Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K960,Nov 960 Calls,150910,16:00:00,960,C,151120,,199.23,195,200.5,-0.007,,,91.019,0.088,92.239,-22.478,161.367,0.961,-1
,RUT 15L960,Dec 960 Calls,150910,16:00:00,960,C,151218,,201.36,195.9,201.8,-0.012,,,88.879,0.096,122.458,-19.927,218.228,0.931,-1
,RUT 16A960,Jan16 960 Calls,150910,16:00:00,960,C,160115,,203.91,199.3,205.8,-0.007,,,86.645,0.104,151.687,-18.542,271.737,0.904,-1
,RUT 16C960,Mar16 960 Calls,150910,16:00:00,960,C,160318,0.286,209.35,205.6,212.1,-0.002,,,82.413,0.114,209.118,-16.024,385.346,0.855,-1
,RUT 15U960,Sep 960 Puts,150910,16:00:00,960,P,150918,,0.06,0.05,0.3,,5,742,-0.207,0.008,1.349,-2.992,-0.065,0,0.21
,RUT 15V960,Oct 960 Puts,150910,16:00:00,960,P,151016,0.366,3,2.55,3.3,-0.02,25,1499,-4.662,0.073,38.262,-19.019,-6.128,0.006,3.3
,RUT 15W960,Nov 960 Puts,150910,16:00:00,960,P,151120,0.339,8.65,8,9.4,0.006,439,218,-9.302,0.1,89.069,-21.253,-23.974,0.039,8.67
,RUT 15X960,Dec 960 Puts,150910,16:00:00,960,P,151218,0.326,13.4,12.6,13.8,-0.015,,95,-11.602,0.103,124.912,-20.375,-43.22,0.069,-1
,RUT 16M960,Jan16 960 Puts,150910,16:00:00,960,P,160115,0.315,17.49,16.5,18.4,-0.002,,25,-13.673,0.108,155.263,-19.153,-64.301,0.096,-1
,RUT 16O960,Mar16 960 Puts,150910,16:00:00,960,P,160318,0.301,26.57,25.3,27.8,-0.001,,,-16.733,0.107,215.344,-16.925,-119.602,0.145,-1
,RUT 15I970,Sep 970 Calls,150910,16:00:00,970,C,150918,,182.93,177.7,186.6,-0.004,,1,99.288,0.017,4.696,-12.695,20.979,1,-1
,RUT 15J970,Oct 970 Calls,150910,16:00:00,970,C,151016,,186.36,181.5,187.6,-0.01,,6,94.555,0.067,51.18,-27.736,86.63,0.991,-1
,RUT 15K970,Nov 970 Calls,150910,16:00:00,970,C,151120,,189.95,185.6,191.3,-0.008,,,90.269,0.095,97.571,-23.294,161.265,0.952,-1
,RUT 15L970,Dec 970 Calls,150910,16:00:00,970,C,151218,,192.29,187.6,193.4,-0.009,,,88.033,0.104,128.78,-20.572,217.788,0.919,-1
,RUT 16A970,Jan16 970 Calls,150910,16:00:00,970,C,160115,,195.04,190.7,197.1,-0.006,,,85.721,0.111,158.694,-19.075,270.903,0.89,-1
,RUT 16C970,Mar16 970 Calls,150910,16:00:00,970,C,160318,0.283,200.89,197.4,203.7,-0.002,,,81.375,0.12,217.174,-16.514,383.526,0.84,-1
,RUT 15U970,Sep 970 Puts,150910,16:00:00,970,P,150918,,0.08,0.05,0.3,,5,794,-0.271,0.01,1.707,-3.741,-0.085,0,0.26
,RUT 15V970,Oct 970 Puts,150910,16:00:00,970,P,151016,0.362,3.37,3,3.9,0.027,38,1764,-5.264,0.082,42.029,-21.158,-6.902,0.009,3.65
,RUT 15W970,Nov 970 Puts,150910,16:00:00,970,P,151120,0.333,9.44,8.8,10.2,0.006,429,230,-10.167,0.108,94.869,-22.248,-26.16,0.048,9.43
,RUT 15X970,Dec 970 Puts,150910,16:00:00,970,P,151218,0.321,14.39,13.7,15.1,0.001,,95,-12.503,0.11,131.322,-21.264,-46.477,0.081,-1
,RUT 16M970,Jan16 970 Puts,150910,16:00:00,970,P,160115,0.31,18.68,17.7,19.7,0.001,,,-14.625,0.115,162.208,-19.753,-68.68,0.11,-1
,RUT 16O970,Mar16 970 Puts,150910,16:00:00,970,P,160318,0.297,28.06,26.8,29.5,0.003,,,-17.755,0.12,222.833,-17.301,-126.348,0.16,-1
,RUT 15I980,Sep 980 Calls,150910,16:00:00,980,C,150918,,172.98,164.5,178.5,-0.007,2,2,99.155,0.02,5.434,-14.375,21.149,1,176.1
,RUT 15J980,Oct 980 Calls,150910,16:00:00,980,C,151016,,176.75,170.1,177.7,-0.016,33,183,94.019,0.075,54.7,-28.849,86.799,0.986,175.1
,RUT 15K980,Nov 980 Calls,150910,16:00:00,980,C,151120,,180.73,176.5,182.1,-0.008,,,89.447,0.104,103.164,-24.124,160.978,0.941,-1
,RUT 15L980,Dec 980 Calls,150910,16:00:00,980,C,151218,,183.28,178.9,184.7,-0.008,,3,87.115,0.111,135.329,-21.22,217.099,0.906,-1
,RUT 16A980,Jan16 980 Calls,150910,16:00:00,980,C,160115,,186.24,182.2,188.4,-0.005,,,84.73,0.118,165.876,-19.604,269.769,0.876,-1
,RUT 16C980,Mar16 980 Calls,150910,16:00:00,980,C,160318,0.28,192.53,189.4,195.4,-0.001,,,80.281,0.126,225.293,-16.995,381.321,0.825,-1
,RUT 15U980,Sep 980 Puts,150910,16:00:00,980,P,150918,,0.1,0.05,0.35,,83,1449,-0.355,0.013,2.168,-4.69,-0.11,0,0.25
,RUT 15V980,Oct 980 Puts,150910,16:00:00,980,P,151016,0.353,3.8,3.5,4.1,0.003,63,1425,-5.948,0.093,46.14,-22.447,-7.779,0.014,3.93
,RUT 15W980,Nov 980 Puts,150910,16:00:00,980,P,151120,0.327,10.31,9.7,10.9,0.001,87,686,-11.112,0.118,100.94,-23.183,-28.546,0.059,10.65
,RUT 15X980,Dec 980 Puts,150910,16:00:00,980,P,151218,0.315,15.47,14.4,16.4,-0.005,,97,-13.476,0.118,137.936,-21.887,-49.982,0.094,-1
,RUT 16M980,Jan16 980 Puts,150910,16:00:00,980,P,160115,0.306,19.95,19,21.2,0.008,,55,-15.642,0.122,169.304,-20.406,-73.353,0.124,-1
,RUT 16O980,Mar16 980 Puts,150910,16:00:00,980,P,160318,0.293,29.64,28.6,31.2,0.009,,,-18.858,0.126,230.402,-17.671,-133.478,0.175,-1
,RUT 15I990,Sep 990 Calls,150910,16:00:00,990,C,150918,,163.05,157.3,163.4,-0.017,4,11,98.989,0.025,6.312,-16.331,21.308,1,160.3
,RUT 15J990,Oct 990 Calls,150910,16:00:00,990,C,151016,,167.19,162.1,168.1,-0.013,,122,93.413,0.084,58.503,-30.012,86.871,0.981,-1
,RUT 15K990,Nov 990 Calls,150910,16:00:00,990,C,151120,,171.59,167.4,173,-0.008,,104,88.545,0.113,109.016,-24.964,160.488,0.928,-1
,RUT 15L990,Dec 990 Calls,150910,16:00:00,990,C,151218,,174.37,170.3,175.9,-0.007,,6,86.122,0.12,142.091,-21.865,216.142,0.891,-1
,RUT 16A990,Jan16 990 Calls,150910,16:00:00,990,C,160115,0.288,177.54,173.7,179.8,-0.004,,,83.669,0.126,173.212,-19.595,268.315,0.86,-1
,RUT 16C990,Mar16 990 Calls,150910,16:00:00,990,C,160318,0.277,184.26,181.3,187.2,0,,,79.129,0.132,233.442,-17.416,378.715,0.808,-1
,RUT 15U990,Sep 990 Puts,150910,16:00:00,990,P,150918,,0.13,0.05,0.35,,57,2821,-0.469,0.017,2.759,-5.892,-0.145,0,0.22
,RUT 15V990,Oct 990 Puts,150910,16:00:00,990,P,151016,0.341,4.28,3.7,4.5,-0.04,72,1548,-6.727,0.104,50.614,-23.295,-8.774,0.019,4.4
,RUT 15W990,Nov 990 Puts,150910,16:00:00,990,P,151120,0.321,11.26,10.5,12,-0.001,,592,-12.145,0.127,107.27,-24.21,-31.149,0.072,-1
,RUT 15X990,Dec 990 Puts,150910,16:00:00,990,P,151218,0.311,16.64,16,17.5,0.007,,144,-14.524,0.126,144.739,-22.775,-53.754,0.109,-1
,RUT 16M990,Jan16 990 Puts,150910,16:00:00,990,P,160115,0.302,21.31,20.7,22.7,0.018,,6,-16.727,0.129,176.529,-21.05,-78.336,0.14,-1
,RUT 16O990,Mar16 990 Puts,150910,16:00:00,990,P,160318,0.29,31.33,30.4,33.1,0.013,,1,-20.022,0.133,238.025,-18.078,-141.008,0.192,-1
,RUT 15I1000,Sep 1000 Calls,150910,16:00:00,1000,C,150918,,153.12,149.3,155.4,-0.004,5,306,98.782,0.031,7.361,-18.611,21.454,1,154.3
,RUT 15J1000,Oct 1000 Calls,150910,16:00:00,1000,C,151016,,157.68,152.6,158.7,-0.013,,351,92.728,0.094,62.607,-31.223,86.833,0.973,-1
,RUT 15K1000,Nov 1000 Calls,150910,16:00:00,1000,C,151120,,162.53,158.5,163.9,-0.008,,212,87.557,0.123,115.12,-25.808,159.777,0.914,-1
,RUT 15L1000,Dec 1000 Calls,150910,16:00:00,1000,C,151218,0.291,165.54,161.7,167.3,-0.006,,158,85.047,0.129,149.047,-21.559,214.896,0.874,-1
,RUT 16A1000,Jan16 1000 Calls,150910,16:00:00,1000,C,160115,0.285,168.93,165.4,171.3,-0.003,,5,82.533,0.134,180.677,-20.283,266.523,0.843,-1
,RUT 16C1000,Mar16 1000 Calls,150910,16:00:00,1000,C,160318,0.274,176.11,173.3,179.1,0.001,,,77.918,0.138,241.589,-17.824,375.695,0.792,-1
,RUT 16F1000,Jun16 1000 Calls,150910,16:00:00,1000,C,160617,0.264,185.98,181.2,191,0.001,,2,74.154,0.129,313.494,-15.405,521.046,0.745,-1
,RUT 15U1000,Sep 1000 Puts,150910,16:00:00,1000,P,150918,0.429,0.17,0.15,0.45,0.765,106,4334,-0.621,0.023,3.519,-12.187,-0.191,0,0.35
,RUT 15V1000,Oct 1000 Puts,150910,16:00:00,1000,P,151016,0.336,4.83,4.3,5.2,-0.014,226,3510,-7.613,0.118,55.467,-25.458,-9.903,0.027,4.96
,RUT 15W1000,Nov 1000 Puts,150910,16:00:00,1000,P,151120,0.314,12.31,11.5,12.8,-0.011,84,287,-13.273,0.138,113.845,-25.083,-33.985,0.086,12.7
,RUT 15X1000,Dec 1000 Puts,150910,16:00:00,1000,P,151218,0.306,17.9,17.3,18.9,0.011,,3487,-15.653,0.135,151.707,-23.521,-57.81,0.126,-1
,RUT 16M1000,Jan16 1000 Puts,150910,16:00:00,1000,P,160115,0.298,22.78,22.2,24.2,0.018,,55,-17.904,0.14,183.859,-21.622,-83.647,0.157,-1
,RUT 16O1000,Mar16 1000 Puts,150910,16:00:00,1000,P,160318,0.286,33.13,32.3,35,0.016,,788,-21.25,0.139,245.667,-18.382,-148.952,0.208,-1
,RUT 16R1000,Jun16 1000 Puts,150910,16:00:00,1000,P,160617,0.277,46.96,44.2,50.1,0.004,,1940,-23.972,0.127,318.165,-15.385,-255.104,0.255,-1
,RUT 15I1010,Sep 1010 Calls,150910,16:00:00,1010,C,150918,,143.22,134.5,149.9,-0.007,,3,98.522,0.038,8.618,-21.276,21.581,1,-1
,RUT 15J1010,Oct 1010 Calls,150910,16:00:00,1010,C,151016,,148.23,143.2,149.3,-0.013,,16,91.95,0.105,67.029,-32.479,86.669,0.964,-1
,RUT 15K1010,Nov 1010 Calls,150910,16:00:00,1010,C,151120,,153.55,149.9,155.2,-0.007,,3,86.473,0.134,121.461,-26.651,158.826,0.897,-1
,RUT 15L1010,Dec 1010 Calls,150910,16:00:00,1010,C,151218,0.287,156.81,153.3,158.8,-0.005,,,83.884,0.139,156.173,-22.46,213.341,0.857,-1
,RUT 16A1010,Jan16 1010 Calls,150910,16:00:00,1010,C,160115,0.281,160.43,157.2,162.9,-0.002,,,81.317,0.143,188.238,-20.897,264.373,0.825,-1
,RUT 16C1010,Mar16 1010 Calls,150910,16:00:00,1010,C,160318,0.27,168.07,165.4,171.1,0.001,,,76.644,0.145,249.696,-18.168,372.246,0.774,-1
,RUT 15U1010,Sep 1010 Puts,150910,16:00:00,1010,P,150918,0.412,0.22,0.2,0.5,0.591,47,2522,-0.827,0.031,4.495,-13.781,-0.252,0,0.41
,RUT 15V1010,Oct 1010 Puts,150910,16:00:00,1010,P,151016,0.328,5.46,4.9,5.8,-0.02,,1787,-8.62,0.132,60.71,-27.187,-11.182,0.036,-1
,RUT 15W1010,Nov 1010 Puts,150910,16:00:00,1010,P,151120,0.31,13.46,12.8,14.1,-0.001,,122,-14.502,0.15,120.641,-26.279,-37.075,0.103,-1
,RUT 15X1010,Dec 1010 Puts,150910,16:00:00,1010,P,151218,0.301,19.26,18.7,20.5,0.018,,57,-16.869,0.145,158.813,-24.253,-62.167,0.143,-1
,RUT 16M1010,Jan16 1010 Puts,150910,16:00:00,1010,P,160115,0.293,24.35,23.7,25.8,0.016,,32,-19.179,0.149,191.266,-22.062,-89.31,0.175,-1
,RUT 16O1010,Mar16 1010 Puts,150910,16:00:00,1010,P,160318,0.282,35.05,34.3,37.1,0.019,,8,-22.544,0.146,253.293,-18.718,-157.324,0.226,-1
,RUT 15I1020,Sep 1020 Calls,150910,16:00:00,1020,C,150918,,133.33,130.3,136.3,0,,107,98.193,0.048,10.126,-24.39,21.686,1,-1
,RUT 15J1020,Oct 1020 Calls,150910,16:00:00,1020,C,151016,,138.84,133.9,139.9,-0.014,,20,91.067,0.118,71.784,-33.774,86.363,0.952,-1
,RUT 15K1020,Nov 1020 Calls,150910,16:00:00,1020,C,151120,,144.68,140.9,146.2,-0.008,,,85.285,0.145,128.022,-27.486,157.612,0.879,-1
,RUT 15L1020,Dec 1020 Calls,150910,16:00:00,1020,C,151218,0.283,148.19,145,150.3,-0.004,,1,82.627,0.149,163.437,-23.277,211.456,0.837,-1
,RUT 16A1020,Jan16 1020 Calls,150910,16:00:00,1020,C,160115,0.277,152.05,149.1,154.6,-0.001,,,80.018,0.152,195.858,-21.491,261.847,0.806,-1
,RUT 16C1020,Mar16 1020 Calls,150910,16:00:00,1020,C,160318,0.267,160.15,157.6,163.1,0.001,,,75.308,0.151,257.721,-18.539,368.356,0.756,-1
,RUT 15U1020,Sep 1020 Puts,150910,16:00:00,1020,P,150918,0.395,0.3,0.25,0.6,0.4,251,3129,-1.105,0.041,5.747,-15.883,-0.334,0,0.36
,RUT 15V1020,Oct 1020 Puts,150910,16:00:00,1020,P,151016,0.319,6.18,5.5,6.4,-0.034,105,4077,-9.764,0.149,66.346,-28.878,-12.632,0.048,6.36
,RUT 15W1020,Nov 1020 Puts,150910,16:00:00,1020,P,151120,0.303,14.72,13.9,15.4,-0.005,,259,-15.842,0.162,127.629,-27.225,-40.435,0.121,-1
,RUT 15X1020,Dec 1020 Puts,150910,16:00:00,1020,P,151218,0.297,20.74,20.3,22,0.02,,221,-18.204,0.158,166.027,-24.967,-66.847,0.163,-1
,RUT 16M1020,Jan16 1020 Puts,150910,16:00:00,1020,P,160115,0.289,26.04,25.5,27.6,0.02,,46,-20.538,0.158,198.714,-22.601,-95.342,0.194,-1
,RUT 16O1020,Mar16 1020 Puts,150910,16:00:00,1020,P,160318,0.279,37.09,36.4,39.3,0.02,,1,-23.905,0.153,260.861,-19.038,-166.136,0.244,-1
,RUT 15I1030,Sep 1030 Calls,150910,16:00:00,1030,C,150918,,123.48,118.4,124.5,-0.016,,25,97.774,0.06,11.939,-28.031,21.762,0.999,-1
,RUT 15J1030,Oct 1030 Calls,150910,16:00:00,1030,C,151016,,129.53,124.8,130.5,-0.014,4,90,90.061,0.133,76.881,-35.101,85.892,0.937,129.5
,RUT 15K1030,Nov 1030 Calls,150910,16:00:00,1030,C,151120,0.291,135.92,132.3,137.5,-0.008,,3,83.983,0.158,134.773,-27.092,156.113,0.859,-1
,RUT 15L1030,Dec 1030 Calls,150910,16:00:00,1030,C,151218,0.279,139.69,136.9,141.8,-0.002,,1,81.268,0.16,170.802,-24.071,209.219,0.817,-1
,RUT 16A1030,Jan16 1030 Calls,150910,16:00:00,1030,C,160115,0.273,143.78,141.1,146.4,0,,,78.63,0.161,203.494,-22.06,258.923,0.785,-1
,RUT 16C1030,Mar16 1030 Calls,150910,16:00:00,1030,C,160318,0.264,152.35,150,155.3,0.002,,,73.906,0.158,265.618,-18.841,364.012,0.738,-1
,RUT 15U1030,Sep 1030 Puts,150910,16:00:00,1030,P,150918,0.37,0.4,0.35,0.55,0.1,55,3152,-1.482,0.055,7.348,-16.267,-0.445,0.001,0.34
,RUT 15V1030,Oct 1030 Puts,150910,16:00:00,1030,P,151016,0.313,7,6.3,7.4,-0.02,169,9763,-11.063,0.167,72.369,-31.085,-14.273,0.063,7.14
,RUT 15W1030,Nov 1030 Puts,150910,16:00:00,1030,P,151120,0.299,16.11,15.3,17.1,0.006,,415,-17.299,0.174,134.77,-28.396,-44.086,0.141,-1
,RUT 15X1030,Dec 1030 Puts,150910,16:00:00,1030,P,151218,0.292,22.35,21.9,23.8,0.022,,54,-19.65,0.169,173.311,-25.658,-71.873,0.183,-1
,RUT 16M1030,Jan16 1030 Puts,150910,16:00:00,1030,P,160115,0.284,27.86,27.4,29.5,0.021,,71,-21.985,0.167,206.157,-23.115,-101.759,0.215,-1
,RUT 16O1030,Mar16 1030 Puts,150910,16:00:00,1030,P,160318,0.275,39.26,38.6,41.4,0.019,,10,-25.335,0.16,268.326,-19.294,-175.401,0.262,-1
,RUT 15I1040,Sep 1040 Calls,150910,16:00:00,1040,C,150918,,113.67,108.9,115,-0.015,,29,97.237,0.076,14.119,-32.282,21.8,0.999,-1
,RUT 15J1040,Oct 1040 Calls,150910,16:00:00,1040,C,151016,,120.32,115.3,121.3,-0.017,,69,88.913,0.15,82.325,-36.448,85.235,0.919,-1
,RUT 15K1040,Nov 1040 Calls,150910,16:00:00,1040,C,151120,0.285,127.27,123.8,128.9,-0.007,,2,82.557,0.172,141.677,-28.051,154.307,0.837,-1
,RUT 15L1040,Dec 1040 Calls,150910,16:00:00,1040,C,151218,0.275,131.31,128.8,133.6,-0.001,,5,79.801,0.171,178.219,-24.834,206.608,0.795,-1
,RUT 16A1040,Jan16 1040 Calls,150910,16:00:00,1040,C,160115,0.268,135.65,133.1,138.3,0,,,77.149,0.171,211.095,-22.484,255.583,0.764,-1
,RUT 16C1040,Mar16 1040 Calls,150910,16:00:00,1040,C,160318,0.26,144.69,142.4,147.6,0.002,,,72.455,0.162,273.338,-19.118,359.205,0.718,-1
,RUT 15U1040,Sep 1040 Puts,150910,16:00:00,1040,P,150918,0.355,0.53,0.4,0.7,0.038,542,3706,-1.993,0.073,9.386,-19.241,-0.595,0.001,0.58
,RUT 15V1040,Oct 1040 Puts,150910,16:00:00,1040,P,151016,0.305,7.94,7.2,8.3,-0.023,79,4200,-12.536,0.187,78.761,-33.001,-16.129,0.081,8
,RUT 15W1040,Nov 1040 Puts,150910,16:00:00,1040,P,151120,0.294,17.62,16.8,18.7,0.007,,418,-18.793,0.176,142.006,-29.452,-48.042,0.163,-1
,RUT 15X1040,Dec 1040 Puts,150910,16:00:00,1040,P,151218,0.287,24.09,23.7,25.7,0.024,3,83,-21.203,0.18,180.614,-26.251,-77.264,0.205,23.9
,RUT 16M1040,Jan16 1040 Puts,150910,16:00:00,1040,P,160115,0.28,29.82,29.4,31.5,0.021,,2,-23.523,0.177,213.543,-23.542,-108.578,0.236,-1
,RUT 16O1040,Mar16 1040 Puts,150910,16:00:00,1040,P,160318,0.271,41.56,41,43.9,0.021,,50,-26.834,0.167,275.64,-19.528,-185.129,0.282,-1
,RUT 15I1050,Sep 1050 Calls,150910,16:00:00,1050,C,150918,,103.9,99.8,105.8,-0.009,1,287,96.545,0.096,16.739,-37.228,21.79,0.997,106
,RUT 15J1050,Oct 1050 Calls,150910,16:00:00,1050,C,151016,,111.21,107.1,112.4,-0.013,,418,87.601,0.169,88.108,-37.8,84.365,0.897,-1
