Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L690,Dec 690 Calls,120424,16:00:00,690,C,121221,0.297,133.33,129.3,136.3,-0.004,,,72.644,0.191,202.452,-12.693,305.39,0.801,-1
,RUT 13C690,Mar13 690 Calls,120424,16:00:00,690,C,130315,0.294,140.59,137.1,144,0,,,69.728,0.174,243.752,-11.359,390.083,0.763,-1
,RUT 12Q690,May 690 Puts,120424,16:00:00,690,P,120518,0.325,0.98,0.9,1.15,0.051,305,7646,-3.709,0.13,16.408,-11.12,-1.973,0.002,1.23
,RUT 12R690,Jun 690 Puts,120424,16:00:00,690,P,120615,0.315,4.79,4.5,5.2,0.017,674,3182,-10.842,0.218,53.515,-16.239,-12.2,0.029,5.28
,RUT 12S690,Jul 690 Puts,120424,16:00:00,690,P,120720,0.311,10.48,10.1,11,0.01,19,9,-16.027,0.219,92.717,-16.601,-31.866,0.073,11.33
,RUT 12U690,Sep 690 Puts,120424,16:00:00,690,P,120921,0.313,21.04,20.6,21.6,0.007,4,418,-21.957,0.208,147.309,-15.326,-77.482,0.137,22.74
,RUT 12X690,Dec 690 Puts,120424,16:00:00,690,P,121221,0.315,35.08,34,36.2,0.001,,247,-26.519,0.188,205.454,-13.294,-154.867,0.199,-1
,RUT 13O690,Mar13 690 Puts,120424,16:00:00,690,P,130315,0.315,46.09,44.4,47.8,0,,38,-27.993,0.167,247.163,-11.773,-231.932,0.237,-1
,RUT 12E700,May 700 Calls,120424,16:00:00,700,C,120518,,99.46,98.4,100.1,-0.003,19,57,94.056,0.156,26.765,-19.249,42.315,0.994,98.5
,RUT 12F700,Jun 700 Calls,120424,16:00:00,700,C,120615,,103.94,101.5,103.3,-0.015,,973,87.819,0.197,66.616,-21.447,82.847,0.956,-1
,RUT 12G700,Jul 700 Calls,120424,16:00:00,700,C,120720,0.305,107.47,106.2,108.5,-0.001,,,82.486,0.227,100.453,-17.631,130.563,0.905,-1
,RUT 12I700,Sep 700 Calls,120424,16:00:00,700,C,120921,0.301,115.82,114.8,117.2,0.002,,29,76.058,0.221,153.296,-15.593,204.396,0.837,-1
,RUT 12L700,Dec 700 Calls,120424,16:00:00,700,C,121221,0.296,125.84,124.6,127.8,0.003,,1307,70.866,0.199,209.726,-13.175,301.375,0.775,-1
,RUT 13C700,Mar13 700 Calls,120424,16:00:00,700,C,130315,0.293,133.53,131.9,136.3,0.004,,,68.138,0.168,250.976,-11.67,385.045,0.739,-1
,RUT 12Q700,May 700 Puts,120424,16:00:00,700,P,120518,0.311,1.32,1.05,1.5,-0.03,724,13869,-4.888,0.167,20.522,-12.846,-2.604,0.006,1.3
,RUT 12R700,Jun 700 Puts,120424,16:00:00,700,P,120615,0.308,5.75,5.5,6.1,0.014,317,6409,-12.794,0.249,60.367,-17.931,-14.452,0.044,6.35
,RUT 12S700,Jul 700 Puts,120424,16:00:00,700,P,120720,0.305,11.93,11.4,12.5,0.007,2,10,-18.03,0.241,100.134,-17.571,-35.927,0.095,13.25
,RUT 12U700,Sep 700 Puts,120424,16:00:00,700,P,120921,0.307,23,22.5,23.6,0.004,4,3571,-23.842,0.221,154.492,-15.738,-84.275,0.163,24
,RUT 12X700,Dec 700 Puts,120424,16:00:00,700,P,121221,0.31,37.55,36.4,38.7,0,,3389,-28.267,0.196,212.206,-13.514,-165.08,0.225,-1
,RUT 13O700,Mar13 700 Puts,120424,16:00:00,700,P,130315,0.31,48.88,47,50.6,-0.002,,1079,-29.611,0.173,253.68,-11.889,-244.989,0.261,-1
,RUT 12E710,May 710 Calls,120424,16:00:00,710,C,120518,,89.95,88.9,91.2,0.001,15,90,92.681,0.192,31.26,-21.688,42.141,0.988,88.9
,RUT 12F710,Jun 710 Calls,120424,16:00:00,710,C,120615,,94.94,92.7,95,-0.011,,267,86.078,0.225,72.614,-22.608,81.959,0.936,-1
,RUT 12G710,Jul 710 Calls,120424,16:00:00,710,C,120720,0.296,99.01,97.8,100.1,-0.002,10,,80.413,0.249,107.731,-18.375,128.594,0.878,95.8
,RUT 12I710,Sep 710 Calls,120424,16:00:00,710,C,120921,0.296,107.93,107,109.4,0.003,,38,74.044,0.234,160.524,-16.052,201.168,0.808,-1
,RUT 12L710,Dec 710 Calls,120424,16:00:00,710,C,121221,0.293,118.51,117.3,120.5,0.003,,5,69.034,0.201,216.731,-13.438,296.812,0.748,-1
,RUT 13C710,Mar13 710 Calls,120424,16:00:00,710,C,130315,0.289,126.62,124.9,129.4,0.004,,,66.535,0.173,257.845,-11.823,379.48,0.714,-1
,RUT 12Q710,May 710 Puts,120424,16:00:00,710,P,120518,0.301,1.76,1.4,1.95,-0.045,819,9950,-6.421,0.212,25.459,-15.328,-3.426,0.012,1.77
,RUT 12R710,Jun 710 Puts,120424,16:00:00,710,P,120615,0.3,6.89,6.5,7.3,0.001,78,1245,-15.046,0.283,67.646,-19.466,-17.064,0.064,6.9
,RUT 12S710,Jul 710 Puts,120424,16:00:00,710,P,120720,0.297,13.56,12.8,14,-0.007,2,1,-20.19,0.25,107.658,-18.312,-40.426,0.122,14.75
,RUT 12U710,Sep 710 Puts,120424,16:00:00,710,P,120921,0.301,25.15,24.7,25.8,0.004,,310,-25.857,0.235,161.557,-16.151,-91.565,0.192,-1
,RUT 12X710,Dec 710 Puts,120424,16:00:00,710,P,121221,0.306,40.2,39.2,41.4,0.002,,134,-30.095,0.204,218.723,-13.736,-175.823,0.252,-1
,RUT 13O710,Mar13 710 Puts,120424,16:00:00,710,P,130315,0.307,51.83,50.2,53.6,0.001,,32,-31.288,0.179,259.923,-12.053,-258.594,0.286,-1
,RUT 12E720,May 720 Calls,120424,16:00:00,720,C,120518,,80.57,79.4,81.8,0,21,24,90.955,0.237,36.418,-24.35,41.762,0.977,79.5
,RUT 12F720,Jun 720 Calls,120424,16:00:00,720,C,120615,0.299,86.11,84,86.2,-0.012,,2102,84.062,0.257,78.94,-22.034,80.725,0.909,-1
,RUT 12G720,Jul 720 Calls,120424,16:00:00,720,C,120720,0.293,90.74,89.8,92,0.002,,,78.117,0.272,115.056,-19.519,126.156,0.846,-1
,RUT 12I720,Sep 720 Calls,120424,16:00:00,720,C,120921,0.291,100.23,99.4,101.5,0.002,,50,71.894,0.248,167.552,-16.431,197.411,0.777,-1
,RUT 12L720,Dec 720 Calls,120424,16:00:00,720,C,121221,0.288,111.36,110.1,113.3,0.003,,10,67.172,0.208,223.396,-13.616,291.703,0.72,-1
,RUT 13C720,Mar13 720 Calls,120424,16:00:00,720,C,130315,0.285,119.86,118.1,122.2,0.002,,,64.886,0.177,264.314,-11.928,373.389,0.688,-1
,RUT 12Q720,May 720 Puts,120424,16:00:00,720,P,120518,0.294,2.35,2.1,2.5,-0.017,803,11244,-8.396,0.268,31.273,-18.794,-4.487,0.023,2.42
,RUT 12R720,Jun 720 Puts,120424,16:00:00,720,P,120615,0.294,8.24,8,8.6,0.011,77,4438,-17.627,0.319,75.246,-21.336,-20.074,0.091,8.94
,RUT 12S720,Jul 720 Puts,120424,16:00:00,720,P,120720,0.292,15.39,14.7,16,0.001,15,11,-22.465,0.271,115.157,-19.293,-45.374,0.154,16.45
,RUT 12U720,Sep 720 Puts,120424,16:00:00,720,P,120921,0.295,27.48,26.8,28.2,0.001,,624,-28.004,0.248,168.416,-16.487,-99.368,0.223,-1
,RUT 12X720,Dec 720 Puts,120424,16:00:00,720,P,121221,0.301,43.01,41.9,44.3,0.002,,385,-32.004,0.212,224.941,-13.903,-187.102,0.28,-1
,RUT 13O720,Mar13 720 Puts,120424,16:00:00,720,P,130315,0.303,54.94,53.5,56.8,0.004,,283,-33.024,0.185,265.842,-12.176,-272.747,0.312,-1
,RUT 12E730,May 730 Calls,120424,16:00:00,730,C,120518,,71.35,70.1,72,-0.004,,148,88.789,0.291,42.252,-27.193,41.131,0.957,-1
,RUT 12F730,Jun 730 Calls,120424,16:00:00,730,C,120615,0.293,77.46,75.6,77.9,-0.009,,1454,81.73,0.292,85.515,-23.731,79.098,0.876,-1
,RUT 12G730,Jul 730 Calls,120424,16:00:00,730,C,120720,0.286,82.7,81.8,84.1,0.003,,4,75.586,0.297,122.303,-20.297,123.219,0.81,-1
,RUT 12I730,Sep 730 Calls,120424,16:00:00,730,C,120921,0.285,92.74,92,94,0.003,,32,69.61,0.261,174.28,-16.76,193.11,0.743,-1
,RUT 12L730,Dec 730 Calls,120424,16:00:00,730,C,121221,0.284,104.38,103.2,106.4,0.004,,5,65.236,0.215,229.651,-13.811,286.049,0.691,-1
,RUT 13C730,Mar13 730 Calls,120424,16:00:00,730,C,130315,0.282,113.25,111.5,115.9,0.004,,,63.191,0.182,270.334,-12.073,366.773,0.662,-1
,RUT 12Q730,May 730 Puts,120424,16:00:00,730,P,120518,0.284,3.13,2.75,3.3,-0.032,366,7219,-10.919,0.334,37.962,-21.973,-5.847,0.043,3.1
,RUT 12R730,Jun 730 Puts,120424,16:00:00,730,P,120615,0.288,9.83,9.5,10.3,0.008,36,1653,-20.454,0.33,83.01,-23.029,-23.518,0.124,10.2
,RUT 12S730,Jul 730 Puts,120424,16:00:00,730,P,120720,0.286,17.43,16.9,18,0.001,,,-24.944,0.292,122.505,-20.092,-50.795,0.19,-1
,RUT 12U730,Sep 730 Puts,120424,16:00:00,730,P,120921,0.291,30.02,29.6,30.9,0.007,2,170,-30.286,0.261,174.973,-16.913,-107.699,0.257,30.1
,RUT 12X730,Dec 730 Puts,120424,16:00:00,730,P,121221,0.297,46.01,45.1,47.3,0.004,,75,-33.992,0.22,230.795,-14.067,-198.918,0.309,-1
,RUT 13O730,Mar13 730 Puts,120424,16:00:00,730,P,130315,0.299,58.22,56.4,60.2,0.001,,112,-34.816,0.191,271.387,-12.234,-287.443,0.338,-1
,RUT 12E740,May 740 Calls,120424,16:00:00,740,C,120518,,62.34,61.2,63,-0.004,9,123,86.078,0.356,48.72,-30.144,40.188,0.927,61.2
,RUT 12F740,Jun 740 Calls,120424,16:00:00,740,C,120615,0.284,69.04,67.4,69.6,-0.008,,603,79.039,0.331,92.215,-25.074,77.027,0.835,-1
,RUT 12G740,Jul 740 Calls,120424,16:00:00,740,C,120720,0.279,74.89,74,76.2,0.003,,,72.806,0.322,129.322,-20.889,119.752,0.77,-1
,RUT 12I740,Sep 740 Calls,120424,16:00:00,740,C,120921,0.28,85.46,84.8,86.7,0.003,,120,67.191,0.274,180.597,-17.03,188.253,0.708,-1
,RUT 12L740,Dec 740 Calls,120424,16:00:00,740,C,121221,0.28,97.58,96.4,99.6,0.004,,10,63.226,0.222,235.427,-13.943,279.847,0.661,-1
,RUT 13C740,Mar13 740 Calls,120424,16:00:00,740,C,130315,0.278,106.82,104.9,109.1,0.002,,,61.452,0.186,275.856,-12.123,359.636,0.635,-1
,RUT 12Q740,May 740 Puts,120424,16:00:00,740,P,120518,0.274,4.15,3.7,4.3,-0.034,435,5922,-14.101,0.411,45.428,-25.578,-7.566,0.073,4.19
,RUT 12R740,Jun 740 Puts,120424,16:00:00,740,P,120615,0.279,11.68,10.9,12.1,-0.013,38,2135,-23.435,0.362,90.703,-24.262,-27.402,0.165,12.12
,RUT 12S740,Jul 740 Puts,120424,16:00:00,740,P,120720,0.28,19.71,19.3,20.3,0.005,,2,-27.639,0.313,129.558,-20.834,-56.712,0.23,-1
,RUT 12U740,Sep 740 Puts,120424,16:00:00,740,P,120921,0.286,32.78,32.2,33.6,0.007,2,109,-32.703,0.274,181.123,-17.174,-116.567,0.292,35.44
,RUT 12X740,Dec 740 Puts,120424,16:00:00,740,P,121221,0.293,49.2,48.7,50.5,0.008,,325,-36.057,0.227,236.215,-14.197,-211.27,0.339,-1
,RUT 13O740,Mar13 740 Puts,120424,16:00:00,740,P,130315,0.294,61.67,59.8,63.6,0,,33,-36.662,0.196,276.509,-12.269,-302.675,0.365,-1
,RUT 12E750,May 750 Calls,120424,16:00:00,750,C,120518,0.281,53.59,52.6,54.3,-0.004,17,278,82.697,0.433,55.689,-32.377,38.869,0.883,52.5
,RUT 12F750,Jun 750 Calls,120424,16:00:00,750,C,120615,0.276,60.88,59.5,61.6,-0.005,,262,75.94,0.374,98.862,-26.27,74.457,0.787,-1
,RUT 12G750,Jul 750 Calls,120424,16:00:00,750,C,120720,0.272,67.36,66.6,68.5,0.003,,1,69.732,0.351,135.933,-21.418,115.731,0.727,-1
,RUT 12I750,Sep 750 Calls,120424,16:00:00,750,C,120921,0.275,78.42,77.8,79.8,0.005,,518,64.633,0.287,186.384,-17.266,182.833,0.671,-1
,RUT 12L750,Dec 750 Calls,120424,16:00:00,750,C,121221,0.276,90.98,89.8,93,0.005,,1279,61.144,0.229,240.65,-14.007,273.099,0.63,-1
,RUT 13C750,Mar13 750 Calls,120424,16:00:00,750,C,130315,0.275,100.54,98.7,103,0.003,,1,59.67,0.19,280.831,-12.211,351.983,0.608,-1
,RUT 12Q750,May 750 Puts,120424,16:00:00,750,P,120518,0.268,5.49,5.1,5.7,-0.015,1593,4144,-18.002,0.463,53.443,-29.667,-9.711,0.117,5.6
,RUT 12R750,Jun 750 Puts,120424,16:00:00,750,P,120615,0.273,13.81,13.3,14.2,-0.003,56,4278,-26.743,0.395,98.098,-25.75,-31.753,0.213,14.13
,RUT 12S750,Jul 750 Puts,120424,16:00:00,750,P,120720,0.273,22.25,21.7,22.8,0.003,10,,-30.559,0.335,136.149,-21.4,-63.147,0.273,23.7
,RUT 12U750,Sep 750 Puts,120424,16:00:00,750,P,120921,0.279,35.76,35,36.7,0.003,2,2190,-35.254,0.286,186.752,-17.301,-125.978,0.329,36.5
,RUT 12X750,Dec 750 Puts,120424,16:00:00,750,P,121221,0.288,52.59,51.7,53.9,0.004,,2923,-38.196,0.234,241.133,-14.239,-224.153,0.37,-1
,RUT 13O750,Mar13 750 Puts,120424,16:00:00,750,P,130315,0.291,65.31,63.6,67.3,0.002,,725,-38.559,0.201,281.155,-12.324,-318.435,0.392,-1
,RUT 12E760,May 760 Calls,120424,16:00:00,760,C,120518,0.27,45.18,44.3,46.1,-0.003,15,372,78.511,0.522,62.891,-35.407,37.101,0.825,42
,RUT 12F760,Jun 760 Calls,120424,16:00:00,760,C,120615,0.268,53.03,52,53.8,-0.002,,308,72.14,0.462,105.215,-27.26,71.333,0.732,-1
,RUT 12G760,Jul 760 Calls,120424,16:00:00,760,C,120720,0.267,60.13,59.4,61.5,0.005,,,66.384,0.377,141.929,-21.903,111.138,0.68,-1
,RUT 12I760,Sep 760 Calls,120424,16:00:00,760,C,120921,0.269,71.62,71,72.8,0.004,,313,61.938,0.3,191.513,-17.358,176.849,0.633,-1
,RUT 12L760,Dec 760 Calls,120424,16:00:00,760,C,121221,0.271,84.58,83.4,86.5,0.004,,9,58.993,0.235,245.246,-14.055,265.809,0.599,-1
,RUT 13C760,Mar13 760 Calls,120424,16:00:00,760,C,130315,0.272,94.44,92.6,96.5,0.001,,125,57.845,0.194,285.21,-12.224,343.823,0.581,-1
,RUT 12Q760,May 760 Puts,120424,16:00:00,760,P,120518,0.259,7.2,6.8,7.4,-0.011,246,2142,-22.394,0.54,61.557,-33.302,-12.321,0.175,7.5
,RUT 12R760,Jun 760 Puts,120424,16:00:00,760,P,120615,0.266,16.25,15.8,16.7,0.004,55,1940,-30.403,0.428,104.938,-26.962,-36.6,0.268,17.56
,RUT 12S760,Jul 760 Puts,120424,16:00:00,760,P,120720,0.267,25.07,24.3,25.8,-0.001,,,-33.712,0.356,142.09,-21.768,-70.115,0.32,-1
,RUT 12U760,Sep 760 Puts,120424,16:00:00,760,P,120921,0.274,39,38.2,40,0.003,,226,-37.935,0.298,191.739,-17.423,-135.932,0.367,-1
,RUT 12X760,Dec 760 Puts,120424,16:00:00,760,P,121221,0.283,56.19,55.1,57.5,0.002,,332,-40.404,0.24,245.478,-14.243,-237.559,0.401,-1
,RUT 13O760,Mar13 760 Puts,120424,16:00:00,760,P,130315,0.287,69.13,67.1,71.2,0,,128,-40.502,0.205,285.277,-12.31,-334.71,0.419,-1
,RUT 12E770,May 770 Calls,120424,16:00:00,770,C,120518,0.26,37.19,36.5,38.1,0.002,75,553,73.274,0.67,69.873,-38.233,34.813,0.751,36.2
,RUT 12F770,Jun 770 Calls,120424,16:00:00,770,C,120615,0.261,45.57,44.8,46.8,0.003,22,142,67.629,0.516,110.959,-28.004,67.59,0.673,44
,RUT 12G770,Jul 770 Calls,120424,16:00:00,770,C,120720,0.259,53.23,52.6,54.4,0.004,1,2,62.769,0.401,147.074,-22.04,105.968,0.63,52.3
,RUT 12I770,Sep 770 Calls,120424,16:00:00,770,C,120921,0.265,65.09,64.5,66.6,0.007,,119,59.11,0.311,195.851,-17.467,170.306,0.594,-1
,RUT 12L770,Dec 770 Calls,120424,16:00:00,770,C,121221,0.267,78.39,77.2,80.1,0.003,,10,56.773,0.241,249.137,-14.03,257.986,0.568,-1
,RUT 13C770,Mar13 770 Calls,120424,16:00:00,770,C,130315,0.268,88.52,86.7,90.4,0,,,55.982,0.198,288.942,-12.205,335.172,0.554,-1
,RUT 12Q770,May 770 Puts,120424,16:00:00,770,P,120518,0.25,9.34,8.9,9.7,-0.003,161,3725,-27.606,0.624,69.215,-36.314,-15.441,0.249,9.5
