Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1000,Mar16 1000 Calls,151218,16:00:00,1000,C,160318,0.243,130.43,128.7,131.2,-0.004,,25,84.328,0.172,140.092,-18.997,199.127,0.9,-1
,RUT 16F1000,Jun16 1000 Calls,151218,16:00:00,1000,C,160617,0.237,142.16,138.1,146.3,0,,1,75.987,0.174,239.584,-16.371,355.515,0.812,-1
,RUT 16I1000,Sep16 1000 Calls,151218,16:00:00,1000,C,160916,0.236,152.96,148.8,158,0.003,,,72.11,0.153,313.325,-14.537,496.396,0.763,-1
,RUT 15X1000,Dec 1000 Puts,151218,16:00:00,1000,P,151218,,0,,,,,5576,0,0,0,0,0,,-1
,RUT 16M1000,Jan16 1000 Puts,151218,16:00:00,1000,P,160115,0.267,2.2,2,2.3,-0.027,1083,3940,-5.316,0.124,36.909,-17.063,-5.282,0.009,1.95
,RUT 16N1000,Feb16 1000 Puts,151218,16:00:00,1000,P,160219,0.257,8.55,8.1,9.1,0.004,252,2396,-12.674,0.175,101.122,-20.57,-27.506,0.061,8.27
,RUT 16O1000,Mar16 1000 Puts,151218,16:00:00,1000,P,160318,0.258,14.33,14,15.3,0.019,15,1016,-16.074,0.184,144.134,-20.408,-52.308,0.1,13.59
,RUT 16R1000,Jun16 1000 Puts,151218,16:00:00,1000,P,160617,0.253,30.39,30.2,32.3,0.028,,2332,-22.926,0.18,244.488,-16.78,-148.041,0.188,-1
,RUT 16U1000,Sep16 1000 Puts,151218,16:00:00,1000,P,160916,0.252,44.97,44,47.1,0.013,,253,-26.589,0.157,318.564,-14.208,-258.841,0.237,-1
,RUT 15L1010,Dec 1010 Calls,151218,16:00:00,1010,C,151218,,110.8,,,,,19,100,0,0,0,0,,-1
,RUT 16A1010,Jan16 1010 Calls,151218,16:00:00,1010,C,160115,,112.4,109.3,113.4,-0.009,,18,93.741,0.138,43.177,-20.302,70.942,0.984,-1
,RUT 16B1010,Feb16 1010 Calls,151218,16:00:00,1010,C,160219,0.238,117.43,115.6,117.7,-0.007,,15,87.077,0.175,107.026,-19.991,144.269,0.921,-1
,RUT 16C1010,Mar16 1010 Calls,151218,16:00:00,1010,C,160318,0.24,121.82,120.4,122.7,-0.002,,,82.728,0.187,148.854,-19.998,196.567,0.878,-1
,RUT 16F1010,Jun16 1010 Calls,151218,16:00:00,1010,C,160617,0.234,134.34,130.5,138.1,0,,,74.353,0.184,248.625,-16.735,350.387,0.79,-1
,RUT 16I1010,Sep16 1010 Calls,151218,16:00:00,1010,C,160916,0.231,145.59,141.1,149.7,-0.001,,,70.644,0.159,322.011,-14.604,489.577,0.742,-1
,RUT 15X1010,Dec 1010 Puts,151218,16:00:00,1010,P,151218,,0,,,,,3819,0,0,0,0,0,,-1
,RUT 16M1010,Jan16 1010 Puts,151218,16:00:00,1010,P,160115,0.258,2.66,2.3,2.7,-0.056,1403,4799,-6.431,0.149,42.601,-18.765,-6.359,0.016,2.61
,RUT 16N1010,Feb16 1010 Puts,151218,16:00:00,1010,P,160219,0.252,9.68,9.2,10.2,-0.001,118,4486,-14.286,0.193,109.438,-21.731,-30.946,0.079,9.08
,RUT 16O1010,Mar16 1010 Puts,151218,16:00:00,1010,P,160318,0.254,15.78,15.5,16.9,0.023,5,128,-17.808,0.201,152.565,-21.237,-57.341,0.122,15.12
,RUT 16R1010,Jun16 1010 Puts,151218,16:00:00,1010,P,160617,0.25,32.48,32.3,34.6,0.03,,,-24.638,0.19,252.755,-17.103,-157.657,0.21,-1
,RUT 16U1010,Sep16 1010 Puts,151218,16:00:00,1010,P,160916,0.249,47.51,46.7,49.8,0.016,,35,-28.11,0.163,326.407,-14.391,-272.35,0.258,-1
,RUT 15L1020,Dec 1020 Calls,151218,16:00:00,1020,C,151218,,100.8,,,,,203,100,0,0,0,0,,-1
,RUT 16A1020,Jan16 1020 Calls,151218,16:00:00,1020,C,160115,,102.94,100,103.7,-0.01,12,108,92.49,0.165,49.354,-22.511,70.452,0.974,104
,RUT 16B1020,Feb16 1020 Calls,151218,16:00:00,1020,C,160219,0.236,108.56,107,109.1,-0.004,5,3,85.453,0.196,115.393,-21.66,142.364,0.899,109
,RUT 16C1020,Mar16 1020 Calls,151218,16:00:00,1020,C,160318,0.237,113.37,112.1,114.6,0,,,80.973,0.204,157.745,-21.039,193.531,0.853,-1
,RUT 16F1020,Jun16 1020 Calls,151218,16:00:00,1020,C,160617,0.231,126.67,123.2,130.3,0.001,,,72.618,0.193,257.443,-17.115,344.689,0.766,-1
,RUT 16I1020,Sep16 1020 Calls,151218,16:00:00,1020,C,160916,0.231,138.37,134.7,143.2,0.004,,,69.122,0.164,330.361,-14.968,482.179,0.72,-1
,RUT 15X1020,Dec 1020 Puts,151218,16:00:00,1020,P,151218,,0,,,,,2553,0,0,0,0,0,,-1
,RUT 16M1020,Jan16 1020 Puts,151218,16:00:00,1020,P,160115,0.253,3.22,2.95,3.4,-0.016,992,3282,-7.785,0.178,49.028,-21.701,-7.66,0.026,3.01
,RUT 16N1020,Feb16 1020 Puts,151218,16:00:00,1020,P,160219,0.246,10.97,10.5,11.4,-0.004,106,1770,-16.06,0.212,118.042,-22.882,-34.782,0.101,10.44
,RUT 16O1020,Mar16 1020 Puts,151218,16:00:00,1020,P,160318,0.25,17.39,17.4,18.7,0.038,,341,-19.712,0.219,161.124,-22.184,-62.853,0.147,-1
,RUT 16R1020,Jun16 1020 Puts,151218,16:00:00,1020,P,160617,0.247,34.74,34.9,37,0.035,,8,-26.45,0.2,260.863,-17.405,-167.854,0.234,-1
,RUT 16U1020,Sep16 1020 Puts,151218,16:00:00,1020,P,160916,0.246,50.21,49.4,52.6,0.016,,,-29.692,0.17,333.977,-14.521,-286.437,0.28,-1
,RUT 15L1030,Dec 1030 Calls,151218,16:00:00,1030,C,151218,,90.8,,,,,34,100,0,0,0,0,,-1
,RUT 16A1030,Jan16 1030 Calls,151218,16:00:00,1030,C,160115,,93.59,91.8,93.6,-0.01,,51,90.969,0.198,56.273,-24.882,69.704,0.958,-1
,RUT 16B1030,Feb16 1030 Calls,151218,16:00:00,1030,C,160219,0.231,99.85,98.5,100.6,-0.003,,,83.62,0.219,124.066,-22.976,140.015,0.873,-1
,RUT 16C1030,Mar16 1030 Calls,151218,16:00:00,1030,C,160318,0.233,105.09,103.9,106.5,0.001,,,79.052,0.221,166.673,-21.833,189.986,0.826,-1
,RUT 16F1030,Jun16 1030 Calls,151218,16:00:00,1030,C,160617,0.23,119.17,116.5,123.1,0.005,,,70.793,0.202,265.955,-17.595,338.412,0.741,-1
,RUT 16I1030,Sep16 1030 Calls,151218,16:00:00,1030,C,160916,0.227,131.29,128,135.3,0.003,,,67.547,0.17,338.316,-15.061,474.199,0.698,-1
,RUT 15X1030,Dec 1030 Puts,151218,16:00:00,1030,P,151218,,0,,,,,2221,0,0,0,0,0,,-1
,RUT 16M1030,Jan16 1030 Puts,151218,16:00:00,1030,P,160115,0.245,3.91,3.6,4.1,-0.013,801,5986,-9.427,0.213,56.209,-24.247,-9.23,0.042,3.96
,RUT 16N1030,Feb16 1030 Puts,151218,16:00:00,1030,P,160219,0.241,12.42,12,12.8,-0.002,115,890,-18.032,0.234,126.838,-24.087,-39.046,0.127,12.15
,RUT 16O1030,Mar16 1030 Puts,151218,16:00:00,1030,P,160318,0.245,19.19,19.2,20.6,0.037,,284,-21.794,0.237,169.707,-22.893,-68.871,0.174,-1
,RUT 16R1030,Jun16 1030 Puts,151218,16:00:00,1030,P,160617,0.243,37.18,37.2,39.5,0.031,,,-28.364,0.21,268.73,-17.636,-178.64,0.259,-1
,RUT 16U1030,Sep16 1030 Puts,151218,16:00:00,1030,P,160916,0.243,53.06,51.9,55.6,0.013,,,-31.334,0.176,341.217,-14.597,-301.102,0.302,-1
,RUT 15L1040,Dec 1040 Calls,151218,16:00:00,1040,C,151218,,80.8,,,,,200,100,0,0,0,0,,-1
,RUT 16A1040,Jan16 1040 Calls,151218,16:00:00,1040,C,160115,0.229,84.39,82.9,84.6,-0.008,,97,89.121,0.236,63.932,-24.821,68.648,0.937,-1
,RUT 16B1040,Feb16 1040 Calls,151218,16:00:00,1040,C,160219,0.227,91.31,90.2,92.2,-0.001,,23,81.553,0.244,132.944,-24.251,137.177,0.843,-1
,RUT 16C1040,Mar16 1040 Calls,151218,16:00:00,1040,C,160318,0.229,96.99,96,98.5,0.003,,1,76.943,0.246,175.521,-22.638,185.901,0.796,-1
,RUT 16F1040,Jun16 1040 Calls,151218,16:00:00,1040,C,160617,0.228,111.85,110.1,115.4,0.008,,,68.879,0.211,274.076,-17.946,331.548,0.715,-1
,RUT 16I1040,Sep16 1040 Calls,151218,16:00:00,1040,C,160916,0.225,124.36,121.3,128.2,0.003,,,65.918,0.175,345.817,-15.198,465.636,0.675,-1
,RUT 15X1040,Dec 1040 Puts,151218,16:00:00,1040,P,151218,,0,,,,,1909,0,0,0,0,0,,-1
,RUT 16M1040,Jan16 1040 Puts,151218,16:00:00,1040,P,160115,0.239,4.75,4.5,5,0,394,4690,-11.412,0.253,64.125,-27.197,-11.118,0.063,4.81
,RUT 16N1040,Feb16 1040 Puts,151218,16:00:00,1040,P,160219,0.236,14.06,13.7,14.5,0.001,104,1590,-20.221,0.256,135.711,-25.319,-43.771,0.157,13.7
,RUT 16O1040,Mar16 1040 Puts,151218,16:00:00,1040,P,160318,0.241,21.2,21.2,22.7,0.035,,169,-24.063,0.256,178.195,-23.556,-75.418,0.204,-1
,RUT 16R1040,Jun16 1040 Puts,151218,16:00:00,1040,P,160617,0.24,39.81,40,42.3,0.034,,8,-30.377,0.22,276.269,-17.883,-190.019,0.285,-1
,RUT 16U1040,Sep16 1040 Puts,151218,16:00:00,1040,P,160916,0.241,56.07,55.4,58.7,0.017,,,-33.035,0.181,348.069,-14.755,-316.344,0.325,-1
,RUT 15L1050,Dec 1050 Calls,151218,16:00:00,1050,C,151218,,70.8,,,,,155,100,0,0,0,0,,-1
,RUT 16A1050,Jan16 1050 Calls,151218,16:00:00,1050,C,160115,0.225,75.37,74.2,75.4,-0.006,3,216,86.881,0.282,72.282,-28.411,67.225,0.909,77.5
,RUT 16B1050,Feb16 1050 Calls,151218,16:00:00,1050,C,160219,0.224,82.97,82.6,84.1,0.005,,10,79.228,0.272,141.891,-25.783,133.804,0.809,-1
,RUT 16C1050,Mar16 1050 Calls,151218,16:00:00,1050,C,160318,0.226,89.1,88.5,91,0.007,,2,74.512,0.274,184.164,-23.507,181.238,0.763,-1
,RUT 16F1050,Jun16 1050 Calls,151218,16:00:00,1050,C,160617,0.224,104.71,102.7,108.1,0.007,,5,66.876,0.219,281.711,-18.078,324.094,0.688,-1
,RUT 16I1050,Sep16 1050 Calls,151218,16:00:00,1050,C,160916,0.222,117.6,114.7,121.3,0.003,,43,64.235,0.18,352.8,-15.306,456.493,0.652,-1
,RUT 15X1050,Dec 1050 Puts,151218,16:00:00,1050,P,151218,,0,,,,,5210,0,0,0,0,0,,-1
,RUT 16M1050,Jan16 1050 Puts,151218,16:00:00,1050,P,160115,0.233,5.79,5.6,6.2,0.016,594,7149,-13.882,0.319,72.71,-30.252,-13.38,0.091,5.4
,RUT 16N1050,Feb16 1050 Puts,151218,16:00:00,1050,P,160219,0.231,15.92,15.4,16.4,-0.001,123,698,-22.643,0.281,144.518,-26.383,-48.99,0.191,16.2
,RUT 16O1050,Mar16 1050 Puts,151218,16:00:00,1050,P,160318,0.236,23.42,23.4,24.9,0.031,,1752,-26.523,0.275,186.443,-24.158,-82.512,0.237,-1
,RUT 16R1050,Jun16 1050 Puts,151218,16:00:00,1050,P,160617,0.237,42.63,42.9,45.2,0.033,,3803,-32.49,0.23,283.384,-18.052,-201.993,0.312,-1
,RUT 16U1050,Sep16 1050 Puts,151218,16:00:00,1050,P,160916,0.237,59.25,58.2,61.8,0.013,,504,-34.794,0.187,354.471,-14.753,-332.156,0.348,-1
,RUT 15L1060,Dec 1060 Calls,151218,16:00:00,1060,C,151218,,60.8,,,,,219,100,0,0,0,0,,-1
,RUT 16A1060,Jan16 1060 Calls,151218,16:00:00,1060,C,160115,0.219,66.57,65.6,67,-0.004,,48,84.175,0.334,81.198,-31.66,65.372,0.872,-1
,RUT 16B1060,Feb16 1060 Calls,151218,16:00:00,1060,C,160219,0.22,74.87,74.8,76.1,0.008,,9,76.394,0.334,150.743,-26.881,129.841,0.771,-1
,RUT 16C1060,Mar16 1060 Calls,151218,16:00:00,1060,C,160318,0.221,81.46,80.9,83.2,0.007,,1,71.859,0.295,192.443,-23.966,175.964,0.728,-1
,RUT 16F1060,Jun16 1060 Calls,151218,16:00:00,1060,C,160617,0.22,97.77,95.4,101,0.004,,8,64.785,0.227,288.764,-18.165,316.051,0.66,-1
,RUT 16I1060,Sep16 1060 Calls,151218,16:00:00,1060,C,160916,0.219,111,107.8,114.3,0,,,62.501,0.185,359.204,-15.316,446.775,0.628,-1
,RUT 15X1060,Dec 1060 Puts,151218,16:00:00,1060,P,151218,,0,,,,,9272,0,0,0,0,0,,-1
,RUT 16M1060,Jan16 1060 Puts,151218,16:00:00,1060,P,160115,0.227,7.08,6.9,7.5,0.016,687,4769,-16.984,0.379,81.867,-33.236,-16.095,0.128,6.97
,RUT 16N1060,Feb16 1060 Puts,151218,16:00:00,1060,P,160219,0.226,18.01,17.6,18.5,0.002,87,2148,-25.313,0.306,153.08,-27.413,-54.732,0.229,18.1
,RUT 16O1060,Mar16 1060 Puts,151218,16:00:00,1060,P,160318,0.232,25.89,25.9,27.5,0.031,,499,-29.176,0.294,194.291,-24.681,-90.167,0.272,-1
,RUT 16R1060,Jun16 1060 Puts,151218,16:00:00,1060,P,160617,0.232,45.66,45.5,48.2,0.026,,,-34.697,0.238,289.978,-18.096,-214.556,0.34,-1
,RUT 16U1060,Sep16 1060 Puts,151218,16:00:00,1060,P,160916,0.235,62.6,61.4,65.3,0.012,,,-36.607,0.192,360.364,-14.795,-348.528,0.372,-1
