Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F995,Jun 995 Calls,130603,16:00:00,995,C,130621,0.187,14.11,13.9,14.2,-0.005,163,2090,49.282,0.965,87.241,-45.825,21.76,0.438,13.8
,RUT 13G995,Jul 995 Calls,130603,16:00:00,995,C,130719,0.187,23.26,23,23.7,0.002,63,1007,49.644,0.602,139.765,-28.551,56.433,0.453,22.5
,RUT 13H995,Aug 995 Calls,130603,16:00:00,995,C,130816,0.19,30.35,30.1,31,0,30,47,49.792,0.525,177.24,-22.837,90.724,0.457,26.24
,RUT 13I995,Sep 995 Calls,130603,16:00:00,995,C,130920,0.192,37.35,37,38.1,-0.001,15,360,48.883,0.467,214.914,-19.02,132.938,0.458,32.96
,RUT 13J995,Oct 995 Calls,130603,16:00:00,995,C,131018,0.194,42.45,41.7,43.2,0,,5,49.241,0.356,240.727,-17.192,166.279,0.458,-1
,RUT 13R995,Jun 995 Puts,130603,16:00:00,995,P,130621,0.189,19.31,18.8,19.6,-0.002,43,748,-50.717,1,87.254,-46.588,-27.253,0.562,20.87
,RUT 13S995,Jul 995 Puts,130603,16:00:00,995,P,130719,0.191,29.75,29.3,30,0.007,5,180,-50.038,0.63,139.781,-29.183,-68.827,0.547,36.3
,RUT 13T995,Aug 995 Puts,130603,16:00:00,995,P,130816,0.193,38.22,37.6,38.5,-0.004,,19,-49.516,0.446,177.26,-23.176,-110.765,0.543,-1
,RUT 13U995,Sep 995 Puts,130603,16:00:00,995,P,130920,0.194,46.44,45.7,46.8,-0.004,,4,-49.347,0.374,214.928,-19.113,-163.845,0.542,-1
,RUT 13V995,Oct 995 Puts,130603,16:00:00,995,P,131018,0.197,52.48,51.6,53.2,-0.002,,2,-50.706,0.378,240.736,-17.196,-206.696,0.542,-1
,RUT 13F1000,Jun 1000 Calls,130603,16:00:00,1000,C,130621,0.181,11.59,11.3,11.6,-0.011,335,7582,44.366,0.993,85.447,-43.527,19.439,0.378,11.67
,RUT 13G1000,Jul 1000 Calls,130603,16:00:00,1000,C,130719,0.183,20.64,20.4,20.9,0.001,607,1412,46.629,0.613,138.678,-27.765,52.844,0.415,20.9
,RUT 13H1000,Aug 1000 Calls,130603,16:00:00,1000,C,130816,0.187,27.73,27.5,28.4,0.001,346,316,47.182,0.53,176.471,-22.44,86.39,0.427,23.9
,RUT 13I1000,Sep 1000 Calls,130603,16:00:00,1000,C,130920,0.19,34.77,34.4,35.4,0.003,500,1386,46.576,0.469,214.359,-18.835,127.89,0.433,34.26
,RUT 13J1000,Oct 1000 Calls,130603,16:00:00,1000,C,131018,0.192,39.83,39,40.5,-0.002,,113,47.484,0.359,240.298,-16.952,160.797,0.436,-1
,RUT 13R1000,Jun 1000 Puts,130603,16:00:00,1000,P,130621,0.184,21.79,21.3,22.1,-0.003,152,741,-55.791,1.023,85.51,-44.335,-29.789,0.622,22.3
,RUT 13S1000,Jul 1000 Puts,130603,16:00:00,1000,P,130719,0.186,32.13,31.6,32.4,-0.002,43,321,-53.191,0.641,138.739,-28.166,-72.983,0.585,33.1
,RUT 13T1000,Aug 1000 Puts,130603,16:00:00,1000,P,130816,0.191,40.56,39.9,40.8,0,21,73,-51.737,0.453,176.542,-22.884,-116.01,0.573,44.47
,RUT 13U1000,Sep 1000 Puts,130603,16:00:00,1000,P,130920,0.192,48.77,48,49.2,-0.003,,73,-51.2,0.379,214.407,-18.842,-170.293,0.567,-1
,RUT 13V1000,Oct 1000 Puts,130603,16:00:00,1000,P,131018,0.196,54.88,54.1,55.6,-0.001,,44,-52.571,0.381,240.344,-17.055,-213.939,0.564,-1
,RUT 13F1005,Jun 1005 Calls,130603,16:00:00,1005,C,130621,0.176,9.33,9.1,9.5,-0.013,156,2473,39.282,1.008,82.161,-40.613,17.057,0.322,7.5
,RUT 13G1005,Jul 1005 Calls,130603,16:00:00,1005,C,130719,0.179,18.18,17.9,18.5,-0.006,25,179,43.535,0.622,136.671,-26.715,49.161,0.378,15.43
,RUT 13H1005,Aug 1005 Calls,130603,16:00:00,1005,C,130816,0.186,25.23,25,25.8,0.007,,81,44.537,0.533,175.019,-22.09,81.963,0.397,-1
,RUT 13I1005,Sep 1005 Calls,130603,16:00:00,1005,C,130920,0.189,32.3,32,32.9,0.005,,30,44.257,0.468,213.266,-18.563,122.76,0.409,-1
,RUT 13J1005,Oct 1005 Calls,,,1005,C,131018,,37.29,,,,,,45.708,0.361,239.396,-16.77,155.213,0.415,
,RUT 13R1005,Jun 1005 Puts,130603,16:00:00,1005,P,130621,0.178,24.54,24,24.8,-0.008,39,144,-60.996,1.028,82.324,-41.114,-32.379,0.678,23.2
,RUT 13S1005,Jul 1005 Puts,130603,16:00:00,1005,P,130719,0.183,34.66,34.1,35,0.001,5,81,-56.412,0.647,136.808,-27.368,-77.23,0.622,37.5
,RUT 13T1005,Aug 1005 Puts,130603,16:00:00,1005,P,130816,0.189,43.01,42.4,43.3,0.003,6,10,-54.009,0.46,175.163,-22.445,-121.359,0.603,48.65
,RUT 13U1005,Sep 1005 Puts,130603,16:00:00,1005,P,130920,0.191,51.2,50.4,51.7,0.002,3,5,-53.086,0.383,213.353,-18.674,-176.852,0.591,56.55
,RUT 13V1005,Oct 1005 Puts,,,1005,P,131018,,57.38,,,,,,-54.449,0.382,239.499,-16.841,-221.273,0.585,
,RUT 13F1010,Jun 1010 Calls,130603,16:00:00,1010,C,130621,0.172,7.33,7.1,7.4,-0.011,291,13615,34.103,1.005,77.327,-37.142,14.655,0.269,7.15
,RUT 13G1010,Jul 1010 Calls,130603,16:00:00,1010,C,130719,0.177,15.87,15.7,16.2,0.001,212,856,40.376,0.627,133.696,-25.803,45.405,0.342,14.4
,RUT 13H1010,Aug 1010 Calls,130603,16:00:00,1010,C,130816,0.182,22.88,22.6,23.4,-0.002,15,258,41.871,0.533,172.864,-21.355,77.465,0.368,19.46
,RUT 13I1010,Sep 1010 Calls,130603,16:00:00,1010,C,130920,0.186,29.95,29.6,30.4,0.002,,95,41.936,0.466,211.626,-18.203,117.567,0.385,-1
,RUT 13J1010,Oct 1010 Calls,130603,16:00:00,1010,C,131018,0.189,34.85,34.1,35.5,-0.001,,614,43.916,0.362,238.007,-16.511,149.538,0.393,-1
,RUT 13R1010,Jun 1010 Puts,130603,16:00:00,1010,P,130621,0.173,27.56,26.4,28.3,-0.007,23,430,-66.236,1.013,77.666,-37.625,-34.978,0.731,27.7
,RUT 13S1010,Jul 1010 Puts,130603,16:00:00,1010,P,130719,0.18,37.37,36.8,37.7,0.001,32,183,-59.681,0.648,133.949,-26.326,-81.542,0.658,40.2
,RUT 13T1010,Aug 1010 Puts,130603,16:00:00,1010,P,130816,0.186,45.59,44.6,45.9,-0.001,15,9,-56.327,0.466,173.09,-21.733,-126.801,0.632,51.31
,RUT 13U1010,Sep 1010 Puts,130603,16:00:00,1010,P,130920,0.188,53.72,53,54.2,-0.002,,7,-55.003,0.387,211.745,-18.208,-183.513,0.615,-1
,RUT 13V1010,Oct 1010 Puts,130603,16:00:00,1010,P,131018,0.192,59.96,58.3,61.4,-0.002,,,-56.335,0.381,238.19,-16.554,-228.683,0.607,-1
,RUT 13F1015,Jun 1015 Calls,130603,16:00:00,1015,C,130621,0.168,5.6,5.5,5.8,-0.002,285,1601,28.925,0.982,70.981,-33.227,12.282,0.221,4.38
,RUT 13G1015,Jul 1015 Calls,,,1015,C,130719,,13.74,,,,,,37.169,0.629,129.723,-24.556,41.599,0.308,
,RUT 13H1015,Aug 1015 Calls,130603,16:00:00,1015,C,130816,0.181,20.65,20.4,21.2,0.007,,24,39.197,0.53,169.992,-20.921,72.919,0.34,-1
,RUT 13I1015,Sep 1015 Calls,130603,16:00:00,1015,C,130920,0.185,27.71,27.3,28.1,0,,9,39.623,0.462,209.437,-17.857,112.334,0.362,-1
,RUT 13J1015,Oct 1015 Calls,,,1015,C,131018,,32.49,,,,,,42.112,0.363,236.119,-16.221,143.784,0.372,
,RUT 13R1015,Jun 1015 Puts,130603,16:00:00,1015,P,130621,0.167,30.85,29.7,31.5,-0.008,,92,-71.402,0.975,71.6,-33.293,-37.536,0.779,-1
,RUT 13S1015,Jul 1015 Puts,,,1015,P,130719,,40.24,,,,,,-62.975,0.645,130.141,-25.121,-85.892,0.692,
,RUT 13T1015,Aug 1015 Puts,130603,16:00:00,1015,P,130816,0.182,48.28,47.1,48.9,-0.006,,,-58.687,0.47,170.295,-20.929,-132.321,0.66,-1
,RUT 13U1015,Sep 1015 Puts,130603,16:00:00,1015,P,130920,0.186,56.34,55.5,57.2,0,,9,-56.946,0.39,209.561,-17.846,-190.263,0.638,-1
,RUT 13V1015,Oct 1015 Puts,,,1015,P,131018,,62.65,,,,,,-58.224,0.38,236.41,-16.329,-236.157,0.628,
,RUT 13F1020,Jun 1020 Calls,130603,16:00:00,1020,C,130621,0.164,4.14,4.1,4.4,0.029,600,15964,23.851,0.947,63.271,-29.183,9.996,0.179,4.37
,RUT 13G1020,Jul 1020 Calls,130603,16:00:00,1020,C,130719,0.17,11.77,11.6,12.1,0.002,135,2046,33.919,0.639,124.74,-23.144,37.774,0.276,10.6
,RUT 13H1020,Aug 1020 Calls,130603,16:00:00,1020,C,130816,0.178,18.57,18.3,19.1,0.001,27,104,36.549,0.508,166.402,-20.097,68.35,0.314,16.2
,RUT 13I1020,Sep 1020 Calls,130603,16:00:00,1020,C,130920,0.183,25.6,25.1,25.8,-0.006,,125,37.368,0.423,206.702,-17.423,107.081,0.339,-1
,RUT 13J1020,Oct 1020 Calls,130603,16:00:00,1020,C,131018,0.186,30.23,29.7,30.9,0.002,,2,40.302,0.361,233.725,-15.946,137.964,0.352,-1
,RUT 13R1020,Jun 1020 Puts,130603,16:00:00,1020,P,130621,0.17,34.41,33.2,35.4,0.007,15,579,-76.367,0.91,64.298,-31.079,-39.997,0.821,41.96
,RUT 13S1020,Jul 1020 Puts,130603,16:00:00,1020,P,130719,0.173,43.28,42.3,44,-0.003,,147,-66.262,0.633,125.385,-23.594,-90.25,0.724,-1
,RUT 13T1020,Aug 1020 Puts,130603,16:00:00,1020,P,130816,0.18,51.09,50.1,51.9,-0.002,,,-61.102,0.488,166.758,-20.296,-137.903,0.686,-1
,RUT 13U1020,Sep 1020 Puts,130603,16:00:00,1020,P,130920,0.184,59.06,58.2,60,0.001,,40,-58.924,0.401,206.787,-17.386,-197.09,0.661,-1
,RUT 13V1020,Oct 1020 Puts,130603,16:00:00,1020,P,131018,0.19,65.42,63.7,67.4,0.002,,,-60.091,0.362,234.158,-16.078,-243.677,0.648,-1
