Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X500,Dec 500 Puts,100827,16:00:00,500,P,101217,0.429,13.89,13.5,14.4,0.009,1,7833,-18.773,0.227,83.376,-15.965,-34.672,0.087,15.18
,RUT 11O500,Mar11 500 Puts,100827,16:00:00,500,P,110318,0.42,26.51,26.3,27.1,0.007,,1280,-25.265,0.211,131.299,-13.472,-85.832,0.159,-1
,RUT 11R500,Jun11 500 Puts,100827,16:00:00,500,P,110617,0.414,37.47,36.7,38.3,0.001,,25,-27.402,0.183,167.28,-11.556,-144.207,0.206,-1
,RUT 10I510,Sep 510 Calls,100827,16:00:00,510,C,100917,,106.96,105.4,108.5,0,,61,96.647,0.127,10.282,-10.333,28.189,0.998,-1
,RUT 10J510,Oct 510 Calls,100827,16:00:00,510,C,101015,,110.04,108.2,111.3,-0.003,,58,88.762,0.241,38.325,-16.345,59.923,0.97,-1
,RUT 10K510,Nov 510 Calls,100827,16:00:00,510,C,101119,,115,114.1,116.3,-0.004,1,5,83.023,0.243,68.229,-16.888,93.977,0.923,100.9
,RUT 10L510,Dec 510 Calls,100827,16:00:00,510,C,101217,,119.32,117.4,120.2,-0.004,,90,80.052,0.232,88.406,-16.541,118.334,0.89,-1
,RUT 11C510,Mar11 510 Calls,100827,16:00:00,510,C,110318,0.395,129.44,127.9,130.6,-0.001,,20,73.176,0.221,135.409,-13.478,193.031,0.816,-1
,RUT 11F510,Jun11 510 Calls,100827,16:00:00,510,C,110617,0.385,137.76,136,139.6,0,,,70.522,0.193,170.865,-11.621,261.124,0.771,-1
,RUT 10U510,Sep 510 Puts,100827,16:00:00,510,P,100917,0.417,0.69,0.55,0.7,-0.087,388,7250,-3.131,0.131,9.478,-8.591,-1.024,0.002,0.75
,RUT 10V510,Oct 510 Puts,100827,16:00:00,510,P,101015,0.423,4.66,4.4,5,0.011,47,3029,-11.559,0.251,38.909,-16.795,-8.67,0.03,4.85
,RUT 10W510,Nov 510 Puts,100827,16:00:00,510,P,101119,0.425,10.97,10.7,11.2,0.005,1,60,-17.738,0.251,69.832,-17.635,-24.187,0.077,12.4
,RUT 10X510,Dec 510 Puts,100827,16:00:00,510,P,101217,0.421,15.51,15.1,15.9,0.01,1,12903,-20.716,0.244,89.091,-16.711,-38.491,0.11,18.95
,RUT 11O510,Mar11 510 Puts,100827,16:00:00,510,P,110318,0.413,28.78,28.5,29.3,0.004,,36,-27.108,0.221,137.181,-13.817,-92.714,0.184,-1
,RUT 11R510,Jun11 510 Puts,100827,16:00:00,510,P,110617,0.409,40.13,39.4,41,0.002,,,-29.088,0.189,173.128,-11.796,-153.785,0.229,-1
,RUT 10I520,Sep 520 Calls,100827,16:00:00,520,C,100917,,97.23,95.7,98.6,-0.001,,32,95.571,0.165,13.01,-12.69,28.386,0.995,-1
,RUT 10J520,Oct 520 Calls,100827,16:00:00,520,C,101015,,100.95,99.4,102.3,-0.001,,54,86.742,0.276,43.477,-18.09,59.64,0.954,-1
,RUT 10K520,Nov 520 Calls,100827,16:00:00,520,C,101119,,106.43,105.6,107.8,-0.004,1,,80.922,0.266,73.985,-17.897,93.196,0.899,92.9
,RUT 10L520,Dec 520 Calls,100827,16:00:00,520,C,101217,,111,109.4,111.9,-0.003,,140,78.051,0.25,94.12,-17.208,117.331,0.864,-1
,RUT 11C520,Mar11 520 Calls,100827,16:00:00,520,C,110318,0.389,121.81,120.4,123,-0.001,,30,71.229,0.231,141.403,-13.854,191.232,0.79,-1
,RUT 11F520,Jun11 520 Calls,100827,16:00:00,520,C,110617,0.381,130.55,129,132.5,0.002,,53,68.734,0.2,176.936,-11.89,258.839,0.746,-1
,RUT 10U520,Sep 520 Puts,100827,16:00:00,520,P,100917,0.406,0.96,0.85,0.95,-0.062,367,12171,-4.248,0.172,12.245,-11.112,-1.399,0.005,0.9
,RUT 10V520,Oct 520 Puts,100827,16:00:00,520,P,101015,0.412,5.62,5.4,5.9,0.005,166,1624,-13.656,0.286,44.115,-18.501,-10.33,0.046,5.58
,RUT 10W520,Nov 520 Puts,100827,16:00:00,520,P,101119,0.418,12.49,12.2,12.8,0.019,10,8,-19.902,0.273,75.525,-18.827,-27.32,0.101,17.3
,RUT 10X520,Dec 520 Puts,100827,16:00:00,520,P,101217,0.411,17.29,16.9,17.8,0.003,,1589,-22.815,0.261,94.849,-17.363,-42.656,0.136,-1
,RUT 11O520,Mar11 520 Puts,100827,16:00:00,520,P,110318,0.406,31.21,30.8,31.8,0.003,,894,-29.028,0.229,142.939,-14.134,-100,0.21,-1
,RUT 11R520,Jun11 520 Puts,100827,16:00:00,520,P,110617,0.404,42.94,42.4,44.2,0.008,,65,-30.833,0.196,178.798,-12.05,-163.802,0.254,-1
,RUT 10I530,Sep 530 Calls,100827,16:00:00,530,C,100917,,87.6,86.1,89.1,0,,167,94.149,0.213,16.36,-15.479,28.46,0.989,-1
,RUT 10J530,Oct 530 Calls,100827,16:00:00,530,C,101015,,92.05,90.8,93.4,0.001,,21,84.405,0.314,48.996,-19.886,59.084,0.932,-1
,RUT 10K530,Nov 530 Calls,100827,16:00:00,530,C,101119,,98.05,97,99.4,-0.005,1,51,78.605,0.29,79.851,-18.877,92.069,0.871,85.1
,RUT 10L530,Dec 530 Calls,100827,16:00:00,530,C,101217,0.394,102.86,101.4,103.9,-0.002,,148,75.88,0.268,99.847,-17.708,115.954,0.835,-1
,RUT 11C530,Mar11 530 Calls,100827,16:00:00,530,C,110318,0.384,114.35,113.1,115.7,0,,37,69.186,0.241,147.232,-14.22,188.993,0.762,-1
,RUT 11F530,Jun11 530 Calls,100827,16:00:00,530,C,110617,0.376,123.51,122,125.5,0.002,,,66.883,0.207,182.773,-12.118,256.079,0.721,-1
,RUT 10U530,Sep 530 Puts,100827,16:00:00,530,P,100917,0.393,1.32,1.15,1.35,-0.045,678,9156,-5.739,0.224,15.675,-13.984,-1.903,0.011,1.4
,RUT 10V530,Oct 530 Puts,100827,16:00:00,530,P,101015,0.403,6.76,6.6,7.1,0.012,133,792,-16.071,0.323,49.666,-20.457,-12.264,0.068,6.65
,RUT 10W530,Nov 530 Puts,100827,16:00:00,530,P,101119,0.406,14.21,13.8,14.5,0.002,5,41,-22.271,0.296,81.289,-19.639,-30.786,0.129,16.1
,RUT 10X530,Dec 530 Puts,100827,16:00:00,530,P,101217,0.403,19.27,18.9,19.8,0.004,,1629,-25.075,0.278,100.585,-18.071,-47.184,0.165,-1
,RUT 11O530,Mar11 530 Puts,100827,16:00:00,530,P,110318,0.4,33.82,33.5,34.4,0.004,,78,-31.032,0.238,148.522,-14.462,-107.697,0.238,-1
,RUT 11R530,Jun11 530 Puts,100827,16:00:00,530,P,110617,0.397,45.91,45.2,46.6,0,,84,-32.637,0.202,184.252,-12.159,-174.26,0.279,-1
,RUT 10I540,Sep 540 Calls,100827,16:00:00,540,C,100917,,78.09,76.6,79.5,-0.001,,20,92.28,0.273,20.404,-18.715,28.372,0.978,-1
,RUT 10J540,Oct 540 Calls,100827,16:00:00,540,C,101015,,83.35,82.4,84.7,0.002,,5,81.72,0.354,54.808,-21.695,58.221,0.904,-1
,RUT 10K540,Nov 540 Calls,100827,16:00:00,540,C,101119,,89.88,88.9,91.1,0.001,,20,76.062,0.314,85.742,-19.807,90.574,0.838,-1
,RUT 10L540,Dec 540 Calls,100827,16:00:00,540,C,101217,0.385,94.92,93.5,95.9,-0.002,,317,73.533,0.287,105.512,-18.288,114.182,0.802,-1
,RUT 11C540,Mar11 540 Calls,100827,16:00:00,540,C,110318,0.377,107.08,105.8,108.4,0,,11,67.05,0.251,152.834,-14.505,186.306,0.732,-1
,RUT 11F540,Jun11 540 Calls,100827,16:00:00,540,C,110617,0.37,116.65,115.6,118.6,0,10,10,64.979,0.208,188.329,-12.249,252.845,0.695,106.5
,RUT 10U540,Sep 540 Puts,100827,16:00:00,540,P,100917,0.383,1.82,1.65,1.95,-0.011,743,14349,-7.71,0.288,19.842,-17.733,-2.575,0.022,1.85
,RUT 10V540,Oct 540 Puts,100827,16:00:00,540,P,101015,0.394,8.11,8,8.5,0.017,53,2657,-18.831,0.363,55.482,-22.421,-14.501,0.096,8.27
,RUT 10W540,Nov 540 Puts,100827,16:00:00,540,P,101119,0.399,16.15,15.8,16.5,0.01,20,21,-24.852,0.318,87.037,-20.7,-34.603,0.162,19.6
,RUT 10X540,Dec 540 Puts,100827,16:00:00,540,P,101217,0.396,21.45,21.1,22,0.009,1,3279,-27.503,0.296,106.221,-18.756,-52.093,0.198,23.6
,RUT 11O540,Mar11 540 Puts,100827,16:00:00,540,P,110318,0.393,36.61,36.1,37.3,0.002,,109,-33.118,0.246,153.876,-14.71,-115.809,0.268,-1
,RUT 11R540,Jun11 540 Puts,100827,16:00:00,540,P,110617,0.393,49.05,48.5,50.3,0.007,,52,-34.497,0.208,189.448,-12.384,-185.158,0.305,-1
,RUT 10I550,Sep 550 Calls,100827,16:00:00,550,C,100917,,68.76,67.3,69.9,-0.005,13,321,89.842,0.347,25.182,-22.373,28.079,0.958,65.1
,RUT 10J550,Oct 550 Calls,100827,16:00:00,550,C,101015,,74.89,73.7,76.2,-0.002,16,4,78.656,0.395,60.803,-23.468,57.019,0.869,71.08
,RUT 10K550,Nov 550 Calls,100827,16:00:00,550,C,101119,0.377,81.95,81,83.2,0.002,,58,73.282,0.339,91.552,-20.776,88.688,0.802,-1
,RUT 10L550,Dec 550 Calls,100827,16:00:00,550,C,101217,0.377,87.19,85.9,88.4,0,,1212,71.005,0.305,111.027,-18.898,111.996,0.767,-1
,RUT 11C550,Mar11 550 Calls,100827,16:00:00,550,C,110318,0.371,100,98.9,101.3,0.001,,72,64.822,0.26,158.146,-14.772,183.168,0.702,-1
,RUT 11F550,Jun11 550 Calls,100827,16:00:00,550,C,110617,0.366,109.95,108.4,111.9,0.002,,11,63.075,0.213,193.557,-12.439,249.145,0.668,-1
,RUT 10U550,Sep 550 Puts,100827,16:00:00,550,P,100917,0.373,2.5,2.45,2.6,0.008,907,13628,-10.286,0.366,24.777,-21.878,-3.462,0.042,2.48
,RUT 10V550,Oct 550 Puts,100827,16:00:00,550,P,101015,0.384,9.72,9.6,10.1,0.013,146,12503,-21.96,0.403,61.445,-24.183,-17.072,0.131,9.88
,RUT 10W550,Nov 550 Puts,100827,16:00:00,550,P,101119,0.389,18.31,17.9,18.7,0,14,66,-27.629,0.334,92.669,-21.419,-38.788,0.198,18.61
,RUT 10X550,Dec 550 Puts,100827,16:00:00,550,P,101217,0.388,23.85,23.5,24.5,0.006,,10199,-30.102,0.313,111.671,-19.279,-57.394,0.233,-1
,RUT 11O550,Mar11 550 Puts,100827,16:00:00,550,P,110318,0.386,39.58,39.1,40.3,0.003,,908,-35.286,0.254,158.944,-14.94,-124.339,0.298,-1
,RUT 11R550,Jun11 550 Puts,100827,16:00:00,550,P,110617,0.387,52.36,51.7,53.6,0.006,,1481,-36.411,0.214,194.344,-12.495,-196.495,0.332,-1
,RUT 10I560,Sep 560 Calls,100827,16:00:00,560,C,100917,,59.66,58.5,60.7,-0.004,104,280,86.698,0.434,30.666,-26.368,27.527,0.927,56.1
,RUT 10J560,Oct 560 Calls,100827,16:00:00,560,C,101015,0.364,66.71,65.8,67.6,-0.003,46,126,75.191,0.438,66.827,-24.887,55.448,0.827,63.21
,RUT 10K560,Nov 560 Calls,100827,16:00:00,560,C,101119,0.365,74.27,73.4,75.6,-0.003,10,30,70.263,0.363,97.158,-21.239,86.394,0.762,64.5
,RUT 10L560,Dec 560 Calls,100827,16:00:00,560,C,101217,0.368,79.7,78.8,80.7,-0.002,11,4054,68.294,0.324,116.292,-19.274,109.382,0.729,75.1
,RUT 11C560,Mar11 560 Calls,100827,16:00:00,560,C,110318,0.366,93.13,92.2,94.5,0.002,,21,62.507,0.268,163.102,-15.016,179.577,0.671,-1
,RUT 11F560,Jun11 560 Calls,100827,16:00:00,560,C,110617,0.36,103.43,101.9,105.3,0.002,,100,61.119,0.218,198.408,-12.564,244.985,0.641,-1
,RUT 10U560,Sep 560 Puts,100827,16:00:00,560,P,100917,0.359,3.42,3.2,3.6,-0.006,539,14594,-13.605,0.457,30.437,-25.862,-4.617,0.073,3.37
,RUT 10V560,Oct 560 Puts,100827,16:00:00,560,P,101015,0.376,11.61,11.5,12,0.013,56,160,-25.476,0.443,67.403,-25.941,-20.001,0.173,12
,RUT 10W560,Nov 560 Puts,100827,16:00:00,560,P,101119,0.382,20.73,20.3,21.1,0.008,14,11,-30.566,0.354,98.063,-22.292,-43.349,0.238,25
,RUT 10X560,Dec 560 Puts,100827,16:00:00,560,P,101217,0.379,26.49,26.1,27,0.002,,6874,-32.867,0.329,116.838,-19.692,-63.098,0.271,-1
,RUT 11O560,Mar11 560 Puts,100827,16:00:00,560,P,110318,0.38,42.76,42.2,43.4,0.001,,1110,-37.532,0.262,163.668,-15.124,-133.289,0.329,-1
,RUT 11R560,Jun11 560 Puts,100827,16:00:00,560,P,110617,0.383,55.85,55.2,57.5,0.009,,1,-38.375,0.219,198.898,-12.63,-208.267,0.359,-1
,RUT 10I570,Sep 570 Calls,100827,16:00:00,570,C,100917,,50.85,49.5,51.8,-0.004,135,663,82.695,0.534,36.726,-30.528,26.657,0.882,50.8
,RUT 10J570,Oct 570 Calls,100827,16:00:00,570,C,101015,0.354,58.86,58,59.7,-0.004,22,70,71.308,0.479,72.686,-26.349,53.483,0.778,54.4
,RUT 10K570,Nov 570 Calls,100827,16:00:00,570,C,101119,0.361,66.88,66.1,68.2,0.004,,50,67.002,0.386,102.418,-22.241,83.679,0.718,-1
,RUT 10L570,Dec 570 Calls,100827,16:00:00,570,C,101217,0.36,72.46,71.4,73.5,0,,196,65.348,0.36,121.192,-19.712,106.325,0.689,-1
,RUT 11C570,Mar11 570 Calls,100827,16:00:00,570,C,110318,0.36,86.47,85.5,87.8,0.002,,73,60.107,0.276,167.631,-15.145,175.534,0.639,-1
,RUT 11F570,Jun11 570 Calls,100827,16:00:00,570,C,110617,0.356,97.09,96,98.9,0.004,,22,59.113,0.223,202.836,-12.691,240.37,0.614,-1
,RUT 10U570,Sep 570 Puts,100827,16:00:00,570,P,100917,0.349,4.66,4.5,4.9,0.009,377,4712,-17.809,0.559,36.663,-30.516,-6.096,0.118,4.63
,RUT 10V570,Oct 570 Puts,100827,16:00:00,570,P,101015,0.365,13.82,13.6,14.2,0.005,91,398,-29.389,0.482,73.16,-27.32,-23.309,0.222,13.71
,RUT 10W570,Nov 570 Puts,100827,16:00:00,570,P,101119,0.372,23.43,22.9,23.8,-0.003,31,545,-33.711,0.373,103.091,-22.777,-48.294,0.282,23.25
,RUT 10X570,Dec 570 Puts,100827,16:00:00,570,P,101217,0.371,29.39,28.9,29.9,0,,1048,-35.794,0.344,121.615,-20.043,-69.21,0.311,-1
,RUT 11O570,Mar11 570 Puts,100827,16:00:00,570,P,110318,0.374,46.14,45.7,46.8,0.002,,571,-39.852,0.268,167.986,-15.261,-142.656,0.361,-1
,RUT 11R570,Jun11 570 Puts,100827,16:00:00,570,P,110617,0.376,59.52,58.7,60.6,0.002,88,45,-40.386,0.224,203.068,-12.632,-220.466,0.386,59
,RUT 10I580,Sep 580 Calls,100827,16:00:00,580,C,100917,0.332,42.44,41.6,43,-0.004,146,802,77.687,0.644,43.077,-34.002,25.411,0.821,41.85
,RUT 10J580,Oct 580 Calls,100827,16:00:00,580,C,101015,0.348,51.36,50.7,52.2,0.001,12,254,67.004,0.518,78.136,-27.956,51.108,0.723,50.9
,RUT 10K580,Nov 580 Calls,100827,16:00:00,580,C,101119,0.351,59.79,59.1,61.1,0.002,11,52,63.42,0.42,107.172,-22.617,80.535,0.672,56.1
,RUT 10L580,Dec 580 Calls,100827,16:00:00,580,C,101217,0.353,65.51,65.1,66.5,0.001,14,1785,62.06,0.378,125.605,-19.987,102.811,0.648,61.5
,RUT 11C580,Mar11 580 Calls,100827,16:00:00,580,C,110318,0.354,80.03,79.2,81.3,0.003,,35,57.629,0.283,171.665,-15.264,171.045,0.607,-1
,RUT 11F580,Jun11 580 Calls,100827,16:00:00,580,C,110617,0.35,90.95,89.4,92.7,0.001,,12,57.061,0.227,206.795,-12.695,235.306,0.586,-1
,RUT 10U580,Sep 580 Puts,100827,16:00:00,580,P,100917,0.338,6.3,6.2,6.6,0.016,259,3445,-23.028,0.67,43.135,-34.964,-7.954,0.179,6.5
,RUT 10V580,Oct 580 Puts,100827,16:00:00,580,P,101015,0.356,16.4,16.1,16.8,0.004,232,669,-33.696,0.517,78.484,-28.597,-27.009,0.277,16.76
,RUT 10W580,Nov 580 Puts,100827,16:00:00,580,P,101119,0.362,26.41,25.8,26.7,-0.006,,42,-37.059,0.391,107.613,-23.18,-53.628,0.328,-1
,RUT 10X580,Dec 580 Puts,100827,16:00:00,580,P,101217,0.363,32.56,32.1,33.2,0.003,,4046,-38.877,0.357,125.886,-20.347,-75.731,0.352,-1
,RUT 11O580,Mar11 580 Puts,100827,16:00:00,580,P,110318,0.368,49.73,49.3,50.4,0.002,,177,-42.241,0.274,171.836,-15.345,-152.435,0.393,-1
,RUT 11R580,Jun11 580 Puts,100827,16:00:00,580,P,110617,0.369,63.38,62.4,64,-0.003,31,273,-42.438,0.229,206.812,-12.619,-233.083,0.414,62.8
,RUT 10I590,Sep 590 Calls,100827,16:00:00,590,C,100917,0.321,34.52,33.7,35.2,-0.002,103,2554,71.556,0.757,49.237,-37.861,23.737,0.746,34.55
