Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C930,Mar14 930 Calls,130927,16:00:00,930,C,140321,0.24,156.2,153.1,159.2,0,,14,82.092,0.149,194.051,-13.581,344.385,0.943,-1
,RUT 14F930,Jun14 930 Calls,130927,16:00:00,930,C,140620,0.231,164.32,160.4,166.6,-0.005,,22,78.013,0.141,266.949,-12.103,486.511,0.897,-1
,RUT 14I930,Sep14 930 Calls,130927,16:00:00,930,C,140919,0.225,170.35,166.6,174.2,0,,,75.576,0.136,323.322,-11.043,624.165,0.861,-1
,RUT 13V930,Oct 930 Puts,130927,16:00:00,930,P,131018,0.312,0.79,0.75,0.85,0.013,455,4994,-1.742,0.043,15.254,-11.048,-1.602,0,0.85
,RUT 13W930,Nov 930 Puts,130927,16:00:00,930,P,131115,0.266,3.12,3,3.3,0.01,273,2366,-5.67,0.103,50.476,-13.651,-9.872,0.001,3.11
,RUT 13X930,Dec 930 Puts,130927,16:00:00,930,P,131220,0.248,6.79,6.6,7.1,0.007,40,251,-9.737,0.134,94.333,-13.883,-27.637,0.01,6.62
,RUT 14M930,Jan14 930 Puts,130927,16:00:00,930,P,140117,0.245,10.44,9.7,11.4,0.011,,58,-12.589,0.145,128.745,-14.07,-47.327,0.023,-1
,RUT 14O930,Mar14 930 Puts,130927,16:00:00,930,P,140321,0.239,18.55,17.8,19.5,0.005,,3,-17.418,0.154,193.627,-13.149,-100.359,0.057,-1
,RUT 14R930,Jun14 930 Puts,130927,16:00:00,930,P,140620,0.239,30.25,28.2,32.7,0.007,,,-20.946,0.146,269.063,-11.837,-192.1,0.103,-1
,RUT 14U930,Sep14 930 Puts,130927,16:00:00,930,P,140919,0.237,40.27,38.3,42.9,0.008,,85,-23.101,0.137,328.486,-10.524,-290.851,0.139,-1
,RUT 13J940,Oct 940 Calls,130927,16:00:00,940,C,131018,,134.59,133.1,136,0,,70,97.284,0.057,22.73,-16.822,51.437,1,-1
,RUT 13K940,Nov 940 Calls,130927,16:00:00,940,C,131115,,137.09,134.8,137.7,-0.006,,20,92.936,0.105,66.092,-18.876,111.903,0.998,-1
,RUT 13L940,Dec 940 Calls,130927,16:00:00,940,C,131220,,139.8,137.9,140.5,-0.004,,46,88.806,0.134,109.84,-16.735,181.659,0.984,-1
,RUT 14A940,Jan14 940 Calls,130927,16:00:00,940,C,140117,0.243,141.84,140.2,143.2,-0.001,,,85.757,0.152,140.331,-15.256,234.221,0.968,-1
,RUT 14C940,Mar14 940 Calls,130927,16:00:00,940,C,140321,0.235,147.8,144.8,150.6,-0.001,,32,80.698,0.159,203.453,-13.957,341.086,0.928,-1
,RUT 14F940,Jun14 940 Calls,130927,16:00:00,940,C,140620,0.234,156.36,155,159.5,0.006,,,76.659,0.148,276.472,-12.785,481.584,0.878,-1
,RUT 14I940,Sep14 940 Calls,130927,16:00:00,940,C,140919,0.223,162.77,159.1,166.7,0.001,,,74.205,0.142,333.147,-11.263,617.602,0.841,-1
,RUT 13V940,Oct 940 Puts,130927,16:00:00,940,P,131018,0.299,0.92,0.8,1.05,0,44,2957,-2.108,0.053,17.679,-12.103,-1.911,0,0.9
,RUT 13W940,Nov 940 Puts,130927,16:00:00,940,P,131115,0.26,3.61,3.5,3.8,0.011,298,3275,-6.591,0.119,56.418,-14.889,-11.416,0.002,3.6
,RUT 13X940,Dec 940 Puts,130927,16:00:00,940,P,131220,0.243,7.67,7.5,8,0.012,6,484,-10.98,0.15,102.547,-14.867,-31.085,0.016,8
,RUT 14M940,Jan14 940 Puts,130927,16:00:00,940,P,140117,0.24,11.59,10.9,12.4,0.005,,32,-13.926,0.157,137.671,-14.712,-52.286,0.032,-1
,RUT 14O940,Mar14 940 Puts,130927,16:00:00,940,P,140321,0.236,20.15,19.4,21.1,0.005,,600,-18.858,0.164,203.128,-13.58,-108.514,0.072,-1
,RUT 14R940,Jun14 940 Puts,130927,16:00:00,940,P,140620,0.236,32.26,30.3,34.8,0.009,,,-22.366,0.154,278.329,-12.101,-204.132,0.122,-1
,RUT 14U940,Sep14 940 Puts,130927,16:00:00,940,P,140919,0.233,42.64,40.1,44.8,-0.004,,36,-24.488,0.143,337.648,-10.588,-306.608,0.159,-1
,RUT 13J950,Oct 950 Calls,130927,16:00:00,950,C,131018,,124.8,123.2,126.2,-0.001,1,51,96.794,0.069,25.736,-18.377,51.577,1,123.66
,RUT 13K950,Nov 950 Calls,130927,16:00:00,950,C,131115,,127.66,125.4,128.5,-0.006,,23,92.014,0.12,71.861,-19.9,111.523,0.996,-1
,RUT 13L950,Dec 950 Calls,130927,16:00:00,950,C,131220,0.247,130.76,129.1,131.6,-0.003,,1666,87.573,0.149,117.634,-17.01,180.299,0.976,-1
,RUT 14A950,Jan14 950 Calls,130927,16:00:00,950,C,140117,0.238,133.1,131.4,134.3,-0.002,,27,84.348,0.165,149.163,-15.839,231.97,0.955,-1
,RUT 14C950,Mar14 950 Calls,130927,16:00:00,950,C,140321,0.234,139.53,137.1,142.7,0.003,,35,79.204,0.17,212.896,-14.594,337.214,0.91,-1
,RUT 14F950,Jun14 950 Calls,130927,16:00:00,950,C,140620,0.228,148.53,144.8,152.4,0,,,75.2,0.162,285.866,-12.806,476.009,0.857,-1
,RUT 14I950,Sep14 950 Calls,130927,16:00:00,950,C,140919,0.22,155.32,151.3,158.9,-0.001,,2,72.777,0.148,342.735,-11.38,610.331,0.819,-1
,RUT 13V950,Oct 950 Puts,130927,16:00:00,950,P,131018,0.287,1.1,0.95,1.2,-0.027,261,13573,-2.566,0.066,20.554,-13.399,-2.295,0,1.05
,RUT 13W950,Nov 950 Puts,130927,16:00:00,950,P,131115,0.252,4.19,4,4.4,0.002,400,3938,-7.669,0.138,62.963,-16.121,-13.213,0.004,4.13
,RUT 13X950,Dec 950 Puts,130927,16:00:00,950,P,131220,0.239,8.67,8.5,9.3,0.027,,1449,-12.374,0.167,111.2,-15.939,-34.945,0.024,-1
,RUT 14M950,Jan14 950 Puts,130927,16:00:00,950,P,140117,0.234,12.86,12.1,13.5,-0.007,2,256,-15.388,0.171,146.868,-15.29,-57.725,0.045,12.2
,RUT 14O950,Mar14 950 Puts,130927,16:00:00,950,P,140321,0.232,21.9,21.2,22.9,0.007,,105,-20.401,0.175,212.667,-13.995,-117.249,0.09,-1
,RUT 14R950,Jun14 950 Puts,130927,16:00:00,950,P,140620,0.233,34.42,32.5,37,0.01,,222,-23.863,0.162,287.485,-12.317,-216.825,0.143,-1
,RUT 14U950,Sep14 950 Puts,130927,16:00:00,950,P,140919,0.231,45.15,43,47.7,0.004,,352,-25.934,0.149,346.605,-10.79,-323.059,0.181,-1
,RUT 13J960,Oct 960 Calls,130927,16:00:00,960,C,131018,,115.05,113.6,116.6,0,,106,96.187,0.085,29.228,-20.113,51.624,1,-1
,RUT 13K960,Nov 960 Calls,130927,16:00:00,960,C,131115,,118.31,116.3,119.2,-0.005,,28,90.943,0.138,78.128,-20.964,110.891,0.992,-1
,RUT 13L960,Dec 960 Calls,130927,16:00:00,960,C,131220,0.24,121.84,120,122.7,-0.004,,71,86.192,0.165,125.781,-17.699,178.527,0.964,-1
,RUT 14A960,Jan14 960 Calls,130927,16:00:00,960,C,140117,0.235,124.48,123.1,126,0.001,,17,82.802,0.18,158.207,-16.709,229.218,0.939,-1
,RUT 14C960,Mar14 960 Calls,130927,16:00:00,960,C,140321,0.23,131.4,129.1,134.4,0.003,,29,77.608,0.181,222.31,-14.933,332.742,0.888,-1
,RUT 14F960,Jun14 960 Calls,130927,16:00:00,960,C,140620,0.224,140.85,137.2,144.3,-0.001,,10,73.628,0.17,295.076,-12.99,469.754,0.834,-1
,RUT 14I960,Sep14 960 Calls,130927,16:00:00,960,C,140919,0.218,148.02,144,151.6,-0.001,,,71.293,0.154,352.028,-11.543,602.347,0.796,-1
,RUT 13V960,Oct 960 Puts,130927,16:00:00,960,P,131018,0.277,1.31,1.2,1.4,-0.008,378,7689,-3.145,0.082,23.964,-15.303,-2.772,0,1.24
,RUT 13W960,Nov 960 Puts,130927,16:00:00,960,P,131115,0.246,4.86,4.7,5,-0.002,225,2377,-8.929,0.16,70.126,-17.51,-15.302,0.008,4.92
,RUT 13X960,Dec 960 Puts,130927,16:00:00,960,P,131220,0.234,9.8,9.7,10.4,0.026,12,1879,-13.942,0.186,120.243,-16.881,-39.256,0.036,10
,RUT 14M960,Jan14 960 Puts,130927,16:00:00,960,P,140117,0.231,14.27,13.6,15.3,0.013,,15,-16.991,0.186,156.271,-16.154,-63.678,0.061,-1
,RUT 14O960,Mar14 960 Puts,130927,16:00:00,960,P,140321,0.228,23.79,23.1,24.8,0.007,,23,-22.049,0.186,222.171,-14.392,-126.591,0.112,-1
,RUT 14R960,Jun14 960 Puts,130927,16:00:00,960,P,140620,0.23,36.72,34.9,39.4,0.012,,10,-25.439,0.17,296.468,-12.552,-230.191,0.166,-1
,RUT 14U960,Sep14 960 Puts,130927,16:00:00,960,P,140919,0.228,47.81,45.2,49.9,-0.005,,23,-27.439,0.155,355.3,-10.862,-340.207,0.204,-1
,RUT 13J970,Oct 970 Calls,130927,16:00:00,970,C,131018,,105.36,103.7,106.6,-0.002,,196,95.431,0.104,33.283,-22.043,51.554,1,-1
,RUT 13K970,Nov 970 Calls,130927,16:00:00,970,C,131115,,109.07,107,109.9,-0.006,2,92,89.697,0.158,84.903,-22.057,109.966,0.985,107.7
,RUT 13L970,Dec 970 Calls,130927,16:00:00,970,C,131220,0.236,113.06,111.5,114,-0.003,,1162,84.645,0.184,134.234,-18.659,176.302,0.949,-1
,RUT 14A970,Jan14 970 Calls,130927,16:00:00,970,C,140117,0.23,116.02,114.6,117.4,0,,16,81.108,0.196,167.389,-17.26,225.927,0.919,-1
,RUT 14C970,Mar14 970 Calls,130927,16:00:00,970,C,140321,0.224,123.42,121,125.9,0,,,75.895,0.196,231.616,-15.157,327.646,0.864,-1
,RUT 14F970,Jun14 970 Calls,130927,16:00:00,970,C,140620,0.222,133.32,129.9,136.8,0,,32,71.978,0.178,304.032,-13.226,462.806,0.809,-1
,RUT 14I970,Sep14 970 Calls,130927,16:00:00,970,C,140919,0.215,140.87,136.9,144.5,-0.001,,1,69.752,0.16,360.964,-11.689,593.649,0.772,-1
,RUT 13V970,Oct 970 Puts,130927,16:00:00,970,P,131018,0.264,1.58,1.4,1.65,-0.038,121,16146,-3.881,0.102,28.006,-16.9,-3.369,0,1.51
,RUT 13W970,Nov 970 Puts,130927,16:00:00,970,P,131115,0.24,5.65,5.5,6,0.016,248,2506,-10.402,0.185,77.902,-19.145,-17.728,0.015,5.59
,RUT 13X970,Dec 970 Puts,130927,16:00:00,970,P,131220,0.23,11.08,11,11.7,0.024,,846,-15.697,0.206,129.609,-17.819,-44.062,0.051,-1
,RUT 14M970,Jan14 970 Puts,130927,16:00:00,970,P,140117,0.228,15.84,15.2,16.9,0.013,,26,-18.744,0.202,165.799,-16.876,-70.18,0.081,-1
,RUT 14O970,Mar14 970 Puts,130927,16:00:00,970,P,140321,0.225,25.84,25.2,26.9,0.008,,21,-23.807,0.197,231.557,-14.809,-136.56,0.136,-1
,RUT 14R970,Jun14 970 Puts,130927,16:00:00,970,P,140620,0.227,39.17,37.4,41.9,0.012,,20,-27.093,0.178,305.206,-12.734,-244.242,0.191,-1
,RUT 14U970,Sep14 970 Puts,130927,16:00:00,970,P,140919,0.225,50.61,48,52.7,-0.005,,1,-29.001,0.161,363.674,-10.978,-358.05,0.228,-1
,RUT 13J980,Oct 980 Calls,130927,16:00:00,980,C,131018,,95.74,94.2,97.1,-0.001,1851,2100,94.483,0.128,37.984,-24.177,51.335,0.999,96.45
,RUT 13K980,Nov 980 Calls,130927,16:00:00,980,C,131115,0.244,99.93,98.1,101,-0.004,1,268,88.245,0.182,92.179,-22.422,108.7,0.974,99.5
,RUT 13L980,Dec 980 Calls,130927,16:00:00,980,C,131220,0.231,104.42,103.1,105.5,-0.001,,72,82.915,0.203,142.924,-19.597,173.578,0.928,-1
,RUT 14A980,Jan14 980 Calls,130927,16:00:00,980,C,140117,0.226,107.71,106.5,109.3,0.002,,3,79.254,0.213,176.617,-17.957,222.06,0.895,-1
,RUT 14C980,Mar14 980 Calls,130927,16:00:00,980,C,140321,0.221,115.61,113.4,117.9,0,,11,74.032,0.207,240.729,-15.49,321.898,0.837,-1
,RUT 14F980,Jun14 980 Calls,130927,16:00:00,980,C,140620,0.22,125.96,122.6,129.9,0.002,,26,70.25,0.186,312.657,-13.474,455.158,0.782,-1
,RUT 14I980,Sep14 980 Calls,130927,16:00:00,980,C,140919,0.213,133.87,129.9,137.5,-0.001,,,68.156,0.165,369.482,-11.818,584.241,0.746,-1
,RUT 13V980,Oct 980 Puts,130927,16:00:00,980,P,131018,0.254,1.91,1.7,2.05,-0.021,446,5266,-4.82,0.129,32.784,-19.199,-4.119,0.001,1.82
,RUT 13W980,Nov 980 Puts,130927,16:00:00,980,P,131115,0.234,6.59,6.4,7,0.017,1941,1525,-12.122,0.214,86.263,-20.738,-20.542,0.026,6.8
,RUT 13X980,Dec 980 Puts,130927,16:00:00,980,P,131220,0.225,12.53,12.4,13.2,0.022,,155,-17.653,0.228,139.204,-18.737,-49.405,0.072,-1
,RUT 14M980,Jan14 980 Puts,130927,16:00:00,980,P,140117,0.223,17.58,16.9,18.6,0.01,,10,-20.657,0.219,175.354,-17.447,-77.265,0.105,-1
,RUT 14O980,Mar14 980 Puts,130927,16:00:00,980,P,140321,0.222,28.07,27.5,29.1,0.008,,10,-25.676,0.208,240.732,-15.151,-147.176,0.163,-1
,RUT 14R980,Jun14 980 Puts,130927,16:00:00,980,P,140620,0.223,41.79,40.1,44.2,0.009,,31,-28.825,0.186,313.624,-12.861,-258.985,0.218,-1
,RUT 14U980,Sep14 980 Puts,130927,16:00:00,980,P,140919,0.226,53.58,52.4,57.1,0.022,,,-30.62,0.167,371.668,-11.281,-376.584,0.254,-1
,RUT 13J990,Oct 990 Calls,130927,16:00:00,990,C,131018,,86.22,84.5,87.4,-0.003,,246,93.287,0.16,43.414,-26.516,50.929,0.996,-1
,RUT 13K990,Nov 990 Calls,130927,16:00:00,990,C,131115,0.236,90.94,89.2,92,-0.004,,78,86.551,0.21,99.925,-23.621,107.041,0.958,-1
,RUT 13L990,Dec 990 Calls,130927,16:00:00,990,C,131220,0.226,95.95,94.6,97.1,-0.001,,119,80.983,0.225,151.757,-20.358,170.308,0.902,-1
,RUT 14A990,Jan14 990 Calls,130927,16:00:00,990,C,140117,0.222,99.59,98.5,101.2,0.003,,20,77.216,0.238,185.781,-18.551,217.583,0.866,-1
,RUT 14C990,Mar14 990 Calls,130927,16:00:00,990,C,140321,0.218,107.98,105.9,110.2,0.001,,12,72.051,0.219,249.548,-15.833,315.476,0.807,-1
,RUT 14F990,Jun14 990 Calls,130927,16:00:00,990,C,140620,0.22,118.77,117.7,122.3,0.01,,116,68.443,0.193,320.871,-13.835,446.804,0.753,-1
,RUT 14I990,Sep14 990 Calls,130927,16:00:00,990,C,140919,0.211,127.03,123.1,130.7,-0.001,,,66.506,0.171,377.517,-11.929,574.127,0.719,-1
,RUT 13V990,Oct 990 Puts,130927,16:00:00,990,P,131018,0.243,2.34,2.15,2.45,-0.017,255,3662,-6.027,0.163,38.405,-21.784,-5.066,0.004,2.25
,RUT 13W990,Nov 990 Puts,130927,16:00:00,990,P,131115,0.227,7.69,7.5,8.1,0.013,166,969,-14.144,0.247,95.147,-22.164,-23.798,0.042,7.55
,RUT 13X990,Dec 990 Puts,130927,16:00:00,990,P,131220,0.22,14.17,14.1,14.9,0.023,,191,-19.825,0.25,148.904,-19.62,-55.326,0.098,-1
,RUT 14M990,Jan14 990 Puts,130927,16:00:00,990,P,140117,0.219,19.5,18.9,20.6,0.013,,7,-22.739,0.236,184.816,-18.092,-84.968,0.134,-1
,RUT 14O990,Mar14 990 Puts,130927,16:00:00,990,P,140321,0.218,30.47,29.8,31.6,0.008,,,-27.66,0.219,249.594,-15.458,-158.455,0.193,-1
,RUT 14R990,Jun14 990 Puts,130927,16:00:00,990,P,140620,0.221,44.58,42.9,47.4,0.013,,,-30.636,0.193,321.644,-13.068,-274.423,0.247,-1
,RUT 14U990,Sep14 990 Puts,130927,16:00:00,990,P,140919,0.224,56.7,55.5,60.2,0.02,,,-32.294,0.173,379.22,-11.364,-395.803,0.281,-1
,RUT 13J1000,Oct 1000 Calls,130927,16:00:00,1000,C,131018,,76.8,75.3,78.2,0,1853,2346,91.769,0.2,49.644,-29.045,50.285,0.99,77.4
,RUT 13K1000,Nov 1000 Calls,130927,16:00:00,1000,C,131115,0.229,82.11,80.6,83.3,-0.002,1851,127,84.572,0.242,108.076,-24.98,104.929,0.934,81.4
,RUT 13L1000,Dec 1000 Calls,130927,16:00:00,1000,C,131220,0.221,87.66,86.6,88.8,0.001,5,816,78.807,0.263,160.61,-21.13,166.445,0.871,88.63
