Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWMH,Jan 540 Puts,100111,16:00:00,540,P,100115,,0.03,0.05,0.1,,243,15269,-0.135,0.007,0.564,-2.725,-0.019,0,0.09
,RUWNH,Feb 540 Puts,100111,16:00:00,540,P,100219,0.332,1.51,1.4,1.5,-0.033,1437,3324,-4.668,0.142,21.551,-8.877,-3.551,0,1.58
,RUWOH,Mar 540 Puts,100111,16:00:00,540,P,100319,0.329,4.35,4.2,4.5,0,249,2136,-9.569,0.2,47.144,-11.519,-12.155,0.003,4.36
,RUWRH,Jun 540 Puts,100111,16:00:00,540,P,100618,0.321,14.76,14.2,15,-0.011,,2274,-19.239,0.228,110.876,-11.129,-56.358,0.041,-1
,RUWUH,Sep 540 Puts,100111,16:00:00,540,P,100917,0.318,24.06,23.6,24.4,-0.002,,53,-23.715,0.228,155.471,-9.703,-111.281,0.084,-1
,RUWXH,Dec 540 Puts,100111,16:00:00,540,P,101217,0.321,32.84,32.5,33.3,0.002,,134,-25.713,0.201,190.91,-8.62,-172.504,0.118,-1
,RUWAJ,Jan 550 Calls,100111,16:00:00,550,C,100115,,93.79,91.9,92.8,-0.015,1,538,99.984,0,0,0.341,6.023,1,92.51
,RUWBJ,Feb 550 Calls,100111,16:00:00,550,C,100219,,93.96,92.9,93.9,-0.006,,113,95.431,0.164,19.441,-6.857,55.636,0.999,-1
,RUWCJ,Mar 550 Calls,100111,16:00:00,550,C,100319,,96.36,95,97.6,-0.001,,949,89.434,0.233,48.823,-10.799,88.212,0.992,-1
,RUWFJ,Jun 550 Calls,100111,16:00:00,550,C,100618,0.298,104.95,103.7,106.1,0,,218,78.194,0.264,114.39,-11.044,178.833,0.94,-1
,RUWIJ,Sep 550 Calls,100111,16:00:00,550,C,100917,0.293,112.71,111.4,114.1,0,,230,73.268,0.239,159.061,-9.915,259.007,0.891,-1
,RUWLJ,Dec 550 Calls,100111,16:00:00,550,C,101217,0.289,119.6,118.1,121,0,,774,71.291,0.209,193.608,-9.011,334.297,0.855,-1
,RUWMJ,Jan 550 Puts,100111,16:00:00,550,P,100115,,0.04,0.05,0.1,,2964,15805,-0.19,0.01,0.746,-3.461,-0.026,0,0.06
,RUWNJ,Feb 550 Puts,100111,16:00:00,550,P,100219,0.322,1.9,1.75,2.05,0,815,4189,-5.893,0.177,25.837,-10.55,-4.47,0.001,1.87
,RUWOJ,Mar 550 Puts,100111,16:00:00,550,P,100319,0.319,5.18,5,5.4,0.002,331,2179,-11.345,0.233,53.3,-12.645,-14.412,0.008,5
,RUWRJ,Jun 550 Puts,100111,16:00:00,550,P,100618,0.315,16.47,16.1,16.7,-0.004,,2217,-21.369,0.266,118.155,-11.659,-62.57,0.06,-1
,RUWUJ,Sep 550 Puts,100111,16:00:00,550,P,100917,0.314,26.3,26,26.7,0.002,,542,-25.88,0.242,162.77,-10.011,-120.888,0.109,-1
,RUWXJ,Dec 550 Puts,100111,16:00:00,550,P,101217,0.316,35.45,35,36,0.001,2,2091,-27.705,0.211,198.034,-8.772,-185.078,0.145,35
,RUWAL,Jan 560 Calls,100111,16:00:00,560,C,100115,,83.79,81.9,82.9,-0.016,3,1458,99.984,0,0,0.348,6.133,1,83.86
,RUWBL,Feb 560 Calls,100111,16:00:00,560,C,100219,,84.36,83.4,84.6,-0.004,,172,93.924,0.214,24.57,-8.445,55.641,0.998,-1
,RUWCL,Mar 560 Calls,100111,16:00:00,560,C,100319,,87.29,86,88,-0.003,,467,87.299,0.274,55.888,-12.03,87.394,0.984,-1
,RUWFL,Jun 560 Calls,100111,16:00:00,560,C,100618,0.291,96.9,95.7,98,-0.001,,84,75.774,0.285,122.378,-11.553,176.029,0.915,-1
,RUWIL,Sep 560 Calls,100111,16:00:00,560,C,100917,0.289,105.21,104,106.6,0.001,,40,71.028,0.251,166.924,-10.247,255.004,0.861,-1
,RUWLL,Dec 560 Calls,100111,16:00:00,560,C,101217,0.285,112.46,111,114,0,,3990,69.254,0.217,201.385,-9.225,329.46,0.824,-1
,RUWML,Jan 560 Puts,100111,16:00:00,560,P,100115,,0.06,0.05,0.15,,2141,8892,-0.276,0.015,1.012,-4.509,-0.037,0,0.11
,RUWNL,Feb 560 Puts,100111,16:00:00,560,P,100219,0.308,2.4,2.2,2.55,-0.013,1232,3080,-7.452,0.221,30.871,-12.041,-5.637,0.002,2.35
,RUWOL,Mar 560 Puts,100111,16:00:00,560,P,100319,0.309,6.18,6,6.4,0.003,40,2568,-13.436,0.27,59.961,-13.853,-17.071,0.016,6.28
,RUWRL,Jun 560 Puts,100111,16:00:00,560,P,100618,0.309,18.4,18.1,18.8,0.003,,1690,-23.835,0.288,125.453,-12.168,-69.393,0.085,-1
,RUWUL,Sep 560 Puts,100111,16:00:00,560,P,100917,0.309,28.74,28.5,29.3,0.006,,13,-28.181,0.256,169.899,-10.277,-131.171,0.139,-1
,RUWXL,Dec 560 Puts,100111,16:00:00,560,P,101217,0.312,38.26,37.8,38.9,0.002,,4562,-29.788,0.221,204.905,-8.942,-198.334,0.176,-1
,RUWAN,Jan 570 Calls,100111,16:00:00,570,C,100115,,73.79,72,72.9,-0.018,48,1860,99.984,0,0,0.354,6.242,1,73.22
,RUWBN,Feb 570 Calls,100111,16:00:00,570,C,100219,,74.9,74.1,75.2,0,4,429,91.933,0.276,30.741,-10.281,55.301,0.993,79.79
,RUWCN,Mar 570 Calls,100111,16:00:00,570,C,100319,,78.42,77.2,79.3,-0.002,,632,84.769,0.319,63.487,-13.293,86.075,0.969,-1
,RUWFN,Jun 570 Calls,100111,16:00:00,570,C,100618,0.287,89.08,87.9,90.2,0,,1020,73.16,0.304,130.215,-12.08,172.578,0.883,-1
,RUWIN,Sep 570 Calls,100111,16:00:00,570,C,100917,0.285,97.92,96.7,99.3,0.001,,347,68.67,0.265,174.453,-10.525,250.314,0.827,-1
,RUWLN,Dec 570 Calls,100111,16:00:00,570,C,101217,0.282,105.53,104.4,106.9,0.001,,100,67.143,0.225,208.759,-9.431,323.92,0.79,-1
,RUWMN,Jan 570 Puts,100111,16:00:00,570,P,100115,0.531,0.08,0.1,0.25,,343,11769,-0.417,0.025,1.413,-11.602,-0.054,0,0.1
,RUWNN,Feb 570 Puts,100111,16:00:00,570,P,100219,0.297,3.04,2.85,3.2,-0.007,2991,8177,-9.433,0.275,36.705,-13.86,-7.117,0.007,2.92
,RUWON,Mar 570 Puts,100111,16:00:00,570,P,100319,0.3,7.37,7.2,7.6,0.003,44,3474,-15.887,0.311,67.053,-15.025,-20.192,0.031,7.2
,RUWRN,Jun 570 Puts,100111,16:00:00,570,P,100618,0.302,20.56,20.3,21,0.004,,659,-26.516,0.31,132.655,-12.593,-76.86,0.117,-1
,RUWUN,Sep 570 Puts,100111,16:00:00,570,P,100917,0.304,31.4,31.1,32,0.005,,54,-30.612,0.269,176.762,-10.498,-142.134,0.173,-1
,RUWXN,Dec 570 Puts,100111,16:00:00,570,P,101217,0.308,41.27,40.7,42,0.002,,23,-31.959,0.23,211.451,-9.076,-212.266,0.21,-1
,RUWAP,Jan 580 Calls,100111,16:00:00,580,C,100115,,63.79,62,62.9,-0.021,47,3165,99.984,0,0,0.36,6.352,1,63.13
,RUWBP,Feb 580 Calls,100111,16:00:00,580,C,100219,,65.63,64.8,66,-0.003,6,186,89.329,0.352,37.981,-12.34,54.523,0.983,65.98
,RUWCP,Mar 580 Calls,100111,16:00:00,580,C,100319,0.273,69.79,68.7,70.7,-0.001,3,928,81.793,0.369,71.479,-14.458,84.186,0.945,70.42
,RUWFP,Jun 580 Calls,100111,16:00:00,580,C,100618,0.281,81.51,80.4,82.6,0,,2949,70.351,0.324,137.757,-12.528,168.46,0.845,-1
,RUWIP,Sep 580 Calls,100111,16:00:00,580,C,100917,0.28,90.86,90.1,91.7,0,,137,66.179,0.276,181.546,-10.747,244.937,0.788,-1
,RUWLP,Dec 580 Calls,100111,16:00:00,580,C,101217,0.279,98.8,97.8,100.2,0.002,,1694,64.956,0.233,215.653,-9.609,317.687,0.754,-1
,RUWMP,Jan 580 Puts,100111,16:00:00,580,P,100115,,0.12,0.1,0.2,,703,14231,-0.659,0.042,2.036,-8.356,-0.082,0,0.09
,RUWNP,Feb 580 Puts,100111,16:00:00,580,P,100219,0.286,3.87,3.7,4.1,0.008,1006,4367,-11.942,0.34,43.338,-15.879,-8.986,0.017,3.8
,RUWOP,Mar 580 Puts,100111,16:00:00,580,P,100319,0.29,8.79,8.6,9.1,0.005,28,3800,-18.792,0.385,74.453,-16.173,-23.836,0.055,8.5
,RUWRP,Jun 580 Puts,100111,16:00:00,580,P,100618,0.297,22.98,22.8,23.5,0.008,22,3191,-29.412,0.332,139.62,-13.033,-84.989,0.155,23.37
,RUWUP,Sep 580 Puts,100111,16:00:00,580,P,100917,0.3,34.31,34.2,35,0.008,,128,-33.169,0.282,183.255,-10.711,-153.774,0.212,-1
,RUWXP,Dec 580 Puts,100111,16:00:00,580,P,101217,0.304,44.49,44,45.3,0.004,,763,-34.211,0.238,217.599,-9.188,-226.86,0.246,-1
,RUWAR,Jan 590 Calls,100111,16:00:00,590,C,100115,,53.79,52,52.9,-0.024,59,2897,99.984,0,0,0.366,6.461,1,53.19
,RUWBR,Feb 590 Calls,100111,16:00:00,590,C,100219,0.247,56.62,55.9,57,-0.002,32,1293,85.966,0.442,46.198,-14.248,53.199,0.961,57.48
,RUWCR,Mar 590 Calls,100111,16:00:00,590,C,100319,0.263,61.44,60.5,62,-0.003,15,2033,78.322,0.422,79.646,-15.525,81.661,0.908,60.73
,RUWFR,Jun 590 Calls,100111,16:00:00,590,C,100618,0.277,74.21,73.6,75.2,0.003,,309,67.298,0.35,144.845,-12.997,163.663,0.8,-1
,RUWIR,Sep 590 Calls,100111,16:00:00,590,C,100917,0.277,84.04,83.3,85,0.001,,277,63.579,0.286,188.094,-10.97,238.878,0.746,-1
,RUWLR,Dec 590 Calls,100111,16:00:00,590,C,101217,0.275,92.28,91.4,93.4,0.001,,154,62.699,0.24,221.986,-9.723,310.775,0.715,-1
,RUWMR,Jan 590 Puts,100111,16:00:00,590,P,100115,0.423,0.18,0.15,0.35,0.389,801,11715,-1.098,0.075,3.035,-15.695,-0.131,0,0.23
,RUWNR,Feb 590 Puts,100111,16:00:00,590,P,100219,0.274,4.94,4.8,5.2,0.012,427,5221,-15.102,0.417,50.688,-17.91,-11.333,0.039,4.94
,RUWOR,Mar 590 Puts,100111,16:00:00,590,P,100319,0.282,10.5,10.3,10.8,0.006,40,2236,-22.465,0.442,82.013,-17.279,-28.093,0.092,10.75
,RUWRR,Jun 590 Puts,100111,16:00:00,590,P,100618,0.292,25.68,25.6,26.2,0.01,2,212,-32.516,0.352,146.191,-13.366,-93.784,0.2,26.5
,RUWUR,Sep 590 Puts,100111,16:00:00,590,P,100917,0.295,37.45,37.3,38.2,0.008,,146,-35.842,0.293,189.276,-10.87,-166.081,0.254,-1
,RUWXR,Dec 590 Puts,100111,16:00:00,590,P,101217,0.3,47.93,47.5,48.7,0.004,,876,-36.538,0.246,223.275,-9.276,-242.098,0.285,-1
,RUWAT,Jan 600 Calls,100111,16:00:00,600,C,100115,,43.78,42.1,43,-0.027,55,16527,99.984,0,0.001,0.372,6.571,1,43.62
,RUWBT,Feb 600 Calls,100111,16:00:00,600,C,100219,0.239,47.95,47.4,48.3,-0.001,53,1243,81.691,0.545,55.124,-16.706,51.214,0.922,48.4
,RUWCT,Mar 600 Calls,100111,16:00:00,600,C,100319,0.257,53.44,52.7,54.1,-0.001,,12012,74.315,0.477,87.685,-16.802,78.441,0.856,-1
,RUWFT,Jun 600 Calls,100111,16:00:00,600,C,100618,0.272,67.21,66.7,68,0.002,,3043,64.025,0.367,151.31,-13.284,158.181,0.748,-1
,RUWIT,Sep 600 Calls,100111,16:00:00,600,C,100917,0.273,77.46,76.9,78.4,0.002,,556,60.88,0.295,193.986,-11.148,232.151,0.7,-1
,RUWLT,Dec 600 Calls,100111,16:00:00,600,C,101217,0.271,85.98,85,86.9,0,,3387,60.375,0.246,227.682,-9.806,303.204,0.674,-1
,RUWMT,Jan 600 Puts,100111,16:00:00,600,P,100115,0.369,0.29,0.2,0.45,0.103,1918,22575,-1.936,0.141,4.682,-18.961,-0.219,0,0.25
,RUWNT,Feb 600 Puts,100111,16:00:00,600,P,100219,0.263,6.33,6.2,6.6,0.011,312,4274,-19.428,0.567,58.573,-19.873,-14.272,0.078,6.4
,RUWOT,Mar 600 Puts,100111,16:00:00,600,P,100319,0.274,12.58,12.4,12.9,0.007,517,10206,-26.712,0.5,89.458,-18.345,-33.028,0.144,13
,RUWRT,Jun 600 Puts,100111,16:00:00,600,P,100618,0.285,28.69,28.4,29.3,0.006,,576,-35.817,0.37,152.201,-13.611,-103.24,0.252,-1
,RUWUT,Sep 600 Puts,100111,16:00:00,600,P,100917,0.29,40.86,40.7,41.6,0.007,,73,-38.621,0.303,194.717,-10.99,-179.033,0.3,-1
,RUWXT,Dec 600 Puts,100111,16:00:00,600,P,101217,0.296,51.61,51,52.4,0.002,,1329,-38.932,0.253,228.411,-9.339,-257.956,0.326,-1
,RUYAB,Jan 610 Calls,100111,16:00:00,610,C,100115,,33.79,32.3,33.1,-0.03,78,6369,99.911,0.032,0.132,0.245,6.677,1,34.6
,RUYBB,Feb 610 Calls,100111,16:00:00,610,C,100219,0.233,39.7,39.3,40.2,0.002,45,731,76.363,0.657,64.246,-19.099,48.46,0.859,40.1
,RUYCB,Mar 610 Calls,100111,16:00:00,610,C,100319,0.251,45.84,45.4,46.5,0.002,5,5659,69.464,0.577,95.203,-17.85,74.471,0.79,45.42
,RUYFB,Jun 610 Calls,100111,16:00:00,610,C,100618,0.267,60.52,60,61.3,0.002,,98,60.573,0.383,156.967,-13.516,152.028,0.691,-1
,RUYIB,Sep 610 Calls,100111,16:00:00,610,C,100917,0.269,71.15,70.4,72,0.001,,9,58.088,0.303,199.113,-11.235,224.78,0.652,-1
,RUYLB,Dec 610 Calls,100111,16:00:00,610,C,101217,0.268,79.91,79.1,80.6,-0.001,,949,57.992,0.252,232.666,-9.872,294.998,0.632,-1
,RUYMB,Jan 610 Puts,100111,16:00:00,610,P,100115,0.323,0.51,0.35,0.65,-0.02,2697,14814,-3.637,0.282,7.441,-26.391,-0.388,0,0.45
,RUYNB,Feb 610 Puts,100111,16:00:00,610,P,100219,0.253,8.18,8,8.5,0.007,196,1137,-25.047,0.686,66.649,-21.769,-17.941,0.141,8
,RUYOB,Mar 610 Puts,100111,16:00:00,610,P,100319,0.265,15.09,14.9,15.4,0.004,10,7470,-31.539,0.555,96.393,-19.168,-38.669,0.21,15.15
,RUYRB,Jun 610 Puts,100111,16:00:00,610,P,100618,0.28,32.01,31.8,32.6,0.006,,1167,-39.298,0.385,157.474,-13.808,-113.34,0.309,-1
,RUYUB,Sep 610 Puts,100111,16:00:00,610,P,100917,0.286,44.54,44.1,45.3,0.004,,88,-41.493,0.311,199.475,-11.049,-192.605,0.348,-1
,RUYXB,Dec 610 Puts,100111,16:00:00,610,P,101217,0.293,55.51,55.1,56.4,0.004,,1025,-41.384,0.258,232.938,-9.392,-274.403,0.368,-1
,RUYAD,Jan 620 Calls,100111,16:00:00,620,C,100115,,23.84,22.7,23.7,-0.025,2028,7658,98.209,0.489,2.436,-3.362,6.691,0.992,23.99
,RUYBD,Feb 620 Calls,100111,16:00:00,620,C,100219,0.225,32.01,31.8,32.5,0.003,56,4689,69.423,0.84,72.776,-20.957,44.843,0.771,31.5
,RUYCD,Mar 620 Calls,100111,16:00:00,620,C,100319,0.245,38.74,38.4,39.5,0.005,15,2621,63.814,0.634,101.716,-18.619,69.709,0.709,39
,RUYFD,Jun 620 Calls,100111,16:00:00,620,C,100618,0.262,54.16,53.5,55,0.002,,304,56.96,0.395,161.628,-13.626,145.233,0.631,-1
,RUYID,Sep 620 Calls,100111,16:00:00,620,C,100917,0.265,65.1,64.5,65.9,0.002,,39,55.216,0.31,203.368,-11.29,216.795,0.602,-1
,RUYLD,Dec 620 Calls,100111,16:00:00,620,C,101217,0.265,74.07,73.4,74.8,0,,706,55.558,0.258,236.864,-9.903,286.216,0.588,-1
,RUYMD,Jan 620 Puts,100111,16:00:00,620,P,100115,0.278,0.94,0.75,0.95,-0.096,3724,6029,-7.281,0.591,12,-37.561,-0.727,0.008,0.87
,RUYND,Feb 620 Puts,100111,16:00:00,620,P,100219,0.243,10.61,10.4,10.9,0.002,106,2953,-31.86,0.799,74.159,-23.325,-22.403,0.229,10.3
,RUYOD,Mar 620 Puts,100111,16:00:00,620,P,100319,0.259,18.07,17.9,18.4,0.005,2508,3262,-36.92,0.604,102.35,-19.849,-45.013,0.291,18.29
,RUYRD,Jun 620 Puts,100111,16:00:00,620,P,100618,0.274,35.67,35.2,36.2,0.001,,182,-42.937,0.398,161.838,-13.868,-124.051,0.369,-1
,RUYUD,Sep 620 Puts,100111,16:00:00,620,P,100917,0.282,48.5,48.3,49.3,0.006,,507,-44.444,0.317,203.453,-11.103,-206.758,0.398,-1
,RUYXD,Dec 620 Puts,100111,16:00:00,620,P,101217,0.289,59.66,59.1,60.4,0.002,,210,-43.882,0.263,236.793,-9.381,-291.398,0.412,-1
,RUYAF,Jan 630 Calls,100111,16:00:00,630,C,100115,0.169,14.41,14,14.7,-0.002,346,9675,86.879,2.101,12.811,-24.918,6.11,0.917,15
,RUYBF,Feb 630 Calls,100111,16:00:00,630,C,100219,0.218,25.05,24.9,25.5,0.008,134,2956,60.998,0.948,79.608,-22.309,40.32,0.661,26.11
,RUYCF,Mar 630 Calls,100111,16:00:00,630,C,100319,0.238,32.21,31.9,32.9,0.006,5,5629,57.595,0.679,106.627,-18.952,64.2,0.618,32.2
,RUYFF,Jun 630 Calls,100111,16:00:00,630,C,100618,0.257,48.16,47.6,48.9,0.002,,2357,53.211,0.403,165.112,-13.659,137.839,0.568,-1
,RUYIF,Sep 630 Calls,100111,16:00:00,630,C,100917,0.261,59.34,58.8,60,0.001,,262,52.278,0.314,206.65,-11.289,208.24,0.551,-1
,RUYLF,Dec 630 Calls,100111,16:00:00,630,C,101217,0.262,68.46,67.8,69.6,0.004,,51,53.08,0.26,240.208,-9.932,276.821,0.544,-1
,RUYMF,Jan 630 Puts,100111,16:00:00,630,P,100115,0.251,1.9,1.8,2.05,0.011,3333,6769,-16.873,1.892,18.886,-60.33,-1.43,0.083,1.87
,RUYNF,Feb 630 Puts,100111,16:00:00,630,P,100219,0.235,13.73,13.4,14.1,0,72,6572,-39.785,0.889,80.104,-24.347,-27.642,0.339,13.4
,RUYOF,Mar 630 Puts,100111,16:00:00,630,P,100319,0.251,21.6,21.3,21.9,0.001,6,5763,-42.786,0.641,106.826,-20.101,-52.017,0.382,22.04
,RUYRF,Jun 630 Puts,100111,16:00:00,630,P,100618,0.269,39.68,39.1,40.2,-0.001,,486,-46.704,0.405,165.127,-13.887,-135.326,0.432,-1
,RUYUF,Sep 630 Puts,100111,16:00:00,630,P,100917,0.277,52.74,52.1,53.5,0.001,,10,-47.454,0.322,206.559,-11.047,-221.439,0.449,-1
,RUYXF,Dec 630 Puts,100111,16:00:00,630,P,101217,0.286,64.04,63.5,65,0.003,,1163,-46.416,0.266,239.922,-9.374,-308.896,0.456,-1
,RUYAH,Jan 640 Calls,100111,16:00:00,640,C,100115,0.181,6.88,6.8,7.1,0.015,838,8125,58.497,3.463,25.486,-61.306,4.354,0.647,7.65
,RUYBH,Feb 640 Calls,100111,16:00:00,640,C,100219,0.211,18.97,18.8,19.5,0.009,2273,4901,51.561,1.007,83.404,-22.645,35.023,0.536,19.1
,RUYCH,Mar 640 Calls,100111,16:00:00,640,C,100319,0.232,26.31,26,26.9,0.006,3571,2225,50.94,0.704,109.348,-18.947,58.048,0.521,26.7
,RUYFH,Jun 640 Calls,100111,16:00:00,640,C,100618,0.252,42.53,42,43.1,0,2,685,49.358,0.409,167.252,-13.552,129.917,0.504,42.2
,RUYIH,Sep 640 Calls,100111,16:00:00,640,C,100917,0.257,53.86,53.3,54.4,0,4,207,49.289,0.317,208.869,-11.209,199.168,0.5,53.8
,RUYLH,Dec 640 Calls,100111,16:00:00,640,C,101217,0.258,63.1,62.4,63.7,-0.001,,807,50.566,0.263,242.641,-9.855,266.93,0.501,-1
,RUYMH,Jan 640 Puts,100111,16:00:00,640,P,100115,0.241,4.56,4.5,5,0.037,566,1399,-42.828,3.256,26.035,-83.841,-2.871,0.353,4.4
,RUYNH,Feb 640 Puts,100111,16:00:00,640,P,100219,0.226,17.67,17.2,17.8,-0.01,95,4718,-48.567,0.938,83.422,-24.418,-33.546,0.464,17.36
,RUYOH,Mar 640 Puts,100111,16:00:00,640,P,100319,0.243,25.71,25.2,25.9,-0.007,3657,1919,-49.025,0.662,109.338,-19.907,-59.591,0.479,25
,RUYRH,Jun 640 Puts,100111,16:00:00,640,P,100618,0.265,44.07,43.6,44.5,0,,203,-50.563,0.41,167.192,-13.804,-147.088,0.496,-1
,RUYUH,Sep 640 Puts,100111,16:00:00,640,P,100917,0.274,57.28,56.9,58,0.002,4,6,-50.505,0.324,208.716,-10.982,-236.595,0.5,56.6
,RUYXH,Dec 640 Puts,100111,16:00:00,640,P,101217,0.283,68.68,67.9,69.9,0.003,,42,-48.975,0.268,242.278,-9.32,-326.856,0.499,-1
,RUYAJ,Jan 650 Calls,100111,16:00:00,650,C,100115,0.185,2.51,2.35,2.65,-0.004,2195,11527,26.864,2.548,23.914,-58.038,2.187,0.269,2.59
,RUYBJ,Feb 650 Calls,100111,16:00:00,650,C,100219,0.205,13.84,13.6,14.2,0.005,257,4261,41.66,0.998,83.081,-21.879,29.239,0.41,14.2
,RUYCJ,Mar 650 Calls,100111,16:00:00,650,C,100319,0.226,21.08,20.8,21.6,0.007,3168,2786,44.045,0.706,109.407,-18.511,51.433,0.425,21.6
,RUYFJ,Jun 650 Calls,100111,16:00:00,650,C,100618,0.247,37.28,36.7,37.9,0,850,1015,45.434,0.41,167.91,-13.355,121.538,0.441,37.08
,RUYIJ,Sep 650 Calls,100111,16:00:00,650,C,100917,0.253,48.67,48.1,49.2,0,,68,46.264,0.318,209.949,-11.089,189.63,0.45,-1
,RUYLJ,Dec 650 Calls,100111,16:00:00,650,C,101217,0.256,57.98,57.3,58.8,0.001,,2415,48.027,0.265,244.112,-9.791,256.565,0.458,-1
,RUYMJ,Jan 650 Puts,100111,16:00:00,650,P,100115,0.243,10.21,9.9,10.5,-0.006,429,1610,-73.576,2.543,25.194,-81.414,-4.629,0.731,9.1
,RUYNJ,Feb 650 Puts,100111,16:00:00,650,P,100219,0.22,22.49,22,22.6,-0.007,20,593,-57.756,0.932,83.25,-23.735,-39.887,0.59,23.13
,RUYOJ,Mar 650 Puts,100111,16:00:00,650,P,100319,0.238,30.46,30.1,30.7,-0.003,11,540,-55.476,0.664,109.489,-19.545,-67.591,0.575,29.7
,RUYRJ,Jun 650 Puts,100111,16:00:00,650,P,100618,0.259,48.84,48,49.3,-0.004,,99,-54.476,0.412,167.915,-13.558,-159.267,0.559,-1
,RUYUJ,Sep 650 Puts,100111,16:00:00,650,P,100917,0.269,62.11,61.3,62.8,-0.001,,35,-53.578,0.323,209.864,-10.823,-252.166,0.55,-1
