Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P690,Apr 690 Puts,120326,16:00:00,690,P,120420,0.338,0.28,0.2,0.3,-0.107,1875,6009,-0.926,0.031,6.261,-3.7,-0.634,0,0.25
,RUT 12Q690,May 690 Puts,120326,16:00:00,690,P,120518,0.311,1.68,1.35,1.9,-0.03,108,1461,-3.822,0.085,27.675,-7.855,-5.102,0.001,1.68
,RUT 12R690,Jun 690 Puts,120326,16:00:00,690,P,120615,0.31,4.27,3.8,4.7,-0.002,18,1710,-7.261,0.118,55.463,-10.527,-14.651,0.006,4.41
,RUT 12U690,Sep 690 Puts,120326,16:00:00,690,P,120921,0.307,15.85,15.1,16.4,-0.006,,112,-15.444,0.144,138.763,-11.805,-70.378,0.049,-1
,RUT 12X690,Dec 690 Puts,120326,16:00:00,690,P,121221,0.31,27.24,26.3,27.9,-0.005,,192,-19.758,0.14,197.49,-11.168,-139.401,0.092,-1
,RUT 13O690,Mar13 690 Puts,120326,16:00:00,690,P,130315,0.312,37.07,34.8,39.3,-0.001,,35,-21.379,0.129,240.994,-10.386,-210.353,0.124,-1
,RUT 12F695,Jun 695 Calls,120326,16:00:00,695,C,120615,,153.79,151.9,153.5,-0.007,,167,92.327,0.108,62.196,-12.236,136.97,0.992,-1
,RUT 12R695,Jun 695 Puts,120326,16:00:00,695,P,120615,0.305,4.58,4.1,4.9,-0.017,,127,-7.775,0.126,58.418,-10.826,-15.689,0.008,-1
,RUT 12D700,Apr 700 Calls,120326,16:00:00,700,C,120420,,145.77,144,147.9,0.001,,39,98.528,0.04,9.559,-6.386,46.873,1,-1
,RUT 12E700,May 700 Calls,120326,16:00:00,700,C,120518,,147.29,145.5,148.3,-0.003,,6,94.968,0.087,38.668,-11.997,93.744,0.998,-1
,RUT 12F700,Jun 700 Calls,120326,16:00:00,700,C,120615,,149.09,147.3,148.9,-0.007,,964,91.864,0.115,64.968,-12.615,137.048,0.99,-1
,RUT 12I700,Sep 700 Calls,120326,16:00:00,700,C,120921,0.288,156.43,155,157.1,-0.002,,29,83.256,0.155,142.11,-11.63,270.115,0.937,-1
,RUT 12L700,Dec 700 Calls,120326,16:00:00,700,C,121221,0.284,163.63,162.4,164.6,-0.001,,1307,78.387,0.154,198.125,-10.832,377.89,0.891,-1
,RUT 13C700,Mar13 700 Calls,120326,16:00:00,700,C,130315,0.279,169.84,166.1,172.8,-0.002,,,76.068,0.141,240.435,-10.004,470.195,0.857,-1
,RUT 12P700,Apr 700 Puts,120326,16:00:00,700,P,120420,0.328,0.36,0.15,0.5,-0.111,1054,10615,-1.184,0.039,7.717,-4.491,-0.806,0,0.3
,RUT 12Q700,May 700 Puts,120326,16:00:00,700,P,120518,0.306,2.01,1.85,2.2,0.01,621,1617,-4.564,0.1,31.894,-9.126,-6.085,0.002,2.03
,RUT 12R700,Jun 700 Puts,120326,16:00:00,700,P,120615,0.302,4.92,4.5,5.2,-0.014,48,5591,-8.324,0.134,61.49,-11.335,-16.797,0.01,4.82
,RUT 12U700,Sep 700 Puts,120326,16:00:00,700,P,120921,0.302,17.24,16.6,17.7,-0.005,200,1927,-16.749,0.155,146.377,-12.236,-76.391,0.063,17.4
,RUT 12X700,Dec 700 Puts,120326,16:00:00,700,P,121221,0.306,29.13,28.3,29.9,-0.001,,3148,-21.078,0.147,205.244,-11.46,-148.702,0.109,-1
,RUT 13O700,Mar13 700 Puts,120326,16:00:00,700,P,130315,0.308,39.28,36.9,41.7,0.001,,476,-22.672,0.135,248.651,-10.566,-222.351,0.143,-1
,RUT 12F705,Jun 705 Calls,120326,16:00:00,705,C,120615,,144.42,142.6,144.2,-0.007,,124,91.371,0.122,67.847,-13.001,137.059,0.987,-1
,RUT 12R705,Jun 705 Puts,120326,16:00:00,705,P,120615,0.299,5.27,4.8,5.7,-0.004,,136,-8.91,0.142,64.679,-11.857,-17.98,0.013,-1
,RUT 12D710,Apr 710 Calls,120326,16:00:00,710,C,120420,,135.88,134.8,136.2,-0.003,,94,98.193,0.05,11.421,-7.389,47.315,1,-1
,RUT 12E710,May 710 Calls,120326,16:00:00,710,C,120518,,137.69,135.8,139.7,0,,,94.225,0.101,42.96,-12.918,94.062,0.996,-1
,RUT 12F710,Jun 710 Calls,120326,16:00:00,710,C,120615,,139.77,138,139.6,-0.007,,267,90.845,0.13,70.833,-13.395,137,0.984,-1
,RUT 12I710,Sep 710 Calls,120326,16:00:00,710,C,120921,0.283,147.91,146.7,148.4,-0.002,,38,81.836,0.167,150.176,-12.076,268.501,0.921,-1
,RUT 12L710,Dec 710 Calls,120326,16:00:00,710,C,121221,0.281,155.65,154.5,156.7,0,,5,76.928,0.162,206.646,-11.163,375.043,0.872,-1
,RUT 13C710,Mar13 710 Calls,120326,16:00:00,710,C,130315,0.278,162.22,158.7,165.9,0,,,74.667,0.147,249.042,-10.326,466.5,0.837,-1
,RUT 12P710,Apr 710 Puts,120326,16:00:00,710,P,120420,0.318,0.46,0.4,0.45,-0.087,1780,8353,-1.521,0.051,9.523,-5.502,-1.031,0,0.41
,RUT 12Q710,May 710 Puts,120326,16:00:00,710,P,120518,0.298,2.41,2.25,2.55,-0.004,67,1113,-5.449,0.118,36.671,-10.191,-7.258,0.004,2.43
,RUT 12R710,Jun 710 Puts,120326,16:00:00,710,P,120615,0.296,5.66,5.3,6,-0.004,47,467,-9.534,0.151,67.984,-12.338,-19.242,0.016,5.51
,RUT 12U710,Sep 710 Puts,120326,16:00:00,710,P,120921,0.298,18.76,18.3,19.3,0.003,80,119,-18.152,0.166,154.117,-12.729,-82.863,0.079,19.2
,RUT 12X710,Dec 710 Puts,120326,16:00:00,710,P,121221,0.302,31.15,30.5,32,0.003,,130,-22.469,0.155,212.967,-11.739,-158.521,0.128,-1
,RUT 13O710,Mar13 710 Puts,120326,16:00:00,710,P,130315,0.304,41.62,39.4,43.6,-0.003,,3,-24.023,0.141,256.213,-10.713,-234.906,0.163,-1
,RUT 12D715,Apr 715 Calls,120326,16:00:00,715,C,120420,,130.94,130,131.3,-0.002,,20,97.992,0.057,12.497,-7.953,47.513,1,-1
,RUT 12F715,Jun 715 Calls,120326,16:00:00,715,C,120615,,135.14,133.5,135,-0.007,,71,90.283,0.138,73.927,-13.794,136.866,0.98,-1
,RUT 12P715,Apr 715 Puts,120326,16:00:00,715,P,120420,0.32,0.52,0.45,0.65,0.058,36,1700,-1.726,0.058,10.583,-6.77,-1.167,0,0.55
,RUT 12R715,Jun 715 Puts,120326,16:00:00,715,P,120615,0.295,6.07,5.8,6.4,0.013,5,462,-10.2,0.16,71.404,-12.989,-20.586,0.02,7.2
,RUT 12D720,Apr 720 Calls,120326,16:00:00,720,C,120420,,126.02,125,126.4,-0.003,,59,97.764,0.064,13.681,-8.564,47.692,1,-1
,RUT 12E720,May 720 Calls,120326,16:00:00,720,C,120518,,128.15,125.2,129.1,-0.008,,26,93.35,0.118,47.732,-13.903,94.19,0.993,-1
,RUT 12F720,Jun 720 Calls,120326,16:00:00,720,C,120615,,130.54,128.9,130.5,-0.006,,2102,89.684,0.146,77.127,-14.199,136.652,0.975,-1
,RUT 12I720,Sep 720 Calls,120326,16:00:00,720,C,120921,0.279,139.51,138.4,140.1,-0.002,,49,80.308,0.178,158.348,-12.581,266.376,0.903,-1
,RUT 12L720,Dec 720 Calls,120326,16:00:00,720,C,121221,0.277,147.8,146.4,149.2,0,,10,75.393,0.169,215.084,-11.452,371.617,0.851,-1
,RUT 13C720,Mar13 720 Calls,120326,16:00:00,720,C,130315,0.274,154.74,151.1,157.8,-0.002,,,73.209,0.153,257.473,-10.471,462.196,0.816,-1
,RUT 12P720,Apr 720 Puts,120326,16:00:00,720,P,120420,0.313,0.58,0.55,0.65,0.034,862,7719,-1.961,0.065,11.763,-7.235,-1.322,0,0.56
,RUT 12Q720,May 720 Puts,120326,16:00:00,720,P,120518,0.289,2.88,2.65,3,-0.017,265,1957,-6.504,0.139,42.046,-11.231,-8.653,0.007,2.83
,RUT 12R720,Jun 720 Puts,120326,16:00:00,720,P,120615,0.291,6.52,6.2,6.8,-0.002,6,4190,-10.908,0.17,74.934,-13.381,-22.018,0.025,6.8
,RUT 12U720,Sep 720 Puts,120326,16:00:00,720,P,120921,0.292,20.4,20,21,0.006,155,457,-19.689,0.179,161.942,-13.139,-89.823,0.097,20.9
,RUT 12X720,Dec 720 Puts,120326,16:00:00,720,P,121221,0.297,33.3,32.3,34.4,0.002,,385,-23.93,0.162,220.616,-11.95,-168.873,0.149,-1
,RUT 13O720,Mar13 720 Puts,120326,16:00:00,720,P,130315,0.3,44.09,41.9,46.2,-0.001,,6,-25.431,0.148,263.639,-10.895,-248.027,0.184,-1
,RUT 12D725,Apr 725 Calls,120326,16:00:00,725,C,120420,,121.1,120.1,121.5,-0.002,,55,97.506,0.072,14.985,-9.225,47.851,1,-1
,RUT 12F725,Jun 725 Calls,120326,16:00:00,725,C,120615,,125.96,124.4,126,-0.006,,203,89.044,0.155,80.432,-14.609,136.354,0.97,-1
,RUT 12I725,Sep 725 Calls,120326,16:00:00,725,C,120921,0.277,135.37,134.3,136,-0.002,,,79.502,0.184,162.456,-12.792,265.115,0.892,-1
,RUT 12L725,Dec 725 Calls,120326,16:00:00,725,C,121221,0.275,143.94,142.8,145.1,0,,479,74.596,0.173,219.255,-11.59,369.683,0.84,-1
,RUT 12P725,Apr 725 Puts,120326,16:00:00,725,P,120420,0.309,0.66,0.6,0.8,0.061,19,1013,-2.23,0.074,13.073,-8.102,-1.5,0,0.8
,RUT 12R725,Jun 725 Puts,120326,16:00:00,725,P,120615,0.287,6.99,6.7,7.3,0.001,,3657,-11.662,0.18,78.571,-13.886,-23.543,0.03,-1
,RUT 12U725,Sep 725 Puts,120326,16:00:00,725,P,120921,0.29,21.28,20.9,21.8,0.004,11,20,-20.499,0.185,165.871,-13.338,-93.495,0.108,21.5
,RUT 12X725,Dec 725 Puts,120326,16:00:00,725,P,121221,0.295,34.43,33.6,35.3,0.001,,1432,-24.688,0.166,224.397,-12.063,-174.254,0.16,-1
,RUT 12D730,Apr 730 Calls,120326,16:00:00,730,C,120420,,116.2,115,116.5,-0.004,2,183,97.213,0.081,16.421,-9.938,47.986,0.999,114.8
,RUT 12E730,May 730 Calls,120326,16:00:00,730,C,120518,,118.68,117,118.9,-0.006,,71,92.319,0.137,53.018,-14.95,94.095,0.987,-1
,RUT 12F730,Jun 730 Calls,120326,16:00:00,730,C,120615,,121.41,119.9,121.5,-0.006,,1449,88.363,0.165,83.84,-15.022,135.965,0.964,-1
,RUT 12I730,Sep 730 Calls,120326,16:00:00,730,C,120921,0.276,131.26,130.4,132,0,,32,78.667,0.19,166.569,-13.105,263.715,0.881,-1
,RUT 12L730,Dec 730 Calls,120326,16:00:00,730,C,121221,0.274,140.11,139,141.3,0,,5,73.781,0.177,223.383,-11.724,367.6,0.828,-1
,RUT 13C730,Mar13 730 Calls,120326,16:00:00,730,C,130315,0.273,147.4,143.9,151.5,0.002,,,71.698,0.156,265.679,-10.763,457.28,0.793,-1
,RUT 12P730,Apr 730 Puts,120326,16:00:00,730,P,120420,0.299,0.75,0.6,0.85,-0.027,570,8858,-2.538,0.084,14.529,-8.282,-1.702,0.001,0.74
,RUT 12Q730,May 730 Puts,120326,16:00:00,730,P,120518,0.283,3.46,3.3,3.6,-0.003,230,1157,-7.757,0.164,48.046,-12.734,-10.311,0.013,3.48
,RUT 12R730,Jun 730 Puts,120326,16:00:00,730,P,120615,0.285,7.5,7.3,7.8,0.013,1,1292,-12.463,0.191,82.31,-14.506,-25.165,0.036,8.5
,RUT 12U730,Sep 730 Puts,120326,16:00:00,730,P,120921,0.287,22.19,21.7,22.8,0.004,10,166,-21.338,0.191,169.801,-13.532,-97.299,0.119,22.8
,RUT 12X730,Dec 730 Puts,120326,16:00:00,730,P,121221,0.293,35.6,34.8,36.5,0.001,,77,-25.464,0.17,228.141,-12.171,-179.772,0.172,-1
,RUT 13O730,Mar13 730 Puts,120326,16:00:00,730,P,130315,0.297,46.7,44.6,49.3,0.005,,111,-26.896,0.154,270.887,-11.086,-261.72,0.207,-1
,RUT 12D735,Apr 735 Calls,120326,16:00:00,735,C,120420,,111.3,110.1,112.1,-0.002,,76,96.88,0.091,18.001,-10.708,48.093,0.999,-1
,RUT 12F735,Jun 735 Calls,120326,16:00:00,735,C,120615,,116.9,115.5,117.1,-0.005,,74,87.635,0.175,87.348,-15.437,135.481,0.956,-1
,RUT 12I735,Sep 735 Calls,120326,16:00:00,735,C,120921,0.274,127.19,126.4,128,0,,34,77.803,0.197,170.676,-13.307,262.176,0.87,-1
,RUT 12P735,Apr 735 Puts,120326,16:00:00,735,P,120420,0.297,0.85,0.75,1,0.035,437,1929,-2.89,0.096,16.143,-9.479,-1.934,0.001,0.9
,RUT 12R735,Jun 735 Puts,120326,16:00:00,735,P,120615,0.282,8.05,7.8,8.4,0.012,20,319,-13.315,0.202,86.144,-15.022,-26.889,0.044,9.1
,RUT 12U735,Sep 735 Puts,120326,16:00:00,735,P,120921,0.285,23.15,22.6,23.9,0.005,8,40,-22.205,0.197,173.722,-13.721,-101.238,0.13,23.7
,RUT 12D740,Apr 740 Calls,120326,16:00:00,740,C,120420,,106.42,105.3,106.9,-0.004,2,225,96.501,0.103,19.738,-11.538,48.17,0.999,104.9
,RUT 12E740,May 740 Calls,120326,16:00:00,740,C,120518,,109.32,107.7,109.6,-0.006,,197,91.1,0.16,58.845,-16.052,93.736,0.979,-1
,RUT 12F740,Jun 740 Calls,120326,16:00:00,740,C,120615,,112.41,111.1,112.7,-0.005,,603,86.86,0.186,90.951,-15.854,134.897,0.948,-1
,RUT 12I740,Sep 740 Calls,120326,16:00:00,740,C,120921,0.271,123.16,122.4,124,0,,120,76.909,0.203,174.77,-13.502,260.492,0.857,-1
,RUT 12L740,Dec 740 Calls,120326,16:00:00,740,C,121221,0.27,132.56,131.5,133.8,0.001,,10,72.093,0.185,231.482,-12.003,362.982,0.804,-1
,RUT 13C740,Mar13 740 Calls,120326,16:00:00,740,C,130315,0.27,140.21,136.8,144.2,0.002,,,70.191,0.159,273.606,-10.945,451.757,0.77,-1
,RUT 12P740,Apr 740 Puts,120326,16:00:00,740,P,120420,0.29,0.97,0.8,1.15,0,695,11948,-3.294,0.109,17.93,-10.145,-2.198,0.001,0.95
,RUT 12Q740,May 740 Puts,120326,16:00:00,740,P,120518,0.275,4.15,3.8,4.4,-0.012,179,1563,-9.243,0.191,54.684,-14.014,-12.275,0.021,4.13
,RUT 12R740,Jun 740 Puts,120326,16:00:00,740,P,120615,0.279,8.63,8.3,9,0.007,47,1994,-14.219,0.213,90.065,-15.483,-28.72,0.052,9.4
,RUT 12U740,Sep 740 Puts,120326,16:00:00,740,P,120921,0.282,24.14,23.7,24.8,0.005,6,105,-23.101,0.203,177.627,-13.905,-105.314,0.143,24.2
,RUT 12X740,Dec 740 Puts,120326,16:00:00,740,P,121221,0.289,38.03,37.3,39,0.003,,330,-27.071,0.177,235.492,-12.401,-191.228,0.196,-1
,RUT 13O740,Mar13 740 Puts,120326,16:00:00,740,P,130315,0.293,49.45,47.3,52,0.004,,17,-28.417,0.159,277.912,-11.195,-275.987,0.23,-1
,RUT 12D745,Apr 745 Calls,120326,16:00:00,745,C,120420,,101.56,100.3,102,-0.004,,117,96.069,0.116,21.645,-12.43,48.211,0.998,-1
,RUT 12F745,Jun 745 Calls,120326,16:00:00,745,C,120615,0.272,107.96,106.7,108.3,-0.004,,63,86.033,0.197,94.644,-15.714,134.205,0.939,-1
,RUT 12I745,Sep 745 Calls,120326,16:00:00,745,C,120921,0.269,119.17,118.4,120.1,0.001,,23,75.985,0.209,178.84,-13.725,258.663,0.844,-1
,RUT 12P745,Apr 745 Puts,120326,16:00:00,745,P,120420,0.285,1.11,1,1.2,-0.009,318,2708,-3.758,0.124,19.904,-11.015,-2.5,0.002,1.09
,RUT 12R745,Jun 745 Puts,120326,16:00:00,745,P,120615,0.275,9.26,8.9,9.6,0,13,398,-15.178,0.225,94.064,-15.944,-30.663,0.061,9.5
,RUT 12U745,Sep 745 Puts,120326,16:00:00,745,P,120921,0.28,25.17,24.9,25.7,0.006,116,64,-24.027,0.209,181.506,-14.116,-109.53,0.156,26
,RUT 12D750,Apr 750 Calls,120326,16:00:00,750,C,120420,,96.71,95.5,97.2,-0.004,11,174,95.577,0.131,23.736,-13.388,48.213,0.996,94.78
,RUT 12E750,May 750 Calls,120326,16:00:00,750,C,120518,,100.06,98.6,100.3,-0.006,,120,89.66,0.187,65.226,-17.201,93.068,0.966,-1
,RUT 12F750,Jun 750 Calls,120326,16:00:00,750,C,120615,0.27,103.55,102.4,104,-0.003,,208,85.153,0.209,98.418,-16.293,133.401,0.928,-1
,RUT 12I750,Sep 750 Calls,120326,16:00:00,750,C,120921,0.267,115.23,114.5,116.2,0.001,,510,75.029,0.215,182.875,-13.907,256.684,0.831,-1
,RUT 12L750,Dec 750 Calls,120326,16:00:00,750,C,121221,0.267,125.18,124.2,126.5,0.001,,1280,70.381,0.186,239.313,-12.232,357.757,0.777,-1
,RUT 13C750,Mar13 750 Calls,120326,16:00:00,750,C,130315,0.267,133.17,129.7,137.3,0.002,,,68.635,0.164,281.2,-11.108,445.634,0.745,-1
,RUT 12P750,Apr 750 Puts,120326,16:00:00,750,P,120420,0.281,1.26,1.1,1.45,0.008,615,10234,-4.288,0.141,22.081,-12.194,-2.845,0.004,1.2
,RUT 12Q750,May 750 Puts,120326,16:00:00,750,P,120518,0.269,4.98,4.8,5.2,0.002,75,1009,-10.998,0.223,61.945,-15.637,-14.592,0.034,4.82
,RUT 12R750,Jun 750 Puts,120326,16:00:00,750,P,120615,0.272,9.93,9.5,10.3,-0.002,24,3576,-16.194,0.237,98.128,-16.457,-32.723,0.072,10.1
,RUT 12U750,Sep 750 Puts,120326,16:00:00,750,P,120921,0.278,26.25,25.7,27,0.008,2,1764,-24.982,0.215,185.349,-14.286,-113.889,0.169,28.4
,RUT 12X750,Dec 750 Puts,120326,16:00:00,750,P,121221,0.285,40.63,39.9,41.6,0.003,,3116,-28.75,0.185,242.611,-12.582,-203.25,0.223,-1
,RUT 13O750,Mar13 750 Puts,120326,16:00:00,750,P,130315,0.29,52.36,50.2,55,0.005,,,-29.993,0.165,284.669,-11.334,-290.831,0.255,-1
,RUT 12D755,Apr 755 Calls,120326,16:00:00,755,C,120420,,91.89,90.6,92.4,-0.004,,324,95.016,0.148,26.024,-14.413,48.168,0.994,-1
,RUT 12I755,Sep 755 Calls,120326,16:00:00,755,C,120921,0.265,111.33,110.7,112.3,0.002,,11,74.043,0.222,186.863,-14.114,254.553,0.816,-1
,RUT 12P755,Apr 755 Puts,120326,16:00:00,755,P,120420,0.274,1.44,1.3,1.55,-0.014,179,848,-4.896,0.16,24.475,-13.048,-3.239,0.006,1.34
,RUT 12U755,Sep 755 Puts,120326,16:00:00,755,P,120921,0.275,27.37,26.8,28.2,0.005,,48,-25.967,0.221,189.144,-14.413,-118.392,0.184,-1
,RUT 12D760,Apr 760 Calls,120326,16:00:00,760,C,120420,,87.09,85.9,87.6,-0.005,7,181,94.376,0.167,28.524,-15.507,48.071,0.991,84.9
,RUT 12E760,May 760 Calls,120326,16:00:00,760,C,120518,,90.94,89.6,91.3,-0.007,1,262,87.956,0.218,72.15,-18.38,92.036,0.947,87
,RUT 12F760,Jun 760 Calls,120326,16:00:00,760,C,120615,0.263,94.86,93.8,95.3,-0.003,,306,83.216,0.234,106.174,-17.162,131.428,0.902,-1
,RUT 12I760,Sep 760 Calls,120326,16:00:00,760,C,120921,0.263,107.47,106.9,108.5,0.002,,311,73.025,0.228,190.794,-14.278,252.269,0.801,-1
,RUT 12L760,Dec 760 Calls,120326,16:00:00,760,C,121221,0.263,117.96,116.9,119.2,0.001,,9,68.628,0.193,246.805,-12.434,351.935,0.75,-1
,RUT 13C760,Mar13 760 Calls,120326,16:00:00,760,C,130315,0.264,126.28,122.9,130.4,0.003,,,67.028,0.169,288.41,-11.272,438.911,0.719,-1
,RUT 12P760,Apr 760 Puts,120326,16:00:00,760,P,120420,0.271,1.65,1.5,1.85,0.012,839,6019,-5.592,0.181,27.099,-14.577,-3.689,0.009,1.6
,RUT 12Q760,May 760 Puts,120326,16:00:00,760,P,120518,0.262,5.97,5.8,6.2,0.005,159,430,-13.062,0.259,69.781,-17.251,-17.318,0.053,6.08
,RUT 12R760,Jun 760 Puts,120326,16:00:00,760,P,120615,0.267,11.41,11.1,11.9,0.009,16,575,-18.304,0.25,106.39,-17.574,-37.206,0.098,11.7
,RUT 12U760,Sep 760 Puts,120326,16:00:00,760,P,120921,0.272,28.54,28,29.2,0.003,5,159,-26.983,0.227,192.881,-14.567,-123.041,0.199,29.1
,RUT 12X760,Dec 760 Puts,120326,16:00:00,760,P,121221,0.281,43.38,42.6,44.4,0.003,,338,-30.502,0.192,249.44,-12.74,-215.846,0.25,-1
,RUT 13O760,Mar13 760 Puts,120326,16:00:00,760,P,130315,0.286,55.42,53.4,58,0.005,,,-31.624,0.171,291.109,-11.433,-306.251,0.281,-1
,RUT 12D765,Apr 765 Calls,120326,16:00:00,765,C,120420,,82.32,81.1,82.8,-0.004,5,102,93.646,0.189,31.247,-16.669,47.915,0.987,82.5
,RUT 12I765,Sep 765 Calls,120326,16:00:00,765,C,120921,0.26,103.67,103,104.6,0.001,,45,71.966,0.237,194.653,-14.398,249.828,0.786,-1
,RUT 12P765,Apr 765 Puts,120326,16:00:00,765,P,120420,0.266,1.88,1.7,2.1,0.011,746,979,-6.389,0.206,29.965,-15.758,-4.203,0.013,1.94
,RUT 12U765,Sep 765 Puts,120326,16:00:00,765,P,120921,0.271,29.76,29.4,30.4,0.006,50,32,-28.029,0.234,196.547,-14.744,-127.839,0.214,30.7
,RUT 12D770,Apr 770 Calls,120326,16:00:00,770,C,120420,,77.59,76.2,83.5,0.026,3,359,92.811,0.214,34.204,-17.9,47.692,0.981,74.92
,RUT 12E770,May 770 Calls,120326,16:00:00,770,C,120518,0.255,81.98,80.9,82.4,-0.005,2,142,85.941,0.254,79.576,-18.865,90.58,0.922,80.15
,RUT 12F770,Jun 770 Calls,120326,16:00:00,770,C,120615,0.257,86.34,85.5,87.1,-0.001,2,111,81.023,0.262,114.121,-18.161,128.928,0.871,84.85
,RUT 12I770,Sep 770 Calls,120326,16:00:00,770,C,120921,0.259,99.91,99.4,101,0.003,,119,70.869,0.244,198.43,-14.611,247.228,0.769,-1
,RUT 12L770,Dec 770 Calls,120326,16:00:00,770,C,121221,0.26,110.91,109.9,112.1,0.001,,13,66.806,0.199,253.89,-12.606,345.509,0.721,-1
,RUT 13C770,Mar13 770 Calls,120326,16:00:00,770,C,130315,0.261,119.54,116.2,123.6,0.003,,,65.371,0.174,295.184,-11.369,431.589,0.692,-1
,RUT 12P770,Apr 770 Puts,120326,16:00:00,770,P,120420,0.262,2.16,2,2.4,0.019,1109,9690,-7.3,0.233,33.081,-17.298,-4.788,0.019,2.2
,RUT 12Q770,May 770 Puts,120326,16:00:00,770,P,120518,0.255,7.17,7,7.4,0.004,263,234,-15.468,0.29,78.097,-18.817,-20.505,0.078,7.2
,RUT 12R770,Jun 770 Puts,120326,16:00:00,770,P,120615,0.261,13.08,12.8,13.5,0.008,4,868,-20.619,0.275,114.705,-18.524,-42.194,0.129,13.88
,RUT 12U770,Sep 770 Puts,120326,16:00:00,770,P,120921,0.268,31.02,30.5,31.7,0.003,,76,-29.106,0.24,200.131,-14.844,-132.786,0.231,-1
,RUT 12X770,Dec 770 Puts,120326,16:00:00,770,P,121221,0.277,46.3,45.6,47.3,0.003,,660,-32.327,0.199,255.915,-12.871,-229.019,0.279,-1
,RUT 13O770,Mar13 770 Puts,120326,16:00:00,770,P,130315,0.283,58.64,56.5,61.3,0.004,,,-33.307,0.176,297.186,-11.513,-322.242,0.308,-1
