Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R660,Jun 660 Puts,110615,16:00:00,660,P,110617,,0.01,,0.2,,,4156,-0.044,0.002,0.165,-0.957,-0.004,0,-1
,RUT 11S660,Jul 660 Puts,110615,16:00:00,660,P,110715,0.359,1.72,1.55,1.8,-0.023,153,3333,-4.858,0.131,22.825,-13.288,-3.289,0.002,1.72
,RUT 11T660,Aug 660 Puts,110615,16:00:00,660,P,110819,0.326,5.57,5.2,6,0.005,179,4235,-10.965,0.194,59.058,-14.785,-15.263,0.029,5.6
,RUT 11U660,Sep 660 Puts,110615,16:00:00,660,P,110916,0.318,9.39,8.8,9.8,-0.016,5,234,-14.703,0.205,86.278,-14.639,-29.531,0.057,8.08
,RUT 11X660,Dec 660 Puts,110615,16:00:00,660,P,111216,0.32,23.02,22.1,23.4,-0.012,,949,-21.645,0.198,156.965,-13.492,-92.037,0.134,-1
,RUT 12O660,Mar12 660 Puts,110615,16:00:00,660,P,120316,0.321,35.2,34.2,35.8,-0.006,,16,-25.351,0.177,207.952,-11.9,-165.326,0.185,-1
,RUT 11F665,Jun 665 Calls,110615,16:00:00,665,C,110617,,114.6,113,116.5,0.001,,32,99.788,0.008,0.771,-6.657,3.622,1,-1
,RUT 11I665,Sep 665 Calls,110615,16:00:00,665,C,110916,,121.9,118.9,123.1,-0.007,,20,84.686,0.203,89.938,-15.353,137.863,0.934,-1
,RUT 11R665,Jun 665 Puts,110615,16:00:00,665,P,110617,,0.01,,0.2,,,2042,-0.054,0.003,0.195,-1.126,-0.004,0,-1
,RUT 11U665,Sep 665 Puts,110615,16:00:00,665,P,110916,0.318,10.03,9.5,10.8,0.011,50,106,-15.604,0.214,89.893,-15.398,-31.394,0.066,10
,RUT 11F670,Jun 670 Calls,110615,16:00:00,670,C,110617,,109.61,108,111.5,0.001,,351,99.757,0.009,0.86,-7.378,3.646,1,-1
,RUT 11G670,Jul 670 Calls,110615,16:00:00,670,C,110715,,111.37,108.3,112.5,-0.009,,,93.7,0.144,30.392,-18.434,50.268,0.995,-1
,RUT 11H670,Aug 670 Calls,110615,16:00:00,670,C,110819,,114.43,111.6,115.7,-0.007,,,87.535,0.204,66.743,-16.513,101.065,0.958,-1
,RUT 11I670,Sep 670 Calls,110615,16:00:00,670,C,110916,,117.54,114.6,118.8,-0.007,,26,83.79,0.213,93.516,-15.797,137.226,0.924,-1
,RUT 11L670,Dec 670 Calls,110615,16:00:00,670,C,111216,0.303,128.16,125.8,129.5,-0.004,,77,75.257,0.211,161.99,-13.556,240.38,0.842,-1
,RUT 12C670,Mar12 670 Calls,110615,16:00:00,670,C,120316,0.3,137.43,134.9,139.4,-0.002,,,71.675,0.186,211.942,-12.015,333.252,0.791,-1
,RUT 11R670,Jun 670 Puts,110615,16:00:00,670,P,110617,,0.01,,0.2,,,2860,-0.065,0.004,0.231,-1.333,-0.005,0,-1
,RUT 11S670,Jul 670 Puts,110615,16:00:00,670,P,110715,0.348,2.12,1.95,2.2,-0.019,1384,7307,-5.978,0.159,26.873,-15.234,-4.046,0.005,2.14
,RUT 11T670,Aug 670 Puts,110615,16:00:00,670,P,110819,0.318,6.53,6,7,-0.005,148,2278,-12.692,0.219,65.676,-15.99,-17.723,0.042,6.45
,RUT 11U670,Sep 670 Puts,110615,16:00:00,670,P,110916,0.312,10.7,10.2,11.1,-0.007,44,400,-16.55,0.224,93.564,-15.64,-33.357,0.076,10
,RUT 11X670,Dec 670 Puts,110615,16:00:00,670,P,111216,0.315,24.96,24.2,25.6,-0.002,,661,-23.467,0.211,164.109,-13.919,-99.44,0.158,-1
,RUT 12O670,Mar12 670 Puts,110615,16:00:00,670,P,120316,0.316,37.62,36.5,38.4,-0.005,,9,-27.032,0.185,214.905,-12.11,-175.977,0.209,-1
,RUT 11F675,Jun 675 Calls,110615,16:00:00,675,C,110617,,104.62,103.2,106.5,0.002,,8,99.721,0.011,0.964,-8.217,3.671,1,-1
,RUT 11I675,Sep 675 Calls,110615,16:00:00,675,C,110916,,113.23,110.5,114.5,-0.006,,30,82.847,0.224,97.146,-16.238,136.485,0.914,-1
,RUT 12C675,Mar12 675 Calls,110615,16:00:00,675,C,120316,0.298,133.73,131.2,135.7,-0.002,,,70.81,0.189,215.627,-12.139,331.24,0.779,-1
,RUT 11R675,Jun 675 Puts,110615,16:00:00,675,P,110617,,0.02,,0.2,,,2322,-0.08,0.005,0.276,-1.589,-0.006,0,-1
,RUT 11U675,Sep 675 Puts,110615,16:00:00,675,P,110916,0.31,11.43,10.9,11.9,-0.004,3,145,-17.544,0.235,97.28,-16.16,-35.426,0.086,11.08
,RUT 12O675,Mar12 675 Puts,110615,16:00:00,675,P,120316,0.315,38.89,37.8,39.9,-0.001,,,-27.902,0.189,218.315,-12.257,-181.506,0.221,-1
,RUT 11F680,Jun 680 Calls,110615,16:00:00,680,C,110617,,99.63,98.2,101.5,0.002,,21,99.676,0.013,1.085,-9.199,3.694,1,-1
,RUT 11G680,Jul 680 Calls,110615,16:00:00,680,C,110715,,101.87,98.8,102.8,-0.011,,10,92.48,0.172,34.676,-20.322,50.185,0.99,-1
,RUT 11H680,Aug 680 Calls,110615,16:00:00,680,C,110819,,105.5,102.8,106.8,-0.007,,,85.721,0.229,73.42,-17.731,100.139,0.94,-1
,RUT 11I680,Sep 680 Calls,110615,16:00:00,680,C,110916,0.3,108.96,106.3,110.3,-0.006,,171,81.855,0.234,100.818,-16.061,135.637,0.902,-1
,RUT 11L680,Dec 680 Calls,110615,16:00:00,680,C,111216,0.301,120.36,118.1,122.7,0,,320,73.333,0.222,169.483,-14.152,237.192,0.816,-1
,RUT 12C680,Mar12 680 Calls,110615,16:00:00,680,C,120316,0.297,130.08,127.6,132.1,-0.002,,,69.928,0.193,219.248,-12.281,329.089,0.766,-1
,RUT 11R680,Jun 680 Puts,110615,16:00:00,680,P,110617,,0.02,0.05,0.2,,39,4928,-0.1,0.006,0.331,-1.909,-0.008,0,-1
,RUT 11S680,Jul 680 Puts,110615,16:00:00,680,P,110715,0.337,2.62,2.45,2.7,-0.015,1982,14373,-7.357,0.193,31.525,-17.396,-4.977,0.01,2.59
,RUT 11T680,Aug 680 Puts,110615,16:00:00,680,P,110819,0.312,7.65,7.3,8.1,0.005,1445,1149,-14.655,0.246,72.675,-17.449,-20.534,0.06,7.59
,RUT 11U680,Sep 680 Puts,110615,16:00:00,680,P,110916,0.308,12.19,11.7,12.8,0.006,13,175,-18.587,0.245,101.031,-16.723,-37.601,0.098,12.4
,RUT 11X680,Dec 680 Puts,110615,16:00:00,680,P,111216,0.31,27.08,26.4,27.9,0.003,,865,-25.409,0.223,171.184,-14.325,-107.366,0.184,-1
,RUT 12O680,Mar12 680 Puts,110615,16:00:00,680,P,120316,0.312,40.2,39,41.1,-0.004,,251,-28.79,0.193,221.672,-12.327,-187.171,0.234,-1
,RUT 11F685,Jun 685 Calls,110615,16:00:00,685,C,110617,,94.64,93,96.6,0.002,,3,99.622,0.016,1.227,-10.354,3.717,1,-1
,RUT 11I685,Sep 685 Calls,110615,16:00:00,685,C,110916,0.298,104.73,102.2,106.1,-0.006,,1,80.812,0.245,104.521,-16.586,134.677,0.889,-1
,RUT 11R685,Jun 685 Puts,110615,16:00:00,685,P,110617,,0.02,,0.2,,1000,5974,-0.125,0.007,0.4,-2.311,-0.009,0,-1
,RUT 11U685,Sep 685 Puts,110615,16:00:00,685,P,110916,0.305,13.01,12.6,13.6,0.005,1,169,-19.68,0.256,104.804,-17.185,-39.889,0.111,12.72
,RUT 11F690,Jun 690 Calls,110615,16:00:00,690,C,110617,,89.66,88.3,91.5,0.002,2,101,99.556,0.019,1.394,-11.723,3.74,1,88.9
,RUT 11G690,Jul 690 Calls,110615,16:00:00,690,C,110715,,92.47,89.6,93.6,-0.009,,2,90.993,0.206,39.508,-22.353,49.912,0.98,-1
,RUT 11H690,Aug 690 Calls,110615,16:00:00,690,C,110819,,96.73,94.1,98.1,-0.007,,,83.658,0.257,80.42,-18.952,98.837,0.917,-1
,RUT 11I690,Sep 690 Calls,110615,16:00:00,690,C,110916,0.297,100.56,98.1,102.3,-0.004,,30,79.717,0.256,108.244,-17.197,133.602,0.875,-1
,RUT 11L690,Dec 690 Calls,110615,16:00:00,690,C,111216,0.297,112.75,110.6,115.1,0.001,,62,71.302,0.233,176.781,-14.558,233.481,0.788,-1
,RUT 12C690,Mar12 690 Calls,110615,16:00:00,690,C,120316,0.293,122.9,120.5,124.9,-0.002,,,68.101,0.202,226.266,-12.499,324.373,0.74,-1
,RUT 11R690,Jun 690 Puts,110615,16:00:00,690,P,110617,,0.03,0.05,0.2,,27,7402,-0.157,0.01,0.487,-2.821,-0.012,0,-1
,RUT 11S690,Jul 690 Puts,110615,16:00:00,690,P,110715,0.328,3.25,3,3.5,0,2064,20451,-9.049,0.232,36.812,-20.006,-6.121,0.02,3.26
,RUT 11T690,Aug 690 Puts,110615,16:00:00,690,P,110819,0.305,8.95,8.6,9.4,0.004,1069,983,-16.877,0.275,79.98,-18.8,-23.73,0.083,8.74
,RUT 11U690,Sep 690 Puts,110615,16:00:00,690,P,110916,0.302,13.87,13.4,14.5,0.006,,572,-20.823,0.266,108.586,-17.637,-42.29,0.125,-1
,RUT 11X690,Dec 690 Puts,110615,16:00:00,690,P,111216,0.306,29.39,28.8,30.5,0.009,,419,-27.473,0.236,178.116,-14.703,-115.829,0.212,-1
,RUT 12O690,Mar12 690 Puts,110615,16:00:00,690,P,120316,0.309,42.95,42.2,44,0.003,,37,-30.622,0.201,228.196,-12.547,-198.913,0.26,-1
,RUT 11F695,Jun 695 Calls,110615,16:00:00,695,C,110617,,84.67,83.2,87.1,0.006,,1,99.474,0.024,1.593,-13.354,3.761,1,-1
,RUT 11I695,Sep 695 Calls,110615,16:00:00,695,C,110916,0.292,96.43,93.9,98,-0.005,,10,78.569,0.267,111.972,-17.515,132.407,0.86,-1
,RUT 11R695,Jun 695 Puts,110615,16:00:00,695,P,110617,,0.04,,0.4,,15,1410,-0.2,0.013,0.596,-3.472,-0.015,0,-1
,RUT 11U695,Sep 695 Puts,110615,16:00:00,695,P,110916,0.299,14.79,14.3,15.4,0.004,,109,-22.016,0.277,112.363,-18.078,-44.809,0.14,-1
,RUT 11F700,Jun 700 Calls,110615,16:00:00,700,C,110617,,79.7,78.2,82.1,0.006,,140,99.372,0.029,1.831,-15.31,3.78,1,-1
,RUT 11G700,Jul 700 Calls,110615,16:00:00,700,C,110715,,83.22,80.7,84.4,-0.009,2893,,89.18,0.246,44.906,-24.502,49.408,0.965,80.1
,RUT 11H700,Aug 700 Calls,110615,16:00:00,700,C,110819,0.293,88.15,85.6,89.6,-0.006,,,81.321,0.288,87.654,-19.405,97.122,0.889,-1
,RUT 11I700,Sep 700 Calls,110615,16:00:00,700,C,110916,0.291,92.36,90,94.1,-0.003,,49,77.365,0.278,115.691,-18.101,131.09,0.844,-1
,RUT 11L700,Dec 700 Calls,110615,16:00:00,700,C,111216,0.291,105.32,103.4,106.9,-0.002,,4208,69.164,0.244,183.804,-14.803,229.238,0.758,-1
,RUT 12C700,Mar12 700 Calls,110615,16:00:00,700,C,120316,0.292,115.89,114.8,117.9,0.004,,,66.198,0.208,232.936,-12.835,319.102,0.713,-1
,RUT 11R700,Jun 700 Puts,110615,16:00:00,700,P,110617,,0.04,0.05,0.4,,49,25415,-0.257,0.017,0.734,-4.311,-0.019,0,0.1
,RUT 11S700,Jul 700 Puts,110615,16:00:00,700,P,110715,0.318,4.03,3.7,4.3,-0.007,3927,18520,-11.12,0.279,42.735,-22.474,-7.521,0.035,3.95
,RUT 11T700,Aug 700 Puts,110615,16:00:00,700,P,110819,0.299,10.46,10.1,10.9,0.005,1494,1039,-19.379,0.306,87.485,-20.129,-27.348,0.111,10.81
,RUT 11U700,Sep 700 Puts,110615,16:00:00,700,P,110916,0.296,15.76,15.2,16.4,0.003,11,5428,-23.261,0.287,116.119,-18.505,-47.448,0.156,15.85
,RUT 11X700,Dec 700 Puts,110615,16:00:00,700,P,111216,0.301,31.89,31.4,33,0.01,,8616,-29.656,0.248,184.82,-14.989,-124.838,0.242,-1
,RUT 12O700,Mar12 700 Puts,110615,16:00:00,700,P,120316,0.305,45.88,45.2,46.9,0.003,175,814,-32.527,0.208,234.419,-12.696,-211.202,0.287,45.6
,RUT 11F705,Jun 705 Calls,110615,16:00:00,705,C,110617,,74.72,73,76.5,0,,1,99.243,0.036,2.116,-17.673,3.798,1,-1
,RUT 11I705,Sep 705 Calls,110615,16:00:00,705,C,110916,0.288,88.34,85.8,90.4,-0.003,,30,76.106,0.29,119.384,-18.531,129.648,0.827,-1
,RUT 11R705,Jun 705 Puts,110615,16:00:00,705,P,110617,,0.05,,0.3,,1007,6155,-0.333,0.022,0.911,-5.401,-0.024,0,-1
,RUT 11U705,Sep 705 Puts,110615,16:00:00,705,P,110916,0.294,16.79,16.3,17.5,0.007,,131,-24.561,0.298,119.837,-18.961,-50.209,0.173,-1
,RUT 11F710,Jun 710 Calls,110615,16:00:00,710,C,110617,,69.75,68.4,71.7,0.004,,68,99.078,0.046,2.46,-20.546,3.813,1,-1
,RUT 11G710,Jul 710 Calls,110615,16:00:00,710,C,110715,,74.13,71.4,75.2,-0.01,2,3,86.969,0.294,50.853,-26.73,48.626,0.942,74.85
,RUT 11H710,Aug 710 Calls,110615,16:00:00,710,C,110819,0.288,79.79,77.7,81.3,-0.004,,1,78.686,0.319,95.001,-20.955,94.953,0.854,-1
,RUT 11I710,Sep 710 Calls,110615,16:00:00,710,C,110916,0.285,84.38,82.1,86.1,-0.003,,145,74.789,0.302,123.033,-18.851,128.076,0.809,-1
,RUT 11L710,Dec 710 Calls,110615,16:00:00,710,C,111216,0.288,98.1,96.5,99.8,0.001,,300,66.919,0.254,190.463,-15.159,224.458,0.727,-1
,RUT 12C710,Mar12 710 Calls,110615,16:00:00,710,C,120316,0.288,109.07,107.9,111.2,0.004,,,64.228,0.215,239.196,-12.997,313.278,0.686,-1
,RUT 11R710,Jun 710 Puts,110615,16:00:00,710,P,110617,0.611,0.07,0.1,0.4,,78,13934,-0.436,0.03,1.138,-22.774,-0.03,0,0.13
,RUT 11S710,Jul 710 Puts,110615,16:00:00,710,P,110715,0.308,5.01,4.7,5.3,-0.002,1305,9285,-13.639,0.332,49.251,-25.234,-9.224,0.058,4.92
,RUT 11T710,Aug 710 Puts,110615,16:00:00,710,P,110819,0.292,12.2,11.8,12.7,0.004,197,708,-22.174,0.336,95.05,-21.402,-31.42,0.146,12.17
,RUT 11U710,Sep 710 Puts,110615,16:00:00,710,P,110916,0.29,17.88,17.4,18.5,-0.002,10,87,-25.915,0.309,123.499,-19.261,-53.095,0.191,15.8
,RUT 11X710,Dec 710 Puts,110615,16:00:00,710,P,111216,0.297,34.6,34,36.3,0.016,,661,-31.959,0.259,191.209,-15.328,-134.401,0.273,-1
,RUT 12O710,Mar12 710 Puts,110615,16:00:00,710,P,120316,0.301,48.99,47.9,50.5,0.004,,9,-34.503,0.215,240.279,-12.843,-224.036,0.314,-1
,RUT 11F715,Jun 715 Calls,110615,16:00:00,715,C,110617,,64.79,63,66.8,0.002,,69,98.867,0.059,2.878,-24.064,3.826,1,-1
,RUT 11G715,Jul 715 Calls,110615,16:00:00,715,C,110715,,69.66,67.3,70.7,-0.009,,6,85.69,0.321,54.015,-27.855,48.113,0.927,-1
,RUT 11I715,Sep 715 Calls,110615,16:00:00,715,C,110916,0.282,80.48,78.2,82.3,-0.003,,21,73.414,0.313,126.619,-19.241,126.372,0.789,-1
,RUT 11R715,Jun 715 Puts,110615,16:00:00,715,P,110617,0.556,0.09,0.15,0.25,,350,5161,-0.578,0.04,1.432,-19.029,-0.04,0,0.2
,RUT 11S715,Jul 715 Puts,110615,16:00:00,715,P,110715,0.304,5.58,5.3,5.9,0.007,61,652,-15.09,0.361,52.699,-26.768,-10.206,0.073,5.95
,RUT 11U715,Sep 715 Puts,110615,16:00:00,715,P,110916,0.288,19.03,18.4,19.9,0.006,,116,-27.323,0.32,127.085,-19.721,-56.108,0.211,-1
,RUT 11F720,Jun 720 Calls,110615,16:00:00,720,C,110617,,59.84,58.3,61.9,0.003,3,497,98.593,0.076,3.387,-28.397,3.834,1,58.09
,RUT 11G720,Jul 720 Calls,110615,16:00:00,720,C,110715,,65.25,62.9,66.5,-0.009,7,14,84.279,0.35,57.284,-28.972,47.509,0.909,63.9
,RUT 11H720,Aug 720 Calls,110615,16:00:00,720,C,110819,0.281,71.68,69.6,73.3,-0.003,,1,75.729,0.353,102.299,-22.074,92.295,0.814,-1
,RUT 11I720,Sep 720 Calls,110615,16:00:00,720,C,110916,0.279,76.65,74.4,78.5,-0.003,,193,71.979,0.325,130.121,-19.608,124.534,0.769,-1
,RUT 11L720,Dec 720 Calls,110615,16:00:00,720,C,111216,0.284,91.09,89.7,92.9,0.002,,275,64.57,0.264,196.665,-15.464,219.138,0.694,-1
,RUT 12C720,Mar12 720 Calls,110615,16:00:00,720,C,120316,0.283,102.43,100.6,104.6,0.002,,,62.195,0.221,244.981,-13.057,306.908,0.657,-1
,RUT 11R720,Jun 720 Puts,110615,16:00:00,720,P,110617,0.518,0.12,0.15,0.25,,173,28625,-0.773,0.055,1.814,-19.057,-0.052,0,0.3
,RUT 11S720,Jul 720 Puts,110615,16:00:00,720,P,110715,0.297,6.22,5.9,6.5,-0.003,890,10220,-16.683,0.392,56.248,-27.865,-11.284,0.091,6.2
,RUT 11T720,Aug 720 Puts,110615,16:00:00,720,P,110819,0.283,14.21,13.2,14.8,-0.014,6,1204,-25.279,0.368,102.5,-22.301,-35.974,0.186,14.23
,RUT 11U720,Sep 720 Puts,110615,16:00:00,720,P,110916,0.286,20.25,19.7,21.1,0.006,6,822,-28.786,0.331,130.575,-20.065,-59.249,0.231,20.03
,RUT 11X720,Dec 720 Puts,110615,16:00:00,720,P,111216,0.291,37.53,37.2,38.7,0.012,2,895,-34.377,0.27,197.185,-15.474,-144.517,0.306,38.3
,RUT 12O720,Mar12 720 Puts,110615,16:00:00,720,P,120316,0.297,52.29,51.6,53.5,0.005,,145,-36.545,0.222,245.715,-12.939,-237.409,0.343,-1
,RUT 11F725,Jun 725 Calls,110615,16:00:00,725,C,110617,,54.9,53.3,56.8,0.003,,42,98.232,0.098,4.011,-33.767,3.837,1,-1
,RUT 11G725,Jul 725 Calls,110615,16:00:00,725,C,110715,0.289,60.9,58.4,62.3,-0.009,,,82.725,0.382,60.641,-28.51,46.807,0.888,-1
,RUT 11I725,Sep 725 Calls,110615,16:00:00,725,C,110916,0.276,72.88,70.7,74.7,-0.002,,12,70.452,0.351,133.516,-19.903,122.559,0.749,-1
,RUT 12C725,Mar12 725 Calls,110615,16:00:00,725,C,120316,0.282,99.19,97.9,101.3,0.004,,,61.156,0.224,247.675,-13.158,303.521,0.643,-1
,RUT 11R725,Jun 725 Puts,110615,16:00:00,725,P,110617,0.496,0.15,0.2,0.3,,379,7072,-1.046,0.076,2.312,-23.416,-0.069,0,0.22
,RUT 11S725,Jul 725 Puts,110615,16:00:00,725,P,110715,0.293,6.93,6.6,7.3,0.006,374,805,-18.428,0.426,59.87,-29.378,-12.465,0.112,7.3
,RUT 11U725,Sep 725 Puts,110615,16:00:00,725,P,110916,0.283,21.54,21,22.5,0.01,,643,-30.304,0.341,133.947,-20.427,-62.519,0.251,-1
,RUT 12O725,Mar12 725 Puts,110615,16:00:00,725,P,120316,0.295,54.02,53.3,55.2,0.004,,54,-37.59,0.225,248.255,-12.976,-244.294,0.357,-1
,RUT 11F730,Jun 730 Calls,110615,16:00:00,730,C,110617,,49.98,48.3,52,0.011,6,626,97.754,0.129,4.778,-40.453,3.833,1,58.29
,RUT 11G730,Jul 730 Calls,110615,16:00:00,730,C,110715,0.288,56.62,54.6,58.1,-0.004,10,21,81.016,0.415,64.057,-30.53,45.998,0.865,57.3
,RUT 11H730,Aug 730 Calls,110615,16:00:00,730,C,110819,0.274,63.86,61.7,65.5,-0.004,,,72.433,0.387,109.345,-23.007,89.114,0.768,-1
,RUT 11I730,Sep 730 Calls,110615,16:00:00,730,C,110916,0.277,69.19,67.9,71.2,0.005,,184,68.818,0.363,136.783,-20.524,120.443,0.727,-1
,RUT 11L730,Dec 730 Calls,110615,16:00:00,730,C,111216,0.279,84.31,82.8,86.1,0.002,,301,62.122,0.273,202.315,-15.625,213.282,0.66,-1
,RUT 12C730,Mar12 730 Calls,110615,16:00:00,730,C,120316,0.28,96,94.3,98.2,0.003,,,60.103,0.226,250.226,-13.179,300.002,0.628,-1
,RUT 11R730,Jun 730 Puts,110615,16:00:00,730,P,110617,0.483,0.2,0.25,0.45,0.75,731,19844,-1.431,0.107,2.962,-32.143,-0.092,0,0.26
,RUT 11S730,Jul 730 Puts,110615,16:00:00,730,P,110715,0.289,7.72,7.4,8.1,0.003,1120,4946,-20.368,0.466,63.532,-30.683,-13.756,0.135,7.63
,RUT 11T730,Aug 730 Puts,110615,16:00:00,730,P,110819,0.279,16.51,16,17.1,0.005,2,953,-28.704,0.399,109.622,-23.62,-41.031,0.232,17.37
,RUT 11U730,Sep 730 Puts,110615,16:00:00,730,P,110916,0.28,22.9,22.3,23.8,0.006,71,2084,-31.876,0.351,137.177,-20.669,-65.919,0.273,22.62
,RUT 11X730,Dec 730 Puts,110615,16:00:00,730,P,111216,0.286,40.69,40.3,41.7,0.008,,790,-36.905,0.28,202.65,-15.603,-155.181,0.34,-1
,RUT 12O730,Mar12 730 Puts,110615,16:00:00,730,P,120316,0.294,55.79,55.1,57.4,0.008,,10,-38.65,0.228,250.666,-13.053,-251.31,0.372,-1
,RUT 11F735,Jun 735 Calls,110615,16:00:00,735,C,110617,,45.09,43.4,47.2,0.005,,117,97.113,0.172,5.723,-48.805,3.819,1,-1
,RUT 11I735,Sep 735 Calls,110615,16:00:00,735,C,110916,0.274,65.58,64.3,67.6,0.006,,1,67.121,0.375,139.895,-20.759,118.185,0.704,-1
,RUT 11R735,Jun 735 Puts,110615,16:00:00,735,P,110617,0.445,0.27,0.3,0.45,0.37,447,6051,-1.979,0.151,3.812,-33.649,-0.124,0,0.35
,RUT 11U735,Sep 735 Puts,110615,16:00:00,735,P,110916,0.279,24.33,23.8,25.9,0.016,10,142,-33.502,0.361,140.243,-21.097,-69.449,0.296,22.4
,RUT 11F740,Jun 740 Calls,110615,16:00:00,740,C,110617,,40.22,37.8,41.9,-0.006,2552,3369,96.241,0.231,6.888,-59.239,3.792,1,42.6
,RUT 11G740,Jul 740 Calls,110615,16:00:00,740,C,110715,0.279,48.32,46.3,49.7,-0.002,2,2028,77.078,0.488,70.923,-32.904,44.028,0.808,53.1
,RUT 11H740,Aug 740 Calls,110615,16:00:00,740,C,110819,0.271,56.37,55.2,58,0.004,,20,68.576,0.446,115.898,-24.251,85.38,0.717,-1
,RUT 11I740,Sep 740 Calls,110615,16:00:00,740,C,110916,0.272,62.05,60.8,64.1,0.006,,177,65.362,0.386,142.826,-21.004,115.786,0.681,-1
,RUT 11L740,Dec 740 Calls,110615,16:00:00,740,C,111216,0.276,77.76,76.4,79.6,0.003,,92,59.579,0.281,207.313,-15.786,206.9,0.625,-1
,RUT 12C740,Mar12 740 Calls,110615,16:00:00,740,C,120316,0.277,89.76,88.1,92,0.003,,,57.954,0.231,254.868,-13.243,292.573,0.599,-1
,RUT 11R740,Jun 740 Puts,110615,16:00:00,740,P,110617,0.413,0.37,0.35,0.5,0.135,2156,15958,-2.766,0.214,4.921,-37.728,-0.17,0,0.4
,RUT 11S740,Jul 740 Puts,110615,16:00:00,740,P,110715,0.279,9.59,9.3,10,0.005,1055,7128,-24.795,0.539,70.803,-33.113,-16.696,0.192,9.5
,RUT 11T740,Aug 740 Puts,110615,16:00:00,740,P,110819,0.272,19.15,18.4,19.8,-0.001,111,411,-32.453,0.429,116.169,-24.421,-46.606,0.283,19.95
,RUT 11U740,Sep 740 Puts,110615,16:00:00,740,P,110916,0.273,25.84,25.2,26.9,-0.001,15,840,-35.18,0.37,143.12,-21.054,-73.108,0.319,21.2
