Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1060,Aug 1060 Puts,150617,16:00:00,1060,P,150821,0.254,2.52,1.9,3.2,0.008,120,2362,-3.836,0.058,49.794,-9.664,-10.299,0,2.25
,RUT 15U1060,Sep 1060 Puts,150617,16:00:00,1060,P,150918,0.249,5.94,4.6,6,-0.108,,132,-5.969,0.066,92.259,-11.629,-26.181,0.002,-1
,RUT 15X1060,Dec 1060 Puts,150617,16:00:00,1060,P,151218,0.247,17.64,16.3,17.9,-0.031,,72,-12.073,0.089,201.954,-13.274,-99.214,0.022,-1
,RUT 16M1060,Jan16 1060 Puts,150617,16:00:00,1060,P,160115,0.246,20.83,19.3,22.3,-0.001,,,-14.756,0.099,228.818,-13.103,-125.009,0.031,-1
,RUT 15R1070,Jun 1070 Puts,150617,16:00:00,1070,P,150619,,0.02,,0.05,,1,3056,-0.023,0,0.356,-2.272,-0.008,0,-1
,RUT 15S1070,Jul 1070 Puts,150617,16:00:00,1070,P,150717,0.287,0.6,0.6,0.8,0.167,,4252,-1.232,0.027,14.701,-7.491,-1.719,0,-1
,RUT 15T1070,Aug 1070 Puts,150617,16:00:00,1070,P,150821,0.249,2.87,2.3,3.5,0.01,,1324,-4.363,0.066,55.054,-10.501,-11.678,0.001,-1
,RUT 15U1070,Sep 1070 Puts,150617,16:00:00,1070,P,150918,0.246,6.45,5.1,6.8,-0.078,,399,-6.553,0.072,98.541,-12.479,-28.564,0.003,-1
,RUT 15X1070,Dec 1070 Puts,150617,16:00:00,1070,P,151218,0.244,18.72,17.7,19.1,-0.017,,74,-12.961,0.104,210.401,-13.716,-105.468,0.029,-1
,RUT 16M1070,Jan16 1070 Puts,150617,16:00:00,1070,P,160115,0.243,22.21,20.6,23.7,-0.003,,,-15.674,0.104,238.141,-13.464,-132.942,0.039,-1
,RUT 15F1080,Jun 1080 Calls,150617,16:00:00,1080,C,150619,,188.19,185.5,190.1,-0.002,,82,99.992,0,0,0.518,5.914,1,-1
,RUT 15G1080,Jul 1080 Calls,150617,16:00:00,1080,C,150717,,187.47,184.6,189.1,-0.003,,175,98.449,0.03,17.618,-7.496,86.584,1,-1
,RUT 15H1080,Aug 1080 Calls,150617,16:00:00,1080,C,150821,,188.39,186.3,190.4,0,,,95.09,0.067,61.998,-11.509,178.612,0.999,-1
,RUT 15I1080,Sep 1080 Calls,150617,16:00:00,1080,C,150918,,190.5,186.9,190.8,-0.009,,,92.591,0.079,103.423,-13.464,244.505,0.995,-1
,RUT 15L1080,Dec 1080 Calls,150617,16:00:00,1080,C,151218,0.231,200.14,194.4,201.5,-0.011,,4,85.889,0.098,218.842,-13.706,431.428,0.963,-1
,RUT 16A1080,Jan16 1080 Calls,150617,16:00:00,1080,C,160115,0.229,200.9,197.6,203.3,-0.002,,,83.378,0.112,240.571,-13.475,491.375,0.952,-1
,RUT 15R1080,Jun 1080 Puts,150617,16:00:00,1080,P,150619,,0.02,,,,,4607,-0.026,0.001,0.388,-2.401,-0.009,0,-1
,RUT 15S1080,Jul 1080 Puts,150617,16:00:00,1080,P,150717,0.288,0.7,0.75,1.2,0.386,10,2091,-1.46,0.032,16.884,-9.629,-2.022,0,0.84
,RUT 15T1080,Aug 1080 Puts,150617,16:00:00,1080,P,150821,0.245,3.26,2.65,3.9,0.006,,2388,-4.965,0.075,60.807,-11.396,-13.243,0.001,-1
,RUT 15U1080,Sep 1080 Puts,150617,16:00:00,1080,P,150918,0.241,7.02,5.9,7.3,-0.06,,934,-7.2,0.08,105.226,-13.219,-31.19,0.005,-1
,RUT 15X1080,Dec 1080 Puts,150617,16:00:00,1080,P,151218,0.241,19.88,19.1,20.5,-0.004,,117,-13.937,0.111,219.098,-14.161,-112.167,0.037,-1
,RUT 16M1080,Jan16 1080 Puts,150617,16:00:00,1080,P,160115,0.24,23.67,22.2,25.1,-0.001,,,-16.643,0.11,247.574,-13.818,-141.318,0.048,-1
,RUT 15F1090,Jun 1090 Calls,150617,16:00:00,1090,C,150619,,178.19,175.5,180.1,-0.002,,62,99.992,0,0,0.523,5.969,1,-1
,RUT 15G1090,Jul 1090 Calls,150617,16:00:00,1090,C,150717,,177.58,175.6,180,0.001,,3,98.196,0.035,20.052,-8.353,87.053,1,-1
,RUT 15H1090,Aug 1090 Calls,150617,16:00:00,1090,C,150821,,178.8,175.8,180.1,-0.005,,1,94.488,0.076,67.843,-12.344,178.728,0.998,-1
,RUT 15I1090,Sep 1090 Calls,150617,16:00:00,1090,C,150918,,181.12,177.7,181.7,-0.008,,,91.868,0.087,110.621,-14.111,244.144,0.992,-1
,RUT 15L1090,Dec 1090 Calls,150617,16:00:00,1090,C,151218,0.229,191.37,186.6,192.4,-0.01,,,84.984,0.104,227.64,-14.245,429.412,0.954,-1
,RUT 16A1090,Jan16 1090 Calls,150617,16:00:00,1090,C,160115,0.224,192.39,188.3,194.4,-0.005,,,82.324,0.118,250.45,-13.638,488.331,0.941,-1
,RUT 15R1090,Jun 1090 Puts,150617,16:00:00,1090,P,150619,,0.03,,0.05,,,5537,-0.03,0.001,0.427,-2.553,-0.01,0,-1
,RUT 15S1090,Jul 1090 Puts,150617,16:00:00,1090,P,150717,,0.82,0.3,1.4,0.037,12,2076,-1.735,0.038,19.416,-8.349,-2.385,0,0.9
,RUT 15T1090,Aug 1090 Puts,150617,16:00:00,1090,P,150821,0.24,3.7,3,4.4,0,,1538,-5.65,0.085,67.079,-12.268,-15.019,0.002,-1
,RUT 15U1090,Sep 1090 Puts,150617,16:00:00,1090,P,150918,0.238,7.64,6.8,8,-0.031,,889,-7.919,0.088,112.325,-14.136,-34.086,0.008,-1
,RUT 15X1090,Dec 1090 Puts,150617,16:00:00,1090,P,151218,0.238,21.14,20.6,22,0.008,,163,-14.984,0.119,228.02,-14.607,-119.338,0.046,-1
,RUT 16M1090,Jan16 1090 Puts,150617,16:00:00,1090,P,160115,0.236,25.22,23.6,26.7,-0.003,,,-17.665,0.115,257.088,-14.115,-150.155,0.059,-1
,RUT 15F1100,Jun 1100 Calls,150617,16:00:00,1100,C,150619,,168.19,165.5,170.1,-0.002,,451,99.992,0,0,0.527,6.023,1,-1
,RUT 15G1100,Jul 1100 Calls,150617,16:00:00,1100,C,150717,,167.72,164.9,169.7,-0.003,,235,97.891,0.042,22.861,-9.315,87.454,1,-1
,RUT 15H1100,Aug 1100 Calls,150617,16:00:00,1100,C,150821,,169.26,166.4,170.8,-0.004,,3,93.802,0.085,74.2,-13.23,178.624,0.997,-1
,RUT 15I1100,Sep 1100 Calls,150617,16:00:00,1100,C,150918,,171.81,168.6,172.5,-0.007,,306,91.065,0.097,118.251,-14.777,243.479,0.988,-1
,RUT 15L1100,Dec 1100 Calls,150617,16:00:00,1100,C,151218,0.233,182.67,179.7,185.7,0,,109,84.016,0.111,236.609,-15.421,426.935,0.943,-1
,RUT 16A1100,Jan16 1100 Calls,150617,16:00:00,1100,C,160115,0.223,183.99,180.7,186.5,-0.002,,,81.209,0.125,260.417,-14.238,484.768,0.928,-1
,RUT 16C1100,Mar16 1100 Calls,150617,16:00:00,1100,C,160318,0.226,191.57,188.8,193.9,-0.001,,,78.048,0.121,319.684,-13.942,596.317,0.899,-1
,RUT 15R1100,Jun 1100 Puts,150617,16:00:00,1100,P,150619,,0.03,,0.05,,47,14266,-0.034,0.001,0.473,-2.734,-0.011,0,-1
,RUT 15S1100,Jul 1100 Puts,150617,16:00:00,1100,P,150717,0.257,0.97,0.75,1.05,-0.062,155,2800,-2.068,0.046,22.349,-8.968,-2.821,0,1.05
,RUT 15T1100,Aug 1100 Puts,150617,16:00:00,1100,P,150821,0.235,4.21,3.5,4.9,0,63,3587,-6.43,0.096,73.891,-13.278,-17.034,0.003,4.48
,RUT 15U1100,Sep 1100 Puts,150617,16:00:00,1100,P,150918,0.235,8.33,7.5,9,-0.01,,1123,-8.718,0.097,119.845,-15.006,-37.28,0.012,-1
,RUT 15X1100,Dec 1100 Puts,150617,16:00:00,1100,P,151218,0.235,22.5,22.1,23.5,0.013,,2254,-16.108,0.127,237.136,-15.052,-127.006,0.057,-1
,RUT 16M1100,Jan16 1100 Puts,150617,16:00:00,1100,P,160115,0.234,26.87,25.3,28.4,-0.001,,,-18.743,0.121,266.649,-14.499,-159.472,0.072,-1
,RUT 16O1100,Mar16 1100 Puts,150617,16:00:00,1100,P,160318,0.236,36.52,34.8,38.5,0.004,,255,-20.661,0.122,325.337,-13.611,-237.748,0.101,-1
,RUT 15F1110,Jun 1110 Calls,150617,16:00:00,1110,C,150619,,158.19,155.5,160.1,-0.002,,15,99.992,0,0,0.532,6.078,1,-1
,RUT 15G1110,Jul 1110 Calls,150617,16:00:00,1110,C,150717,,157.89,154.9,159.5,-0.004,,37,97.523,0.05,26.103,-10.396,87.773,1,-1
,RUT 15H1110,Aug 1110 Calls,150617,16:00:00,1110,C,150821,,159.78,157.5,161.3,-0.002,,,93.021,0.097,81.093,-14.163,178.272,0.995,-1
,RUT 15I1110,Sep 1110 Calls,150617,16:00:00,1110,C,150918,0.219,162.58,159.6,163.4,-0.007,,,90.172,0.107,126.314,-14.154,242.48,0.983,-1
,RUT 15L1110,Dec 1110 Calls,150617,16:00:00,1110,C,151218,0.222,174.07,169.6,175.4,-0.009,,4,82.98,0.118,245.72,-15.036,423.969,0.929,-1
,RUT 16A1110,Jan16 1110 Calls,150617,16:00:00,1110,C,160115,0.225,175.69,173.9,179,0.004,,,80.029,0.132,270.431,-15.022,480.668,0.914,-1
,RUT 15R1110,Jun 1110 Puts,150617,16:00:00,1110,P,150619,,0.03,,,,,4255,-0.04,0.001,0.529,-2.952,-0.012,0,-1
,RUT 15S1110,Jul 1110 Puts,150617,16:00:00,1110,P,150717,0.254,1.15,0.85,1.5,0.026,25,6541,-2.472,0.055,25.745,-10.833,-3.345,0,1.26
,RUT 15T1110,Aug 1110 Puts,150617,16:00:00,1110,P,150821,0.23,4.8,4.2,5.3,-0.01,74,1046,-7.317,0.108,81.259,-14.256,-19.316,0.005,4.74
,RUT 15U1110,Sep 1110 Puts,150617,16:00:00,1110,P,150918,0.231,9.1,8.4,9.9,0.005,,24,-9.605,0.107,127.786,-15.82,-40.802,0.017,-1
,RUT 15X1110,Dec 1110 Puts,150617,16:00:00,1110,P,151218,0.232,23.97,23.8,25.2,0.022,,30,-17.311,0.135,246.408,-15.44,-135.198,0.071,-1
,RUT 16M1110,Jan16 1110 Puts,150617,16:00:00,1110,P,160115,0.231,28.63,27.3,30.2,0.004,,,-19.879,0.127,276.221,-14.87,-169.287,0.086,-1
,RUT 15F1120,Jun 1120 Calls,150617,16:00:00,1120,C,150619,,148.19,145.5,150.1,-0.003,,183,99.992,0,0,0.537,6.133,1,-1
,RUT 15G1120,Jul 1120 Calls,150617,16:00:00,1120,C,150717,,148.09,145.3,149.7,-0.004,,35,97.076,0.061,29.843,-11.607,87.991,1,-1
,RUT 15H1120,Aug 1120 Calls,150617,16:00:00,1120,C,150821,,150.38,147.7,151.9,-0.004,,,92.131,0.109,88.541,-15.143,177.639,0.991,-1
,RUT 15I1120,Sep 1120 Calls,150617,16:00:00,1120,C,150918,0.217,153.43,150.7,154.4,-0.006,,906,89.179,0.118,134.801,-15.143,241.113,0.975,-1
,RUT 15L1120,Dec 1120 Calls,150617,16:00:00,1120,C,151218,0.226,165.57,163,169,0.003,,13,81.872,0.126,254.937,-16.188,420.487,0.914,-1
,RUT 16A1120,Jan16 1120 Calls,150617,16:00:00,1120,C,160115,0.218,167.5,164.8,169.9,-0.001,,,78.782,0.139,280.444,-15.008,476.009,0.898,-1
,RUT 15R1120,Jun 1120 Puts,150617,16:00:00,1120,P,150619,,0.03,0.05,0.15,,,6139,-0.048,0.001,0.596,-3.216,-0.014,0,-1
,RUT 15S1120,Jul 1120 Puts,150617,16:00:00,1120,P,150717,0.246,1.36,0.95,1.8,0.015,50,4774,-2.962,0.066,29.669,-11.971,-3.976,0,1.55
,RUT 15T1120,Aug 1120 Puts,150617,16:00:00,1120,P,150821,0.226,5.47,4.8,6,-0.013,189,2884,-8.324,0.122,89.191,-15.372,-21.898,0.009,5.45
,RUT 15U1120,Sep 1120 Puts,150617,16:00:00,1120,P,150918,0.227,9.94,9.4,10.9,0.021,,304,-10.62,0.131,136.146,-16.65,-44.688,0.025,-1
,RUT 15X1120,Dec 1120 Puts,150617,16:00:00,1120,P,151218,0.229,25.55,25.5,26.9,0.025,,46,-18.597,0.144,255.792,-15.82,-143.936,0.086,-1
,RUT 16M1120,Jan16 1120 Puts,150617,16:00:00,1120,P,160115,0.228,30.49,29,32.1,0.002,,,-21.074,0.134,285.761,-15.128,-179.617,0.102,-1
,RUT 15F1130,Jun 1130 Calls,150617,16:00:00,1130,C,150619,,138.19,135.1,140.1,-0.003,1,300,99.992,0,0,0.542,6.188,1,140.5
,RUT 15G1130,Jul 1130 Calls,150617,16:00:00,1130,C,150717,,138.32,136.4,140.7,0.002,,58,96.533,0.073,34.151,-12.96,88.087,0.999,-1
,RUT 15H1130,Aug 1130 Calls,150617,16:00:00,1130,C,150821,0.215,141.06,138.5,142.6,-0.004,,8,91.116,0.124,96.552,-15.159,176.689,0.986,-1
,RUT 15I1130,Sep 1130 Calls,150617,16:00:00,1130,C,150918,0.214,144.38,142.1,145.5,-0.004,,13,88.075,0.13,143.697,-16.228,239.34,0.966,-1
,RUT 15L1130,Dec 1130 Calls,150617,16:00:00,1130,C,151218,0.223,157.17,155.2,160.1,0.003,,2,80.688,0.134,264.219,-16.525,416.459,0.897,-1
,RUT 16A1130,Jan16 1130 Calls,150617,16:00:00,1130,C,160115,0.214,159.44,156.6,161.4,-0.003,,,77.467,0.145,290.405,-15.225,470.773,0.879,-1
,RUT 15R1130,Jun 1130 Puts,150617,16:00:00,1130,P,150619,,0.04,,0.15,,5,5112,-0.057,0.002,0.68,-3.541,-0.016,0,0.11
,RUT 15S1130,Jul 1130 Puts,150617,16:00:00,1130,P,150717,0.24,1.62,1.25,2.05,0.019,223,6610,-3.559,0.08,34.194,-13.56,-4.739,0.001,1.72
,RUT 15T1130,Aug 1130 Puts,150617,16:00:00,1130,P,150821,0.223,6.23,5.6,7.1,0.018,80,723,-9.466,0.137,97.68,-16.811,-24.815,0.014,6.15
,RUT 15U1130,Sep 1130 Puts,150617,16:00:00,1130,P,150918,0.223,10.9,10.5,12,0.032,,380,-11.872,0.146,144.959,-17.5,-49.002,0.034,-1
,RUT 15X1130,Dec 1130 Puts,150617,16:00:00,1130,P,151218,0.226,27.26,27.4,28.8,0.031,,41,-19.97,0.153,265.234,-16.191,-153.246,0.103,-1
,RUT 16M1130,Jan16 1130 Puts,150617,16:00:00,1130,P,160115,0.225,32.46,31,34.1,0.003,,,-22.332,0.14,295.224,-15.467,-190.482,0.121,-1
,RUT 15F1140,Jun 1140 Calls,150617,16:00:00,1140,C,150619,,128.19,125.5,130.1,-0.003,,271,99.992,0,0,0.547,6.242,1,-1
,RUT 15G1140,Jul 1140 Calls,150617,16:00:00,1140,C,150717,,128.61,125.7,130.2,-0.005,,34,95.87,0.088,39.103,-14.466,88.034,0.999,-1
,RUT 15H1140,Aug 1140 Calls,150617,16:00:00,1140,C,150821,0.211,131.84,129.5,133.3,-0.003,,,89.961,0.14,105.124,-16.476,175.381,0.979,-1
,RUT 15I1140,Sep 1140 Calls,150617,16:00:00,1140,C,150918,0.211,135.43,133.4,136.7,-0.003,,14,86.848,0.144,152.974,-17.165,237.122,0.953,-1
,RUT 15L1140,Dec 1140 Calls,150617,16:00:00,1140,C,151218,0.213,148.89,145.7,150.3,-0.006,,11,79.415,0.148,273.517,-16.214,411.858,0.878,-1
,RUT 16A1140,Jan16 1140 Calls,150617,16:00:00,1140,C,160115,0.213,151.5,149.2,153.6,-0.001,,,76.104,0.15,300.254,-15.618,464.944,0.859,-1
,RUT 15R1140,Jun 1140 Puts,150617,16:00:00,1140,P,150619,,0.04,,0.05,,40,5427,-0.07,0.002,0.785,-3.948,-0.019,0,0.14
,RUT 15S1140,Jul 1140 Puts,150617,16:00:00,1140,P,150717,0.233,1.93,1.45,2.45,0.01,246,4228,-4.287,0.096,39.393,-15.103,-5.659,0.001,2.02
,RUT 15T1140,Aug 1140 Puts,150617,16:00:00,1140,P,150821,0.217,7.1,6.4,7.6,-0.014,153,594,-10.757,0.153,106.706,-17.644,-28.104,0.021,7.01
,RUT 15U1140,Sep 1140 Puts,150617,16:00:00,1140,P,150918,0.219,11.97,11.8,13.4,0.053,,111,-13.275,0.162,154.215,-18.447,-53.798,0.047,-1
,RUT 15X1140,Dec 1140 Puts,150617,16:00:00,1140,P,151218,0.223,29.1,29.2,30.8,0.031,,148,-21.433,0.162,274.676,-16.547,-163.15,0.122,-1
,RUT 16M1140,Jan16 1140 Puts,150617,16:00:00,1140,P,160115,0.223,34.56,33.4,36.2,0.007,,,-23.653,0.146,304.559,-15.785,-201.897,0.141,-1
,RUT 15F1150,Jun 1150 Calls,150617,16:00:00,1150,C,150619,,118.19,115.5,120.6,-0.001,,1149,99.992,0,0,0.551,6.297,1,-1
,RUT 15G1150,Jul 1150 Calls,150617,16:00:00,1150,C,150717,,118.97,116.6,121.1,-0.001,,52,95.061,0.106,44.777,-16.135,87.799,0.997,-1
,RUT 15H1150,Aug 1150 Calls,150617,16:00:00,1150,C,150821,0.208,122.73,120.6,124.3,-0.002,,17,88.647,0.158,114.239,-17.834,173.673,0.968,-1
,RUT 15I1150,Sep 1150 Calls,150617,16:00:00,1150,C,150918,0.207,126.6,124.6,128,-0.002,,371,85.485,0.159,162.587,-17.942,234.416,0.938,-1
,RUT 15L1150,Dec 1150 Calls,150617,16:00:00,1150,C,151218,0.21,140.74,137.5,142.1,-0.007,,1137,77.937,0.165,282.785,-16.467,406.637,0.856,-1
,RUT 16A1150,Jan16 1150 Calls,150617,16:00:00,1150,C,160115,0.212,143.69,142.1,146.4,0.004,,,74.675,0.157,309.925,-16.131,458.511,0.837,-1
,RUT 16C1150,Mar16 1150 Calls,150617,16:00:00,1150,C,160318,0.214,153.01,151,155.3,0.001,,,71.795,0.145,367.552,-15.13,564.151,0.803,-1
,RUT 15R1150,Jun 1150 Puts,150617,16:00:00,1150,P,150619,,0.05,0.05,0.15,,577,10661,-0.088,0.003,0.919,-4.466,-0.023,0,0.08
,RUT 15S1150,Jul 1150 Puts,150617,16:00:00,1150,P,150717,0.228,2.31,1.9,2.9,0.039,93,4835,-5.175,0.116,45.34,-17.298,-6.772,0.003,2.39
,RUT 15T1150,Aug 1150 Puts,150617,16:00:00,1150,P,150821,0.213,8.1,7.4,8.6,-0.011,149,2363,-12.11,0.16,116.205,-18.96,-31.795,0.032,8.12
,RUT 15U1150,Sep 1150 Puts,150617,16:00:00,1150,P,150918,0.215,13.18,13.2,14.6,0.052,120,2317,-14.841,0.18,163.86,-19.168,-59.119,0.062,13.08
,RUT 15X1150,Dec 1150 Puts,150617,16:00:00,1150,P,151218,0.219,31.09,31.4,32.9,0.034,,2078,-22.989,0.172,284.048,-16.834,-173.667,0.144,-1
,RUT 16M1150,Jan16 1150 Puts,150617,16:00:00,1150,P,160115,0.219,36.78,35.5,38.2,0.002,,,-25.04,0.153,313.709,-15.937,-213.877,0.163,-1
,RUT 16O1150,Mar16 1150 Puts,150617,16:00:00,1150,P,160318,0.223,47.67,46.3,50.6,0.016,,288,-27.144,0.151,370.368,-14.632,-305.244,0.197,-1
,RUT 15F1160,Jun 1160 Calls,150617,16:00:00,1160,C,150619,,108.19,105.5,110.6,-0.001,21,203,99.992,0,0,0.556,6.352,1,107.92
,RUT 15G1160,Jul 1160 Calls,150617,16:00:00,1160,C,150717,,109.39,106.7,111.1,-0.004,,73,94.07,0.129,51.25,-17.969,87.343,0.994,-1
,RUT 15H1160,Aug 1160 Calls,150617,16:00:00,1160,C,150821,0.204,113.75,111.8,115.3,-0.002,,31,87.153,0.178,123.858,-19.122,171.517,0.954,-1
,RUT 15I1160,Sep 1160 Calls,150617,16:00:00,1160,C,150918,0.205,117.9,116.4,119.5,0.001,20,135,83.974,0.175,172.475,-19.019,231.179,0.918,118.34
,RUT 15L1160,Dec 1160 Calls,150617,16:00:00,1160,C,151218,0.208,132.73,130.3,134.2,-0.004,,36,76.347,0.175,291.966,-16.909,400.753,0.832,-1
,RUT 16A1160,Jan16 1160 Calls,150617,16:00:00,1160,C,160115,0.207,136.02,134.2,138,0.001,,,73.174,0.165,319.35,-16.189,451.459,0.813,-1
,RUT 15R1160,Jun 1160 Puts,150617,16:00:00,1160,P,150619,,0.05,0.05,0.2,,245,5823,-0.112,0.004,1.095,-5.139,-0.027,0,0.08
,RUT 15S1160,Jul 1160 Puts,150617,16:00:00,1160,P,150717,0.219,2.78,2.2,3.3,-0.007,270,6390,-6.259,0.14,52.1,-18.681,-8.117,0.006,2.88
,RUT 15T1160,Aug 1160 Puts,150617,16:00:00,1160,P,150821,0.209,9.22,8.6,9.8,-0.004,154,1846,-13.6,0.177,126.079,-20.175,-35.909,0.046,8.71
,RUT 15U1160,Sep 1160 Puts,150617,16:00:00,1160,P,150918,0.211,14.55,14.7,16.2,0.062,,260,-16.585,0.199,173.814,-20.045,-65.008,0.082,-1
,RUT 15X1160,Dec 1160 Puts,150617,16:00:00,1160,P,151218,0.216,33.23,33.5,35.1,0.032,,43,-24.639,0.181,293.274,-17.101,-184.817,0.168,-1
,RUT 16M1160,Jan16 1160 Puts,150617,16:00:00,1160,P,160115,0.216,39.13,37.9,40.8,0.006,,,-26.495,0.16,322.614,-16.207,-226.438,0.187,-1
,RUT 15F1170,Jun 1170 Calls,150617,16:00:00,1170,C,150619,,98.19,95.4,100.1,-0.004,36,450,99.992,0,0.001,0.561,6.407,1,97.79
,RUT 15G1170,Jul 1170 Calls,150617,16:00:00,1170,C,150717,,99.92,97.3,101.6,-0.005,,89,92.856,0.156,58.586,-19.968,86.618,0.989,-1
,RUT 15H1170,Aug 1170 Calls,150617,16:00:00,1170,C,150821,0.2,104.91,103.2,106.5,-0.001,,36,85.457,0.2,133.915,-20.413,168.862,0.936,-1
,RUT 15I1170,Sep 1170 Calls,150617,16:00:00,1170,C,150918,0.2,109.35,107.9,111.1,0.002,20,164,82.298,0.192,182.557,-19.755,227.364,0.895,110.01
,RUT 15L1170,Dec 1170 Calls,150617,16:00:00,1170,C,151218,0.205,124.88,122.7,126.6,-0.002,,83,74.653,0.186,300.975,-17.171,394.182,0.806,-1
,RUT 16A1170,Jan16 1170 Calls,150617,16:00:00,1170,C,160115,0.206,128.5,127.1,130.4,0.002,,,71.598,0.172,328.456,-16.504,443.772,0.787,-1
,RUT 15R1170,Jun 1170 Puts,150617,16:00:00,1170,P,150619,,0.06,0.05,0.2,,164,5086,-0.147,0.005,1.329,-6.032,-0.034,0,0.06
,RUT 15S1170,Jul 1170 Puts,150617,16:00:00,1170,P,150717,0.212,3.35,2.65,3.8,-0.015,820,13991,-7.581,0.168,59.726,-20.715,-9.742,0.011,4.82
,RUT 15T1170,Aug 1170 Puts,150617,16:00:00,1170,P,150821,0.204,10.48,9.9,10.9,-0.008,27,1464,-15.262,0.196,136.252,-21.365,-40.489,0.064,10.3
,RUT 15U1170,Sep 1170 Puts,150617,16:00:00,1170,P,150918,0.208,16.09,16.3,17.9,0.063,,293,-18.52,0.219,183.975,-20.829,-71.506,0.105,-1
,RUT 15X1170,Dec 1170 Puts,150617,16:00:00,1170,P,151218,0.213,35.53,36.1,37.5,0.036,,812,-26.387,0.191,302.269,-17.394,-196.615,0.194,-1
,RUT 16M1170,Jan16 1170 Puts,150617,16:00:00,1170,P,160115,0.214,41.63,40.5,43.1,0.004,,,-28.019,0.167,331.208,-16.402,-239.592,0.213,-1
,RUT 15F1180,Jun 1180 Calls,150617,16:00:00,1180,C,150619,,88.19,85.6,90.5,0.001,1,510,99.992,0,0.003,0.563,6.461,1,93.2
,RUT 15G1180,Jul 1180 Calls,150617,16:00:00,1180,C,150717,0.196,90.56,88,92.1,-0.006,,344,91.366,0.189,66.828,-20.05,85.567,0.979,-1
,RUT 15H1180,Aug 1180 Calls,150617,16:00:00,1180,C,150821,0.197,96.23,94.6,98.1,0.001,,3,83.536,0.224,144.31,-21.782,165.656,0.912,-1
,RUT 15I1180,Sep 1180 Calls,150617,16:00:00,1180,C,150918,0.197,100.97,99.8,102.9,0.004,,27,80.368,0.228,192.73,-20.531,222.922,0.868,-1
,RUT 15L1180,Dec 1180 Calls,150617,16:00:00,1180,C,151218,0.202,117.19,115.4,119,0,,38,72.851,0.196,309.716,-17.457,386.904,0.778,-1
,RUT 16A1180,Jan16 1180 Calls,150617,16:00:00,1180,C,160115,0.202,121.13,119.6,122.8,0.001,,,69.947,0.179,337.164,-16.601,435.44,0.76,-1
,RUT 15R1180,Jun 1180 Puts,150617,16:00:00,1180,P,150619,,0.07,0.05,0.15,,239,9965,-0.199,0.008,1.651,-7.253,-0.043,0,0.19
,RUT 15S1180,Jul 1180 Puts,150617,16:00:00,1180,P,150717,0.206,4.05,3.4,4.5,-0.005,158,8666,-9.191,0.201,68.238,-23.177,-11.702,0.021,5.6
,RUT 15T1180,Aug 1180 Puts,150617,16:00:00,1180,P,150821,0.2,11.9,11.2,12.6,-0.003,37,462,-17.114,0.216,146.627,-22.606,-45.578,0.088,11.19
,RUT 15U1180,Sep 1180 Puts,150617,16:00:00,1180,P,150918,0.203,17.82,18.2,19.6,0.061,,372,-20.658,0.24,194.211,-21.509,-78.653,0.132,-1
,RUT 15X1180,Dec 1180 Puts,150617,16:00:00,1180,P,151218,0.21,38,38.5,40.1,0.034,,11,-28.233,0.201,310.941,-17.608,-209.071,0.222,-1
