Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U490,Sep 490 Puts,110914,16:00:00,490,P,110916,,0,,0.2,,,1444,-0.009,0,0.029,-0.25,-0.001,0,-1
,RUT 11V490,Oct 490 Puts,110914,16:00:00,490,P,111021,0.624,1.68,1.15,2.05,-0.054,308,1315,-4.169,0.095,14.76,-11.818,-2.221,0.006,1.47
,RUT 11W490,Nov 490 Puts,110914,16:00:00,490,P,111118,0.597,4.93,4.3,5.9,0.024,2,123,-8.1,0.122,34.92,-16.135,-8.253,0.031,4.1
,RUT 11X490,Dec 490 Puts,110914,16:00:00,490,P,111216,0.56,8.08,7.5,8.5,-0.011,35,1094,-10.709,0.13,52.514,-15.7,-16.266,0.059,7.74
,RUT 12O490,Mar12 490 Puts,110914,16:00:00,490,P,120316,0.503,17.51,16.8,17.9,-0.009,,550,-16.335,0.138,99.64,-13.541,-51.196,0.136,-1
,RUT 12R490,Jun12 490 Puts,110914,16:00:00,490,P,120615,0.473,25.86,24.7,26.5,-0.01,,349,-18.689,0.125,137.209,-11.699,-94.843,0.186,-1
,RUT 11I500,Sep 500 Calls,110914,16:00:00,500,C,110916,,203.94,201.1,205.1,-0.004,,105,99.992,0,0,0.102,2.738,1,-1
,RUT 11J500,Oct 500 Calls,110914,16:00:00,500,C,111021,,205.38,201.3,205.7,-0.009,,11,94.934,0.097,18.777,-16.037,47.657,0.991,-1
,RUT 11K500,Nov 500 Calls,110914,16:00:00,500,C,111118,,207.82,203.8,208.1,-0.009,,,91.22,0.122,38.405,-17.175,79.641,0.961,-1
,RUT 11L500,Dec 500 Calls,110914,16:00:00,500,C,111216,,210.29,206,210.8,-0.009,,93,88.728,0.128,56.222,-16.619,109.482,0.929,-1
,RUT 12C500,Mar12 500 Calls,110914,16:00:00,500,C,120316,,216.64,212.8,216.9,-0.008,,1,83.017,0.14,102.173,-13.519,198.996,0.85,-1
,RUT 12F500,Jun12 500 Calls,110914,16:00:00,500,C,120615,,221.77,218.1,222.5,-0.007,,77,80.359,0.129,138.661,-11.484,280.719,0.8,-1
,RUT 11U500,Sep 500 Puts,110914,16:00:00,500,P,110916,,0,,0.05,,,2054,-0.012,0.001,0.036,-0.31,-0.001,0,-1
,RUT 11V500,Oct 500 Puts,110914,16:00:00,500,P,111021,0.614,1.99,1.45,2.35,-0.05,744,2178,-4.863,0.108,16.88,-13.373,-2.614,0.009,1.66
,RUT 11W500,Nov 500 Puts,110914,16:00:00,500,P,111118,0.581,5.57,4.9,6,-0.02,2,92,-9.056,0.134,38.298,-16.857,-9.297,0.039,5.7
,RUT 11X500,Dec 500 Puts,110914,16:00:00,500,P,111216,0.553,8.98,8.5,9.5,0,5,4386,-11.774,0.14,56.657,-16.806,-18.008,0.071,8.5
,RUT 12O500,Mar12 500 Puts,110914,16:00:00,500,P,120316,0.497,18.96,18.2,19.5,-0.007,2,1221,-17.52,0.146,105.071,-14.094,-55.281,0.15,18.3
,RUT 12R500,Jun12 500 Puts,110914,16:00:00,500,P,120615,0.469,27.69,26.6,28.4,-0.004,1,710,-19.839,0.13,143.273,-12.133,-101.266,0.2,29.3
,RUT 11I510,Sep 510 Calls,110914,16:00:00,510,C,110916,,193.94,191.1,195.1,-0.004,,32,99.992,0,0,0.103,2.793,1,-1
,RUT 11J510,Oct 510 Calls,110914,16:00:00,510,C,111021,,195.73,191.7,196.1,-0.009,,22,94.239,0.109,20.993,-17.573,48.229,0.986,-1
,RUT 11K510,Nov 510 Calls,110914,16:00:00,510,C,111118,,198.49,194.7,198.9,-0.007,2,11,90.267,0.134,41.839,-18.38,80.317,0.952,203
,RUT 11L510,Dec 510 Calls,110914,16:00:00,510,C,111216,,201.2,196.9,201.3,-0.01,,43,87.685,0.138,60.377,-17.546,110.224,0.917,-1
,RUT 12C510,Mar12 510 Calls,110914,16:00:00,510,C,120316,,208.09,204.2,208.5,-0.008,,,81.818,0.147,107.734,-14.053,199.802,0.835,-1
,RUT 12F510,Jun12 510 Calls,110914,16:00:00,510,C,120615,,213.6,210.2,214.5,-0.006,,8,79.164,0.135,144.999,-11.856,281.538,0.786,-1
,RUT 11U510,Sep 510 Puts,110914,16:00:00,510,P,110916,,0,,0.05,,,1488,-0.015,0.001,0.045,-0.39,-0.001,0,-1
,RUT 11V510,Oct 510 Puts,110914,16:00:00,510,P,111021,0.606,2.35,1.85,2.75,-0.026,1109,2183,-5.657,0.123,19.24,-15.316,-3.069,0.014,2.1
,RUT 11W510,Nov 510 Puts,110914,16:00:00,510,P,111118,0.575,6.29,5.7,6.8,0.003,2,198,-10.106,0.146,41.893,-18.472,-10.455,0.048,7.61
,RUT 11X510,Dec 510 Puts,110914,16:00:00,510,P,111216,0.542,9.96,9.1,10.5,-0.016,,387,-12.922,0.15,60.981,-17.634,-19.906,0.083,-1
,RUT 12O510,Mar12 510 Puts,110914,16:00:00,510,P,120316,0.49,20.52,19.6,21.1,-0.008,,145,-18.765,0.153,110.59,-14.644,-59.615,0.165,-1
,RUT 12R510,Jun12 510 Puts,110914,16:00:00,510,P,120615,0.463,29.62,28.4,30.5,-0.006,,119,-21.034,0.136,149.364,-12.474,-108.001,0.214,-1
,RUT 11I520,Sep 520 Calls,110914,16:00:00,520,C,110916,,183.94,181.1,185.1,-0.005,,33,99.992,0,0,0.105,2.847,1,-1
,RUT 11J520,Oct 520 Calls,110914,16:00:00,520,C,111021,,186.13,182.3,186.6,-0.009,,,93.45,0.122,23.429,-19.221,48.737,0.981,-1
,RUT 11K520,Nov 520 Calls,110914,16:00:00,520,C,111118,,189.23,185.5,189.7,-0.009,,,89.22,0.146,45.485,-19.628,80.876,0.941,-1
,RUT 11L520,Dec 520 Calls,110914,16:00:00,520,C,111216,,192.19,187.9,192.8,-0.01,,25,86.557,0.148,64.712,-18.49,110.806,0.903,-1
,RUT 12C520,Mar12 520 Calls,110914,16:00:00,520,C,120316,,199.65,195.9,200.2,-0.008,,,80.556,0.155,113.387,-14.583,200.342,0.82,-1
,RUT 12F520,Jun12 520 Calls,110914,16:00:00,520,C,120615,,205.54,202.3,206.7,-0.005,,,77.92,0.141,151.363,-12.221,282.016,0.771,-1
,RUT 11U520,Sep 520 Puts,110914,16:00:00,520,P,110916,,0,,0.05,,5,1847,-0.02,0.001,0.058,-0.495,-0.001,0,-1
,RUT 11V520,Oct 520 Puts,110914,16:00:00,520,P,111021,0.594,2.77,2.3,3.1,-0.032,365,1629,-6.566,0.139,21.852,-17.036,-3.596,0.019,2.35
,RUT 11W520,Nov 520 Puts,110914,16:00:00,520,P,111118,0.569,7.1,6.7,7.8,0.024,10,110,-11.257,0.159,45.702,-20.156,-11.736,0.059,7.6
,RUT 11X520,Dec 520 Puts,110914,16:00:00,520,P,111216,0.538,11.04,10.6,11.7,0.01,,665,-14.157,0.161,65.476,-18.976,-21.968,0.097,-1
,RUT 12O520,Mar12 520 Puts,110914,16:00:00,520,P,120316,0.485,22.18,21.4,22.9,0,10,169,-20.07,0.16,116.177,-15.268,-64.206,0.18,22.8
,RUT 12R520,Jun12 520 Puts,110914,16:00:00,520,P,120615,0.46,31.65,30.8,32.9,0.006,,10,-22.275,0.141,155.462,-12.934,-115.053,0.229,-1
,RUT 12C525,Mar12 525 Calls,110914,16:00:00,525,C,120316,,195.47,192,196.1,-0.007,,,79.9,0.159,116.242,-14.845,200.51,0.812,-1
,RUT 12F525,Jun12 525 Calls,110914,16:00:00,525,C,120615,,201.55,198.4,202.8,-0.005,,11,77.278,0.144,154.549,-12.4,282.125,0.764,-1
,RUT 12O525,Mar12 525 Puts,110914,16:00:00,525,P,120316,0.482,23.06,22.4,23.8,0.002,,1049,-20.745,0.164,118.99,-15.564,-66.6,0.188,-1
,RUT 12R525,Jun12 525 Puts,110914,16:00:00,525,P,120615,0.457,32.71,31.7,34.1,0.005,14,125,-22.912,0.144,158.508,-13.086,-118.7,0.236,32.5
,RUT 11I530,Sep 530 Calls,110914,16:00:00,530,C,110916,,173.94,171.1,175.1,-0.005,,20,99.992,0,0,0.107,2.902,1,-1
,RUT 11J530,Oct 530 Calls,110914,16:00:00,530,C,111021,,176.6,172.8,177.1,-0.009,,,92.555,0.137,26.099,-20.981,49.173,0.974,-1
,RUT 11K530,Nov 530 Calls,110914,16:00:00,530,C,111118,,180.06,176.5,180.7,-0.008,,23,88.073,0.159,49.339,-20.915,81.306,0.928,-1
,RUT 11L530,Dec 530 Calls,110914,16:00:00,530,C,111216,,183.28,179.3,183.8,-0.009,,11,85.342,0.159,69.216,-19.445,111.217,0.888,-1
,RUT 12C530,Mar12 530 Calls,110914,16:00:00,530,C,120316,,191.31,187.9,192.1,-0.007,,,79.228,0.163,119.112,-15.104,200.607,0.804,-1
,RUT 12F530,Jun12 530 Calls,110914,16:00:00,530,C,120615,,197.59,194.4,198.9,-0.005,,10,76.625,0.147,157.732,-12.577,282.146,0.756,-1
,RUT 11U530,Sep 530 Puts,110914,16:00:00,530,P,110916,,0.01,,0.05,,10,4006,-0.027,0.001,0.075,-0.637,-0.002,0,-1
,RUT 11V530,Oct 530 Puts,110914,16:00:00,530,P,111021,0.582,3.26,2.85,3.4,-0.043,212,3889,-7.599,0.156,24.728,-18.78,-4.203,0.026,3
,RUT 11W530,Nov 530 Puts,110914,16:00:00,530,P,111118,0.557,8,7.5,8.7,0.01,11,460,-12.514,0.173,49.716,-21.34,-13.152,0.072,7.7
,RUT 11X530,Dec 530 Puts,110914,16:00:00,530,P,111216,0.53,12.23,11.8,12.8,0.006,,305,-15.484,0.172,70.127,-19.985,-24.205,0.112,-1
,RUT 12O530,Mar12 530 Puts,110914,16:00:00,530,P,120316,0.48,23.96,23.4,24.7,0.004,,229,-21.435,0.167,121.813,-15.857,-69.061,0.196,-1
,RUT 12R530,Jun12 530 Puts,110914,16:00:00,530,P,120615,0.452,33.8,32.6,34.6,-0.006,,38,-23.56,0.147,161.547,-13.151,-122.428,0.244,-1
,RUT 11I540,Sep 540 Calls,110914,16:00:00,540,C,110916,,163.94,161.1,165.1,-0.005,,54,99.992,0,0,0.108,2.957,1,-1
,RUT 11J540,Oct 540 Calls,110914,16:00:00,540,C,111021,,167.13,163.5,168.4,-0.007,,,91.543,0.154,29.011,-22.851,49.529,0.965,-1
,RUT 11K540,Nov 540 Calls,110914,16:00:00,540,C,111118,,170.99,167.6,171.8,-0.008,,,86.818,0.173,53.396,-22.235,81.598,0.914,-1
,RUT 11L540,Dec 540 Calls,110914,16:00:00,540,C,111216,,174.46,170.7,175.2,-0.009,,31,84.033,0.17,73.875,-20.406,111.446,0.872,-1
,RUT 12C540,Mar12 540 Calls,110914,16:00:00,540,C,120316,,183.09,179.8,184,-0.006,,,77.835,0.17,124.884,-15.616,200.588,0.788,-1
,RUT 12F540,Jun12 540 Calls,110914,16:00:00,540,C,120615,,189.76,186.8,191.3,-0.004,,,75.28,0.153,164.081,-12.922,281.922,0.741,-1
,RUT 11U540,Sep 540 Puts,110914,16:00:00,540,P,110916,,0.01,,0.05,,,10053,-0.037,0.002,0.099,-0.83,-0.002,0,-1
,RUT 11V540,Oct 540 Puts,110914,16:00:00,540,P,111021,0.583,3.83,3.5,4.5,0.039,273,3735,-8.772,0.176,27.873,-22.193,-4.9,0.035,3.52
,RUT 11W540,Nov 540 Puts,110914,16:00:00,540,P,111118,0.554,9,8.5,10.2,0.038,28,612,-13.884,0.187,53.926,-23.259,-14.712,0.086,9.1
,RUT 11X540,Dec 540 Puts,110914,16:00:00,540,P,111216,0.523,13.53,13.2,14.2,0.013,,374,-16.905,0.184,74.916,-21.157,-26.627,0.128,-1
,RUT 12O540,Mar12 540 Puts,110914,16:00:00,540,P,120316,0.474,25.85,25.4,26.7,0.007,10,1006,-22.862,0.175,127.474,-16.407,-74.189,0.212,25.78
,RUT 12R540,Jun12 540 Puts,110914,16:00:00,540,P,120615,0.447,36.07,35,36.9,-0.003,,34,-24.89,0.152,167.597,-13.525,-130.133,0.259,-1
,RUT 11I550,Sep 550 Calls,110914,16:00:00,550,C,110916,,153.94,151.1,155.1,-0.005,,31,99.992,0,0.001,0.109,3.012,1,-1
,RUT 11J550,Oct 550 Calls,110914,16:00:00,550,C,111021,,157.74,154.2,158.4,-0.009,,10,90.4,0.172,32.172,-24.827,49.793,0.955,-1
,RUT 11K550,Nov 550 Calls,110914,16:00:00,550,C,111118,,162.01,158.7,162.9,-0.007,,22,85.448,0.187,57.644,-23.578,81.738,0.898,-1
,RUT 11L550,Dec 550 Calls,110914,16:00:00,550,C,111216,,165.76,162.2,166.7,-0.008,,120,82.626,0.182,78.672,-21.367,111.482,0.855,-1
,RUT 12C550,Mar12 550 Calls,110914,16:00:00,550,C,120316,,174.99,171.9,176.2,-0.005,,,76.375,0.178,130.679,-16.114,200.275,0.771,-1
,RUT 12F550,Jun12 550 Calls,110914,16:00:00,550,C,120615,,182.05,179.3,183.7,-0.003,,91,73.887,0.158,170.384,-13.253,281.337,0.726,-1
,RUT 11U550,Sep 550 Puts,110914,16:00:00,550,P,110916,,0.01,,0.1,,12,8178,-0.05,0.002,0.131,-1.097,-0.003,0,-1
,RUT 11V550,Oct 550 Puts,110914,16:00:00,550,P,111021,0.575,4.49,4.2,5.3,0.053,441,3248,-10.097,0.196,31.29,-24.725,-5.698,0.045,4.24
,RUT 11W550,Nov 550 Puts,110914,16:00:00,550,P,111118,0.541,10.11,9.7,10.9,0.015,29,152,-15.373,0.201,58.315,-24.349,-16.425,0.102,9.5
,RUT 11X550,Dec 550 Puts,110914,16:00:00,550,P,111216,0.516,14.94,14.7,15.7,0.015,25,4330,-18.423,0.195,79.821,-22.249,-29.242,0.145,14.6
,RUT 12O550,Mar12 550 Puts,110914,16:00:00,550,P,120316,0.468,27.87,27.4,28.7,0.006,1,1705,-24.351,0.182,133.134,-16.887,-79.595,0.229,27.7
,RUT 12R550,Jun12 550 Puts,110914,16:00:00,550,P,120615,0.443,38.45,37.6,39.3,0,,1287,-26.264,0.157,173.587,-13.864,-138.17,0.274,-1
,RUT 11I560,Sep 560 Calls,110914,16:00:00,560,C,110916,,143.94,141.1,145.1,-0.006,,29,99.991,0,0.002,0.107,3.066,1,-1
,RUT 11J560,Oct 560 Calls,110914,16:00:00,560,C,111021,,148.44,145,149.3,-0.009,,10,89.112,0.191,35.586,-26.901,49.956,0.941,-1
,RUT 11K560,Nov 560 Calls,110914,16:00:00,560,C,111118,,153.15,150,154.2,-0.007,,3,83.956,0.202,62.066,-24.937,81.717,0.88,-1
,RUT 11L560,Dec 560 Calls,110914,16:00:00,560,C,111216,,157.18,153.8,158.3,-0.007,,35,81.118,0.194,83.585,-22.321,111.314,0.836,-1
,RUT 12C560,Mar12 560 Calls,110914,16:00:00,560,C,120316,,167.01,164,168.5,-0.005,,,74.848,0.186,136.468,-16.596,199.661,0.754,-1
,RUT 12F560,Jun12 560 Calls,110914,16:00:00,560,C,120615,0.414,174.46,171.9,176.3,-0.002,,21,72.444,0.164,176.613,-13.485,280.387,0.711,-1
,RUT 11U560,Sep 560 Puts,110914,16:00:00,560,P,110916,,0.01,,0.15,,20,4981,-0.07,0.004,0.175,-1.472,-0.004,0,0.13
,RUT 11V560,Oct 560 Puts,110914,16:00:00,560,P,111021,0.565,5.26,5,6.1,0.051,279,4541,-11.587,0.218,34.975,-27.143,-6.607,0.059,5.2
,RUT 11W560,Nov 560 Puts,110914,16:00:00,560,P,111118,0.532,11.35,11,12,0.013,,275,-16.985,0.216,62.862,-25.833,-18.304,0.12,-1
,RUT 11X560,Dec 560 Puts,110914,16:00:00,560,P,111216,0.509,16.49,16.2,17.3,0.019,25,526,-20.041,0.207,84.816,-23.33,-32.061,0.164,17.7
,RUT 12O560,Mar12 560 Puts,110914,16:00:00,560,P,120316,0.463,30.01,29.4,31.2,0.01,,79,-25.9,0.189,138.767,-17.43,-85.286,0.246,-1
,RUT 12R560,Jun12 560 Puts,110914,16:00:00,560,P,120615,0.436,40.95,39.7,41.9,-0.004,,164,-27.682,0.162,179.494,-14.124,-146.544,0.289,-1
,RUT 11I570,Sep 570 Calls,110914,16:00:00,570,C,110916,,133.94,131.1,135.1,-0.006,,10,99.99,0,0.004,0.101,3.121,1,-1
,RUT 11J570,Oct 570 Calls,110914,16:00:00,570,C,111021,,139.24,135.9,140.2,-0.009,,,87.665,0.212,39.25,-29.06,50.004,0.926,-1
,RUT 11K570,Nov 570 Calls,110914,16:00:00,570,C,111118,,144.42,141.3,145.9,-0.006,,11,82.335,0.217,66.642,-26.3,81.522,0.861,-1
,RUT 11L570,Dec 570 Calls,110914,16:00:00,570,C,111216,,148.73,145.4,150.1,-0.007,,41,79.505,0.206,88.586,-23.261,110.931,0.816,-1
,RUT 12C570,Mar12 570 Calls,110914,16:00:00,570,C,120316,,159.17,156.3,160.8,-0.004,,,73.255,0.193,142.221,-17.058,198.738,0.736,-1
,RUT 12F570,Jun12 570 Calls,110914,16:00:00,570,C,120615,0.409,167.01,164.6,168.8,-0.002,,30,70.953,0.169,182.739,-13.807,279.069,0.695,-1
,RUT 11U570,Sep 570 Puts,110914,16:00:00,570,P,110916,,0.02,,0.2,,43,4969,-0.099,0.005,0.238,-2.006,-0.005,0,0.05
,RUT 11V570,Oct 570 Puts,110914,16:00:00,570,P,111021,0.554,6.15,5.8,7,0.037,275,1690,-13.256,0.241,38.916,-29.468,-7.641,0.074,5.9
,RUT 11W570,Nov 570 Puts,110914,16:00:00,570,P,111118,0.526,12.72,12.5,13.6,0.026,,255,-18.726,0.232,67.541,-27.563,-20.357,0.139,-1
,RUT 11X570,Dec 570 Puts,110914,16:00:00,570,P,111216,0.504,18.18,17.9,19.1,0.027,5,2830,-21.761,0.219,89.871,-24.514,-35.091,0.184,22
,RUT 12O570,Mar12 570 Puts,110914,16:00:00,570,P,120316,0.457,32.29,31.6,33.6,0.01,,86,-27.509,0.196,144.345,-17.898,-91.267,0.264,-1
,RUT 12R570,Jun12 570 Puts,110914,16:00:00,570,P,120615,0.433,43.58,42.5,44.6,0.005,10,175,-29.147,0.168,185.293,-14.495,-155.257,0.305,48.3
,RUT 12C575,Mar12 575 Calls,110914,16:00:00,575,C,120316,,155.3,152.6,156.8,-0.004,,10,72.433,0.197,145.074,-17.281,198.159,0.727,-1
,RUT 12F575,Jun12 575 Calls,110914,16:00:00,575,C,120615,0.408,163.33,161,165.6,0,,10,70.19,0.172,185.755,-14.015,278.27,0.687,-1
,RUT 12O575,Mar12 575 Puts,110914,16:00:00,575,P,120316,0.454,33.48,32.8,34.8,0.01,,58,-28.336,0.199,147.103,-18.123,-94.368,0.273,-1
,RUT 12R575,Jun12 575 Puts,110914,16:00:00,575,P,120615,0.43,44.95,44,45.9,0,,271,-29.9,0.17,188.144,-14.589,-159.743,0.313,-1
,RUT 11I580,Sep 580 Calls,110914,16:00:00,580,C,110916,,123.94,121.1,125.1,-0.007,,11,99.988,0,0.009,0.084,3.176,1,-1
,RUT 11J580,Oct 580 Calls,110914,16:00:00,580,C,111021,,130.16,127,131.3,-0.008,,2,86.042,0.234,43.154,-31.289,49.926,0.907,-1
,RUT 11K580,Nov 580 Calls,110914,16:00:00,580,C,111118,,135.82,132.9,137.2,-0.006,,,80.58,0.233,71.344,-27.654,81.141,0.84,-1
,RUT 11L580,Dec 580 Calls,110914,16:00:00,580,C,111216,,140.42,137.2,141.9,-0.006,,40,77.783,0.219,93.644,-24.177,110.322,0.796,-1
,RUT 12C580,Mar12 580 Calls,110914,16:00:00,580,C,120316,0.429,151.47,148.8,153.3,-0.003,,10,71.595,0.201,147.905,-17.335,197.5,0.718,-1
,RUT 12F580,Jun12 580 Calls,110914,16:00:00,580,C,120615,0.405,159.69,157.3,161.7,-0.001,,26,69.416,0.174,188.734,-14.112,277.378,0.68,-1
,RUT 11U580,Sep 580 Puts,110914,16:00:00,580,P,110916,,0.03,,0.15,,92,2577,-0.142,0.008,0.327,-2.781,-0.008,0,0.05
,RUT 11V580,Oct 580 Puts,110914,16:00:00,580,P,111021,0.539,7.17,7,7.4,0.004,150,4918,-15.117,0.265,43.093,-31.334,-8.809,0.093,7.12
,RUT 11W580,Nov 580 Puts,110914,16:00:00,580,P,111118,0.517,14.24,14,15.1,0.022,,304,-20.6,0.247,72.32,-28.986,-22.594,0.16,-1
,RUT 11X580,Dec 580 Puts,110914,16:00:00,580,P,111216,0.495,20.01,19.4,21.1,0.021,10,2600,-23.584,0.23,94.951,-25.429,-38.341,0.204,24.1
,RUT 12O580,Mar12 580 Puts,110914,16:00:00,580,P,120316,0.452,34.71,34.1,36.1,0.011,,818,-29.178,0.202,149.835,-18.369,-97.543,0.282,-1
,RUT 12R580,Jun12 580 Puts,110914,16:00:00,580,P,120615,0.43,46.35,45.6,47.7,0.011,10,75,-30.664,0.173,190.958,-14.825,-164.314,0.32,50.9
,RUT 11I590,Sep 590 Calls,110914,16:00:00,590,C,110916,,113.94,111.1,115.1,-0.007,,39,99.983,0.001,0.02,0.041,3.23,1,-1
,RUT 11J590,Oct 590 Calls,110914,16:00:00,590,C,111021,,121.21,118.2,123.1,-0.005,,28,84.229,0.258,47.28,-33.565,49.707,0.886,-1
,RUT 11K590,Nov 590 Calls,110914,16:00:00,590,C,111118,,127.37,124.8,128.9,-0.004,,32,78.684,0.249,76.137,-28.985,80.564,0.817,-1
,RUT 11L590,Dec 590 Calls,110914,16:00:00,590,C,111216,,132.25,129.3,133.8,-0.005,,90,75.95,0.231,98.723,-25.061,109.476,0.774,-1
,RUT 12C590,Mar12 590 Calls,110914,16:00:00,590,C,120316,0.425,143.91,141.4,145.9,-0.002,,83,69.869,0.208,153.486,-17.829,195.942,0.7,-1
,RUT 12F590,Jun12 590 Calls,110914,16:00:00,590,C,120615,0.401,152.51,150.3,154.8,0,,,67.832,0.18,194.565,-14.417,275.315,0.664,-1
,RUT 11U590,Sep 590 Puts,110914,16:00:00,590,P,110916,,0.04,0.05,0.1,,168,6983,-0.208,0.012,0.457,-3.926,-0.011,0,0.05
,RUT 11V590,Oct 590 Puts,110914,16:00:00,590,P,111021,0.536,8.34,8.2,9.2,0.04,90,958,-17.181,0.289,47.476,-34.834,-10.125,0.114,8.17
,RUT 11W590,Nov 590 Puts,110914,16:00:00,590,P,111118,0.51,15.92,15.8,16.9,0.027,,234,-22.61,0.262,77.16,-30.526,-25.025,0.183,-1
,RUT 11X590,Dec 590 Puts,110914,16:00:00,590,P,111216,0.489,22,21.7,23,0.025,5,1368,-25.51,0.241,100.017,-26.466,-41.818,0.226,26.5
,RUT 12O590,Mar12 590 Puts,110914,16:00:00,590,P,120316,0.444,37.27,36.5,38.3,0.003,,134,-30.902,0.206,155.206,-18.704,-104.116,0.3,-1
,RUT 12R590,Jun12 590 Puts,110914,16:00:00,590,P,120615,0.422,49.25,48.1,50.2,-0.001,35,82,-32.222,0.177,196.462,-14.948,-173.716,0.336,50.2
,RUT 11I600,Sep 600 Calls,110914,16:00:00,600,C,110916,,103.94,101.3,105.1,-0.007,,77,99.97,0.003,0.045,-0.064,3.285,1,-1
,RUT 11J600,Oct 600 Calls,110914,16:00:00,600,C,111021,,112.41,109.6,114,-0.005,,15,82.209,0.283,51.601,-35.86,49.334,0.862,-1
,RUT 11K600,Nov 600 Calls,110914,16:00:00,600,C,111118,,119.08,116.4,120.8,-0.004,,71,76.642,0.265,80.979,-30.276,79.778,0.793,-1
,RUT 11L600,Dec 600 Calls,110914,16:00:00,600,C,111216,,124.25,121.3,125.9,-0.005,,1183,74.003,0.243,103.779,-25.903,108.385,0.751,-1
,RUT 12C600,Mar12 600 Calls,110914,16:00:00,600,C,120316,0.42,136.51,134.4,138.4,-0.001,,43,68.079,0.215,158.924,-18.266,194.059,0.682,-1
,RUT 12F600,Jun12 600 Calls,110914,16:00:00,600,C,120615,0.397,145.48,143.3,147.9,0.001,,20,66.204,0.184,200.202,-14.68,272.877,0.648,-1
,RUT 11U600,Sep 600 Puts,110914,16:00:00,600,P,110916,,0.06,0.05,4.9,,312,10021,-0.31,0.018,0.646,-5.644,-0.016,0,0.1
,RUT 11V600,Oct 600 Puts,110914,16:00:00,600,P,111021,0.527,9.69,9.6,10.6,0.037,617,5588,-19.458,0.314,52.024,-37.491,-11.599,0.138,9.06
,RUT 11W600,Nov 600 Puts,110914,16:00:00,600,P,111118,0.504,17.77,17.6,19.2,0.035,,339,-24.758,0.277,82.015,-32.116,-27.658,0.207,-1
,RUT 11X600,Dec 600 Puts,110914,16:00:00,600,P,111216,0.48,24.16,23.8,25.2,0.014,70,8653,-27.54,0.252,105.027,-27.217,-45.528,0.249,24.65
,RUT 12O600,Mar12 600 Puts,110914,16:00:00,600,P,120316,0.44,39.99,39.6,41.1,0.009,6,1561,-32.654,0.211,160.423,-19.168,-110.987,0.318,40.6
