Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M660,Jan13 660 Puts,121120,16:00:00,660,P,130118,0.274,1.61,1.55,1.7,0.012,41,2716,-3.916,0.094,29.449,-6.793,-5.803,0.009,1.65
,RUT 13N660,Feb13 660 Puts,121120,16:00:00,660,P,130215,0.269,3.62,3.3,3.9,0,166,2,-7.082,0.133,54.255,-8.33,-14.769,0.026,3.98
,RUT 13O660,Mar13 660 Puts,121120,16:00:00,660,P,130315,0.272,6.4,5.9,6.8,-0.008,,79,-9.978,0.15,80.34,-9.41,-27.868,0.046,-1
,RUT 13U660,Sep13 660 Puts,121120,16:00:00,660,P,130920,0.276,26.23,24.9,27.1,-0.009,,,-21.083,0.167,204.586,-9.155,-156.493,0.158,-1
,RUT 12L665,Dec 665 Calls,121120,16:00:00,665,C,121221,,128.85,128.1,129.5,0,,3,97.915,0.051,15.44,-8.023,54.4,0.999,-1
,RUT 12X665,Dec 665 Puts,121120,16:00:00,665,P,121221,0.292,0.43,0.35,0.5,0,5,494,-1.349,0.045,9.861,-4.513,-1.186,0.001,0.45
,RUT 12L670,Dec 670 Calls,121120,16:00:00,670,C,121221,,123.92,123,124.5,-0.001,,1,97.714,0.057,16.634,-8.46,54.633,0.999,-1
,RUT 13A670,Jan13 670 Calls,121120,16:00:00,670,C,130118,,124.71,122.4,126.3,-0.003,,23,94.692,0.106,39.483,-9.474,99.761,0.986,-1
,RUT 13B670,Feb13 670 Calls,121120,16:00:00,670,C,130215,,125.62,123.1,127,-0.005,,,91.55,0.148,61.235,-9.338,142.191,0.963,-1
,RUT 13C670,Mar13 670 Calls,121120,16:00:00,670,C,130315,,127.04,124.5,128.4,-0.005,,,88.511,0.174,84.066,-9.495,181.283,0.939,-1
,RUT 13I670,Sep13 670 Calls,121120,16:00:00,670,C,130920,0.248,139.17,136.8,141.1,-0.002,,,76.38,0.183,205.013,-8.649,401.828,0.821,-1
,RUT 12X670,Dec 670 Puts,121120,16:00:00,670,P,121221,0.285,0.48,0.4,0.55,0,45,2675,-1.531,0.051,10.94,-4.872,-1.339,0.001,0.58
,RUT 13M670,Jan13 670 Puts,121120,16:00:00,670,P,130118,0.267,1.96,1.9,2.05,0.01,505,2825,-4.769,0.114,34.359,-7.706,-7.039,0.014,1.99
,RUT 13N670,Feb13 670 Puts,121120,16:00:00,670,P,130215,0.263,4.26,3.9,4.6,0,25,75,-8.307,0.154,61.119,-9.168,-17.304,0.037,4.5
,RUT 13O670,Mar13 670 Puts,121120,16:00:00,670,P,130315,0.265,7.3,6.7,7.8,-0.007,,1300,-11.35,0.168,87.999,-10.077,-31.667,0.061,-1
,RUT 13U670,Sep13 670 Puts,121120,16:00:00,670,P,130920,0.272,28.32,26.9,29.4,-0.006,,,-22.731,0.177,213.153,-9.396,-168.104,0.179,-1
,RUT 12L675,Dec 675 Calls,121120,16:00:00,675,C,121221,,119,118.1,119.6,-0.001,,141,97.488,0.063,17.939,-8.928,54.844,0.998,-1
,RUT 13F675,Jun13 675 Calls,121120,16:00:00,675,C,130621,0.248,129.57,126.9,130.9,-0.005,,2,80.088,0.195,159.889,-9.416,299.421,0.856,-1
,RUT 12X675,Dec 675 Puts,121120,16:00:00,675,P,121221,0.281,0.54,0.5,0.6,0.019,58,6215,-1.741,0.058,12.145,-5.407,-1.515,0.002,0.55
,RUT 13R675,Jun13 675 Puts,121120,16:00:00,675,P,130621,0.267,19.41,18.4,19.9,-0.013,,333,-19.093,0.197,166.3,-10.321,-100.961,0.144,-1
,RUT 12L680,Dec 680 Calls,121120,16:00:00,680,C,121221,,114.09,113.2,114.7,-0.001,,23,97.232,0.071,19.366,-9.428,55.03,0.997,-1
,RUT 13A680,Jan13 680 Calls,121120,16:00:00,680,C,130118,,115.15,112.8,116.7,-0.003,,3,93.736,0.127,44.793,-10.386,99.875,0.977,-1
,RUT 13B680,Feb13 680 Calls,121120,16:00:00,680,C,130215,,116.36,113.9,117.7,-0.005,,,90.172,0.171,68.601,-10.195,141.671,0.948,-1
,RUT 13C680,Mar13 680 Calls,121120,16:00:00,680,C,130315,,118.06,115.7,119.5,-0.004,,101,86.892,0.196,92.57,-10.228,180.072,0.921,-1
,RUT 13F680,Jun13 680 Calls,121120,16:00:00,680,C,130621,0.247,125.45,123.1,127,-0.003,,,79.184,0.202,164.59,-9.706,297.765,0.844,-1
,RUT 13I680,Sep13 680 Calls,121120,16:00:00,680,C,130920,0.247,131.44,129.3,133.6,0,,,74.586,0.193,214.677,-8.989,397.033,0.797,-1
,RUT 12X680,Dec 680 Puts,121120,16:00:00,680,P,121221,0.274,0.61,0.55,0.65,-0.016,499,4255,-1.984,0.067,13.491,-5.744,-1.717,0.003,0.69
,RUT 13M680,Jan13 680 Puts,121120,16:00:00,680,P,130118,0.257,2.38,2.25,2.45,-0.013,1219,3025,-5.813,0.138,39.992,-8.556,-8.545,0.023,2.39
,RUT 13N680,Feb13 680 Puts,121120,16:00:00,680,P,130215,0.257,5.02,4.7,5.4,0.008,30,149,-9.734,0.177,68.603,-10.1,-20.252,0.052,5.27
,RUT 13O680,Mar13 680 Puts,121120,16:00:00,680,P,130315,0.26,8.33,7.8,8.9,0.006,6,880,-12.901,0.189,96.098,-10.843,-35.957,0.079,8.97
,RUT 13R680,Jun13 680 Puts,121120,16:00:00,680,P,130621,0.264,20.27,18.7,21.1,-0.018,,,-20.017,0.205,170.521,-10.45,-105.292,0.156,-1
,RUT 13U680,Sep13 680 Puts,121120,16:00:00,680,P,130920,0.268,30.57,29,31.8,-0.006,,4,-24.472,0.187,221.612,-9.625,-180.419,0.203,-1
,RUT 12L690,Dec 690 Calls,121120,16:00:00,690,C,121221,,104.31,103.4,104.9,-0.002,,29,96.615,0.089,22.638,-10.535,55.309,0.994,-1
,RUT 13A690,Jan13 690 Calls,121120,16:00:00,690,C,130118,,105.68,103.4,107.3,-0.003,,1,92.58,0.151,50.774,-11.369,99.692,0.964,-1
,RUT 13B690,Feb13 690 Calls,121120,16:00:00,690,C,130215,,107.24,104.8,108.7,-0.005,,,88.568,0.197,76.565,-11.088,140.684,0.93,-1
,RUT 13C690,Mar13 690 Calls,121120,16:00:00,690,C,130315,0.241,109.24,106.8,110.7,-0.004,,,85.063,0.219,101.498,-10.536,178.289,0.898,-1
,RUT 13F690,Jun13 690 Calls,121120,16:00:00,690,C,130621,0.244,117.36,115.2,119,-0.002,,,77.277,0.216,173.973,-10.149,293.911,0.819,-1
,RUT 13I690,Sep13 690 Calls,121120,16:00:00,690,C,130920,0.243,123.89,121.7,125.8,-0.001,,,72.702,0.202,224.103,-9.237,391.478,0.773,-1
,RUT 12X690,Dec 690 Puts,121120,16:00:00,690,P,121221,0.263,0.78,0.7,0.85,0,791,10184,-2.586,0.088,16.673,-6.899,-2.215,0.006,0.78
,RUT 13M690,Jan13 690 Puts,121120,16:00:00,690,P,130118,0.251,2.9,2.8,3,0,948,1506,-7.087,0.167,46.404,-9.767,-10.377,0.036,3
,RUT 13N690,Feb13 690 Puts,121120,16:00:00,690,P,130215,0.251,5.92,5.6,6.3,0.007,130,7,-11.389,0.204,76.681,-11.021,-23.672,0.07,6.18
,RUT 13O690,Mar13 690 Puts,121120,16:00:00,690,P,130315,0.254,9.5,9,10.1,0.005,,168,-14.653,0.215,104.584,-11.527,-40.789,0.102,-1
,RUT 13R690,Jun13 690 Puts,121120,16:00:00,690,P,130621,0.261,22.14,21.2,23.1,0,,,-21.979,0.22,178.988,-10.881,-114.496,0.181,-1
,RUT 13U690,Sep13 690 Puts,121120,16:00:00,690,P,130920,0.265,33,31.8,34.1,-0.002,,,-26.307,0.197,229.889,-9.887,-193.448,0.227,-1
,RUT 12L700,Dec 700 Calls,121120,16:00:00,700,C,121221,,94.58,93.5,95.1,-0.005,20,1518,95.818,0.114,26.556,-11.797,55.436,0.988,90
,RUT 13A700,Jan13 700 Calls,121120,16:00:00,700,C,130118,,96.32,94.1,97.6,-0.005,,15,91.181,0.181,57.462,-12.417,99.153,0.947,-1
,RUT 13B700,Feb13 700 Calls,121120,16:00:00,700,C,130215,0.241,98.26,96.5,99.5,-0.003,,,86.71,0.226,85.08,-11.7,139.17,0.906,-1
,RUT 13C700,Mar13 700 Calls,121120,16:00:00,700,C,130315,0.238,100.58,98.5,102.1,-0.003,,31,83.005,0.244,110.759,-11.492,175.879,0.872,-1
,RUT 13F700,Jun13 700 Calls,121120,16:00:00,700,C,130621,0.241,109.44,107.6,111.3,0,,20,75.231,0.23,183.242,-10.6,289.312,0.792,-1
,RUT 13I700,Sep13 700 Calls,121120,16:00:00,700,C,130920,0.241,116.52,114.5,118.7,0.001,,,70.781,0.205,233.197,-9.536,385.163,0.747,-1
,RUT 12X700,Dec 700 Puts,121120,16:00:00,700,P,121221,0.252,1.01,0.9,1.1,-0.01,1085,15642,-3.394,0.116,20.628,-8.15,-2.875,0.012,0.98
,RUT 13M700,Jan13 700 Puts,121120,16:00:00,700,P,130118,0.243,3.55,3.4,3.7,0,4280,1530,-8.64,0.2,53.627,-10.962,-12.6,0.053,3.65
,RUT 13N700,Feb13 700 Puts,121120,16:00:00,700,P,130215,0.245,6.97,6.7,7.4,0.014,12,136,-13.304,0.233,85.299,-12.015,-27.625,0.094,7.45
,RUT 13O700,Mar13 700 Puts,121120,16:00:00,700,P,130315,0.249,10.85,10.4,11.5,0.009,,3598,-16.721,0.245,113.396,-12.252,-46.23,0.128,-1
,RUT 13R700,Jun13 700 Puts,121120,16:00:00,700,P,130621,0.257,24.19,23.5,25.2,0.007,,1043,-24.095,0.236,187.401,-11.235,-124.443,0.208,-1
,RUT 13U700,Sep13 700 Puts,121120,16:00:00,700,P,130920,0.263,35.6,34.7,37.1,0.008,,824,-28.234,0.206,237.908,-10.155,-207.197,0.253,-1
,RUT 12L710,Dec 710 Calls,121120,16:00:00,710,C,121221,,84.93,84,85.5,-0.003,2,61,94.781,0.146,31.241,-13.226,55.363,0.977,82.87
,RUT 13A710,Jan13 710 Calls,121120,16:00:00,710,C,130118,,87.09,84.9,88.6,-0.007,2,9,89.488,0.216,64.869,-13.518,98.186,0.923,81.9
,RUT 13B710,Feb13 710 Calls,121120,16:00:00,710,C,130215,0.235,89.47,87.5,91,-0.002,,,84.564,0.258,94.06,-12.67,137.061,0.878,-1
,RUT 13C710,Mar13 710 Calls,121120,16:00:00,710,C,130315,0.235,92.13,90.3,93.8,-0.001,,,80.7,0.27,120.231,-12.389,172.789,0.843,-1
,RUT 13F710,Jun13 710 Calls,121120,16:00:00,710,C,130621,0.238,101.72,100.2,103.6,0.002,,80,73.039,0.247,192.282,-10.991,283.945,0.763,-1
,RUT 13I710,Sep13 710 Calls,121120,16:00:00,710,C,130920,0.238,109.33,107.4,111.6,0.002,,5,68.795,0.213,241.864,-9.761,378.101,0.721,-1
,RUT 12X710,Dec 710 Puts,121120,16:00:00,710,P,121221,0.242,1.31,1.25,1.4,0.008,1662,15415,-4.479,0.153,25.516,-9.766,-3.752,0.023,1.32
,RUT 13M710,Jan13 710 Puts,121120,16:00:00,710,P,130118,0.235,4.34,4.2,4.5,0.002,3384,998,-10.527,0.24,61.659,-12.234,-15.29,0.077,4.44
,RUT 13N710,Feb13 710 Puts,121120,16:00:00,710,P,130215,0.239,8.21,7.9,8.6,0.005,,,-15.56,0.272,94.371,-12.915,-32.178,0.122,-1
,RUT 13O710,Mar13 710 Puts,121120,16:00:00,710,P,130315,0.244,12.39,12,13.1,0.013,,599,-19.051,0.273,122.438,-12.965,-52.345,0.157,-1
,RUT 13R710,Jun13 710 Puts,121120,16:00:00,710,P,130621,0.253,26.46,26,27.6,0.013,,31,-26.366,0.252,195.65,-11.568,-135.154,0.237,-1
,RUT 13U710,Sep13 710 Puts,121120,16:00:00,710,P,130920,0.259,38.4,37.5,39.9,0.009,6,8,-30.251,0.215,245.585,-10.331,-221.668,0.279,40
,RUT 13A715,Jan13 715 Calls,121120,16:00:00,715,C,130118,0.238,82.53,80.4,84.3,-0.002,,,88.512,0.236,68.836,-13.772,97.518,0.909,-1
,RUT 13M715,Jan13 715 Puts,121120,16:00:00,715,P,130118,0.233,4.8,4.7,5,0.013,52,149,-11.615,0.262,65.964,-13.015,-16.836,0.091,5.11
,RUT 12L720,Dec 720 Calls,121120,16:00:00,720,C,121221,,75.37,74.4,75.9,-0.003,,144,93.422,0.188,36.817,-14.828,55.027,0.959,-1
,RUT 13A720,Jan13 720 Calls,121120,16:00:00,720,C,130118,0.231,78.02,76,79.6,-0.005,2,10,87.439,0.258,72.969,-14.028,96.711,0.894,74.7
,RUT 13B720,Feb13 720 Calls,121120,16:00:00,720,C,130215,0.231,80.88,79.3,82.4,0,,,82.096,0.293,103.372,-13.828,134.291,0.845,-1
,RUT 13C720,Mar13 720 Calls,121120,16:00:00,720,C,130315,0.231,83.9,82.3,85.6,0.001,,19,78.131,0.298,129.753,-13.163,168.97,0.809,-1
,RUT 13F720,Jun13 720 Calls,121120,16:00:00,720,C,130621,0.234,94.22,92.8,95.9,0.001,,21,70.677,0.262,200.97,-11.258,277.787,0.733,-1
,RUT 13I720,Sep13 720 Calls,121120,16:00:00,720,C,130920,0.236,102.34,100.6,104.5,0.002,,,66.729,0.221,250.014,-9.981,370.294,0.693,-1
,RUT 12X720,Dec 720 Puts,121120,16:00:00,720,P,121221,0.23,1.73,1.65,1.75,-0.012,2202,14856,-5.943,0.202,31.497,-11.495,-4.919,0.041,1.88
,RUT 13M720,Jan13 720 Puts,121120,16:00:00,720,P,130118,0.229,5.32,5.2,5.5,0.011,248,949,-12.836,0.297,70.446,-13.683,-18.531,0.106,5.9
,RUT 13N720,Feb13 720 Puts,121120,16:00:00,720,P,130215,0.233,9.67,9.4,10.1,0.012,7,,-18.171,0.309,103.77,-13.906,-37.407,0.155,10.6
,RUT 13O720,Mar13 720 Puts,121120,16:00:00,720,P,130315,0.238,14.17,13.8,14.9,0.013,,1490,-21.658,0.302,131.552,-13.606,-59.185,0.191,-1
,RUT 13R720,Jun13 720 Puts,121120,16:00:00,720,P,130621,0.249,28.94,28.4,30.2,0.012,,3,-28.793,0.267,203.61,-11.816,-146.643,0.267,-1
,RUT 13U720,Sep13 720 Puts,121120,16:00:00,720,P,130920,0.256,41.39,40.6,43,0.01,,526,-32.355,0.224,252.837,-10.484,-236.855,0.307,-1
,RUT 12L725,Dec 725 Calls,121120,16:00:00,725,C,121221,,70.64,69.8,71.1,-0.004,100,1028,92.588,0.213,39.974,-15.692,54.736,0.947,68
,RUT 13A725,Jan13 725 Calls,121120,16:00:00,725,C,130118,0.231,73.56,71.6,75.5,0,,,86.26,0.281,77.253,-15.221,95.754,0.876,-1
,RUT 13F725,Jun13 725 Calls,121120,16:00:00,725,C,130621,0.233,90.55,89.4,92.3,0.003,,10,69.442,0.269,205.139,-11.45,274.409,0.717,-1
,RUT 12X725,Dec 725 Puts,121120,16:00:00,725,P,121221,0.224,1.98,1.8,2.05,-0.025,1000,4822,-6.856,0.233,34.941,-12.331,-5.64,0.053,2.1
,RUT 13M725,Jan13 725 Puts,121120,16:00:00,725,P,130118,0.225,5.89,5.8,6.1,0.015,17,158,-14.218,0.325,75.098,-14.36,-20.392,0.124,6.48
,RUT 13R725,Jun13 725 Puts,121120,16:00:00,725,P,130621,0.247,30.27,29.8,31.6,0.014,,457,-30.063,0.275,207.439,-11.928,-152.681,0.283,-1
,RUT 12L730,Dec 730 Calls,121120,16:00:00,730,C,121221,,65.95,65,66.5,-0.007,4,85,91.628,0.243,43.392,-16.593,54.346,0.932,59.65
,RUT 13A730,Jan13 730 Calls,121120,16:00:00,730,C,130118,0.223,69.16,67.3,70.4,-0.004,,41,84.964,0.306,81.671,-15.286,94.635,0.857,-1
,RUT 13B730,Feb13 730 Calls,121120,16:00:00,730,C,130215,0.223,72.54,70.7,73.9,-0.003,,1,79.275,0.331,112.83,-14.491,130.791,0.807,-1
,RUT 13C730,Mar13 730 Calls,121120,16:00:00,730,C,130315,0.226,75.92,74.4,77.7,0.002,,45,75.282,0.329,139.127,-13.84,164.377,0.772,-1
,RUT 13F730,Jun13 730 Calls,121120,16:00:00,730,C,130621,0.232,86.95,86,88.8,0.005,,,68.172,0.276,209.166,-11.602,270.829,0.7,-1
,RUT 13I730,Sep13 730 Calls,121120,16:00:00,730,C,130920,0.234,95.56,93.8,98,0.004,,2,64.586,0.228,257.553,-10.169,361.751,0.664,-1
,RUT 12X730,Dec 730 Puts,121120,16:00:00,730,P,121221,0.219,2.28,2.05,2.35,-0.035,1336,10907,-7.917,0.267,38.704,-13.3,-6.472,0.068,2.29
,RUT 13M730,Jan13 730 Puts,121120,16:00:00,730,P,130118,0.223,6.53,6.5,6.8,0.021,80,1184,-15.737,0.355,79.895,-15.165,-22.433,0.143,7.11
,RUT 13N730,Feb13 730 Puts,121120,16:00:00,730,P,130215,0.227,11.39,11,11.9,0.01,22,4,-21.151,0.347,113.292,-14.809,-43.372,0.193,12.43
,RUT 13O730,Mar13 730 Puts,121120,16:00:00,730,P,130315,0.233,16.2,15.8,16.9,0.012,4,1171,-24.555,0.331,140.544,-14.2,-66.793,0.228,17.38
,RUT 13R730,Jun13 730 Puts,121120,16:00:00,730,P,130621,0.245,31.67,31.3,33,0.015,,14,-31.371,0.282,211.145,-12.059,-158.914,0.3,-1
,RUT 13U730,Sep13 730 Puts,121120,16:00:00,730,P,130920,0.253,44.6,43.8,46.3,0.01,,56,-34.542,0.232,259.577,-10.612,-252.748,0.336,-1
,RUT 13A735,Jan13 735 Calls,121120,16:00:00,735,C,130118,0.219,64.82,63,66.1,-0.004,,,83.543,0.334,86.198,-15.968,93.339,0.836,-1
,RUT 13M735,Jan13 735 Puts,121120,16:00:00,735,P,130118,0.219,7.24,7.2,7.5,0.019,2,30,-17.403,0.386,84.801,-15.779,-24.664,0.164,8.07
,RUT 12L740,Dec 740 Calls,121120,16:00:00,740,C,121221,0.22,56.71,55.8,57.4,-0.004,10,280,89.247,0.316,51.027,-17.698,53.211,0.893,54.35
,RUT 13A740,Jan13 740 Calls,121120,16:00:00,740,C,130118,0.215,60.54,58.9,62,-0.004,2,63,81.984,0.363,90.802,-16.508,91.854,0.813,57
,RUT 13B740,Feb13 740 Calls,121120,16:00:00,740,C,130215,0.22,64.48,62.9,66.3,0.002,,,76.033,0.387,122.18,-15.576,126.5,0.765,-1
,RUT 13C740,Mar13 740 Calls,121120,16:00:00,740,C,130315,0.221,68.22,67,69.8,0.003,,171,72.095,0.361,148.118,-14.401,158.969,0.732,-1
,RUT 13F740,Jun13 740 Calls,121120,16:00:00,740,C,130621,0.228,79.92,79.1,81.7,0.006,,,65.525,0.289,216.721,-11.813,263.07,0.667,-1
,RUT 13I740,Sep13 740 Calls,121120,16:00:00,740,C,130920,0.231,88.98,87.3,91.4,0.004,,5,62.368,0.235,264.388,-10.3,352.483,0.636,-1
,RUT 12X740,Dec 740 Puts,121120,16:00:00,740,P,121221,0.21,3.04,2.9,3.1,-0.01,974,8635,-10.611,0.371,47.198,-15.82,-8.535,0.107,3.15
,RUT 13M740,Jan13 740 Puts,121120,16:00:00,740,P,130118,0.216,8.03,8,8.3,0.017,420,2200,-19.223,0.418,89.771,-16.444,-27.097,0.187,8.65
,RUT 13N740,Feb13 740 Puts,121120,16:00:00,740,P,130215,0.221,13.4,13.1,13.8,0.006,18,5,-24.524,0.387,122.664,-15.591,-50.125,0.235,14.01
,RUT 13O740,Mar13 740 Puts,121120,16:00:00,740,P,130315,0.227,18.51,18.2,19.2,0.01,,140,-27.749,0.361,149.178,-14.727,-75.2,0.268,-1
,RUT 13R740,Jun13 740 Puts,121120,16:00:00,740,P,130621,0.241,34.65,34.3,36.1,0.016,,,-34.096,0.296,218.111,-12.235,-171.964,0.333,-1
,RUT 13U740,Sep13 740 Puts,121120,16:00:00,740,P,130920,0.249,48.02,47.2,49.7,0.009,,18,-36.807,0.239,265.719,-10.712,-269.332,0.364,-1
,RUT 12L745,Dec 745 Calls,121120,16:00:00,745,C,121221,0.216,52.17,51.5,52.9,-0.002,1,70,87.776,0.361,55.232,-19.015,52.43,0.869,48.95
,RUT 13A745,Jan13 745 Calls,121120,16:00:00,745,C,130118,0.214,56.34,54.9,57.8,0,,,80.278,0.394,95.44,-17.391,90.166,0.788,-1
,RUT 12X745,Dec 745 Puts,121120,16:00:00,745,P,121221,0.205,3.52,3.4,3.6,0,214,1092,-12.377,0.427,51.925,-17.115,-9.81,0.131,3.93
,RUT 13M745,Jan13 745 Puts,121120,16:00:00,745,P,130118,0.212,8.91,8.9,9.2,0.016,,1,-21.206,0.451,94.75,-17.086,-29.743,0.212,-1
,RUT 12L750,Dec 750 Calls,121120,16:00:00,750,C,121221,0.212,47.71,47.2,48.5,0,164,2496,86.078,0.412,59.667,-20.423,51.481,0.842,44.95
,RUT 13A750,Jan13 750 Calls,121120,16:00:00,750,C,130118,0.211,52.23,51,53.9,0.002,1,36,78.271,0.481,100.068,-18.051,88.259,0.762,50.5
,RUT 13B750,Feb13 750 Calls,121120,16:00:00,750,C,130215,0.215,56.75,55.5,58.5,0.004,,,72.228,0.431,131.115,-16.354,121.349,0.718,-1
,RUT 13C750,Mar13 750 Calls,121120,16:00:00,750,C,130315,0.217,60.84,59.7,62.5,0.004,,346,68.605,0.389,156.449,-14.908,152.723,0.689,-1
,RUT 13F750,Jun13 750 Calls,121120,16:00:00,750,C,130621,0.225,73.15,72.5,75,0.008,,39,62.744,0.301,223.479,-11.999,254.519,0.633,-1
,RUT 13I750,Sep13 750 Calls,121120,16:00:00,750,C,130920,0.227,82.62,80.9,84.9,0.003,,20,60.08,0.242,270.425,-10.372,342.508,0.606,-1
,RUT 12X750,Dec 750 Puts,121120,16:00:00,750,P,121221,0.201,4.09,4,4.2,0.002,1449,13260,-14.429,0.491,56.938,-18.444,-11.28,0.158,4.2
,RUT 13M750,Jan13 750 Puts,121120,16:00:00,750,P,130118,0.209,9.88,9.8,10.2,0.016,58,492,-23.358,0.485,99.676,-17.696,-32.61,0.238,10.8
,RUT 13N750,Feb13 750 Puts,121120,16:00:00,750,P,130215,0.216,15.75,15.5,16.2,0.01,2,3,-28.303,0.427,131.55,-16.36,-57.705,0.282,16.84
,RUT 13O750,Mar13 750 Puts,121120,16:00:00,750,P,130315,0.222,21.14,20.8,21.9,0.01,,2196,-31.244,0.389,157.179,-15.163,-84.425,0.311,-1
,RUT 13R750,Jun13 750 Puts,121120,16:00:00,750,P,130621,0.237,37.9,37.5,39.3,0.015,2,1537,-36.958,0.309,224.36,-12.367,-185.774,0.367,40
,RUT 13U750,Sep13 750 Puts,121120,16:00:00,750,P,130920,0.245,51.66,50.5,53.2,0.004,,250,-39.144,0.246,271.175,-10.735,-286.583,0.394,-1
,RUT 12L755,Dec 755 Calls,121120,16:00:00,755,C,121221,0.205,43.33,42.8,44.1,0,3,33,84.119,0.469,64.289,-21.367,50.342,0.812,40.52
,RUT 13A755,Jan13 755 Calls,121120,16:00:00,755,C,130118,0.208,48.21,46.9,50.1,0.006,,,75.934,0.522,104.64,-18.617,86.106,0.735,-1
,RUT 13C755,Mar13 755 Calls,121120,16:00:00,755,C,130315,0.215,57.27,56.5,58.8,0.007,,,66.749,0.403,160.269,-15.177,149.284,0.667,-1
,RUT 12X755,Dec 755 Puts,121120,16:00:00,755,P,121221,0.196,4.75,4.6,4.9,0.006,646,2967,-16.803,0.56,62.166,-19.689,-12.966,0.188,5.45
,RUT 13M755,Jan13 755 Puts,121120,16:00:00,755,P,130118,0.206,10.96,10.9,11.3,0.016,3,1,-25.683,0.52,104.474,-18.262,-35.706,0.265,12
