Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I470,Sep 470 Calls,100701,16:00:00,470,C,100917,,143.27,139.4,143.1,-0.014,,,86.262,0.178,57.602,-19.503,82.001,0.954,-1
,RUT 10L470,Dec 470 Calls,100701,16:00:00,470,C,101217,,152.18,149.8,153.7,-0.004,21,25,78.195,0.197,104.952,-14.714,159.289,0.872,149.3
,RUT 11C470,Mar11 470 Calls,100701,16:00:00,470,C,110318,,160.3,158,161.4,-0.004,,,74.686,0.179,141.05,-12.422,227.3,0.819,-1
,RUT 11F470,Jun11 470 Calls,100701,16:00:00,470,C,110617,0.422,167.15,164.9,168.4,-0.003,,,73.498,0.155,169.962,-10.789,290.675,0.783,-1
,RUT 10S470,Jul 470 Puts,100701,16:00:00,470,P,100716,0.599,0.3,0.2,0.7,0.5,180,1545,-1.428,0.064,3.859,-9.452,-0.311,0,0.5
,RUT 10T470,Aug 470 Puts,100701,16:00:00,470,P,100820,0.511,4.35,4,4.7,0.002,272,519,-9.795,0.198,32.677,-16.61,-7.049,0.017,4.47
,RUT 10U470,Sep 470 Puts,100701,16:00:00,470,P,100917,0.501,8.83,8.4,9.2,-0.002,1,234,-13.985,0.202,54.691,-17.49,-16.891,0.046,9
,RUT 10X470,Dec 470 Puts,100701,16:00:00,470,P,101217,0.472,21.43,20.9,21.9,0.003,5,674,-22.058,0.203,105.847,-14.691,-58.816,0.128,23.5
,RUT 11O470,Mar11 470 Puts,100701,16:00:00,470,P,110318,0.457,32.08,31,33.3,0.001,2,10,-24.791,0.176,142.883,-12.348,-109.346,0.181,31
,RUT 11R470,Jun11 470 Puts,100701,16:00:00,470,P,110617,0.449,41.41,39.9,43.1,0.002,,,-25.022,0.147,172.52,-10.716,-164.777,0.217,-1
,RUT 10G480,Jul 480 Calls,100701,16:00:00,480,C,100716,,125.16,123.1,127.1,0,,22,97.342,0.092,7.192,-13.639,19.061,1,-1
,RUT 10H480,Aug 480 Calls,100701,16:00:00,480,C,100820,,131.29,127.2,130.9,-0.017,,,88.55,0.177,43.122,-24.245,55.243,0.974,-1
,RUT 10I480,Sep 480 Calls,100701,16:00:00,480,C,100917,,134.35,130.6,134.3,-0.014,,11,84.82,0.195,61.882,-20.404,82.133,0.939,-1
,RUT 10L480,Dec 480 Calls,100701,16:00:00,480,C,101217,,144.04,141.8,145.5,-0.004,31,107,76.518,0.209,110.466,-15.199,158.941,0.851,139.6
,RUT 11C480,Mar11 480 Calls,100701,16:00:00,480,C,110318,0.433,152.62,150.4,154.1,-0.002,,,73.081,0.187,146.953,-12.642,226.689,0.798,-1
,RUT 11F480,Jun11 480 Calls,100701,16:00:00,480,C,110617,0.417,159.84,157.7,161.1,-0.003,,,72.001,0.161,176.129,-11.04,289.879,0.763,-1
,RUT 10S480,Jul 480 Puts,100701,16:00:00,480,P,100716,0.551,0.41,0.25,0.6,0.049,339,1791,-1.943,0.086,5.06,-8.997,-0.427,0,0.45
,RUT 10T480,Aug 480 Puts,100701,16:00:00,480,P,100820,0.5,5.13,4.8,5.5,0.004,1555,1135,-11.369,0.223,36.751,-18.332,-8.252,0.026,5.2
,RUT 10U480,Sep 480 Puts,100701,16:00:00,480,P,100917,0.492,9.99,9.6,10.5,0.006,,693,-15.651,0.221,59.412,-18.718,-19.025,0.061,-1
,RUT 10X480,Dec 480 Puts,100701,16:00:00,480,P,101217,0.464,23.36,22.8,24,0.002,,1721,-23.779,0.213,111.346,-15.189,-63.855,0.149,-1
,RUT 11O480,Mar11 480 Puts,100701,16:00:00,480,P,110318,0.449,34.4,33.4,35.3,-0.001,,23,-26.359,0.184,148.562,-12.614,-116.946,0.202,-1
,RUT 11R480,Jun11 480 Puts,100701,16:00:00,480,P,110617,0.443,44.01,42.6,45.8,0.004,,,-26.492,0.16,178.293,-10.919,-174.761,0.237,-1
,RUT 10G490,Jul 490 Calls,100701,16:00:00,490,C,100716,,115.36,113,117.2,-0.002,,32,96.626,0.116,8.814,-16.227,19.291,0.999,-1
,RUT 10H490,Aug 490 Calls,100701,16:00:00,490,C,100820,,122.12,117.4,121,-0.024,,,87.193,0.197,46.702,-25.405,55.367,0.961,-1
,RUT 10I490,Sep 490 Calls,100701,16:00:00,490,C,100917,,125.55,122.2,125.5,-0.014,,1,83.229,0.213,66.339,-21.297,82.05,0.92,-1
,RUT 10L490,Dec 490 Calls,100701,16:00:00,490,C,101217,,136.04,134.5,137.8,0.001,,448,74.743,0.22,115.978,-15.662,158.253,0.828,-1
,RUT 11C490,Mar11 490 Calls,100701,16:00:00,490,C,110318,0.426,145.09,143,146.4,-0.003,,,71.41,0.194,152.764,-12.936,225.68,0.775,-1
,RUT 11F490,Jun11 490 Calls,100701,16:00:00,490,C,110617,0.413,152.67,150.7,154,-0.002,,,70.455,0.167,182.152,-11.275,288.644,0.742,-1
,RUT 10S490,Jul 490 Puts,100701,16:00:00,490,P,100716,0.533,0.57,0.35,0.8,0.018,115,2633,-2.639,0.113,6.599,-11.25,-0.584,0.001,0.76
,RUT 10T490,Aug 490 Puts,100701,16:00:00,490,P,100820,0.49,6.04,5.8,6.4,0.01,123,883,-13.16,0.25,41.137,-20.175,-9.636,0.039,6.08
,RUT 10U490,Sep 490 Puts,100701,16:00:00,490,P,100917,0.481,11.29,10.9,11.8,0.006,116,820,-17.483,0.24,64.313,-19.832,-21.393,0.08,11.5
,RUT 10X490,Dec 490 Puts,100701,16:00:00,490,P,101217,0.456,25.44,24.9,26,0,,775,-25.592,0.224,116.824,-15.64,-69.223,0.172,-1
,RUT 11O490,Mar11 490 Puts,100701,16:00:00,490,P,110318,0.443,36.87,35.9,37.8,-0.001,,94,-27.993,0.193,154.151,-12.898,-124.927,0.225,-1
,RUT 11R490,Jun11 490 Puts,100701,16:00:00,490,P,110617,0.436,46.75,45.4,48.1,0,,,-28.044,0.167,183.946,-11.062,-185.176,0.258,-1
,RUT 10G500,Jul 500 Calls,100701,16:00:00,500,C,100716,,105.62,103,106.8,-0.008,1,24,95.703,0.147,10.788,-19.267,19.469,0.998,102
,RUT 10H500,Aug 500 Calls,100701,16:00:00,500,C,100820,,113.06,108.5,112.4,-0.023,,22,85.658,0.22,50.51,-26.571,55.328,0.945,-1
,RUT 10I500,Sep 500 Calls,100701,16:00:00,500,C,100917,,116.89,113.4,117,-0.014,,23,81.476,0.232,70.946,-22.172,81.732,0.898,-1
,RUT 10L500,Dec 500 Calls,100701,16:00:00,500,C,101217,,128.19,126.6,130.1,0.001,,1246,72.871,0.23,121.446,-16.098,157.215,0.803,-1
,RUT 11C500,Mar11 500 Calls,100701,16:00:00,500,C,110318,0.422,137.71,136.2,139.1,0,,7,69.673,0.201,158.448,-13.301,224.264,0.752,-1
,RUT 11F500,Jun11 500 Calls,100701,16:00:00,500,C,110617,0.409,145.65,144,147.2,0,,,68.861,0.172,188,-11.539,286.97,0.721,-1
,RUT 10S500,Jul 500 Puts,100701,16:00:00,500,P,100716,0.512,0.78,0.6,0.9,-0.026,550,2404,-3.573,0.149,8.55,-13.703,-0.797,0.002,0.89
,RUT 10T500,Aug 500 Puts,100701,16:00:00,500,P,100820,0.48,7.1,6.8,7.6,0.014,201,1181,-15.187,0.279,45.806,-22.022,-11.222,0.055,7.2
,RUT 10U500,Sep 500 Puts,100701,16:00:00,500,P,100917,0.471,12.74,12.4,13.3,0.009,466,4894,-19.489,0.261,69.354,-20.97,-24.012,0.102,13.05
,RUT 10X500,Dec 500 Puts,100701,16:00:00,500,P,101217,0.448,27.67,27.1,28.3,0.001,22,7706,-27.498,0.234,122.239,-16.087,-74.931,0.197,27.4
,RUT 11O500,Mar11 500 Puts,100701,16:00:00,500,P,110318,0.439,39.48,38.4,41.4,0.011,,1142,-29.726,0.201,159.616,-13.234,-133.298,0.248,-1
,RUT 11R500,Jun11 500 Puts,100701,16:00:00,500,P,110617,0.432,49.63,48.1,51.7,0.005,,,-29.648,0.172,189.449,-11.266,-196.026,0.279,-1
,RUT 10G510,Jul 510 Calls,100701,16:00:00,510,C,100716,,95.95,93.7,97.7,-0.003,,24,94.514,0.185,13.171,-22.802,19.579,0.996,-1
,RUT 10H510,Aug 510 Calls,100701,16:00:00,510,C,100820,,104.13,100.1,104,-0.02,,,83.921,0.245,54.533,-27.729,55.104,0.923,-1
,RUT 10I510,Sep 510 Calls,100701,16:00:00,510,C,100917,,108.38,105.4,108.8,-0.012,,58,79.549,0.252,75.667,-23.015,81.16,0.872,-1
,RUT 10L510,Dec 510 Calls,100701,16:00:00,510,C,101217,0.431,120.51,119,121.6,-0.002,,35,70.9,0.241,126.823,-16.429,155.815,0.777,-1
,RUT 11C510,Mar11 510 Calls,100701,16:00:00,510,C,110318,0.416,130.49,129,132.2,0.001,,20,67.872,0.209,163.965,-13.568,222.438,0.729,-1
,RUT 11F510,Jun11 510 Calls,100701,16:00:00,510,C,110617,0.404,138.78,137.2,140.4,0,,,67.221,0.177,193.639,-11.722,284.855,0.699,-1
,RUT 10S510,Jul 510 Puts,100701,16:00:00,510,P,100716,0.495,1.08,0.9,1.15,-0.046,912,6887,-4.819,0.194,10.987,-17.049,-1.083,0.004,1.1
,RUT 10T510,Aug 510 Puts,100701,16:00:00,510,P,100820,0.469,8.33,8.1,8.8,0.014,100,4863,-17.469,0.31,50.717,-23.893,-13.031,0.077,8.38
,RUT 10U510,Sep 510 Puts,100701,16:00:00,510,P,100917,0.461,14.37,14,15,0.008,25,506,-21.679,0.281,74.485,-22.038,-26.901,0.128,14.35
,RUT 10X510,Dec 510 Puts,100701,16:00:00,510,P,101217,0.441,30.07,29.5,30.7,0.001,,1346,-29.494,0.242,127.546,-16.5,-80.988,0.223,-1
,RUT 11O510,Mar11 510 Puts,100701,16:00:00,510,P,110318,0.43,42.24,41.4,43.3,0.003,,47,-31.524,0.208,164.922,-13.381,-142.068,0.271,-1
,RUT 11R510,Jun11 510 Puts,100701,16:00:00,510,P,110617,0.424,52.67,51.5,53.9,0.001,,,-31.302,0.178,194.769,-11.362,-207.309,0.301,-1
,RUT 10G520,Jul 520 Calls,100701,16:00:00,520,C,100716,,86.39,84.3,88.2,-0.002,,31,92.983,0.232,16.02,-26.859,19.601,0.99,-1
,RUT 10H520,Aug 520 Calls,100701,16:00:00,520,C,100820,,95.35,91.7,95.6,-0.018,,11,81.955,0.272,58.743,-28.855,54.669,0.897,-1
,RUT 10I520,Sep 520 Calls,100701,16:00:00,520,C,100917,,100.04,97.4,100.5,-0.011,,14,77.435,0.273,80.453,-23.812,80.31,0.843,-1
,RUT 10L520,Dec 520 Calls,100701,16:00:00,520,C,101217,0.424,113.01,111.5,114.3,0,11,73,68.83,0.252,132.058,-16.867,154.044,0.749,115.5
,RUT 11C520,Mar11 520 Calls,100701,16:00:00,520,C,110318,0.411,123.42,122.1,125.2,0.002,,30,66.009,0.215,169.274,-13.826,220.199,0.704,-1
,RUT 11F520,Jun11 520 Calls,100701,16:00:00,520,C,110617,0.4,132.06,130.5,133.8,0.001,45,,65.537,0.182,199.037,-11.916,282.302,0.677,134
,RUT 10S520,Jul 520 Puts,100701,16:00:00,520,P,100716,0.483,1.49,1.35,1.6,-0.007,1220,4403,-6.468,0.25,13.98,-21.888,-1.466,0.01,1.52
,RUT 10T520,Aug 520 Puts,100701,16:00:00,520,P,100820,0.459,9.76,9.5,10.3,0.013,180,1387,-20.024,0.341,55.807,-25.704,-15.083,0.103,9.75
,RUT 10U520,Sep 520 Puts,100701,16:00:00,520,P,100917,0.452,16.2,15.9,16.8,0.009,40,422,-24.059,0.302,79.642,-23.096,-30.076,0.157,16.1
,RUT 10X520,Dec 520 Puts,100701,16:00:00,520,P,101217,0.433,32.65,32.1,33.2,0,38,1504,-31.514,0.247,132.694,-16.873,-87.394,0.251,32.6
,RUT 11O520,Mar11 520 Puts,100701,16:00:00,520,P,110318,0.424,45.17,44.3,46.3,0.003,,846,-33.384,0.215,170.031,-13.594,-151.239,0.296,-1
,RUT 11R520,Jun11 520 Puts,100701,16:00:00,520,P,110617,0.419,55.87,54.5,57.4,0.001,,,-33.002,0.184,199.876,-11.502,-219.024,0.323,-1
,RUT 10G530,Jul 530 Calls,100701,16:00:00,530,C,100716,,76.96,74.2,78.2,-0.013,1,26,91.017,0.291,19.377,-31.433,19.511,0.979,71.24
,RUT 10H530,Aug 530 Calls,100701,16:00:00,530,C,100820,,86.74,83,87.2,-0.019,,17,79.734,0.302,63.098,-29.924,54,0.865,-1
,RUT 10I530,Sep 530 Calls,100701,16:00:00,530,C,100917,,91.88,89.5,92.8,-0.008,,162,75.12,0.295,85.244,-24.544,79.162,0.809,-1
,RUT 10L530,Dec 530 Calls,100701,16:00:00,530,C,101217,0.417,105.68,104.4,107,0,,53,66.663,0.262,137.097,-17.19,151.893,0.72,-1
,RUT 11C530,Mar11 530 Calls,100701,16:00:00,530,C,110318,0.405,116.53,115.2,118.3,0.002,,17,64.085,0.222,174.332,-14.018,217.544,0.679,-1
,RUT 11F530,Jun11 530 Calls,100701,16:00:00,530,C,110617,0.394,125.49,123.9,127.2,0,,,63.834,0.185,204.159,-12.027,279.315,0.655,-1
,RUT 10S530,Jul 530 Puts,100701,16:00:00,530,P,100716,0.47,2.04,1.85,2.3,0.015,895,13098,-8.626,0.318,17.579,-27.222,-1.973,0.021,1.99
,RUT 10T530,Aug 530 Puts,100701,16:00:00,530,P,100820,0.447,11.41,11.1,11.9,0.007,689,5697,-22.867,0.373,60.996,-27.313,-17.399,0.135,11.35
,RUT 10U530,Sep 530 Puts,100701,16:00:00,530,P,100917,0.44,18.24,17.8,18.8,0.003,32,620,-26.636,0.323,84.752,-23.931,-33.552,0.191,18
,RUT 10X530,Dec 530 Puts,100701,16:00:00,530,P,101217,0.428,35.4,34.8,36,0.007,40,493,-33.615,0.256,137.629,-17.27,-94.153,0.28,40.41
,RUT 11O530,Mar11 530 Puts,100701,16:00:00,530,P,110318,0.418,48.27,47.4,49.5,0.004,,78,-35.302,0.221,174.901,-13.762,-160.811,0.321,-1
,RUT 11R530,Jun11 530 Puts,100701,16:00:00,530,P,110617,0.414,59.22,58.1,60.8,0.004,,,-34.748,0.189,204.736,-11.622,-231.168,0.345,-1
,RUT 10G540,Jul 540 Calls,100701,16:00:00,540,C,100716,,67.71,66,69.5,0.001,,12,88.506,0.361,23.261,-36.464,19.281,0.959,-1
,RUT 10H540,Aug 540 Calls,100701,16:00:00,540,C,100820,,78.32,75.9,78.8,-0.012,,17,77.226,0.334,67.536,-30.903,53.067,0.827,-1
,RUT 10I540,Sep 540 Calls,100701,16:00:00,540,C,100917,0.429,83.93,81.8,85.1,-0.006,,1,72.594,0.317,89.963,-24.78,77.696,0.773,-1
,RUT 10L540,Dec 540 Calls,100701,16:00:00,540,C,101217,0.408,98.56,97.3,99.5,-0.002,22,239,64.399,0.271,141.881,-17.393,149.358,0.691,97.1
,RUT 11C540,Mar11 540 Calls,100701,16:00:00,540,C,110318,0.399,109.81,108.5,111.7,0.003,,10,62.108,0.227,179.095,-14.179,214.475,0.654,-1
,RUT 11F540,Jun11 540 Calls,100701,16:00:00,540,C,110617,0.39,119.09,117.5,120.8,0.001,,,62.098,0.189,208.972,-12.161,275.901,0.633,-1
,RUT 10S540,Jul 540 Puts,100701,16:00:00,540,P,100716,0.455,2.79,2.55,3.1,0.011,2023,14357,-11.417,0.399,21.792,-32.881,-2.637,0.041,2.8
,RUT 10T540,Aug 540 Puts,100701,16:00:00,540,P,100820,0.437,13.32,13,13.8,0.008,937,1731,-26.008,0.404,66.177,-29.022,-19.997,0.173,13.88
,RUT 10U540,Sep 540 Puts,100701,16:00:00,540,P,100917,0.431,20.5,20.1,21.1,0.005,18,1536,-29.404,0.337,89.726,-24.827,-37.342,0.227,20.9
,RUT 10X540,Dec 540 Puts,100701,16:00:00,540,P,101217,0.419,38.34,37.7,39,0,368,1266,-35.797,0.264,142.299,-17.473,-101.269,0.309,38.2
,RUT 11O540,Mar11 540 Puts,100701,16:00:00,540,P,110318,0.412,51.54,50.2,53.5,0.006,,91,-37.277,0.227,179.492,-13.919,-170.783,0.346,-1
,RUT 11R540,Jun11 540 Puts,100701,16:00:00,540,P,110617,0.409,62.73,61.4,64.4,0.003,,10,-36.535,0.193,209.317,-11.708,-243.736,0.367,-1
,RUT 10G550,Jul 550 Calls,100701,16:00:00,550,C,100716,,58.68,57.1,60.3,-0.005,4,60,85.319,0.444,27.637,-41.816,18.874,0.928,52.6
,RUT 10H550,Aug 550 Calls,100701,16:00:00,550,C,100820,0.428,70.13,68.1,70.6,-0.011,,,74.402,0.368,71.967,-30.696,51.841,0.785,-1
,RUT 10I550,Sep 550 Calls,100701,16:00:00,550,C,100917,0.415,76.22,74.5,76.6,-0.009,,268,69.846,0.339,94.519,-25.217,75.89,0.734,-1
,RUT 10L550,Dec 550 Calls,100701,16:00:00,550,C,101217,0.401,91.64,90.7,92.7,-0.001,24,1116,62.019,0.286,146.346,-17.637,146.436,0.66,88
,RUT 11C550,Mar11 550 Calls,100701,16:00:00,550,C,110318,0.393,103.28,102,105,0.002,,49,60.078,0.232,183.52,-14.288,210.994,0.629,-1
,RUT 11F550,Jun11 550 Calls,100701,16:00:00,550,C,110617,0.384,112.84,111.2,114.5,0,,,60.325,0.193,213.444,-12.24,272.065,0.611,-1
,RUT 10S550,Jul 550 Puts,100701,16:00:00,550,P,100716,0.44,3.8,3.6,4.1,0.011,3111,50101,-14.973,0.491,26.559,-39.008,-3.493,0.072,3.66
,RUT 10T550,Aug 550 Puts,100701,16:00:00,550,P,100820,0.427,15.5,15.2,16,0.006,1185,4252,-29.451,0.434,71.223,-30.483,-22.89,0.215,15.4
,RUT 10U550,Sep 550 Puts,100701,16:00:00,550,P,100917,0.422,23.02,22.5,23.5,0.005,42,3248,-32.305,0.355,94.462,-25.603,-41.454,0.266,25.9
,RUT 10X550,Dec 550 Puts,100701,16:00:00,550,P,101217,0.413,41.47,40.8,42.1,0.006,200,8727,-38.059,0.271,146.648,-17.761,-108.745,0.34,47.08
,RUT 11O550,Mar11 550 Puts,100701,16:00:00,550,P,110318,0.406,54.99,53.7,56.9,0.006,,897,-39.304,0.232,183.762,-14.025,-181.153,0.371,-1
,RUT 11R550,Jun11 550 Puts,100701,16:00:00,550,P,110617,0.403,66.42,65.2,68,0.003,,,-38.362,0.198,213.587,-11.772,-256.72,0.389,-1
,RUT 10G560,Jul 560 Calls,100701,16:00:00,560,C,100716,,49.96,48.5,51.3,-0.003,3,20,81.313,0.54,32.397,-47.238,18.254,0.881,47.72
,RUT 10H560,Aug 560 Calls,100701,16:00:00,560,C,100820,0.414,62.2,60.6,62.5,-0.01,,1,71.231,0.404,76.274,-31.619,50.292,0.737,-1
,RUT 10I560,Sep 560 Calls,100701,16:00:00,560,C,100917,0.407,68.75,67.4,69.5,-0.004,,59,66.869,0.362,98.802,-25.927,73.729,0.692,-1
,RUT 10L560,Dec 560 Calls,100701,16:00:00,560,C,101217,0.397,84.94,84.2,86,0.003,10,4011,59.508,0.294,150.428,-17.94,143.121,0.629,87.6
,RUT 11C560,Mar11 560 Calls,100701,16:00:00,560,C,110318,0.387,96.92,95.7,98.5,0.002,,,57.996,0.237,187.562,-14.379,207.106,0.603,-1
,RUT 11F560,Jun11 560 Calls,100701,16:00:00,560,C,110617,0.38,106.76,105.2,108.4,0,,,58.518,0.195,217.54,-12.31,267.815,0.588,-1
,RUT 10S560,Jul 560 Puts,100701,16:00:00,560,P,100716,0.423,5.14,4.9,5.3,-0.01,4250,49101,-19.424,0.593,31.723,-44.723,-4.579,0.119,4.93
,RUT 10T560,Aug 560 Puts,100701,16:00:00,560,P,100820,0.417,17.99,17.6,18.5,0.006,403,1600,-33.021,0.442,75.977,-31.82,-26.086,0.263,19
,RUT 10U560,Sep 560 Puts,100701,16:00:00,560,P,100917,0.411,25.8,25.3,26.2,-0.004,4,570,-35.395,0.372,98.848,-26.014,-45.894,0.308,24.5
,RUT 10X560,Dec 560 Puts,100701,16:00:00,560,P,101217,0.404,44.81,44,45.4,-0.002,,5598,-40.398,0.278,150.617,-17.8,-116.581,0.371,-1
,RUT 11O560,Mar11 560 Puts,100701,16:00:00,560,P,110318,0.4,58.63,57.6,60.2,0.005,,11,-41.381,0.237,187.669,-14.098,-191.914,0.397,-1
,RUT 11R560,Jun11 560 Puts,100701,16:00:00,560,P,110617,0.399,70.27,68.7,72.5,0.005,,,-40.223,0.202,217.514,-11.829,-270.109,0.412,-1
,RUT 10G570,Jul 570 Calls,100701,16:00:00,570,C,100716,,41.62,40.3,42.7,-0.001,205,44,76.346,0.644,37.314,-52.341,17.379,0.818,42.8
,RUT 10H570,Aug 570 Calls,100701,16:00:00,570,C,100820,0.402,54.56,53.4,55.2,-0.008,1,31,67.685,0.44,80.301,-32.393,48.394,0.686,51.08
,RUT 10I570,Sep 570 Calls,100701,16:00:00,570,C,100917,0.397,61.58,60.4,62.4,-0.003,,392,63.412,0.425,102.687,-26.299,71.195,0.649,-1
,RUT 10L570,Dec 570 Calls,100701,16:00:00,570,C,101217,0.39,78.47,77.9,79.8,0.005,,145,56.912,0.301,154.057,-18.063,139.419,0.598,-1
,RUT 11C570,Mar11 570 Calls,100701,16:00:00,570,C,110318,0.382,90.77,89.5,92.4,0.002,,43,55.869,0.24,191.175,-14.433,202.818,0.578,-1
,RUT 11F570,Jun11 570 Calls,100701,16:00:00,570,C,110617,0.376,100.85,99.3,102.6,0.001,,,56.679,0.2,221.228,-12.369,263.166,0.566,-1
,RUT 10S570,Jul 570 Puts,100701,16:00:00,570,P,100716,0.412,6.91,6.7,7.3,0.012,10089,8966,-24.876,0.698,36.993,-51.391,-5.93,0.182,6.75
,RUT 10T570,Aug 570 Puts,100701,16:00:00,570,P,100820,0.405,20.81,20.3,21.2,-0.004,4259,4353,-36.83,0.464,80.268,-32.586,-29.585,0.314,20.2
,RUT 10U570,Sep 570 Puts,100701,16:00:00,570,P,100917,0.403,28.87,28.3,29.2,0.003,50,192,-38.67,0.388,102.766,-26.583,-50.664,0.351,33.1
,RUT 10X570,Dec 570 Puts,100701,16:00:00,570,P,101217,0.399,48.37,47.6,49,0.003,10,536,-42.81,0.283,154.146,-17.983,-124.776,0.402,52.4
,RUT 11O570,Mar11 570 Puts,100701,16:00:00,570,P,110318,0.393,62.46,61.5,63.5,0.001,,96,-43.5,0.242,191.17,-14.08,-203.059,0.422,-1
,RUT 11R570,Jun11 570 Puts,100701,16:00:00,570,P,110617,0.393,74.3,72.7,76.1,0.001,,,-42.116,0.205,221.066,-11.818,-283.89,0.434,-1
,RUT 10G580,Jul 580 Calls,100701,16:00:00,580,C,100716,0.396,33.77,32.9,34.5,-0.004,210,89,70.293,0.753,42.013,-56.041,16.214,0.738,32.35
,RUT 10H580,Aug 580 Calls,100701,16:00:00,580,C,100820,0.393,47.29,46.5,48.3,0.002,,23,62.991,0.571,83.859,-33.16,46.11,0.632,-1
,RUT 10I580,Sep 580 Calls,100701,16:00:00,580,C,100917,0.388,54.75,54,55.6,0.001,,488,59.518,0.447,106.031,-26.55,68.268,0.604,-1
,RUT 10L580,Dec 580 Calls,100701,16:00:00,580,C,101217,0.383,72.24,71.7,73.6,0.006,,1767,54.24,0.307,157.165,-18.096,135.338,0.567,-1
,RUT 11C580,Mar11 580 Calls,100701,16:00:00,580,C,110318,0.376,84.8,83.5,86.4,0.002,,2,53.699,0.245,194.313,-14.448,198.146,0.552,-1
,RUT 11F580,Jun11 580 Calls,100701,16:00:00,580,C,110617,0.371,95.11,93.5,96.9,0.001,,,54.813,0.203,224.479,-12.386,258.123,0.544,-1
,RUT 10S580,Jul 580 Puts,100701,16:00:00,580,P,100716,0.396,9.21,8.9,9.5,-0.002,8961,14452,-31.359,0.792,41.932,-56.019,-7.57,0.262,9.04
,RUT 10T580,Aug 580 Puts,100701,16:00:00,580,P,100820,0.395,23.98,23.3,24.4,-0.003,219,6447,-40.896,0.484,83.919,-33.28,-33.388,0.368,25.25
,RUT 10U580,Sep 580 Puts,100701,16:00:00,580,P,100917,0.395,32.24,31.5,32.6,0.005,18,1110,-42.121,0.402,106.089,-26.849,-55.765,0.396,39.6
,RUT 10X580,Dec 580 Puts,100701,16:00:00,580,P,101217,0.39,52.14,51.3,52.7,-0.003,100,3994,-45.288,0.287,157.174,-17.91,-133.326,0.433,51.7
,RUT 11O580,Mar11 580 Puts,100701,16:00:00,580,P,110318,0.389,66.48,64.9,68.4,0.003,,177,-45.66,0.244,194.224,-14.117,-214.572,0.448,-1
,RUT 11R580,Jun11 580 Puts,100701,16:00:00,580,P,110617,0.388,78.51,77.2,79.9,0.001,,,-44.036,0.208,224.217,-11.797,-298.052,0.456,-1
,RUT 10G590,Jul 590 Calls,100701,16:00:00,590,C,100716,0.383,26.53,25.8,27.4,0.003,54,93,62.787,0.947,45.947,-59.627,14.734,0.646,27
