Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L980,Dec 980 Calls,140930,16:00:00,980,C,141219,0.232,128.34,126.7,128.8,-0.005,,122,85.9,0.187,113.626,-16.058,179.499,0.967,-1
,RUT 14V980,Oct 980 Puts,140930,16:00:00,980,P,141017,0.298,0.91,0.7,1.1,-0.011,164,1651,-2.935,0.091,17.147,-14.367,-1.681,0,0.83
,RUT 14W980,Nov 980 Puts,140930,16:00:00,980,P,141121,0.266,6.33,6.2,6.5,0.005,260,2351,-11.341,0.182,79.946,-20.404,-18.628,0.011,6.48
,RUT 14X980,Dec 980 Puts,140930,16:00:00,980,P,141219,0.258,11.42,11.1,12.1,0.007,14,1655,-15.9,0.192,123.192,-19.912,-39.941,0.033,9.6
,RUT 14L985,Dec 985 Calls,140930,16:00:00,985,C,141219,0.231,123.95,122.4,124.5,-0.004,,5,85.049,0.197,118.313,-16.756,178.412,0.961,-1
,RUT 14X985,Dec 985 Puts,140930,16:00:00,985,P,141219,0.257,12.12,11.8,12.8,0.015,,1168,-16.747,0.195,127.602,-20.616,-42.172,0.039,-1
,RUT 14J990,Oct 990 Calls,140930,16:00:00,990,C,141017,,112.63,110.1,112.2,-0.01,16,2,97.441,0.093,14.473,-10.14,44.718,1,119.66
,RUT 14K990,Nov 990 Calls,140930,16:00:00,990,C,141121,,116.86,114.6,116.8,-0.01,,59,88.611,0.183,83.53,-19.76,121.181,0.982,-1
,RUT 14L990,Dec 990 Calls,140930,16:00:00,990,C,141219,0.23,119.6,118.1,120.4,-0.003,,21,84.153,0.206,123.072,-17.456,177.206,0.953,-1
,RUT 14V990,Oct 990 Puts,140930,16:00:00,990,P,141017,0.287,1.17,0.9,1.3,-0.06,136,2212,-3.755,0.115,20.906,-16.554,-2.143,0,1.17
,RUT 14W990,Nov 990 Puts,140930,16:00:00,990,P,141121,0.261,7.33,7.3,7.6,0.015,386,2624,-12.995,0.204,87.959,-22.137,-21.359,0.018,7.15
,RUT 14X990,Dec 990 Puts,140930,16:00:00,990,P,141219,0.255,12.87,12.5,13.5,0.01,,1408,-17.621,0.202,132.044,-21.093,-44.504,0.047,-1
,RUT 14L995,Dec 995 Calls,140930,16:00:00,995,C,141219,0.228,115.29,113.9,115.9,-0.003,,33,83.21,0.216,127.891,-18.007,175.88,0.945,-1
,RUT 14X995,Dec 995 Puts,140930,16:00:00,995,P,141219,0.253,13.65,13.3,14.3,0.011,,289,-18.532,0.21,136.506,-21.635,-46.94,0.055,-1
,RUT 14J1000,Oct 1000 Calls,140930,16:00:00,1000,C,141017,,102.86,100.4,102.5,-0.012,1,19,96.551,0.124,18.589,-12.89,44.7,1,105.8
,RUT 14K1000,Nov 1000 Calls,140930,16:00:00,1000,C,141121,0.233,107.86,105.9,108,-0.008,,495,86.931,0.207,91.813,-19.412,119.698,0.971,-1
,RUT 14L1000,Dec 1000 Calls,140930,16:00:00,1000,C,141219,0.229,111.03,109.9,111.9,-0.001,,441,82.219,0.226,132.756,-18.85,174.427,0.935,-1
,RUT 14V1000,Oct 1000 Puts,140930,16:00:00,1000,P,141017,0.275,1.5,1.15,1.5,-0.113,268,7191,-4.807,0.145,25.397,-18.691,-2.733,0,1.5
,RUT 14W1000,Nov 1000 Puts,140930,16:00:00,1000,P,141121,0.256,8.49,8.5,8.7,0.013,147,4342,-14.863,0.228,96.361,-23.804,-24.448,0.029,8.59
,RUT 14X1000,Dec 1000 Puts,140930,16:00:00,1000,P,141219,0.25,14.47,14.1,15.1,0.005,34,3160,-19.482,0.218,140.978,-22.094,-49.483,0.065,13.38
,RUT 14J1005,Oct 1005 Calls,140930,16:00:00,1005,C,141017,,98.01,95.7,97.7,-0.011,4,,95.998,0.142,21.005,-14.478,44.633,0.999,100.95
,RUT 14L1005,Dec 1005 Calls,140930,16:00:00,1005,C,141219,0.228,106.81,105.7,107.9,0,,,81.179,0.237,137.653,-19.538,172.845,0.925,-1
,RUT 14V1005,Oct 1005 Puts,140930,16:00:00,1005,P,141017,0.275,1.7,1.3,1.9,-0.059,28,1371,-5.437,0.162,27.944,-21.347,-3.086,0.001,1.61
,RUT 14X1005,Dec 1005 Puts,140930,16:00:00,1005,P,141219,0.249,15.34,15,15.9,0.007,,247,-20.47,0.226,145.446,-22.686,-52.136,0.075,-1
,RUT 14J1010,Oct 1010 Calls,140930,16:00:00,1010,C,141017,,93.18,91,93,-0.008,4,18,95.359,0.163,23.683,-16.215,44.52,0.999,100.72
,RUT 14K1010,Nov 1010 Calls,140930,16:00:00,1010,C,141121,0.231,99.01,97.3,99.3,-0.007,4,43,85.012,0.234,100.524,-21.468,117.809,0.956,98.3
,RUT 14L1010,Dec 1010 Calls,140930,16:00:00,1010,C,141219,0.227,102.64,101.7,103.8,0.001,,146,80.088,0.247,142.564,-20.216,171.13,0.913,-1
,RUT 14V1010,Oct 1010 Puts,140930,16:00:00,1010,P,141017,0.272,1.93,1.55,2.2,-0.031,307,5144,-6.15,0.182,30.703,-23.651,-3.484,0.001,1.86
,RUT 14W1010,Nov 1010 Puts,140930,16:00:00,1010,P,141121,0.252,9.82,9.8,10.2,0.018,170,1688,-16.949,0.251,105.06,-25.561,-27.926,0.044,9.9
,RUT 14X1010,Dec 1010 Puts,140930,16:00:00,1010,P,141219,0.246,16.25,15.9,16.8,0.006,,1884,-21.499,0.234,149.897,-23.119,-54.902,0.087,-1
,RUT 14J1015,Oct 1015 Calls,140930,16:00:00,1015,C,141017,,88.38,86.3,88.2,-0.013,,,94.622,0.186,26.636,-18.106,44.354,0.998,-1
,RUT 14L1015,Dec 1015 Calls,140930,16:00:00,1015,C,141219,0.225,98.53,97.7,99.6,0.001,,135,78.945,0.258,147.472,-20.736,169.278,0.899,-1
,RUT 14V1015,Oct 1015 Puts,140930,16:00:00,1015,P,141017,0.267,2.2,1.9,2.35,-0.036,87,1753,-6.954,0.203,33.682,-25.518,-3.932,0.002,1.92
,RUT 14X1015,Dec 1015 Puts,140930,16:00:00,1015,P,141219,0.244,17.21,16.8,17.8,0.005,,178,-22.569,0.243,154.315,-23.607,-57.783,0.101,-1
,RUT 14J1020,Oct 1020 Calls,140930,16:00:00,1020,C,141017,,83.62,81.5,83.5,-0.013,,17,93.775,0.212,29.875,-20.152,44.129,0.996,-1
,RUT 14K1020,Nov 1020 Calls,140930,16:00:00,1020,C,141121,0.229,90.34,89,90.8,-0.003,4,22,82.827,0.263,109.562,-23.803,115.472,0.934,93.3
,RUT 14L1020,Dec 1020 Calls,140930,16:00:00,1020,C,141219,0.223,94.46,93.8,95.6,0.003,,65,77.749,0.268,152.355,-21.314,167.286,0.885,-1
,RUT 14V1020,Oct 1020 Puts,140930,16:00:00,1020,P,141017,0.266,2.5,2.2,2.8,-0.004,183,8332,-7.86,0.227,36.884,-28.41,-4.435,0.004,2.21
,RUT 14W1020,Nov 1020 Puts,140930,16:00:00,1020,P,141121,0.247,11.35,11.4,11.7,0.018,274,3461,-19.275,0.278,113.932,-27.187,-31.822,0.066,11.46
,RUT 14X1020,Dec 1020 Puts,140930,16:00:00,1020,P,141219,0.243,18.23,17.8,18.9,0.007,,773,-23.681,0.251,158.686,-24.148,-60.782,0.115,-1
,RUT 14J1025,Oct 1025 Calls,140930,16:00:00,1025,C,141017,,78.89,76.9,78.9,-0.013,,,92.802,0.241,33.407,-22.351,43.836,0.994,-1
,RUT 14L1025,Dec 1025 Calls,140930,16:00:00,1025,C,141219,0.221,90.46,89.7,91.7,0.003,,128,76.499,0.279,157.191,-21.801,165.15,0.869,-1
,RUT 14V1025,Oct 1025 Puts,140930,16:00:00,1025,P,141017,0.265,2.84,2.45,3.5,0.039,153,1279,-8.879,0.253,40.309,-31.618,-5.001,0.006,2.51
,RUT 14X1025,Dec 1025 Puts,140930,16:00:00,1025,P,141219,0.24,19.29,18.9,19.9,0.002,350,1561,-24.836,0.259,162.991,-24.454,-63.9,0.131,17.9
,RUT 14J1030,Oct 1030 Calls,140930,16:00:00,1030,C,141017,,74.21,72.4,74.3,-0.012,,36,91.69,0.273,37.233,-24.698,43.468,0.991,-1
,RUT 14K1030,Nov 1030 Calls,140930,16:00:00,1030,C,141121,0.226,81.89,80.8,82.5,0,1,9,80.348,0.294,118.784,-25.715,112.642,0.906,86.74
,RUT 14L1030,Dec 1030 Calls,140930,16:00:00,1030,C,141219,0.22,86.51,86,87.8,0.005,,23,75.188,0.293,161.959,-22.411,162.87,0.851,-1
,RUT 14V1030,Oct 1030 Puts,140930,16:00:00,1030,P,141017,0.258,3.22,2.9,3.6,0.009,430,7643,-10.024,0.282,43.953,-33.188,-5.635,0.009,3.2
,RUT 14W1030,Nov 1030 Puts,140930,16:00:00,1030,P,141121,0.242,13.11,13.2,13.5,0.018,70,1368,-21.863,0.305,122.824,-28.828,-36.167,0.094,13.31
,RUT 14X1030,Dec 1030 Puts,140930,16:00:00,1030,P,141219,0.238,20.41,19.9,21.1,0.002,5,283,-26.033,0.268,167.213,-24.948,-67.141,0.149,19.4
,RUT 14J1035,Oct 1035 Calls,140930,16:00:00,1035,C,141017,,69.58,68,69.7,-0.01,,13,90.421,0.309,41.348,-27.18,43.017,0.985,-1
,RUT 14L1035,Dec 1035 Calls,140930,16:00:00,1035,C,141219,0.218,82.63,82.1,83.9,0.004,,17,73.811,0.304,166.633,-22.784,160.44,0.833,-1
,RUT 14V1035,Oct 1035 Puts,140930,16:00:00,1035,P,141017,0.257,3.66,3.3,4.4,0.049,72,1796,-11.307,0.313,47.805,-36.618,-6.343,0.015,3.68
,RUT 14X1035,Dec 1035 Puts,140930,16:00:00,1035,P,141219,0.236,21.58,21.1,22.2,0.003,,114,-27.275,0.277,171.333,-25.346,-70.505,0.167,-1
,RUT 14J1040,Oct 1040 Calls,140930,16:00:00,1040,C,141017,0.229,65.02,63.7,65.2,0.002,1,57,88.978,0.347,45.734,-30.597,42.473,0.978,78.46
,RUT 14K1040,Nov 1040 Calls,140930,16:00:00,1040,C,141121,0.224,73.68,72.9,74.5,0.006,11,17,77.55,0.328,127.997,-27.702,109.277,0.869,82.69
,RUT 14L1040,Dec 1040 Calls,140930,16:00:00,1040,C,141219,0.217,78.81,78.4,80.2,0.006,,36,72.377,0.315,171.187,-23.341,157.861,0.813,-1
,RUT 14V1040,Oct 1040 Puts,140930,16:00:00,1040,P,141017,0.253,4.16,4,4.8,0.048,371,9994,-12.742,0.346,51.849,-39.135,-7.135,0.022,3.51
,RUT 14W1040,Nov 1040 Puts,140930,16:00:00,1040,P,141121,0.237,15.11,15.2,15.6,0.016,237,3373,-24.728,0.333,131.548,-30.259,-40.987,0.131,14.37
,RUT 14X1040,Dec 1040 Puts,140930,16:00:00,1040,P,141219,0.234,22.82,22.4,23.4,0.004,,359,-28.562,0.285,175.33,-25.713,-73.995,0.187,-1
,RUT 14J1045,Oct 1045 Calls,140930,16:00:00,1045,C,141017,0.212,60.52,59.1,60.8,-0.009,1,18,87.345,0.389,50.367,-28.667,41.826,0.967,-1
,RUT 14L1045,Dec 1045 Calls,140930,16:00:00,1045,C,141219,0.216,75.06,74.8,76.5,0.008,,62,70.886,0.326,175.591,-23.797,155.13,0.791,-1
,RUT 14V1045,Oct 1045 Puts,140930,16:00:00,1045,P,141017,0.248,4.73,4.5,5.3,0.027,64,1696,-14.359,0.395,56.058,-41.35,-8.015,0.033,4.1
,RUT 14X1045,Dec 1045 Puts,140930,16:00:00,1045,P,141219,0.231,24.11,23.6,24.7,-0.005,10,135,-29.893,0.294,179.182,-25.913,-77.611,0.209,20.58
,RUT 14J1050,Oct 1050 Calls,140930,16:00:00,1050,C,141017,0.212,56.1,54.8,56.5,-0.008,,66,85.504,0.434,55.205,-32.544,41.069,0.953,-1
,RUT 14K1050,Nov 1050 Calls,140930,16:00:00,1050,C,141121,0.217,65.74,65.2,66.7,0.003,80,97,74.25,0.383,136.965,-28.557,105.332,0.824,65.94
,RUT 14L1050,Dec 1050 Calls,140930,16:00:00,1050,C,141219,0.213,71.38,71.1,72.8,0.008,,287,69.339,0.337,179.816,-24.083,152.247,0.769,-1
,RUT 14V1050,Oct 1050 Puts,140930,16:00:00,1050,P,141017,0.246,5.38,5.2,6,0.041,482,8299,-16.255,0.448,60.41,-44.255,-8.996,0.047,5.55
,RUT 14W1050,Nov 1050 Puts,140930,16:00:00,1050,P,141121,0.232,17.39,17.5,17.8,0.012,889,1540,-27.881,0.361,139.877,-31.435,-46.303,0.176,16.66
,RUT 14X1050,Dec 1050 Puts,140930,16:00:00,1050,P,141219,0.229,25.47,25,26,-0.004,335,11459,-31.269,0.302,182.867,-26.216,-81.354,0.231,22.77
,RUT 14J1055,Oct 1055 Calls,140930,16:00:00,1055,C,141017,0.211,51.77,50.7,52.2,-0.006,,4,83.439,0.482,60.195,-36.149,40.191,0.935,-1
,RUT 14V1055,Oct 1055 Puts,140930,16:00:00,1055,P,141017,0.243,6.12,6,7,0.052,128,1718,-18.385,0.495,64.866,-47.322,-10.086,0.065,5.17
,RUT 14J1060,Oct 1060 Calls,140930,16:00:00,1060,C,141017,0.21,47.54,46.6,48,-0.005,,75,81.132,0.532,65.265,-39.569,39.185,0.911,-1
,RUT 14K1060,Nov 1060 Calls,140930,16:00:00,1060,C,141121,0.213,58.14,57.9,59.3,0.008,,141,70.516,0.421,145.394,-29.852,100.766,0.771,-1
,RUT 14L1060,Dec 1060 Calls,140930,16:00:00,1060,C,141219,0.21,64.26,64,65.6,0.008,,32,66.075,0.358,187.603,-24.681,146.03,0.72,-1
,RUT 14V1060,Oct 1060 Puts,140930,16:00:00,1060,P,141017,0.239,6.96,6.9,7.7,0.046,223,8833,-20.747,0.542,69.36,-49.674,-11.291,0.089,6.85
,RUT 14W1060,Nov 1060 Puts,140930,16:00:00,1060,P,141121,0.227,19.98,20,20.4,0.009,441,992,-31.327,0.388,147.55,-32.398,-52.127,0.229,19.24
,RUT 14X1060,Dec 1060 Puts,140930,16:00:00,1060,P,141219,0.226,28.39,27.9,29,0.002,,414,-34.158,0.319,189.643,-26.839,-89.223,0.28,-1
,RUT 14J1065,Oct 1065 Calls,140930,16:00:00,1065,C,141017,0.209,43.42,42.7,44,-0.002,,3,78.571,0.584,70.326,-43.059,38.042,0.882,-1
,RUT 14V1065,Oct 1065 Puts,140930,16:00:00,1065,P,141017,0.235,7.92,7.8,8.7,0.035,121,752,-23.353,0.591,73.811,-51.928,-12.618,0.118,7.2
,RUT 14J1070,Oct 1070 Calls,140930,16:00:00,1070,C,141017,0.215,39.42,38.8,40.1,0.014,2,240,75.724,0.646,75.271,-48.298,36.759,0.847,50.6
,RUT 14K1070,Nov 1070 Calls,140930,16:00:00,1070,C,141121,0.212,50.91,50.9,52.1,0.02,1,29,66.388,0.458,152.897,-31.227,95.57,0.711,60.8
,RUT 14L1070,Dec 1070 Calls,140930,16:00:00,1070,C,141219,0.206,57.45,57.3,58.8,0.01,,76,62.595,0.377,194.289,-25.109,139.221,0.667,-1
,RUT 14V1070,Oct 1070 Puts,140930,16:00:00,1070,P,141017,0.232,9.01,8.9,9.7,0.032,568,7750,-26.206,0.64,78.125,-54.186,-14.068,0.153,9.36
,RUT 14W1070,Nov 1070 Puts,140930,16:00:00,1070,P,141121,0.222,22.9,22.9,23.2,0.007,176,1330,-35.066,0.415,154.272,-33.176,-58.462,0.289,23.3
,RUT 14X1070,Dec 1070 Puts,140930,16:00:00,1070,P,141219,0.222,31.59,31.1,32.2,0.002,,512,-37.226,0.334,195.461,-27.156,-97.601,0.333,-1
,RUT 14J1075,Oct 1075 Calls,140930,16:00:00,1075,C,141017,0.206,35.57,35.1,36.3,0.004,,8,72.575,0.7,79.979,-48.621,35.328,0.805,-1
,RUT 14V1075,Oct 1075 Puts,140930,16:00:00,1075,P,141017,0.228,10.23,10.1,10.9,0.026,78,613,-29.308,0.687,82.196,-56.063,-15.644,0.195,10.55
,RUT 14J1080,Oct 1080 Calls,140930,16:00:00,1080,C,141017,0.205,31.88,31.5,32.6,0.01,19,370,69.147,0.753,84.306,-51.333,33.751,0.758,35.36
,RUT 14K1080,Nov 1080 Calls,140930,16:00:00,1080,C,141121,0.204,44.1,44.1,45.3,0.014,5,155,61.879,0.491,159.047,-31.292,89.757,0.645,45.02
,RUT 14L1080,Dec 1080 Calls,140930,16:00:00,1080,C,141219,0.202,51,50.8,52.2,0.01,,56,58.912,0.393,199.607,-25.278,131.848,0.612,-1
,RUT 14V1080,Oct 1080 Puts,140930,16:00:00,1080,P,141017,0.225,11.61,11.4,12.4,0.025,645,6499,-32.652,0.731,85.905,-57.806,-17.344,0.242,11.82
,RUT 14W1080,Nov 1080 Puts,140930,16:00:00,1080,P,141121,0.217,26.2,26.1,26.5,0.004,94,6766,-39.089,0.439,159.725,-33.548,-65.299,0.355,26.28
,RUT 14X1080,Dec 1080 Puts,140930,16:00:00,1080,P,141219,0.217,35.1,34.5,35.6,-0.001,,1742,-40.471,0.349,200.113,-27.216,-106.477,0.388,-1
,RUT 14J1085,Oct 1085 Calls,140930,16:00:00,1085,C,141017,0.2,28.35,28,29.1,0.007,,128,65.446,0.801,88.097,-52.422,32.03,0.705,-1
,RUT 14V1085,Oct 1085 Puts,140930,16:00:00,1085,P,141017,0.219,13.16,12.8,13.8,0.007,53,366,-36.226,0.771,89.128,-58.449,-19.163,0.295,12.19
,RUT 14J1090,Oct 1090 Calls,140930,16:00:00,1090,C,141017,0.199,25.01,24.7,25.8,0.013,12,498,61.489,0.845,91.191,-53.788,30.173,0.648,27.01
,RUT 14K1090,Nov 1090 Calls,140930,16:00:00,1090,C,141121,0.202,37.75,37.8,39,0.026,20,168,57.023,0.518,163.399,-31.728,83.367,0.575,45.63
,RUT 14L1090,Dec 1090 Calls,140930,16:00:00,1090,C,141219,0.2,44.91,44.9,46.1,0.016,46,57,55.047,0.407,203.295,-25.424,123.95,0.554,48.01
,RUT 14V1090,Oct 1090 Puts,140930,16:00:00,1090,P,141017,0.216,14.88,14.5,15.5,0.007,300,3392,-40.011,0.805,91.741,-59.418,-21.093,0.352,14.7
,RUT 14W1090,Nov 1090 Puts,140930,16:00:00,1090,P,141121,0.212,29.9,29.7,30.2,0.002,190,2953,-43.38,0.46,163.578,-33.625,-72.614,0.425,30.25
,RUT 14X1090,Dec 1090 Puts,140930,16:00:00,1090,P,141219,0.212,38.93,38.3,39.5,-0.004,30,486,-43.885,0.363,203.388,-27.065,-115.834,0.446,36.47
,RUT 14J1095,Oct 1095 Calls,140930,16:00:00,1095,C,141017,0.199,21.87,21.7,22.7,0.031,1,126,57.301,0.881,93.426,-55.313,28.191,0.588,29.43
,RUT 14V1095,Oct 1095 Puts,140930,16:00:00,1095,P,141017,0.212,16.8,16.2,17.3,-0.007,65,415,-43.978,0.832,93.623,-59.326,-23.122,0.412,15.48
,RUT 14J1100,Oct 1100 Calls,140930,16:00:00,1100,C,141017,0.193,18.94,18.7,19.7,0.018,54,1190,52.918,0.907,94.654,-54.232,26.1,0.525,20.8
,RUT 14K1100,Nov 1100 Calls,140930,16:00:00,1100,C,141121,0.195,31.88,32.1,32.6,0.018,41,365,51.878,0.537,165.521,-31.023,76.472,0.503,34.62
