Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1020,Dec 1020 Puts,151203,16:00:00,1020,P,151218,0.319,0.31,0.3,0.55,0.387,44,2717,-1.035,0.034,7.6,-9.322,-0.601,0,0.43
,RUT 16M1020,Jan16 1020 Puts,151203,16:00:00,1020,P,160115,0.267,3.04,2.8,3.2,-0.01,179,2105,-5.819,0.107,49.78,-15.195,-9.003,0.001,3.14
,RUT 16N1020,Feb16 1020 Puts,151203,16:00:00,1020,P,160219,0.263,8.95,8.7,9.3,-0.01,11,173,-11.137,0.133,108.813,-18.117,-32.037,0.011,6.05
,RUT 16O1020,Mar16 1020 Puts,151203,16:00:00,1020,P,160318,0.263,14.11,13.5,14.8,0.003,,117,-14.111,0.137,149.186,-18.408,-56.063,0.025,-1
,RUT 16R1020,Jun16 1020 Puts,151203,16:00:00,1020,P,160617,0.254,28.61,27.8,29.4,0,,3,-20.029,0.138,247.305,-15.687,-147.787,0.079,-1
,RUT 16U1020,Sep16 1020 Puts,151203,16:00:00,1020,P,160916,0.252,41.83,40.7,43.4,0.005,,,-23.02,0.127,322.037,-13.654,-254.323,0.124,-1
,RUT 15L1030,Dec 1030 Calls,151203,16:00:00,1030,C,151218,,141.41,138,142.5,-0.005,1,62,97.307,0.057,19.949,-23.341,40.386,1,151
,RUT 16A1030,Jan16 1030 Calls,151203,16:00:00,1030,C,160115,,144.72,140.9,144.7,-0.013,,16,93.003,0.095,70.238,-24.467,106.888,0.998,-1
,RUT 16B1030,Feb16 1030 Calls,151203,16:00:00,1030,C,160219,,149.12,145.3,148.9,-0.014,,,88.379,0.122,123.343,-21.882,181.208,0.983,-1
,RUT 16C1030,Mar16 1030 Calls,151203,16:00:00,1030,C,160318,0.26,152.12,150.3,153.9,0,,,84.767,0.141,158.295,-19.809,237.235,0.965,-1
,RUT 16F1030,Jun16 1030 Calls,151203,16:00:00,1030,C,160617,0.243,163.19,160.7,163.9,-0.005,,,77.921,0.145,254.115,-16.322,399.691,0.904,-1
,RUT 16I1030,Sep16 1030 Calls,151203,16:00:00,1030,C,160916,0.24,173.1,170.7,175.4,0,,,74.592,0.132,326.975,-14.639,548.275,0.857,-1
,RUT 15X1030,Dec 1030 Puts,151203,16:00:00,1030,P,151218,0.301,0.4,0.3,0.6,0.125,104,2529,-1.345,0.044,9.466,-9.513,-0.776,0,0.49
,RUT 16M1030,Jan16 1030 Puts,151203,16:00:00,1030,P,160115,0.261,3.55,3.2,3.8,-0.011,478,6591,-6.782,0.123,55.893,-16.736,-10.467,0.002,3.69
,RUT 16N1030,Feb16 1030 Puts,151203,16:00:00,1030,P,160219,0.26,9.96,9.7,10.4,0.009,,83,-12.362,0.146,116.771,-19.418,-35.48,0.017,-1
,RUT 16O1030,Mar16 1030 Puts,151203,16:00:00,1030,P,160318,0.258,15.38,14.8,16,0.001,,53,-15.342,0.144,157.472,-19.025,-60.928,0.035,-1
,RUT 16R1030,Jun16 1030 Puts,151203,16:00:00,1030,P,160617,0.252,30.44,29.8,31.5,0.007,,,-21.315,0.145,255.895,-16.081,-156.883,0.096,-1
,RUT 16U1030,Sep16 1030 Puts,151203,16:00:00,1030,P,160916,0.249,44.06,42.7,45.4,0,,,-24.249,0.133,330.465,-13.787,-267.134,0.143,-1
,RUT 15L1040,Dec 1040 Calls,151203,16:00:00,1040,C,151218,,131.62,130.1,134.6,0.01,2,206,96.818,0.069,22.638,-25.644,40.474,1,145.2
,RUT 16A1040,Jan16 1040 Calls,151203,16:00:00,1040,C,160115,,135.27,132.1,136.2,-0.009,195,231,92.181,0.108,75.572,-25.501,106.546,0.996,130.83
,RUT 16B1040,Feb16 1040 Calls,151203,16:00:00,1040,C,160219,0.26,140.1,137.5,141,-0.006,,,87.274,0.134,130.515,-21.561,179.914,0.975,-1
,RUT 16C1040,Mar16 1040 Calls,151203,16:00:00,1040,C,160318,0.251,143.44,141.5,144.2,-0.004,,1,83.473,0.152,166.497,-19.958,235.013,0.953,-1
,RUT 16F1040,Jun16 1040 Calls,151203,16:00:00,1040,C,160617,0.241,155.18,153.2,156,-0.004,,,76.571,0.152,262.868,-16.774,395.353,0.886,-1
,RUT 16I1040,Sep16 1040 Calls,151203,16:00:00,1040,C,160916,0.237,165.5,163.2,167.9,0,,,73.322,0.137,335.708,-14.832,542.397,0.837,-1
,RUT 15X1040,Dec 1040 Puts,151203,16:00:00,1040,P,151218,0.292,0.53,0.4,0.75,0.075,137,2156,-1.752,0.057,11.786,-11.353,-1.004,0,0.56
,RUT 16M1040,Jan16 1040 Puts,151203,16:00:00,1040,P,160115,0.256,4.15,3.9,4.3,-0.005,464,2701,-7.901,0.142,62.596,-18.381,-12.164,0.004,4.65
,RUT 16N1040,Feb16 1040 Puts,151203,16:00:00,1040,P,160219,0.255,11.08,10.8,11.4,0.005,62,160,-13.715,0.16,125.045,-20.336,-39.274,0.025,11.69
,RUT 16O1040,Mar16 1040 Puts,151203,16:00:00,1040,P,160318,0.254,16.76,16.4,17.4,0.008,,95,-16.662,0.155,165.918,-19.826,-66.184,0.047,-1
,RUT 16R1040,Jun16 1040 Puts,151203,16:00:00,1040,P,160617,0.248,32.4,31.4,33.6,0.003,,1,-22.674,0.152,264.432,-16.32,-166.486,0.114,-1
,RUT 16U1040,Sep16 1040 Puts,151203,16:00:00,1040,P,160916,0.247,46.4,45.5,48,0.008,,,-25.531,0.138,338.739,-14.015,-280.493,0.163,-1
,RUT 15L1050,Dec 1050 Calls,151203,16:00:00,1050,C,151218,,121.87,117.9,122.7,-0.013,,157,96.219,0.083,25.747,-28.215,40.494,1,-1
,RUT 16A1050,Jan16 1050 Calls,151203,16:00:00,1050,C,160115,,125.89,121.9,125.9,-0.012,2,140,91.235,0.123,81.34,-26.569,105.996,0.993,132.98
,RUT 16B1050,Feb16 1050 Calls,151203,16:00:00,1050,C,160219,0.253,131.18,128.6,132,-0.007,,10,86.048,0.148,137.972,-22.253,178.276,0.964,-1
,RUT 16C1050,Mar16 1050 Calls,151203,16:00:00,1050,C,160318,0.25,134.9,133.8,136.1,0,,2,82.066,0.164,174.842,-21.02,232.369,0.937,-1
,RUT 16F1050,Jun16 1050 Calls,151203,16:00:00,1050,C,160617,0.241,147.29,145.8,149.2,0.001,,5,75.146,0.161,271.508,-17.339,390.491,0.865,-1
,RUT 16I1050,Sep16 1050 Calls,151203,16:00:00,1050,C,160916,0.235,158.03,156.2,159.7,-0.001,,42,72.001,0.142,344.218,-15.008,535.953,0.816,-1
,RUT 15X1050,Dec 1050 Puts,151203,16:00:00,1050,P,151218,0.285,0.68,0.75,0.8,0.118,69,4925,-2.287,0.074,14.659,-14.115,-1.302,0,0.39
,RUT 16M1050,Jan16 1050 Puts,151203,16:00:00,1050,P,160115,0.25,4.86,4.6,5,-0.008,1132,4030,-9.198,0.163,69.892,-20.121,-14.127,0.007,5.3
,RUT 16N1050,Feb16 1050 Puts,151203,16:00:00,1050,P,160219,0.248,12.32,12,12.8,-0.009,3,174,-15.1,0.161,133.574,-21.087,-43.441,0.036,8.4
,RUT 16O1050,Mar16 1050 Puts,151203,16:00:00,1050,P,160318,0.249,18.27,17.7,19,0.004,,1738,-18.09,0.166,174.475,-20.404,-71.858,0.063,-1
,RUT 16R1050,Jun16 1050 Puts,151203,16:00:00,1050,P,160617,0.244,34.49,33.6,35.8,0.006,,3697,-24.106,0.16,272.865,-16.63,-176.611,0.135,-1
,RUT 16U1050,Sep16 1050 Puts,151203,16:00:00,1050,P,160916,0.244,48.88,48,50.7,0.01,,503,-26.864,0.143,346.814,-14.191,-294.411,0.184,-1
,RUT 15L1060,Dec 1060 Calls,151203,16:00:00,1060,C,151218,,112.18,109,113.2,-0.01,,232,95.479,0.101,29.341,-31.074,40.43,1,-1
,RUT 16A1060,Jan16 1060 Calls,151203,16:00:00,1060,C,160115,,116.61,112.5,115.9,-0.021,,15,90.141,0.14,87.557,-27.663,105.206,0.987,-1
,RUT 16B1060,Feb16 1060 Calls,151203,16:00:00,1060,C,160219,0.25,122.39,120.3,123.6,-0.004,,,84.686,0.162,145.679,-23.48,176.259,0.95,-1
,RUT 16C1060,Mar16 1060 Calls,151203,16:00:00,1060,C,160318,0.245,126.48,125.2,127.8,0,,1,80.539,0.177,183.271,-21.59,229.275,0.919,-1
,RUT 16F1060,Jun16 1060 Calls,151203,16:00:00,1060,C,160617,0.238,139.54,138.1,141.8,0.003,,8,73.631,0.169,279.977,-17.65,385.087,0.841,-1
,RUT 16I1060,Sep16 1060 Calls,151203,16:00:00,1060,C,160916,0.233,150.68,149,152.9,0.002,,,70.629,0.147,352.459,-15.237,528.936,0.793,-1
,RUT 15X1060,Dec 1060 Puts,151203,16:00:00,1060,P,151218,0.269,0.9,0.7,1,-0.067,123,6467,-2.991,0.097,18.194,-15.032,-1.691,0,0.7
,RUT 16M1060,Jan16 1060 Puts,151203,16:00:00,1060,P,160115,0.245,5.68,5.4,5.9,-0.004,562,2012,-10.699,0.186,77.767,-21.942,-16.392,0.013,5.96
,RUT 16N1060,Feb16 1060 Puts,151203,16:00:00,1060,P,160219,0.246,13.69,13.4,14.2,0.008,,1694,-16.568,0.174,142.264,-22.358,-47.987,0.05,-1
,RUT 16O1060,Mar16 1060 Puts,151203,16:00:00,1060,P,160318,0.246,19.91,19.6,20.7,0.012,,349,-19.632,0.178,183.081,-21.151,-77.973,0.081,-1
,RUT 16R1060,Jun16 1060 Puts,151203,16:00:00,1060,P,160617,0.241,36.72,36.4,38,0.013,,,-25.615,0.168,281.136,-16.917,-187.274,0.159,-1
,RUT 16U1060,Sep16 1060 Puts,151203,16:00:00,1060,P,160916,0.241,51.48,50.6,53,0.006,,,-28.251,0.149,354.644,-14.278,-308.893,0.207,-1
,RUT 15L1070,Dec 1070 Calls,151203,16:00:00,1070,C,151218,,102.56,100.3,104.7,-0.002,3,230,94.561,0.124,33.486,-34.236,40.262,1,99.95
,RUT 16A1070,Jan16 1070 Calls,151203,16:00:00,1070,C,160115,0.251,107.42,104.8,108.1,-0.009,,62,88.876,0.16,94.223,-26.497,104.141,0.978,-1
,RUT 16B1070,Feb16 1070 Calls,151203,16:00:00,1070,C,160219,0.245,113.72,112.2,115,-0.001,,,83.174,0.179,153.586,-24.443,173.826,0.931,-1
,RUT 16C1070,Mar16 1070 Calls,151203,16:00:00,1070,C,160318,0.241,118.21,117.3,119.6,0.002,,51,78.884,0.19,191.715,-22.257,225.703,0.896,-1
,RUT 16F1070,Jun16 1070 Calls,151203,16:00:00,1070,C,160617,0.235,131.94,130.7,134,0.003,,,72.038,0.176,288.212,-17.889,379.125,0.816,-1
,RUT 16I1070,Sep16 1070 Calls,151203,16:00:00,1070,C,160916,0.23,143.47,141.9,145.8,0.003,,,69.206,0.153,360.378,-15.374,521.341,0.768,-1
,RUT 15X1070,Dec 1070 Puts,151203,16:00:00,1070,P,151218,0.263,1.17,1,1.3,-0.017,608,4000,-3.916,0.125,22.506,-18.802,-2.198,0,1.14
,RUT 16M1070,Jan16 1070 Puts,151203,16:00:00,1070,P,160115,0.239,6.65,6.3,6.9,-0.006,2663,1829,-12.43,0.212,86.18,-23.823,-18.998,0.022,6.85
,RUT 16N1070,Feb16 1070 Puts,151203,16:00:00,1070,P,160219,0.24,15.2,14.9,15.6,0.005,35,440,-18.169,0.189,151.047,-23.187,-52.942,0.069,15.6
,RUT 16O1070,Mar16 1070 Puts,151203,16:00:00,1070,P,160318,0.243,21.7,21.6,23.1,0.03,,211,-21.296,0.191,191.666,-21.985,-84.557,0.104,-1
,RUT 16R1070,Jun16 1070 Puts,151203,16:00:00,1070,P,160617,0.237,39.09,38.4,40.4,0.008,,,-27.201,0.176,289.182,-17.088,-198.487,0.184,-1
,RUT 16U1070,Sep16 1070 Puts,151203,16:00:00,1070,P,160916,0.238,54.21,53.4,55.9,0.008,,,-29.69,0.154,362.179,-14.383,-323.945,0.232,-1
,RUT 15L1080,Dec 1080 Calls,151203,16:00:00,1080,C,151218,,93.03,91.2,95.6,0.004,,1355,93.416,0.153,38.245,-37.706,39.962,0.999,-1
,RUT 16A1080,Jan16 1080 Calls,151203,16:00:00,1080,C,160115,0.242,98.35,96,98.7,-0.01,,124,87.409,0.184,101.325,-27.702,102.756,0.965,-1
,RUT 16B1080,Feb16 1080 Calls,151203,16:00:00,1080,C,160219,0.241,105.19,104.2,106.4,0.001,,5,81.497,0.197,161.625,-25.283,170.94,0.907,-1
,RUT 16C1080,Mar16 1080 Calls,151203,16:00:00,1080,C,160318,0.234,110.1,108.7,111.2,-0.001,,1,77.089,0.207,200.088,-22.491,221.625,0.869,-1
,RUT 16F1080,Jun16 1080 Calls,151203,16:00:00,1080,C,160617,0.231,124.49,123.2,126.7,0.004,,,70.366,0.184,296.142,-18.097,372.596,0.788,-1
,RUT 16I1080,Sep16 1080 Calls,151203,16:00:00,1080,C,160916,0.226,136.4,134.5,137.9,-0.001,,,67.731,0.158,367.923,-15.383,513.163,0.742,-1
,RUT 15X1080,Dec 1080 Puts,151203,16:00:00,1080,P,151218,0.254,1.54,1.3,1.65,-0.032,247,8629,-5.128,0.161,27.712,-22.337,-2.858,0.001,1.72
,RUT 16M1080,Jan16 1080 Puts,151203,16:00:00,1080,P,160115,0.234,7.79,7.4,8,-0.005,1320,2824,-14.292,0.218,95.042,-25.727,-21.98,0.035,8.8
,RUT 16N1080,Feb16 1080 Puts,151203,16:00:00,1080,P,160219,0.235,16.85,16.5,17.4,0.006,,211,-19.915,0.204,159.842,-24.034,-58.336,0.093,-1
,RUT 16O1080,Mar16 1080 Puts,151203,16:00:00,1080,P,160318,0.236,23.64,23.1,24.6,0.009,,41,-23.088,0.204,200.144,-22.188,-91.634,0.131,-1
,RUT 16R1080,Jun16 1080 Puts,151203,16:00:00,1080,P,160617,0.234,41.62,40.8,42.9,0.006,,20,-28.865,0.183,296.935,-17.275,-210.261,0.212,-1
,RUT 16U1080,Sep16 1080 Puts,151203,16:00:00,1080,P,160916,0.235,57.09,56.1,59,0.008,,,-31.183,0.159,369.369,-14.468,-339.57,0.258,-1
,RUT 15L1090,Dec 1090 Calls,151203,16:00:00,1090,C,151218,,83.6,81.5,84.9,-0.005,13,3582,91.985,0.188,43.676,-41.469,39.501,0.997,82.1
,RUT 16A1090,Jan16 1090 Calls,151203,16:00:00,1090,C,160115,0.24,89.42,87.9,90.3,-0.004,,14,85.703,0.211,108.823,-30.3,101.004,0.945,-1
,RUT 16B1090,Feb16 1090 Calls,151203,16:00:00,1090,C,160219,0.236,96.83,96,98.5,0.004,,,79.636,0.216,169.707,-26.14,167.559,0.878,-1
,RUT 16C1090,Mar16 1090 Calls,151203,16:00:00,1090,C,160318,0.23,102.17,101.1,103.3,0,,26,75.094,0.225,208.297,-23.062,217.01,0.839,-1
,RUT 16F1090,Jun16 1090 Calls,151203,16:00:00,1090,C,160617,0.228,117.2,116,119.4,0.004,,,68.615,0.192,303.692,-18.273,365.491,0.759,-1
,RUT 16I1090,Sep16 1090 Calls,151203,16:00:00,1090,C,160916,0.224,129.47,127.6,131.4,0,,,66.204,0.163,375.04,-15.51,504.4,0.715,-1
,RUT 15X1090,Dec 1090 Puts,151203,16:00:00,1090,P,151218,0.246,2.03,1.75,2.2,-0.025,629,8703,-6.711,0.207,33.905,-26.911,-3.714,0.003,2.12
,RUT 16M1090,Jan16 1090 Puts,151203,16:00:00,1090,P,160115,0.229,9.09,8.8,9.4,0.001,310,1318,-16.29,0.243,104.178,-27.683,-25.352,0.055,9.2
,RUT 16N1090,Feb16 1090 Puts,151203,16:00:00,1090,P,160219,0.23,18.68,18.2,19.3,0.004,,246,-21.819,0.221,168.551,-24.804,-64.201,0.122,-1
,RUT 16O1090,Mar16 1090 Puts,151203,16:00:00,1090,P,160318,0.231,25.76,25.1,26.6,0.003,,36,-25.017,0.218,208.416,-22.594,-99.229,0.161,-1
,RUT 16R1090,Jun16 1090 Puts,151203,16:00:00,1090,P,160617,0.231,44.31,43.7,45.7,0.009,,,-30.608,0.191,304.32,-17.473,-222.605,0.241,-1
,RUT 16U1090,Sep16 1090 Puts,151203,16:00:00,1090,P,160916,0.232,60.12,59.3,61.8,0.007,,,-32.727,0.164,376.159,-14.531,-355.769,0.285,-1
,RUT 15L1100,Dec 1100 Calls,151203,16:00:00,1100,C,151218,,74.32,72.5,75.9,-0.003,4,953,90.188,0.232,49.809,-45.479,38.837,0.992,71.3
,RUT 16A1100,Jan16 1100 Calls,151203,16:00:00,1100,C,160115,0.232,80.65,79.9,81.1,-0.003,251,579,83.72,0.242,116.644,-31.538,98.829,0.918,79.14
,RUT 16B1100,Feb16 1100 Calls,151203,16:00:00,1100,C,160219,0.231,88.65,88.1,90.4,0.007,,,77.392,0.26,177.728,-26.773,163.634,0.844,-1
,RUT 16C1100,Mar16 1100 Calls,151203,16:00:00,1100,C,160318,0.229,94.43,93.9,96.2,0.007,,1379,72.939,0.241,216.225,-23.819,211.83,0.804,-1
,RUT 16F1100,Jun16 1100 Calls,151203,16:00:00,1100,C,160617,0.225,110.09,109.5,112,0.006,,108,66.785,0.199,310.783,-18.455,357.804,0.727,-1
,RUT 16I1100,Sep16 1100 Calls,151203,16:00:00,1100,C,160916,0.221,122.69,121,124.2,-0.001,,185,64.627,0.168,381.67,-15.577,495.052,0.687,-1
,RUT 15X1100,Dec 1100 Puts,151203,16:00:00,1100,P,151218,0.239,2.68,2.35,2.9,-0.019,579,8020,-8.768,0.265,41.137,-31.9,-4.815,0.008,2.71
,RUT 16M1100,Jan16 1100 Puts,151203,16:00:00,1100,P,160115,0.223,10.58,10.2,10.8,-0.007,473,3732,-18.54,0.27,113.45,-29.317,-29.152,0.082,10.7
,RUT 16N1100,Feb16 1100 Puts,151203,16:00:00,1100,P,160219,0.224,20.69,20.4,21.2,-0.004,25,280,-23.896,0.238,177.054,-25.329,-70.569,0.156,16.77
,RUT 16O1100,Mar16 1100 Puts,151203,16:00:00,1100,P,160318,0.226,28.07,27.5,29,-0.003,10,4850,-27.088,0.232,216.37,-22.871,-107.362,0.196,22.6
,RUT 16R1100,Jun16 1100 Puts,151203,16:00:00,1100,P,160617,0.229,47.16,47,48.8,0.016,,1031,-32.431,0.199,311.259,-17.678,-235.525,0.273,-1
,RUT 16U1100,Sep16 1100 Puts,151203,16:00:00,1100,P,160916,0.23,63.29,62.5,65.1,0.008,,438,-34.323,0.169,382.495,-14.607,-372.539,0.313,-1
,RUT 15L1110,Dec 1110 Calls,151203,16:00:00,1110,C,151218,0.261,65.21,63.4,66.8,-0.002,14,137,87.927,0.287,56.632,-48.888,37.922,0.979,65.04
,RUT 16A1110,Jan16 1110 Calls,151203,16:00:00,1110,C,160115,0.225,72.08,71.6,72.6,0,,18,81.407,0.279,124.669,-32.884,96.169,0.881,-1
,RUT 16B1110,Feb16 1110 Calls,151203,16:00:00,1110,C,160219,0.224,80.71,80.2,82.3,0.007,,15,74.85,0.286,185.557,-27.108,159.104,0.804,-1
,RUT 16C1110,Mar16 1110 Calls,151203,16:00:00,1110,C,160318,0.224,86.91,86.4,88.5,0.006,,26,70.621,0.257,223.737,-24.062,206.065,0.765,-1
,RUT 16F1110,Jun16 1110 Calls,151203,16:00:00,1110,C,160617,0.222,103.15,102.3,105.4,0.007,,,64.875,0.207,317.33,-18.553,349.532,0.694,-1
,RUT 16I1110,Sep16 1110 Calls,151203,16:00:00,1110,C,160916,0.22,116.06,114.8,118.4,0.005,,,62.999,0.172,387.755,-15.722,485.122,0.658,-1
,RUT 15X1110,Dec 1110 Puts,151203,16:00:00,1110,P,151218,0.232,3.54,3.3,3.7,-0.008,662,2824,-11.419,0.334,49.373,-37.737,-6.224,0.021,3.81
,RUT 16M1110,Jan16 1110 Puts,151203,16:00:00,1110,P,160115,0.217,12.28,11.9,12.5,-0.004,285,1806,-21.075,0.3,122.691,-30.9,-33.426,0.119,12.93
,RUT 16N1110,Feb16 1110 Puts,151203,16:00:00,1110,P,160219,0.22,22.89,22.5,23.5,0.004,11,14,-26.159,0.257,185.206,-26.041,-77.473,0.196,22.84
,RUT 16O1110,Mar16 1110 Puts,151203,16:00:00,1110,P,160318,0.222,30.58,29.9,31.4,0.002,,82,-29.308,0.247,223.877,-23.318,-116.053,0.235,-1
,RUT 16R1110,Jun16 1110 Puts,151203,16:00:00,1110,P,160617,0.225,50.2,49.9,51.7,0.012,,770,-34.333,0.206,317.671,-17.713,-249.022,0.306,-1
,RUT 16U1110,Sep16 1110 Puts,151203,16:00:00,1110,P,160916,0.227,66.63,65.4,68.7,0.006,,,-35.969,0.174,388.32,-14.588,-389.878,0.342,-1
,RUT 15L1120,Dec 1120 Calls,151203,16:00:00,1120,C,151218,0.251,56.33,54.8,57.8,0,2,1656,85.081,0.355,64.053,-53.811,36.7,0.955,56.67
