Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWOD,Mar 520 Puts,100112,16:00:00,520,P,100319,0.347,3.46,3.3,3.7,0.012,227,2811,-7.666,0.164,39.285,-10.318,-9.515,0.001,3.47
,RUWRD,Jun 520 Puts,100112,16:00:00,520,P,100618,0.334,12.74,12.4,13,-0.004,4,1322,-17.167,0.211,100.142,-10.549,-48.36,0.019,12.39
,RUWUD,Sep 520 Puts,100112,16:00:00,520,P,100917,0.329,21.31,20.9,21.7,0,,182,-21.546,0.209,143.844,-9.322,-98.339,0.049,-1
,RUWXD,Dec 520 Puts,100112,16:00:00,520,P,101217,0.328,29.38,28.9,29.7,-0.003,,593,-23.478,0.188,178.74,-8.272,-154.679,0.079,-1
,RUWAF,Jan 530 Calls,100112,16:00:00,530,C,100115,,105.45,105.2,106.3,0.002,11,140,99.918,0.004,0.276,-1.213,4.345,1,103.6
,RUWBF,Feb 530 Calls,100112,16:00:00,530,C,100219,,106.24,105.9,107.1,0.002,,3,95.087,0.134,22.303,-10.226,51.446,1,-1
,RUWCF,Mar 530 Calls,100112,16:00:00,530,C,100319,,108.33,107,109.3,-0.002,,146,90.357,0.191,46.258,-11.922,83.892,0.998,-1
,RUWFF,Jun 530 Calls,100112,16:00:00,530,C,100618,,115.89,114.5,117.2,0,,447,80.59,0.231,106.121,-11.139,174.729,0.97,-1
,RUWIF,Sep 530 Calls,100112,16:00:00,530,C,100917,0.308,122.46,121,123.8,0,,151,75.81,0.22,148.257,-9.755,255.883,0.932,-1
,RUWLF,Dec 530 Calls,100112,16:00:00,530,C,101217,0.299,128.39,126.6,130.2,0,,,73.588,0.198,181.482,-8.786,331.882,0.899,-1
,RUWMF,Jan 530 Puts,100112,16:00:00,530,P,100115,,0.02,,0.1,,59,17141,-0.082,0.004,0.354,-2.116,-0.01,0,0.03
,RUWNF,Feb 530 Puts,100112,16:00:00,530,P,100219,0.34,1.4,1.25,1.45,-0.036,201,3882,-4.308,0.132,19.913,-8.626,-3.196,0,1.35
,RUWOF,Mar 530 Puts,100112,16:00:00,530,P,100319,0.335,4.13,3.9,4.3,-0.005,130,2022,-9.112,0.193,44.693,-11.264,-11.306,0.002,4.24
,RUWRF,Jun 530 Puts,100112,16:00:00,530,P,100618,0.327,14.28,14,14.6,-0.001,20,374,-19.058,0.229,107.322,-11.095,-53.894,0.03,13.5
,RUWUF,Sep 530 Puts,100112,16:00:00,530,P,100917,0.323,23.34,23.1,23.7,0.003,,326,-23.513,0.223,151.244,-9.64,-107.127,0.068,-1
,RUWXF,Dec 530 Puts,100112,16:00:00,530,P,101217,0.323,31.77,31.3,32.2,-0.001,,354,-25.34,0.198,186.088,-8.482,-166.37,0.101,-1
,RUWAH,Jan 540 Calls,100112,16:00:00,540,C,100115,,95.46,95.3,96.3,0.004,,91,99.885,0.006,0.379,-1.728,4.424,1,-1
,RUWBH,Feb 540 Calls,100112,16:00:00,540,C,100219,,96.63,96.3,97.5,0.003,,48,93.942,0.166,26.291,-11.62,51.622,1,-1
,RUWCH,Mar 540 Calls,100112,16:00:00,540,C,100319,,99.14,98,100.1,-0.001,,204,88.664,0.222,52.097,-13.026,83.571,0.996,-1
,RUWFH,Jun 540 Calls,100112,16:00:00,540,C,100618,0.314,107.6,106.1,108.9,-0.001,,241,78.504,0.25,113.547,-11.603,172.907,0.954,-1
,RUWIH,Sep 540 Calls,100112,16:00:00,540,C,100917,0.303,114.71,113.4,116,0,,1,73.761,0.232,156.063,-10.081,252.944,0.908,-1
,RUWLH,Dec 540 Calls,100112,16:00:00,540,C,101217,0.296,121.04,119.3,122.9,0,,232,71.657,0.207,189.472,-9.041,328.079,0.873,-1
,RUWMH,Jan 540 Puts,100112,16:00:00,540,P,100115,,0.03,0.05,0.1,,73,14972,-0.115,0.006,0.464,-2.677,-0.014,0,0.08
,RUWNH,Feb 540 Puts,100112,16:00:00,540,P,100219,0.33,1.76,1.65,1.9,0.006,383,4205,-5.451,0.165,23.931,-10.325,-4.03,0,1.75
,RUWOH,Mar 540 Puts,100112,16:00:00,540,P,100319,0.325,4.92,4.7,5.1,-0.004,296,2191,-10.825,0.225,50.642,-12.393,-13.428,0.004,4.94
,RUWRH,Jun 540 Puts,100112,16:00:00,540,P,100618,0.321,15.99,15.8,16.3,0.004,,2274,-21.126,0.256,114.586,-11.622,-59.963,0.046,-1
,RUWUH,Sep 540 Puts,100112,16:00:00,540,P,100917,0.317,25.56,25.1,26.1,0.002,,53,-25.609,0.236,158.561,-9.898,-116.554,0.092,-1
,RUWXH,Dec 540 Puts,100112,16:00:00,540,P,101217,0.319,34.34,33.9,34.9,0.002,,134,-27.296,0.208,193.263,-8.677,-178.736,0.127,-1
,RUWAJ,Jan 550 Calls,100112,16:00:00,550,C,100115,,85.47,85.3,86.3,0.004,,538,99.831,0.009,0.536,-2.503,4.501,1,-1
,RUWBJ,Feb 550 Calls,100112,16:00:00,550,C,100219,,87.13,86.5,87.7,-0.001,5,104,92.496,0.205,30.941,-13.168,51.578,0.999,86.68
,RUWCJ,Mar 550 Calls,100112,16:00:00,550,C,100319,,90.1,89,91.1,-0.001,,949,86.672,0.258,58.419,-14.165,82.876,0.99,-1
,RUWFJ,Jun 550 Calls,100112,16:00:00,550,C,100618,0.308,99.51,98.4,100.5,-0.001,,218,76.237,0.269,120.974,-12.125,170.507,0.932,-1
,RUWIJ,Sep 550 Calls,100112,16:00:00,550,C,100917,0.298,107.15,105.6,108.5,-0.001,,230,71.594,0.245,163.671,-10.36,249.346,0.88,-1
,RUWLJ,Dec 550 Calls,100112,16:00:00,550,C,101217,0.291,113.86,112.2,115.5,0,,774,69.641,0.215,197.163,-9.239,323.579,0.843,-1
,RUWMJ,Jan 550 Puts,100112,16:00:00,550,P,100115,,0.04,0.05,0.15,,603,14603,-0.166,0.009,0.625,-3.485,-0.019,0,0.06
,RUWNJ,Feb 550 Puts,100112,16:00:00,550,P,100219,0.318,2.22,2.1,2.4,0.014,1485,4917,-6.911,0.207,28.676,-11.976,-5.092,0.001,2.3
,RUWOJ,Mar 550 Puts,100112,16:00:00,550,P,100319,0.315,5.87,5.6,6.1,-0.002,203,2493,-12.846,0.261,57.108,-13.61,-15.935,0.01,6.1
,RUWRJ,Jun 550 Puts,100112,16:00:00,550,P,100618,0.314,17.89,17.7,18.3,0.005,9,2217,-23.484,0.278,121.857,-12.095,-66.609,0.068,17.55
,RUWUJ,Sep 550 Puts,100112,16:00:00,550,P,100917,0.313,27.98,27.8,28.6,0.008,,542,-27.831,0.249,165.712,-10.22,-126.634,0.12,-1
,RUWXJ,Dec 550 Puts,100112,16:00:00,550,P,101217,0.314,37.1,36.7,37.6,0.001,,2093,-29.343,0.218,200.195,-8.82,-191.777,0.157,-1
,RUWAL,Jan 560 Calls,100112,16:00:00,560,C,100115,,75.48,75.3,76.3,0.007,44,1458,99.74,0.016,0.781,-3.71,4.575,1,79.9
,RUWBL,Feb 560 Calls,100112,16:00:00,560,C,100219,,77.75,77.1,78.5,0.001,,172,90.67,0.254,36.304,-14.859,51.258,0.997,-1
,RUWCL,Mar 560 Calls,100112,16:00:00,560,C,100319,,81.26,80,82.2,-0.002,,467,84.337,0.297,65.165,-15.314,81.752,0.979,-1
,RUWFL,Jun 560 Calls,100112,16:00:00,560,C,100618,0.301,91.62,90.3,92.6,-0.002,,84,73.782,0.289,128.294,-12.525,167.502,0.902,-1
,RUWIL,Sep 560 Calls,100112,16:00:00,560,C,100917,0.294,99.79,98.6,101,0,,40,69.31,0.257,170.988,-10.65,245.081,0.847,-1
,RUWLL,Dec 560 Calls,100112,16:00:00,560,C,101217,0.288,106.89,105.5,108.5,0.001,,3990,67.562,0.222,204.477,-9.447,318.385,0.81,-1
,RUWML,Jan 560 Puts,100112,16:00:00,560,P,100115,,0.05,0.05,0.1,,284,8777,-0.251,0.015,0.87,-4.688,-0.028,0,0.05
,RUWNL,Feb 560 Puts,100112,16:00:00,560,P,100219,0.306,2.82,2.7,3.1,0.028,1354,4134,-8.774,0.259,34.207,-13.865,-6.442,0.003,2.98
,RUWOL,Mar 560 Puts,100112,16:00:00,560,P,100319,0.305,7.01,6.8,7.2,-0.003,78,2591,-15.222,0.302,64.025,-14.753,-18.884,0.021,6.86
,RUWRL,Jun 560 Puts,100112,16:00:00,560,P,100618,0.308,20.02,19.8,20.4,0.004,,1690,-26.044,0.299,129.034,-12.537,-73.868,0.098,-1
,RUWUL,Sep 560 Puts,100112,16:00:00,560,P,100917,0.307,30.61,30.1,31.2,0.001,,13,-30.179,0.262,172.603,-10.389,-137.372,0.153,-1
,RUWXL,Dec 560 Puts,100112,16:00:00,560,P,101217,0.31,40.07,39.6,40.8,0.003,,4562,-31.477,0.227,206.813,-8.977,-205.49,0.19,-1
,RUWAN,Jan 570 Calls,100112,16:00:00,570,C,100115,,65.5,65.3,66.3,0.004,17,1852,99.575,0.028,1.178,-5.656,4.643,1,65.3
,RUWBN,Feb 570 Calls,100112,16:00:00,570,C,100219,,68.55,68.1,69,0,,433,88.366,0.313,42.394,-16.665,50.592,0.99,-1
,RUWCN,Mar 570 Calls,100112,16:00:00,570,C,100319,0.3,72.63,71.6,73.5,-0.001,,632,81.612,0.341,72.229,-16.35,80.137,0.96,-1
,RUWFN,Jun 570 Calls,100112,16:00:00,570,C,100618,0.295,83.96,82.8,85,-0.001,,1020,71.137,0.308,135.382,-12.989,163.866,0.866,-1
,RUWIN,Sep 570 Calls,100112,16:00:00,570,C,100917,0.29,92.66,91.7,93.9,0.002,,347,66.873,0.272,177.916,-10.927,240.14,0.808,-1
,RUWLN,Dec 570 Calls,100112,16:00:00,570,C,101217,0.283,100.11,98.6,101.4,-0.001,,100,65.407,0.23,211.337,-9.577,312.507,0.773,-1
,RUWMN,Jan 570 Puts,100112,16:00:00,570,P,100115,,0.08,0.05,0.2,,1785,11385,-0.399,0.025,1.255,-6.549,-0.042,0,0.09
,RUWNN,Feb 570 Puts,100112,16:00:00,570,P,100219,0.292,3.6,3.4,3.8,0.003,1639,9239,-11.146,0.322,40.544,-15.539,-8.156,0.01,3.8
,RUWON,Mar 570 Puts,100112,16:00:00,570,P,100319,0.296,8.37,8.2,8.6,0.005,6,3515,-18.001,0.347,71.282,-16.02,-22.336,0.04,8.51
,RUWRN,Jun 570 Puts,100112,16:00:00,570,P,100618,0.301,22.4,22.1,22.9,0.002,100,659,-28.805,0.319,135.988,-12.936,-81.76,0.134,21.3
,RUWUN,Sep 570 Puts,100112,16:00:00,570,P,100917,0.302,33.47,33,33.9,-0.001,,54,-32.646,0.274,179.14,-10.591,-148.77,0.192,-1
,RUWXN,Dec 570 Puts,100112,16:00:00,570,P,101217,0.306,43.25,42.9,44.1,0.006,,23,-33.694,0.235,213.045,-9.113,-219.863,0.227,-1
,RUWAP,Jan 580 Calls,100112,16:00:00,580,C,100115,,55.55,55.4,56.4,0.006,31,3112,99.264,0.053,1.845,-8.902,4.699,1,55.3
,RUWBP,Feb 580 Calls,100112,16:00:00,580,C,100219,,59.57,59.1,59.9,-0.002,29,186,85.468,0.384,49.159,-18.533,49.498,0.974,58.81
,RUWCP,Mar 580 Calls,100112,16:00:00,580,C,100319,0.289,64.26,63.4,65,-0.002,3,928,78.449,0.388,79.445,-17.325,77.973,0.928,62.25
,RUWFP,Jun 580 Calls,100112,16:00:00,580,C,100618,0.289,76.56,75.5,77.5,-0.001,,2949,68.238,0.341,142.097,-13.338,159.583,0.821,-1
,RUWIP,Sep 580 Calls,100112,16:00:00,580,C,100917,0.285,85.76,84.7,86.8,0,,137,64.315,0.283,184.353,-11.081,234.522,0.765,-1
,RUWLP,Dec 580 Calls,100112,16:00:00,580,C,101217,0.28,93.55,92.2,95,0.001,,1694,63.179,0.237,217.666,-9.728,305.955,0.733,-1
,RUWMP,Jan 580 Puts,100112,16:00:00,580,P,100115,0.491,0.12,0.15,0.25,,2529,13906,-0.672,0.046,1.884,-15.721,-0.067,0,0.19
,RUWNP,Feb 580 Puts,100112,16:00:00,580,P,100219,0.28,4.6,4.4,4.8,0.002,961,5034,-14.149,0.398,47.629,-17.541,-10.317,0.026,4.79
,RUWOP,Mar 580 Puts,100112,16:00:00,580,P,100319,0.286,10.01,9.8,10.2,0.001,4,3815,-21.388,0.415,78.72,-17.097,-26.362,0.072,10.48
,RUWRP,Jun 580 Puts,100112,16:00:00,580,P,100618,0.295,25.03,24.7,25.5,0.004,1,3323,-31.765,0.338,142.573,-13.281,-90.297,0.179,25.61
,RUWUP,Sep 580 Puts,100112,16:00:00,580,P,100917,0.296,36.56,36,37,-0.002,,128,-35.227,0.285,185.221,-10.737,-160.821,0.235,-1
,RUWXP,Dec 580 Puts,100112,16:00:00,580,P,101217,0.302,46.64,46.1,47.5,0.003,,762,-35.986,0.243,218.818,-9.19,-234.883,0.267,-1
,RUWAR,Jan 590 Calls,100112,16:00:00,590,C,100115,,45.63,45.4,46.4,0.004,4,2865,98.64,0.105,3,-14.496,4.731,1,43.65
,RUWBR,Feb 590 Calls,100112,16:00:00,590,C,100219,0.275,50.87,50.3,51.3,-0.001,47,1295,81.841,0.468,56.442,-20.251,47.885,0.943,50.83
,RUWCR,Mar 590 Calls,100112,16:00:00,590,C,100319,0.282,56.2,55.3,56.9,0,1,2022,74.803,0.439,86.581,-18.458,75.199,0.881,58.25
,RUWFR,Jun 590 Calls,100112,16:00:00,590,C,100618,0.284,69.44,68.8,70.3,0.002,,309,65.045,0.36,148.29,-13.676,154.627,0.77,-1
,RUWIR,Sep 590 Calls,100112,16:00:00,590,C,100917,0.28,79.1,78,80,0.001,6,277,61.65,0.293,190.19,-11.234,228.236,0.719,81.98
,RUWLR,Dec 590 Calls,100112,16:00:00,590,C,101217,0.277,87.2,85.9,88.4,-0.001,,154,60.885,0.244,223.388,-9.832,298.748,0.691,-1
,RUWMR,Jan 590 Puts,100112,16:00:00,590,P,100115,0.44,0.19,0.2,0.4,0.579,1348,11694,-1.21,0.09,2.954,-22.223,-0.113,0,0.26
,RUWNR,Feb 590 Puts,100112,16:00:00,590,P,100219,0.267,5.9,5.6,6.1,-0.005,285,5643,-18.016,0.511,55.29,-19.483,-13.027,0.057,6.24
,RUWOR,Mar 590 Puts,100112,16:00:00,590,P,100319,0.277,11.98,11.8,12.2,-0.002,32,2240,-25.337,0.471,86.1,-18.13,-31.033,0.119,11.2
,RUWRR,Jun 590 Puts,100112,16:00:00,590,P,100618,0.289,27.96,27.6,28.5,0.003,,210,-34.915,0.356,148.63,-13.56,-99.479,0.23,-1
,RUWUR,Sep 590 Puts,100112,16:00:00,590,P,100917,0.292,39.91,39.4,40.4,0,,146,-37.913,0.295,190.745,-10.884,-173.513,0.281,-1
,RUWXR,Dec 590 Puts,100112,16:00:00,590,P,101217,0.297,50.25,49.6,50.9,0,,876,-38.346,0.25,224.061,-9.241,-250.526,0.309,-1
,RUWAT,Jan 600 Calls,100112,16:00:00,600,C,100115,,35.79,35.5,36.5,0.004,34,16489,97.311,0.221,5.039,-24.313,4.714,1,34.51
,RUWBT,Feb 600 Calls,100112,16:00:00,600,C,100219,0.262,42.53,42,43,-0.002,27,1211,77.336,0.565,63.925,-21.937,45.651,0.887,41.41
,RUWCT,Mar 600 Calls,100112,16:00:00,600,C,100319,0.273,48.5,47.8,49.2,0.002,1,12086,70.464,0.535,93.325,-19.323,71.763,0.817,50.67
,RUWFT,Jun 600 Calls,100112,16:00:00,600,C,100618,0.278,62.64,62,63.4,0,2,3043,61.658,0.378,153.784,-13.856,149.002,0.712,62.1
,RUWIT,Sep 600 Calls,100112,16:00:00,600,C,100917,0.275,72.7,71.5,73.7,-0.001,,556,58.887,0.302,195.318,-11.319,221.302,0.669,-1
,RUWLT,Dec 600 Calls,100112,16:00:00,600,C,101217,0.274,81.07,79.9,82.4,0.001,,3387,58.529,0.25,228.426,-9.918,290.905,0.646,-1
,RUWMT,Jan 600 Puts,100112,16:00:00,600,P,100115,0.37,0.33,0.3,0.45,0.121,2709,22345,-2.349,0.191,4.836,-25.945,-0.204,0,0.36
,RUWNT,Feb 600 Puts,100112,16:00:00,600,P,100219,0.256,7.6,7.3,7.8,-0.005,432,4474,-23.023,0.621,63.208,-21.389,-16.405,0.113,7.8
,RUWOT,Mar 600 Puts,100112,16:00:00,600,P,100319,0.27,14.34,14.3,14.6,0.007,106,10645,-29.85,0.526,93.066,-19.092,-36.39,0.183,14.3
,RUWRT,Jun 600 Puts,100112,16:00:00,600,P,100618,0.284,31.18,30.8,31.6,0.002,1,573,-38.246,0.372,153.994,-13.762,-109.299,0.288,31.74
,RUWUT,Sep 600 Puts,100112,16:00:00,600,P,100917,0.288,43.51,43,44,0,,73,-40.694,0.303,195.609,-10.968,-186.823,0.331,-1
,RUWXT,Dec 600 Puts,100112,16:00:00,600,P,101217,0.294,54.1,53.4,54.7,-0.001,,1329,-40.767,0.256,228.707,-9.281,-266.767,0.354,-1
,RUYAB,Jan 610 Calls,100112,16:00:00,610,C,100115,,26.12,25.8,26.7,0.001,155,6314,94.313,0.491,8.614,-41.238,4.586,0.999,24.05
,RUYBB,Feb 610 Calls,100112,16:00:00,610,C,100219,0.251,34.65,34.3,35.1,0.001,36,754,71.407,0.761,71.084,-23.471,42.693,0.803,34.68
,RUYCB,Mar 610 Calls,100112,16:00:00,610,C,100319,0.265,41.26,40.8,41.9,0.006,2,5660,65.245,0.593,99.294,-20.014,67.605,0.736,44.44
,RUYFB,Jun 610 Calls,100112,16:00:00,610,C,100618,0.272,56.16,55.6,56.7,0,,98,58.094,0.392,158.397,-13.975,142.729,0.649,-1
,RUYIB,Sep 610 Calls,100112,16:00:00,610,C,100917,0.271,66.57,65.5,67.5,-0.001,,9,56.037,0.309,199.631,-11.372,213.743,0.616,-1
,RUYLB,Dec 610 Calls,100112,16:00:00,610,C,101217,0.27,75.17,74.2,76.2,0,,949,56.119,0.254,232.711,-9.936,282.454,0.601,-1
,RUYMB,Jan 610 Puts,100112,16:00:00,610,P,100115,0.307,0.62,0.4,0.7,-0.113,7261,14557,-4.957,0.435,8.184,-34.442,-0.397,0.001,0.59
,RUYNB,Feb 610 Puts,100112,16:00:00,610,P,100219,0.245,9.81,9.5,10,-0.004,69,1316,-29.16,0.734,70.758,-23.002,-20.541,0.197,10.1
,RUYOB,Mar 610 Puts,100112,16:00:00,610,P,100319,0.261,17.15,16.9,17.5,0.003,,7480,-34.926,0.577,99.181,-19.689,-42.451,0.264,-1
,RUYRB,Jun 610 Puts,100112,16:00:00,610,P,100618,0.278,34.73,34.4,35.2,0.002,,1167,-41.741,0.385,158.495,-13.877,-119.736,0.351,-1
,RUYUB,Sep 610 Puts,100112,16:00:00,610,P,100917,0.283,47.38,46.6,47.9,-0.003,,88,-43.558,0.31,199.716,-10.984,-200.722,0.384,-1
,RUYXB,Dec 610 Puts,100112,16:00:00,610,P,101217,0.291,58.18,57.5,59,0.001,,525,-43.239,0.261,232.689,-9.308,-283.571,0.399,-1
,RUYAD,Jan 620 Calls,100112,16:00:00,620,C,100115,0.281,16.89,16.6,17.3,-0.002,173,6722,87.315,1.109,14.384,-65.987,4.213,0.971,14.98
,RUYBD,Feb 620 Calls,100112,16:00:00,620,C,100219,0.241,27.43,27.3,27.9,0.005,50,4732,63.724,0.882,77.135,-24.53,38.91,0.692,26.89
,RUYCD,Mar 620 Calls,100112,16:00:00,620,C,100319,0.254,34.54,34.1,35,-0.001,11,2596,59.444,0.642,103.98,-20.048,62.733,0.642,33.72
,RUYFD,Jun 620 Calls,100112,16:00:00,620,C,100618,0.268,50.03,49.6,50.8,0.003,,304,54.374,0.404,161.948,-14.048,135.843,0.583,-1
,RUYID,Sep 620 Calls,100112,16:00:00,620,C,100917,0.267,60.71,59.6,61.6,-0.002,,39,53.111,0.314,203.024,-11.372,205.601,0.563,-1
,RUYLD,Dec 620 Calls,100112,16:00:00,620,C,101217,0.266,69.51,68.5,70.4,-0.001,,706,53.662,0.259,236.17,-9.934,273.439,0.555,-1
,RUYMD,Jan 620 Puts,100112,16:00:00,620,P,100115,0.267,1.3,1.05,1.4,-0.054,3989,7025,-11.315,1.038,13.823,-59.279,-0.826,0.029,1.25
,RUYND,Feb 620 Puts,100112,16:00:00,620,P,100219,0.236,12.65,12.4,12.8,-0.002,87,3052,-36.461,0.838,77.032,-24.118,-25.472,0.308,13.25
,RUYOD,Mar 620 Puts,100112,16:00:00,620,P,100319,0.252,20.47,20.2,20.7,0,50,5767,-40.534,0.621,103.947,-19.979,-49.202,0.358,20.8
,RUYRD,Jun 620 Puts,100112,16:00:00,620,P,100618,0.272,38.62,38.1,39.2,0.001,,182,-45.378,0.396,161.963,-13.868,-130.756,0.417,-1
,RUYUD,Sep 620 Puts,100112,16:00:00,620,P,100917,0.28,51.53,51,52.2,0.001,,507,-46.488,0.315,202.971,-11.011,-215.168,0.437,-1
,RUYXD,Dec 620 Puts,100112,16:00:00,620,P,101217,0.287,62.5,61.6,63.6,0.002,,210,-45.75,0.264,235.951,-9.287,-300.891,0.445,-1
,RUYAF,Jan 630 Calls,100112,16:00:00,630,C,100115,0.249,8.72,8.5,9.1,0.01,369,9523,69.938,2.841,21.223,-95.264,3.348,0.746,9
,RUYBF,Feb 630 Calls,100112,16:00:00,630,C,100219,0.232,21,20.9,21.5,0.009,124,2842,54.856,0.97,80.938,-24.754,34.339,0.561,20.93
,RUYCF,Mar 630 Calls,100112,16:00:00,630,C,100319,0.248,28.41,28.1,28.9,0.003,244,5633,53.152,0.674,106.845,-20.102,57.208,0.54,28.5
,RUYFF,Jun 630 Calls,100112,16:00:00,630,C,100618,0.263,44.26,43.8,45,0.006,11,2357,50.532,0.411,164.264,-13.989,128.405,0.516,46.8
,RUYIF,Sep 630 Calls,100112,16:00:00,630,C,100917,0.263,55.14,54.1,56,-0.002,,262,50.127,0.318,205.404,-11.313,196.924,0.509,-1
,RUYLF,Dec 630 Calls,100112,16:00:00,630,C,101217,0.263,64.08,63.2,65,0,,51,51.166,0.262,238.746,-9.894,263.89,0.508,-1
,RUYMF,Jan 630 Puts,100112,16:00:00,630,P,100115,0.237,3.06,3,3.3,0.026,3789,8826,-29.647,2.756,21.072,-90.493,-1.791,0.254,2.99
,RUYNF,Feb 630 Puts,100112,16:00:00,630,P,100219,0.225,16.24,15.9,16.4,-0.005,170,6596,-44.83,0.918,80.929,-24.243,-31.161,0.439,16.3
,RUYOF,Mar 630 Puts,100112,16:00:00,630,P,100319,0.245,24.36,24,24.8,0.002,228,5769,-46.603,0.652,106.844,-19.971,-56.59,0.46,24.5
,RUYRF,Jun 630 Puts,100112,16:00:00,630,P,100618,0.267,42.87,42.3,43.4,-0.003,5,486,-49.128,0.402,164.24,-13.753,-142.3,0.484,40.9
,RUYUF,Sep 630 Puts,100112,16:00:00,630,P,100917,0.276,55.96,55.3,56.8,0.002,,10,-49.47,0.318,205.293,-10.944,-230.112,0.491,-1
,RUYXF,Dec 630 Puts,100112,16:00:00,630,P,101217,0.284,67.06,66.2,68.2,0.002,,1163,-48.291,0.267,238.442,-9.234,-318.691,0.492,-1
,RUYAH,Jan 640 Calls,100112,16:00:00,640,C,100115,0.223,3.15,2.95,3.4,0.01,8209,7540,36.4,3.412,21.642,-87.264,1.877,0.29,3.18
,RUYBH,Feb 640 Calls,100112,16:00:00,640,C,100219,0.221,15.49,15.3,15.8,0.004,264,6989,45.205,0.999,81.362,-23.762,29.167,0.426,15.49
,RUYCH,Mar 640 Calls,100112,16:00:00,640,C,100319,0.24,22.91,22.6,23.3,0.001,6505,4630,46.521,0.691,107.396,-19.582,51.163,0.437,22.7
,RUYFH,Jun 640 Calls,100112,16:00:00,640,C,100618,0.257,38.88,38.5,39.5,0.003,,687,46.599,0.416,165.198,-13.739,120.483,0.449,-1
,RUYIH,Sep 640 Calls,100112,16:00:00,640,C,100917,0.259,49.87,48.9,50.6,-0.002,,213,47.098,0.32,206.689,-11.196,187.758,0.456,-1
,RUYLH,Dec 640 Calls,100112,16:00:00,640,C,101217,0.26,58.9,58,59.7,-0.001,,807,48.64,0.264,240.384,-9.816,253.853,0.463,-1
,RUYMH,Jan 640 Puts,100112,16:00:00,640,P,100115,0.211,7.42,7.3,7.7,0.009,6024,1911,-62.905,3.492,21.461,-82.26,-3.424,0.71,7.39
,RUYNH,Feb 640 Puts,100112,16:00:00,640,P,100219,0.217,20.7,20.4,20.9,-0.001,75,4858,-53.984,0.954,81.343,-23.474,-37.46,0.574,21.1
,RUYOH,Mar 640 Puts,100112,16:00:00,640,P,100319,0.237,28.86,28.4,29.2,-0.002,5915,3956,-53.007,0.669,107.391,-19.404,-64.497,0.563,28.8
,RUYRH,Jun 640 Puts,100112,16:00:00,640,P,100618,0.261,47.49,46.8,47.9,-0.003,,203,-52.958,0.404,165.19,-13.527,-154.306,0.551,-1
,RUYUH,Sep 640 Puts,100112,16:00:00,640,P,100917,0.271,60.69,60,61.4,0,,11,-52.485,0.319,206.61,-10.803,-245.503,0.544,-1
