Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L490,Dec 490 Calls,100825,16:00:00,490,C,101217,,126.01,124,126.8,-0.005,,456,80.901,0.229,82.461,-15.577,118.219,0.912,-1
,RUT 11C490,Mar11 490 Calls,100825,16:00:00,490,C,110318,,135.82,133.5,137.3,-0.003,,,74.448,0.215,128.265,-13.12,191.037,0.841,-1
,RUT 11F490,Jun11 490 Calls,100825,16:00:00,490,C,110617,0.396,143.6,141.8,145.3,0,,,71.375,0.191,162.547,-11.295,257.831,0.795,-1
,RUT 10U490,Sep 490 Puts,100825,16:00:00,490,P,100917,0.469,1,0.75,1.15,-0.04,72,4492,-3.908,0.141,11.441,-11.08,-1.351,0.001,1.2
,RUT 10V490,Oct 490 Puts,100825,16:00:00,490,P,101015,0.451,4.76,4.5,5,-0.004,103,692,-11.37,0.238,37.674,-16.538,-8.52,0.021,4.62
,RUT 10W490,Nov 490 Puts,100825,16:00:00,490,P,101119,0.448,10.64,10.4,11,0.006,21,116,-16.731,0.234,66.3,-17.262,-22.869,0.059,10.69
,RUT 10X490,Dec 490 Puts,100825,16:00:00,490,P,101217,0.443,15.11,14.7,15.6,0.002,1,913,-20.098,0.235,84.819,-16.442,-36.413,0.088,15
,RUT 11O490,Mar11 490 Puts,100825,16:00:00,490,P,110318,0.429,27.58,27.2,28,0.001,,94,-25.952,0.214,130.712,-13.557,-87.127,0.159,-1
,RUT 11R490,Jun11 490 Puts,100825,16:00:00,490,P,110617,0.422,38.02,37.1,39.1,0.002,,10,-27.671,0.188,165.23,-11.547,-144.199,0.205,-1
,RUT 10I500,Sep 500 Calls,100825,16:00:00,500,C,100917,,105.43,102.8,105.4,-0.018,2,38,95.457,0.154,13.623,-13.114,29.812,0.997,91.95
,RUT 10J500,Oct 500 Calls,100825,16:00:00,500,C,101015,,108.91,106.4,109.4,-0.009,,,87.831,0.244,41.362,-17.553,60.134,0.967,-1
,RUT 10K500,Nov 500 Calls,100825,16:00:00,500,C,101119,,113.7,111.8,114.7,-0.004,,,82.235,0.25,69.376,-17.08,93.336,0.921,-1
,RUT 10L500,Dec 500 Calls,100825,16:00:00,500,C,101217,,117.62,115.8,118.6,-0.004,,1226,78.938,0.246,88.195,-16.307,117.472,0.889,-1
,RUT 11C500,Mar11 500 Calls,100825,16:00:00,500,C,110318,0.4,128.07,126,129.4,-0.003,,7,72.56,0.225,134.293,-13.389,189.666,0.816,-1
,RUT 11F500,Jun11 500 Calls,100825,16:00:00,500,C,110617,0.39,136.33,134.4,138,-0.001,,,69.6,0.198,168.756,-11.524,255.965,0.771,-1
,RUT 10U500,Sep 500 Puts,100825,16:00:00,500,P,100917,0.452,1.31,1.05,1.4,-0.061,3680,16924,-5.059,0.178,14.188,-13.137,-1.76,0.003,1.25
,RUT 10V500,Oct 500 Puts,100825,16:00:00,500,P,101015,0.442,5.69,5.5,6,0.009,244,600,-13.333,0.27,42.547,-18.423,-10.081,0.033,5.46
,RUT 10W500,Nov 500 Puts,100825,16:00:00,500,P,101119,0.439,12.07,11.8,12.4,0.006,4,25,-18.726,0.255,71.705,-18.272,-25.762,0.079,12.88
,RUT 10X500,Dec 500 Puts,100825,16:00:00,500,P,101217,0.436,16.83,16.3,17.4,0.008,10,7823,-22.104,0.252,90.398,-17.244,-40.326,0.111,19.2
,RUT 11O500,Mar11 500 Puts,100825,16:00:00,500,P,110318,0.423,29.9,29.3,30.5,0.002,25,1255,-27.811,0.223,136.435,-13.936,-94.019,0.184,31.1
,RUT 11R500,Jun11 500 Puts,100825,16:00:00,500,P,110617,0.416,40.7,39.9,41.9,0.005,,25,-29.412,0.195,170.974,-11.781,-153.763,0.229,-1
,RUT 10I510,Sep 510 Calls,100825,16:00:00,510,C,100917,,95.79,93.2,95.9,-0.019,2,59,94.18,0.194,16.705,-15.58,29.955,0.993,82.55
,RUT 10J510,Oct 510 Calls,100825,16:00:00,510,C,101015,,99.89,97.8,100.5,-0.007,,53,85.799,0.277,46.406,-19.178,59.821,0.951,-1
,RUT 10K510,Nov 510 Calls,100825,16:00:00,510,C,101119,,105.2,103.5,106.3,-0.003,,,80.08,0.272,75.068,-18.066,92.518,0.897,-1
,RUT 10L510,Dec 510 Calls,100825,16:00:00,510,C,101217,,109.4,108,110.5,-0.001,,90,76.812,0.264,93.976,-17.007,116.367,0.862,-1
,RUT 11C510,Mar11 510 Calls,100825,16:00:00,510,C,110318,0.393,120.49,118.4,121.9,-0.003,,20,70.577,0.235,140.199,-13.74,187.867,0.789,-1
,RUT 11F510,Jun11 510 Calls,100825,16:00:00,510,C,110617,0.386,129.22,127.4,131,0,,,67.763,0.205,174.758,-11.801,253.635,0.746,-1
,RUT 10U510,Sep 510 Puts,100825,16:00:00,510,P,100917,0.438,1.72,1.5,1.75,-0.052,1321,5911,-6.531,0.223,17.476,-15.883,-2.289,0.007,1.7
,RUT 10V510,Oct 510 Puts,100825,16:00:00,510,P,101015,0.433,6.8,6.6,7.1,0.015,14,2980,-15.576,0.303,47.744,-20.317,-11.887,0.049,7.88
,RUT 10W510,Nov 510 Puts,100825,16:00:00,510,P,101119,0.43,13.67,13.4,14.1,0.009,3,39,-20.91,0.276,77.218,-19.293,-28.961,0.103,14.53
,RUT 10X510,Dec 510 Puts,100825,16:00:00,510,P,101217,0.428,18.73,18.3,19.3,0.011,1,12903,-24.259,0.268,95.986,-17.98,-44.575,0.138,21.65
,RUT 11O510,Mar11 510 Puts,100825,16:00:00,510,P,110318,0.416,32.39,31.8,33,0,,36,-29.769,0.234,142.028,-14.243,-101.309,0.211,-1
,RUT 11R510,Jun11 510 Puts,100825,16:00:00,510,P,110617,0.411,43.54,42.7,44.9,0.006,,,-31.214,0.202,176.54,-11.994,-163.77,0.254,-1
,RUT 10I520,Sep 520 Calls,100825,16:00:00,520,C,100917,,86.26,83.8,86.4,-0.013,,32,92.541,0.243,20.371,-18.397,29.958,0.986,-1
,RUT 10J520,Oct 520 Calls,100825,16:00:00,520,C,101015,,91.05,89.2,91.7,-0.007,,54,83.463,0.313,51.768,-20.83,59.236,0.928,-1
,RUT 10K520,Nov 520 Calls,100825,16:00:00,520,C,101119,,96.9,95.9,97.9,0,,,77.711,0.296,80.842,-19.016,91.353,0.868,-1
,RUT 10L520,Dec 520 Calls,100825,16:00:00,520,C,101217,0.397,101.38,100,102.4,-0.002,,140,74.519,0.282,99.736,-17.542,114.885,0.832,-1
,RUT 11C520,Mar11 520 Calls,100825,16:00:00,520,C,110318,0.389,113.09,111.3,114.8,0,,30,68.501,0.245,145.927,-14.167,185.631,0.76,-1
,RUT 11F520,Jun11 520 Calls,100825,16:00:00,520,C,110617,0.381,122.28,120.7,124,0.001,,53,65.868,0.211,180.511,-12.036,250.842,0.72,-1
,RUT 10U520,Sep 520 Puts,100825,16:00:00,520,P,100917,0.423,2.26,2,2.2,-0.071,1666,10418,-8.399,0.276,21.35,-18.686,-2.966,0.014,2.04
,RUT 10V520,Oct 520 Puts,100825,16:00:00,520,P,101015,0.423,8.09,7.9,8.4,0.01,26,1592,-18.122,0.338,53.201,-22.08,-13.965,0.072,8.5
,RUT 10W520,Nov 520 Puts,100825,16:00:00,520,P,101119,0.419,15.46,15,15.9,-0.001,,8,-23.293,0.298,82.771,-20.125,-32.485,0.132,-1
,RUT 10X520,Dec 520 Puts,100825,16:00:00,520,P,101217,0.418,20.83,20.4,21.4,0.003,,1589,-26.567,0.284,101.517,-18.546,-49.177,0.168,-1
,RUT 11O520,Mar11 520 Puts,100825,16:00:00,520,P,110318,0.409,35.06,34.3,36,0.003,,894,-31.813,0.242,147.44,-14.561,-109.004,0.24,-1
,RUT 11R520,Jun11 520 Puts,100825,16:00:00,520,P,110617,0.405,46.56,45.8,48,0.007,,65,-33.077,0.208,181.889,-12.186,-174.222,0.28,-1
,RUT 10I530,Sep 530 Calls,100825,16:00:00,530,C,100917,,76.88,74.6,77.1,-0.014,5,165,90.449,0.303,24.664,-21.552,29.784,0.972,75.3
,RUT 10J530,Oct 530 Calls,100825,16:00:00,530,C,101015,,82.42,80.8,83.2,-0.01,6,21,80.792,0.351,57.373,-22.471,58.347,0.899,73.33
,RUT 10K530,Nov 530 Calls,100825,16:00:00,530,C,101119,0.389,88.81,87.8,90,-0.003,10,40,75.119,0.32,86.61,-19.691,89.82,0.834,81.8
,RUT 10L530,Dec 530 Calls,100825,16:00:00,530,C,101217,0.389,93.56,92.4,94.7,-0.001,20,139,72.055,0.3,105.394,-18.18,113.009,0.799,91.06
,RUT 11C530,Mar11 530 Calls,100825,16:00:00,530,C,110318,0.385,105.88,105,107.4,0.003,,37,66.334,0.255,151.418,-14.535,182.952,0.73,-1
,RUT 11F530,Jun11 530 Calls,100825,16:00:00,530,C,110617,0.376,115.51,113.9,117.4,0.001,,,63.932,0.209,185.968,-12.227,247.589,0.693,-1
,RUT 10U530,Sep 530 Puts,100825,16:00:00,530,P,100917,0.415,2.97,2.75,3.1,-0.017,657,8603,-10.753,0.339,25.826,-22.893,-3.828,0.028,2.92
,RUT 10V530,Oct 530 Puts,100825,16:00:00,530,P,101015,0.414,9.62,9.5,10,0.015,39,790,-20.991,0.374,58.831,-23.967,-16.339,0.101,10
,RUT 10W530,Nov 530 Puts,100825,16:00:00,530,P,101119,0.411,17.47,17.1,17.9,0.006,11,19,-25.88,0.319,88.281,-21.079,-36.354,0.166,19
,RUT 10X530,Dec 530 Puts,100825,16:00:00,530,P,101217,0.41,23.13,22.7,23.7,0.003,,1629,-29.023,0.299,106.918,-19.149,-54.142,0.201,-1
,RUT 11O530,Mar11 530 Puts,100825,16:00:00,530,P,110318,0.403,37.91,37.3,38.7,0.002,,78,-33.939,0.251,152.619,-14.821,-117.107,0.27,-1
,RUT 11R530,Jun11 530 Puts,100825,16:00:00,530,P,110617,0.399,49.74,48.9,51.2,0.006,,84,-34.998,0.214,186.977,-12.321,-185.116,0.307,-1
,RUT 10I540,Sep 540 Calls,100825,16:00:00,540,C,100917,,67.69,65.5,67.9,-0.015,,20,87.795,0.373,29.583,-24.994,29.389,0.949,-1
,RUT 10J540,Oct 540 Calls,100825,16:00:00,540,C,101015,,74.03,72.8,74.8,-0.003,,5,77.758,0.391,63.114,-24.055,57.121,0.862,-1
,RUT 10K540,Nov 540 Calls,100825,16:00:00,540,C,101119,0.384,80.95,80.1,81.9,0.001,,10,72.298,0.343,92.267,-20.764,87.9,0.797,-1
,RUT 10L540,Dec 540 Calls,100825,16:00:00,540,C,101217,0.383,85.97,85.2,87.1,0.001,10,307,69.417,0.318,110.861,-18.841,110.725,0.763,83.73
,RUT 11C540,Mar11 540 Calls,100825,16:00:00,540,C,110318,0.379,98.87,98,100.4,0.003,,11,64.078,0.263,156.608,-14.774,179.828,0.7,-1
,RUT 11F540,Jun11 540 Calls,100825,16:00:00,540,C,110617,0.371,108.92,107.3,110.7,0.001,,10,62.023,0.214,191.082,-12.389,243.889,0.666,-1
,RUT 10U540,Sep 540 Puts,100825,16:00:00,540,P,100917,0.402,3.88,3.6,4.1,-0.008,889,14045,-13.687,0.41,30.874,-26.788,-4.914,0.051,3.86
,RUT 10V540,Oct 540 Puts,100825,16:00:00,540,P,101015,0.404,11.4,11.2,11.8,0.008,335,2338,-24.201,0.41,64.513,-25.58,-19.033,0.138,11.22
,RUT 10W540,Nov 540 Puts,100825,16:00:00,540,P,101119,0.403,19.72,19.6,20.2,0.009,10,28,-28.678,0.341,93.651,-21.949,-40.581,0.203,19.6
,RUT 10X540,Dec 540 Puts,100825,16:00:00,540,P,101217,0.402,25.65,25.2,26.2,0.005,10,3279,-31.624,0.314,112.103,-19.711,-59.48,0.237,27.2
,RUT 11O540,Mar11 540 Puts,100825,16:00:00,540,P,110318,0.397,40.96,40.4,42,0.006,,109,-36.145,0.259,157.51,-15.084,-125.622,0.3,-1
,RUT 11R540,Jun11 540 Puts,100825,16:00:00,540,P,110617,0.394,53.1,52.3,54.6,0.007,,52,-36.972,0.22,191.765,-12.463,-196.45,0.334,-1
,RUT 10I550,Sep 550 Calls,100825,16:00:00,550,C,100917,,58.75,57.1,59.1,-0.01,12,305,84.461,0.455,35.064,-28.616,28.723,0.915,59.17
,RUT 10J550,Oct 550 Calls,100825,16:00:00,550,C,101015,0.375,65.91,65,66.7,-0.001,,3,74.337,0.432,68.846,-25.428,55.53,0.819,-1
,RUT 10K550,Nov 550 Calls,100825,16:00:00,550,C,101119,0.375,73.36,72.8,74.5,0.001,34,10,69.243,0.366,97.69,-21.516,85.576,0.756,69.5
,RUT 10L550,Dec 550 Calls,100825,16:00:00,550,C,101217,0.376,78.62,78,79.6,0.002,,1212,66.607,0.334,116.032,-19.357,108.021,0.724,-1
,RUT 11C550,Mar11 550 Calls,100825,16:00:00,550,C,110318,0.372,92.06,91.3,93.3,0.003,,72,61.736,0.271,161.432,-14.947,176.258,0.668,-1
,RUT 11F550,Jun11 550 Calls,100825,16:00:00,550,C,110617,0.366,102.51,100.9,104.2,0,,11,60.07,0.219,195.809,-12.501,239.75,0.638,-1
,RUT 10U550,Sep 550 Puts,100825,16:00:00,550,P,100917,0.391,5.07,4.9,5.3,0.004,760,13332,-17.3,0.49,36.393,-30.919,-6.268,0.085,4.85
,RUT 10V550,Oct 550 Puts,100825,16:00:00,550,P,101015,0.394,13.47,13.3,13.9,0.009,42,12492,-27.758,0.445,70.097,-27.16,-22.067,0.181,13.29
,RUT 10W550,Nov 550 Puts,100825,16:00:00,550,P,101119,0.394,22.22,22,22.8,0.008,,64,-31.69,0.361,98.771,-22.642,-45.179,0.244,-1
,RUT 10X550,Dec 550 Puts,100825,16:00:00,550,P,101217,0.393,28.41,27.9,28.9,0,,10198,-34.373,0.328,116.983,-20.1,-65.197,0.276,-1
,RUT 11O550,Mar11 550 Puts,100825,16:00:00,550,P,110318,0.39,44.2,43.4,45.2,0.002,,907,-38.426,0.266,162.054,-15.217,-134.545,0.332,-1
,RUT 11R550,Jun11 550 Puts,100825,16:00:00,550,P,110617,0.389,56.65,55.8,58.2,0.006,,1481,-38.996,0.225,196.208,-12.562,-208.215,0.362,-1
,RUT 10I560,Sep 560 Calls,100825,16:00:00,560,C,100917,,50.12,49.1,50,-0.017,72,216,80.32,0.547,40.945,-32.243,27.733,0.866,43.2
,RUT 10J560,Oct 560 Calls,100825,16:00:00,560,C,101015,0.363,58.12,57.6,58.5,-0.003,6,102,70.512,0.472,74.381,-26.628,53.547,0.769,56.1
,RUT 10K560,Nov 560 Calls,100825,16:00:00,560,C,101119,0.365,66.05,65.5,67.2,0,21,20,65.957,0.388,102.74,-22,82.839,0.711,59.5
,RUT 10L560,Dec 560 Calls,100825,16:00:00,560,C,101217,0.369,71.54,71,72.5,0.003,,4054,63.577,0.362,120.797,-19.747,104.892,0.684,-1
,RUT 11C560,Mar11 560 Calls,100825,16:00:00,560,C,110318,0.366,85.47,84.9,86.5,0.003,,21,59.314,0.279,165.823,-15.092,172.245,0.635,-1
,RUT 11F560,Jun11 560 Calls,100825,16:00:00,560,C,110617,0.362,96.28,95,98,0.002,,100,58.073,0.223,200.105,-12.631,235.178,0.611,-1
,RUT 10U560,Sep 560 Puts,100825,16:00:00,560,P,100917,0.379,6.59,6.4,6.9,0.008,4039,14842,-21.687,0.575,42.186,-34.923,-7.932,0.134,6.35
,RUT 10V560,Oct 560 Puts,100825,16:00:00,560,P,101015,0.382,15.86,15.4,16.2,-0.004,34,138,-31.561,0.467,75.4,-28.301,-25.451,0.231,15.5
,RUT 10W560,Nov 560 Puts,100825,16:00:00,560,P,101119,0.385,25.01,24.7,25.6,0.006,,11,-34.907,0.38,103.515,-23.174,-50.155,0.289,-1
,RUT 10X560,Dec 560 Puts,100825,16:00:00,560,P,101217,0.385,31.43,30.9,31.9,-0.001,,6879,-37.267,0.341,121.46,-20.452,-71.297,0.316,-1
,RUT 11O560,Mar11 560 Puts,100825,16:00:00,560,P,110318,0.385,47.66,47.2,48.6,0.005,,1110,-40.777,0.272,166.193,-15.388,-143.875,0.365,-1
,RUT 11R560,Jun11 560 Puts,100825,16:00:00,560,P,110617,0.383,60.38,59.5,61.9,0.005,,1,-41.065,0.23,200.265,-12.614,-220.404,0.389,-1
,RUT 10I570,Sep 570 Calls,100825,16:00:00,570,C,100917,0.342,41.88,41.2,42,-0.005,31,614,75.253,0.646,46.924,-34.938,26.366,0.802,42.97
,RUT 10J570,Oct 570 Calls,100825,16:00:00,570,C,101015,0.356,50.68,50.3,51.2,0.001,,77,66.276,0.51,79.489,-27.951,51.156,0.713,-1
,RUT 10K570,Nov 570 Calls,100825,16:00:00,570,C,101119,0.361,59.06,58.8,60.2,0.007,,25,62.332,0.422,107.262,-22.749,79.68,0.664,-1
,RUT 10L570,Dec 570 Calls,100825,16:00:00,570,C,101217,0.36,64.74,64.2,65.7,0.003,,196,60.297,0.377,125.036,-19.973,101.331,0.641,-1
,RUT 11C570,Mar11 570 Calls,100825,16:00:00,570,C,110318,0.359,79.11,78.4,79.9,0.001,,73,56.817,0.285,169.711,-15.142,167.796,0.602,-1
,RUT 11F570,Jun11 570 Calls,100825,16:00:00,570,C,110617,0.356,90.23,88.5,91.8,-0.001,,22,56.037,0.227,203.929,-12.641,230.209,0.583,-1
,RUT 10U570,Sep 570 Puts,100825,16:00:00,570,P,100917,0.367,8.52,8.4,8.9,0.014,533,4315,-27.007,0.703,47.941,-38.593,-9.946,0.198,8.5
,RUT 10V570,Oct 570 Puts,100825,16:00:00,570,P,101015,0.375,18.61,18.3,19,0.004,32,354,-35.679,0.495,80.213,-29.589,-29.189,0.287,19.4
,RUT 10W570,Nov 570 Puts,100825,16:00:00,570,P,101119,0.375,28.09,27.6,28.6,-0.001,553,17,-38.323,0.397,107.747,-23.487,-55.511,0.336,27.46
,RUT 10X570,Dec 570 Puts,100825,16:00:00,570,P,101217,0.377,34.71,34.1,35.1,-0.003,,1047,-40.298,0.352,125.43,-20.638,-77.779,0.359,-1
,RUT 11O570,Mar11 570 Puts,100825,16:00:00,570,P,110318,0.379,51.33,50.6,52.2,0.004,500,96,-43.193,0.277,169.867,-15.465,-153.604,0.398,54.5
,RUT 11R570,Jun11 570 Puts,100825,16:00:00,570,P,110617,0.377,64.31,63.3,65.8,0.004,,45,-43.175,0.233,203.895,-12.636,-233.003,0.417,-1
,RUT 10I580,Sep 580 Calls,100825,16:00:00,580,C,100917,0.332,34.15,33.7,34.5,-0.001,85,780,69.174,0.744,52.539,-38.298,24.58,0.725,34.77
,RUT 10J580,Oct 580 Calls,100825,16:00:00,580,C,101015,0.344,43.66,43.4,44.3,-0.001,1,255,61.418,0.57,83.903,-28.535,48.344,0.652,39
,RUT 10K580,Nov 580 Calls,100825,16:00:00,580,C,101119,0.352,52.42,52.1,53.4,0.006,,27,58.451,0.44,111.09,-22.948,76.101,0.615,-1
,RUT 10L580,Dec 580 Calls,100825,16:00:00,580,C,101217,0.354,58.26,57.9,59.3,0.006,,1785,56.86,0.389,128.618,-20.17,97.345,0.598,-1
,RUT 11C580,Mar11 580 Calls,100825,16:00:00,580,C,110318,0.354,72.98,72.4,74,0.003,,35,54.254,0.289,173.029,-15.219,162.922,0.569,-1
,RUT 11F580,Jun11 580 Calls,100825,16:00:00,580,C,110617,0.352,84.37,82.7,86.2,0.001,,12,53.964,0.229,207.233,-12.699,224.778,0.555,-1
,RUT 10U580,Sep 580 Puts,100825,16:00:00,580,P,100917,0.356,11,10.9,11.4,0.013,1332,2922,-33.623,0.795,53.234,-41.529,-12.346,0.275,11
,RUT 10V580,Oct 580 Puts,100825,16:00:00,580,P,101015,0.364,21.74,21.3,22.1,-0.003,314,307,-40.105,0.519,84.313,-30.163,-33.282,0.348,21
,RUT 10W580,Nov 580 Puts,100825,16:00:00,580,P,101119,0.369,31.5,31.1,31.9,0.006,12,42,-41.924,0.412,111.324,-23.866,-61.241,0.385,35.7
,RUT 10X580,Dec 580 Puts,100825,16:00:00,580,P,101217,0.37,38.28,37.7,38.7,-0.002,,3974,-43.457,0.362,128.787,-20.79,-84.635,0.402,-1
,RUT 11O580,Mar11 580 Puts,100825,16:00:00,580,P,110318,0.371,55.23,54.3,56.1,-0.001,,177,-45.666,0.281,173.018,-15.425,-163.72,0.431,-1
,RUT 11R580,Jun11 580 Puts,100825,16:00:00,580,P,110617,0.372,68.43,67.3,69.8,0.002,,273,-45.32,0.237,207.057,-12.626,-245.995,0.445,-1
,RUT 10I590,Sep 590 Calls,100825,16:00:00,590,C,100917,0.323,27.05,26.9,27.5,0.007,311,2527,61.345,0.929,57.157,-40.572,22.344,0.636,27.78
