Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1190,Sep 1190 Calls,140321,16:00:00,1190,C,140919,0.187,60.63,59.8,61.3,-0.001,,95,52.688,0.268,333.425,-17.468,275.377,0.487,-1
,RUT 14O1190,Mar 1190 Puts,140321,16:00:00,1190,P,140321,,0,,,,,3929,0,0,0,0,0,,-1
,RUT 14P1190,Apr 1190 Puts,140321,16:00:00,1190,P,140418,0.171,21.51,20.9,22.2,0.001,152,2973,-44.429,0.801,131.44,-40.739,-45.079,0.481,21.2
,RUT 14Q1190,May 1190 Puts,140321,16:00:00,1190,P,140516,0.181,33.44,32.9,34.3,-0.005,47,572,-44.639,0.559,185.836,-30.236,-93.006,0.495,26.57
,RUT 14R1190,Jun 1190 Puts,140321,16:00:00,1190,P,140620,0.187,44.52,44,45.4,0.003,1178,1935,-45.234,0.349,236.619,-24.342,-154.201,0.503,44
,RUT 14U1190,Sep 1190 Puts,140321,16:00:00,1190,P,140919,0.194,66.54,65.9,67.4,0,174,17,-46.79,0.298,333.379,-17.398,-317.203,0.513,63.76
,RUT 14C1200,Mar 1200 Calls,140321,16:00:00,1200,C,140321,,0,,,,,6448,0,0,0,0,0,,-1
,RUT 14D1200,Apr 1200 Calls,140321,16:00:00,1200,C,140418,0.157,17.09,16.7,17.4,-0.003,328,6435,47.963,0.84,130.601,-36.787,39.718,0.431,16.85
,RUT 14E1200,May 1200 Calls,140321,16:00:00,1200,C,140516,0.173,27.9,27.3,28.5,0,121,497,50.033,0.52,185.455,-28.707,81.332,0.443,27.65
,RUT 14F1200,Jun 1200 Calls,140321,16:00:00,1200,C,140620,0.178,37.15,36.4,37.6,0.002,392,2047,49.921,0.381,236.458,-23.262,132.458,0.449,42
,RUT 14I1200,Sep 1200 Calls,140321,16:00:00,1200,C,140919,0.184,55.12,54.3,55.8,0,13,192,50.034,0.274,333.639,-17.188,262.629,0.453,57
,RUT 14O1200,Mar 1200 Puts,140321,16:00:00,1200,P,140321,,6.5,,,,,5638,-100,0,0,0,0,,-1
,RUT 14P1200,Apr 1200 Puts,140321,16:00:00,1200,P,140418,0.165,26.01,25.2,26.8,0,307,5327,-52.595,0.839,130.738,-39.091,-52.051,0.569,26
,RUT 14Q1200,May 1200 Puts,140321,16:00:00,1200,P,140516,0.177,37.82,37.2,38.8,0.002,189,117,-50.277,0.58,185.505,-29.573,-102.511,0.557,36.14
,RUT 14R1200,Jun 1200 Puts,140321,16:00:00,1200,P,140620,0.182,48.88,48.3,49.8,-0.003,408,2047,-48.736,0.363,236.506,-23.63,-166.283,0.551,42.35
,RUT 14U1200,Sep 1200 Puts,140321,16:00:00,1200,P,140919,0.191,71.04,70.4,71.9,0,100,63,-49.731,0.302,333.676,-17.124,-334.396,0.547,69
,RUT 14C1210,Mar 1210 Calls,140321,16:00:00,1210,C,140321,,0,,,,,4074,0,0,0,0,0,,-1
,RUT 14D1210,Apr 1210 Calls,140321,16:00:00,1210,C,140418,0.15,12.38,11.8,12.7,-0.011,440,1110,39.414,0.849,124.577,-33.551,32.809,0.348,12.17
,RUT 14E1210,May 1210 Calls,140321,16:00:00,1210,C,140516,0.168,22.78,22.2,23.3,-0.001,315,682,44.757,0.535,181.999,-27.321,72.684,0.383,22.82
,RUT 14F1210,Jun 1210 Calls,140321,16:00:00,1210,C,140620,0.173,31.99,31.2,32.4,-0.006,,196,46.083,0.39,234.026,-22.312,122.114,0.401,-1
,RUT 14I1210,Sep 1210 Calls,140321,16:00:00,1210,C,140919,0.181,49.87,49.1,50.6,0,,41,47.315,0.278,332.365,-16.837,249.388,0.419,-1
,RUT 14O1210,Mar 1210 Puts,140321,16:00:00,1210,P,140321,,16.5,,,,,785,-100,0,0,0,0,,-1
,RUT 14P1210,Apr 1210 Puts,140321,16:00:00,1210,P,140418,0.159,31.35,30.3,32.3,-0.005,32,825,-61.038,0.832,125.409,-36.016,-59.32,0.652,29.3
,RUT 14Q1210,May 1210 Puts,140321,16:00:00,1210,P,140516,0.172,42.77,42.1,43.8,0,10,165,-56.106,0.587,182.278,-28.203,-112.424,0.617,39.2
,RUT 14R1210,Jun 1210 Puts,140321,16:00:00,1210,P,140620,0.179,53.61,53,54.8,0.005,,106,-52.402,0.375,234.235,-23.028,-178.849,0.599,-1
,RUT 14U1210,Sep 1210 Puts,140321,16:00:00,1210,P,140919,0.188,75.83,75.1,76.7,0.001,,20,-52.718,0.305,332.595,-16.79,-352.035,0.581,-1
,RUT 14C1220,Mar 1220 Calls,140321,16:00:00,1220,C,140321,,0,,,,,6254,0,0,0,0,0,,-1
,RUT 14D1220,Apr 1220 Calls,140321,16:00:00,1220,C,140418,0.146,8.55,8.3,8.8,0.001,710,2007,30.874,0.81,113.118,-29.47,25.877,0.272,8.82
,RUT 14E1220,May 1220 Calls,140321,16:00:00,1220,C,140516,0.163,18.21,17.6,18.7,-0.002,613,254,39.305,0.541,175.172,-25.48,63.727,0.327,18.57
,RUT 14F1220,Jun 1220 Calls,140321,16:00:00,1220,C,140620,0.169,27.22,26.4,27.7,-0.006,,171,42.133,0.396,229.16,-21.336,111.423,0.356,-1
,RUT 14I1220,Sep 1220 Calls,140321,16:00:00,1220,C,140919,0.178,44.9,43.9,45.7,-0.002,,86,44.545,0.281,329.521,-16.365,235.738,0.386,-1
,RUT 14O1220,Mar 1220 Puts,140321,16:00:00,1220,P,140321,,26.5,,,,,193,-100,0,0,0,0,,-1
,RUT 14P1220,Apr 1220 Puts,140321,16:00:00,1220,P,140418,0.155,37.55,36.3,38.7,-0.001,268,566,-69.295,0.778,115.396,-32.367,-66.547,0.728,37.83
,RUT 14Q1220,May 1220 Puts,140321,16:00:00,1220,P,140516,0.168,48.32,47.2,49.6,0,16,101,-61.975,0.577,175.976,-26.548,-122.535,0.673,46.27
,RUT 14R1220,Jun 1220 Puts,140321,16:00:00,1220,P,140620,0.174,58.71,58.1,60.1,0,6,33,-56.212,0.384,229.6,-21.87,-191.816,0.644,50.4
,RUT 14U1220,Sep 1220 Puts,140321,16:00:00,1220,P,140919,0.186,80.93,79.9,82.2,0.001,,,-55.731,0.305,330.078,-16.445,-370.014,0.614,-1
,RUT 14C1230,Mar 1230 Calls,140321,16:00:00,1230,C,140321,,0,,,,,6885,0,0,0,0,0,,-1
,RUT 14D1230,Apr 1230 Calls,140321,16:00:00,1230,C,140418,0.141,5.6,5.4,5.9,0.009,243,2638,22.88,0.705,96.912,-24.379,19.331,0.206,5.56
,RUT 14E1230,May 1230 Calls,140321,16:00:00,1230,C,140516,0.158,14.21,13.7,14.8,0.006,62,209,33.783,0.533,164.84,-23.307,54.648,0.274,15.3
,RUT 14F1230,Jun 1230 Calls,140321,16:00:00,1230,C,140620,0.166,22.87,22,23.4,-0.001,10,204,38.098,0.403,221.737,-20.286,100.495,0.312,25.6
,RUT 14I1230,Sep 1230 Calls,140321,16:00:00,1230,C,140919,0.176,40.22,39.4,41.2,0.002,,31,41.741,0.28,325.037,-15.966,221.746,0.355,-1
,RUT 14O1230,Mar 1230 Puts,140321,16:00:00,1230,P,140321,,36.5,,,,,276,-100,0,0,0,0,,-1
,RUT 14P1230,Apr 1230 Puts,140321,16:00:00,1230,P,140418,0.152,44.57,43.2,46.1,0.001,57,439,-76.839,0.647,101.433,-27.82,-73.377,0.794,44.2
,RUT 14Q1230,May 1230 Puts,140321,16:00:00,1230,P,140516,0.164,54.47,53.4,55.8,0,130,114,-67.671,0.516,166.65,-24.559,-132.619,0.726,51.88
,RUT 14R1230,Jun 1230 Puts,140321,16:00:00,1230,P,140620,0.17,64.21,63.6,65.9,0.001,12,38,-60.156,0.4,222.435,-20.695,-205.094,0.688,55.1
,RUT 14U1230,Sep 1230 Puts,140321,16:00:00,1230,P,140919,0.182,86.33,85.1,87.3,-0.002,,20,-58.717,0.282,326.089,-15.899,-388.244,0.645,-1
