Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E775,May 775 Calls,130212,16:00:00,775,C,130517,,143.13,141,143.9,-0.005,,,93.548,0.099,66.486,-8.474,180.566,1,-1
,RUT 13F775,Jun 775 Calls,130212,16:00:00,775,C,130621,,144.04,142.6,144.6,-0.003,,303,90.827,0.126,93.992,-8.353,240.008,0.998,-1
,RUT 13G775,Jul 775 Calls,130212,16:00:00,775,C,130719,0.214,144.75,143.2,145.5,-0.003,,,88.641,0.145,114.266,-7.831,285.836,0.995,-1
,RUT 13I775,Sep 775 Calls,130212,16:00:00,775,C,130920,0.21,147.33,146.1,148,-0.002,,,84.787,0.158,160.45,-7.892,380.369,0.985,-1
,RUT 13L775,Dec 775 Calls,130212,16:00:00,775,C,131220,0.21,152.13,150.1,153.6,-0.002,,1452,80.511,0.157,220.323,-7.82,502.951,0.964,-1
,RUT 13N775,Feb 775 Puts,130212,16:00:00,775,P,130215,,0.05,,0.05,,3,829,-0.043,0.001,0.732,-4.498,-0.022,0,-1
,RUT 13O775,Mar 775 Puts,130212,16:00:00,775,P,130315,0.28,0.49,0.45,0.55,0.02,14,1118,-1.205,0.033,11.764,-5.209,-1.42,0,0.5
,RUT 13P775,Apr 775 Puts,130212,16:00:00,775,P,130419,0.242,2,1.85,2.05,-0.025,,151,-4.012,0.083,39.533,-7.048,-8.41,0,-1
,RUT 13Q775,May 775 Puts,130212,16:00:00,775,P,130517,0.235,3.98,3.6,4,-0.045,,,-6.104,0.099,66.883,-8.093,-18.977,0,-1
,RUT 13R775,Jun 775 Puts,130212,16:00:00,775,P,130621,0.23,6.64,6.2,6.7,-0.029,,300,-8.91,0.123,98.349,-8.6,-35.836,0.002,-1
,RUT 13S775,Jul 775 Puts,130212,16:00:00,775,P,130719,0.229,8.85,8.5,9.2,0,,151,-11.179,0.139,121.678,-8.799,-51.713,0.005,-1
,RUT 13U775,Sep 775 Puts,130212,16:00:00,775,P,130920,0.227,14.45,13.9,14.8,-0.007,,,-14.547,0.153,170.747,-8.69,-95.085,0.015,-1
,RUT 13X775,Dec 775 Puts,130212,16:00:00,775,P,131220,0.23,23.33,22,24.5,-0.003,,2641,-18.21,0.15,231.943,-8.397,-171.018,0.036,-1
,RUT 13B780,Feb 780 Calls,130212,16:00:00,780,C,130215,,137.47,136.3,139.2,0.002,,115,99.896,0.002,1.895,-15.15,6.342,1,-1
,RUT 13C780,Mar 780 Calls,130212,16:00:00,780,C,130315,,137.03,135.7,138.4,0,,370,98.358,0.038,15.447,-6.978,64.231,1,-1
,RUT 13D780,Apr 780 Calls,130212,16:00:00,780,C,130419,,137.62,135.7,138.2,-0.005,,5,95.384,0.083,45.542,-8.565,130.835,1,-1
,RUT 13E780,May 780 Calls,130212,16:00:00,780,C,130517,,138.39,136.3,139.3,-0.004,,,93.1,0.107,69.942,-8.79,180.55,0.999,-1
,RUT 13F780,Jun 780 Calls,130212,16:00:00,780,C,130621,0.219,139.43,138.1,140.1,-0.002,,12,90.256,0.134,98.31,-8.312,239.631,0.997,-1
,RUT 13G780,Jul 780 Calls,130212,16:00:00,780,C,130719,0.214,140.24,139.1,141.2,-0.001,,,87.973,0.153,119.196,-8.303,285.078,0.994,-1
,RUT 13I780,Sep 780 Calls,130212,16:00:00,780,C,130920,0.209,143.01,141.7,143.9,-0.001,,,84.043,0.164,165.965,-8.13,378.885,0.981,-1
,RUT 13L780,Dec 780 Calls,130212,16:00:00,780,C,131220,0.209,148.05,146.2,149.7,-0.001,,,79.743,0.162,226.065,-8.024,500.527,0.957,-1
,RUT 13N780,Feb 780 Puts,130212,16:00:00,780,P,130215,,0.05,,0.05,,2,2955,-0.046,0.001,0.767,-4.588,-0.023,0,-1
,RUT 13O780,Mar 780 Puts,130212,16:00:00,780,P,130315,0.274,0.54,0.5,0.6,0.019,829,2408,-1.34,0.037,12.798,-5.563,-1.568,0,0.59
,RUT 13P780,Apr 780 Puts,130212,16:00:00,780,P,130419,0.24,2.17,2,2.3,-0.009,30,1066,-4.377,0.09,42.244,-7.542,-9.142,0,2.16
,RUT 13Q780,May 780 Puts,130212,16:00:00,780,P,130517,0.233,4.25,3.9,4.3,-0.035,10,226,-6.545,0.107,70.297,-8.498,-20.268,0.001,4.05
,RUT 13R780,Jun 780 Puts,130212,16:00:00,780,P,130621,0.227,7.03,6.6,7.1,-0.026,,528,-9.462,0.13,102.501,-8.86,-37.957,0.003,-1
,RUT 13S780,Jul 780 Puts,130212,16:00:00,780,P,130719,0.226,9.36,9,9.7,-0.001,,,-11.817,0.149,126.301,-9.039,-54.57,0.006,-1
,RUT 13U780,Sep 780 Puts,130212,16:00:00,780,P,130920,0.225,15.12,14.6,15.5,-0.005,,41,-15.269,0.159,175.68,-8.856,-99.36,0.019,-1
,RUT 13X780,Dec 780 Puts,130212,16:00:00,780,P,131220,0.228,24.22,23,25.4,-0.001,,52,-18.947,0.155,236.938,-8.537,-177.252,0.043,-1
,RUT 13B785,Feb 785 Calls,130212,16:00:00,785,C,130215,,132.47,131.3,134.2,0.002,,53,99.888,0.002,1.964,-15.248,6.381,1,-1
,RUT 13C785,Mar 785 Calls,130212,16:00:00,785,C,130315,,132.09,130.8,133.5,0,,12,98.206,0.042,16.612,-7.353,64.478,1,-1
,RUT 13D785,Apr 785 Calls,130212,16:00:00,785,C,130419,,132.81,131,133.5,-0.004,,58,95.022,0.09,48.266,-8.932,130.961,1,-1
,RUT 13E785,May 785 Calls,130212,16:00:00,785,C,130517,,133.68,132,134.4,-0.004,,,92.618,0.115,73.557,-9.115,180.436,0.999,-1
,RUT 13F785,Jun 785 Calls,130212,16:00:00,785,C,130621,0.217,134.84,133.6,135.6,-0.002,,12,89.647,0.142,102.769,-8.686,239.118,0.996,-1
,RUT 13G785,Jul 785 Calls,130212,16:00:00,785,C,130719,0.212,135.77,134.8,136.5,-0.001,,,87.268,0.161,124.245,-8.57,284.158,0.992,-1
,RUT 13I785,Sep 785 Calls,130212,16:00:00,785,C,130920,0.207,138.73,137.5,139.5,-0.002,,,83.266,0.171,171.539,-8.333,377.202,0.977,-1
,RUT 13L785,Dec 785 Calls,130212,16:00:00,785,C,131220,0.209,144.01,142.3,145.6,0,,,78.951,0.166,231.799,-8.197,497.883,0.95,-1
,RUT 13N785,Feb 785 Puts,130212,16:00:00,785,P,130215,,0.05,,0.05,,3,706,-0.05,0.001,0.805,-4.689,-0.024,0,-1
,RUT 13O785,Mar 785 Puts,130212,16:00:00,785,P,130315,0.268,0.59,0.55,0.65,0.017,2,434,-1.493,0.042,13.938,-5.891,-1.734,0,0.65
,RUT 13P785,Apr 785 Puts,130212,16:00:00,785,P,130419,0.237,2.36,2.2,2.5,-0.004,14,73,-4.777,0.099,45.13,-8.005,-9.942,0,2.41
,RUT 13Q785,May 785 Puts,130212,16:00:00,785,P,130517,0.23,4.53,4.2,4.6,-0.024,5,20,-7.022,0.115,73.869,-8.863,-21.654,0.001,4.88
,RUT 13R785,Jun 785 Puts,130212,16:00:00,785,P,130621,0.225,7.45,7.1,7.6,-0.013,,47,-10.049,0.138,106.784,-9.216,-40.207,0.004,-1
,RUT 13S785,Jul 785 Puts,130212,16:00:00,785,P,130719,0.224,9.89,9.5,10.3,0.001,,,-12.502,0.157,131.03,-9.281,-57.58,0.008,-1
,RUT 13U785,Sep 785 Puts,130212,16:00:00,785,P,130920,0.223,15.83,15.4,16.3,0.001,,,-16.024,0.166,180.674,-9.058,-103.825,0.023,-1
,RUT 13X785,Dec 785 Puts,130212,16:00:00,785,P,131220,0.227,25.15,24,26.4,0.002,,8,-19.709,0.16,241.937,-8.646,-183.693,0.05,-1
,RUT 13B790,Feb 790 Calls,130212,16:00:00,790,C,130215,,127.47,126.3,129.2,0.002,,183,99.88,0.003,2.038,-15.364,6.419,1,-1
,RUT 13C790,Mar 790 Calls,130212,16:00:00,790,C,130315,,127.16,125.8,128.5,0,,299,98.034,0.047,17.885,-7.755,64.704,1,-1
,RUT 13D790,Apr 790 Calls,130212,16:00:00,790,C,130419,,128.01,126.1,128.9,-0.004,,1,94.625,0.098,51.155,-9.313,131.019,1,-1
,RUT 13E790,May 790 Calls,130212,16:00:00,790,C,130517,,128.99,127.4,129.8,-0.003,,,92.097,0.123,77.334,-9.448,180.218,0.999,-1
,RUT 13F790,Jun 790 Calls,130212,16:00:00,790,C,130621,0.215,130.28,129.1,130.9,-0.002,,,88.998,0.15,107.368,-8.971,238.462,0.994,-1
,RUT 13G790,Jul 790 Calls,130212,16:00:00,790,C,130719,0.211,131.32,130.4,132.1,-0.001,,,86.523,0.169,129.405,-8.88,283.066,0.989,-1
,RUT 13I790,Sep 790 Calls,130212,16:00:00,790,C,130920,0.206,134.48,133.3,135.3,-0.001,,,82.457,0.178,177.16,-8.569,375.315,0.972,-1
,RUT 13L790,Dec 790 Calls,130212,16:00:00,790,C,131220,0.207,140.01,138.2,141.5,-0.001,,,78.135,0.171,237.512,-8.309,495.018,0.943,-1
,RUT 13N790,Feb 790 Puts,130212,16:00:00,790,P,130215,,0.05,,0.05,,5,2996,-0.055,0.001,0.848,-4.802,-0.026,0,-1
,RUT 13O790,Mar 790 Puts,130212,16:00:00,790,P,130315,0.265,0.65,0.6,0.75,0.046,257,3770,-1.666,0.047,15.195,-6.476,-1.921,0,0.7
,RUT 13P790,Apr 790 Puts,130212,16:00:00,790,P,130419,0.233,2.57,2.4,2.7,-0.008,51,1467,-5.217,0.108,48.198,-8.374,-10.816,0,2.62
,RUT 13Q790,May 790 Puts,130212,16:00:00,790,P,130517,0.227,4.83,4.5,5,-0.017,,180,-7.536,0.123,77.602,-9.237,-23.143,0.001,-1
,RUT 13R790,Jun 790 Puts,130212,16:00:00,790,P,130621,0.223,7.89,7.6,8.1,-0.005,,472,-10.675,0.148,111.196,-9.529,-42.594,0.006,-1
,RUT 13S790,Jul 790 Puts,130212,16:00:00,790,P,130719,0.222,10.45,10.1,10.9,0.005,,27,-13.225,0.165,135.86,-9.565,-60.753,0.011,-1
,RUT 13U790,Sep 790 Puts,130212,16:00:00,790,P,130920,0.221,16.57,16.2,17.1,0.005,,101,-16.812,0.173,185.72,-9.258,-108.484,0.028,-1
,RUT 13X790,Dec 790 Puts,130212,16:00:00,790,P,131220,0.225,26.11,25,27.5,0.005,,,-20.496,0.165,246.929,-8.781,-190.345,0.057,-1
,RUT 13B795,Feb 795 Calls,130212,16:00:00,795,C,130215,,122.48,121.3,124.2,0.002,,47,99.87,0.003,2.12,-15.503,6.457,1,-1
,RUT 13C795,Mar 795 Calls,130212,16:00:00,795,C,130315,,122.23,120.9,123.6,0,,7,97.841,0.052,19.278,-8.186,64.907,1,-1
,RUT 13D795,Apr 795 Calls,130212,16:00:00,795,C,130419,,123.23,121.4,124,-0.004,,,94.192,0.107,54.217,-9.709,131.002,1,-1
,RUT 13E795,May 795 Calls,130212,16:00:00,795,C,130517,,124.32,122.7,125,-0.004,,,91.536,0.133,81.276,-9.788,179.889,0.998,-1
,RUT 13F795,Jun 795 Calls,130212,16:00:00,795,C,130621,0.213,125.76,124.6,126.5,-0.002,,310,88.308,0.16,112.1,-9.307,237.656,0.992,-1
,RUT 13G795,Jul 795 Calls,130212,16:00:00,795,C,130719,0.208,126.92,125.9,127.7,-0.001,,,85.737,0.178,134.666,-9.106,281.798,0.986,-1
,RUT 13I795,Sep 795 Calls,130212,16:00:00,795,C,130920,0.205,130.28,129.2,131.2,-0.001,,,81.614,0.185,182.818,-8.803,373.219,0.966,-1
,RUT 13L795,Dec 795 Calls,130212,16:00:00,795,C,131220,0.205,136.05,134.3,137.6,-0.001,,,77.294,0.176,243.194,-8.446,491.927,0.934,-1
,RUT 13N795,Feb 795 Puts,130212,16:00:00,795,P,130215,,0.05,,0.05,,11,775,-0.06,0.002,0.895,-4.928,-0.027,0,-1
,RUT 13O795,Mar 795 Puts,130212,16:00:00,795,P,130315,0.258,0.72,0.65,0.8,0.014,3,707,-1.863,0.053,16.581,-6.808,-2.132,0,0.75
,RUT 13P795,Apr 795 Puts,130212,16:00:00,795,P,130419,0.23,2.79,2.65,2.95,0.004,20,179,-5.698,0.118,51.456,-8.876,-11.771,0,2.82
,RUT 13Q795,May 795 Puts,130212,16:00:00,795,P,130517,0.224,5.16,4.9,5.3,-0.012,,77,-8.09,0.132,81.498,-9.621,-24.742,0.002,-1
,RUT 13R795,Jun 795 Puts,130212,16:00:00,795,P,130621,0.221,8.36,8.1,8.7,0.005,,321,-11.38,0.164,115.737,-9.893,-45.129,0.008,-1
,RUT 13S795,Jul 795 Puts,130212,16:00:00,795,P,130719,0.22,11.05,10.7,11.5,0.005,,,-13.989,0.173,140.783,-9.808,-64.094,0.014,-1
,RUT 13U795,Sep 795 Puts,130212,16:00:00,795,P,130920,0.219,17.35,17,17.9,0.006,,,-17.636,0.18,190.808,-9.421,-113.343,0.034,-1
,RUT 13X795,Dec 795 Puts,130212,16:00:00,795,P,131220,0.224,27.12,26.2,28.5,0.008,,,-21.308,0.17,251.905,-8.913,-197.211,0.066,-1
,RUT 13B800,Feb 800 Calls,130212,16:00:00,800,C,130215,,117.48,116.3,119.2,0.002,,324,99.859,0.003,2.21,-15.667,6.495,1,-1
,RUT 13C800,Mar 800 Calls,130212,16:00:00,800,C,130315,,117.31,116,118.6,-0.001,3,2675,97.622,0.059,20.802,-8.647,65.083,1,115
,RUT 13D800,Apr 800 Calls,130212,16:00:00,800,C,130419,,118.47,116.6,119.1,-0.005,,5,93.716,0.116,57.457,-10.12,130.904,1,-1
,RUT 13E800,May 800 Calls,130212,16:00:00,800,C,130517,0.216,119.68,118.2,120.3,-0.004,,,90.93,0.143,85.381,-9.591,179.441,0.997,-1
,RUT 13F800,Jun 800 Calls,130212,16:00:00,800,C,130621,0.211,121.26,120.1,122.1,-0.001,,1246,87.574,0.169,116.961,-9.646,236.691,0.99,-1
,RUT 13G800,Jul 800 Calls,130212,16:00:00,800,C,130719,0.207,122.55,121.6,123.3,-0.001,,5,84.909,0.187,140.02,-9.418,280.344,0.982,-1
,RUT 13I800,Sep 800 Calls,130212,16:00:00,800,C,130920,0.204,126.11,125.1,127,0,1,1,80.736,0.192,188.499,-9.035,370.909,0.959,126.36
,RUT 13L800,Dec 800 Calls,130212,16:00:00,800,C,131220,0.205,132.13,130.5,133.8,0,,1912,76.438,0.176,248.832,-8.609,488.61,0.924,-1
,RUT 13N800,Feb 800 Puts,130212,16:00:00,800,P,130215,,0.06,,0.05,,24,4525,-0.066,0.002,0.948,-5.071,-0.029,0,-1
,RUT 13O800,Mar 800 Puts,130212,16:00:00,800,P,130315,0.252,0.79,0.75,0.85,0.013,323,5800,-2.088,0.06,18.111,-7.228,-2.37,0,0.8
,RUT 13P800,Apr 800 Puts,130212,16:00:00,800,P,130419,0.227,3.04,2.9,3.2,0.003,176,1424,-6.226,0.128,54.908,-9.339,-12.814,0,3.05
,RUT 13Q800,May 800 Puts,130212,16:00:00,800,P,130517,0.221,5.51,5.3,5.7,-0.002,,103,-8.688,0.142,85.558,-10.012,-26.46,0.003,-1
,RUT 13R800,Jun 800 Puts,130212,16:00:00,800,P,130621,0.219,8.87,8.6,9.2,0.005,2,3070,-12.141,0.174,120.411,-10.166,-47.823,0.01,9.04
,RUT 13S800,Jul 800 Puts,130212,16:00:00,800,P,130719,0.218,11.68,11.3,12.2,0.006,,28,-14.793,0.182,145.791,-10.05,-67.61,0.018,-1
,RUT 13U800,Sep 800 Puts,130212,16:00:00,800,P,130920,0.217,18.17,17.8,18.8,0.007,2,79,-18.494,0.188,195.927,-9.583,-118.408,0.041,18.4
,RUT 13X800,Dec 800 Puts,130212,16:00:00,800,P,131220,0.222,28.17,27.1,29.6,0.006,,2404,-22.146,0.175,256.855,-8.986,-204.294,0.076,-1
,RUT 13B805,Feb 805 Calls,130212,16:00:00,805,C,130215,,112.48,111.3,114.2,0.002,1,21,99.847,0.004,2.31,-15.859,6.532,1,112.53
,RUT 13C805,Mar 805 Calls,130212,16:00:00,805,C,130315,,112.4,111.1,113.7,0,,31,97.374,0.066,22.473,-9.142,65.229,1,-1
,RUT 13D805,Apr 805 Calls,130212,16:00:00,805,C,130419,,113.73,111.9,114.4,-0.005,,,93.196,0.127,60.882,-10.545,130.717,0.999,-1
,RUT 13E805,May 805 Calls,130212,16:00:00,805,C,130517,0.212,115.07,113.4,115.8,-0.004,,,90.276,0.153,89.65,-9.884,178.864,0.996,-1
,RUT 13F805,Jun 805 Calls,130212,16:00:00,805,C,130621,0.209,116.8,115.9,117.5,-0.001,,21,86.793,0.179,121.943,-9.987,235.558,0.986,-1
,RUT 13G805,Jul 805 Calls,130212,16:00:00,805,C,130719,0.205,118.21,117.3,119,-0.001,,,84.036,0.196,145.453,-9.686,278.699,0.977,-1
,RUT 13I805,Sep 805 Calls,130212,16:00:00,805,C,130920,0.202,121.98,121,122.9,0,,,79.824,0.2,194.189,-9.227,368.379,0.951,-1
,RUT 13L805,Dec 805 Calls,130212,16:00:00,805,C,131220,0.203,128.25,126.6,129.9,0,,,75.583,0.18,254.411,-8.738,485.069,0.914,-1
,RUT 13N805,Feb 805 Puts,130212,16:00:00,805,P,130215,,0.06,,0.05,,12,1055,-0.073,0.002,1.007,-5.233,-0.031,0,-1
,RUT 13O805,Mar 805 Puts,130212,16:00:00,805,P,130315,0.247,0.88,0.8,0.95,0,22,1000,-2.344,0.068,19.799,-7.681,-2.64,0,0.91
,RUT 13P805,Apr 805 Puts,130212,16:00:00,805,P,130419,0.224,3.32,3.2,3.5,0.009,6,112,-6.806,0.14,58.561,-9.882,-13.952,0.001,3.34
,RUT 13Q805,May 805 Puts,130212,16:00:00,805,P,130517,0.219,5.89,5.7,6.2,0.01,,68,-9.333,0.153,89.781,-10.411,-28.304,0.004,-1
,RUT 13R805,Jun 805 Puts,130212,16:00:00,805,P,130621,0.216,9.41,9.2,9.8,0.01,,141,-12.952,0.185,125.211,-10.442,-50.687,0.014,-1
,RUT 13S805,Jul 805 Puts,130212,16:00:00,805,P,130719,0.215,12.36,12,12.9,0.007,,,-15.64,0.191,150.871,-10.291,-71.309,0.023,-1
,RUT 13U805,Sep 805 Puts,130212,16:00:00,805,P,130920,0.216,19.03,18.7,19.7,0.009,,110,-19.389,0.195,201.063,-9.776,-123.684,0.049,-1
,RUT 13X805,Dec 805 Puts,130212,16:00:00,805,P,131220,0.221,29.25,28.3,30.7,0.009,,,-23.009,0.181,261.768,-9.112,-211.595,0.086,-1
,RUT 13B810,Feb 810 Calls,130212,16:00:00,810,C,130215,,107.49,106.4,109.2,0.003,,1232,99.833,0.004,2.42,-16.085,6.568,1,-1
,RUT 13C810,Mar 810 Calls,130212,16:00:00,810,C,130315,,107.5,106.2,108.8,0,,226,97.093,0.075,24.303,-9.672,65.341,1,-1
,RUT 13D810,Apr 810 Calls,130212,16:00:00,810,C,130419,,109.01,107,109.9,-0.005,,2,92.625,0.138,64.498,-10.984,130.432,0.999,-1
,RUT 13E810,May 810 Calls,130212,16:00:00,810,C,130517,0.212,110.49,108.9,111.5,-0.003,,2,89.571,0.164,94.081,-10.515,178.15,0.994,-1
,RUT 13F810,Jun 810 Calls,130212,16:00:00,810,C,130621,0.206,112.38,111.4,113.1,-0.001,,21,85.963,0.19,127.036,-10.281,234.25,0.982,-1
,RUT 13G810,Jul 810 Calls,130212,16:00:00,810,C,130719,0.203,113.92,113.2,114.7,0,,,83.118,0.206,150.952,-9.995,276.855,0.971,-1
,RUT 13I810,Sep 810 Calls,130212,16:00:00,810,C,130920,0.201,117.9,117.1,119,0.001,,2,78.875,0.207,199.873,-9.451,365.626,0.942,-1
,RUT 13L810,Dec 810 Calls,130212,16:00:00,810,C,131220,0.202,124.41,122.7,126,0,,,74.706,0.185,259.917,-8.863,481.302,0.902,-1
,RUT 13N810,Feb 810 Puts,130212,16:00:00,810,P,130215,,0.06,,0.05,,83,3533,-0.081,0.002,1.074,-5.416,-0.033,0,-1
,RUT 13O810,Mar 810 Puts,130212,16:00:00,810,P,130315,0.241,0.97,0.9,1.05,0,432,6367,-2.637,0.077,21.661,-8.239,-2.946,0,0.95
,RUT 13P810,Apr 810 Puts,130212,16:00:00,810,P,130419,0.22,3.62,3.5,3.8,0.008,254,1454,-7.441,0.153,62.417,-10.381,-15.196,0.001,3.65
,RUT 13Q810,May 810 Puts,130212,16:00:00,810,P,130517,0.216,6.3,6.2,6.7,0.024,7,742,-10.058,0.178,94.166,-10.873,-30.285,0.006,6.5
,RUT 13R810,Jun 810 Puts,130212,16:00:00,810,P,130621,0.214,9.99,9.8,10.4,0.011,,37,-13.816,0.196,130.128,-10.767,-53.729,0.018,-1
,RUT 13S810,Jul 810 Puts,130212,16:00:00,810,P,130719,0.213,13.07,12.7,13.6,0.006,,1,-16.531,0.2,156.013,-10.53,-75.198,0.029,-1
,RUT 13U810,Sep 810 Puts,130212,16:00:00,810,P,130920,0.214,19.93,19.7,20.6,0.011,,10,-20.32,0.203,206.205,-9.932,-129.175,0.058,-1
,RUT 13X810,Dec 810 Puts,130212,16:00:00,810,P,131220,0.219,30.39,29.5,31.9,0.01,,5,-23.899,0.186,266.631,-9.206,-219.118,0.098,-1
,RUT 13B815,Feb 815 Calls,130212,16:00:00,815,C,130215,,102.49,101.4,104.2,0.003,,85,99.816,0.005,2.543,-16.348,6.605,1,-1
