Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,15.62,,,,,,-8.489,0.126,91.604,-21.076,-35.081,0.032,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,29,,,,,,-13.024,0.244,149.132,-15.173,-95.321,0.103,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,33.01,,,,,,-23.089,0.226,186.923,-10.676,-152.15,0.154,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,39.01,,,,,,-26.363,0.204,220.12,-8.704,-216.286,0.188,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,85.07,,,,,,95.849,0.097,37.421,-46.035,28.385,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,82.59,,,,,,87.392,0.277,55.677,-14.313,77.895,0.978,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,88.59,,,,,,83.928,0.233,88.781,-16.89,105.354,0.948,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,96.68,,,,,,74.707,0.257,146.222,-12.406,198.257,0.866,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,104.72,,,,,,71.075,0.237,189.714,-10.631,281.018,0.814,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,109.98,,,,,,68.718,0.21,223.203,-9.206,363.373,0.78,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,5.13,,,,,,-12.202,0.272,55.677,-14.241,-14.083,0.022,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,16.16,,,,,,-9.552,0.146,95.788,-20.749,-37.696,0.052,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,30.02,,,,,,-15.481,0.27,154.066,-14.966,-101.133,0.134,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,35.19,,,,,,-25.31,0.242,193.27,-10.747,-162.632,0.186,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,41.71,,,,,,-28.42,0.215,226.868,-8.791,-230.479,0.22,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,75.26,,,,,,95.079,0.12,39.832,-45.014,28.383,0.998,
,RUT 10E610,May 610 Calls,,,610,C,100521,,73.71,,,,,,84.831,0.326,63.145,-15.719,76.538,0.959,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,79.96,,,,,,81.789,0.264,95.195,-17.419,103.617,0.92,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,88.95,,,,,,72.333,0.275,153.486,-12.715,194.324,0.83,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,97.44,,,,,,68.806,0.25,196.845,-10.812,275.821,0.779,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,103.14,,,,,,66.647,0.218,230.625,-9.359,356.723,0.747,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0,,,,,,0,0,0,0,0,0.002,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,6.22,,,,,,-14.708,0.32,63.062,-15.602,-16.938,0.041,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,16.84,,,,,,-11.907,0.302,100.306,-20.426,-40.757,0.08,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,31.3,,,,,,-18.185,0.298,159.142,-14.777,-107.715,0.17,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,37.58,,,,,,-27.685,0.258,199.434,-10.804,-173.899,0.221,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,44.62,,,,,,-30.576,0.225,233.296,-8.861,-245.436,0.253,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,65.52,,,,,,94.071,0.152,42.623,-43.968,28.241,0.992,
,RUT 10E620,May 620 Calls,,,620,C,100521,,65.07,,,,,,81.783,0.38,71.015,-17.107,74.634,0.929,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,71.54,,,,,,79.329,0.299,101.715,-17.885,101.324,0.882,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,81.45,,,,,,69.62,0.311,160.425,-12.977,189.685,0.789,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,90.39,,,,,,66.417,0.262,203.539,-10.961,269.877,0.74,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,96.5,,,,,,64.502,0.226,237.505,-9.486,349.341,0.712,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0,,,,,,0,0,0,0,0,0.008,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,7.55,,,,,,-17.804,0.398,70.875,-16.95,-20.341,0.071,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,17.79,,,,,,-14.974,0.351,105.23,-20.178,-44.451,0.118,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,32.86,,,,,,-21.16,0.328,164.254,-14.599,-115.126,0.211,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,40.21,,,,,,-30.211,0.274,205.313,-10.842,-185.961,0.26,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,47.75,,,,,,-32.826,0.235,239.323,-8.913,-261.149,0.288,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,55.87,,,,,,92.713,0.199,45.867,-42.861,27.907,0.977,
,RUT 10E630,May 630 Calls,,,630,C,100521,,56.73,,,,,,78.185,0.439,79.054,-18.417,72.11,0.885,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,63.36,,,,,,76.502,0.339,108.186,-18.262,98.406,0.834,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,74.22,,,,,,66.672,0.331,166.896,-13.188,184.307,0.743,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,83.57,,,,,,63.911,0.273,209.684,-11.074,263.191,0.699,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,90.07,,,,,,62.287,0.233,243.762,-9.584,341.243,0.675,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0,,,,,,0,0,0,0,0,0.023,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,9.2,,,,,,-21.639,0.465,78.93,-18.255,-24.394,0.115,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,19.07,,,,,,-18.546,0.408,110.432,-19.977,-48.875,0.166,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,34.72,,,,,,-24.423,0.359,169.265,-14.42,-123.417,0.257,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,43.09,,,,,,-32.886,0.289,210.794,-10.856,-198.822,0.301,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,51.1,,,,,,-35.164,0.244,244.869,-8.944,-277.602,0.325,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,46.36,,,,,,90.827,0.269,49.626,-41.626,27.303,0.942,
,RUT 10E640,May 640 Calls,,,640,C,100521,,48.74,,,,,,73.964,0.516,86.922,-19.569,68.898,0.827,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,55.49,,,,,,72.645,0.456,114.409,-18.535,94.768,0.775,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,67.28,,,,,,63.531,0.348,172.727,-13.338,178.187,0.693,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,76.99,,,,,,61.294,0.284,215.167,-11.147,255.772,0.657,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,83.85,,,,,,60.006,0.239,249.315,-9.65,332.449,0.637,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0,,,,,,0,0,0,0,0,0.058,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,11.23,,,,,,-26.159,0.535,86.863,-19.438,-29.169,0.173,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,20.73,,,,,,-22.697,0.471,115.693,-19.789,-54.119,0.225,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,36.92,,,,,,-27.985,0.39,174.006,-14.229,-132.628,0.307,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,46.24,,,,,,-35.701,0.303,215.759,-10.844,-212.472,0.343,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,54.69,,,,,,-37.584,0.253,249.853,-8.951,-294.771,0.363,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,37.05,,,,,,88.11,0.378,53.913,-40.132,26.304,0.875,
,RUT 10E650,May 650 Calls,,,650,C,100521,,41.19,,,,,,68.712,0.608,94.172,-20.489,64.929,0.753,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,48.02,,,,,,68.119,0.51,120.092,-18.699,90.317,0.708,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,60.65,,,,,,60.206,0.365,177.737,-13.417,171.339,0.64,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,70.67,,,,,,58.573,0.293,219.872,-11.176,247.638,0.612,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,77.86,,,,,,57.666,0.245,254.088,-9.685,322.985,0.598,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0,,,,,,0,0,0,0,0,0.125,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,13.72,,,,,,-31.39,0.603,94.164,-20.399,-34.706,0.247,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,22.82,,,,,,-27.485,0.537,120.693,-19.569,-60.255,0.292,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,39.48,,,,,,-31.85,0.421,178.277,-14.016,-142.779,0.36,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,49.67,,,,,,-38.648,0.316,220.086,-10.8,-226.891,0.388,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,58.51,,,,,,-40.074,0.259,254.197,-8.935,-312.625,0.402,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,28.09,,,,,,82.043,0.955,58.599,-38.278,24.696,0.77,
,RUT 10E660,May 660 Calls,,,660,C,100521,,34.18,,,,,,62.713,0.673,100.207,-21.09,60.175,0.667,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,41.01,,,,,,63.053,0.56,124.81,-18.707,85.038,0.633,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,54.34,,,,,,56.715,0.379,181.741,-13.416,163.788,0.586,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,64.62,,,,,,55.759,0.302,223.687,-11.158,238.819,0.567,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,72.1,,,,,,55.273,0.25,258.004,-9.685,312.891,0.559,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0,,,,,,-0.791,0.92,0.11,-0.006,-0.005,0.23,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,16.73,,,,,,-37.317,0.664,100.213,-21.027,-41.012,0.333,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,25.4,,,,,,-32.938,0.603,125.002,-19.267,-67.326,0.367,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,42.44,,,,,,-36.006,0.449,181.853,-13.768,-153.868,0.414,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,53.39,,,,,,-41.71,0.326,223.656,-10.72,-242.043,0.433,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,62.58,,,,,,-42.628,0.266,257.826,-8.892,-331.112,0.441,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,19.99,,,,,,71.25,1.293,63.001,-36.352,22.109,0.631,
,RUT 10E670,May 670 Calls,,,670,C,100521,,27.78,,,,,,56.062,0.723,104.319,-21.258,54.682,0.573,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,34.52,,,,,,57.484,0.602,128.088,-18.51,78.961,0.555,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,48.38,,,,,,53.08,0.389,184.558,-13.328,155.584,0.53,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,58.84,,,,,,52.864,0.307,226.5,-11.09,229.37,0.522,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,66.58,,,,,,52.835,0.254,260.997,-9.65,302.209,0.52,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,3.08,,,,,,-64.937,4.044,56.431,-13.457,-11.771,0.369,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,20.35,,,,,,-43.868,0.712,104.321,-21.211,-48.039,0.427,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,28.56,,,,,,-39.033,0.661,128.103,-18.829,-75.325,0.445,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,45.81,,,,,,-40.427,0.473,184.493,-13.473,-165.855,0.47,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,57.41,,,,,,-44.87,0.335,226.353,-10.603,-257.874,0.478,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,66.89,,,,,,-45.23,0.271,260.675,-8.821,-350.194,0.48,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,13.12,,,,,,56.983,1.6,64.874,-33.514,18.411,0.473,
,RUT 10E680,May 680 Calls,,,680,C,100521,,22.05,,,,,,48.916,0.749,105.788,-20.9,48.541,0.475,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,28.61,,,,,,51.505,0.632,129.448,-18.066,72.183,0.475,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,42.78,,,,,,49.33,0.396,186.021,-13.146,146.795,0.475,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,53.35,,,,,,49.902,0.312,228.216,-10.971,219.327,0.477,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,61.29,,,,,,50.359,0.257,263.006,-9.579,290.978,0.482,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,10.4,,,,,,-80.736,0.313,64.802,-22.984,-20.9,0.527,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,24.63,,,,,,-50.896,0.736,105.788,-20.858,-55.701,0.525,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,32.34,,,,,,-45.674,0.704,129.444,-18.205,-84.162,0.525,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,49.63,,,,,,-45.071,0.492,185.966,-13.123,-178.67,0.525,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,61.74,,,,,,-48.108,0.341,228.079,-10.445,-274.329,0.523,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,71.47,,,,,,-47.87,0.274,262.689,-8.723,-369.816,0.518,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,7.83,,,,,,40.315,1.677,61.274,-28.854,13.875,0.322,
,RUT 10E690,May 690 Calls,,,690,C,100521,,17.06,,,,,,41.496,0.75,104.174,-19.959,42.027,0.381,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,23.3,,,,,,45.237,0.644,128.476,-17.348,64.827,0.398,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,37.56,,,,,,45.494,0.4,185.987,-12.867,137.487,0.421,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.15,,,,,,46.888,0.314,228.746,-10.798,208.753,0.433,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,56.25,,,,,,47.855,0.259,263.978,-9.472,279.253,0.444,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,18.24,,,,,,-80.494,-0.216,60.283,-25.469,-26.384,0.678,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,29.63,,,,,,-58.198,0.738,104.183,-19.915,-63.735,0.619,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,36.81,,,,,,-52.702,0.725,128.524,-17.358,-93.697,0.602,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,53.92,,,,,,-49.883,0.503,186.058,-12.71,-192.216,0.579,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,66.4,,,,,,-51.4,0.345,228.744,-10.245,-291.333,0.567,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,76.3,,,,,,-50.535,0.276,263.819,-8.596,-389.915,0.556,
,RUT 10D700,Apr 700 Calls,100326,16:00:00,700,C,100416,0.184,4.23,4.1,4.4,0.002,2068,11369,24.317,1.388,51.143,-22.448,9.299,0.198,4
,RUT 10E700,May 700 Calls,100326,16:00:00,700,C,100521,0.207,12.82,12.6,13.1,-0.002,125,1784,34.097,0.718,99.133,-18.443,35.306,0.294,11.9
,RUT 10F700,Jun 700 Calls,100326,16:00:00,700,C,100618,0.218,18.63,18.1,19,-0.003,178,7553,38.86,0.637,124.899,-16.306,57.102,0.325,18.91
,RUT 10I700,Sep 700 Calls,100326,16:00:00,700,C,100917,0.232,32.72,32.2,33.2,-0.001,,2327,41.611,0.398,184.344,-12.489,127.759,0.369,-1
,RUT 10L700,Dec 700 Calls,100326,16:00:00,700,C,101217,0.235,43.25,42.6,43.8,-0.001,3,11866,43.838,0.316,228.015,-10.55,197.706,0.391,43
,RUT 11C700,Mar11 700 Calls,100326,16:00:00,700,C,110318,0.235,51.45,50.8,52.2,0.001,,,45.329,0.26,263.868,-9.329,267.083,0.407,-1
,RUT 10P700,Apr 700 Puts,100326,16:00:00,700,P,100416,0.185,25.99,25.4,26.5,0,92,431,-79.181,-0.073,51.371,-22.851,-30.873,0.802,26.8
,RUT 10Q700,May 700 Puts,100326,16:00:00,700,P,100521,0.208,35.38,34.9,35.7,0,3,212,-65.5,0.709,99.153,-18.386,-71.984,0.706,37.12
,RUT 10R700,Jun 700 Puts,100326,16:00:00,700,P,100618,0.22,41.99,41.5,42.6,0,12,1303,-59.875,0.718,125.009,-16.276,-103.678,0.675,40.75
,RUT 10U700,Sep 700 Puts,100326,16:00:00,700,P,100917,0.239,58.69,57.9,59.1,-0.003,,1128,-54.788,0.506,184.604,-12.174,-206.356,0.631,-1
,RUT 10X700,Dec 700 Puts,100326,16:00:00,700,P,101217,0.249,71.38,70.6,71.9,-0.002,,4850,-54.721,0.345,228.278,-9.979,-308.813,0.609,-1
,RUT 11O700,Mar11 700 Puts,100326,16:00:00,700,P,110318,0.255,81.39,80.8,82,0,,,-53.209,0.277,264.031,-8.44,-410.426,0.593,-1
,RUT 10D710,Apr 710 Calls,100326,16:00:00,710,C,100416,0.178,2.14,2,2.3,0.005,2720,20345,12.301,0.881,37.472,-15.837,5.602,0.109,2.15
,RUT 10E710,May 710 Calls,100326,16:00:00,710,C,100521,0.202,9.34,9.1,9.6,0.001,1153,2931,27.031,0.655,90.844,-16.425,28.698,0.219,9.35
,RUT 10F710,Jun 710 Calls,100326,16:00:00,710,C,100618,0.213,14.61,14.2,15.1,0.003,75,4200,32.574,0.608,118.653,-15.125,49.251,0.259,14.8
,RUT 10I710,Sep 710 Calls,100326,16:00:00,710,C,100917,0.227,28.27,27.8,28.7,-0.001,,194,37.724,0.393,181.026,-12.014,117.732,0.321,-1
,RUT 10L710,Dec 710 Calls,100326,16:00:00,710,C,101217,0.232,38.65,38.2,39.2,0.001,,932,40.774,0.314,225.974,-10.292,186.281,0.35,-1
,RUT 11C710,Mar11 710 Calls,100326,16:00:00,710,C,110318,0.232,46.9,46.4,47.6,0.002,,2,42.794,0.26,262.644,-9.169,254.534,0.371,-1
,RUT 10P710,Apr 710 Puts,100326,16:00:00,710,P,100416,0.181,33.95,33.1,34.7,0,166,449,-85.032,0.787,38.332,-16.545,-35.028,0.891,34.86
,RUT 10Q710,May 710 Puts,100326,16:00:00,710,P,100521,0.201,41.87,41.1,42.5,-0.002,,48,-72.506,0.651,90.851,-16.235,-80.138,0.781,-1
,RUT 10R710,Jun 710 Puts,100326,16:00:00,710,P,100618,0.214,47.9,47.5,48.6,0,10,117,-66.905,0.681,118.829,-14.974,-113.808,0.741,45.1
,RUT 10U710,Sep 710 Puts,100326,16:00:00,710,P,100917,0.234,63.96,63.5,64.7,0,4,85,-59.7,0.499,181.508,-11.681,-220.91,0.679,61.2
,RUT 10X710,Dec 710 Puts,100326,16:00:00,710,P,101217,0.246,76.68,76,77.3,0,,157,-58.042,0.342,226.641,-9.715,-326.66,0.65,-1
,RUT 11O710,Mar11 710 Puts,100326,16:00:00,710,P,110318,0.252,86.74,86,87.3,-0.001,,,-55.881,0.276,263.301,-8.236,-431.286,0.629,-1
,RUT 10D720,Apr 720 Calls,100326,16:00:00,720,C,100416,0.175,1.08,0.9,1.15,-0.046,2017,23248,5.28,0.422,25.089,-10.036,3.194,0.054,1.05
,RUT 10E720,May 720 Calls,100326,16:00:00,720,C,100521,0.196,6.57,6.3,6.8,-0.003,656,2578,20.598,0.569,79.886,-13.992,22.498,0.157,6.6
,RUT 10F720,Jun 720 Calls,100326,16:00:00,720,C,100618,0.208,11.23,11,11.7,0.01,29,5905,26.59,0.56,109.927,-13.688,41.535,0.202,11.22
,RUT 10I720,Sep 720 Calls,100326,16:00:00,720,C,100917,0.222,24.22,23.7,24.6,-0.003,,1146,33.878,0.382,176.015,-11.417,107.528,0.275,-1
,RUT 10L720,Dec 720 Calls,100326,16:00:00,720,C,101217,0.228,34.36,33.8,34.9,0,,571,37.715,0.311,222.592,-9.961,174.565,0.312,-1
