Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U500,Sep12 500 Puts,110926,16:00:00,500,P,120921,0.463,44.08,42.4,45.7,-0.001,,,-24.241,0.127,185.05,-11.751,-175.778,0.27,-1
,RUT 11J510,Oct 510 Calls,110926,16:00:00,510,C,111021,,158.29,154.1,159,-0.011,,22,92.751,0.149,20.475,-27.746,32.002,0.988,-1
,RUT 11K510,Nov 510 Calls,110926,16:00:00,510,C,111118,,162.43,158.7,162.7,-0.011,,32,87.057,0.184,45.074,-25.416,63.007,0.938,-1
,RUT 11L510,Dec 510 Calls,110926,16:00:00,510,C,111216,,166.5,162.2,166,-0.014,,43,83.868,0.18,66.135,-22.935,91.124,0.893,-1
,RUT 12C510,Mar12 510 Calls,110926,16:00:00,510,C,120316,,174.31,172.1,175.3,-0.003,,15,76.973,0.188,114.417,-15.944,176.731,0.8,-1
,RUT 12F510,Jun12 510 Calls,110926,16:00:00,510,C,120615,,181.26,179.1,182.2,-0.003,,28,73.857,0.169,152.631,-13.041,253.006,0.75,-1
,RUT 12I510,Sep12 510 Calls,110926,16:00:00,510,C,120921,0.42,187.7,184.8,189.6,-0.003,,,73.5,0.14,186.587,-11.072,328.931,0.716,-1
,RUT 11V510,Oct 510 Puts,110926,16:00:00,510,P,111021,0.662,2.78,2.35,3.1,-0.014,165,3143,-7.173,0.167,18.887,-24.455,-2.611,0.012,2.95
,RUT 11W510,Nov 510 Puts,110926,16:00:00,510,P,111118,0.595,7.91,7.5,8.3,-0.001,40,551,-13.555,0.203,44.618,-24.948,-10.828,0.062,7.96
,RUT 11X510,Dec 510 Puts,110926,16:00:00,510,P,111216,0.565,13.07,12.5,13.6,0.004,9,397,-17.369,0.201,66.431,-23.184,-22.126,0.107,14.43
,RUT 12O510,Mar12 510 Puts,110926,16:00:00,510,P,120316,0.502,25.9,24.9,26.8,-0.002,,145,-23.6,0.186,117.949,-17.188,-67.292,0.2,-1
,RUT 12R510,Jun12 510 Puts,110926,16:00:00,510,P,120615,0.477,36.85,35.9,38,0.003,,119,-25.919,0.162,157.016,-14.179,-121.69,0.25,-1
,RUT 12U510,Sep12 510 Puts,110926,16:00:00,510,P,120921,0.458,46.67,45.2,48.2,0.001,,75,-25.481,0.132,190.967,-11.978,-185.617,0.284,-1
,RUT 11J520,Oct 520 Calls,110926,16:00:00,520,C,111021,,148.79,144.5,149.4,-0.012,,,91.681,0.169,22.92,-30.332,32.234,0.982,-1
,RUT 11K520,Nov 520 Calls,110926,16:00:00,520,C,111118,,153.39,149.7,153.7,-0.011,,18,85.655,0.201,48.806,-26.962,63.17,0.923,-1
,RUT 11L520,Dec 520 Calls,110926,16:00:00,520,C,111216,,157.77,153.9,157.9,-0.012,,25,82.425,0.193,70.453,-23.967,91.208,0.875,-1
,RUT 12C520,Mar12 520 Calls,110926,16:00:00,520,C,120316,,166.27,164.3,167.3,-0.003,,44,75.38,0.196,120.03,-16.498,176.388,0.782,-1
,RUT 12F520,Jun12 520 Calls,110926,16:00:00,520,C,120615,,173.66,171.3,176,0,,,72.331,0.175,158.754,-13.406,252.355,0.733,-1
,RUT 12I520,Sep12 520 Calls,110926,16:00:00,520,C,120921,0.417,180.4,178,182.4,-0.001,,,72.123,0.145,192.982,-11.378,328.157,0.701,-1
,RUT 11V520,Oct 520 Puts,110926,16:00:00,520,P,111021,0.648,3.3,2.85,3.6,-0.015,272,4806,-8.387,0.19,21.507,-27.337,-3.082,0.018,3.72
,RUT 11W520,Nov 520 Puts,110926,16:00:00,520,P,111118,0.585,8.95,8.5,9.4,0.001,37,525,-15.111,0.221,48.546,-26.731,-12.181,0.077,9.07
,RUT 11X520,Dec 520 Puts,110926,16:00:00,520,P,111216,0.557,14.49,13.9,15.1,0.006,9,942,-18.983,0.213,70.946,-24.414,-24.386,0.125,16.07
,RUT 12O520,Mar12 520 Puts,110926,16:00:00,520,P,120316,0.498,27.94,27.3,29,0.008,,159,-25.16,0.194,123.258,-17.822,-72.294,0.218,-1
,RUT 12R520,Jun12 520 Puts,110926,16:00:00,520,P,120615,0.472,39.29,38.5,40.4,0.004,,4,-27.354,0.167,162.634,-14.521,-129.28,0.267,-1
,RUT 12U520,Sep12 520 Puts,110926,16:00:00,520,P,120921,0.453,49.37,47.8,51.1,0.002,,,-26.764,0.141,196.79,-12.209,-195.818,0.299,-1
,RUT 12C525,Mar12 525 Calls,110926,16:00:00,525,C,120316,,162.3,159.9,163.9,-0.002,,,74.556,0.201,122.831,-16.768,176.107,0.773,-1
,RUT 12F525,Jun12 525 Calls,110926,16:00:00,525,C,120615,,169.91,167.9,171,-0.003,,15,71.549,0.178,161.782,-13.582,251.896,0.725,-1
,RUT 12O525,Mar12 525 Puts,110926,16:00:00,525,P,120316,0.495,29.01,28.4,30.1,0.008,,1049,-25.965,0.198,125.902,-18.105,-74.897,0.227,-1
,RUT 12R525,Jun12 525 Puts,110926,16:00:00,525,P,120615,0.468,40.55,39.5,41.7,0.001,,111,-28.088,0.17,165.411,-14.656,-133.195,0.275,-1
,RUT 11J530,Oct 530 Calls,110926,16:00:00,530,C,111021,,139.38,135.4,140,-0.012,,,90.454,0.191,25.603,-33.081,32.394,0.973,-1
,RUT 11K530,Nov 530 Calls,110926,16:00:00,530,C,111118,,144.47,140.7,145.2,-0.011,,23,84.118,0.218,52.715,-28.529,63.197,0.906,-1
,RUT 11L530,Dec 530 Calls,110926,16:00:00,530,C,111216,,149.17,145.4,149.1,-0.013,,11,80.872,0.206,74.885,-24.99,91.109,0.856,-1
,RUT 12C530,Mar12 530 Calls,110926,16:00:00,530,C,120316,,158.36,156,159.9,-0.003,,,73.715,0.205,125.625,-17.033,175.752,0.764,-1
,RUT 12F530,Jun12 530 Calls,110926,16:00:00,530,C,120615,0.43,166.19,163.9,167.4,-0.003,,21,70.755,0.181,164.782,-13.61,251.349,0.717,-1
,RUT 12I530,Sep12 530 Calls,110926,16:00:00,530,C,120921,0.413,173.22,170.6,175.4,-0.001,,,70.707,0.15,199.244,-11.62,326.979,0.686,-1
,RUT 11V530,Oct 530 Puts,110926,16:00:00,530,P,111021,0.634,3.91,3.4,4.3,-0.013,308,5930,-9.784,0.215,24.392,-30.433,-3.631,0.027,4
,RUT 11W530,Nov 530 Puts,110926,16:00:00,530,P,111118,0.577,10.12,9.7,10.7,0.015,30,1652,-16.81,0.238,52.644,-28.797,-13.678,0.094,11.65
,RUT 11X530,Dec 530 Puts,110926,16:00:00,530,P,111216,0.55,16.04,15.5,16.7,0.014,5,298,-20.707,0.226,75.548,-25.754,-26.831,0.144,19.53
,RUT 12O530,Mar12 530 Puts,110926,16:00:00,530,P,120316,0.489,30.12,28.9,31.2,-0.002,,229,-26.786,0.202,128.536,-18.224,-77.567,0.236,-1
,RUT 12R530,Jun12 530 Puts,110926,16:00:00,530,P,120615,0.466,41.85,40.8,43.3,0.005,,38,-28.834,0.172,168.164,-14.826,-137.191,0.283,-1
,RUT 12U530,Sep12 530 Puts,110926,16:00:00,530,P,120921,0.449,52.19,50.7,54.2,0.005,,,-28.153,0.146,202.498,-12.445,-206.392,0.314,-1
,RUT 11J540,Oct 540 Calls,110926,16:00:00,540,C,111021,,130.06,126.1,131,-0.012,,,89.049,0.215,28.53,-35.981,32.475,0.962,-1
,RUT 11K540,Nov 540 Calls,110926,16:00:00,540,C,111118,,135.67,132.1,136.7,-0.009,,,82.436,0.235,56.782,-30.102,63.074,0.887,-1
,RUT 11L540,Dec 540 Calls,110926,16:00:00,540,C,111216,,140.69,137.2,141.2,-0.011,,31,79.204,0.22,79.404,-25.993,90.818,0.835,-1
,RUT 12C540,Mar12 540 Calls,110926,16:00:00,540,C,120316,,150.6,148.4,152.3,-0.002,,,71.979,0.213,131.168,-17.545,174.818,0.744,-1
,RUT 12F540,Jun12 540 Calls,110926,16:00:00,540,C,120615,0.429,158.87,156.7,161.3,0.001,,,69.132,0.186,170.685,-14.105,249.987,0.7,-1
,RUT 12I540,Sep12 540 Calls,110926,16:00:00,540,C,120921,0.409,166.18,164,168.3,0,,,69.254,0.154,205.345,-11.88,325.398,0.671,-1
,RUT 11V540,Oct 540 Puts,110926,16:00:00,540,P,111021,0.629,4.63,4.4,5.2,0.041,467,5001,-11.383,0.242,27.542,-35.037,-4.267,0.038,5.14
,RUT 11W540,Nov 540 Puts,110926,16:00:00,540,P,111118,0.565,11.42,11,12,0.009,54,1284,-18.658,0.257,56.886,-30.411,-15.327,0.113,11.9
,RUT 11X540,Dec 540 Puts,110926,16:00:00,540,P,111216,0.541,17.74,17.2,18.4,0.013,3,394,-22.544,0.239,80.206,-26.907,-29.467,0.165,21.27
,RUT 12O540,Mar12 540 Puts,110926,16:00:00,540,P,120316,0.485,32.43,31.9,33.6,0.01,,1022,-28.475,0.209,133.753,-18.864,-83.116,0.256,-1
,RUT 12R540,Jun12 540 Puts,110926,16:00:00,540,P,120615,0.46,44.55,43.4,45.8,0.003,1,25,-30.365,0.181,173.581,-15.113,-145.425,0.3,46.4
,RUT 12U540,Sep12 540 Puts,110926,16:00:00,540,P,120921,0.443,55.15,54.1,56.9,0.006,,24,-29.579,0.151,208.072,-12.635,-217.346,0.329,-1
,RUT 11J550,Oct 550 Calls,110926,16:00:00,550,C,111021,,120.85,117.5,121.5,-0.011,,10,87.446,0.242,31.7,-39.012,32.464,0.947,-1
,RUT 11K550,Nov 550 Calls,110926,16:00:00,550,C,111118,,127.01,123.6,128.2,-0.009,,22,80.601,0.254,60.982,-31.666,62.79,0.865,-1
,RUT 11L550,Dec 550 Calls,110926,16:00:00,550,C,111216,,132.35,129,132.7,-0.011,,120,77.417,0.233,83.982,-26.966,90.322,0.812,-1
,RUT 12C550,Mar12 550 Calls,110926,16:00:00,550,C,120316,,142.99,140.9,145.3,0.001,,,70.173,0.22,136.624,-18.029,173.58,0.725,-1
,RUT 12F550,Jun12 550 Calls,110926,16:00:00,550,C,120615,0.422,151.7,149.5,153.2,-0.002,,91,67.462,0.191,176.433,-14.311,248.269,0.683,-1
,RUT 12I550,Sep12 550 Calls,110926,16:00:00,550,C,120921,0.405,159.28,156.9,161.5,-0.001,,,67.766,0.158,211.259,-12.091,323.417,0.656,-1
,RUT 11V550,Oct 550 Puts,110926,16:00:00,550,P,111021,0.606,5.48,5,5.8,-0.013,2378,6330,-13.206,0.272,30.95,-37.112,-5.003,0.053,5.63
,RUT 11W550,Nov 550 Puts,110926,16:00:00,550,P,111118,0.556,12.88,12.6,13.4,0.012,2,341,-20.662,0.275,61.241,-32.27,-17.14,0.135,13.57
,RUT 11X550,Dec 550 Puts,110926,16:00:00,550,P,111216,0.532,19.59,19,20.4,0.009,80,5772,-24.494,0.252,84.884,-27.944,-32.304,0.188,21.09
,RUT 12O550,Mar12 550 Puts,110926,16:00:00,550,P,120316,0.477,34.89,34,36.1,0.005,,1711,-30.228,0.216,138.88,-19.239,-88.945,0.275,-1
,RUT 12R550,Jun12 550 Puts,110926,16:00:00,550,P,120615,0.455,47.38,46.4,48.8,0.005,1,1287,-31.985,0.187,178.862,-15.4,-153.99,0.317,48.16
,RUT 12U550,Sep12 550 Puts,110926,16:00:00,550,P,120921,0.438,58.24,56.8,60.4,0.006,,,-31.043,0.155,213.485,-12.81,-228.678,0.344,-1
,RUT 11J560,Oct 560 Calls,110926,16:00:00,560,C,111021,,111.76,108.5,112.5,-0.011,,10,85.62,0.27,35.105,-42.144,32.35,0.928,-1
,RUT 11K560,Nov 560 Calls,110926,16:00:00,560,C,111118,,118.5,115.3,119.9,-0.008,,3,78.604,0.273,65.284,-33.201,62.334,0.84,-1
,RUT 11L560,Dec 560 Calls,110926,16:00:00,560,C,111216,,124.17,121.1,124.6,-0.011,,35,75.505,0.247,88.583,-27.898,89.612,0.788,-1
,RUT 12C560,Mar12 560 Calls,110926,16:00:00,560,C,120316,0.446,135.54,133.6,137.5,0,,,68.298,0.228,141.956,-18.482,172.033,0.705,-1
,RUT 12F560,Jun12 560 Calls,110926,16:00:00,560,C,120615,0.419,144.67,142.6,146.3,-0.002,,21,65.748,0.196,181.992,-14.639,246.195,0.666,-1
,RUT 12I560,Sep12 560 Calls,110926,16:00:00,560,C,120921,0.402,152.52,150.4,155,0.001,,,66.243,0.162,216.958,-12.319,321.037,0.641,-1
,RUT 11V560,Oct 560 Puts,110926,16:00:00,560,P,111021,0.596,6.47,6,6.9,0.002,991,7142,-15.274,0.303,34.597,-41.092,-5.849,0.072,7.08
,RUT 11W560,Nov 560 Puts,110926,16:00:00,560,P,111118,0.548,14.5,14.2,15.1,0.021,10,393,-22.826,0.293,65.671,-34.2,-19.126,0.16,17.82
,RUT 11X560,Dec 560 Puts,110926,16:00:00,560,P,111216,0.525,21.61,21.1,22.4,0.016,3,510,-26.558,0.265,89.544,-29.178,-35.348,0.212,25.92
,RUT 12O560,Mar12 560 Puts,110926,16:00:00,560,P,120316,0.471,37.51,36.7,38.8,0.006,,105,-32.042,0.223,143.881,-19.688,-95.057,0.295,-1
,RUT 12R560,Jun12 560 Puts,110926,16:00:00,560,P,120615,0.45,50.36,49.6,51.8,0.007,,166,-33.649,0.191,183.979,-15.666,-162.89,0.334,-1
,RUT 12U560,Sep12 560 Puts,110926,16:00:00,560,P,120921,0.433,61.47,60.1,63.4,0.005,,,-32.54,0.159,218.716,-12.972,-240.386,0.359,-1
,RUT 11J570,Oct 570 Calls,110926,16:00:00,570,C,111021,,102.83,100,103.7,-0.01,,,83.547,0.301,38.725,-45.336,32.119,0.905,-1
,RUT 11K570,Nov 570 Calls,110926,16:00:00,570,C,111118,,110.15,106.9,111.8,-0.007,,11,76.438,0.292,69.646,-34.685,61.694,0.814,-1
,RUT 11L570,Dec 570 Calls,110926,16:00:00,570,C,111216,,116.15,113.3,116.8,-0.009,,41,73.467,0.261,93.164,-28.778,88.676,0.763,-1
,RUT 12C570,Mar12 570 Calls,110926,16:00:00,570,C,120316,0.44,128.25,126.4,130.3,0.001,,,66.358,0.235,147.124,-18.926,170.177,0.685,-1
,RUT 12F570,Jun12 570 Calls,110926,16:00:00,570,C,120615,0.415,137.8,136,139.5,0,,28,63.993,0.201,187.332,-14.941,243.768,0.649,-1
,RUT 12I570,Sep12 570 Calls,110926,16:00:00,570,C,120921,0.397,145.9,143.5,148.4,0,,,64.688,0.166,222.417,-12.462,318.262,0.626,-1
,RUT 11V570,Oct 570 Puts,110926,16:00:00,570,P,111021,0.583,7.64,7.2,8.1,0.001,124,3521,-17.608,0.335,38.453,-44.853,-6.819,0.095,7.7
,RUT 11W570,Nov 570 Puts,110926,16:00:00,570,P,111118,0.538,16.3,16.1,16.9,0.014,38,429,-25.154,0.311,70.128,-35.761,-21.294,0.186,17.12
,RUT 11X570,Dec 570 Puts,110926,16:00:00,570,P,111216,0.515,23.81,23.1,24.5,0.007,14,4518,-28.736,0.277,94.141,-29.987,-38.605,0.237,27.3
,RUT 12O570,Mar12 570 Puts,110926,16:00:00,570,P,120316,0.465,40.28,39.4,41.6,0.005,,94,-33.951,0.232,148.725,-20.075,-101.458,0.315,-1
,RUT 12R570,Jun12 570 Puts,110926,16:00:00,570,P,120615,0.444,53.49,52.4,54.9,0.003,,175,-35.354,0.196,188.903,-15.849,-172.122,0.351,-1
,RUT 12U570,Sep12 570 Puts,110926,16:00:00,570,P,120921,0.43,64.83,63.6,67.1,0.008,,,-34.071,0.163,223.739,-13.15,-252.466,0.374,-1
,RUT 12C575,Mar12 575 Calls,110926,16:00:00,575,C,120316,0.437,124.68,122.9,126.4,0,,10,65.363,0.238,149.633,-19.095,169.132,0.675,-1
,RUT 12F575,Jun12 575 Calls,110926,16:00:00,575,C,120615,0.412,134.42,132.4,136.2,-0.001,,10,63.1,0.203,189.909,-15.042,242.422,0.64,-1
,RUT 12O575,Mar12 575 Puts,110926,16:00:00,575,P,120316,0.463,41.73,41.1,43.1,0.009,,68,-34.93,0.235,151.076,-20.307,-104.767,0.325,-1
,RUT 12R575,Jun12 575 Puts,110926,16:00:00,575,P,120615,0.441,55.11,53.9,56.5,0.002,,271,-36.221,0.198,191.284,-15.932,-176.862,0.36,-1
,RUT 11J580,Oct 580 Calls,110926,16:00:00,580,C,111021,,94.07,91.3,95.1,-0.009,,4,81.202,0.334,42.528,-48.535,31.757,0.877,-1
