Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I580,Sep11 580 Calls,101007,16:00:00,580,C,110916,0.36,144.33,142.3,146.4,0,,,69.355,0.166,215.409,-11.762,330.42,0.765,-1
,RUT 10V580,Oct 580 Puts,101007,16:00:00,580,P,101015,0.49,0.13,0.1,0.25,,869,10106,-0.641,0.033,2.205,-7.442,-0.121,0,0.21
,RUT 10W580,Nov 580 Puts,101007,16:00:00,580,P,101119,0.385,4.24,4.1,4.5,0.014,180,1342,-10.371,0.229,39.752,-17.811,-8.148,0.016,4.21
,RUT 10X580,Dec 580 Puts,101007,16:00:00,580,P,101217,0.385,9.6,8.8,10.4,-0.001,85,4914,-15.884,0.237,69.701,-18.854,-21.519,0.049,9.43
,RUT 11O580,Mar11 580 Puts,101007,16:00:00,580,P,110318,0.378,24.95,24.2,25.8,0.002,,177,-24.746,0.22,135.149,-15.666,-78.18,0.141,-1
,RUT 11R580,Jun11 580 Puts,101007,16:00:00,580,P,110617,0.376,38.15,37.4,39.1,0.003,,423,-28.097,0.193,180.78,-13.237,-145.437,0.198,-1
,RUT 11U580,Sep11 580 Puts,101007,16:00:00,580,P,110916,0.38,50.24,48.7,52.6,0.008,,15,-28.669,0.167,217.02,-11.681,-219.15,0.235,-1
,RUT 10J590,Oct 590 Calls,101007,16:00:00,590,C,101015,,94.44,93.5,96.6,0.007,22,359,98.534,0.062,4.686,-12.889,12.632,1,96.41
,RUT 10K590,Nov 590 Calls,101007,16:00:00,590,C,101119,,98.57,96.8,100.4,0,,119,87.708,0.251,45.995,-20.331,59.455,0.972,-1
,RUT 10L590,Dec 590 Calls,101007,16:00:00,590,C,101217,,104.19,102.2,104.8,-0.007,,369,82.483,0.242,76.992,-21.033,89.494,0.931,-1
,RUT 11C590,Mar11 590 Calls,101007,16:00:00,590,C,110318,0.364,117.32,115.2,118.5,-0.004,,41,73.374,0.227,140.784,-16.043,177.283,0.832,-1
,RUT 11F590,Jun11 590 Calls,101007,16:00:00,590,C,110617,0.36,127.96,126.6,129.5,0.001,,10,69.427,0.199,185.613,-13.591,255.289,0.776,-1
,RUT 11I590,Sep11 590 Calls,101007,16:00:00,590,C,110916,0.356,137.36,135.2,139.4,0,,,67.761,0.172,221.414,-11.924,327.264,0.74,-1
,RUT 10V590,Oct 590 Puts,101007,16:00:00,590,P,101015,0.458,0.18,0.15,0.3,0.222,88,8049,-0.944,0.05,3.062,-8.688,-0.176,0,0.2
,RUT 10W590,Nov 590 Puts,101007,16:00:00,590,P,101119,0.375,5.11,5,5.4,0.016,145,1000,-12.32,0.264,45.159,-19.72,-9.724,0.028,4.99
,RUT 10X590,Dec 590 Puts,101007,16:00:00,590,P,101217,0.38,10.96,10.6,11.9,0.028,18,2241,-17.95,0.262,75.66,-20.372,-24.405,0.069,11.65
,RUT 11O590,Mar11 590 Puts,101007,16:00:00,590,P,110318,0.372,27.13,26.4,28.1,0.004,,753,-26.685,0.232,141.174,-16.087,-84.626,0.168,-1
,RUT 11R590,Jun11 590 Puts,101007,16:00:00,590,P,110617,0.371,40.76,40.1,41.8,0.005,,37,-29.862,0.201,186.605,-13.459,-154.861,0.224,-1
,RUT 11U590,Sep11 590 Puts,101007,16:00:00,590,P,110916,0.374,53.14,51.6,55.6,0.009,,11,-30.282,0.173,222.668,-11.799,-231.197,0.26,-1
,RUT 10J595,Oct 595 Calls,101007,16:00:00,595,C,101015,,89.5,87.8,91,-0.001,,68,98.279,0.074,5.348,-14.435,12.693,1,-1
,RUT 10V595,Oct 595 Puts,101007,16:00:00,595,P,101015,,0.22,0.05,0.35,-0.091,468,2073,-1.15,0.061,3.617,-8.635,-0.213,0,0.2
,RUT 10J600,Oct 600 Calls,101007,16:00:00,600,C,101015,,84.56,82.9,86,-0.003,2,685,97.972,0.088,6.114,-16.187,12.744,1,80.8
,RUT 10K600,Nov 600 Calls,101007,16:00:00,600,C,101119,,89.58,87.9,91.4,0.001,,231,85.557,0.289,51.594,-22.154,58.831,0.955,-1
,RUT 10L600,Dec 600 Calls,101007,16:00:00,600,C,101217,,95.65,93.7,96.6,-0.005,,3318,80.372,0.267,82.734,-21.982,88.35,0.905,-1
,RUT 11C600,Mar11 600 Calls,101007,16:00:00,600,C,110318,0.36,109.62,108.3,110.9,0,,19,71.365,0.239,146.687,-16.591,174.881,0.802,-1
,RUT 11F600,Jun11 600 Calls,101007,16:00:00,600,C,110617,0.353,120.75,119.2,122,-0.001,,23,67.611,0.207,191.423,-13.723,252.147,0.748,-1
,RUT 11I600,Sep11 600 Calls,101007,16:00:00,600,C,110916,0.353,130.53,129,132.8,0.003,,,66.158,0.173,227.149,-12.121,323.63,0.714,-1
,RUT 10V600,Oct 600 Puts,101007,16:00:00,600,P,101015,0.436,0.27,0.25,0.4,0.185,1873,9567,-1.407,0.075,4.277,-11.667,-0.26,0,0.25
,RUT 10W600,Nov 600 Puts,101007,16:00:00,600,P,101119,0.365,6.15,6,6.4,0.008,877,13588,-14.597,0.303,50.981,-21.629,-11.577,0.045,6.1
,RUT 10X600,Dec 600 Puts,101007,16:00:00,600,P,101217,0.368,12.51,12.2,12.9,0.002,305,14960,-20.247,0.287,81.756,-21.152,-27.631,0.095,12.27
,RUT 11O600,Mar11 600 Puts,101007,16:00:00,600,P,110318,0.363,29.49,28.9,29.9,-0.003,2,3858,-28.736,0.244,147.053,-16.357,-91.496,0.198,29.1
,RUT 11R600,Jun11 600 Puts,101007,16:00:00,600,P,110617,0.365,43.54,43,44.6,0.006,,1550,-31.699,0.209,192.215,-13.656,-164.747,0.252,-1
,RUT 11U600,Sep11 600 Puts,101007,16:00:00,600,P,110916,0.368,56.2,54.3,58.3,0.002,,15,-31.948,0.179,228.083,-11.847,-243.728,0.286,-1
,RUT 10J605,Oct 605 Calls,101007,16:00:00,605,C,101015,,79.64,78.1,81.1,-0.001,,103,97.601,0.106,6.999,-18.172,12.783,1,-1
,RUT 10V605,Oct 605 Puts,101007,16:00:00,605,P,101015,0.412,0.33,0.25,0.4,-0.03,60,1447,-1.726,0.092,5.063,-11.581,-0.316,0,0.3
,RUT 10J610,Oct 610 Calls,101007,16:00:00,610,C,101015,,74.74,73.1,76.1,0,12,976,97.151,0.127,8.022,-20.417,12.808,1,76.91
,RUT 10K610,Nov 610 Calls,101007,16:00:00,610,C,101119,,80.78,79.2,82.7,0.002,,435,83.054,0.329,57.537,-23.99,57.902,0.93,-1
,RUT 10L610,Dec 610 Calls,101007,16:00:00,610,C,101217,0.363,87.31,86.1,88.4,-0.001,,1671,78.021,0.293,88.555,-22.828,86.847,0.873,-1
,RUT 11C610,Mar11 610 Calls,101007,16:00:00,610,C,110318,0.351,102.11,100.2,103.4,-0.003,,297,69.238,0.251,152.39,-16.781,172.031,0.77,-1
,RUT 11F610,Jun11 610 Calls,101007,16:00:00,610,C,110617,0.349,113.71,112.4,115.3,0.001,,,65.724,0.214,196.955,-13.957,248.53,0.719,-1
,RUT 11I610,Sep11 610 Calls,101007,16:00:00,610,C,110916,0.346,123.86,121.6,125.9,-0.001,,22,64.518,0.177,232.573,-12.169,319.525,0.688,-1
,RUT 10V610,Oct 610 Puts,101007,16:00:00,610,P,101015,0.408,0.4,0.35,0.5,0.075,349,8017,-2.123,0.113,5.996,-14.62,-0.387,0,0.44
,RUT 10W610,Nov 610 Puts,101007,16:00:00,610,P,101119,0.355,7.4,7.2,7.7,0.005,70,760,-17.241,0.345,57.144,-23.555,-13.744,0.07,7.21
,RUT 10X610,Dec 610 Puts,101007,16:00:00,610,P,101217,0.357,14.27,13.7,14.7,-0.006,93,3163,-22.789,0.313,87.897,-22.065,-31.224,0.127,13.7
,RUT 11O610,Mar11 610 Puts,101007,16:00:00,610,P,110318,0.359,32.03,31.5,33,0.007,,330,-30.9,0.255,152.717,-16.783,-98.803,0.23,-1
,RUT 11R610,Jun11 610 Puts,101007,16:00:00,610,P,110617,0.361,46.49,46.1,48.1,0.013,,272,-33.607,0.216,197.561,-13.868,-175.098,0.281,-1
,RUT 11U610,Sep11 610 Puts,101007,16:00:00,610,P,110916,0.365,59.42,58,62,0.01,,161,-33.667,0.184,233.227,-12.002,-256.741,0.312,-1
,RUT 10J615,Oct 615 Calls,101007,16:00:00,615,C,101015,,69.86,68.1,71.3,-0.002,,151,96.603,0.152,9.204,-22.948,12.816,0.999,-1
,RUT 11C615,Mar11 615 Calls,101007,16:00:00,615,C,110318,0.351,98.43,96.7,100.4,0.001,,22,68.131,0.257,155.143,-17.083,170.436,0.753,-1
,RUT 10V615,Oct 615 Puts,101007,16:00:00,615,P,101015,0.389,0.49,0.4,0.55,-0.041,18,2214,-2.619,0.139,7.101,-15.48,-0.474,0.001,0.4
,RUT 11O615,Mar11 615 Puts,101007,16:00:00,615,P,110318,0.355,33.38,32.8,34.4,0.007,,16,-32.025,0.26,155.446,-16.92,-102.622,0.247,-1
,RUT 10J620,Oct 620 Calls,101007,16:00:00,620,C,101015,,65,62.9,66,-0.007,45,855,95.937,0.183,10.564,-25.792,12.803,0.999,66.78
,RUT 10K620,Nov 620 Calls,101007,16:00:00,620,C,101119,,72.22,71.6,74.3,0.01,14,843,80.154,0.374,63.723,-25.787,56.63,0.897,73.14
,RUT 10L620,Dec 620 Calls,101007,16:00:00,620,C,101217,0.352,79.18,78.1,80,-0.002,32,14811,75.409,0.321,94.353,-23.55,84.957,0.836,79.06
,RUT 11C620,Mar11 620 Calls,101007,16:00:00,620,C,110318,0.348,94.79,93.9,96.1,0.002,,39,66.985,0.271,157.816,-17.231,168.724,0.735,-1
,RUT 11F620,Jun11 620 Calls,101007,16:00:00,620,C,110617,0.346,106.84,106.2,108.4,0.004,,3,63.766,0.221,202.155,-14.179,244.435,0.688,-1
,RUT 11I620,Sep11 620 Calls,101007,16:00:00,620,C,110916,0.342,117.34,115.2,119.4,0,,,62.833,0.182,237.65,-12.284,314.95,0.661,-1
,RUT 10V620,Oct 620 Puts,101007,16:00:00,620,P,101015,0.375,0.6,0.45,0.65,-0.083,2405,7669,-3.238,0.171,8.407,-17.344,-0.583,0.001,0.52
,RUT 10W620,Nov 620 Puts,101007,16:00:00,620,P,101119,0.345,8.9,8.7,9.2,0.003,199,1592,-20.288,0.389,63.526,-25.505,-16.26,0.103,8.48
,RUT 10X620,Dec 620 Puts,101007,16:00:00,620,P,101217,0.349,16.26,15.7,16.7,-0.004,,19441,-25.544,0.334,93.965,-23.08,-35.206,0.164,-1
,RUT 11O620,Mar11 620 Puts,101007,16:00:00,620,P,110318,0.353,34.78,34.3,36,0.011,,1264,-33.177,0.266,158.094,-17.1,-106.553,0.265,-1
,RUT 11R620,Jun11 620 Puts,101007,16:00:00,620,P,110617,0.356,49.62,49.2,51.2,0.012,,1029,-35.584,0.223,202.591,-13.986,-185.917,0.312,-1
,RUT 11U620,Sep11 620 Puts,101007,16:00:00,620,P,110916,0.358,62.8,61.1,64.8,0.002,,,-35.436,0.19,238.06,-11.994,-270.233,0.339,-1
,RUT 10J625,Oct 625 Calls,101007,16:00:00,625,C,101015,,60.17,58.4,61.5,-0.006,10,91,95.123,0.22,12.125,-28.972,12.764,0.997,57.13
,RUT 11C625,Mar11 625 Calls,101007,16:00:00,625,C,110318,0.345,91.22,90,93.1,0.004,,,65.77,0.278,160.401,-17.365,166.895,0.717,-1
,RUT 10V625,Oct 625 Puts,101007,16:00:00,625,P,101015,0.363,0.74,0.55,0.8,-0.095,9,1078,-4.013,0.212,9.943,-19.911,-0.717,0.003,0.63
,RUT 11O625,Mar11 625 Puts,101007,16:00:00,625,P,110318,0.349,36.23,35.6,37.3,0.006,,2,-34.357,0.271,160.649,-17.155,-110.597,0.283,-1
,RUT 10J630,Oct 630 Calls,101007,16:00:00,630,C,101015,,55.38,53.6,56.7,-0.008,10,9172,94.127,0.266,13.909,-32.504,12.694,0.994,51.11
,RUT 10K630,Nov 630 Calls,101007,16:00:00,630,C,101119,0.333,63.92,61.8,65.7,-0.003,4,319,76.817,0.42,69.997,-27.172,54.975,0.855,-1
,RUT 10L630,Dec 630 Calls,101007,16:00:00,630,C,101217,0.345,71.3,70.5,72.4,0.002,32,3188,72.519,0.349,100.002,-24.524,82.649,0.792,71.37
,RUT 11C630,Mar11 630 Calls,101007,16:00:00,630,C,110318,0.341,87.69,86.2,89.5,0.002,,577,64.523,0.284,162.886,-17.402,164.945,0.699,-1
,RUT 11F630,Jun11 630 Calls,101007,16:00:00,630,C,110617,0.338,100.16,99.1,101.5,0.001,,50,61.741,0.227,206.968,-14.196,239.863,0.657,-1
,RUT 11I630,Sep11 630 Calls,101007,16:00:00,630,C,110916,0.336,110.99,108.3,113,-0.003,,,61.106,0.186,242.34,-12.303,309.909,0.633,-1
,RUT 10V630,Oct 630 Puts,101007,16:00:00,630,P,101015,0.351,0.92,0.7,0.95,-0.109,677,13141,-4.982,0.261,11.737,-22.967,-0.884,0.006,0.82
,RUT 10W630,Nov 630 Puts,101007,16:00:00,630,P,101119,0.336,10.67,10,11.5,0.006,24,1858,-23.742,0.421,69.957,-27.406,-19.161,0.145,10.28
,RUT 10X630,Dec 630 Puts,101007,16:00:00,630,P,101217,0.344,18.51,17.9,19.7,0.016,,7524,-28.54,0.36,99.817,-24.241,-39.594,0.208,-1
,RUT 11O630,Mar11 630 Puts,101007,16:00:00,630,P,110318,0.346,37.74,37.1,38.8,0.006,,338,-35.564,0.276,163.102,-17.251,-114.753,0.301,-1
,RUT 11R630,Jun11 630 Puts,101007,16:00:00,630,P,110617,0.349,52.93,52.5,53.9,0.005,,13,-37.628,0.229,207.25,-14.008,-197.2,0.343,-1
,RUT 11U630,Sep11 630 Puts,101007,16:00:00,630,P,110916,0.353,66.36,64.3,68.8,0.003,,,-37.252,0.195,242.544,-12.055,-284.197,0.367,-1
,RUT 10K635,Nov 635 Calls,101007,16:00:00,635,C,101119,0.329,59.88,58.7,60.9,-0.001,,62,74.973,0.445,73.104,-28.138,53.992,0.83,-1
,RUT 11C635,Mar11 635 Calls,101007,16:00:00,635,C,110318,0.338,84.23,83,86.1,0.004,,2,63.246,0.289,165.26,-17.534,162.876,0.68,-1
,RUT 10W635,Nov 635 Puts,101007,16:00:00,635,P,101119,0.331,11.67,11.5,12,0.004,26,255,-25.574,0.442,73.118,-28.191,-20.762,0.17,11.1
,RUT 11O635,Mar11 635 Puts,101007,16:00:00,635,P,110318,0.341,39.3,38.7,40.1,0.003,,24,-36.798,0.281,165.443,-17.276,-119.022,0.32,-1
,RUT 10J640,Oct 640 Calls,101007,16:00:00,640,C,101015,,45.95,44.1,47.3,-0.007,10,28840,91.415,0.387,18.214,-40.614,12.432,0.978,44.66
,RUT 10K640,Nov 640 Calls,101007,16:00:00,640,C,101119,0.325,55.93,54.1,57.6,-0.001,1,3719,73.007,0.469,76.148,-28.921,52.9,0.803,56.61
,RUT 10L640,Dec 640 Calls,101007,16:00:00,640,C,101217,0.331,63.69,62,64.7,-0.005,,6589,69.331,0.385,105.344,-24.685,79.9,0.743,-1
,RUT 11C640,Mar11 640 Calls,101007,16:00:00,640,C,110318,0.335,80.83,80,82.2,0.003,,154,61.939,0.295,167.511,-17.569,160.688,0.661,-1
,RUT 11F640,Jun11 640 Calls,101007,16:00:00,640,C,110617,0.335,93.67,93.1,95.2,0.005,,11,59.651,0.233,211.336,-14.347,234.816,0.626,-1
,RUT 11I640,Sep11 640 Calls,101007,16:00:00,640,C,110916,0.335,104.79,103.2,107,0.003,,1,59.337,0.191,246.605,-12.439,304.407,0.606,-1
,RUT 10V640,Oct 640 Puts,101007,16:00:00,640,P,101015,0.333,1.42,1.2,1.45,-0.063,452,29136,-7.702,0.394,16.2,-31.739,-1.348,0.022,1.35
,RUT 10W640,Nov 640 Puts,101007,16:00:00,640,P,101119,0.326,12.76,12,13.5,-0.001,622,8100,-27.515,0.463,76.2,-28.91,-22.467,0.197,12.7
,RUT 10X640,Dec 640 Puts,101007,16:00:00,640,P,101217,0.335,21.03,20.3,22.2,0.01,400,8828,-31.801,0.385,105.295,-24.837,-44.406,0.257,20.75
,RUT 11O640,Mar11 640 Puts,101007,16:00:00,640,P,110318,0.338,40.92,40.3,41.7,0.002,,1712,-38.059,0.286,167.659,-17.34,-123.404,0.339,-1
,RUT 11R640,Jun11 640 Puts,101007,16:00:00,640,P,110617,0.343,56.44,55.9,57.5,0.005,,1564,-39.735,0.235,211.484,-14.038,-208.944,0.374,-1
,RUT 11U640,Sep11 640 Puts,101007,16:00:00,640,P,110916,0.348,70.08,68.2,72.2,0.002,,23,-39.112,0.198,246.64,-12.057,-298.627,0.394,-1
,RUT 10K645,Nov 645 Calls,101007,16:00:00,645,C,101119,0.314,52.07,50.3,53,-0.008,,123,70.917,0.493,79.093,-28.984,51.697,0.774,-1
,RUT 11C645,Mar11 645 Calls,101007,16:00:00,645,C,110318,0.331,77.48,76.2,79.2,0.003,,35,60.603,0.3,169.626,-17.615,158.381,0.641,-1
,RUT 10W645,Nov 645 Puts,101007,16:00:00,645,P,101119,0.318,13.94,13.2,14.3,-0.015,4,209,-29.567,0.484,79.165,-29.315,-24.279,0.226,13.3
,RUT 11O645,Mar11 645 Puts,101007,16:00:00,645,P,110318,0.337,42.6,42,43.8,0.007,,15,-39.345,0.29,169.74,-17.469,-127.898,0.359,-1
,RUT 10J650,Oct 650 Calls,101007,16:00:00,650,C,101015,,36.8,35,38.1,-0.007,93,10874,87.355,0.561,23.529,-49.859,11.946,0.939,36.7
,RUT 10K650,Nov 650 Calls,101007,16:00:00,650,C,101119,0.315,48.31,47.3,49.2,0,4,5004,68.683,0.535,81.898,-30.199,50.378,0.742,49.18
,RUT 10L650,Dec 650 Calls,101007,16:00:00,650,C,101217,0.321,56.4,54.9,57.3,-0.005,,14766,65.541,0.439,110.199,-25.128,76.679,0.69,-1
,RUT 11C650,Mar11 650 Calls,101007,16:00:00,650,C,110318,0.328,74.21,72.9,75.8,0.003,10,294,59.24,0.305,171.594,-17.616,155.956,0.622,75.47
,RUT 11F650,Jun11 650 Calls,101007,16:00:00,650,C,110617,0.33,87.37,86.9,88.9,0.006,,11,57.5,0.239,215.2,-14.374,229.299,0.594,-1
,RUT 11I650,Sep11 650 Calls,101007,16:00:00,650,C,110916,0.33,98.77,96.9,100.8,0.001,,,57.531,0.194,250.404,-12.441,298.457,0.578,-1
,RUT 10V650,Oct 650 Puts,101007,16:00:00,650,P,101015,0.319,2.22,1.9,2.6,0.009,434,8223,-11.908,0.587,21.891,-43.455,-2.053,0.061,2.09
,RUT 10W650,Nov 650 Puts,101007,16:00:00,650,P,101119,0.316,15.21,15,15.5,0,63,7982,-31.733,0.505,81.977,-30.217,-26.2,0.258,14.5
,RUT 10X650,Dec 650 Puts,101007,16:00:00,650,P,101217,0.326,23.87,23.1,25,0.006,30,7183,-35.33,0.409,110.214,-25.288,-49.654,0.31,23.4
,RUT 11O650,Mar11 650 Puts,101007,16:00:00,650,P,110318,0.332,44.34,43.6,45.4,0.004,,711,-40.656,0.295,171.676,-17.443,-132.503,0.378,-1
,RUT 11R650,Jun11 650 Puts,101007,16:00:00,650,P,110617,0.338,60.14,59.5,61.5,0.006,,829,-41.901,0.24,215.238,-14.074,-221.141,0.406,-1
,RUT 11U650,Sep11 650 Puts,101007,16:00:00,650,P,110916,0.345,73.99,72.5,76.4,0.006,,300,-41.014,0.203,250.306,-12.108,-313.503,0.422,-1
,RUT 10K655,Nov 655 Calls,101007,16:00:00,655,C,101119,0.31,44.66,43.8,45.6,0.001,,185,66.162,0.577,84.522,-30.733,48.94,0.709,-1
,RUT 10W655,Nov 655 Puts,101007,16:00:00,655,P,101119,0.31,16.58,15.7,17.4,-0.004,26,471,-34.013,0.526,84.593,-30.604,-28.232,0.291,15.8
,RUT 10J660,Oct 660 Calls,101007,16:00:00,660,C,101015,0.311,28.11,27.1,28.7,-0.006,154,3760,81.335,0.798,29.613,-57.636,11.146,0.861,29
,RUT 10K660,Nov 660 Calls,101007,16:00:00,660,C,101119,0.305,41.13,40.3,42.1,0.001,21,2188,63.487,0.602,86.914,-31.109,47.38,0.674,41
,RUT 10L660,Dec 660 Calls,101007,16:00:00,660,C,101217,0.319,49.48,48.9,51.1,0.011,1,4546,61.4,0.468,114.345,-25.932,72.972,0.634,50.27
