Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F700,Jun13 700 Calls,121206,16:00:00,700,C,130621,0.238,130.11,127.9,131.8,-0.002,,20,81.099,0.202,150.992,-9.305,295.605,0.905,-1
,RUT 13I700,Sep13 700 Calls,121206,16:00:00,700,C,130920,0.236,135.8,133.2,137.9,-0.002,,,76.099,0.194,205.746,-8.713,401.94,0.857,-1
,RUT 12X700,Dec 700 Puts,121206,16:00:00,700,P,121221,0.345,0.2,0.15,0.25,0,241,11288,-0.697,0.026,4.53,-4.762,-0.351,0,0.27
,RUT 13M700,Jan13 700 Puts,121206,16:00:00,700,P,130118,0.283,1.55,1.5,1.65,0.019,78,6393,-4.255,0.113,27.137,-8.887,-4.589,0.002,1.6
,RUT 13N700,Feb13 700 Puts,121206,16:00:00,700,P,130215,0.271,3.94,3.6,4.3,0.005,176,1134,-8.013,0.155,55.775,-10.622,-14.084,0.012,4.1
,RUT 13O700,Mar13 700 Puts,121206,16:00:00,700,P,130315,0.268,6.78,6.4,7.4,0.018,,3603,-10.892,0.168,83.022,-11.26,-27.351,0.029,-1
,RUT 13R700,Jun13 700 Puts,121206,16:00:00,700,P,130621,0.262,17.36,16.9,18,0.005,,1046,-18.995,0.196,160.086,-10.569,-90.564,0.095,-1
,RUT 13U700,Sep13 700 Puts,121206,16:00:00,700,P,130920,0.263,27.62,26.5,28.4,-0.006,,890,-22.538,0.183,215.697,-9.708,-164.537,0.143,-1
,RUT 12L710,Dec 710 Calls,121206,16:00:00,710,C,121221,,111.42,110.3,111.8,-0.003,,55,99.465,0.025,2.797,-2.49,28.956,1,-1
,RUT 13A710,Jan13 710 Calls,121206,16:00:00,710,C,130118,,112.29,109.8,113.8,-0.004,,22,94.986,0.127,31.235,-9.8,78.104,0.996,-1
,RUT 13B710,Feb13 710 Calls,121206,16:00:00,710,C,130215,,114.21,111.6,115.5,-0.006,,,90.965,0.164,62.444,-11.631,121.579,0.979,-1
,RUT 13C710,Mar13 710 Calls,121206,16:00:00,710,C,130315,,115.42,111.8,117.6,-0.006,,,87.805,0.194,85.727,-10.812,163.889,0.957,-1
,RUT 13F710,Jun13 710 Calls,121206,16:00:00,710,C,130621,0.235,121.84,119.3,124,-0.002,,80,79.196,0.217,161.065,-9.809,292.062,0.883,-1
,RUT 13I710,Sep13 710 Calls,121206,16:00:00,710,C,130920,0.234,128.09,125.6,130.3,-0.001,,5,74.206,0.204,215.943,-9.063,396.554,0.833,-1
,RUT 12X710,Dec 710 Puts,121206,16:00:00,710,P,121221,0.332,0.26,0.25,0.3,0.077,373,12090,-0.924,0.036,5.703,-6.185,-0.457,0,0.28
,RUT 13M710,Jan13 710 Puts,121206,16:00:00,710,P,130118,0.273,1.92,1.8,2,-0.01,73,5609,-5.265,0.139,32.063,-10.016,-5.663,0.004,1.95
,RUT 13N710,Feb13 710 Puts,121206,16:00:00,710,P,130215,0.266,4.65,4.5,5.1,0.03,94,797,-9.427,0.179,62.823,-11.841,-16.547,0.021,4.6
,RUT 13O710,Mar13 710 Puts,121206,16:00:00,710,P,130315,0.262,7.76,7.4,8.4,0.018,31,582,-12.432,0.189,90.93,-12.036,-31.164,0.043,7.81
,RUT 13R710,Jun13 710 Puts,121206,16:00:00,710,P,130621,0.258,19.12,18.7,19.9,0.009,,31,-20.851,0.211,169.02,-11,-99.106,0.117,-1
,RUT 13U710,Sep13 710 Puts,121206,16:00:00,710,P,130920,0.26,29.83,28.8,30.8,-0.001,,23,-24.334,0.194,224.297,-9.993,-176.681,0.167,-1
,RUT 13A715,Jan13 715 Calls,121206,16:00:00,715,C,130118,,107.49,105,109,-0.005,,,94.444,0.141,33.872,-10.458,78.096,0.994,-1
,RUT 13M715,Jan13 715 Puts,121206,16:00:00,715,P,130118,0.269,2.14,2,2.2,-0.019,9,770,-5.858,0.153,34.811,-10.659,-6.291,0.006,2.2
,RUT 12L720,Dec 720 Calls,121206,16:00:00,720,C,121221,,101.47,100.3,101.9,-0.002,5,123,99.225,0.038,3.966,-3.405,29.269,1,103.8
,RUT 13A720,Jan13 720 Calls,121206,16:00:00,720,C,130118,,102.72,100.3,104.2,-0.005,,14,93.84,0.156,36.707,-11.153,78.022,0.992,-1
,RUT 13B720,Feb13 720 Calls,121206,16:00:00,720,C,130215,,105,102.5,106.4,-0.005,,,89.45,0.191,69.821,-12.638,120.771,0.967,-1
,RUT 13C720,Mar13 720 Calls,121206,16:00:00,720,C,130315,0.238,106.51,104.2,108.2,-0.003,,20,85.984,0.219,94.605,-11.325,162.206,0.939,-1
,RUT 13F720,Jun13 720 Calls,121206,16:00:00,720,C,130621,0.233,113.75,111.5,115.9,0,,21,77.147,0.232,171.117,-10.328,287.775,0.858,-1
,RUT 13I720,Sep13 720 Calls,121206,16:00:00,720,C,130920,0.232,120.56,118.1,122.8,-0.001,,,72.225,0.207,225.862,-9.368,390.388,0.807,-1
,RUT 12X720,Dec 720 Puts,121206,16:00:00,720,P,121221,0.315,0.34,0.3,0.4,0.029,460,11965,-1.24,0.049,7.237,-7.323,-0.603,0,0.35
,RUT 13M720,Jan13 720 Puts,121206,16:00:00,720,P,130118,0.265,2.38,2.25,2.45,-0.008,171,4684,-6.518,0.169,37.758,-11.468,-6.99,0.008,2.47
,RUT 13N720,Feb13 720 Puts,121206,16:00:00,720,P,130215,0.261,5.5,5.3,6.1,0.036,29,2440,-11.08,0.207,70.476,-13.059,-19.422,0.033,5.72
,RUT 13O720,Mar13 720 Puts,121206,16:00:00,720,P,130315,0.256,8.88,8.6,9.5,0.02,20,1510,-14.178,0.212,99.256,-12.867,-35.482,0.061,9.19
,RUT 13R720,Jun13 720 Puts,121206,16:00:00,720,P,130621,0.254,21.07,20.7,21.9,0.011,,6,-22.851,0.226,177.94,-11.414,-108.337,0.142,-1
,RUT 13U720,Sep13 720 Puts,121206,16:00:00,720,P,130920,0.257,32.21,31.3,33.4,0.004,,526,-26.232,0.204,232.722,-10.237,-189.564,0.193,-1
,RUT 12L725,Dec 725 Calls,121206,16:00:00,725,C,121221,,96.5,95.3,97,-0.004,,985,99.06,0.046,4.729,-3.988,29.408,1,-1
,RUT 13A725,Jan13 725 Calls,121206,16:00:00,725,C,130118,,97.97,95.5,99.5,-0.005,,,93.165,0.172,39.75,-11.882,77.873,0.988,-1
,RUT 13F725,Jun13 725 Calls,121206,16:00:00,725,C,130621,0.231,109.77,107.8,111.8,0,,10,76.067,0.239,176.098,-10.546,285.344,0.844,-1
,RUT 12X725,Dec 725 Puts,121206,16:00:00,725,P,121221,0.31,0.38,0.35,0.5,0.132,22,4917,-1.444,0.058,8.176,-8.576,-0.696,0,0.46
,RUT 13M725,Jan13 725 Puts,121206,16:00:00,725,P,130118,0.26,2.66,2.5,2.7,-0.023,33,743,-7.252,0.187,40.909,-12.113,-7.766,0.012,2.6
,RUT 13R725,Jun13 725 Puts,121206,16:00:00,725,P,130621,0.252,22.11,21.7,23,0.011,,457,-23.905,0.233,182.362,-11.597,-113.217,0.156,-1
,RUT 12L730,Dec 730 Calls,121206,16:00:00,730,C,121221,,91.53,90.4,91.9,-0.004,,85,98.854,0.057,5.642,-4.674,29.53,1,-1
,RUT 13A730,Jan13 730 Calls,121206,16:00:00,730,C,130118,,93.25,90.8,94.8,-0.005,,42,92.412,0.191,43.005,-12.646,77.641,0.984,-1
,RUT 13B730,Feb13 730 Calls,121206,16:00:00,730,C,130215,0.242,95.93,93.5,97.4,-0.005,,1,87.675,0.221,77.789,-12.983,119.504,0.95,-1
,RUT 13C730,Mar13 730 Calls,121206,16:00:00,730,C,130315,0.233,97.79,95.6,99.2,-0.004,,45,83.916,0.246,103.882,-12.18,159.924,0.917,-1
,RUT 13F730,Jun13 730 Calls,121206,16:00:00,730,C,130621,0.23,105.85,104,107.9,0.001,,,74.95,0.247,181.027,-10.789,282.719,0.83,-1
,RUT 13I730,Sep13 730 Calls,121206,16:00:00,730,C,130920,0.229,113.22,110.8,115.5,-0.001,,2,70.244,0.214,235.395,-9.648,383.458,0.779,-1
,RUT 12X730,Dec 730 Puts,121206,16:00:00,730,P,121221,0.3,0.44,0.4,0.55,0.068,865,14030,-1.687,0.068,9.254,-9.103,-0.806,0,0.45
,RUT 13M730,Jan13 730 Puts,121206,16:00:00,730,P,130118,0.256,2.96,2.8,3,-0.02,335,5048,-8.067,0.206,44.269,-12.926,-8.627,0.016,2.9
,RUT 13N730,Feb13 730 Puts,121206,16:00:00,730,P,130215,0.25,6.51,5.9,7,-0.008,4,630,-13.003,0.238,78.688,-13.79,-22.766,0.05,6.6
,RUT 13O730,Mar13 730 Puts,121206,16:00:00,730,P,130315,0.251,10.17,10.2,10.9,0.037,,881,-16.316,0.256,107.946,-13.796,-40.373,0.083,-1
,RUT 13R730,Jun13 730 Puts,121206,16:00:00,730,P,130621,0.25,23.21,22.9,24.1,0.012,,14,-24.996,0.241,186.739,-11.773,-118.278,0.17,-1
,RUT 13U730,Sep13 730 Puts,121206,16:00:00,730,P,130920,0.253,34.78,33.9,36,0.005,,56,-28.231,0.214,240.887,-10.437,-203.192,0.221,-1
,RUT 13A735,Jan13 735 Calls,121206,16:00:00,735,C,130118,,88.56,86.2,90.2,-0.004,,,91.573,0.211,46.476,-13.442,77.318,0.978,-1
,RUT 13M735,Jan13 735 Puts,121206,16:00:00,735,P,130118,0.252,3.3,3.1,3.4,-0.015,44,1061,-8.973,0.227,47.837,-13.845,-9.582,0.022,3.3
,RUT 12L740,Dec 740 Calls,121206,16:00:00,740,C,121221,,81.64,80.5,82.1,-0.004,,223,98.279,0.087,8.031,-6.421,29.712,0.999,-1
,RUT 13A740,Jan13 740 Calls,121206,16:00:00,740,C,130118,,83.91,81.6,85.6,-0.005,2,70,90.638,0.233,50.165,-14.268,76.893,0.97,81.6
,RUT 13B740,Feb13 740 Calls,121206,16:00:00,740,C,130215,0.237,87.03,84.8,88.6,-0.004,,1,85.6,0.255,86.281,-14.264,117.712,0.927,-1
,RUT 13C740,Mar13 740 Calls,121206,16:00:00,740,C,130315,0.23,89.26,87.3,90.9,-0.002,,171,81.578,0.275,113.431,-13.218,156.986,0.889,-1
,RUT 13F740,Jun13 740 Calls,121206,16:00:00,740,C,130621,0.227,98.17,96.6,100.2,0.002,,4,72.617,0.259,190.66,-11.218,276.877,0.799,-1
,RUT 13I740,Sep13 740 Calls,121206,16:00:00,740,C,130920,0.228,106.07,104,108.6,0.002,,5,68.185,0.221,244.439,-9.975,375.779,0.75,-1
,RUT 12X740,Dec 740 Puts,121206,16:00:00,740,P,121221,0.28,0.59,0.5,0.65,-0.017,260,13574,-2.329,0.097,11.914,-10.494,-1.091,0.001,0.63
,RUT 13M740,Jan13 740 Puts,121206,16:00:00,740,P,130118,0.248,3.69,3.5,3.8,-0.011,167,7968,-9.977,0.25,51.613,-14.723,-10.639,0.03,3.65
,RUT 13N740,Feb13 740 Puts,121206,16:00:00,740,P,130215,0.247,7.7,7.5,8.3,0.026,4,252,-15.276,0.283,87.378,-15.284,-26.64,0.073,7.8
,RUT 13O740,Mar13 740 Puts,121206,16:00:00,740,P,130315,0.245,11.68,11.5,12.5,0.029,10,596,-18.775,0.288,116.925,-14.526,-45.919,0.111,12.5
,RUT 13R740,Jun13 740 Puts,121206,16:00:00,740,P,130621,0.247,25.55,25.4,26.6,0.018,,4,-27.288,0.256,195.302,-12.169,-128.947,0.201,-1
,RUT 13U740,Sep13 740 Puts,121206,16:00:00,740,P,130920,0.25,37.55,36.8,38.9,0.008,,18,-30.329,0.224,248.701,-10.643,-217.567,0.25,-1
,RUT 12L745,Dec 745 Calls,121206,16:00:00,745,C,121221,,76.71,75.6,77.1,-0.005,,70,97.88,0.108,9.576,-7.52,29.759,0.999,-1
,RUT 13A745,Jan13 745 Calls,121206,16:00:00,745,C,130118,,79.31,77,81,-0.004,,,89.598,0.257,54.067,-15.12,76.357,0.961,-1
,RUT 12X745,Dec 745 Puts,121206,16:00:00,745,P,121221,0.273,0.69,0.6,0.75,-0.014,42,2002,-2.751,0.115,13.546,-11.754,-1.276,0.001,0.7
,RUT 13M745,Jan13 745 Puts,121206,16:00:00,745,P,130118,0.244,4.12,3.9,4.2,-0.017,53,1684,-11.09,0.274,55.588,-15.627,-11.808,0.039,4.06
,RUT 12L750,Dec 750 Calls,121206,16:00:00,750,C,121221,,71.81,70.7,72.3,-0.003,10,2524,97.383,0.134,11.407,-8.797,29.769,0.998,73.01
,RUT 13A750,Jan13 750 Calls,121206,16:00:00,750,C,130118,0.231,74.75,72.5,76.5,-0.004,1,49,88.441,0.284,58.177,-15.164,75.7,0.95,73
,RUT 13B750,Feb13 750 Calls,121206,16:00:00,750,C,130215,0.232,78.33,76.2,80.1,-0.002,,3,83.182,0.293,95.188,-15.54,115.324,0.897,-1
,RUT 13C750,Mar13 750 Calls,121206,16:00:00,750,C,130315,0.224,80.95,79,82.6,-0.002,,346,78.948,0.306,123.084,-14.028,153.337,0.855,-1
,RUT 13F750,Jun13 750 Calls,121206,16:00:00,750,C,130621,0.225,90.72,89.3,93,0.005,,39,70.159,0.273,199.865,-11.638,270.246,0.765,-1
,RUT 13I750,Sep13 750 Calls,121206,16:00:00,750,C,130920,0.227,99.13,97.8,101.5,0.005,,20,66.047,0.229,252.896,-10.244,367.357,0.718,-1
,RUT 12X750,Dec 750 Puts,121206,16:00:00,750,P,121221,0.265,0.8,0.7,0.85,-0.025,574,13537,-3.26,0.138,15.418,-12.875,-1.497,0.002,0.8
,RUT 13M750,Jan13 750 Puts,121206,16:00:00,750,P,130118,0.241,4.6,4.4,4.7,-0.009,246,3150,-12.32,0.301,59.752,-16.626,-13.1,0.05,4.69
,RUT 13N750,Feb13 750 Puts,121206,16:00:00,750,P,130215,0.242,9.11,9.1,9.8,0.036,850,889,-17.977,0.323,96.436,-16.54,-31.124,0.103,9.26
,RUT 13O750,Mar13 750 Puts,121206,16:00:00,750,P,130315,0.239,13.43,13.3,14.3,0.03,10,2210,-21.548,0.321,126.021,-15.281,-52.169,0.145,14.35
,RUT 13R750,Jun13 750 Puts,121206,16:00:00,750,P,130621,0.242,28.12,27.9,29.2,0.015,,3177,-29.725,0.27,203.5,-12.434,-140.354,0.235,-1
,RUT 13U750,Sep13 750 Puts,121206,16:00:00,750,P,130920,0.247,40.53,39.8,42,0.009,,250,-32.522,0.234,256.069,-10.824,-232.683,0.282,-1
,RUT 12L755,Dec 755 Calls,121206,16:00:00,755,C,121221,,66.92,65.8,67.4,-0.005,,28,96.761,0.165,13.565,-10.27,29.732,0.995,-1
,RUT 13A755,Jan13 755 Calls,121206,16:00:00,755,C,130118,0.229,70.25,68.1,72.1,-0.002,,1,87.156,0.312,62.479,-16.501,74.908,0.936,-1
,RUT 13C755,Mar13 755 Calls,121206,16:00:00,755,C,130315,0.223,76.9,75,78.7,-0.001,,,77.518,0.322,127.885,-14.508,151.23,0.836,-1
,RUT 12X755,Dec 755 Puts,121206,16:00:00,755,P,121221,0.256,0.94,0.85,0.95,-0.043,843,5412,-3.877,0.165,17.561,-14.118,-1.762,0.005,0.92
,RUT 13M755,Jan13 755 Puts,121206,16:00:00,755,P,130118,0.238,5.14,5,5.3,0.002,65,498,-13.688,0.336,64.087,-17.639,-14.524,0.064,5.12
,RUT 13O755,Mar13 755 Puts,121206,16:00:00,755,P,130315,0.237,14.41,14.3,15.3,0.027,,34,-23.058,0.337,130.546,-15.642,-55.572,0.164,-1
,RUT 12L760,Dec 760 Calls,121206,16:00:00,760,C,121221,,62.07,61,62.6,-0.006,10,2204,95.986,0.203,16.095,-11.959,29.637,0.992,60
,RUT 13A760,Jan13 760 Calls,121206,16:00:00,760,C,130118,0.225,65.8,63.7,67.7,-0.002,1,649,85.73,0.343,66.955,-17.394,73.971,0.919,64.5
,RUT 13B760,Feb13 760 Calls,121206,16:00:00,760,C,130215,0.226,69.87,67.9,71.6,-0.002,,22,80.377,0.334,104.333,-16.656,112.267,0.859,-1
,RUT 13C760,Mar13 760 Calls,121206,16:00:00,760,C,130315,0.221,72.91,71.1,74.8,0.001,,276,76.005,0.342,132.627,-14.969,148.929,0.816,-1
,RUT 13F760,Jun13 760 Calls,121206,16:00:00,760,C,130621,0.22,83.5,82.2,85.3,0.003,,11,67.559,0.286,208.487,-11.883,262.823,0.729,-1
,RUT 13I760,Sep13 760 Calls,121206,16:00:00,760,C,130920,0.224,92.39,90.9,94.6,0.004,,,63.835,0.236,260.668,-10.402,358.202,0.686,-1
,RUT 12X760,Dec 760 Puts,121206,16:00:00,760,P,121221,0.248,1.11,0.95,1.15,-0.054,292,8685,-4.626,0.198,20.008,-15.605,-2.079,0.008,1.11
,RUT 13M760,Jan13 760 Puts,121206,16:00:00,760,P,130118,0.234,5.74,5.6,5.9,0.002,100,2565,-15.237,0.37,68.575,-18.584,-16.094,0.081,5.85
,RUT 13N760,Feb13 760 Puts,121206,16:00:00,760,P,130215,0.235,10.79,10.7,11.5,0.031,3,64,-21.086,0.366,105.66,-17.582,-36.279,0.141,11.55
,RUT 13O760,Mar13 760 Puts,121206,16:00:00,760,P,130315,0.234,15.46,15.5,16.4,0.032,,358,-24.651,0.354,135.015,-16.035,-59.166,0.184,-1
,RUT 13R760,Jun13 760 Puts,121206,16:00:00,760,P,130621,0.238,30.93,30.4,32,0.01,2,177,-32.304,0.283,211.194,-12.658,-152.5,0.271,32.33
,RUT 13U760,Sep13 760 Puts,121206,16:00:00,760,P,130920,0.244,43.72,42.9,45.7,0.013,,,-34.805,0.242,262.896,-10.978,-248.528,0.314,-1
,RUT 12L765,Dec 765 Calls,121206,16:00:00,765,C,121221,,57.25,56.2,57.8,-0.004,,363,95.02,0.25,19.039,-13.879,29.471,0.986,-1
,RUT 13A765,Jan13 765 Calls,121206,16:00:00,765,C,130118,0.224,61.43,59.4,63.4,0,,2,84.152,0.376,71.574,-18.669,72.875,0.9,-1
,RUT 13C765,Mar13 765 Calls,121206,16:00:00,765,C,130315,0.219,69,67.2,70.9,0.001,,19,74.371,0.363,137.279,-15.313,146.426,0.794,-1
,RUT 12X765,Dec 765 Puts,121206,16:00:00,765,P,121221,0.241,1.31,1.15,1.35,-0.046,538,3832,-5.537,0.238,22.791,-17.477,-2.461,0.014,1.2
,RUT 13M765,Jan13 765 Puts,121206,16:00:00,765,P,130118,0.23,6.41,6.3,6.6,0.006,38,204,-16.947,0.404,73.188,-19.604,-17.822,0.1,6.48
,RUT 13O765,Mar13 765 Puts,121206,16:00:00,765,P,130315,0.231,16.58,16.5,17.5,0.025,,37,-26.328,0.371,139.393,-16.315,-62.952,0.206,-1
,RUT 12L770,Dec 770 Calls,121206,16:00:00,770,C,121221,,52.48,51.4,53.1,-0.005,52,6081,93.82,0.307,22.433,-16.036,29.218,0.977,51.3
,RUT 13A770,Jan13 770 Calls,121206,16:00:00,770,C,130118,0.219,57.12,55.5,58.8,0.001,,294,82.409,0.412,76.3,-19.547,71.609,0.877,-1
,RUT 13B770,Feb13 770 Calls,121206,16:00:00,770,C,130215,0.221,61.69,59.9,63.7,0.002,,9,77.113,0.403,113.469,-17.796,108.469,0.813,-1
,RUT 13C770,Mar13 770 Calls,121206,16:00:00,770,C,130315,0.217,65.16,63.5,67.1,0.002,,446,72.647,0.38,141.803,-15.68,143.715,0.771,-1
,RUT 13F770,Jun13 770 Calls,121206,16:00:00,770,C,130621,0.218,76.53,75.5,78.2,0.004,,31,64.821,0.299,216.364,-12.168,254.612,0.691,-1
,RUT 13I770,Sep13 770 Calls,121206,16:00:00,770,C,130920,0.221,85.86,84.4,88.2,0.005,,,61.55,0.243,267.655,-10.547,348.331,0.653,-1
,RUT 12X770,Dec 770 Puts,121206,16:00:00,770,P,121221,0.234,1.55,1.4,1.6,-0.032,439,13300,-6.647,0.286,25.94,-19.529,-2.92,0.023,1.49
,RUT 13M770,Jan13 770 Puts,121206,16:00:00,770,P,130118,0.227,7.17,7,7.4,0.004,48,2515,-18.826,0.44,77.88,-20.535,-19.718,0.123,7.22
,RUT 13N770,Feb13 770 Puts,121206,16:00:00,770,P,130215,0.229,12.78,12.7,13.5,0.024,10,40,-24.631,0.411,114.766,-18.541,-42.157,0.187,12.86
,RUT 13O770,Mar13 770 Puts,121206,16:00:00,770,P,130315,0.229,17.79,17.7,18.7,0.023,,455,-28.089,0.387,143.643,-16.62,-66.935,0.229,-1
,RUT 13R770,Jun13 770 Puts,121206,16:00:00,770,P,130621,0.234,33.99,33.4,35.1,0.008,,,-35.02,0.296,218.241,-12.836,-165.377,0.309,-1
,RUT 13U770,Sep13 770 Puts,121206,16:00:00,770,P,130920,0.241,47.14,46.3,49.3,0.014,,,-37.174,0.25,269.084,-11.102,-265.082,0.347,-1
,RUT 12L775,Dec 775 Calls,121206,16:00:00,775,C,121221,,47.76,46.8,48.4,-0.003,,1287,92.334,0.375,26.301,-18.427,28.86,0.964,-1
,RUT 13A775,Jan13 775 Calls,121206,16:00:00,775,C,130118,0.219,52.91,51.4,55,0.005,,27,80.488,0.449,81.083,-20.925,70.16,0.851,-1
,RUT 13C775,Mar13 775 Calls,121206,16:00:00,775,C,130315,0.215,61.41,59.9,63.3,0.003,,1,70.835,0.397,146.159,-16.018,140.795,0.746,-1
,RUT 13F775,Jun13 775 Calls,121206,16:00:00,775,C,130621,0.216,73.15,72.2,74.7,0.004,,300,63.402,0.305,219.97,-12.272,250.215,0.671,-1
