Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R930,Jun 930 Puts,160412,16:00:00,930,P,160617,0.281,4.13,4,4.3,0.002,29,1687,-6.048,0.089,61.695,-12.995,-14.251,0.006,3.99
,RUT 16U930,Sep 930 Puts,160412,16:00:00,930,P,160916,0.268,15.97,15.6,16.4,0.002,,51,-12.913,0.109,166.506,-14.072,-76.438,0.054,-1
,RUT 16X930,Dec 930 Puts,160412,16:00:00,930,P,161216,0.261,27.37,25.2,28.8,-0.014,,51,-16.818,0.122,244.691,-12.562,-158.982,0.103,-1
,RUT 16D940,Apr 940 Calls,160412,16:00:00,940,C,160415,,165.59,163.2,167.3,-0.002,,27,99.988,0,0.014,-0.344,7.72,1,-1
,RUT 16E940,May 940 Calls,160412,16:00:00,940,C,160520,,166.41,163.6,166.7,-0.008,,14,96.768,0.054,33.363,-13.423,92.505,0.999,-1
,RUT 16E940D31,MayM 940 Calls,160412,16:00:00,940,C,160531,,166.52,165,166.5,-0.005,,,95.747,0.071,42.471,-12.274,118.212,0.997,-1
,RUT 16F940,Jun 940 Calls,160412,16:00:00,940,C,160617,,168.12,165.5,167.2,-0.011,,6,93.812,0.083,67.426,-14.395,153.777,0.991,-1
,RUT 16I940,Sep 940 Calls,160412,16:00:00,940,C,160916,0.241,174.6,172.5,175.8,-0.003,,,85.767,0.129,162.566,-12.904,330.448,0.933,-1
,RUT 16L940,Dec 940 Calls,160412,16:00:00,940,C,161216,0.235,182.07,178.3,185.4,-0.001,,,80.828,0.132,240.089,-12.092,484.381,0.881,-1
,RUT 16P940,Apr 940 Puts,160412,16:00:00,940,P,160415,,0,,0.05,,,1725,-0.007,0,0.062,-0.193,-0.001,0,-1
,RUT 16Q940,May 940 Puts,160412,16:00:00,940,P,160520,0.287,1.55,1.45,1.65,0.006,22,1078,-3.094,0.063,28.869,-10.676,-4.391,0.001,1.76
,RUT 16Q940D31,MayM 940 Puts,160412,16:00:00,940,P,160531,0.278,2.54,2.35,2.7,-0.004,,5751,-4.433,0.078,43.006,-11.966,-7.984,0.003,-1
,RUT 16R940,Jun 940 Puts,160412,16:00:00,940,P,160617,0.274,4.65,4.5,4.7,-0.013,29,2270,-6.836,0.1,67.581,-13.805,-16.055,0.009,4.48
,RUT 16U940,Sep 940 Puts,160412,16:00:00,940,P,160916,0.265,17.1,16.7,17.8,0.009,,15,-13.918,0.128,174.422,-14.567,-81.985,0.067,-1
,RUT 16X940,Dec 940 Puts,160412,16:00:00,940,P,161216,0.259,28.94,26.9,31.2,0.004,,95,-17.99,0.129,253.175,-12.942,-168.155,0.119,-1
,RUT 16D950,Apr 950 Calls,160412,16:00:00,950,C,160415,,155.59,153.5,157.3,-0.001,,119,99.987,0,0.021,-0.362,7.802,1,-1
,RUT 16E950,May 950 Calls,160412,16:00:00,950,C,160520,,156.66,154.2,157,-0.007,,25,96.311,0.063,36.936,-14.394,92.834,0.998,-1
,RUT 16E950D31,MayM 950 Calls,160412,16:00:00,950,C,160531,,156.86,155.1,156.6,-0.006,,7,95.132,0.082,47.194,-13.266,118.431,0.995,-1
,RUT 16F950,Jun 950 Calls,160412,16:00:00,950,C,160617,,158.63,156.1,157.8,-0.011,,33,93.076,0.094,73.212,-15.222,153.741,0.986,-1
,RUT 16G950D29,JulM 950 Calls,160412,16:00:00,950,C,160729,,161.95,159.6,162.7,-0.005,,4,88.405,0.126,122.37,-14.692,237.727,0.956,-1
,RUT 16I950,Sep 950 Calls,160412,16:00:00,950,C,160916,0.238,165.87,164,167.2,-0.002,,138,84.573,0.139,171.784,-13.564,328.414,0.919,-1
,RUT 16L950,Dec 950 Calls,160412,16:00:00,950,C,161216,0.232,173.85,170.2,177.3,-0.001,,207,79.574,0.139,250.067,-12.457,480.612,0.865,-1
,RUT 16P950,Apr 950 Puts,160412,16:00:00,950,P,160415,,0,,0.15,,,2295,-0.01,0,0.082,-0.252,-0.002,0,-1
,RUT 16Q950,May 950 Puts,160412,16:00:00,950,P,160520,0.279,1.81,1.7,1.9,-0.006,15,2898,-3.635,0.074,32.757,-11.74,-5.131,0.002,1.76
,RUT 16Q950D31,MayM 950 Puts,160412,16:00:00,950,P,160531,0.271,2.92,2.7,3.1,-0.007,,27,-5.118,0.09,47.98,-13.05,-9.174,0.005,-1
,RUT 16R950,Jun 950 Puts,160412,16:00:00,950,P,160617,0.27,5.25,5.1,5.4,-0.002,30,4882,-7.729,0.112,73.933,-14.956,-18.092,0.014,5.03
,RUT 16S950D29,JulM 950 Puts,160412,16:00:00,950,P,160729,0.264,11.27,10.9,12,0.016,,26,-11.721,0.123,129.118,-15.769,-46.636,0.044,-1
,RUT 16U950,Sep 950 Puts,160412,16:00:00,950,P,160916,0.26,18.33,17.9,19.1,0.009,,697,-15.12,0.139,182.572,-14.96,-87.972,0.081,-1
,RUT 16X950,Dec 950 Puts,160412,16:00:00,950,P,161216,0.256,30.61,28.8,33.1,0.011,,1092,-19.233,0.137,261.741,-13.241,-177.886,0.135,-1
,RUT 16D960,Apr 960 Calls,160412,16:00:00,960,C,160415,,145.59,143.5,147.5,-0.001,,557,99.986,0,0.031,-0.388,7.884,1,-1
,RUT 16E960,May 960 Calls,160412,16:00:00,960,C,160520,,146.94,145.2,146.6,-0.007,,88,95.772,0.074,40.946,-15.448,93.045,0.997,-1
,RUT 16E960D31,MayM 960 Calls,160412,16:00:00,960,C,160531,,147.26,145,146.5,-0.01,,,94.414,0.094,52.436,-14.333,118.473,0.991,-1
,RUT 16F960,Jun 960 Calls,160412,16:00:00,960,C,160617,,149.2,146.8,148.7,-0.01,,19,92.237,0.106,79.466,-16.085,153.466,0.979,-1
,RUT 16I960,Sep 960 Calls,160412,16:00:00,960,C,160916,0.236,157.24,155.6,158.7,-0.001,,,83.285,0.149,181.202,-14.17,325.885,0.904,-1
,RUT 16L960,Dec 960 Calls,160412,16:00:00,960,C,161216,0.229,165.76,161.9,169.4,-0.001,,,78.252,0.146,260.029,-12.771,476.249,0.847,-1
,RUT 16P960,Apr 960 Puts,160412,16:00:00,960,P,160415,,0,,0.15,,12,2009,-0.014,0.001,0.11,-0.335,-0.003,0,0.05
,RUT 16Q960,May 960 Puts,160412,16:00:00,960,P,160520,0.272,2.11,2,2.2,-0.005,165,3302,-4.279,0.087,37.16,-12.995,-6.007,0.003,2
,RUT 16Q960D31,MayM 960 Puts,160412,16:00:00,960,P,160531,0.264,3.35,3.1,3.5,-0.015,,49,-5.916,0.104,53.485,-14.131,-10.552,0.009,-1
,RUT 16R960,Jun 960 Puts,160412,16:00:00,960,P,160617,0.264,5.93,5.8,6.1,0,52,2421,-8.739,0.126,80.758,-16.005,-20.39,0.021,5.6
,RUT 16U960,Sep 960 Puts,160412,16:00:00,960,P,160916,0.256,19.68,19.5,20.6,0.019,,74,-16.424,0.15,190.938,-15.455,-94.442,0.096,-1
,RUT 16X960,Dec 960 Puts,160412,16:00:00,960,P,161216,0.252,32.41,30.7,35.1,0.015,,15,-20.552,0.144,270.345,-13.494,-188.196,0.153,-1
,RUT 16D970,Apr 970 Calls,160412,16:00:00,970,C,160415,,135.6,133.5,137.3,-0.001,,195,99.983,0,0.046,-0.428,7.966,1,-1
,RUT 16E970,May 970 Calls,160412,16:00:00,970,C,160520,,137.28,135.3,136.7,-0.01,1,48,95.133,0.086,45.445,-16.589,93.115,0.994,135.1
,RUT 16E970D31,MayM 970 Calls,160412,16:00:00,970,C,160531,,137.72,136.7,138.2,-0.002,,,93.574,0.109,58.234,-15.474,118.306,0.986,-1
,RUT 16F970,Jun 970 Calls,160412,16:00:00,970,C,160617,,139.86,137.6,139.5,-0.009,,17,91.281,0.12,86.203,-16.982,152.918,0.971,-1
,RUT 16I970,Sep 970 Calls,160412,16:00:00,970,C,160916,0.232,148.74,147.1,150.3,0,,1,81.899,0.159,190.77,-14.715,322.831,0.886,-1
,RUT 16L970,Dec 970 Calls,160412,16:00:00,970,C,161216,0.227,157.79,154.5,161,0,,,76.86,0.153,269.923,-13.111,471.274,0.828,-1
,RUT 16P970,Apr 970 Puts,160412,16:00:00,970,P,160415,,0,0.05,0.1,,12,2063,-0.021,0.001,0.151,-0.455,-0.004,0,0.06
,RUT 16Q970,May 970 Puts,160412,16:00:00,970,P,160520,0.264,2.48,2.35,2.55,-0.012,265,3552,-5.047,0.103,42.132,-14.37,-7.043,0.006,2.48
,RUT 16Q970D31,MayM 970 Puts,160412,16:00:00,970,P,160531,0.258,3.86,3.6,4,-0.016,,52,-6.845,0.12,59.552,-15.373,-12.149,0.014,-1
,RUT 16R970,Jun 970 Puts,160412,16:00:00,970,P,160617,0.258,6.7,6.6,6.8,0,36,646,-9.882,0.141,88.054,-17.091,-22.982,0.029,6.61
,RUT 16U970,Sep 970 Puts,160412,16:00:00,970,P,160916,0.252,21.15,21.3,22.2,0.028,,94,-17.833,0.161,199.476,-15.944,-101.422,0.114,-1
,RUT 16X970,Dec 970 Puts,160412,16:00:00,970,P,161216,0.249,34.34,32.8,37.3,0.021,,,-21.947,0.152,278.94,-13.737,-199.103,0.172,-1
,RUT 16D980,Apr 980 Calls,160412,16:00:00,980,C,160415,,125.6,123.6,127.2,-0.002,,140,99.98,0.001,0.07,-0.489,8.048,1,-1
,RUT 16E980,May 980 Calls,160412,16:00:00,980,C,160520,,127.67,126,127.4,-0.008,,61,94.375,0.101,50.483,-17.818,93.016,0.989,-1
,RUT 16E980D31,MayM 980 Calls,160412,16:00:00,980,C,160531,,128.26,127,128.5,-0.004,,,92.592,0.126,64.622,-16.688,117.898,0.979,-1
,RUT 16F980,Jun 980 Calls,160412,16:00:00,980,C,160617,,130.6,128.5,130.4,-0.009,,613,90.191,0.135,93.429,-17.907,152.062,0.959,-1
,RUT 16I980,Sep 980 Calls,160412,16:00:00,980,C,160916,0.229,140.37,138.9,142,0.001,,1,80.408,0.17,200.428,-15.245,319.227,0.866,-1
,RUT 16L980,Dec 980 Calls,160412,16:00:00,980,C,161216,0.225,149.95,146.5,154,0.002,,,75.42,0.153,279.686,-13.471,465.673,0.807,-1
,RUT 16P980,Apr 980 Puts,160412,16:00:00,980,P,160415,,0.01,,0.1,,18,2560,-0.03,0.002,0.211,-0.63,-0.005,0,0.04
,RUT 16Q980,May 980 Puts,160412,16:00:00,980,P,160520,0.257,2.91,2.75,3,-0.014,89,1952,-5.962,0.121,47.72,-15.771,-8.271,0.011,2.75
,RUT 16Q980D31,MayM 980 Puts,160412,16:00:00,980,P,160531,0.252,4.46,4.2,4.7,-0.002,,76,-7.926,0.138,66.205,-16.871,-13.998,0.021,-1
,RUT 16R980,Jun 980 Puts,160412,16:00:00,980,P,160617,0.252,7.58,7.4,7.7,-0.004,,1900,-11.174,0.158,95.808,-18.128,-25.899,0.041,-1
,RUT 16U980,Sep 980 Puts,160412,16:00:00,980,P,160916,0.248,22.75,22.9,24,0.031,,51,-19.354,0.173,208.129,-16.374,-108.94,0.134,-1
,RUT 16X980,Dec 980 Puts,160412,16:00:00,980,P,161216,0.246,36.41,34.9,39.5,0.022,,16,-23.42,0.16,287.471,-13.969,-210.624,0.193,-1
,RUT 16D990,Apr 990 Calls,160412,16:00:00,990,C,160415,,115.6,113.5,117.5,-0.001,,317,99.973,0.001,0.111,-0.588,8.129,1,-1
,RUT 16E990,May 990 Calls,160412,16:00:00,990,C,160520,,118.13,116.9,118.3,-0.004,,58,93.472,0.119,56.111,-19.135,92.717,0.983,-1
,RUT 16E990D31,MayM 990 Calls,160412,16:00:00,990,C,160531,,118.9,117.5,118.9,-0.006,,,91.443,0.146,71.623,-17.968,117.208,0.968,-1
,RUT 16F990,Jun 990 Calls,160412,16:00:00,990,C,160617,0.231,121.44,119.5,121.4,-0.008,,15,88.947,0.153,101.14,-17.233,150.857,0.944,-1
,RUT 16I990,Sep 990 Calls,160412,16:00:00,990,C,160916,0.226,132.14,130.9,133.8,0.002,,2,78.809,0.182,210.105,-15.755,315.045,0.844,-1
,RUT 16L990,Dec 990 Calls,160412,16:00:00,990,C,161216,0.224,142.25,139.7,146.1,0.005,,50,73.966,0.16,289.248,-13.809,459.449,0.785,-1
,RUT 16P990,Apr 990 Puts,160412,16:00:00,990,P,160415,,0.01,,0.15,,,2940,-0.046,0.002,0.3,-0.892,-0.008,0,-1
,RUT 16Q990,May 990 Puts,160412,16:00:00,990,P,160520,0.249,3.43,3.2,3.5,-0.023,48,2227,-7.053,0.143,53.968,-17.284,-9.725,0.017,3.25
,RUT 16Q990D31,MayM 990 Puts,160412,16:00:00,990,P,160531,0.246,5.15,4.9,5.4,0,,326,-9.184,0.159,73.453,-18.264,-16.137,0.032,-1
,RUT 16R990,Jun 990 Puts,160412,16:00:00,990,P,160617,0.247,8.58,8.4,8.8,0,14,489,-12.63,0.177,103.988,-19.345,-29.178,0.056,8.2
,RUT 16U990,Sep 990 Puts,160412,16:00:00,990,P,160916,0.244,24.51,24.8,25.7,0.03,,78,-20.991,0.185,216.833,-16.741,-117.021,0.156,-1
,RUT 16X990,Dec 990 Puts,160412,16:00:00,990,P,161216,0.242,38.62,37.2,41.9,0.024,,50,-24.973,0.169,295.878,-14.15,-222.773,0.215,-1
,RUT 16D1000,Apr 1000 Calls,160412,16:00:00,1000,C,160415,,105.6,103.5,107.3,-0.002,,1358,99.961,0.002,0.178,-0.755,8.209,1,-1
,RUT 16E1000,May 1000 Calls,160412,16:00:00,1000,C,160520,,108.68,106.8,108.3,-0.01,,37,92.393,0.141,62.372,-20.536,92.179,0.972,-1
,RUT 16E1000D31,MayM 1000 Calls,160412,16:00:00,1000,C,160531,0.229,109.64,108.3,110,-0.004,,10,90.098,0.169,79.245,-18.182,116.192,0.954,-1
,RUT 16F1000,Jun 1000 Calls,160412,16:00:00,1000,C,160617,0.227,112.41,110.7,112.5,-0.007,,142,87.527,0.173,109.311,-18.582,149.259,0.925,-1
,RUT 16G1000D29,JulM 1000 Calls,160412,16:00:00,1000,C,160729,0.227,118.26,116.8,119.3,-0.002,,,81.324,0.195,167.01,-17.992,226.265,0.868,-1
,RUT 16I1000,Sep 1000 Calls,160412,16:00:00,1000,C,160916,0.223,124.07,123,125.8,0.003,,8,77.097,0.193,219.722,-16.239,310.26,0.82,-1
,RUT 16L1000,Dec 1000 Calls,160412,16:00:00,1000,C,161216,0.22,134.69,131.5,138.8,0.003,,508,72.446,0.167,298.538,-14.009,452.593,0.762,-1
,RUT 16P1000,Apr 1000 Puts,160412,16:00:00,1000,P,160415,,0.01,0.05,0.1,,67,4610,-0.071,0.004,0.437,-1.296,-0.012,0,0.09
,RUT 16Q1000,May 1000 Puts,160412,16:00:00,1000,P,160520,0.243,4.04,3.9,4.2,0.002,193,3567,-8.353,0.168,60.904,-19.319,-11.446,0.028,4.03
,RUT 16Q1000D31,MayM 1000 Puts,160412,16:00:00,1000,P,160531,0.24,5.96,5.7,6.3,0.007,,3113,-10.645,0.183,81.29,-19.808,-18.608,0.046,-1
,RUT 16R1000,Jun 1000 Puts,160412,16:00:00,1000,P,160617,0.242,9.72,9.6,9.8,-0.002,,3878,-14.255,0.194,112.544,-20.487,-32.855,0.075,-1
,RUT 16S1000D29,JulM 1000 Puts,160412,16:00:00,1000,P,160729,0.242,17.65,17.8,19,0.042,,11,-19.044,0.206,171.173,-19.23,-72.393,0.132,-1
,RUT 16U1000,Sep 1000 Puts,160412,16:00:00,1000,P,160916,0.241,26.42,27,27.9,0.039,,1421,-22.748,0.197,225.512,-17.186,-125.69,0.18,-1
,RUT 16X1000,Dec 1000 Puts,160412,16:00:00,1000,P,161216,0.239,40.98,39.6,44.4,0.025,,2939,-26.605,0.177,304.099,-14.351,-235.561,0.238,-1
,RUT 16D1010,Apr 1010 Calls,160412,16:00:00,1010,C,160415,,95.6,93.7,97.3,-0.001,,686,99.939,0.004,0.295,-1.044,8.288,1,-1
,RUT 16E1010,May 1010 Calls,160412,16:00:00,1010,C,160520,,99.32,97.7,99.3,-0.008,,129,91.101,0.167,69.3,-22.012,91.356,0.958,-1
,RUT 16E1010D31,MayM 1010 Calls,160412,16:00:00,1010,C,160531,0.225,100.5,99.5,101,-0.002,,2,88.525,0.196,87.475,-20.114,114.799,0.935,-1
,RUT 16F1010,Jun 1010 Calls,160412,16:00:00,1010,C,160617,0.222,103.51,102.2,103.4,-0.007,,334,85.908,0.195,117.9,-19.776,147.217,0.903,-1
,RUT 16I1010,Sep 1010 Calls,160412,16:00:00,1010,C,160916,0.22,116.16,115.4,117.9,0.004,,2,75.301,0.201,229.183,-16.69,304.852,0.794,-1
,RUT 16L1010,Dec 1010 Calls,160412,16:00:00,1010,C,161216,0.217,127.28,124.9,130.4,0.003,,,70.857,0.173,307.488,-14.184,445.095,0.739,-1
,RUT 16P1010,Apr 1010 Puts,160412,16:00:00,1010,P,160415,,0.02,0.05,0.1,,26,1606,-0.114,0.007,0.651,-1.933,-0.019,0,0.1
,RUT 16Q1010,May 1010 Puts,160412,16:00:00,1010,P,160520,0.236,4.78,4.6,5,0.004,81,3950,-9.901,0.197,68.535,-21.152,-13.48,0.042,4.82
,RUT 16Q1010D31,MayM 1010 Puts,160412,16:00:00,1010,P,160531,0.234,6.91,6.7,7.2,0.006,,131,-12.344,0.212,89.684,-21.297,-21.459,0.065,-1
,RUT 16R1010,Jun 1010 Puts,160412,16:00:00,1010,P,160617,0.236,11.01,10.8,11.1,-0.003,47,1203,-16.066,0.216,121.396,-21.615,-36.968,0.097,11.65
,RUT 16U1010,Sep 1010 Puts,160412,16:00:00,1010,P,160916,0.236,28.5,28.8,30.1,0.033,,70,-24.629,0.21,234.077,-17.46,-134.967,0.206,-1
,RUT 16X1010,Dec 1010 Puts,160412,16:00:00,1010,P,161216,0.236,43.5,42.2,47,0.025,,,-28.319,0.185,312.062,-14.497,-248.997,0.261,-1
,RUT 16D1020,Apr 1020 Calls,160412,16:00:00,1020,C,160415,,85.61,83.7,87.3,-0.001,,699,99.896,0.007,0.501,-1.565,8.364,1,-1
,RUT 16E1020,May 1020 Calls,160412,16:00:00,1020,C,160520,0.221,90.09,88.6,90.2,-0.008,,362,89.551,0.197,76.908,-21.588,90.193,0.938,-1
,RUT 16E1020D31,MayM 1020 Calls,160412,16:00:00,1020,C,160531,0.219,91.52,90.6,92.1,-0.002,,2,86.687,0.226,96.266,-21.701,112.974,0.911,-1
,RUT 16F1020,Jun 1020 Calls,160412,16:00:00,1020,C,160617,0.218,94.76,93.6,95.1,-0.004,,322,84.064,0.22,126.835,-21.2,144.679,0.876,-1
,RUT 16I1020,Sep 1020 Calls,160412,16:00:00,1020,C,160916,0.217,108.42,107.5,110.2,0.004,,1,73.397,0.213,238.381,-17.052,298.806,0.766,-1
,RUT 16L1020,Dec 1020 Calls,160412,16:00:00,1020,C,161216,0.213,120.02,116.9,123,-0.001,,2,69.199,0.18,316.025,-14.293,436.945,0.714,-1
,RUT 16P1020,Apr 1020 Puts,160412,16:00:00,1020,P,160415,,0.03,0.05,0.15,,85,2422,-0.188,0.012,0.994,-2.961,-0.03,0,0.1
,RUT 16Q1020,May 1020 Puts,160412,16:00:00,1020,P,160520,0.229,5.67,5.5,5.8,-0.004,122,4072,-11.743,0.233,76.838,-22.949,-15.881,0.062,5.6
,RUT 16Q1020D31,MayM 1020 Puts,160412,16:00:00,1020,P,160531,0.227,8.03,7.8,8.3,0.002,,570,-14.338,0.243,98.576,-22.708,-24.743,0.089,-1
,RUT 16R1020,Jun 1020 Puts,160412,16:00:00,1020,P,160617,0.231,12.47,12.3,12.6,0.001,34,1556,-18.094,0.239,130.446,-22.707,-41.555,0.124,13.15
,RUT 16U1020,Sep 1020 Puts,160412,16:00:00,1020,P,160916,0.232,30.77,31.2,32.4,0.033,,355,-26.637,0.223,242.429,-17.753,-144.869,0.234,-1
,RUT 16X1020,Dec 1020 Puts,160412,16:00:00,1020,P,161216,0.233,46.2,44.9,49.8,0.025,,56,-30.111,0.193,319.694,-14.622,-263.086,0.286,-1
,RUT 16D1030,Apr 1030 Calls,160412,16:00:00,1030,C,160415,,75.62,73.6,77.4,-0.004,17,339,99.811,0.014,0.872,-2.528,8.434,1,72.1
,RUT 16E1030,May 1030 Calls,160412,16:00:00,1030,C,160520,0.215,81.01,79.8,81.1,-0.007,,127,87.69,0.233,85.174,-23.68,88.625,0.911,-1
,RUT 16E1030D31,MayM 1030 Calls,160412,16:00:00,1030,C,160531,0.215,82.72,82,83.4,0,,,84.543,0.26,105.529,-23.476,110.654,0.881,-1
