Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O700,Mar13 700 Puts,120911,16:00:00,700,P,130315,0.295,18.01,17,18.3,-0.022,5,1635,-17.03,0.156,151.693,-11.938,-81.687,0.04,16.75
,RUT 13R700,Jun13 700 Puts,120911,16:00:00,700,P,130621,0.304,31.67,30.3,32.1,-0.015,,343,-21.464,0.15,214.866,-11.363,-163.561,0.081,-1
,RUT 12J705,Oct 705 Calls,120911,16:00:00,705,C,121019,,136.03,133.5,135.1,-0.013,,2,98.257,0.057,11.222,-3.855,71.855,1,-1
,RUT 12V705,Oct 705 Puts,120911,16:00:00,705,P,121019,0.296,1.03,0.8,1.05,-0.097,19,478,-2.931,0.081,19.272,-6.892,-2.852,0,0.97
,RUT 12I710,Sep 710 Calls,120911,16:00:00,710,C,120921,,131.48,129,130.5,-0.012,3,122,99.961,0,0.001,-0.086,19.438,1,133.4
,RUT 12J710,Oct 710 Calls,120911,16:00:00,710,C,121019,,131.1,128.7,130.3,-0.012,,8,98.017,0.065,12.636,-4.276,72.153,1,-1
,RUT 12K710,Nov 710 Calls,120911,16:00:00,710,C,121116,,132.66,129.7,131.4,-0.016,,,93.872,0.117,45.765,-9.504,117.798,0.997,-1
,RUT 12L710,Dec 710 Calls,120911,16:00:00,710,C,121221,,134.33,130.1,135.4,-0.012,,35,90.107,0.152,76.68,-9.98,171.927,0.987,-1
,RUT 13C710,Mar13 710 Calls,120911,16:00:00,710,C,130315,0.258,141.32,138.6,142.8,-0.004,,,81.724,0.182,148.222,-10.462,281.694,0.947,-1
,RUT 13F710,Jun13 710 Calls,120911,16:00:00,710,C,130621,0.268,150.42,148.4,152.3,0,,,76.018,0.17,212.437,-10.384,392.055,0.9,-1
,RUT 12U710,Sep 710 Puts,120911,16:00:00,710,P,120921,,0.17,0.05,0.15,,152,6590,-0.484,0.016,3.156,-6.041,-0.195,0,0.12
,RUT 12V710,Oct 710 Puts,120911,16:00:00,710,P,121019,0.293,1.15,0.95,1.2,-0.07,191,5919,-3.262,0.09,21.023,-7.597,-3.17,0,1.07
,RUT 12W710,Nov 710 Puts,120911,16:00:00,710,P,121116,0.285,3.62,3.2,3.9,-0.019,65,229,-7.043,0.133,50.782,-10.775,-12.043,0.003,3.5
,RUT 12X710,Dec 710 Puts,120911,16:00:00,710,P,121221,0.283,7.51,7.1,8,0.005,,247,-11.713,0.168,86.198,-12.036,-28.881,0.013,-1
,RUT 13O710,Mar13 710 Puts,120911,16:00:00,710,P,130315,0.291,19.54,18.6,20.2,-0.007,,60,-18.524,0.18,159.448,-12.424,-88.457,0.053,-1
,RUT 13R710,Jun13 710 Puts,120911,16:00:00,710,P,130621,0.299,33.73,32.5,34.4,-0.008,,27,-22.981,0.166,222.421,-11.605,-173.873,0.1,-1
,RUT 12J715,Oct 715 Calls,120911,16:00:00,715,C,121019,,126.18,123.8,125.4,-0.013,,31,97.741,0.074,14.216,-4.74,72.418,1,-1
,RUT 12V715,Oct 715 Puts,120911,16:00:00,715,P,121019,0.29,1.28,1.1,1.35,-0.039,220,450,-3.632,0.1,22.925,-8.416,-3.525,0,1.25
,RUT 12I720,Sep 720 Calls,120911,16:00:00,720,C,120921,,121.48,119,120.6,-0.014,,225,99.961,0,0.003,-0.088,19.712,1,-1
,RUT 12J720,Oct 720 Calls,120911,16:00:00,720,C,121019,,121.26,119,120.6,-0.01,4,35,97.424,0.085,15.978,-5.25,72.645,1,125.2
,RUT 12K720,Nov 720 Calls,120911,16:00:00,720,C,121116,,123.19,120.5,122.1,-0.015,,,92.805,0.138,51.837,-10.469,117.754,0.994,-1
,RUT 12L720,Dec 720 Calls,120911,16:00:00,720,C,121221,,125.2,121.4,126.4,-0.01,,49,88.699,0.172,84.644,-10.77,171.107,0.979,-1
,RUT 13C720,Mar13 720 Calls,120911,16:00:00,720,C,130315,0.256,132.96,130.6,134.7,-0.002,,19,80.03,0.195,157.351,-11.079,279.012,0.93,-1
,RUT 13F720,Jun13 720 Calls,120911,16:00:00,720,C,130621,0.263,142.68,140.4,144.2,-0.003,,,74.384,0.178,221.319,-10.597,387.938,0.88,-1
,RUT 12U720,Sep 720 Puts,120911,16:00:00,720,P,120921,,0.21,0.1,0.2,,184,8308,-0.613,0.021,3.823,-7.015,-0.242,0,0.15
,RUT 12V720,Oct 720 Puts,120911,16:00:00,720,P,121019,0.287,1.43,1.3,1.5,-0.021,304,6364,-4.046,0.111,24.988,-9.177,-3.922,0,1.35
,RUT 12W720,Nov 720 Puts,120911,16:00:00,720,P,121116,0.279,4.23,3.8,4.6,-0.007,24,817,-8.229,0.154,56.99,-11.915,-14.04,0.006,4.1
,RUT 12X720,Dec 720 Puts,120911,16:00:00,720,P,121221,0.278,8.58,8.2,9.2,0.014,2,2012,-13.258,0.187,94.03,-12.975,-32.729,0.021,8.6
,RUT 13O720,Mar13 720 Puts,120911,16:00:00,720,P,130315,0.287,21.21,20.5,21.9,0,,681,-20.211,0.194,167.308,-12.867,-95.773,0.07,-1
,RUT 13R720,Jun13 720 Puts,120911,16:00:00,720,P,130621,0.296,35.95,34.9,36.8,-0.003,,,-24.588,0.174,229.905,-11.864,-184.772,0.12,-1
,RUT 12I725,Sep 725 Calls,120911,16:00:00,725,C,120921,,116.48,114,115.6,-0.014,,179,99.96,0,0.006,-0.091,19.849,1,-1
,RUT 12J725,Oct 725 Calls,120911,16:00:00,725,C,121019,,116.37,114.2,115.7,-0.012,,37,97.06,0.097,17.939,-5.809,72.828,0.999,-1
,RUT 12L725,Dec 725 Calls,120911,16:00:00,725,C,121221,,120.68,117.9,121.8,-0.007,,1009,87.924,0.182,88.813,-11.173,170.517,0.974,-1
,RUT 13F725,Jun13 725 Calls,120911,16:00:00,725,C,130621,0.263,138.87,137.2,140.4,-0.001,,10,73.538,0.182,225.692,-10.791,385.642,0.868,-1
,RUT 12U725,Sep 725 Puts,120911,16:00:00,725,P,120921,,0.23,0.1,0.2,,102,5614,-0.695,0.025,4.223,-7.584,-0.271,0,0.18
,RUT 12V725,Oct 725 Puts,120911,16:00:00,725,P,121019,0.284,1.59,1.5,1.7,0.006,21,7111,-4.508,0.123,27.221,-10.055,-4.364,0.001,1.6
,RUT 12X725,Dec 725 Puts,120911,16:00:00,725,P,121221,0.275,9.17,8.9,9.7,0.012,10,2028,-14.096,0.196,98.074,-13.351,-34.821,0.026,8.9
,RUT 13R725,Jun13 725 Puts,120911,16:00:00,725,P,130621,0.294,37.11,36.1,37.9,-0.003,,,-25.422,0.179,233.603,-11.962,-190.445,0.132,-1
,RUT 12I730,Sep 730 Calls,120911,16:00:00,730,C,120921,,111.48,109.1,110.6,-0.013,1,107,99.959,0,0.011,-0.095,19.985,1,113.57
,RUT 12J730,Oct 730 Calls,120911,16:00:00,730,C,121019,,111.48,109.4,110.9,-0.011,6,7,96.642,0.11,20.115,-6.421,72.962,0.999,111.4
,RUT 12K730,Nov 730 Calls,120911,16:00:00,730,C,121116,,113.81,111.3,112.9,-0.015,,,91.541,0.161,58.567,-11.5,117.378,0.99,-1
,RUT 12L730,Dec 730 Calls,120911,16:00:00,730,C,121221,0.236,116.2,112.7,117.5,-0.009,,72,87.098,0.194,93.099,-10.407,169.798,0.968,-1
,RUT 13C730,Mar13 730 Calls,120911,16:00:00,730,C,130315,0.254,124.76,122.7,126.8,0,,44,78.21,0.209,166.515,-11.679,275.71,0.91,-1
,RUT 13F730,Jun13 730 Calls,120911,16:00:00,730,C,130621,0.262,135.11,133.6,136.7,0,,,72.673,0.186,230.007,-10.953,383.186,0.856,-1
,RUT 12U730,Sep 730 Puts,120911,16:00:00,730,P,120921,0.379,0.25,0.15,0.25,-0.2,135,7907,-0.79,0.029,4.677,-6.769,-0.305,0,0.2
,RUT 12V730,Oct 730 Puts,120911,16:00:00,730,P,121019,0.28,1.77,1.7,1.9,0.017,141,1854,-5.024,0.136,29.635,-10.859,-4.857,0.001,1.75
,RUT 12W730,Nov 730 Puts,120911,16:00:00,730,P,121116,0.273,4.95,4.6,5.4,0.01,80,1081,-9.615,0.178,63.779,-13.18,-16.367,0.01,4.92
,RUT 12X730,Dec 730 Puts,120911,16:00:00,730,P,121221,0.272,9.79,9.4,10.3,0.006,,294,-14.981,0.206,102.194,-13.726,-37.031,0.032,-1
,RUT 13O730,Mar13 730 Puts,120911,16:00:00,730,P,130315,0.281,23.05,22.4,23.7,0,,229,-22.026,0.207,175.211,-13.231,-103.662,0.09,-1
,RUT 13R730,Jun13 730 Puts,120911,16:00:00,730,P,130621,0.292,38.31,37.4,39.2,0,,,-26.277,0.183,237.263,-12.082,-196.268,0.144,-1
,RUT 12I735,Sep 735 Calls,120911,16:00:00,735,C,120921,,106.48,104.1,105.6,-0.015,,42,99.957,0.001,0.021,-0.103,20.122,1,-1
,RUT 12J735,Oct 735 Calls,120911,16:00:00,735,C,121019,,106.62,104.6,106.2,-0.011,,29,96.163,0.125,22.524,-7.087,73.04,0.998,-1
,RUT 12U735,Sep 735 Puts,120911,16:00:00,735,P,120921,0.37,0.28,0.15,0.3,-0.179,35,3776,-0.901,0.033,5.195,-7.548,-0.345,0,0.25
,RUT 12V735,Oct 735 Puts,120911,16:00:00,735,P,121019,0.276,1.98,1.9,2.15,0.02,108,416,-5.599,0.151,32.237,-11.711,-5.406,0.002,1.98
,RUT 12I740,Sep 740 Calls,120911,16:00:00,740,C,120921,,101.48,99.1,100.7,-0.014,80,842,99.953,0.001,0.039,-0.116,20.258,1,103.5
,RUT 12J740,Oct 740 Calls,120911,16:00:00,740,C,121019,,101.78,99.8,101.3,-0.012,,111,95.615,0.142,25.181,-7.811,73.054,0.997,-1
,RUT 12K740,Nov 740 Calls,120911,16:00:00,740,C,121116,,104.55,102.1,103.8,-0.015,,2,90.045,0.189,65.963,-12.589,116.614,0.982,-1
,RUT 12L740,Dec 740 Calls,120911,16:00:00,740,C,121221,0.234,107.36,104.3,108.8,-0.008,,63,85.285,0.217,101.986,-11.608,167.947,0.953,-1
,RUT 13C740,Mar13 740 Calls,120911,16:00:00,740,C,130315,0.248,116.73,114.4,118.4,-0.003,,59,76.259,0.222,175.624,-11.979,271.764,0.887,-1
,RUT 13F740,Jun13 740 Calls,120911,16:00:00,740,C,130621,0.259,127.69,126.4,129.2,0.001,,,70.9,0.188,238.432,-11.234,377.793,0.83,-1
,RUT 12U740,Sep 740 Puts,120911,16:00:00,740,P,120921,0.362,0.31,0.25,0.3,-0.129,210,6715,-1.033,0.039,5.785,-8.57,-0.391,0,0.25
,RUT 12V740,Oct 740 Puts,120911,16:00:00,740,P,121019,0.273,2.2,2.15,2.4,0.032,683,2489,-6.242,0.167,35.036,-12.611,-6.018,0.003,2.2
,RUT 12W740,Nov 740 Puts,120911,16:00:00,740,P,121116,0.266,5.8,5.4,6.4,0.014,6,608,-11.229,0.205,71.137,-14.317,-19.073,0.018,5.4
,RUT 12X740,Dec 740 Puts,120911,16:00:00,740,P,121221,0.267,11.16,10.8,11.7,0.004,17,1852,-16.885,0.222,110.618,-14.569,-41.825,0.047,10.3
,RUT 13O740,Mar13 740 Puts,120911,16:00:00,740,P,130315,0.278,25.06,24.5,26.1,0.01,,104,-23.974,0.221,183.08,-13.681,-112.148,0.113,-1
,RUT 13R740,Jun13 740 Puts,120911,16:00:00,740,P,130621,0.288,40.85,40,41.9,0.002,,,-28.047,0.191,244.434,-12.286,-208.369,0.17,-1
,RUT 12I745,Sep 745 Calls,120911,16:00:00,745,C,120921,,96.48,94.1,95.7,-0.016,,1265,99.947,0.002,0.071,-0.141,20.394,1,-1
,RUT 12J745,Oct 745 Calls,120911,16:00:00,745,C,121019,,96.96,95,96.7,-0.011,,53,94.989,0.161,28.102,-8.594,72.995,0.996,-1
,RUT 12L745,Dec 745 Calls,120911,16:00:00,745,C,121221,0.234,103,100.3,104.5,-0.006,,32,84.292,0.23,106.565,-12.262,166.802,0.943,-1
,RUT 12U745,Sep 745 Puts,120911,16:00:00,745,P,120921,0.351,0.35,0.25,0.35,-0.143,49,3887,-1.189,0.046,6.46,-9.289,-0.445,0,0.28
,RUT 12V745,Oct 745 Puts,120911,16:00:00,745,P,121019,0.269,2.46,2.4,2.7,0.037,431,587,-6.958,0.185,38.039,-13.559,-6.7,0.004,2.52
,RUT 12X745,Dec 745 Puts,120911,16:00:00,745,P,121221,0.264,11.92,11.5,12.5,0.003,12,208,-17.885,0.232,114.895,-14.983,-44.414,0.057,11
,RUT 12I750,Sep 750 Calls,120911,16:00:00,750,C,120921,,91.48,89.2,90.8,-0.014,6,1097,99.934,0.004,0.128,-0.183,20.528,1,94
,RUT 12J750,Oct 750 Calls,120911,16:00:00,750,C,121019,,92.17,90.3,92,-0.011,5,175,94.273,0.183,31.3,-9.437,72.855,0.993,91.2
,RUT 12K750,Nov 750 Calls,120911,16:00:00,750,C,121116,0.224,95.43,93.3,94.9,-0.014,,2,88.281,0.22,74.003,-11.399,115.4,0.969,-1
,RUT 12L750,Dec 750 Calls,120911,16:00:00,750,C,121221,0.234,98.69,96.4,100.2,-0.004,,2277,83.237,0.243,111.215,-12.866,165.501,0.932,-1
,RUT 13C750,Mar13 750 Calls,120911,16:00:00,750,C,130315,0.247,108.9,107.4,110.6,0.001,,346,74.176,0.236,184.577,-12.563,267.153,0.859,-1
,RUT 13F750,Jun13 750 Calls,120911,16:00:00,750,C,130621,0.255,120.45,118.8,121.9,-0.001,,1,69.101,0.196,246.517,-11.412,371.765,0.802,-1
,RUT 12U750,Sep 750 Puts,120911,16:00:00,750,P,120921,0.342,0.4,0.3,0.4,-0.125,122,11119,-1.376,0.054,7.234,-10.5,-0.508,0,0.35
,RUT 12V750,Oct 750 Puts,120911,16:00:00,750,P,121019,0.265,2.75,2.7,3,0.036,479,4635,-7.756,0.205,41.25,-14.474,-7.459,0.007,2.86
,RUT 12W750,Nov 750 Puts,120911,16:00:00,750,P,121116,0.26,6.8,6.6,7.4,0.029,139,677,-13.105,0.235,79.022,-15.668,-22.212,0.031,6.9
,RUT 12X750,Dec 750 Puts,120911,16:00:00,750,P,121221,0.261,12.71,12.3,13.2,0.001,6,4761,-18.935,0.242,119.194,-15.339,-47.137,0.068,12.1
,RUT 13O750,Mar13 750 Puts,120911,16:00:00,750,P,130315,0.274,27.26,26.9,28.3,0.012,,2145,-26.056,0.235,190.827,-14.039,-121.247,0.141,-1
,RUT 13R750,Jun13 750 Puts,120911,16:00:00,750,P,130621,0.285,43.56,42.8,44.7,0.004,,1000,-29.898,0.199,251.358,-12.472,-221.077,0.198,-1
,RUT 12I755,Sep 755 Calls,120911,16:00:00,755,C,120921,,86.48,84.1,85.8,-0.018,,448,99.912,0.007,0.225,-0.258,20.66,1,-1
,RUT 12J755,Oct 755 Calls,120911,16:00:00,755,C,121019,,87.42,85.8,87.4,-0.009,,49,93.458,0.206,34.786,-10.339,72.624,0.99,-1
,RUT 12L755,Dec 755 Calls,120911,16:00:00,755,C,121221,0.231,94.43,92,96.2,-0.003,,2,82.119,0.256,115.919,-13.317,164.038,0.92,-1
,RUT 13C755,Mar13 755 Calls,120911,16:00:00,755,C,130315,0.245,105.05,103.7,106.8,0.002,,,73.084,0.242,188.961,-12.789,264.593,0.844,-1
,RUT 12U755,Sep 755 Puts,120911,16:00:00,755,P,120921,0.336,0.45,0.35,0.5,-0.044,11,2218,-1.598,0.064,8.123,-12.245,-0.583,0,0.45
,RUT 12V755,Oct 755 Puts,120911,16:00:00,755,P,121019,0.261,3.08,3,3.4,0.039,297,520,-8.645,0.226,44.672,-15.428,-8.302,0.01,3.12
,RUT 12X755,Dec 755 Puts,120911,16:00:00,755,P,121221,0.259,13.56,13.2,14.1,0.007,,7,-20.035,0.253,123.501,-15.783,-49.998,0.08,-1
,RUT 13O755,Mar13 755 Puts,120911,16:00:00,755,P,130315,0.271,28.44,28.1,29.5,0.013,,26,-27.147,0.241,194.625,-14.191,-126.03,0.156,-1
,RUT 12I760,Sep 760 Calls,120911,16:00:00,760,C,120921,,81.49,79.1,80.9,-0.017,11,3177,99.872,0.012,0.387,-0.385,20.789,1,81.9
,RUT 12J760,Oct 760 Calls,120911,16:00:00,760,C,121019,,82.7,81.2,82.8,-0.008,,276,92.531,0.233,38.566,-11.3,72.289,0.986,-1
,RUT 12K760,Nov 760 Calls,120911,16:00:00,760,C,121116,0.222,86.48,84.5,86.2,-0.013,,18,86.204,0.255,82.628,-13.139,113.669,0.95,-1
,RUT 12L760,Dec 760 Calls,120911,16:00:00,760,C,121221,0.23,90.22,88.1,92,-0.002,,944,80.935,0.27,120.66,-13.86,162.407,0.906,-1
,RUT 13C760,Mar13 760 Calls,120911,16:00:00,760,C,130315,0.244,101.26,100,102.9,0.002,,202,71.965,0.247,193.263,-12.973,261.861,0.828,-1
,RUT 13F760,Jun13 760 Calls,120911,16:00:00,760,C,130621,0.252,113.38,111.8,115,0,,,67.233,0.202,254.191,-11.641,365.106,0.771,-1
,RUT 12U760,Sep 760 Puts,120911,16:00:00,760,P,120921,0.327,0.51,0.45,0.55,-0.02,137,10042,-1.866,0.076,9.145,-13.655,-0.672,0,0.5
,RUT 12V760,Oct 760 Puts,120911,16:00:00,760,P,121019,0.258,3.44,3.5,3.8,0.061,694,4621,-9.633,0.249,48.303,-16.737,-9.239,0.014,3.56
,RUT 12W760,Nov 760 Puts,120911,16:00:00,760,P,121116,0.253,7.98,7.7,8.6,0.021,140,590,-15.351,0.29,87.365,-16.781,-25.842,0.05,8.15
,RUT 12X760,Dec 760 Puts,120911,16:00:00,760,P,121221,0.256,14.46,14,15,0.003,,771,-21.189,0.264,127.799,-16.166,-53,0.094,-1
,RUT 13O760,Mar13 760 Puts,120911,16:00:00,760,P,130315,0.268,29.66,29.3,30.7,0.011,21,220,-28.271,0.248,198.355,-14.303,-130.972,0.172,30
,RUT 13R760,Jun13 760 Puts,120911,16:00:00,760,P,130621,0.281,46.45,45.7,47.8,0.006,,,-31.826,0.207,257.967,-12.612,-234.393,0.229,-1
,RUT 12I765,Sep 765 Calls,120911,16:00:00,765,C,120921,,76.49,74.2,76,-0.018,,1668,99.804,0.021,0.654,-0.597,20.911,1,-1
,RUT 12J765,Oct 765 Calls,120911,16:00:00,765,C,121019,,78.02,76.6,78.2,-0.008,,494,91.479,0.262,42.644,-12.317,71.839,0.98,-1
,RUT 12L765,Dec 765 Calls,120911,16:00:00,765,C,121221,0.228,86.06,84.1,87.7,-0.002,,39,79.683,0.284,125.415,-14.244,160.6,0.89,-1
,RUT 13C765,Mar13 765 Calls,120911,16:00:00,765,C,130315,0.241,97.52,95.9,99.1,0,,19,70.816,0.254,197.467,-13.078,258.957,0.811,-1
,RUT 12U765,Sep 765 Puts,120911,16:00:00,765,P,120921,0.314,0.59,0.45,0.65,-0.068,114,2856,-2.189,0.091,10.324,-14.612,-0.778,0,0.6
,RUT 12V765,Oct 765 Puts,120911,16:00:00,765,P,121019,0.253,3.85,3.8,4.2,0.039,50,671,-10.73,0.274,52.139,-17.516,-10.278,0.02,4.06
,RUT 12X765,Dec 765 Puts,120911,16:00:00,765,P,121221,0.253,15.41,15,16,0.006,,73,-22.397,0.275,132.071,-16.534,-56.149,0.11,-1
,RUT 13O765,Mar13 765 Puts,120911,16:00:00,765,P,130315,0.267,30.94,30.5,32.1,0.012,,19,-29.429,0.255,202.003,-14.472,-136.073,0.189,-1
,RUT 12I770,Sep 770 Calls,120911,16:00:00,770,C,120921,,71.5,69.3,71,-0.019,15,3183,99.689,0.035,1.079,-0.94,21.024,1,70.35
,RUT 12J770,Oct 770 Calls,120911,16:00:00,770,C,121019,,73.39,72,73.7,-0.007,6,1125,90.289,0.293,47.013,-13.384,71.262,0.972,73.1
,RUT 12K770,Nov 770 Calls,120911,16:00:00,770,C,121116,0.219,77.74,76.1,77.6,-0.011,,34,83.771,0.295,91.725,-14.851,111.347,0.924,-1
,RUT 12L770,Dec 770 Calls,120911,16:00:00,770,C,121221,0.227,81.97,80.1,84,0.001,,958,78.359,0.299,130.16,-14.811,158.613,0.873,-1
,RUT 13C770,Mar13 770 Calls,120911,16:00:00,770,C,130315,0.241,93.83,92.8,95.7,0.004,,492,69.634,0.26,201.557,-13.373,255.88,0.793,-1
,RUT 13F770,Jun13 770 Calls,120911,16:00:00,770,C,130621,0.249,106.49,104.9,108,0,,21,65.297,0.209,261.378,-11.815,357.818,0.738,-1
,RUT 12U770,Sep 770 Puts,120911,16:00:00,770,P,120921,0.306,0.67,0.55,0.75,-0.03,188,6407,-2.582,0.109,11.684,-16.473,-0.904,0,0.65
,RUT 12V770,Oct 770 Puts,120911,16:00:00,770,P,121019,0.248,4.31,4.2,4.7,0.032,721,3176,-11.948,0.301,56.17,-18.476,-11.429,0.028,4.44
,RUT 12W770,Nov 770 Puts,120911,16:00:00,770,P,121116,0.247,9.38,9.2,10.1,0.029,24,161,-18.137,0.334,96.098,-18.085,-30.054,0.076,9.75
,RUT 12X770,Dec 770 Puts,120911,16:00:00,770,P,121221,0.251,16.42,16,17,0.005,,1297,-23.66,0.286,136.297,-16.885,-59.447,0.127,-1
,RUT 13O770,Mar13 770 Puts,120911,16:00:00,770,P,130315,0.264,32.28,31.9,33.4,0.011,,451,-30.62,0.261,205.556,-14.599,-141.333,0.207,-1
,RUT 13R770,Jun13 770 Puts,120911,16:00:00,770,P,130621,0.277,49.52,48.9,50.8,0.007,,,-33.83,0.215,264.194,-12.731,-248.311,0.262,-1
,RUT 12I775,Sep 775 Calls,120911,16:00:00,775,C,120921,,66.52,64.3,66.2,-0.015,1,1990,99.5,0.056,1.741,-1.483,21.121,1,70.47
,RUT 12J775,Oct 775 Calls,120911,16:00:00,775,C,121019,0.205,68.82,67.6,69.2,-0.006,,978,88.946,0.328,51.662,-13.196,70.545,0.962,-1
,RUT 12L775,Dec 775 Calls,120911,16:00:00,775,C,121221,0.224,77.94,76.3,79.6,0,,997,76.963,0.314,134.867,-15.119,156.439,0.854,-1
,RUT 13C775,Mar13 775 Calls,120911,16:00:00,775,C,130315,0.237,90.2,88.9,91.7,0.001,,39,68.42,0.267,205.516,-13.422,252.629,0.774,-1
,RUT 13F775,Jun13 775 Calls,120911,16:00:00,775,C,130621,0.249,103.11,102,104.8,0.003,,300,64.303,0.212,264.766,-11.941,353.939,0.721,-1
,RUT 12U775,Sep 775 Puts,120911,16:00:00,775,P,120921,0.299,0.78,0.7,0.9,0.026,38,2594,-3.06,0.131,13.253,-19.072,-1.057,0,0.73
,RUT 12V775,Oct 775 Puts,120911,16:00:00,775,P,121019,0.244,4.82,4.7,5.2,0.027,105,2052,-13.296,0.331,60.38,-19.451,-12.701,0.038,5.02
,RUT 12X775,Dec 775 Puts,120911,16:00:00,775,P,121221,0.248,17.49,17.1,18,0.003,100,2804,-24.98,0.298,140.454,-17.217,-62.899,0.146,17.45
,RUT 13O775,Mar13 775 Puts,120911,16:00:00,775,P,130315,0.262,33.67,33.4,34.8,0.011,750,44,-31.843,0.267,208.999,-14.716,-146.751,0.226,32.87
,RUT 13R775,Jun13 775 Puts,120911,16:00:00,775,P,130621,0.275,51.14,50.4,52.4,0.005,,208,-34.859,0.218,267.142,-12.781,-255.494,0.279,-1
,RUT 12I780,Sep 780 Calls,120911,16:00:00,780,C,120921,,61.54,59.5,61.4,-0.016,157,2713,99.194,0.089,2.741,-2.313,21.193,0.999,62.73
,RUT 12J780,Oct 780 Calls,120911,16:00:00,780,C,121019,0.204,64.31,63.1,64.8,-0.005,17,889,87.434,0.365,56.569,-14.649,69.672,0.948,64.3
,RUT 12K780,Nov 780 Calls,120911,16:00:00,780,C,121116,0.216,69.23,67.9,69.4,-0.008,,2,80.933,0.339,101.116,-16.413,108.361,0.889,-1
,RUT 12L780,Dec 780 Calls,120911,16:00:00,780,C,121221,0.223,73.97,72.5,75.7,0.004,8,1125,75.47,0.339,139.509,-15.647,154.073,0.834,77.65
,RUT 13C780,Mar13 780 Calls,120911,16:00:00,780,C,130315,0.236,86.63,85.8,88.1,0.004,,338,67.172,0.273,209.328,-13.624,249.204,0.755,-1
,RUT 13F780,Jun13 780 Calls,120911,16:00:00,780,C,130621,0.246,99.78,98.2,101.4,0,,,63.294,0.215,268.004,-11.956,349.904,0.703,-1
,RUT 12U780,Sep 780 Puts,120911,16:00:00,780,P,120921,0.287,0.91,0.8,1,-0.011,651,5017,-3.647,0.159,15.065,-20.546,-1.241,0.001,0.89
,RUT 12V780,Oct 780 Puts,120911,16:00:00,780,P,121019,0.24,5.4,5.3,5.8,0.028,289,2791,-14.876,0.387,64.755,-20.601,-14.108,0.052,5.6
,RUT 12W780,Nov 780 Puts,120911,16:00:00,780,P,121116,0.241,11.07,11,11.8,0.03,28,52,-21.359,0.38,105.032,-19.238,-34.916,0.111,11.45
,RUT 12X780,Dec 780 Puts,120911,16:00:00,780,P,121221,0.245,18.62,18.2,19.1,0.002,50,957,-26.357,0.309,144.521,-17.48,-66.507,0.166,18.67
,RUT 13O780,Mar13 780 Puts,120911,16:00:00,780,P,130315,0.26,35.12,34.7,36.3,0.011,,176,-33.098,0.274,212.317,-14.822,-152.329,0.245,-1
,RUT 13R780,Jun13 780 Puts,120911,16:00:00,780,P,130621,0.274,52.8,52.1,54.2,0.007,,,-35.905,0.222,269.97,-12.85,-262.824,0.297,-1
,RUT 12I785,Sep 785 Calls,120911,16:00:00,785,C,120921,,56.58,54.6,56.6,-0.015,10,1636,98.715,0.136,4.206,-3.545,21.227,0.998,58.6
