Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L850,Dec 850 Calls,130522,16:00:00,850,C,131220,0.237,146.53,144.2,148,-0.003,,1864,79.261,0.167,207.457,-11.782,368.04,0.941,-1
,RUT 14C850,Mar14 850 Calls,130522,16:00:00,850,C,140321,0.233,152.97,149.7,156.2,0,,,75.273,0.158,268.321,-10.67,494.005,0.9,-1
,RUT 13R850,Jun 850 Puts,130522,16:00:00,850,P,130621,0.269,0.89,0.75,0.95,-0.034,1287,5730,-2.589,0.074,18.901,-8.09,-2.434,0,1
,RUT 13S850,Jul 850 Puts,130522,16:00:00,850,P,130719,0.253,3.25,3,3.5,0.003,481,2225,-6.739,0.132,53.374,-11.521,-11.588,0.001,3.38
,RUT 13T850,Aug 850 Puts,130522,16:00:00,850,P,130816,0.25,6.66,6.2,7,-0.006,32,122,-10.195,0.149,89.623,-12.917,-26.9,0.006,7.07
,RUT 13U850,Sep 850 Puts,130522,16:00:00,850,P,130920,0.244,10.79,10.2,11.5,-0.008,95,2487,-14.014,0.168,127.513,-12.799,-49.899,0.017,7.7
,RUT 13V850,Oct 850 Puts,130522,16:00:00,850,P,131018,0.247,14.52,14.1,15.6,0.023,,12,-16.064,0.172,155.859,-12.933,-72.018,0.03,-1
,RUT 13W850,Nov 850 Puts,130522,16:00:00,850,P,131115,0.243,18.01,17.1,18.7,-0.006,,116,-18.27,0.173,180.85,-12.336,-95.463,0.043,-1
,RUT 13X850,Dec 850 Puts,130522,16:00:00,850,P,131220,0.242,22.11,21.5,22.9,0.004,,1860,-20.595,0.168,208.778,-11.854,-126.311,0.059,-1
,RUT 14O850,Mar14 850 Puts,130522,16:00:00,850,P,140321,0.239,32.23,30.4,33.8,-0.004,,1,-22.869,0.157,270.929,-10.501,-214.171,0.1,-1
,RUT 13F855,Jun 855 Calls,130522,16:00:00,855,C,130621,,128.12,126,129.8,-0.002,,84,96.116,0.083,29.593,-14.609,65.963,1,-1
,RUT 13G855,Jul 855 Calls,130522,16:00:00,855,C,130719,,129.76,127.3,131.1,-0.004,,27,92.126,0.13,63.745,-14.591,121.009,0.999,-1
,RUT 13I855,Sep 855 Calls,130522,16:00:00,855,C,130920,0.242,134.62,132.9,135.6,-0.003,,12,84.924,0.171,132.985,-13.226,229.935,0.978,-1
,RUT 13L855,Dec 855 Calls,130522,16:00:00,855,C,131220,0.237,142.45,138.8,145.8,-0.001,,24,78.488,0.172,212.234,-12.077,366.028,0.932,-1
,RUT 13R855,Jun 855 Puts,130522,16:00:00,855,P,130621,0.267,0.99,0.9,1.1,0.01,38,1695,-2.904,0.083,20.737,-9.057,-2.724,0,1.1
,RUT 13S855,Jul 855 Puts,130522,16:00:00,855,P,130719,0.249,3.54,3.2,3.8,-0.008,28,1696,-7.322,0.143,56.814,-12.064,-12.581,0.001,3.68
,RUT 13U855,Sep 855 Puts,130522,16:00:00,855,P,130920,0.243,11.41,10.8,12.2,0.008,,46,-14.776,0.176,132.073,-13.246,-52.607,0.022,-1
,RUT 13X855,Dec 855 Puts,130522,16:00:00,855,P,131220,0.241,23.06,22.4,23.9,0.004,,106,-21.374,0.173,213.548,-12.04,-131.277,0.068,-1
,RUT 13F860,Jun 860 Calls,130522,16:00:00,860,C,130621,,123.27,121.1,124.9,0.005,1,525,95.774,0.091,31.549,-15.308,66.015,1,141.85
,RUT 13G860,Jul 860 Calls,130522,16:00:00,860,C,130719,,125.08,122.7,126.4,0.003,1,61,91.558,0.14,67.044,-15.141,120.758,0.998,142.35
,RUT 13H860,Aug 860 Calls,130522,16:00:00,860,C,130816,0.247,127.26,123.2,130.7,-0.002,,14,87.727,0.168,100.139,-14.199,170.887,0.99,-1
,RUT 13I860,Sep 860 Calls,130522,16:00:00,860,C,130920,0.24,130.27,128.6,131.3,-0.002,,223,84.149,0.179,137.512,-13.605,228.794,0.973,-1
,RUT 13J860,Oct 860 Calls,130522,16:00:00,860,C,131018,0.238,132.83,129.1,136.2,-0.001,,,81.351,0.185,164.573,-13.278,272.165,0.958,-1
,RUT 13K860,Nov 860 Calls,130522,16:00:00,860,C,131115,0.239,135.72,133.9,137.4,-0.001,,,79.717,0.179,190.02,-12.996,312.871,0.942,-1
,RUT 13L860,Dec 860 Calls,130522,16:00:00,860,C,131220,0.235,138.41,134.8,141.7,-0.001,,1,77.69,0.177,217,-12.253,363.856,0.923,-1
,RUT 14C860,Mar14 860 Calls,130522,16:00:00,860,C,140321,0.23,145.34,141.4,149,-0.001,,,73.726,0.165,278.003,-10.889,488.019,0.879,-1
,RUT 13R860,Jun 860 Puts,130522,16:00:00,860,P,130621,0.264,1.11,1,1.25,0.018,429,7062,-3.259,0.093,22.744,-9.879,-3.049,0,1.29
,RUT 13S860,Jul 860 Puts,130522,16:00:00,860,P,130719,0.246,3.85,3.6,4,-0.013,224,2442,-7.955,0.154,60.422,-12.624,-13.656,0.002,3.84
,RUT 13T860,Aug 860 Puts,130522,16:00:00,860,P,130816,0.245,7.58,7.2,8,0.004,12,96,-11.579,0.167,97.865,-13.94,-30.479,0.01,7.87
,RUT 13U860,Sep 860 Puts,130522,16:00:00,860,P,130920,0.241,12.07,11.7,12.6,-0.002,67,251,-15.577,0.184,136.696,-13.536,-55.447,0.027,10
,RUT 13V860,Oct 860 Puts,130522,16:00:00,860,P,131018,0.241,15.99,15.4,16.9,0.01,,115,-17.673,0.186,165.076,-13.355,-78.891,0.042,-1
,RUT 13W860,Nov 860 Puts,130522,16:00:00,860,P,131115,0.24,19.7,18.9,20.5,0,,,-19.897,0.185,190.233,-12.814,-103.778,0.058,-1
,RUT 13X860,Dec 860 Puts,130522,16:00:00,860,P,131220,0.238,24.05,23.2,24.8,-0.002,,270,-22.175,0.177,218.297,-12.183,-136.397,0.077,-1
,RUT 14O860,Mar14 860 Puts,130522,16:00:00,860,P,140321,0.236,34.49,32.7,36.3,0,,,-24.413,0.165,280.142,-10.742,-227.975,0.121,-1
,RUT 13F865,Jun 865 Calls,130522,16:00:00,865,C,130621,,118.43,116.2,120,-0.003,,48,95.396,0.1,33.646,-16.041,66.032,1,-1
,RUT 13G865,Jul 865 Calls,130522,16:00:00,865,C,130719,,120.42,118,121.7,-0.005,,26,90.945,0.15,70.485,-15.703,120.428,0.997,-1
,RUT 13I865,Sep 865 Calls,130522,16:00:00,865,C,130920,0.238,125.95,124.4,126.9,-0.002,,35,83.337,0.187,142.095,-13.982,227.518,0.968,-1
,RUT 13L865,Dec 865 Calls,130522,16:00:00,865,C,131220,0.234,134.4,130.7,138,0,,,76.867,0.182,221.743,-12.462,361.52,0.913,-1
,RUT 13R865,Jun 865 Puts,130522,16:00:00,865,P,130621,0.258,1.25,1.1,1.35,-0.016,150,1425,-3.659,0.104,24.933,-10.442,-3.414,0,1.36
,RUT 13S865,Jul 865 Puts,130522,16:00:00,865,P,130719,0.244,4.2,3.9,4.4,-0.007,50,266,-8.639,0.166,64.198,-13.347,-14.818,0.003,4.47
,RUT 13U865,Sep 865 Puts,130522,16:00:00,865,P,130920,0.239,12.77,12.2,13.6,0.01,,131,-16.415,0.192,141.374,-13.98,-58.424,0.032,-1
,RUT 13X865,Dec 865 Puts,130522,16:00:00,865,P,131220,0.237,25.07,24.3,25.9,0.001,,15,-22.999,0.182,223.015,-12.359,-141.675,0.087,-1
,RUT 13F870,Jun 870 Calls,130522,16:00:00,870,C,130621,,113.61,111.5,115.2,-0.004,11,449,94.978,0.11,35.892,-16.811,66.01,1,108.5
,RUT 13G870,Jul 870 Calls,130522,16:00:00,870,C,130719,,115.8,113.3,117.1,-0.005,,25,90.284,0.161,74.067,-16.277,120.015,0.995,-1
,RUT 13H870,Aug 870 Calls,130522,16:00:00,870,C,130816,0.243,118.34,114.6,121.8,-0.001,,,86.165,0.187,108.679,-15.289,169.198,0.983,-1
,RUT 13I870,Sep 870 Calls,130522,16:00:00,870,C,130920,0.237,121.68,120.2,122.8,-0.001,,71,82.486,0.195,146.724,-14.408,226.103,0.961,-1
,RUT 13J870,Oct 870 Calls,130522,16:00:00,870,C,131018,0.236,124.5,122.9,126.3,0.001,,55,79.619,0.199,174.086,-13.954,268.646,0.942,-1
,RUT 13K870,Nov 870 Calls,130522,16:00:00,870,C,131115,0.235,127.54,125.8,129,-0.001,,12,78.045,0.191,199.365,-13.406,308.84,0.924,-1
,RUT 13L870,Dec 870 Calls,130522,16:00:00,870,C,131220,0.231,130.44,128.4,132.1,-0.001,,15,76.019,0.187,226.454,-12.554,359.019,0.902,-1
,RUT 14C870,Mar14 870 Calls,130522,16:00:00,870,C,140321,0.227,137.85,133.9,141.5,-0.001,,,72.11,0.172,287.423,-11.12,481.338,0.855,-1
,RUT 13R870,Jun 870 Puts,130522,16:00:00,870,P,130621,0.255,1.4,1.25,1.55,0.007,242,3036,-4.11,0.117,27.316,-11.458,-3.825,0,1.61
,RUT 13S870,Jul 870 Puts,130522,16:00:00,870,P,130719,0.241,4.58,4.3,4.8,-0.007,517,1159,-9.38,0.178,68.141,-14.016,-16.075,0.005,4.54
,RUT 13T870,Aug 870 Puts,130522,16:00:00,870,P,130816,0.24,8.64,8.3,9,0.003,21,69,-13.144,0.189,106.546,-14.855,-34.511,0.017,9.03
,RUT 13U870,Sep 870 Puts,130522,16:00:00,870,P,130920,0.237,13.5,13.2,14.3,0.007,10,960,-17.293,0.2,146.097,-14.263,-61.541,0.039,10.63
,RUT 13V870,Oct 870 Puts,130522,16:00:00,870,P,131018,0.235,17.61,16.9,18.4,-0.008,5,58,-19.423,0.201,174.415,-13.674,-86.365,0.058,13.9
,RUT 13W870,Nov 870 Puts,130522,16:00:00,870,P,131115,0.237,21.55,20.8,22.4,0.002,,,-21.643,0.198,199.62,-13.275,-112.718,0.076,-1
,RUT 13X870,Dec 870 Puts,130522,16:00:00,870,P,131220,0.235,26.14,25.3,26.9,-0.002,,21,-23.846,0.187,227.694,-12.53,-147.111,0.098,-1
,RUT 14O870,Mar14 870 Puts,130522,16:00:00,870,P,140321,0.234,36.91,35.7,39.4,0.009,2,56,-26.034,0.172,289.145,-10.998,-242.491,0.145,31.2
,RUT 13F875,Jun 875 Calls,130522,16:00:00,875,C,130621,,108.8,106.6,110.3,-0.003,,709,94.514,0.121,38.296,-17.618,65.943,1,-1
,RUT 13G875,Jul 875 Calls,130522,16:00:00,875,C,130719,,111.2,109.3,111.9,-0.005,,41,89.572,0.173,77.789,-16.86,119.511,0.993,-1
,RUT 13H875,Aug 875 Calls,130522,16:00:00,875,C,130816,0.239,113.94,112.4,114.9,-0.003,,6,85.313,0.198,113.085,-15.615,168.175,0.978,-1
,RUT 13I875,Sep 875 Calls,130522,16:00:00,875,C,130920,0.234,117.44,116,118.6,-0.001,,3,81.595,0.203,151.389,-14.724,224.545,0.953,-1
,RUT 13J875,Oct 875 Calls,130522,16:00:00,875,C,131018,0.234,120.4,118.8,122.2,0.001,,8,78.702,0.206,178.846,-14.213,266.657,0.933,-1
,RUT 13L875,Dec 875 Calls,130522,16:00:00,875,C,131220,0.23,126.51,124.6,128.2,-0.001,,826,75.145,0.193,231.123,-12.752,356.35,0.891,-1
,RUT 13R875,Jun 875 Puts,130522,16:00:00,875,P,130621,0.25,1.57,1.4,1.7,-0.006,20,5086,-4.617,0.13,29.906,-12.198,-4.286,0,1.81
,RUT 13S875,Jul 875 Puts,130522,16:00:00,875,P,130719,0.239,4.99,4.7,5.3,0.004,32,959,-10.18,0.192,72.246,-14.852,-17.431,0.007,5.27
,RUT 13T875,Aug 875 Puts,130522,16:00:00,875,P,130816,0.237,9.22,8.7,9.8,0.005,5,36,-14.018,0.202,111.036,-15.315,-36.711,0.022,9.67
,RUT 13U875,Sep 875 Puts,130522,16:00:00,875,P,130920,0.234,14.28,13.9,15.1,0.001,50,614,-18.211,0.209,150.852,-14.543,-64.803,0.047,10.4
,RUT 13V875,Oct 875 Puts,130522,16:00:00,875,P,131018,0.233,18.49,17.8,19.3,-0.008,14,679,-20.354,0.208,179.104,-13.92,-90.338,0.067,14.4
,RUT 13X875,Dec 875 Puts,130522,16:00:00,875,P,131220,0.234,27.25,26.4,28,-0.002,,1632,-24.718,0.192,232.322,-12.694,-152.709,0.109,-1
,RUT 13F880,Jun 880 Calls,130522,16:00:00,880,C,130621,,104.02,101.7,105.5,-0.001,1,2887,93.998,0.133,40.867,-18.461,65.827,0.999,111
,RUT 13G880,Jul 880 Calls,130522,16:00:00,880,C,130719,,106.64,104.7,107.4,-0.006,,67,88.804,0.185,81.647,-17.452,118.911,0.99,-1
,RUT 13H880,Aug 880 Calls,130522,16:00:00,880,C,130816,0.237,109.58,108,110.7,-0.002,,23,84.411,0.208,117.566,-16.129,167.024,0.972,-1
,RUT 13I880,Sep 880 Calls,130522,16:00:00,880,C,130920,0.232,113.24,110.3,115.9,-0.001,,145,80.663,0.212,156.077,-15.036,222.838,0.944,-1
,RUT 13J880,Oct 880 Calls,130522,16:00:00,880,C,131018,0.231,116.34,112.6,119.9,-0.001,,2,77.75,0.213,183.591,-14.374,264.512,0.922,-1
,RUT 13K880,Nov 880 Calls,130522,16:00:00,880,C,131115,0.232,119.51,117.9,121.4,0.001,,,76.254,0.203,208.631,-13.876,304.169,0.901,-1
,RUT 13L880,Dec 880 Calls,130522,16:00:00,880,C,131220,0.229,122.63,119.2,126.3,0.001,,,74.209,0.207,235.74,-12.98,353.508,0.878,-1
,RUT 14C880,Mar14 880 Calls,130522,16:00:00,880,C,140321,0.225,130.52,126.6,134.2,-0.001,,,70.425,0.179,296.512,-11.333,473.957,0.829,-1
,RUT 13R880,Jun 880 Puts,130522,16:00:00,880,P,130621,0.247,1.77,1.6,1.9,-0.011,255,7566,-5.188,0.146,32.713,-13.165,-4.803,0.001,1.78
,RUT 13S880,Jul 880 Puts,130522,16:00:00,880,P,130719,0.236,5.43,5.1,5.8,0.004,190,1128,-11.045,0.206,76.508,-15.477,-18.895,0.01,5.53
,RUT 13T880,Aug 880 Puts,130522,16:00:00,880,P,130816,0.236,9.85,9.6,10.5,0.021,1007,61,-14.948,0.214,115.614,-15.964,-39.045,0.028,10.34
,RUT 13U880,Sep 880 Puts,130522,16:00:00,880,P,130920,0.232,15.1,14.8,15.8,0.005,86,353,-19.172,0.217,155.626,-14.921,-68.216,0.056,12.5
,RUT 13V880,Oct 880 Puts,130522,16:00:00,880,P,131018,0.233,19.4,18.8,20.3,0.007,5,16,-21.321,0.216,183.787,-14.299,-94.472,0.078,19.3
,RUT 13W880,Nov 880 Puts,130522,16:00:00,880,P,131115,0.233,23.56,23,24.3,0.004,,,-23.512,0.21,208.922,-13.672,-122.306,0.099,-1
,RUT 13X880,Dec 880 Puts,130522,16:00:00,880,P,131220,0.232,28.39,27.6,29.1,-0.001,,2,-25.612,0.196,236.889,-12.852,-158.47,0.122,-1
,RUT 14O880,Mar14 880 Puts,130522,16:00:00,880,P,140321,0.23,39.49,37.8,41.3,0.002,,,-27.73,0.18,297.866,-11.118,-257.726,0.171,-1
,RUT 13F885,Jun 885 Calls,130522,16:00:00,885,C,130621,,99.26,97,100.8,-0.003,1,302,93.426,0.147,43.612,-19.339,65.658,0.999,100.86
,RUT 13G885,Jul 885 Calls,130522,16:00:00,885,C,130719,0.238,102.11,100.3,102.8,-0.005,,32,87.976,0.198,85.638,-17.043,118.208,0.987,-1
,RUT 13H885,Aug 885 Calls,130522,16:00:00,885,C,130816,0.235,105.25,102.8,107.5,-0.001,,,83.456,0.22,122.113,-16.703,165.74,0.964,-1
,RUT 13I885,Sep 885 Calls,130522,16:00:00,885,C,130920,0.23,109.09,107.7,110.3,-0.001,,19,79.688,0.221,160.775,-15.392,220.979,0.934,-1
,RUT 13J885,Oct 885 Calls,130522,16:00:00,885,C,131018,0.23,112.32,108.7,115.9,0,,,76.762,0.221,188.308,-14.666,262.206,0.91,-1
,RUT 13L885,Dec 885 Calls,130522,16:00:00,885,C,131220,0.227,118.79,115.1,122.5,0,,,73.232,0.212,240.295,-13.092,350.488,0.865,-1
,RUT 13R885,Jun 885 Puts,130522,16:00:00,885,P,130621,0.244,1.99,1.85,2.15,0.01,197,2167,-5.83,0.163,35.748,-14.381,-5.383,0.001,2.31
,RUT 13S885,Jul 885 Puts,130522,16:00:00,885,P,130719,0.233,5.92,5.6,6.2,0,72,613,-11.977,0.221,80.918,-16.189,-20.473,0.013,6.25
,RUT 13T885,Aug 885 Puts,130522,16:00:00,885,P,130816,0.233,10.52,10.2,11.2,0.017,,192,-15.936,0.226,120.269,-16.359,-41.518,0.036,-1
,RUT 13U885,Sep 885 Puts,130522,16:00:00,885,P,130920,0.232,15.97,15.6,16.9,0.018,,30,-20.175,0.226,160.406,-15.395,-71.781,0.066,-1
,RUT 13V885,Oct 885 Puts,130522,16:00:00,885,P,131018,0.23,20.37,19.7,21.3,-0.005,5,151,-22.327,0.224,188.452,-14.441,-98.771,0.09,15.7
,RUT 13X885,Dec 885 Puts,130522,16:00:00,885,P,131220,0.23,29.58,28.8,30.3,-0.001,,1,-26.531,0.201,241.383,-13.002,-164.395,0.135,-1
,RUT 13F890,Jun 890 Calls,130522,16:00:00,890,C,130621,,94.52,92.1,96,0,2,799,92.789,0.162,46.54,-20.253,65.427,0.998,104.56
,RUT 13G890,Jul 890 Calls,130522,16:00:00,890,C,130719,0.235,97.62,95.7,98.4,-0.006,,83,87.084,0.212,89.753,-17.638,117.394,0.982,-1
,RUT 13H890,Aug 890 Calls,130522,16:00:00,890,C,130816,0.233,100.98,99.6,102.1,-0.001,,42,82.447,0.231,126.712,-17.145,164.318,0.956,-1
,RUT 13I890,Sep 890 Calls,130522,16:00:00,890,C,130920,0.228,104.98,103.2,106.6,-0.001,,27,78.669,0.23,165.468,-15.687,218.962,0.922,-1
,RUT 13J890,Oct 890 Calls,130522,16:00:00,890,C,131018,0.227,108.36,104.9,111.7,-0.001,,2,75.739,0.228,192.983,-14.857,259.737,0.897,-1
,RUT 13K890,Nov 890 Calls,130522,16:00:00,890,C,131115,0.229,111.67,110.2,113.7,0.003,,23,74.277,0.227,217.726,-14.315,298.83,0.875,-1
,RUT 13L890,Dec 890 Calls,130522,16:00:00,890,C,131220,0.226,115,112.2,118.2,0.002,,1,72.226,0.218,244.776,-13.307,347.288,0.85,-1
,RUT 14C890,Mar14 890 Calls,130522,16:00:00,890,C,140321,0.223,123.36,119.5,127.1,0,,,68.672,0.186,305.194,-11.552,465.875,0.8,-1
,RUT 13R890,Jun 890 Puts,130522,16:00:00,890,P,130621,0.24,2.24,2.1,2.4,0.009,412,5992,-6.552,0.182,39.02,-15.475,-6.033,0.002,2.43
,RUT 13S890,Jul 890 Puts,130522,16:00:00,890,P,130719,0.231,6.45,6.1,6.8,0.006,106,870,-12.977,0.234,85.466,-16.986,-22.171,0.018,7.2
,RUT 13T890,Aug 890 Puts,130522,16:00:00,890,P,130816,0.231,11.23,11,11.8,0.016,10,222,-16.982,0.238,124.986,-16.814,-44.135,0.044,11.6
,RUT 13U890,Sep 890 Puts,130522,16:00:00,890,P,130920,0.229,16.88,16.5,17.8,0.008,1,256,-21.222,0.235,165.176,-15.601,-75.505,0.078,14.44
,RUT 13V890,Oct 890 Puts,130522,16:00:00,890,P,131018,0.228,21.38,20.7,22.3,0.006,,,-23.372,0.232,193.084,-14.758,-103.238,0.103,-1
