Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1070,Feb15 1070 Calls,141224,16:00:00,1070,C,150220,,144.82,141.4,144.9,-0.012,,139,91.4,0.094,108.384,-27.212,140.935,0.966,-1
,RUT 15C1070,Mar15 1070 Calls,141224,16:00:00,1070,C,150320,0.264,147.73,145.2,148.6,-0.006,,43,87.774,0.116,146.901,-22.109,200.82,0.932,-1
,RUT 15F1070,Jun15 1070 Calls,141224,16:00:00,1070,C,150619,0.249,159,157,161.4,0.001,,26,78.228,0.145,251.601,-18.065,372.141,0.845,-1
,RUT 15M1070,Jan15 1070 Puts,141224,16:00:00,1070,P,150116,0.271,1.19,1.05,1.45,0.05,125,4150,-2.481,0.057,23.949,-14.143,-2.789,0.002,1.18
,RUT 15N1070,Feb15 1070 Puts,141224,16:00:00,1070,P,150220,0.248,6.32,5.9,6.8,0.005,20,824,-8.673,0.123,88.343,-18.864,-21.318,0.034,6.4
,RUT 15O1070,Mar15 1070 Puts,141224,16:00:00,1070,P,150320,0.245,11.45,11,12,0.004,,345,-12.794,0.136,134.874,-19.179,-44.42,0.068,-1
,RUT 15R1070,Jun15 1070 Puts,141224,16:00:00,1070,P,150619,0.243,28.14,27.3,29.5,0.009,,3,-21.203,0.149,248.994,-16.961,-142.695,0.155,-1
,RUT 15A1075,Jan15 1075 Calls,,,1075,C,150116,,133.84,,,,,,95.842,0.069,41.515,-28.233,62.055,0.998,
,RUT 15M1075,Jan15 1075 Puts,,,1075,P,150116,,1.29,,,,,,-2.726,0.063,25.713,-14.385,-3.043,0.002,
,RUT 15A1080,Jan15 1080 Calls,141224,16:00:00,1080,C,150116,,128.99,127.4,131.2,0.002,6,279,95.559,0.075,43.36,-28.926,62.041,0.997,128.33
,RUT 15B1080,Feb15 1080 Calls,141224,16:00:00,1080,C,150220,,135.49,132.2,135.7,-0.011,,32,90.574,0.105,114.074,-27.691,140.246,0.954,-1
,RUT 15C1080,Mar15 1080 Calls,141224,16:00:00,1080,C,150320,0.257,138.75,136.5,139.6,-0.005,,772,86.716,0.127,153.98,-22.737,199.265,0.915,-1
,RUT 15F1080,Jun15 1080 Calls,141224,16:00:00,1080,C,150619,0.243,150.93,148.4,153.3,-0.001,,2,76.882,0.152,260.089,-18.226,367.912,0.824,-1
,RUT 15M1080,Jan15 1080 Puts,141224,16:00:00,1080,P,150116,0.262,1.4,1.25,1.7,0.05,185,3165,-2.999,0.07,27.619,-15.786,-3.324,0.003,1.33
,RUT 15N1080,Feb15 1080 Puts,141224,16:00:00,1080,P,150220,0.242,7.09,6.6,7.7,0.013,20,1013,-9.81,0.138,95.939,-20.102,-23.937,0.046,7.8
,RUT 15O1080,Mar15 1080 Puts,141224,16:00:00,1080,P,150320,0.24,12.61,12.2,13.2,0.007,10,961,-14.035,0.147,143.49,-20.002,-48.808,0.085,12.63
,RUT 15R1080,Jun15 1080 Puts,141224,16:00:00,1080,P,150619,0.239,30.09,29.3,31.3,0.007,,10,-22.589,0.156,257.838,-17.304,-151.971,0.176,-1
,RUT 15A1085,Jan15 1085 Calls,,,1085,C,150116,,124.15,,,,,,95.25,0.081,45.317,-29.645,62,0.995,
,RUT 15M1085,Jan15 1085 Puts,,,1085,P,150116,,1.52,,,,,,-3.304,0.078,29.68,-16.085,-3.634,0.005,
,RUT 15A1090,Jan15 1090 Calls,141224,16:00:00,1090,C,150116,,119.33,117.6,121.5,0.002,,60,94.912,0.088,47.39,-30.391,61.929,0.994,-1
,RUT 15B1090,Feb15 1090 Calls,141224,16:00:00,1090,C,150220,0.26,126.23,122.7,126.6,-0.013,,,89.636,0.118,120.11,-25.689,139.295,0.939,-1
,RUT 15C1090,Mar15 1090 Calls,141224,16:00:00,1090,C,150320,0.252,129.87,127.8,131,-0.004,,78,85.544,0.14,161.3,-23.425,197.34,0.895,-1
,RUT 15F1090,Jun15 1090 Calls,141224,16:00:00,1090,C,150619,0.242,142.99,141.5,145.5,0.004,,46,75.431,0.169,268.47,-18.767,363.173,0.803,-1
,RUT 15M1090,Jan15 1090 Puts,141224,16:00:00,1090,P,150116,0.252,1.66,1.5,1.9,0.024,295,3027,-3.645,0.086,31.905,-17.259,-3.979,0.006,1.63
,RUT 15N1090,Feb15 1090 Puts,141224,16:00:00,1090,P,150220,0.237,7.98,7.4,8.8,0.015,14,647,-11.104,0.156,104.016,-21.272,-26.896,0.061,8.15
,RUT 15O1090,Mar15 1090 Puts,141224,16:00:00,1090,P,150320,0.235,13.89,13.5,14.5,0.008,,153,-15.394,0.16,152.323,-20.804,-53.602,0.105,-1
,RUT 15R1090,Jun15 1090 Puts,141224,16:00:00,1090,P,150619,0.236,32.17,31.4,33.5,0.009,,100,-24.053,0.164,266.56,-17.623,-161.767,0.197,-1
,RUT 15A1095,Jan15 1095 Calls,,,1095,C,150116,,114.52,,,,,,94.54,0.096,49.587,-31.162,61.825,0.991,
,RUT 15M1095,Jan15 1095 Puts,,,1095,P,150116,,1.82,,,,,,-4.026,0.096,34.307,-17.995,-4.362,0.009,
,RUT 15A1100,Jan15 1100 Calls,141224,16:00:00,1100,C,150116,,109.73,108,111.8,0.002,6,260,94.131,0.105,51.914,-31.96,61.685,0.988,109.9
,RUT 15B1100,Feb15 1100 Calls,141224,16:00:00,1100,C,150220,0.254,117.06,114,117.6,-0.011,,25,88.568,0.133,126.491,-26.723,138.045,0.92,-1
,RUT 15C1100,Mar15 1100 Calls,141224,16:00:00,1100,C,150320,0.246,121.1,119.1,122.5,-0.002,,94,84.245,0.154,168.825,-24.013,195.007,0.873,-1
,RUT 15F1100,Jun15 1100 Calls,141224,16:00:00,1100,C,150619,0.238,135.19,133.5,138,0.004,,463,73.825,0.178,276.694,-19.031,357.893,0.779,-1
,RUT 15I1100,Sep15 1100 Calls,141224,16:00:00,1100,C,150918,0.236,148.33,147.3,150.6,0.004,,310,69.845,0.154,356.241,-16.393,504.209,0.73,-1
,RUT 15M1100,Jan15 1100 Puts,141224,16:00:00,1100,P,150116,0.237,1.99,1.7,1.9,-0.09,135,6478,-4.453,0.107,36.897,-17.732,-4.786,0.012,2.01
,RUT 15N1100,Feb15 1100 Puts,141224,16:00:00,1100,P,150220,0.23,8.99,8.4,9.7,0.007,34,1557,-12.473,0.163,112.526,-22.353,-30.226,0.08,9.09
,RUT 15O1100,Mar15 1100 Puts,141224,16:00:00,1100,P,150320,0.23,15.3,14.9,16,0.009,5,3594,-16.885,0.174,161.314,-21.652,-58.837,0.127,15.2
,RUT 15R1100,Jun15 1100 Puts,141224,16:00:00,1100,P,150619,0.232,34.4,33.6,35.7,0.007,12,871,-25.598,0.172,275.098,-17.914,-172.099,0.221,34.7
,RUT 15U1100,Sep15 1100 Puts,141224,16:00:00,1100,P,150918,0.236,51.2,50.1,53.2,0.01,28,38,-28.654,0.157,356.204,-15.323,-300.43,0.27,52.4
,RUT 15A1105,Jan15 1105 Calls,,,1105,C,150116,,104.95,,,,,,93.681,0.115,54.379,-32.784,61.504,0.984,
,RUT 15M1105,Jan15 1105 Puts,,,1105,P,150116,,2.18,,,,,,-4.93,0.119,39.687,-20.129,-5.258,0.016,
,RUT 15A1110,Jan15 1110 Calls,141224,16:00:00,1110,C,150116,,100.2,98.4,102,0,1,275,93.185,0.125,56.988,-33.631,61.278,0.979,100.5
,RUT 15B1110,Feb15 1110 Calls,141224,16:00:00,1110,C,150220,0.246,107.99,105.2,108.7,-0.01,,115,87.348,0.15,133.203,-27.549,136.453,0.896,-1
,RUT 15C1110,Mar15 1110 Calls,141224,16:00:00,1110,C,150320,0.241,112.45,110.7,114.1,0,,77,82.803,0.169,176.505,-24.716,192.225,0.847,-1
,RUT 15F1110,Jun15 1110 Calls,141224,16:00:00,1110,C,150619,0.235,127.55,125.6,130.7,0.005,,,72.129,0.187,284.694,-19.27,352.053,0.755,-1
,RUT 15M1110,Jan15 1110 Puts,141224,16:00:00,1110,P,150116,0.235,2.39,2.15,2.85,0.042,119,3227,-5.466,0.132,42.688,-21.982,-5.783,0.021,2.39
,RUT 15N1110,Feb15 1110 Puts,141224,16:00:00,1110,P,150220,0.224,10.12,9.5,10.8,0.004,21,440,-13.985,0.182,121.377,-23.502,-33.954,0.104,10.42
,RUT 15O1110,Mar15 1110 Puts,141224,16:00:00,1110,P,150320,0.225,16.85,16.3,17.5,0.003,,87,-18.52,0.189,170.39,-22.303,-64.546,0.153,-1
,RUT 15R1110,Jun15 1110 Puts,141224,16:00:00,1110,P,150619,0.228,36.77,35.9,37.8,0.002,,1,-27.225,0.181,283.381,-18.125,-182.98,0.245,-1
,RUT 15A1115,Jan15 1115 Calls,,,1115,C,150116,,95.47,,,,,,92.636,0.138,59.748,-34.501,61.003,0.973,
,RUT 15M1115,Jan15 1115 Puts,,,1115,P,150116,,2.63,,,,,,-6.068,0.147,45.91,-22.493,-6.366,0.027,
,RUT 15A1120,Jan15 1120 Calls,141224,16:00:00,1120,C,150116,,90.76,88.8,92.7,-0.001,8,299,92.03,0.151,62.663,-35.391,60.674,0.965,89.6
,RUT 15B1120,Feb15 1120 Calls,141224,16:00:00,1120,C,150220,0.239,99.04,96.4,100,-0.008,,26,85.95,0.17,140.218,-28.339,134.47,0.869,-1
,RUT 15C1120,Mar15 1120 Calls,141224,16:00:00,1120,C,150320,0.235,103.95,102.6,105.9,0.003,,70,81.2,0.188,184.274,-25.296,188.952,0.818,-1
,RUT 15F1120,Jun15 1120 Calls,141224,16:00:00,1120,C,150619,0.232,120.07,118.5,123,0.006,,2,70.343,0.196,292.391,-19.525,345.642,0.729,-1
,RUT 15M1120,Jan15 1120 Puts,141224,16:00:00,1120,P,150116,0.22,2.89,2.6,2.85,-0.055,158,3369,-6.743,0.164,49.362,-22.738,-7.016,0.035,2.77
,RUT 15N1120,Feb15 1120 Puts,141224,16:00:00,1120,P,150220,0.217,11.39,10.8,11.8,-0.007,14,643,-15.691,0.203,130.499,-24.413,-38.127,0.131,11.61
,RUT 15O1120,Mar15 1120 Puts,141224,16:00:00,1120,P,150320,0.219,18.56,17.8,19.2,-0.003,,74,-20.313,0.206,179.46,-22.825,-70.768,0.182,-1
,RUT 15R1120,Jun15 1120 Puts,141224,16:00:00,1120,P,150619,0.225,39.29,38.4,40.4,0.003,,13,-28.935,0.189,291.333,-18.35,-194.425,0.271,-1
,RUT 15A1125,Jan15 1125 Calls,,,1125,C,150116,,86.08,,,,,,91.357,0.166,65.739,-36.298,60.283,0.956,
,RUT 15M1125,Jan15 1125 Puts,,,1125,P,150116,,3.19,,,,,,-7.502,0.184,53.051,-25.078,-7.739,0.044,
,RUT 15A1130,Jan15 1130 Calls,141224,16:00:00,1130,C,150116,0.25,81.44,79.4,83.3,-0.001,16,316,90.61,0.183,68.977,-36.905,59.825,0.945,82
,RUT 15B1130,Feb15 1130 Calls,141224,16:00:00,1130,C,150220,0.232,90.22,88,91.5,-0.005,,150,84.344,0.193,147.483,-29.261,132.041,0.837,-1
,RUT 15C1130,Mar15 1130 Calls,141224,16:00:00,1130,C,150320,0.23,95.61,94.5,97.6,0.005,,743,79.046,0.252,192.065,-25.752,185.119,0.787,-1
,RUT 15F1130,Jun15 1130 Calls,141224,16:00:00,1130,C,150619,0.228,112.77,111.5,115.5,0.006,,1,68.467,0.205,299.701,-19.697,338.653,0.702,-1
,RUT 15M1130,Jan15 1130 Puts,141224,16:00:00,1130,P,150116,0.216,3.52,3.2,4,0.02,99,2848,-8.355,0.205,56.981,-26.751,-8.544,0.055,3.4
,RUT 15N1130,Feb15 1130 Puts,141224,16:00:00,1130,P,150220,0.211,12.84,12.2,13.3,-0.005,24,1427,-17.617,0.227,139.792,-25.446,-42.794,0.163,13.22
,RUT 15O1130,Mar15 1130 Puts,141224,16:00:00,1130,P,150320,0.214,20.44,19.7,21.2,0,,401,-22.276,0.224,188.408,-23.504,-77.539,0.213,-1
,RUT 15R1130,Jun15 1130 Puts,141224,16:00:00,1130,P,150619,0.222,41.99,40.8,43.4,0.003,1,15,-30.732,0.197,298.872,-18.536,-206.442,0.298,42.72
,RUT 15A1135,Jan15 1135 Calls,,,1135,C,150116,,76.82,,,,,,89.779,0.202,72.379,-38.141,59.292,0.932,
,RUT 15M1135,Jan15 1135 Puts,,,1135,P,150116,,3.9,,,,,,-9.291,0.218,61.151,-27.856,-9.441,0.068,
,RUT 15A1140,Jan15 1140 Calls,141224,16:00:00,1140,C,150116,0.237,72.25,70.2,74,-0.002,7,1146,88.855,0.223,75.942,-38.596,58.675,0.916,72.57
,RUT 15B1140,Feb15 1140 Calls,141224,16:00:00,1140,C,150220,0.224,81.56,79.6,83,-0.003,3,66,82.254,0.292,154.92,-29.824,129.099,0.802,81.3
,RUT 15C1140,Mar15 1140 Calls,141224,16:00:00,1140,C,150320,0.225,87.51,86.6,90.3,0.011,,1165,76.551,0.277,199.789,-26.315,180.64,0.753,-1
,RUT 15F1140,Jun15 1140 Calls,141224,16:00:00,1140,C,150619,0.224,105.65,104,108.5,0.006,,,66.5,0.213,306.535,-19.783,331.081,0.674,-1
,RUT 15M1140,Jan15 1140 Puts,141224,16:00:00,1140,P,150116,0.205,4.31,3.8,4.6,-0.023,332,3391,-10.299,0.24,65.541,-28.82,-10.435,0.084,4.4
,RUT 15N1140,Feb15 1140 Puts,141224,16:00:00,1140,P,150220,0.205,14.46,13.6,15.2,-0.003,25,339,-19.795,0.254,149.118,-26.381,-48.009,0.198,14.82
,RUT 15O1140,Mar15 1140 Puts,141224,16:00:00,1140,P,150320,0.209,22.51,21.7,23.2,-0.003,3,1932,-24.426,0.243,197.096,-23.949,-84.896,0.247,22.4
,RUT 15R1140,Jun15 1140 Puts,141224,16:00:00,1140,P,150619,0.218,44.85,43.7,46.2,0.002,,4,-32.614,0.205,305.91,-18.678,-219.039,0.326,-1
,RUT 15A1145,Jan15 1145 Calls,,,1145,C,150116,,67.72,,,,,,87.823,0.247,79.66,-39.979,57.966,0.898,
,RUT 15M1145,Jan15 1145 Puts,,,1145,P,150116,,4.78,,,,,,-11.424,0.267,70.139,-30.724,-11.537,0.102,
,RUT 15A1150,Jan15 1150 Calls,141224,16:00:00,1150,C,150116,0.225,63.23,61.2,65.1,-0.002,16,962,86.671,0.273,83.52,-40.405,57.155,0.878,62.21
,RUT 15B1150,Feb15 1150 Calls,141224,16:00:00,1150,C,150220,0.219,73.15,72.2,75,0.006,,185,79.315,0.332,162.474,-30.797,125.511,0.762,-1
,RUT 15C1150,Mar15 1150 Calls,141224,16:00:00,1150,C,150320,0.218,79.65,79,81.9,0.01,,3764,73.798,0.303,207.264,-26.459,175.48,0.716,-1
,RUT 15F1150,Jun15 1150 Calls,141224,16:00:00,1150,C,150619,0.221,98.72,97.5,101.5,0.008,,620,64.444,0.222,312.797,-19.92,322.928,0.646,-1
