Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W550,Nov 550 Puts,111026,16:00:00,550,P,111118,0.576,1.07,0.9,1,-0.112,81,7671,-3.093,0.084,10.698,-12.077,-1.212,0.002,0.95
,RUT 11X550,Dec 550 Puts,111026,16:00:00,550,P,111216,0.534,4.87,4.4,5,-0.033,49,6993,-8.453,0.137,36.303,-18.573,-7.724,0.028,4.84
,RUT 12M550,Jan12 550 Puts,111026,16:00:00,550,P,120120,0.496,9.6,9,10,-0.013,62,3,-12.284,0.146,63.35,-18.137,-19.9,0.071,9.18
,RUT 12O550,Mar12 550 Puts,111026,16:00:00,550,P,120316,0.47,17.37,16.5,18,-0.007,,2405,-16.952,0.154,100.48,-16.554,-46.081,0.129,-1
,RUT 12R550,Jun12 550 Puts,111026,16:00:00,550,P,120615,0.446,28.34,27.2,29.8,0.006,,1332,-20.92,0.144,147.475,-14.036,-97.563,0.191,-1
,RUT 12U550,Sep12 550 Puts,111026,16:00:00,550,P,120921,0.428,38.75,36.6,40.7,-0.003,,,-22.106,0.123,187.884,-11.998,-161.035,0.233,-1
,RUT 11K560,Nov 560 Calls,111026,16:00:00,560,C,111118,,168.39,166,168.3,-0.007,,9,95.715,0.091,15.869,-20.878,33.294,0.996,-1
,RUT 11L560,Dec 560 Calls,111026,16:00:00,560,C,111216,,171.75,168.3,171.4,-0.011,,45,90.769,0.133,41.765,-22.048,68.864,0.963,-1
,RUT 12A560,Jan12 560 Calls,111026,16:00:00,560,C,120120,,175.53,172.1,175.5,-0.01,,,87.225,0.141,68.517,-19.609,109.604,0.915,-1
,RUT 12C560,Mar12 560 Calls,111026,16:00:00,560,C,120316,,180.75,177.6,181.6,-0.006,,,82.363,0.157,103.58,-16.523,169.665,0.855,-1
,RUT 12F560,Jun12 560 Calls,111026,16:00:00,560,C,120615,,188.39,185.1,189.8,-0.005,,5055,77.97,0.151,149.702,-13.646,257.965,0.793,-1
,RUT 12I560,Sep12 560 Calls,111026,16:00:00,560,C,120921,0.396,195.69,192.8,197.4,-0.003,,10,75.822,0.133,189.89,-11.657,344.764,0.752,-1
,RUT 11W560,Nov 560 Puts,111026,16:00:00,560,P,111118,0.567,1.3,1.05,1.35,-0.077,82,4181,-3.724,0.099,12.551,-14.348,-1.468,0.004,1.17
,RUT 11X560,Dec 560 Puts,111026,16:00:00,560,P,111216,0.526,5.52,5.1,5.8,-0.013,881,2091,-9.514,0.152,39.889,-20.355,-8.741,0.037,5.55
,RUT 12M560,Jan12 560 Puts,111026,16:00:00,560,P,120120,0.489,10.63,10.1,11.1,-0.003,,85,-13.497,0.158,67.995,-19.266,-21.968,0.085,-1
,RUT 12O560,Mar12 560 Puts,111026,16:00:00,560,P,120316,0.463,18.82,18,19.5,-0.004,,107,-18.241,0.162,105.867,-17.2,-49.826,0.145,-1
,RUT 12R560,Jun12 560 Puts,111026,16:00:00,560,P,120615,0.439,30.27,29,31.8,0.004,,303,-22.189,0.15,153.439,-14.398,-103.964,0.207,-1
,RUT 12U560,Sep12 560 Puts,111026,16:00:00,560,P,120921,0.423,41,38.9,43.1,0,,,-23.275,0.127,194.128,-12.254,-170.116,0.248,-1
,RUT 11K570,Nov 570 Calls,111026,16:00:00,570,C,111118,,158.68,156.3,158.6,-0.008,,26,95.052,0.105,17.877,-22.911,33.61,0.994,-1
,RUT 11L570,Dec 570 Calls,111026,16:00:00,570,C,111216,,162.43,159.2,162.4,-0.01,,41,89.746,0.147,45.305,-23.359,69.186,0.952,-1
,RUT 12A570,Jan12 570 Calls,111026,16:00:00,570,C,120120,,166.55,163.3,166.7,-0.009,,,86.061,0.153,73.068,-20.479,109.832,0.899,-1
,RUT 12C570,Mar12 570 Calls,111026,16:00:00,570,C,120316,,172.22,169.2,173.2,-0.006,,11,81.039,0.166,109.108,-17.109,169.625,0.838,-1
,RUT 12F570,Jun12 570 Calls,111026,16:00:00,570,C,120615,,180.35,177.4,181.9,-0.004,,30,76.628,0.158,155.95,-14.013,257.568,0.777,-1
,RUT 12I570,Sep12 570 Calls,111026,16:00:00,570,C,120921,0.391,188.06,185.4,189.4,-0.004,,,74.544,0.138,196.539,-11.899,344.055,0.736,-1
,RUT 11W570,Nov 570 Puts,111026,16:00:00,570,P,111118,0.563,1.58,1.35,1.85,0.013,285,2708,-4.479,0.117,14.682,-17.691,-1.777,0.006,1.52
,RUT 11X570,Dec 570 Puts,111026,16:00:00,570,P,111216,0.517,6.25,5.9,6.6,0,1064,4749,-10.697,0.167,43.726,-22.056,-9.882,0.048,6.25
,RUT 12M570,Jan12 570 Puts,111026,16:00:00,570,P,120120,0.48,11.75,11.2,12.3,-0.002,5,52,-14.812,0.17,72.82,-20.278,-24.225,0.101,11.4
,RUT 12O570,Mar12 570 Puts,111026,16:00:00,570,P,120316,0.456,20.38,19.3,21.4,-0.001,,113,-19.608,0.171,111.339,-17.837,-53.825,0.162,-1
,RUT 12R570,Jun12 570 Puts,111026,16:00:00,570,P,120615,0.43,32.3,31,33,-0.009,,164,-23.513,0.156,159.397,-14.601,-110.687,0.223,-1
,RUT 12U570,Sep12 570 Puts,111026,16:00:00,570,P,120921,0.42,43.37,41.7,45.6,0.006,,14,-24.484,0.132,200.315,-12.538,-179.568,0.264,-1
,RUT 12C575,Mar12 575 Calls,111026,16:00:00,575,C,120316,,167.99,165.1,169.1,-0.005,,10,80.346,0.171,111.905,-17.399,169.502,0.829,-1
,RUT 12F575,Jun12 575 Calls,111026,16:00:00,575,C,120615,,176.38,173.6,178,-0.003,,20,75.935,0.161,159.07,-14.191,257.236,0.768,-1
,RUT 12O575,Mar12 575 Puts,111026,16:00:00,575,P,120316,0.453,21.2,20.2,22.3,0.002,,78,-20.321,0.176,114.099,-18.167,-55.924,0.171,-1
,RUT 12R575,Jun12 575 Puts,111026,16:00:00,575,P,120615,0.43,33.36,31.8,35.2,0.004,,271,-24.195,0.159,162.366,-14.917,-114.173,0.232,-1
,RUT 11K580,Nov 580 Calls,111026,16:00:00,580,C,111118,,149.03,146.7,148.9,-0.008,,29,94.276,0.121,20.132,-25.122,33.874,0.99,-1
,RUT 11L580,Dec 580 Calls,111026,16:00:00,580,C,111216,,153.2,149.7,153.2,-0.011,,50,88.607,0.162,49.079,-24.711,69.383,0.939,-1
,RUT 12A580,Jan12 580 Calls,111026,16:00:00,580,C,120120,,157.67,154.6,158,-0.009,,,84.794,0.165,77.794,-21.352,109.866,0.882,-1
,RUT 12C580,Mar12 580 Calls,111026,16:00:00,580,C,120316,,163.8,161,165,-0.005,,36,79.632,0.176,114.72,-17.685,169.31,0.819,-1
,RUT 12F580,Jun12 580 Calls,111026,16:00:00,580,C,120615,,172.43,169.7,174.1,-0.003,,36,75.227,0.164,162.181,-14.366,256.815,0.759,-1
,RUT 12I580,Sep12 580 Calls,111026,16:00:00,580,C,120921,0.389,180.55,178,182.6,-0.001,,,73.222,0.143,203.102,-12.248,342.938,0.721,-1
,RUT 11W580,Nov 580 Puts,111026,16:00:00,580,P,111118,0.546,1.92,1.7,2.05,-0.026,894,5429,-5.378,0.138,17.118,-19.609,-2.148,0.01,1.79
,RUT 11X580,Dec 580 Puts,111026,16:00:00,580,P,111216,0.507,7.09,6.7,7.5,0.003,62,2632,-12.013,0.184,47.81,-23.708,-11.16,0.061,7.33
,RUT 12M580,Jan12 580 Puts,111026,16:00:00,580,P,120120,0.474,12.99,12.4,13.7,0.008,81,95,-16.234,0.183,77.806,-21.468,-26.684,0.118,13.8
,RUT 12O580,Mar12 580 Puts,111026,16:00:00,580,P,120316,0.449,22.05,21.2,23,0.002,,856,-21.054,0.181,116.871,-18.46,-58.09,0.181,-1
,RUT 12R580,Jun12 580 Puts,111026,16:00:00,580,P,120615,0.427,34.45,33.2,36,0.004,,184,-24.891,0.163,165.325,-15.082,-117.742,0.241,-1
,RUT 12U580,Sep12 580 Puts,111026,16:00:00,580,P,120921,0.413,45.84,43.6,48,-0.001,,,-25.788,0.143,206.424,-12.692,-189.402,0.279,-1
,RUT 11K590,Nov 590 Calls,111026,16:00:00,590,C,111118,,139.44,137.1,139.4,-0.009,,61,93.368,0.14,22.656,-27.518,34.074,0.984,-1
,RUT 11L590,Dec 590 Calls,111026,16:00:00,590,C,111216,,144.05,141.1,144.2,-0.01,,96,87.339,0.178,53.083,-26.095,69.439,0.923,-1
,RUT 12A590,Jan12 590 Calls,111026,16:00:00,590,C,120120,,148.9,146,149.4,-0.008,,,83.417,0.178,82.678,-22.22,109.691,0.863,-1
,RUT 12C590,Mar12 590 Calls,111026,16:00:00,590,C,120316,,155.5,152.9,156.6,-0.005,,74,78.138,0.186,120.387,-18.244,168.707,0.8,-1
,RUT 12F590,Jun12 590 Calls,111026,16:00:00,590,C,120615,0.396,164.63,161.9,165.9,-0.004,,,73.766,0.171,168.365,-14.481,255.699,0.742,-1
,RUT 12I590,Sep12 590 Calls,111026,16:00:00,590,C,120921,0.385,173.16,170.8,175.3,-0.001,,,71.857,0.148,209.551,-12.504,341.41,0.705,-1
,RUT 11W590,Nov 590 Puts,111026,16:00:00,590,P,111118,0.536,2.33,2.15,2.5,-0.009,1182,3331,-6.445,0.161,19.884,-22.65,-2.593,0.016,2.05
,RUT 11X590,Dec 590 Puts,111026,16:00:00,590,P,111216,0.497,8.03,7.7,8.5,0.009,49,3271,-13.472,0.202,52.132,-25.462,-12.59,0.077,8
,RUT 12M590,Jan12 590 Puts,111026,16:00:00,590,P,120120,0.465,14.35,13.9,15.1,0.009,52,22,-17.769,0.196,82.928,-22.48,-29.358,0.137,14.1
,RUT 12O590,Mar12 590 Puts,111026,16:00:00,590,P,120316,0.443,23.85,23,25.1,0.008,,134,-22.582,0.19,122.435,-19.099,-62.631,0.2,-1
,RUT 12R590,Jun12 590 Puts,111026,16:00:00,590,P,120615,0.422,36.72,35.3,38.6,0.006,,107,-26.324,0.169,171.195,-15.424,-125.135,0.258,-1
,RUT 12U590,Sep12 590 Puts,111026,16:00:00,590,P,120921,0.408,48.44,46.3,50.7,0.001,,10,-27.16,0.148,212.434,-12.913,-199.632,0.295,-1
,RUT 11K600,Nov 600 Calls,111026,16:00:00,600,C,111118,,129.92,127.5,130,-0.008,144,1876,92.304,0.161,25.468,-30.097,34.199,0.975,132.5
,RUT 11L600,Dec 600 Calls,111026,16:00:00,600,C,111216,,135.01,132.2,135.4,-0.009,2,1563,85.929,0.196,57.31,-27.5,69.341,0.905,134.39
,RUT 12A600,Jan12 600 Calls,111026,16:00:00,600,C,120120,,140.25,137.5,140.6,-0.009,,14,81.924,0.192,87.697,-23.076,109.292,0.842,-1
,RUT 12C600,Mar12 600 Calls,111026,16:00:00,600,C,120316,,147.33,144.9,148.6,-0.004,,2813,76.556,0.195,126.077,-18.783,167.804,0.78,-1
,RUT 12F600,Jun12 600 Calls,111026,16:00:00,600,C,120615,0.394,156.97,154.6,158.9,-0.001,,20,72.245,0.178,174.469,-14.948,254.211,0.724,-1
,RUT 12I600,Sep12 600 Calls,111026,16:00:00,600,C,120921,0.381,165.9,163.6,168.2,0,,,70.449,0.153,215.857,-12.745,339.467,0.689,-1
,RUT 11W600,Nov 600 Puts,111026,16:00:00,600,P,111118,0.527,2.83,2.6,3.2,0.025,1576,5377,-7.708,0.188,22.998,-26.316,-3.123,0.025,2.96
,RUT 11X600,Dec 600 Puts,111026,16:00:00,600,P,111216,0.488,9.09,8.8,9.7,0.017,409,8754,-15.086,0.221,56.674,-27.249,-14.184,0.095,9.1
,RUT 12M600,Jan12 600 Puts,111026,16:00:00,600,P,120120,0.457,15.85,15.3,16.7,0.009,,43,-19.423,0.21,88.158,-23.477,-32.26,0.158,-1
,RUT 12O600,Mar12 600 Puts,111026,16:00:00,600,P,120316,0.436,25.79,24.9,27,0.007,26,1972,-24.192,0.199,128,-19.648,-67.458,0.22,26.5
,RUT 12R600,Jun12 600 Puts,111026,16:00:00,600,P,120615,0.415,39.12,37.9,40.3,-0.001,,828,-27.823,0.177,176.979,-15.649,-132.873,0.276,-1
,RUT 12U600,Sep12 600 Puts,111026,16:00:00,600,P,120921,0.404,51.17,49.4,53.5,0.005,,133,-28.577,0.153,218.32,-13.14,-210.264,0.311,-1
,RUT 11K610,Nov 610 Calls,111026,16:00:00,610,C,111118,,120.48,118.2,120.6,-0.009,3,374,91.059,0.186,28.588,-32.854,34.238,0.964,118.73
,RUT 11L610,Dec 610 Calls,111026,16:00:00,610,C,111216,,126.09,122.8,126.6,-0.011,,470,84.364,0.214,61.744,-28.913,69.072,0.884,-1
,RUT 12A610,Jan12 610 Calls,111026,16:00:00,610,C,120120,,131.73,129,132.4,-0.008,,,80.307,0.206,92.823,-23.911,108.651,0.82,-1
,RUT 12C610,Mar12 610 Calls,111026,16:00:00,610,C,120316,,139.3,136.9,140.9,-0.003,,51,74.883,0.205,131.754,-19.296,166.589,0.759,-1
,RUT 12F610,Jun12 610 Calls,111026,16:00:00,610,C,120615,0.389,149.44,147.2,151.4,-0.001,,28,70.663,0.184,180.46,-15.271,252.346,0.706,-1
,RUT 12I610,Sep12 610 Calls,111026,16:00:00,610,C,120921,0.375,158.78,156.6,160.4,-0.002,,,68.999,0.157,221.991,-12.911,337.107,0.673,-1
,RUT 11W610,Nov 610 Puts,111026,16:00:00,610,P,111118,0.517,3.43,3.3,3.8,0.035,409,10239,-9.197,0.217,26.475,-29.904,-3.754,0.036,3.56
,RUT 11X610,Dec 610 Puts,111026,16:00:00,610,P,111216,0.48,10.29,10.2,10.9,0.022,37,2352,-16.867,0.241,61.411,-29.109,-15.959,0.116,9.9
,RUT 12M610,Jan12 610 Puts,111026,16:00:00,610,P,120120,0.449,17.49,17,18.3,0.009,1,,-21.199,0.223,93.457,-24.45,-35.403,0.18,17.6
,RUT 12O610,Mar12 610 Puts,111026,16:00:00,610,P,120316,0.429,27.86,27,29.1,0.007,,135,-25.887,0.208,133.528,-20.17,-72.581,0.241,-1
,RUT 12R610,Jun12 610 Puts,111026,16:00:00,610,P,120615,0.411,41.66,40.4,43.6,0.008,,27,-29.39,0.183,182.647,-16.024,-140.964,0.294,-1
,RUT 12U610,Sep12 610 Puts,111026,16:00:00,610,P,120921,0.399,54.04,52,56.5,0.004,,16,-30.036,0.158,224.054,-13.295,-221.298,0.327,-1
,RUT 11K620,Nov 620 Calls,111026,16:00:00,620,C,111118,,111.15,109,111.3,-0.009,3,233,89.601,0.213,32.025,-35.773,34.175,0.948,109.43
,RUT 11L620,Dec 620 Calls,111026,16:00:00,620,C,111216,,117.3,114.7,117.8,-0.009,,13144,82.629,0.235,66.36,-30.318,68.615,0.861,-1
,RUT 12A620,Jan12 620 Calls,111026,16:00:00,620,C,120120,,123.35,120.9,124.2,-0.006,,,78.558,0.22,98.017,-24.715,107.754,0.796,-1
,RUT 12C620,Mar12 620 Calls,111026,16:00:00,620,C,120316,0.405,131.42,129.2,133.1,-0.002,,351,73.117,0.215,137.376,-19.647,165.05,0.738,-1
,RUT 12F620,Jun12 620 Calls,111026,16:00:00,620,C,120615,0.385,142.06,140,144.2,0,,4,69.023,0.19,186.3,-15.594,250.097,0.688,-1
,RUT 12I620,Sep12 620 Calls,111026,16:00:00,620,C,120921,0.372,151.79,149.7,154,0,,200,67.508,0.162,227.922,-13.137,334.33,0.657,-1
,RUT 11W620,Nov 620 Puts,111026,16:00:00,620,P,111118,0.503,4.16,4,4.5,0.022,392,3963,-10.942,0.25,30.313,-33.234,-4.502,0.052,4.32
,RUT 11X620,Dec 620 Puts,111026,16:00:00,620,P,111216,0.471,11.64,11.5,12.3,0.024,63,13459,-18.826,0.262,66.305,-30.843,-17.928,0.139,12.36
,RUT 12M620,Jan12 620 Puts,111026,16:00:00,620,P,120120,0.442,19.29,18.5,20.5,0.009,31,14,-23.103,0.237,98.783,-25.431,-38.798,0.204,18.9
,RUT 12O620,Mar12 620 Puts,111026,16:00:00,620,P,120316,0.423,30.09,29.2,31.6,0.01,,54,-27.667,0.217,138.982,-20.691,-78.009,0.262,-1
,RUT 12R620,Jun12 620 Puts,111026,16:00:00,620,P,120615,0.404,44.33,42.9,45.7,0,10,18,-31.014,0.189,188.167,-16.182,-149.415,0.312,44.7
,RUT 12U620,Sep12 620 Puts,111026,16:00:00,620,P,120921,0.395,57.04,55.2,59.6,0.006,,10,-31.537,0.162,229.606,-13.473,-232.735,0.343,-1
,RUT 12C625,Mar12 625 Calls,111026,16:00:00,625,C,120316,0.4,127.54,125.3,129,-0.003,,33,72.198,0.22,140.152,-19.81,164.157,0.727,-1
,RUT 12F625,Jun12 625 Calls,111026,16:00:00,625,C,120615,0.382,138.42,136.4,140.7,0.001,,20,68.18,0.193,189.152,-15.746,248.827,0.678,-1
,RUT 12O625,Mar12 625 Puts,111026,16:00:00,625,P,120316,0.419,31.26,30.3,32.8,0.009,,38,-28.592,0.223,141.667,-20.921,-80.84,0.273,-1
,RUT 12R625,Jun12 625 Puts,111026,16:00:00,625,P,120615,0.4,45.73,43.9,47.4,-0.002,,201,-31.845,0.192,190.86,-16.277,-153.776,0.322,-1
,RUT 11K630,Nov 630 Calls,111026,16:00:00,630,C,111118,,101.94,99.8,102,-0.01,,193,87.898,0.245,35.78,-38.828,33.992,0.928,-1
,RUT 11L630,Dec 630 Calls,111026,16:00:00,630,C,111216,,108.66,106.3,109.5,-0.007,,1252,80.709,0.256,71.125,-31.695,67.952,0.835,-1
,RUT 12A630,Jan12 630 Calls,111026,16:00:00,630,C,120120,,115.12,112.8,116.1,-0.006,,,76.671,0.235,103.235,-25.477,106.583,0.772,-1
,RUT 12C630,Mar12 630 Calls,111026,16:00:00,630,C,120316,0.397,123.7,121.6,125.1,-0.003,,70,71.257,0.225,142.897,-20.061,163.179,0.716,-1
,RUT 12F630,Jun12 630 Calls,111026,16:00:00,630,C,120615,0.379,134.83,132.7,136.8,-0.001,,16,67.323,0.196,191.951,-15.819,247.46,0.669,-1
,RUT 12I630,Sep12 630 Calls,111026,16:00:00,630,C,120921,0.369,144.94,143,147.4,0.002,,,65.977,0.166,233.62,-13.345,331.136,0.641,-1
,RUT 11W630,Nov 630 Puts,111026,16:00:00,630,P,111118,0.492,5.03,4.9,5.4,0.024,219,10096,-12.978,0.287,34.499,-37.096,-5.382,0.072,5.22
,RUT 11X630,Dec 630 Puts,111026,16:00:00,630,P,111216,0.461,13.15,13.1,13.8,0.024,2,3459,-20.973,0.283,71.312,-32.485,-20.107,0.165,13.94
,RUT 12M630,Jan12 630 Puts,111026,16:00:00,630,P,120120,0.435,21.26,20.6,22.5,0.014,,51,-25.136,0.251,104.086,-26.407,-42.457,0.228,-1
,RUT 12O630,Mar12 630 Puts,111026,16:00:00,630,P,120316,0.416,32.47,31.6,33.9,0.009,,134,-29.54,0.227,144.317,-21.141,-83.75,0.284,-1
,RUT 12R630,Jun12 630 Puts,111026,16:00:00,630,P,120615,0.399,47.16,45.7,49.1,0.005,,217,-32.691,0.194,193.503,-16.461,-158.228,0.331,-1
,RUT 12U630,Sep12 630 Puts,111026,16:00:00,630,P,120921,0.389,60.18,58.3,62.6,0.004,,58,-33.079,0.167,234.949,-13.596,-244.572,0.359,-1
,RUT 12F635,Jun12 635 Calls,111026,16:00:00,635,C,120615,0.376,131.27,129.4,133,-0.001,,,66.452,0.199,194.694,-15.933,245.995,0.66,-1
,RUT 12R635,Jun12 635 Puts,111026,16:00:00,635,P,120615,0.397,48.63,47.2,50.6,0.006,,,-33.549,0.197,196.092,-16.59,-162.771,0.34,-1
,RUT 11K640,Nov 640 Calls,111026,16:00:00,640,C,111118,,92.88,90.9,93,-0.009,5,276,85.911,0.28,39.842,-41.978,33.672,0.903,93.1
,RUT 11L640,Dec 640 Calls,111026,16:00:00,640,C,111216,,100.19,98,101.1,-0.006,,3788,78.588,0.278,75.991,-33.02,67.064,0.807,-1
,RUT 12A640,Jan12 640 Calls,111026,16:00:00,640,C,120120,0.409,107.07,105.1,107.9,-0.005,,22,74.639,0.251,108.423,-25.706,105.125,0.745,-1
,RUT 12C640,Mar12 640 Calls,111026,16:00:00,640,C,120316,0.391,116.14,113.7,118.2,-0.002,,53,69.302,0.235,148.267,-20.53,160.964,0.694,-1
,RUT 12F640,Jun12 640 Calls,111026,16:00:00,640,C,120615,0.375,127.75,125.8,130,0.001,,10,65.566,0.202,197.373,-16.112,244.432,0.65,-1
,RUT 12I640,Sep12 640 Calls,111026,16:00:00,640,C,120921,0.365,138.23,136.4,140.5,0.002,,,64.408,0.17,239.053,-13.494,327.527,0.625,-1
,RUT 11W640,Nov 640 Puts,111026,16:00:00,640,P,111118,0.483,6.08,6.1,6.5,0.036,122,8534,-15.338,0.325,38.999,-41.371,-6.414,0.097,6.2
,RUT 11X640,Dec 640 Puts,111026,16:00:00,640,P,111216,0.451,14.86,14.8,15.6,0.022,36,4803,-23.317,0.304,76.371,-34.006,-22.509,0.193,14.85
,RUT 12M640,Jan12 640 Puts,111026,16:00:00,640,P,120120,0.428,23.41,22.7,24.7,0.018,480,,-27.302,0.265,109.308,-27.32,-46.39,0.255,26.2
,RUT 12O640,Mar12 640 Puts,111026,16:00:00,640,P,120316,0.411,35.03,34.1,37,0.015,,111,-31.5,0.236,149.487,-21.644,-89.812,0.306,-1
,RUT 12R640,Jun12 640 Puts,111026,16:00:00,640,P,120615,0.394,50.14,48.6,52,0.003,,70,-34.421,0.2,198.62,-16.664,-167.404,0.35,-1
,RUT 12U640,Sep12 640 Puts,111026,16:00:00,640,P,120921,0.385,63.47,61.5,65.9,0.004,,10,-34.659,0.171,240.052,-13.72,-256.808,0.375,-1
,RUT 12F645,Jun12 645 Calls,111026,16:00:00,645,C,120615,0.372,124.27,122.4,126.1,0,,,64.665,0.207,199.985,-16.163,242.771,0.641,-1
