Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1010,Jun 1010 Calls,140121,16:00:00,1010,C,140620,0.227,172.62,171.5,173.4,-0.001,1,37,86.867,0.119,168.041,-12.929,341.436,0.987,171.38
,RUT 14I1010,Sep 1010 Calls,140121,16:00:00,1010,C,140919,0.223,179.93,178.8,182.1,0.003,,35,80.759,0.132,253.173,-12.442,507.562,0.958,-1
,RUT 14L1010,Dec 1010 Calls,140121,16:00:00,1010,C,141219,0.218,188.24,185.1,190.3,-0.003,,46,78.251,0.119,323.674,-11.592,657.325,0.927,-1
,RUT 14N1010,Feb 1010 Puts,140121,16:00:00,1010,P,140221,0.264,0.77,0.75,0.85,0.039,322,3698,-1.548,0.034,18.312,-7.807,-2.287,0,0.85
,RUT 14O1010,Mar 1010 Puts,140121,16:00:00,1010,P,140321,0.244,3,2.75,3.2,-0.007,179,1226,-4.552,0.073,55.193,-11.265,-11.519,0,3.17
,RUT 14P1010,Apr 1010 Puts,140121,16:00:00,1010,P,140418,0.235,5.86,5.3,6.2,-0.019,,,-7.102,0.091,92.609,-12.368,-26.255,0.002,-1
,RUT 14R1010,Jun 1010 Puts,140121,16:00:00,1010,P,140620,0.231,13.67,13.1,14.1,-0.004,1,9,-12.843,0.122,170.139,-12.967,-74.483,0.013,14.03
,RUT 14U1010,Sep 1010 Puts,140121,16:00:00,1010,P,140919,0.231,26.09,23.8,27.5,-0.017,,42,-17.829,0.13,261.146,-12.248,-166.631,0.042,-1
,RUT 14X1010,Dec 1010 Puts,140121,16:00:00,1010,P,141219,0.237,38.48,37.1,40.4,0.007,,188,-20.605,0.122,333.56,-11.52,-273.386,0.073,-1
,RUT 14B1020,Feb 1020 Calls,140121,16:00:00,1020,C,140221,,155.35,154.4,156.6,0.001,,29,97.842,0.042,24.278,-9.887,83.359,1,-1
,RUT 14C1020,Mar 1020 Calls,140121,16:00:00,1020,C,140321,,156.33,155.1,157.5,0,,92,94.739,0.08,60.856,-12.107,151.702,1,-1
,RUT 14D1020,Apr 1020 Calls,140121,16:00:00,1020,C,140418,,158.73,157,159.3,-0.004,,,91.855,0.096,102.96,-13.936,212.529,0.997,-1
,RUT 14F1020,Jun 1020 Calls,140121,16:00:00,1020,C,140620,0.224,163.77,162.8,164.9,0,,84,85.762,0.129,177.42,-13.575,339.346,0.981,-1
,RUT 14I1020,Sep 1020 Calls,140121,16:00:00,1020,C,140919,0.219,171.7,170.6,173.4,0.001,1,13,79.496,0.139,263.682,-12.647,503.2,0.946,168.91
,RUT 14L1020,Dec 1020 Calls,140121,16:00:00,1020,C,141219,0.217,180.35,177.4,183.2,0,,51,77.07,0.126,334.004,-11.909,651.68,0.913,-1
,RUT 14N1020,Feb 1020 Puts,140121,16:00:00,1020,P,140221,0.255,0.89,0.8,1,0.011,643,5639,-1.846,0.042,21.022,-8.461,-2.695,0,0.96
,RUT 14O1020,Mar 1020 Puts,140121,16:00:00,1020,P,140321,0.238,3.4,3.1,3.6,-0.012,379,3783,-5.213,0.084,60.964,-12.148,-13.088,0,3.54
,RUT 14P1020,Apr 1020 Puts,140121,16:00:00,1020,P,140418,0.231,6.49,6,6.9,-0.006,,,-7.939,0.102,100.019,-13.138,-29.147,0.003,-1
,RUT 14R1020,Jun 1020 Puts,140121,16:00:00,1020,P,140620,0.227,14.84,14.3,15.3,-0.001,22,177,-13.984,0.132,179.458,-13.5,-80.716,0.019,15.5
,RUT 14U1020,Sep 1020 Puts,140121,16:00:00,1020,P,140919,0.23,27.77,26.8,29.1,0.006,45,86,-19.08,0.137,270.712,-12.678,-177.008,0.054,27.7
,RUT 14X1020,Dec 1020 Puts,140121,16:00:00,1020,P,141219,0.233,40.54,38,42.6,-0.006,,91,-21.83,0.128,342.859,-11.578,-287.392,0.087,-1
,RUT 14B1030,Feb 1030 Calls,140121,16:00:00,1030,C,140221,,145.51,144.5,146.1,-0.001,,40,97.479,0.05,27.463,-10.846,83.688,1,-1
,RUT 14C1030,Mar 1030 Calls,140121,16:00:00,1030,C,140321,,146.77,145.6,148,0,,60,94.01,0.092,67.045,-13.003,151.562,0.999,-1
,RUT 14D1030,Apr 1030 Calls,140121,16:00:00,1030,C,140418,0.225,149.42,147.9,149.8,-0.004,,,90.965,0.108,110.561,-13.866,211.747,0.995,-1
,RUT 14F1030,Jun 1030 Calls,140121,16:00:00,1030,C,140620,0.22,155.02,154.1,155.9,0,,54,84.562,0.139,187.054,-14.051,336.744,0.973,-1
,RUT 14I1030,Sep 1030 Calls,140121,16:00:00,1030,C,140919,0.217,163.59,162.6,165.3,0.002,,100,78.163,0.147,274.17,-13.052,498.216,0.932,-1
,RUT 14L1030,Dec 1030 Calls,140121,16:00:00,1030,C,141219,0.217,172.58,170.2,176.4,0.004,,17,75.811,0.132,344.207,-12.247,645.364,0.896,-1
,RUT 14N1030,Feb 1030 Puts,140121,16:00:00,1030,P,140221,0.246,1.05,1,1.1,0,945,6549,-2.212,0.051,24.19,-9.36,-3.191,0,1.03
,RUT 14O1030,Mar 1030 Puts,140121,16:00:00,1030,P,140321,0.233,3.85,3.7,4,0.003,197,817,-5.979,0.097,67.313,-13.174,-14.893,0.001,4.09
,RUT 14P1030,Apr 1030 Puts,140121,16:00:00,1030,P,140418,0.225,7.2,6.7,7.6,-0.007,,,-8.883,0.114,107.931,-13.861,-32.384,0.005,-1
,RUT 14R1030,Jun 1030 Puts,140121,16:00:00,1030,P,140620,0.223,16.12,15.5,16.4,-0.008,12,264,-15.224,0.143,189.026,-13.92,-87.462,0.027,16.8
,RUT 14U1030,Sep 1030 Puts,140121,16:00:00,1030,P,140919,0.227,29.58,28.6,31,0.007,,49,-20.406,0.145,280.307,-12.973,-188.007,0.068,-1
,RUT 14X1030,Dec 1030 Puts,140121,16:00:00,1030,P,141219,0.229,42.73,40.1,44.7,-0.008,,53,-23.112,0.134,352.065,-11.697,-302.049,0.104,-1
,RUT 14B1040,Feb 1040 Calls,140121,16:00:00,1040,C,140221,,135.71,134.7,137,0.001,,55,97.036,0.061,31.144,-11.918,83.913,1,-1
,RUT 14C1040,Mar 1040 Calls,140121,16:00:00,1040,C,140321,,137.28,136.2,138.6,0.001,,189,93.162,0.107,73.839,-13.955,151.156,0.998,-1
,RUT 14D1040,Apr 1040 Calls,140121,16:00:00,1040,C,140418,0.221,140.2,138.7,140.9,-0.003,,,89.961,0.121,118.642,-14.76,210.594,0.991,-1
,RUT 14F1040,Jun 1040 Calls,140121,16:00:00,1040,C,140620,0.218,146.39,145.5,147.6,0.001,,9,83.261,0.15,196.897,-14.63,333.597,0.962,-1
,RUT 14I1040,Sep 1040 Calls,140121,16:00:00,1040,C,140919,0.215,155.61,154.6,157.4,0.003,,16,76.759,0.154,284.579,-13.358,492.591,0.915,-1
,RUT 14L1040,Dec 1040 Calls,140121,16:00:00,1040,C,141219,0.214,164.93,162.2,168.4,0.002,,10,74.497,0.138,354.233,-12.368,638.36,0.877,-1
,RUT 14N1040,Feb 1040 Puts,140121,16:00:00,1040,P,140221,0.238,1.24,1.15,1.3,-0.008,882,6588,-2.664,0.062,27.891,-10.464,-3.795,0,1.27
,RUT 14O1040,Mar 1040 Puts,140121,16:00:00,1040,P,140321,0.227,4.38,4.2,4.6,0.005,721,1704,-6.869,0.111,74.271,-14.176,-16.97,0.002,4.46
,RUT 14P1040,Apr 1040 Puts,140121,16:00:00,1040,P,140418,0.221,7.99,7.5,8.6,0.008,,,-9.951,0.13,116.343,-14.752,-36.007,0.009,-1
,RUT 14R1040,Jun 1040 Puts,140121,16:00:00,1040,P,140620,0.22,17.52,17,18.1,0.005,10,76,-16.567,0.154,198.794,-14.499,-94.754,0.038,18.5
,RUT 14U1040,Sep 1040 Puts,140121,16:00:00,1040,P,140919,0.224,31.51,30.8,33,0.012,,50,-21.811,0.153,289.877,-13.257,-199.646,0.085,-1
,RUT 14X1040,Dec 1040 Puts,140121,16:00:00,1040,P,141219,0.23,45.05,43.9,47.7,0.017,,184,-24.451,0.14,361.129,-12.043,-317.369,0.123,-1
,RUT 14B1050,Feb 1050 Calls,140121,16:00:00,1050,C,140221,,125.95,124.9,127.3,0.001,,139,96.491,0.074,35.402,-13.112,84.008,1,-1
,RUT 14C1050,Mar 1050 Calls,140121,16:00:00,1050,C,140321,,127.86,126.7,129.1,0,1,404,92.176,0.123,81.268,-14.958,150.443,0.996,128
,RUT 14D1050,Apr 1050 Calls,140121,16:00:00,1050,C,140418,0.216,131.07,129.6,131.9,-0.002,,,88.828,0.136,127.195,-15.596,209.025,0.985,-1
,RUT 14F1050,Jun 1050 Calls,140121,16:00:00,1050,C,140620,0.214,137.87,137,139.1,0.001,,169,81.851,0.161,206.893,-15.084,329.869,0.948,-1
,RUT 14I1050,Sep 1050 Calls,140121,16:00:00,1050,C,140919,0.212,147.77,146.8,149.6,0.003,,96,75.27,0.163,294.845,-13.647,486.307,0.896,-1
,RUT 14L1050,Dec 1050 Calls,140121,16:00:00,1050,C,141219,0.211,157.41,155.2,159.8,0.001,31,264,73.126,0.144,364.029,-12.509,630.66,0.856,158.7
,RUT 14N1050,Feb 1050 Puts,140121,16:00:00,1050,P,140221,0.229,1.46,1.4,1.5,-0.007,1487,6515,-3.224,0.076,32.214,-11.612,-4.533,0,1.48
,RUT 14O1050,Mar 1050 Puts,140121,16:00:00,1050,P,140321,0.221,5,4.8,5.2,0,412,1473,-7.903,0.128,81.865,-15.233,-19.361,0.004,5.04
,RUT 14P1050,Apr 1050 Puts,140121,16:00:00,1050,P,140418,0.216,8.9,8.4,9.5,0.006,,,-11.236,0.153,125.262,-15.515,-40.072,0.015,-1
,RUT 14R1050,Jun 1050 Puts,140121,16:00:00,1050,P,140620,0.216,19.04,18.5,19.7,0.003,,257,-18.021,0.165,208.702,-14.955,-102.626,0.052,-1
,RUT 14U1050,Sep 1050 Puts,140121,16:00:00,1050,P,140919,0.221,33.58,33,35.1,0.014,,168,-23.296,0.161,299.358,-13.486,-211.945,0.104,-1
,RUT 14X1050,Dec 1050 Puts,140121,16:00:00,1050,P,141219,0.228,47.5,46.4,50.4,0.019,,5387,-25.849,0.146,370,-12.207,-333.358,0.144,-1
,RUT 14B1060,Feb 1060 Calls,140121,16:00:00,1060,C,140221,,116.24,115.2,117.6,0.001,,134,95.82,0.09,40.321,-14.44,83.943,1,-1
,RUT 14C1060,Mar 1060 Calls,140121,16:00:00,1060,C,140321,0.212,118.54,117.5,119.4,-0.001,11,161,91.027,0.142,89.35,-15.736,149.374,0.993,117.8
,RUT 14D1060,Apr 1060 Calls,140121,16:00:00,1060,C,140418,0.211,122.05,120.9,122.7,-0.002,,,87.549,0.152,136.197,-16.364,206.993,0.977,-1
,RUT 14F1060,Jun 1060 Calls,140121,16:00:00,1060,C,140620,0.21,129.5,128.8,130.8,0.002,,10,80.325,0.174,216.973,-15.575,325.524,0.931,-1
,RUT 14I1060,Sep 1060 Calls,140121,16:00:00,1060,C,140919,0.21,140.07,139.1,142.3,0.004,,72,73.705,0.17,304.898,-13.958,479.35,0.875,-1
,RUT 14L1060,Dec 1060 Calls,140121,16:00:00,1060,C,141219,0.208,150.04,147.8,152.2,0,,3,71.699,0.149,373.535,-12.635,622.256,0.833,-1
,RUT 14N1060,Feb 1060 Puts,140121,16:00:00,1060,P,140221,0.222,1.75,1.65,1.85,0,710,7601,-3.921,0.093,37.255,-13.11,-5.439,0,1.76
,RUT 14O1060,Mar 1060 Puts,140121,16:00:00,1060,P,140321,0.215,5.71,5.5,6,0.007,315,5759,-9.104,0.148,90.103,-16.428,-22.114,0.007,5.84
,RUT 14P1060,Apr 1060 Puts,140121,16:00:00,1060,P,140418,0.212,9.93,9.6,10.6,0.017,,,-12.701,0.172,134.683,-16.446,-44.642,0.023,-1
,RUT 14R1060,Jun 1060 Puts,140121,16:00:00,1060,P,140620,0.212,20.71,20.2,21.3,0.002,,68,-19.592,0.178,218.679,-15.339,-111.11,0.069,-1
,RUT 14U1060,Sep 1060 Puts,140121,16:00:00,1060,P,140919,0.218,35.8,35.1,37.4,0.013,,52,-24.862,0.17,308.684,-13.7,-224.919,0.125,-1
,RUT 14X1060,Dec 1060 Puts,140121,16:00:00,1060,P,141219,0.222,50.09,47.6,52.2,-0.004,,84,-27.303,0.152,378.622,-12.125,-350.021,0.167,-1
,RUT 14B1070,Feb 1070 Calls,140121,16:00:00,1070,C,140221,,106.59,105.5,107.9,0.001,,314,94.989,0.11,45.996,-15.909,83.678,0.999,-1
,RUT 14C1070,Mar 1070 Calls,140121,16:00:00,1070,C,140321,0.207,109.33,108.3,110.4,0,13,127,89.689,0.164,98.085,-17.094,147.897,0.987,108.8
,RUT 14D1070,Apr 1070 Calls,140121,16:00:00,1070,C,140418,0.206,113.15,111.9,114,-0.002,,,86.106,0.17,145.605,-17.129,204.443,0.964,-1
,RUT 14F1070,Jun 1070 Calls,140121,16:00:00,1070,C,140620,0.207,121.27,120.6,122.9,0.004,,17,78.649,0.198,227.054,-16.042,320.527,0.911,-1
,RUT 14I1070,Sep 1070 Calls,140121,16:00:00,1070,C,140919,0.207,132.53,131.6,134.5,0.004,,184,72.063,0.178,314.662,-14.164,471.707,0.85,-1
,RUT 14L1070,Dec 1070 Calls,140121,16:00:00,1070,C,141219,0.207,142.8,140.1,146.6,0.004,,46,70.216,0.155,382.691,-12.878,613.145,0.808,-1
,RUT 14N1070,Feb 1070 Puts,140121,16:00:00,1070,P,140221,0.213,2.09,2,2.05,-0.029,1441,5505,-4.791,0.115,43.113,-14.34,-6.554,0.001,2.05
,RUT 14O1070,Mar 1070 Puts,140121,16:00:00,1070,P,140321,0.208,6.54,6.3,6.7,-0.005,307,627,-10.525,0.174,98.985,-17.388,-25.283,0.013,6.8
,RUT 14P1070,Apr 1070 Puts,140121,16:00:00,1070,P,140418,0.207,11.1,10.8,11.9,0.023,,,-14.358,0.192,144.544,-17.235,-49.769,0.036,-1
,RUT 14R1070,Jun 1070 Puts,140121,16:00:00,1070,P,140620,0.209,22.53,22.3,23.2,0.01,,74,-21.286,0.191,228.639,-15.865,-120.237,0.089,-1
,RUT 14U1070,Sep 1070 Puts,140121,16:00:00,1070,P,140919,0.214,38.17,36.8,39.8,0.003,,61,-26.51,0.178,317.779,-13.814,-238.581,0.15,-1
,RUT 14X1070,Dec 1070 Puts,140121,16:00:00,1070,P,141219,0.22,52.82,50.5,55.1,0,,70,-28.815,0.157,386.94,-12.264,-367.36,0.192,-1
,RUT 14B1080,Feb 1080 Calls,140121,16:00:00,1080,C,140221,,97.02,96,98.3,0.002,1,359,93.954,0.136,52.52,-17.522,83.165,0.997,97.67
,RUT 14C1080,Mar 1080 Calls,140121,16:00:00,1080,C,140321,0.2,100.25,99.2,101.5,-0.002,27,2454,88.131,0.189,107.449,-17.926,145.949,0.977,94.3
,RUT 14D1080,Apr 1080 Calls,140121,16:00:00,1080,C,140418,0.202,104.4,103.3,105.5,0,,,84.478,0.19,155.356,-18.029,201.32,0.947,-1
,RUT 14F1080,Jun 1080 Calls,140121,16:00:00,1080,C,140620,0.203,113.21,112.7,114.7,0.004,,50,76.732,0.213,237.057,-16.428,314.823,0.886,-1
,RUT 14I1080,Sep 1080 Calls,140121,16:00:00,1080,C,140919,0.204,125.14,124.2,127,0.004,,48,70.346,0.185,324.056,-14.387,463.373,0.823,-1
,RUT 14L1080,Dec 1080 Calls,140121,16:00:00,1080,C,141219,0.204,135.71,133.5,138.4,0.002,,33,68.678,0.161,391.432,-12.937,603.324,0.781,-1
,RUT 14N1080,Feb 1080 Puts,140121,16:00:00,1080,P,140221,0.207,2.52,2.4,2.7,0.012,1756,4617,-5.881,0.142,49.888,-16.526,-7.929,0.003,2.58
,RUT 14O1080,Mar 1080 Puts,140121,16:00:00,1080,P,140321,0.203,7.5,7.3,7.7,0.001,231,4127,-12.192,0.2,108.489,-18.655,-28.933,0.023,7.71
,RUT 14P1080,Apr 1080 Puts,140121,16:00:00,1080,P,140418,0.202,12.44,12.1,13.2,0.023,50,,-16.227,0.215,154.755,-18.093,-55.508,0.053,14.21
,RUT 14R1080,Jun 1080 Puts,140121,16:00:00,1080,P,140620,0.206,24.52,24.3,25.2,0.009,,122,-23.109,0.204,238.483,-16.251,-130.037,0.114,-1
,RUT 14U1080,Sep 1080 Puts,140121,16:00:00,1080,P,140919,0.213,40.7,40.2,42.4,0.015,,203,-28.241,0.186,326.564,-14.109,-252.938,0.177,-1
,RUT 14X1080,Dec 1080 Puts,140121,16:00:00,1080,P,141219,0.217,55.71,53.4,58,0,,132,-30.383,0.163,394.895,-12.353,-385.373,0.219,-1
,RUT 14B1090,Feb 1090 Calls,140121,16:00:00,1090,C,140221,0.205,87.55,86.5,88.8,0.001,,324,92.66,0.167,59.977,-19.651,82.343,0.993,-1
,RUT 14C1090,Mar 1090 Calls,140121,16:00:00,1090,C,140321,0.197,91.32,90.5,92.5,0.002,,356,86.316,0.217,117.38,-19.602,143.463,0.961,-1
,RUT 14D1090,Apr 1090 Calls,140121,16:00:00,1090,C,140418,0.197,95.8,94.9,97.1,0.002,,,82.643,0.213,165.353,-18.823,197.561,0.924,-1
,RUT 14F1090,Jun 1090 Calls,140121,16:00:00,1090,C,140620,0.2,105.35,104.8,107.1,0.006,,23,74.663,0.228,246.867,-16.836,308.375,0.856,-1
,RUT 14I1090,Sep 1090 Calls,140121,16:00:00,1090,C,140919,0.202,117.93,116.9,119.8,0.004,,82,68.552,0.193,332.992,-14.582,454.341,0.793,-1
,RUT 14L1090,Dec 1090 Calls,140121,16:00:00,1090,C,141219,0.203,128.77,126.2,132.7,0.005,,38,67.084,0.166,399.694,-13.107,592.796,0.753,-1
,RUT 14N1090,Feb 1090 Puts,140121,16:00:00,1090,P,140221,0.199,3.06,2.95,3.2,0.007,697,2945,-7.249,0.176,57.667,-18.432,-9.628,0.007,3.12
,RUT 14O1090,Mar 1090 Puts,140121,16:00:00,1090,P,140321,0.198,8.64,8.5,8.8,0.003,193,4574,-14.128,0.23,118.542,-19.934,-33.131,0.039,8.99
,RUT 14P1090,Apr 1090 Puts,140121,16:00:00,1090,P,140418,0.197,13.96,13.7,14.7,0.017,,,-18.328,0.24,165.19,-18.78,-61.912,0.076,-1
,RUT 14R1090,Jun 1090 Puts,140121,16:00:00,1090,P,140620,0.201,26.68,26.3,27.4,0.006,,93,-25.066,0.217,248.096,-16.548,-140.537,0.144,-1
,RUT 14U1090,Sep 1090 Puts,140121,16:00:00,1090,P,140919,0.208,43.4,41.8,45.1,0.001,,72,-30.055,0.194,334.954,-14.099,-267.998,0.207,-1
,RUT 14X1090,Dec 1090 Puts,140121,16:00:00,1090,P,141219,0.216,58.76,57.1,61.6,0.01,,48,-32.006,0.169,402.426,-12.524,-404.057,0.247,-1
,RUT 14B1100,Feb 1100 Calls,140121,16:00:00,1100,C,140221,0.192,78.21,77.2,78.9,-0.003,11,743,91.037,0.207,68.425,-20.383,81.138,0.985,77.2
,RUT 14C1100,Mar 1100 Calls,140121,16:00:00,1100,C,140321,0.191,82.57,81.8,83.8,0.003,,3141,84.207,0.25,127.772,-20.792,140.366,0.939,-1
,RUT 14D1100,Apr 1100 Calls,140121,16:00:00,1100,C,140418,0.193,87.39,86.8,88.9,0.005,,,80.325,0.271,175.488,-19.649,193.086,0.895,-1
,RUT 14F1100,Jun 1100 Calls,140121,16:00:00,1100,C,140620,0.197,97.68,97.4,99.3,0.007,,554,72.442,0.244,256.34,-17.152,301.159,0.823,-1
,RUT 14I1100,Sep 1100 Calls,140121,16:00:00,1100,C,140919,0.199,110.89,109.9,112.7,0.004,,36,66.683,0.2,341.381,-14.706,444.613,0.76,-1
,RUT 14L1100,Dec 1100 Calls,140121,16:00:00,1100,C,141219,0.2,122,120,124.9,0.004,,467,65.436,0.172,407.408,-13.158,581.565,0.722,-1
,RUT 14N1100,Feb 1100 Puts,140121,16:00:00,1100,P,140221,0.192,3.74,3.6,4.1,0.029,684,3355,-9.038,0.23,66.52,-20.752,-11.734,0.015,3.9
,RUT 14O1100,Mar 1100 Puts,140121,16:00:00,1100,P,140321,0.192,9.96,9.7,10.2,0.001,328,2720,-16.371,0.263,129.015,-21.01,-37.944,0.061,10.36
,RUT 14P1100,Apr 1100 Puts,140121,16:00:00,1100,P,140418,0.193,15.69,15.5,16.5,0.02,,,-20.679,0.266,175.685,-19.577,-69.034,0.105,-1
