Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1160,Jan17 1160 Calls,161229,16:00:00,1160,C,170120,,203.79,202.6,206.1,0.003,,82,98.1,0.029,22.426,-18.599,67.366,1,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161229,16:00:00,1160,C,170131,,205.42,203.6,207.2,0,,18,96.33,0.046,45.347,-24.46,97.762,1,-1
,RUT 17B1160,Feb17 1160 Calls,161229,16:00:00,1160,C,170217,,206.9,205.1,208.7,-0.001,1,8,94.193,0.065,70.604,-23.01,144.226,0.999,202.3
,RUT 17B1160D28,Feb17M 1160 Calls,161229,16:00:00,1160,C,170228,,208.1,206.3,209.7,0,,4,93.021,0.072,87.601,-22.673,172.874,0.997,-1
,RUT 17C1160,Mar17 1160 Calls,161229,16:00:00,1160,C,170317,,209.93,208.2,211.4,-0.001,,63,91.127,0.083,112.225,-21.869,215.87,0.992,-1
,RUT 17F1160,Jun17 1160 Calls,161229,16:00:00,1160,C,170616,0.263,221.79,219.9,223.3,-0.001,,,84.093,0.1,229.325,-19.34,420.952,0.949,-1
,RUT 17M1160,Jan17 1160 Puts,161229,16:00:00,1160,P,170120,0.308,0.45,0.4,0.75,0.267,65,977,-0.975,0.022,11.016,-8.624,-1.063,0,0.57
,RUT 17M1160D31,Jan17M 1160 Puts,161229,16:00:00,1160,P,170131,0.287,1.31,1,1.65,0.015,,1028,-2.379,0.044,26.597,-11.396,-3.58,0,-1
,RUT 17N1160,Feb17 1160 Puts,161229,16:00:00,1160,P,170217,0.279,3.36,3.1,3.6,0,63,381,-4.721,0.067,55.665,-15.26,-10.556,0.001,3.51
,RUT 17N1160D28,Feb17M 1160 Puts,161229,16:00:00,1160,P,170228,0.273,4.71,4.4,5.1,0.008,,4798,-5.942,0.075,72.991,-16.139,-16.136,0.003,-1
,RUT 17O1160,Mar17 1160 Puts,161229,16:00:00,1160,P,170317,0.268,7.19,6.8,7.5,-0.003,5,132,-7.995,0.087,100.622,-17.009,-27.034,0.008,7.65
,RUT 17R1160,Jun17 1160 Puts,161229,16:00:00,1160,P,170616,0.256,21.43,20.9,22,0.001,,14,-15.525,0.104,223.992,-16.525,-109.565,0.051,-1
,RUT 17A1170,Jan17 1170 Calls,161229,16:00:00,1170,C,170120,,193.93,192.8,196.3,0.003,,62,97.868,0.033,24.525,-19.729,67.685,1,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161229,16:00:00,1170,C,170131,,195.69,193.3,197.7,-0.001,,,95.963,0.051,48.607,-25.499,98.023,1,-1
,RUT 17B1170,Feb17 1170 Calls,161229,16:00:00,1170,C,170217,,197.35,195.5,199.1,0,,6,93.645,0.072,75.394,-23.995,144.291,0.998,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161229,16:00:00,1170,C,170228,,198.67,196.9,200.3,0,,1,92.4,0.079,93.106,-23.569,172.777,0.995,-1
,RUT 17C1170,Mar17 1170 Calls,161229,16:00:00,1170,C,170317,,200.67,199,202.1,-0.001,,15,90.392,0.09,118.717,-22.679,215.444,0.989,-1
,RUT 17F1170,Jun17 1170 Calls,161229,16:00:00,1170,C,170616,0.259,213.19,211.2,214.7,-0.001,,11,83.182,0.106,237.728,-19.744,418.947,0.939,-1
,RUT 17M1170,Jan17 1170 Puts,161229,16:00:00,1170,P,170120,0.298,0.53,0.5,0.75,0.17,40,8090,-1.163,0.027,12.747,-9.126,-1.26,0,0.57
,RUT 17M1170D31,Jan17M 1170 Puts,161229,16:00:00,1170,P,170131,0.279,1.51,1.1,1.85,-0.02,,43,-2.755,0.051,29.92,-12.189,-4.128,0,-1
,RUT 17N1170,Feb17 1170 Puts,161229,16:00:00,1170,P,170217,0.274,3.76,3.5,4,-0.003,30,343,-5.301,0.075,60.795,-16.368,-11.811,0.002,3.82
,RUT 17N1170D28,Feb17M 1170 Puts,161229,16:00:00,1170,P,170228,0.268,5.22,4.9,5.6,0.006,,69,-6.606,0.083,78.967,-17.16,-17.883,0.005,-1
,RUT 17O1170,Mar17 1170 Puts,161229,16:00:00,1170,P,170317,0.263,7.89,7.5,8.2,-0.003,48,3425,-8.778,0.095,107.627,-17.911,-29.618,0.011,8.3
,RUT 17R1170,Jun17 1170 Puts,161229,16:00:00,1170,P,170616,0.253,22.83,22.3,23.4,0.001,,,-16.466,0.109,232.888,-16.966,-116.403,0.061,-1
,RUT 17A1180,Jan17 1180 Calls,161229,16:00:00,1180,C,170120,,184.09,182.9,186.4,0.003,,43,97.599,0.038,26.874,-20.96,67.962,1,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161229,16:00:00,1180,C,170131,,185.99,184.4,188,0.001,,38,95.548,0.057,52.158,-26.599,98.206,1,-1
,RUT 17B1180,Feb17 1180 Calls,161229,16:00:00,1180,C,170217,,187.86,185.9,189.5,-0.001,,4,93.034,0.079,80.517,-25.019,144.218,0.997,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161229,16:00:00,1180,C,170228,,189.29,187.5,190.8,-0.001,,28,91.714,0.086,98.937,-24.49,172.507,0.993,-1
,RUT 17C1180,Mar17 1180 Calls,161229,16:00:00,1180,C,170317,,191.48,190.1,192.7,0,,10,89.59,0.098,125.508,-23.503,214.797,0.985,-1
,RUT 17F1180,Jun17 1180 Calls,161229,16:00:00,1180,C,170616,0.257,204.67,203.1,206.1,0,,7,82.221,0.111,246.233,-20.258,416.577,0.928,-1
,RUT 17M1180,Jan17 1180 Puts,161229,16:00:00,1180,P,170120,0.285,0.62,0.55,0.75,0.048,39,5369,-1.392,0.032,14.769,-9.327,-1.496,0,0.7
,RUT 17M1180D31,Jan17M 1180 Puts,161229,16:00:00,1180,P,170131,0.274,1.74,1.3,2.1,-0.023,,88,-3.195,0.059,33.652,-13.451,-4.765,0,-1
,RUT 17N1180,Feb17 1180 Puts,161229,16:00:00,1180,P,170217,0.268,4.21,3.8,4.5,-0.01,146,528,-5.955,0.084,66.351,-17.438,-13.222,0.003,4.52
,RUT 17N1180D28,Feb17M 1180 Puts,161229,16:00:00,1180,P,170228,0.263,5.79,5.4,6.2,0.005,3,79,-7.347,0.092,85.354,-18.226,-19.824,0.007,6.25
,RUT 17O1180,Mar17 1180 Puts,161229,16:00:00,1180,P,170317,0.26,8.66,8.6,9,0.016,,1407,-9.636,0.104,114.991,-19.012,-32.446,0.015,-1
,RUT 17R1180,Jun17 1180 Puts,161229,16:00:00,1180,P,170616,0.25,24.32,23.8,24.9,0.001,,42,-17.457,0.114,241.874,-17.397,-123.614,0.072,-1
,RUT 17A1190,Jan17 1190 Calls,161229,16:00:00,1190,C,170120,,174.27,173,176.6,0.003,,165,97.285,0.044,29.506,-22.301,68.189,1,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161229,16:00:00,1190,C,170131,,176.32,173.8,178.1,-0.002,,,95.076,0.064,56.026,-27.76,98.301,0.999,-1
,RUT 17B1190,Feb17 1190 Calls,161229,16:00:00,1190,C,170217,,178.41,176.7,180.1,0,,,92.353,0.088,85.986,-26.08,143.991,0.995,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161229,16:00:00,1190,C,170228,,179.97,178.2,181.5,-0.001,,,90.957,0.095,105.1,-25.435,172.048,0.99,-1
,RUT 17C1190,Mar17 1190 Calls,161229,16:00:00,1190,C,170317,,182.36,180.7,183.7,-0.002,1,70,88.715,0.106,132.592,-24.336,213.909,0.979,176.19
,RUT 17F1190,Jun17 1190 Calls,161229,16:00:00,1190,C,170616,0.253,196.23,194.5,197.9,0,,1,81.205,0.117,254.815,-20.644,413.825,0.915,-1
,RUT 17M1190,Jan17 1190 Puts,161229,16:00:00,1190,P,170120,0.278,0.74,0.65,0.9,0.054,148,2440,-1.67,0.039,17.132,-10.67,-1.783,0,0.9
,RUT 17M1190D31,Jan17M 1190 Puts,161229,16:00:00,1190,P,170131,0.271,2.01,1.85,2.35,0.045,1,592,-3.709,0.068,37.835,-15.59,-5.507,0.001,2.2
,RUT 17N1190,Feb17 1190 Puts,161229,16:00:00,1190,P,170217,0.263,4.71,4.4,5,0,60,791,-6.694,0.094,72.352,-18.773,-14.808,0.005,4.91
,RUT 17N1190D28,Feb17M 1190 Puts,161229,16:00:00,1190,P,170228,0.259,6.44,6.2,6.8,0.009,,37,-8.172,0.102,92.161,-19.333,-21.979,0.01,-1
,RUT 17O1190,Mar17 1190 Puts,161229,16:00:00,1190,P,170317,0.255,9.51,9.1,9.8,-0.003,15,29,-10.578,0.113,122.705,-19.691,-35.538,0.021,10.15
,RUT 17R1190,Jun17 1190 Puts,161229,16:00:00,1190,P,170616,0.247,25.9,25.4,26.5,0.002,,100,-18.501,0.12,250.921,-17.815,-131.212,0.085,-1
,RUT 17A1200,Jan17 1200 Calls,161229,16:00:00,1200,C,170120,,164.48,161.8,166.4,-0.002,,276,96.916,0.051,32.459,-23.76,68.357,1,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161229,16:00:00,1200,C,170131,,166.7,164.6,168.1,-0.002,,21,94.538,0.073,60.237,-28.984,98.293,0.998,-1
,RUT 17B1200,Feb17 1200 Calls,161229,16:00:00,1200,C,170217,,169.03,167.6,171,0.002,,14,91.593,0.097,91.814,-27.173,143.592,0.992,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161229,16:00:00,1200,C,170228,,170.72,169.3,172.1,0,,66,90.12,0.104,111.597,-26.398,171.38,0.985,-1
,RUT 17C1200,Mar17 1200 Calls,161229,16:00:00,1200,C,170317,,173.32,172,174.5,0,,528,87.76,0.115,139.96,-25.175,212.761,0.972,-1
,RUT 17F1200,Jun17 1200 Calls,161229,16:00:00,1200,C,170616,0.249,187.9,186.3,189.2,-0.001,,555,80.134,0.123,263.445,-20.957,410.676,0.901,-1
,RUT 17I1200,Sep17 1200 Calls,161229,16:00:00,1200,C,170915,0.24,200.2,198.5,202,0,,104,76.269,0.116,352.596,-18.13,591.016,0.849,-1
,RUT 17L1200,Dec17 1200 Calls,161229,16:00:00,1200,C,171215,0.236,212.02,209.9,214.5,0.001,,1467,74.271,0.106,425.073,-16.431,759.485,0.814,-1
,RUT 17M1200,Jan17 1200 Puts,161229,16:00:00,1200,P,170120,0.271,0.88,0.8,1,0.034,70,17114,-2.01,0.047,19.89,-11.995,-2.129,0,1.01
,RUT 17M1200D31,Jan17M 1200 Puts,161229,16:00:00,1200,P,170131,0.262,2.32,1.9,2.7,-0.009,,77,-4.311,0.079,42.512,-16.458,-6.37,0.002,-1
,RUT 17N1200,Feb17 1200 Puts,161229,16:00:00,1200,P,170217,0.259,5.29,5,5.6,0.006,56,940,-7.526,0.105,78.813,-20.176,-16.591,0.008,5.72
,RUT 17N1200D28,Feb17M 1200 Puts,161229,16:00:00,1200,P,170228,0.253,7.15,6.7,7.5,-0.007,,124,-9.091,0.112,99.387,-20.277,-24.371,0.015,-1
,RUT 17O1200,Mar17 1200 Puts,161229,16:00:00,1200,P,170317,0.25,10.45,10,10.8,-0.005,,3786,-11.608,0.123,130.754,-20.65,-38.916,0.028,-1
,RUT 17R1200,Jun17 1200 Puts,161229,16:00:00,1200,P,170616,0.244,27.58,27,28.2,0.001,,1190,-19.6,0.126,259.997,-18.219,-139.213,0.099,-1
,RUT 17U1200,Sep17 1200 Puts,161229,16:00:00,1200,P,170915,0.242,42.86,42.2,43.7,0.002,,759,-23,0.117,353.32,-15.605,-259.183,0.151,-1
,RUT 17X1200,Dec17 1200 Puts,161229,16:00:00,1200,P,171215,0.241,56.26,55.2,57.6,0.002,,1108,-24.615,0.105,427.532,-13.607,-388.121,0.186,-1
,RUT 17A1210,Jan17 1210 Calls,161229,16:00:00,1210,C,170120,,154.71,153.2,156.8,0.002,1,151,96.483,0.06,35.773,-25.346,68.454,1,155.7
,RUT 17A1210D31,Jan17M 1210 Calls,161229,16:00:00,1210,C,170131,,157.12,155,158.4,-0.003,,,93.924,0.082,64.819,-30.271,98.167,0.997,-1
,RUT 17B1210,Feb17 1210 Calls,161229,16:00:00,1210,C,170217,,159.72,158,161.3,-0.002,1,2,90.744,0.108,98.007,-28.296,143.001,0.987,155.08
,RUT 17B1210D28,Feb17M 1210 Calls,161229,16:00:00,1210,C,170228,,161.55,160.2,163,0,,,89.194,0.114,118.426,-27.375,170.482,0.979,-1
,RUT 17C1210,Mar17 1210 Calls,161229,16:00:00,1210,C,170317,0.261,164.37,162.8,165.7,-0.001,,59,86.719,0.125,147.594,-25.833,211.333,0.963,-1
,RUT 17F1210,Jun17 1210 Calls,161229,16:00:00,1210,C,170616,0.246,179.66,178.1,181.3,0,,4,79.005,0.129,272.088,-21.372,407.114,0.885,-1
,RUT 17M1210,Jan17 1210 Puts,161229,16:00:00,1210,P,170120,0.262,1.06,0.95,1.15,0,127,1020,-2.426,0.057,23.105,-13.265,-2.55,0,1.17
,RUT 17M1210D31,Jan17M 1210 Puts,161229,16:00:00,1210,P,170131,0.256,2.69,2.3,3,-0.019,4,47,-5.015,0.092,47.723,-17.986,-7.376,0.003,2.54
,RUT 17N1210,Feb17 1210 Puts,161229,16:00:00,1210,P,170217,0.253,5.94,5.5,6.3,-0.002,34,756,-8.465,0.117,85.74,-21.42,-18.592,0.013,6.44
,RUT 17N1210D28,Feb17M 1210 Puts,161229,16:00:00,1210,P,170228,0.249,7.96,7.6,8.4,0.005,,91,-10.113,0.124,107.028,-21.654,-27.022,0.021,-1
,RUT 17O1210,Mar17 1210 Puts,161229,16:00:00,1210,P,170317,0.246,11.49,11.1,11.8,-0.003,,233,-12.735,0.134,139.116,-21.619,-42.603,0.037,-1
,RUT 17R1210,Jun17 1210 Puts,161229,16:00:00,1210,P,170616,0.241,29.37,28.8,30,0.001,,2,-20.755,0.132,269.068,-18.606,-147.63,0.115,-1
,RUT 17A1220,Jan17 1220 Calls,161229,16:00:00,1220,C,170120,,144.99,143.6,147.1,0.001,1,124,95.97,0.07,39.494,-27.068,68.469,0.999,140.7
,RUT 17A1220D31,Jan17M 1220 Calls,161229,16:00:00,1220,C,170131,,147.6,145.4,148.9,-0.003,,11,93.221,0.093,69.798,-31.619,97.907,0.995,-1
,RUT 17B1220,Feb17 1220 Calls,161229,16:00:00,1220,C,170217,,150.48,148.7,151.9,-0.001,,16,89.795,0.119,104.568,-29.443,142.195,0.981,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161229,16:00:00,1220,C,170228,0.264,152.46,151.1,153.9,0,,18,88.17,0.125,125.578,-28.361,169.332,0.97,-1
,RUT 17C1220,Mar17 1220 Calls,161229,16:00:00,1220,C,170317,0.256,155.52,153.8,156.8,-0.001,,21,85.585,0.135,155.47,-26.576,209.601,0.952,-1
,RUT 17F1220,Jun17 1220 Calls,161229,16:00:00,1220,C,170616,0.243,171.53,170,173.2,0,,5,77.815,0.135,280.708,-21.71,403.123,0.868,-1
,RUT 17M1220,Jan17 1220 Puts,161229,16:00:00,1220,P,170120,0.255,1.27,1.15,1.35,-0.008,256,2674,-2.935,0.069,26.846,-15.058,-3.061,0.001,1.4
,RUT 17M1220D31,Jan17M 1220 Puts,161229,16:00:00,1220,P,170131,0.254,3.13,3,3.5,0.042,16,205,-5.839,0.106,53.506,-20.645,-8.546,0.005,3.42
,RUT 17N1220,Feb17 1220 Puts,161229,16:00:00,1220,P,170217,0.249,6.68,6.3,7.1,0.006,35,3814,-9.523,0.131,93.135,-22.934,-20.838,0.019,7.19
,RUT 17N1220D28,Feb17M 1220 Puts,161229,16:00:00,1220,P,170228,0.245,8.85,8.5,9.3,0.009,3,130,-11.249,0.137,115.068,-22.856,-29.959,0.03,9.6
,RUT 17O1220,Mar17 1220 Puts,161229,16:00:00,1220,P,170317,0.242,12.63,12.2,12.9,-0.005,90,581,-13.94,0.141,147.757,-22.589,-46.619,0.048,12.97
,RUT 17R1220,Jun17 1220 Puts,161229,16:00:00,1220,P,170616,0.238,31.26,30.6,31.9,0,,7,-21.969,0.138,278.092,-18.973,-156.479,0.132,-1
,RUT 17A1230,Jan17 1230 Calls,161229,16:00:00,1230,C,170120,,135.32,133.8,137.4,0.002,,226,95.361,0.082,43.67,-28.933,68.383,0.998,-1
,RUT 17A1230D31,Jan17M 1230 Calls,161229,16:00:00,1230,C,170131,,138.14,135.9,139.3,-0.004,,7,92.414,0.106,75.199,-33.024,97.492,0.991,-1
,RUT 17B1230,Feb17 1230 Calls,161229,16:00:00,1230,C,170217,,141.33,139.5,142.8,-0.001,,33,88.734,0.132,111.493,-30.605,141.152,0.973,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161229,16:00:00,1230,C,170228,0.259,143.47,142.1,144.9,0,,,87.038,0.137,133.037,-29.347,167.904,0.959,-1
,RUT 17C1230,Mar17 1230 Calls,161229,16:00:00,1230,C,170317,0.252,146.77,145.2,148.3,0,,300,84.349,0.146,163.557,-27.671,207.542,0.938,-1
,RUT 17F1230,Jun17 1230 Calls,161229,16:00:00,1230,C,170616,0.241,163.51,162.3,165.3,0.002,,1,76.56,0.143,289.263,-22.142,398.689,0.849,-1
,RUT 17M1230,Jan17 1230 Puts,161229,16:00:00,1230,P,170120,0.248,1.52,1.4,1.6,-0.007,309,1516,-3.56,0.083,31.187,-16.949,-3.682,0.002,1.62
,RUT 17M1230D31,Jan17M 1230 Puts,161229,16:00:00,1230,P,170131,0.248,3.64,3.5,4,0.033,13,52,-6.803,0.123,59.894,-22.458,-9.907,0.009,4
,RUT 17N1230,Feb17 1230 Puts,161229,16:00:00,1230,P,170217,0.243,7.52,7.3,7.7,0,30,693,-10.713,0.146,100.987,-24.265,-23.355,0.027,7.83
,RUT 17N1230D28,Feb17M 1230 Puts,161229,16:00:00,1230,P,170228,0.241,9.86,9.6,10.3,0.009,,57,-12.508,0.15,123.483,-24.178,-33.208,0.041,-1
,RUT 17O1230,Mar17 1230 Puts,161229,16:00:00,1230,P,170317,0.238,13.88,13.4,14.2,-0.003,25,361,-15.229,0.152,156.623,-23.547,-50.982,0.062,14.64
,RUT 17R1230,Jun17 1230 Puts,161229,16:00:00,1230,P,170616,0.235,33.26,32.7,34,0.003,,5,-23.243,0.144,287.026,-19.374,-165.772,0.151,-1
,RUT 17A1240,Jan17 1240 Calls,161229,16:00:00,1240,C,170120,,125.69,124.2,127.7,0.002,,54,94.636,0.096,48.352,-30.945,68.178,0.996,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161229,16:00:00,1240,C,170131,,128.75,126.7,130,-0.003,,12,91.485,0.12,81.043,-34.479,96.897,0.986,-1
,RUT 17B1240,Feb17 1240 Calls,161229,16:00:00,1240,C,170217,0.258,132.28,130.9,133.5,-0.001,,68,87.547,0.147,118.767,-31.657,139.845,0.962,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161229,16:00:00,1240,C,170228,0.253,134.58,133.3,135.9,0,,45,85.786,0.151,140.775,-30.324,166.173,0.946,-1
,RUT 17C1240,Mar17 1240 Calls,161229,16:00:00,1240,C,170317,0.247,138.14,136.6,139.6,0,,186,83.003,0.158,171.814,-28.471,205.133,0.921,-1
,RUT 17F1240,Jun17 1240 Calls,161229,16:00:00,1240,C,170616,0.237,155.61,154.3,157.3,0.001,,3,75.173,0.156,297.711,-22.378,393.79,0.828,-1
,RUT 17M1240,Jan17 1240 Puts,161229,16:00:00,1240,P,170120,0.241,1.84,1.7,1.9,-0.016,258,8537,-4.328,0.101,36.201,-19.066,-4.439,0.004,2.09
,RUT 17M1240D31,Jan17M 1240 Puts,161229,16:00:00,1240,P,170131,0.24,4.24,4,4.5,0.002,,137,-7.929,0.142,66.907,-23.976,-11.489,0.014,-1
,RUT 17N1240,Feb17 1240 Puts,161229,16:00:00,1240,P,170217,0.239,8.46,8.2,8.8,0.008,72,1037,-12.051,0.163,109.272,-25.852,-26.173,0.038,9.11
,RUT 17N1240D28,Feb17M 1240 Puts,161229,16:00:00,1240,P,170228,0.235,10.98,10.5,11.4,-0.003,,244,-13.859,0.161,132.223,-25.187,-36.793,0.054,-1
,RUT 17O1240,Mar17 1240 Puts,161229,16:00:00,1240,P,170317,0.234,15.26,14.8,15.6,-0.004,,203,-16.63,0.164,165.661,-24.485,-55.715,0.079,-1
,RUT 17R1240,Jun17 1240 Puts,161229,16:00:00,1240,P,170616,0.232,35.39,34.8,36.1,0.002,,6,-24.58,0.15,295.821,-19.634,-175.524,0.172,-1
,RUT 17A1250,Jan17 1250 Calls,161229,16:00:00,1250,C,170120,,116.14,114.8,117.9,0,104,1341,93.769,0.114,53.589,-33.105,67.83,0.993,112.8
,RUT 17A1250D31,Jan17M 1250 Calls,161229,16:00:00,1250,C,170131,,119.45,117.7,120.5,-0.003,,65,90.413,0.137,87.343,-35.973,96.096,0.978,-1
,RUT 17B1250,Feb17 1250 Calls,161229,16:00:00,1250,C,170217,0.25,123.33,121.7,124.9,-0.002,5,72,86.219,0.162,126.367,-32.471,138.244,0.948,118.27
,RUT 17B1250D28,Feb17M 1250 Calls,161229,16:00:00,1250,C,170228,0.247,125.81,124.5,127.1,0,,48,84.402,0.165,148.755,-31.281,164.111,0.929,-1
