Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U670,Sep 670 Puts,120814,16:00:00,670,P,120921,0.296,0.97,0.9,1.05,0.01,495,5182,-3.156,0.097,18.436,-7.065,-2.732,0.002,1
,RUT 12V670,Oct 670 Puts,120814,16:00:00,670,P,121019,0.294,3.65,3.2,3.9,-0.022,159,475,-8.076,0.163,48.978,-10.723,-11.71,0.013,3.88
,RUT 13O670,Mar13 670 Puts,120814,16:00:00,670,P,130315,0.304,23.19,22.5,24,0.003,,215,-21.286,0.185,170.071,-12.024,-106.376,0.116,-1
,RUT 12J675,Oct 675 Calls,120814,16:00:00,675,C,121019,,124.51,122.8,124.5,-0.007,,,91.377,0.153,54.814,-12.585,108.292,0.983,-1
,RUT 12L675,Dec 675 Calls,120814,16:00:00,675,C,121221,,129.52,127.2,131.1,-0.003,,144,83.78,0.197,109.653,-12.288,192.583,0.932,-1
,RUT 13F675,Jun13 675 Calls,120814,16:00:00,675,C,130621,0.281,145.76,143.9,147.1,-0.002,,,73.41,0.173,222.046,-10.371,390.661,0.824,-1
,RUT 12V675,Oct 675 Puts,120814,16:00:00,675,P,121019,0.293,3.99,3.7,4.3,0.005,1,140,-8.789,0.175,52.24,-11.545,-12.76,0.017,4.3
,RUT 12X675,Dec 675 Puts,120814,16:00:00,675,P,121221,0.296,12.46,12.1,12.8,0.001,21,5378,-16.771,0.2,113.455,-12.953,-48.323,0.068,12.9
,RUT 13R675,Jun13 675 Puts,120814,16:00:00,675,P,130621,0.306,37.1,36.1,38.2,0.001,,250,-26.036,0.165,227.717,-11.02,-194.392,0.176,-1
,RUT 12H680,Aug 680 Calls,120814,16:00:00,680,C,120817,,116.96,115.7,119.6,0.006,,78,99.872,0.004,0.697,-4.208,5.564,1,-1
,RUT 12I680,Sep 680 Calls,120814,16:00:00,680,C,120921,,117.6,116.1,117.7,-0.006,,82,95.45,0.113,26.77,-10.767,66.386,0.996,-1
,RUT 12J680,Oct 680 Calls,120814,16:00:00,680,C,121019,,119.87,118.2,119.8,-0.007,,,90.714,0.164,57.927,-13.121,108.133,0.978,-1
,RUT 13C680,Mar13 680 Calls,120814,16:00:00,680,C,130315,0.279,133.28,131.3,134.7,-0.002,,100,76.738,0.198,172.933,-11.573,287.613,0.862,-1
,RUT 12T680,Aug 680 Puts,120814,16:00:00,680,P,120817,,0,,0.05,,108,10319,-0.014,0.001,0.079,-0.272,-0.002,0,-1
,RUT 12U680,Sep 680 Puts,120814,16:00:00,680,P,120921,0.288,1.25,1.2,1.35,0.016,524,6137,-4.021,0.122,22.465,-8.45,-3.481,0.004,1.25
,RUT 12V680,Oct 680 Puts,120814,16:00:00,680,P,121019,0.29,4.37,4.1,4.7,0.009,176,659,-9.558,0.188,55.647,-12.175,-13.896,0.022,4.58
,RUT 13O680,Mar13 680 Puts,120814,16:00:00,680,P,130315,0.299,25.15,24.6,26.1,0.008,,433,-23.011,0.197,177.791,-12.393,-114.824,0.138,-1
,RUT 12H690,Aug 690 Calls,120814,16:00:00,690,C,120817,,106.96,105.7,109.6,0.006,,60,99.836,0.006,0.855,-4.962,5.641,1,-1
,RUT 12I690,Sep 690 Calls,120814,16:00:00,690,C,120921,,107.97,106.6,108.1,-0.006,,123,94.456,0.138,31.278,-12.161,66.476,0.992,-1
,RUT 12J690,Oct 690 Calls,120814,16:00:00,690,C,121019,,110.66,109.1,110.7,-0.007,,16,89.229,0.189,64.548,-14.228,107.561,0.967,-1
,RUT 12L690,Dec 690 Calls,120814,16:00:00,690,C,121221,0.274,116.74,114.3,118.4,-0.003,,42,81.009,0.224,122.088,-13.058,189.59,0.902,-1
,RUT 13C690,Mar13 690 Calls,120814,16:00:00,690,C,130315,0.275,125.39,123.6,126.9,-0.001,,,74.901,0.209,181.263,-11.975,284.1,0.838,-1
,RUT 12T690,Aug 690 Puts,120814,16:00:00,690,P,120817,,0,,0.05,,16,10534,-0.022,0.001,0.116,-0.393,-0.003,0,-1
,RUT 12U690,Sep 690 Puts,120814,16:00:00,690,P,120921,0.28,1.61,1.55,1.7,0.012,1173,6896,-5.117,0.152,27.248,-9.984,-4.43,0.008,1.64
,RUT 12V690,Oct 690 Puts,120814,16:00:00,690,P,121019,0.284,5.24,4.9,5.6,0.004,230,371,-11.279,0.216,62.877,-13.48,-16.445,0.033,5.42
,RUT 12X690,Dec 690 Puts,120814,16:00:00,690,P,121221,0.289,14.81,14.4,15.3,0.005,5,1156,-19.54,0.218,125.492,-13.999,-56.661,0.098,15.5
,RUT 13O690,Mar13 690 Puts,120814,16:00:00,690,P,130315,0.294,27.27,26.8,28.3,0.008,1,49,-24.844,0.208,185.438,-12.714,-123.835,0.162,26.4
,RUT 12H700,Aug 700 Calls,120814,16:00:00,700,C,120817,,96.98,95.7,99.6,0.007,,196,99.784,0.008,1.071,-5.97,5.715,1,-1
,RUT 12I700,Sep 700 Calls,120814,16:00:00,700,C,120921,,98.43,96.9,98.6,-0.007,,87,93.222,0.169,36.486,-13.705,66.343,0.986,-1
,RUT 12J700,Oct 700 Calls,120814,16:00:00,700,C,121019,,101.6,100.2,101.8,-0.006,,1,87.504,0.217,71.673,-15.369,106.611,0.95,-1
,RUT 12L700,Dec 700 Calls,120814,16:00:00,700,C,121221,0.271,108.44,106.4,110.2,-0.001,,1589,78.948,0.242,130.504,-13.872,186.918,0.876,-1
,RUT 13C700,Mar13 700 Calls,120814,16:00:00,700,C,130315,0.273,117.68,116.3,119.3,0.001,,20,72.957,0.22,189.426,-12.411,279.983,0.811,-1
,RUT 13F700,Jun13 700 Calls,120814,16:00:00,700,C,130621,0.274,127.47,126.2,128.8,0,,,69.141,0.183,242.059,-11.007,378.453,0.762,-1
,RUT 12T700,Aug 700 Puts,120814,16:00:00,700,P,120817,,0.01,,0.05,,42,14528,-0.035,0.002,0.176,-0.586,-0.005,0,-1
,RUT 12U700,Sep 700 Puts,120814,16:00:00,700,P,120921,0.271,2.06,1.95,2.2,0.005,2004,10760,-6.501,0.188,32.859,-11.586,-5.629,0.014,2.04
,RUT 12V700,Oct 700 Puts,120814,16:00:00,700,P,121019,0.277,6.27,6,6.5,-0.002,253,1078,-13.266,0.246,70.617,-14.775,-19.401,0.05,6.4
,RUT 12X700,Dec 700 Puts,120814,16:00:00,700,P,121221,0.283,16.59,16.1,17,0,36,3152,-21.512,0.233,133.565,-14.596,-62.845,0.124,17.3
,RUT 13O700,Mar13 700 Puts,120814,16:00:00,700,P,130315,0.29,29.57,29.1,30.7,0.009,1,1635,-26.783,0.219,192.94,-13.042,-133.424,0.189,28.7
,RUT 13R700,Jun13 700 Puts,120814,16:00:00,700,P,130621,0.297,43.84,43,45,0.004,,79,-30.124,0.181,245.665,-11.525,-226.223,0.238,-1
,RUT 12H705,Aug 705 Calls,120814,16:00:00,705,C,120817,,91.98,90.7,94.6,0.007,,36,99.749,0.01,1.208,-6.604,5.752,1,-1
,RUT 12J705,Oct 705 Calls,120814,16:00:00,705,C,121019,,97.12,95.8,97.4,-0.005,,2,86.541,0.232,75.41,-15.947,105.979,0.94,-1
,RUT 12T705,Aug 705 Puts,120814,16:00:00,705,P,120817,,0.01,,0.05,,22,2720,-0.046,0.003,0.218,-0.725,-0.006,0,-1
,RUT 12V705,Oct 705 Puts,120814,16:00:00,705,P,121019,0.274,6.85,6.6,7.1,0.003,3,45,-14.369,0.262,74.652,-15.46,-21.046,0.06,7.3
,RUT 12H710,Aug 710 Calls,120814,16:00:00,710,C,120817,,86.99,85.7,89.6,0.008,,185,99.706,0.013,1.372,-7.35,5.787,1,-1
,RUT 12I710,Sep 710 Calls,120814,16:00:00,710,C,120921,,89.01,87.6,89.3,-0.007,11,120,91.688,0.207,42.446,-15.394,65.935,0.974,87.2
,RUT 12J710,Oct 710 Calls,120814,16:00:00,710,C,121019,0.269,92.7,91.4,93.1,-0.004,2,,85.506,0.248,79.251,-16,105.233,0.928,94.07
,RUT 12L710,Dec 710 Calls,120814,16:00:00,710,C,121221,0.265,100.33,98.6,101.6,-0.002,,35,76.708,0.261,138.9,-14.453,183.672,0.848,-1
,RUT 13C710,Mar13 710 Calls,120814,16:00:00,710,C,130315,0.268,110.15,108.7,111.6,0,,,70.907,0.23,197.336,-12.698,275.249,0.782,-1
,RUT 13F710,Jun13 710 Calls,120814,16:00:00,710,C,130621,0.271,120.44,119.1,121.8,0,,,67.389,0.189,249.475,-11.203,372.519,0.736,-1
,RUT 12T710,Aug 710 Puts,120814,16:00:00,710,P,120817,,0.01,,0.05,,10,11712,-0.059,0.004,0.274,-0.907,-0.007,0,-1
,RUT 12U710,Sep 710 Puts,120814,16:00:00,710,P,120921,0.264,2.65,2.5,2.8,0,1706,4858,-8.238,0.232,39.348,-13.514,-7.135,0.026,2.65
,RUT 12V710,Oct 710 Puts,120814,16:00:00,710,P,121019,0.273,7.49,7.3,7.8,0.008,115,180,-15.549,0.279,78.779,-16.266,-22.811,0.072,7.53
,RUT 12X710,Dec 710 Puts,120814,16:00:00,710,P,121221,0.278,18.55,18.1,18.9,-0.004,8,234,-23.638,0.249,141.562,-15.154,-69.551,0.152,18.1
,RUT 13O710,Mar13 710 Puts,120814,16:00:00,710,P,130315,0.286,32.06,31.7,33.2,0.01,2,58,-28.83,0.23,200.217,-13.315,-143.6,0.218,30.9
,RUT 13R710,Jun13 710 Puts,120814,16:00:00,710,P,130621,0.293,46.82,45.9,48,0.003,,,-31.866,0.187,252.338,-11.682,-239.928,0.264,-1
,RUT 12H715,Aug 715 Calls,120814,16:00:00,715,C,120817,,82,80.7,84.6,0.008,,11,99.652,0.016,1.568,-8.234,5.82,1,-1
,RUT 12J715,Oct 715 Calls,120814,16:00:00,715,C,121019,0.266,88.31,87.3,88.8,-0.003,,15,84.394,0.265,83.183,-16.752,104.367,0.915,-1
,RUT 12T715,Aug 715 Puts,120814,16:00:00,715,P,120817,,0.01,,0.1,,23,2424,-0.079,0.006,0.347,-1.146,-0.01,0,-1
,RUT 12V715,Oct 715 Puts,120814,16:00:00,715,P,121019,0.27,8.18,8,8.5,0.007,24,67,-16.809,0.296,82.979,-16.953,-24.7,0.085,8.05
,RUT 12H720,Aug 720 Calls,120814,16:00:00,720,C,120817,,77.02,75.8,79.7,0.009,6,379,99.583,0.02,1.804,-9.29,5.852,1,77.85
,RUT 12I720,Sep 720 Calls,120814,16:00:00,720,C,120921,,79.73,78.5,80,-0.003,10,236,89.784,0.252,49.183,-17.208,65.19,0.956,83.65
,RUT 12J720,Oct 720 Calls,120814,16:00:00,720,C,121019,0.264,83.98,82.9,84.6,-0.001,1,5,83.2,0.282,87.192,-17.5,103.373,0.9,86.32
,RUT 12L720,Dec 720 Calls,120814,16:00:00,720,C,121221,0.262,92.43,90.9,93.9,0,,49,74.282,0.28,147.151,-15.149,179.825,0.815,-1
,RUT 13C720,Mar13 720 Calls,120814,16:00:00,720,C,130315,0.265,102.82,101.7,104.2,0.001,,19,68.781,0.238,204.899,-13.01,269.893,0.752,-1
,RUT 13F720,Jun13 720 Calls,120814,16:00:00,720,C,130621,0.268,113.57,112.3,115,0.001,,,65.579,0.195,256.461,-11.395,365.994,0.708,-1
,RUT 12T720,Aug 720 Puts,120814,16:00:00,720,P,120817,,0.02,,0.05,,337,10794,-0.105,0.008,0.444,-1.463,-0.013,0,0.05
,RUT 12U720,Sep 720 Puts,120814,16:00:00,720,P,120921,0.255,3.4,3.2,3.5,-0.009,1485,5886,-10.404,0.284,46.718,-15.468,-9.014,0.044,3.71
,RUT 12V720,Oct 720 Puts,120814,16:00:00,720,P,121019,0.266,8.92,8.7,9.2,0.003,42,1329,-18.085,0.295,87.23,-17.573,-26.717,0.1,8.95
,RUT 12X720,Dec 720 Puts,120814,16:00:00,720,P,121221,0.273,20.71,20.2,21.2,0,,716,-25.922,0.265,149.377,-15.739,-76.802,0.185,-1
,RUT 13O720,Mar13 720 Puts,120814,16:00:00,720,P,130315,0.281,34.74,34.4,35.9,0.009,2,675,-30.983,0.24,207.184,-13.557,-154.369,0.248,33.4
,RUT 13R720,Jun13 720 Puts,120814,16:00:00,720,P,130621,0.289,49.96,49,51.2,0.003,,,-33.666,0.193,258.64,-11.816,-254.188,0.292,-1
,RUT 12H725,Aug 725 Calls,120814,16:00:00,725,C,120817,,72.04,70.8,74.7,0.01,,51,99.495,0.025,2.091,-10.561,5.882,1,-1
,RUT 12I725,Sep 725 Calls,120814,16:00:00,725,C,120921,,75.16,73.8,75.5,-0.007,,174,88.668,0.278,52.838,-18.153,64.67,0.944,-1
,RUT 12J725,Oct 725 Calls,120814,16:00:00,725,C,121019,0.26,79.71,78.8,80.3,-0.002,,5,81.921,0.301,91.258,-18.062,102.244,0.883,-1
,RUT 12L725,Dec 725 Calls,120814,16:00:00,725,C,121221,0.26,88.57,87.1,90.1,0,,1009,72.998,0.289,151.178,-15.417,177.671,0.798,-1
,RUT 13F725,Jun13 725 Calls,120814,16:00:00,725,C,130621,0.267,110.21,109,111.7,0.001,,,64.653,0.197,259.773,-11.469,362.511,0.693,-1
,RUT 12T725,Aug 725 Puts,120814,16:00:00,725,P,120817,,0.02,,0.15,,64,4922,-0.142,0.011,0.574,-1.889,-0.017,0,-1
,RUT 12U725,Sep 725 Puts,120814,16:00:00,725,P,120921,0.253,3.86,3.7,4,0.003,350,3277,-11.673,0.313,50.716,-16.804,-10.117,0.056,4.18
,RUT 12V725,Oct 725 Puts,120814,16:00:00,725,P,121019,0.264,9.73,9.5,10.1,0.009,34,83,-19.404,0.31,91.497,-18.292,-28.861,0.117,10.2
,RUT 12X725,Dec 725 Puts,120814,16:00:00,725,P,121221,0.271,21.87,21.4,22.4,0.001,,2015,-27.125,0.273,153.178,-15.989,-80.638,0.202,-1
,RUT 13R725,Jun13 725 Puts,120814,16:00:00,725,P,130621,0.288,51.59,50.7,53,0.005,,,-34.587,0.196,261.635,-11.897,-261.524,0.307,-1
,RUT 12H730,Aug 730 Calls,120814,16:00:00,730,C,120817,,67.06,65.8,69.7,0.01,,210,99.382,0.032,2.442,-12.101,5.909,1,-1
,RUT 12I730,Sep 730 Calls,120814,16:00:00,730,C,120921,0.251,70.64,69.5,71,-0.003,14,158,87.428,0.306,56.672,-18.486,64.037,0.929,73.45
,RUT 12J730,Oct 730 Calls,120814,16:00:00,730,C,121019,0.258,75.49,74.6,76.3,-0.001,,6,80.551,0.32,95.361,-18.727,100.974,0.865,-1
,RUT 12L730,Dec 730 Calls,120814,16:00:00,730,C,121221,0.258,84.77,83.5,86.3,0.002,,72,71.679,0.289,155.115,-15.746,175.36,0.779,-1
,RUT 13C730,Mar13 730 Calls,120814,16:00:00,730,C,130315,0.262,95.68,94.9,97.1,0.003,,44,66.556,0.247,212.017,-13.309,263.915,0.719,-1
,RUT 13F730,Jun13 730 Calls,120814,16:00:00,730,C,130621,0.265,106.89,105.6,108.4,0.001,,,63.713,0.2,262.955,-11.536,358.881,0.679,-1
,RUT 12T730,Aug 730 Puts,120814,16:00:00,730,P,120817,,0.03,,0.1,,297,8551,-0.196,0.015,0.749,-2.466,-0.023,0,0.05
,RUT 12U730,Sep 730 Puts,120814,16:00:00,730,P,120921,0.248,4.37,4.2,4.5,0,885,4007,-13.083,0.344,54.902,-17.858,-11.341,0.071,4.75
,RUT 12V730,Oct 730 Puts,120814,16:00:00,730,P,121019,0.26,10.59,10.4,10.9,0.005,92,206,-20.797,0.326,95.758,-18.871,-31.138,0.135,10.43
,RUT 12X730,Dec 730 Puts,120814,16:00:00,730,P,121221,0.269,23.08,22.7,23.6,0.003,,167,-28.37,0.281,156.886,-16.26,-84.617,0.221,-1
,RUT 13O730,Mar13 730 Puts,120814,16:00:00,730,P,130315,0.277,37.63,37.2,38.8,0.01,,177,-33.239,0.25,213.751,-13.764,-165.733,0.281,-1
,RUT 13R730,Jun13 730 Puts,120814,16:00:00,730,P,130621,0.286,53.28,52.3,54.5,0.002,,,-35.522,0.199,264.517,-11.926,-268.996,0.321,-1
,RUT 12H735,Aug 735 Calls,120814,16:00:00,735,C,120817,,62.08,60.8,64.7,0.011,,111,99.233,0.042,2.876,-13.984,5.932,1,-1
,RUT 12I735,Sep 735 Calls,120814,16:00:00,735,C,120921,0.245,66.17,65,66.7,-0.005,,50,86.05,0.337,60.671,-19.215,63.281,0.912,-1
,RUT 12J735,Oct 735 Calls,120814,16:00:00,735,C,121019,0.255,71.34,70.7,72.1,0.001,,29,79.086,0.339,99.474,-19.371,99.555,0.845,-1
,RUT 12T735,Aug 735 Puts,120814,16:00:00,735,P,120817,,0.04,0.05,0.1,,25,1905,-0.273,0.022,0.987,-3.258,-0.031,0,0.1
,RUT 12U735,Sep 735 Puts,120814,16:00:00,735,P,120921,0.245,4.94,4.8,5.1,0.006,228,689,-14.64,0.375,59.252,-19.084,-12.697,0.088,5.36
,RUT 12V735,Oct 735 Puts,120814,16:00:00,735,P,121019,0.257,11.52,11.2,11.9,0.003,69,4,-22.269,0.342,99.985,-19.48,-33.551,0.155,11.69
,RUT 12H740,Aug 740 Calls,120814,16:00:00,740,C,120817,,57.12,55.8,59.7,0.013,16,250,99.034,0.055,3.416,-16.301,5.95,1,60.6
,RUT 12I740,Sep 740 Calls,120814,16:00:00,740,C,120921,0.245,61.77,60.8,62.3,-0.001,10,848,84.522,0.37,64.81,-20.891,62.391,0.892,64.65
,RUT 12J740,Oct 740 Calls,120814,16:00:00,740,C,121019,0.252,67.26,66.6,68.1,0.001,,43,77.522,0.36,103.568,-19.93,97.982,0.823,-1
,RUT 12L740,Dec 740 Calls,120814,16:00:00,740,C,121221,0.253,77.35,76.2,78.6,0.001,,63,68.99,0.305,162.626,-16.153,170.271,0.74,-1
,RUT 13C740,Mar13 740 Calls,120814,16:00:00,740,C,130315,0.258,88.76,88,90,0.003,,59,64.232,0.257,218.59,-13.477,257.314,0.685,-1
,RUT 13F740,Jun13 740 Calls,120814,16:00:00,740,C,130621,0.262,100.38,99.1,101.8,0.001,,,61.792,0.205,268.896,-11.646,351.187,0.649,-1
,RUT 12T740,Aug 740 Puts,120814,16:00:00,740,P,120817,,0.05,0.05,0.15,,265,5961,-0.386,0.032,1.314,-4.353,-0.042,0,0.08
,RUT 12U740,Sep 740 Puts,120814,16:00:00,740,P,120921,0.24,5.59,5.4,5.7,-0.005,355,2116,-16.338,0.407,63.73,-20.074,-14.194,0.108,5.85
,RUT 12V740,Oct 740 Puts,120814,16:00:00,740,P,121019,0.255,12.51,12.3,12.8,0.006,773,436,-23.822,0.358,104.151,-20.11,-36.105,0.177,13.3
,RUT 12X740,Dec 740 Puts,120814,16:00:00,740,P,121221,0.263,25.69,25.4,26.2,0.002,1,1858,-30.983,0.297,163.955,-16.629,-93.011,0.26,24.26
,RUT 13O740,Mar13 740 Puts,120814,16:00:00,740,P,130315,0.273,40.74,40.4,41.9,0.01,,104,-35.595,0.259,219.826,-13.959,-177.688,0.315,-1
,RUT 13R740,Jun13 740 Puts,120814,16:00:00,740,P,130621,0.282,56.77,55.7,58,0.001,,,-37.431,0.204,269.915,-12.01,-284.345,0.351,-1
,RUT 12H745,Aug 745 Calls,120814,16:00:00,745,C,120817,,52.16,50.8,54.7,0.011,,131,98.767,0.074,4.094,-19.176,5.96,1,-1
,RUT 12I745,Sep 745 Calls,120814,16:00:00,745,C,120921,0.237,57.44,56.4,58,-0.004,,1290,82.831,0.405,69.059,-21.45,61.356,0.87,-1
,RUT 12J745,Oct 745 Calls,120814,16:00:00,745,C,121019,0.249,63.25,62.8,64.2,0.004,,53,75.856,0.381,107.609,-20.57,96.248,0.8,-1
,RUT 12L745,Dec 745 Calls,120814,16:00:00,745,C,121221,0.25,73.74,72.8,74.7,0,,32,67.58,0.313,166.158,-16.305,167.492,0.72,-1
,RUT 12T745,Aug 745 Puts,120814,16:00:00,745,P,120817,,0.07,0.05,0.2,,57,1444,-0.554,0.048,1.767,-5.883,-0.059,0,0.09
,RUT 12U745,Sep 745 Puts,120814,16:00:00,745,P,120921,0.238,6.32,6.2,6.5,0.008,84,1745,-18.199,0.442,68.294,-21.442,-15.84,0.13,6.84
,RUT 12V745,Oct 745 Puts,120814,16:00:00,745,P,121019,0.251,13.58,13.4,13.9,0.003,155,24,-25.458,0.375,108.224,-20.587,-38.806,0.2,13.1
,RUT 12X745,Dec 745 Puts,120814,16:00:00,745,P,121221,0.261,27.09,26.8,27.7,0.003,1,120,-32.352,0.305,167.277,-16.838,-97.429,0.28,25.65
,RUT 12H750,Aug 750 Calls,120814,16:00:00,750,C,120817,,47.22,45.8,49.7,0.009,47,435,98.399,0.1,4.952,-22.765,5.961,1,45.3
,RUT 12I750,Sep 750 Calls,120814,16:00:00,750,C,120921,0.236,53.19,52.3,53.8,0.001,2,1115,80.961,0.443,73.376,-23.002,60.164,0.844,56.79
,RUT 12J750,Oct 750 Calls,120814,16:00:00,750,C,121019,0.246,59.32,58.9,60.3,0.005,,99,74.052,0.415,111.559,-21.001,94.347,0.775,-1
,RUT 12L750,Dec 750 Calls,120814,16:00:00,750,C,121221,0.249,70.19,69.3,71.2,0.002,5,2285,66.125,0.322,169.512,-16.546,164.555,0.698,72
,RUT 13C750,Mar13 750 Calls,120814,16:00:00,750,C,130315,0.254,82.07,81.4,83.2,0.003,,329,61.811,0.265,224.514,-13.624,250.097,0.65,-1
,RUT 13F750,Jun13 750 Calls,120814,16:00:00,750,C,130621,0.259,94.06,92.9,95.5,0.001,,1,59.819,0.21,274.22,-11.725,342.921,0.619,-1
,RUT 12T750,Aug 750 Puts,120814,16:00:00,750,P,120817,,0.1,0.05,0.2,,249,4223,-0.809,0.072,2.398,-8.034,-0.084,0,0.15
,RUT 12U750,Sep 750 Puts,120814,16:00:00,750,P,120921,0.234,7.13,7,7.4,0.013,350,6224,-20.237,0.479,72.892,-22.54,-17.644,0.156,7.66
,RUT 12V750,Oct 750 Puts,120814,16:00:00,750,P,121019,0.248,14.73,14.5,15.2,0.004,13,515,-27.18,0.391,112.169,-21.074,-41.656,0.225,13.55
,RUT 12X750,Dec 750 Puts,120814,16:00:00,750,P,121221,0.258,28.55,28.2,29.1,0.001,95,4897,-33.763,0.313,170.432,-16.949,-101.994,0.302,27
,RUT 13O750,Mar13 750 Puts,120814,16:00:00,750,P,130315,0.269,44.08,43.7,45.2,0.008,,2130,-38.045,0.268,225.312,-14.055,-190.224,0.35,-1
,RUT 13R750,Jun13 750 Puts,120814,16:00:00,750,P,130621,0.279,60.45,59.5,61.8,0.003,,389,-39.391,0.209,274.777,-12.065,-300.223,0.381,-1
,RUT 12H755,Aug 755 Calls,120814,16:00:00,755,C,120817,,42.29,40.9,44.8,0.013,,139,97.886,0.139,6.043,-27.267,5.947,0.999,-1
,RUT 12I755,Sep 755 Calls,120814,16:00:00,755,C,120921,0.231,49.03,48.3,49.7,-0.001,,447,78.901,0.482,77.71,-23.724,58.804,0.815,-1
,RUT 12J755,Oct 755 Calls,120814,16:00:00,755,C,121019,0.243,55.48,55.2,56.4,0.006,,47,72.096,0.438,115.379,-21.445,92.271,0.748,-1
,RUT 12L755,Dec 755 Calls,120814,16:00:00,755,C,121221,0.246,66.71,66,67.8,0.003,,2,64.627,0.33,172.665,-16.685,161.462,0.677,-1
,RUT 13C755,Mar13 755 Calls,120814,16:00:00,755,C,130315,0.252,78.81,78.1,80.1,0.004,,,60.566,0.269,227.199,-13.705,246.26,0.632,-1
,RUT 12T755,Aug 755 Puts,120814,16:00:00,755,P,120817,0.299,0.14,0.1,0.25,,12823,1260,-1.199,0.109,3.279,-13.961,-0.121,0.001,0.19
,RUT 12U755,Sep 755 Puts,120814,16:00:00,755,P,120921,0.23,8.04,7.9,8.2,0.005,86,619,-22.461,0.517,77.462,-23.507,-19.615,0.185,8.68
,RUT 12V755,Oct 755 Puts,120814,16:00:00,755,P,121019,0.244,15.95,15.7,16.3,-0.001,56,98,-28.991,0.408,115.947,-21.452,-44.66,0.252,14.75
,RUT 12X755,Dec 755 Puts,120814,16:00:00,755,P,121221,0.256,30.08,29.7,30.7,0.004,,5,-35.216,0.32,173.398,-17.109,-106.708,0.323,-1
,RUT 13O755,Mar13 755 Puts,120814,16:00:00,755,P,130315,0.267,45.83,45.4,46.9,0.007,,,-39.303,0.272,227.803,-14.099,-196.706,0.368,-1
,RUT 12H760,Aug 760 Calls,120814,16:00:00,760,C,120817,,37.39,35.9,39.8,0.008,39,539,97.159,0.196,7.438,-32.927,5.913,0.998,34.8
,RUT 12I760,Sep 760 Calls,120814,16:00:00,760,C,120921,0.226,44.97,44.4,45.6,0,42,3291,76.6,0.555,81.995,-24.612,57.265,0.784,44.8
