Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W785,Nov 785 Puts,130501,16:00:00,785,P,131115,0.247,16.71,15.9,17.1,-0.013,,,-15.033,0.157,171.952,-10.596,-94,0.11,-1
,RUT 13X785,Dec 785 Puts,130501,16:00:00,785,P,131220,0.242,20.34,18.7,20.5,-0.036,,259,-16.439,0.158,196.986,-10.041,-122.09,0.13,-1
,RUT 13Q790,May 790 Puts,130501,16:00:00,790,P,130517,0.348,0.34,0.3,0.4,0.029,29,7994,-1.096,0.037,6.929,-7.24,-0.579,0,0.3
,RUT 13R790,Jun 790 Puts,130501,16:00:00,790,P,130621,0.273,2.46,2.35,2.55,-0.004,564,3401,-5.589,0.121,40.445,-10.67,-7.874,0.008,2.44
,RUT 13S790,Jul 790 Puts,130501,16:00:00,790,P,130719,0.263,5.07,4.7,5.6,0.014,24,257,-8.921,0.147,71.115,-11.823,-19.459,0.028,5.01
,RUT 13T790,Aug 790 Puts,130501,16:00:00,790,P,130816,0.255,8.04,7.4,8.6,-0.01,2,12,-10.971,0.147,100.121,-11.826,-34.755,0.051,7.11
,RUT 13U790,Sep 790 Puts,130501,16:00:00,790,P,130920,0.248,11.44,10.9,11.9,-0.003,,104,-13.474,0.155,131.132,-11.385,-56.301,0.08,-1
,RUT 13V790,Oct 790 Puts,130501,16:00:00,790,P,131018,0.245,14.3,13.6,14.9,-0.003,,1,-14.948,0.163,154.267,-11.044,-75.976,0.101,-1
,RUT 13W790,Nov 790 Puts,130501,16:00:00,790,P,131115,0.244,17.38,16.6,17.9,-0.007,,,-15.775,0.164,176.34,-10.752,-97.814,0.119,-1
,RUT 13X790,Dec 790 Puts,130501,16:00:00,790,P,131220,0.241,21.09,19.6,21.4,-0.028,,20,-17.198,0.165,201.437,-10.236,-126.627,0.14,-1
,RUT 14O790,Mar14 790 Puts,130501,16:00:00,790,P,140321,0.239,29.66,27.7,31.4,-0.004,,,-21.819,0.151,256.734,-9.306,-206.309,0.184,-1
,RUT 13Q795,May 795 Puts,130501,16:00:00,795,P,130517,0.342,0.38,0.35,0.45,0.053,4,1778,-1.247,0.042,7.712,-7.998,-0.656,0,0.4
,RUT 13R795,Jun 795 Puts,130501,16:00:00,795,P,130621,0.27,2.7,2.6,2.8,0,120,905,-6.11,0.131,43.329,-11.372,-8.602,0.011,2.67
,RUT 13S795,Jul 795 Puts,130501,16:00:00,795,P,130719,0.258,5.46,5.1,5.8,-0.005,4,67,-9.581,0.157,74.901,-12.148,-20.889,0.033,5.02
,RUT 13T795,Aug 795 Puts,130501,16:00:00,795,P,130816,0.253,8.52,7.9,9,-0.008,,6,-11.629,0.155,104.16,-12.223,-36.785,0.059,-1
,RUT 13U795,Sep 795 Puts,130501,16:00:00,795,P,130920,0.246,12.04,11.5,12.5,-0.003,,,-14.198,0.168,135.511,-11.646,-59.155,0.089,-1
,RUT 13V795,Oct 795 Puts,130501,16:00:00,795,P,131018,0.243,14.97,14.4,15.6,0.002,,2,-15.705,0.171,158.749,-11.292,-79.44,0.11,-1
,RUT 13W795,Nov 795 Puts,130501,16:00:00,795,P,131115,0.242,18.09,17.5,18.7,0.001,,,-16.551,0.172,180.787,-10.983,-101.799,0.13,-1
,RUT 13X795,Dec 795 Puts,130501,16:00:00,795,P,131220,0.239,21.88,20.4,22.3,-0.024,,61,-17.988,0.171,205.928,-10.396,-131.349,0.151,-1
,RUT 13E800,May 800 Calls,130501,16:00:00,800,C,130517,,124.32,122.9,125.5,-0.001,,333,98.281,0.05,10.577,-10.984,34.089,1,-1
,RUT 13F800,Jun 800 Calls,130501,16:00:00,800,C,130621,,126.1,123.7,126.3,-0.009,,1358,93.382,0.12,51.016,-13.971,101.003,0.986,-1
,RUT 13G800,Jul 800 Calls,130501,16:00:00,800,C,130719,,127.6,125.4,127.9,-0.007,,17,90.491,0.142,79.826,-13.089,150.162,0.961,-1
,RUT 13H800,Aug 800 Calls,130501,16:00:00,800,C,130816,0.242,129.37,127.5,129.9,-0.005,,,87.922,0.155,107.159,-11.876,195.988,0.933,-1
,RUT 13I800,Sep 800 Calls,130501,16:00:00,800,C,130920,0.233,131.29,129.5,132,-0.004,,2,85.195,0.167,136.908,-11.226,250.94,0.902,-1
,RUT 13J800,Oct 800 Calls,130501,16:00:00,800,C,131018,0.23,133.15,131.4,133.8,-0.004,,,83.223,0.171,159.822,-10.882,292.073,0.879,-1
,RUT 13L800,Dec 800 Calls,130501,16:00:00,800,C,131220,0.226,137.29,134.9,138.7,-0.004,,1901,79.734,0.17,205.582,-10.17,379.513,0.838,-1
,RUT 14C800,Mar14 800 Calls,130501,16:00:00,800,C,140321,0.224,143.08,139.2,146.8,-0.001,,,76.244,0.161,261.219,-9.38,496.784,0.794,-1
,RUT 13Q800,May 800 Puts,130501,16:00:00,800,P,130517,0.335,0.43,0.4,0.5,0.047,277,5285,-1.422,0.049,8.589,-8.767,-0.744,0,0.44
,RUT 13R800,Jun 800 Puts,130501,16:00:00,800,P,130621,0.267,2.96,2.85,3.1,0.003,735,8481,-6.68,0.142,46.379,-12.037,-9.397,0.014,2.93
,RUT 13S800,Jul 800 Puts,130501,16:00:00,800,P,130719,0.256,5.89,5.6,6.2,0.002,27,489,-10.285,0.167,78.82,-12.718,-22.417,0.039,5.85
,RUT 13T800,Aug 800 Puts,130501,16:00:00,800,P,130816,0.25,9.03,8.5,9.6,-0.003,2,49,-12.325,0.163,108.3,-12.57,-38.931,0.067,8.05
,RUT 13U800,Sep 800 Puts,130501,16:00:00,800,P,130920,0.244,12.67,12.2,13.2,0.002,,524,-14.966,0.176,139.964,-11.952,-62.152,0.098,-1
,RUT 13V800,Oct 800 Puts,130501,16:00:00,800,P,131018,0.24,15.67,14.6,16.4,-0.011,,110,-16.497,0.178,163.29,-11.416,-83.064,0.121,-1
,RUT 13X800,Dec 800 Puts,130501,16:00:00,800,P,131220,0.237,22.7,21.6,23.2,-0.013,,3211,-18.811,0.178,210.448,-10.589,-136.26,0.162,-1
,RUT 14O800,Mar14 800 Puts,130501,16:00:00,800,P,140321,0.236,31.87,30,33.6,-0.002,,500,-23.317,0.159,266.209,-9.545,-220.367,0.206,-1
,RUT 13E805,May 805 Calls,130501,16:00:00,805,C,130517,,119.38,117.9,120.5,-0.002,,31,98.077,0.056,11.59,-11.825,34.199,1,-1
,RUT 13F805,Jun 805 Calls,130501,16:00:00,805,C,130621,,121.37,119,121.6,-0.009,,38,92.871,0.129,53.874,-14.528,100.898,0.982,-1
,RUT 13G805,Jul 805 Calls,130501,16:00:00,805,C,130719,,123,120.9,123.4,-0.007,,1,89.859,0.152,83.519,-13.513,149.75,0.954,-1
,RUT 13I805,Sep 805 Calls,130501,16:00:00,805,C,130920,0.231,126.92,125.2,127.7,-0.004,,2,84.434,0.175,141.507,-11.531,249.764,0.891,-1
,RUT 13L805,Dec 805 Calls,130501,16:00:00,805,C,131220,0.225,133.2,130.9,134.7,-0.003,,,78.933,0.176,210.525,-10.36,377.33,0.827,-1
,RUT 13Q805,May 805 Puts,130501,16:00:00,805,P,130517,0.328,0.48,0.45,0.55,0.042,54,2628,-1.623,0.056,9.572,-9.465,-0.845,0,0.45
,RUT 13R805,Jun 805 Puts,130501,16:00:00,805,P,130621,0.264,3.24,3.1,3.4,0.003,128,611,-7.3,0.154,49.6,-12.727,-10.263,0.018,3.23
,RUT 13S805,Jul 805 Puts,130501,16:00:00,805,P,130719,0.254,6.34,5.9,6.9,0.009,,172,-11.038,0.177,82.867,-13.298,-24.05,0.046,-1
,RUT 13U805,Sep 805 Puts,130501,16:00:00,805,P,130920,0.241,13.33,12.7,14,0.002,,112,-15.773,0.184,144.484,-12.212,-65.297,0.109,-1
,RUT 13X805,Dec 805 Puts,130501,16:00:00,805,P,131220,0.235,23.57,22.3,24.2,-0.014,,1,-19.666,0.185,214.989,-10.712,-141.364,0.173,-1
,RUT 13E810,May 810 Calls,130501,16:00:00,810,C,130517,,114.46,113,115.6,-0.001,,77,97.845,0.064,12.711,-12.74,34.293,1,-1
,RUT 13F810,Jun 810 Calls,130501,16:00:00,810,C,130621,,116.65,114.4,116.9,-0.009,,134,92.315,0.14,56.879,-15.101,100.726,0.978,-1
,RUT 13G810,Jul 810 Calls,130501,16:00:00,810,C,130719,,118.43,116.4,118.9,-0.007,,,89.181,0.162,87.339,-13.941,149.235,0.946,-1
,RUT 13H810,Aug 810 Calls,130501,16:00:00,810,C,130816,0.237,120.43,118.7,121.1,-0.004,,,86.476,0.173,115.607,-12.689,194.368,0.914,-1
,RUT 13I810,Sep 810 Calls,130501,16:00:00,810,C,130920,0.23,122.6,121,123.4,-0.003,,5,83.634,0.183,146.167,-11.879,248.434,0.88,-1
,RUT 13J810,Oct 810 Calls,130501,16:00:00,810,C,131018,0.227,124.64,123.1,125.5,-0.003,,,81.618,0.185,169.394,-11.437,288.894,0.857,-1
,RUT 13L810,Dec 810 Calls,130501,16:00:00,810,C,131220,0.224,129.15,127.1,130.7,-0.002,,,78.104,0.182,215.455,-10.581,374.959,0.815,-1
,RUT 14C810,Mar14 810 Calls,130501,16:00:00,810,C,140321,0.219,135.38,131.7,137.9,-0.004,,,74.618,0.173,271.132,-9.513,490.509,0.772,-1
,RUT 13Q810,May 810 Puts,130501,16:00:00,810,P,130517,0.323,0.55,0.5,0.65,0.055,50,6343,-1.857,0.064,10.674,-10.545,-0.962,0,0.6
,RUT 13R810,Jun 810 Puts,130501,16:00:00,810,P,130621,0.261,3.56,3.4,3.7,-0.003,575,3334,-7.977,0.167,52.991,-13.443,-11.206,0.022,3.5
,RUT 13S810,Jul 810 Puts,130501,16:00:00,810,P,130719,0.251,6.83,6.4,7.4,0.009,87,158,-11.84,0.189,87.036,-13.825,-25.791,0.054,6.78
,RUT 13T810,Aug 810 Puts,130501,16:00:00,810,P,130816,0.245,10.15,9.6,10.8,0.005,,53,-13.86,0.187,116.858,-13.372,-43.594,0.086,-1
,RUT 13U810,Sep 810 Puts,130501,16:00:00,810,P,130920,0.24,14.04,13.7,14.7,0.011,,106,-16.619,0.192,149.061,-12.56,-68.596,0.12,-1
,RUT 13V810,Oct 810 Puts,130501,16:00:00,810,P,131018,0.236,17.19,16.5,17.9,0.001,,,-18.194,0.194,172.506,-11.905,-90.81,0.143,-1
,RUT 13X810,Dec 810 Puts,130501,16:00:00,810,P,131220,0.233,24.47,23.3,25.2,-0.009,,183,-20.555,0.192,219.539,-10.867,-146.666,0.185,-1
,RUT 14O810,Mar14 810 Puts,130501,16:00:00,810,P,140321,0.233,34.22,32.3,35.9,-0.004,,,-24.891,0.167,275.489,-9.714,-235.167,0.228,-1
,RUT 13E815,May 815 Calls,130501,16:00:00,815,C,130517,,109.54,108.1,110.7,-0.001,,46,97.579,0.073,13.954,-13.734,34.37,1,-1
,RUT 13F815,Jun 815 Calls,130501,16:00:00,815,C,130621,,111.96,109.9,112.1,-0.009,,110,91.709,0.151,60.036,-15.689,100.482,0.972,-1
,RUT 13G815,Jul 815 Calls,130501,16:00:00,815,C,130719,0.24,113.88,111.9,114.4,-0.006,,12,88.455,0.172,91.283,-13.391,148.612,0.937,-1
,RUT 13I815,Sep 815 Calls,130501,16:00:00,815,C,130920,0.228,118.31,116.8,119.2,-0.003,,8,82.794,0.191,150.879,-12.179,246.944,0.868,-1
,RUT 13L815,Dec 815 Calls,130501,16:00:00,815,C,131220,0.222,125.14,123,126.8,-0.002,,,77.247,0.187,220.363,-10.728,372.396,0.803,-1
,RUT 13Q815,May 815 Puts,130501,16:00:00,815,P,130517,0.315,0.63,0.55,0.75,0.016,130,3406,-2.127,0.074,11.908,-11.314,-1.096,0,0.51
,RUT 13R815,Jun 815 Puts,130501,16:00:00,815,P,130621,0.258,3.9,3.8,4,0,186,643,-8.713,0.181,56.554,-14.183,-12.232,0.028,3.98
,RUT 13S815,Jul 815 Puts,130501,16:00:00,815,P,130719,0.249,7.36,7,7.8,0.005,1,108,-12.696,0.2,91.32,-14.357,-27.647,0.063,7.36
,RUT 13U815,Sep 815 Puts,130501,16:00:00,815,P,130920,0.237,14.78,14.4,15.5,0.012,,49,-17.508,0.201,153.684,-12.815,-72.054,0.132,-1
,RUT 13X815,Dec 815 Puts,130501,16:00:00,815,P,131220,0.231,25.42,24.3,26.2,-0.007,,172,-21.478,0.199,224.087,-10.986,-152.169,0.197,-1
,RUT 13E820,May 820 Calls,130501,16:00:00,820,C,130517,,104.63,103.2,105.8,-0.001,,83,97.273,0.083,15.331,-14.813,34.428,0.999,-1
,RUT 13F820,Jun 820 Calls,130501,16:00:00,820,C,130621,,107.3,105.1,107.7,-0.008,,81,91.05,0.164,63.346,-16.293,100.159,0.966,-1
,RUT 13G820,Jul 820 Calls,130501,16:00:00,820,C,130719,0.238,109.37,107.5,109.9,-0.006,,26,87.677,0.184,95.347,-13.945,147.874,0.927,-1
,RUT 13H820,Aug 820 Calls,130501,16:00:00,820,C,130816,0.234,111.62,110.1,112.5,-0.003,,,84.853,0.193,124.411,-13.556,192.211,0.892,-1
,RUT 13I820,Sep 820 Calls,130501,16:00:00,820,C,130920,0.226,114.06,112.7,115,-0.002,,16,81.913,0.2,155.632,-12.474,245.288,0.856,-1
,RUT 13J820,Oct 820 Calls,130501,16:00:00,820,C,131018,0.224,116.3,114.9,117.3,-0.002,,,79.87,0.2,179.059,-11.935,285.023,0.832,-1
,RUT 13L820,Dec 820 Calls,130501,16:00:00,820,C,131220,0.22,121.17,119.1,122.9,-0.001,,52,76.358,0.196,225.235,-10.871,369.638,0.791,-1
,RUT 14C820,Mar14 820 Calls,130501,16:00:00,820,C,140321,0.219,127.84,124.2,131.8,0.001,,,72.895,0.182,280.784,-9.85,483.41,0.749,-1
,RUT 13Q820,May 820 Puts,130501,16:00:00,820,P,130517,0.311,0.71,0.65,0.85,0.056,103,7584,-2.44,0.085,13.289,-12.784,-1.251,0.001,0.65
,RUT 13R820,Jun 820 Puts,130501,16:00:00,820,P,130621,0.255,4.28,4.2,4.4,0.005,958,3682,-9.514,0.195,60.286,-15.019,-13.347,0.034,4.33
,RUT 13S820,Jul 820 Puts,130501,16:00:00,820,P,130719,0.246,7.92,7.5,8.5,0.009,60,284,-13.608,0.212,95.71,-14.892,-29.624,0.073,7.83
,RUT 13T820,Aug 820 Puts,130501,16:00:00,820,P,130816,0.24,11.41,11,12,0.008,,52,-15.63,0.209,125.755,-14.068,-48.804,0.108,-1
,RUT 13U820,Sep 820 Puts,130501,16:00:00,820,P,130920,0.235,15.57,15.2,16.3,0.012,,652,-18.44,0.21,158.342,-13.067,-75.676,0.144,-1
,RUT 13V820,Oct 820 Puts,130501,16:00:00,820,P,131018,0.232,18.87,18.2,19.7,0.004,,9,-20.046,0.21,181.829,-12.341,-99.254,0.168,-1
,RUT 13X820,Dec 820 Puts,130501,16:00:00,820,P,131220,0.229,26.42,25.4,27.3,-0.003,,610,-22.434,0.206,228.62,-11.136,-157.876,0.209,-1
,RUT 14O820,Mar14 820 Puts,130501,16:00:00,820,P,140321,0.23,36.73,35,38.4,-0.001,,,-26.542,0.175,284.503,-9.921,-250.721,0.251,-1
,RUT 13E825,May 825 Calls,130501,16:00:00,825,C,130517,,99.74,98.3,100.9,0.007,3,36,96.922,0.094,16.855,-15.983,34.463,0.999,118
,RUT 13F825,Jun 825 Calls,130501,16:00:00,825,C,130621,,102.67,100.5,103,-0.009,,603,90.333,0.177,66.81,-16.909,99.751,0.958,-1
,RUT 13G825,Jul 825 Calls,130501,16:00:00,825,C,130719,0.235,104.9,103.1,105.5,-0.006,,7,86.845,0.196,99.524,-14.502,147.014,0.916,-1
,RUT 13I825,Sep 825 Calls,130501,16:00:00,825,C,130920,0.224,109.85,108.6,110.9,-0.001,,22,80.989,0.209,160.413,-12.809,243.461,0.843,-1
,RUT 13L825,Dec 825 Calls,130501,16:00:00,825,C,131220,0.219,117.25,115.3,119.1,0,,1607,75.418,0.204,230.061,-11.074,366.679,0.778,-1
,RUT 13Q825,May 825 Puts,130501,16:00:00,825,P,130517,0.305,0.81,0.75,0.95,0.049,325,4068,-2.804,0.097,14.834,-13.925,-1.43,0.001,0.9
,RUT 13R825,Jun 825 Puts,130501,16:00:00,825,P,130621,0.251,4.69,4.6,4.8,0.002,202,979,-10.384,0.211,64.182,-15.726,-14.558,0.042,4.73
,RUT 13S825,Jul 825 Puts,130501,16:00:00,825,P,130719,0.244,8.53,8.1,9.1,0.007,2,153,-14.555,0.215,100.192,-15.428,-31.728,0.084,8.49
,RUT 13U825,Sep 825 Puts,130501,16:00:00,825,P,130920,0.233,16.4,16.2,17.1,0.015,,79,-19.415,0.219,163.021,-13.358,-79.467,0.157,-1
,RUT 13X825,Dec 825 Puts,130501,16:00:00,825,P,131220,0.228,27.46,26.5,28.5,0.001,,3725,-23.426,0.213,233.125,-11.281,-163.792,0.222,-1
,RUT 13E830,May 830 Calls,130501,16:00:00,830,C,130517,,94.86,93.4,96,-0.001,3,117,96.517,0.108,18.543,-17.251,34.472,0.998,96.02
,RUT 13F830,Jun 830 Calls,130501,16:00:00,830,C,130621,,98.06,96,98.4,-0.007,1,3353,89.551,0.192,70.425,-17.536,99.251,0.949,101.3
,RUT 13G830,Jul 830 Calls,130501,16:00:00,830,C,130719,0.233,100.46,98.8,101.2,-0.005,,45,85.953,0.209,103.805,-15.123,146.024,0.903,-1
,RUT 13H830,Aug 830 Calls,130501,16:00:00,830,C,130816,0.229,102.97,101.6,104,-0.002,,,83.032,0.214,133.494,-14.305,189.464,0.866,-1
,RUT 13I830,Sep 830 Calls,130501,16:00:00,830,C,130920,0.222,105.68,104.5,106.8,0,,26,80.02,0.219,165.208,-13.093,241.457,0.829,-1
,RUT 13J830,Oct 830 Calls,130501,16:00:00,830,C,131018,0.22,108.12,106.9,109.2,-0.001,,,77.969,0.216,188.72,-12.368,280.419,0.805,-1
,RUT 13L830,Dec 830 Calls,130501,16:00:00,830,C,131220,0.217,113.36,111.5,115.3,0,,4,74.445,0.211,234.829,-11.205,363.514,0.764,-1
,RUT 14C830,Mar14 830 Calls,130501,16:00:00,830,C,140321,0.217,120.48,118.4,123,0.002,,,71.086,0.191,290.09,-10.057,475.475,0.724,-1
,RUT 13Q830,May 830 Puts,130501,16:00:00,830,P,130517,0.297,0.93,0.85,1.05,0.022,1289,9521,-3.227,0.112,16.558,-14.965,-1.636,0.002,1
,RUT 13R830,Jun 830 Puts,130501,16:00:00,830,P,130621,0.248,5.14,5,5.3,0,576,4637,-11.328,0.228,68.238,-16.523,-15.871,0.051,4.9
,RUT 13S830,Jul 830 Puts,130501,16:00:00,830,P,130719,0.24,9.18,8.8,9.6,-0.004,7,273,-15.529,0.227,104.746,-15.835,-33.959,0.097,7.9
,RUT 13T830,Aug 830 Puts,130501,16:00:00,830,P,130816,0.235,12.85,12.5,13.6,0.016,,34,-17.611,0.231,134.908,-14.86,-54.613,0.134,-1
,RUT 13U830,Sep 830 Puts,130501,16:00:00,830,P,130920,0.23,17.27,16.9,18.1,0.013,,61,-20.437,0.229,167.706,-13.599,-83.433,0.171,-1
,RUT 13V830,Oct 830 Puts,130501,16:00:00,830,P,131018,0.229,20.74,20,22.4,0.022,,2,-22.061,0.227,191.154,-12.877,-108.433,0.195,-1
,RUT 13X830,Dec 830 Puts,130501,16:00:00,830,P,131220,0.23,28.55,28.2,30.7,0.032,,50,-24.453,0.22,237.588,-11.652,-169.918,0.236,-1
,RUT 14O830,Mar14 830 Puts,130501,16:00:00,830,P,140321,0.227,39.4,37.6,41,-0.003,,,-28.27,0.182,293.177,-10.055,-267.036,0.276,-1
,RUT 13E835,May 835 Calls,130501,16:00:00,835,C,130517,,90,88.5,91.1,-0.002,,75,96.051,0.123,20.409,-18.622,34.45,0.997,-1
,RUT 13F835,Jun 835 Calls,130501,16:00:00,835,C,130621,0.239,93.5,91.5,93.9,-0.009,,59,88.701,0.207,74.19,-16.464,98.65,0.938,-1
,RUT 13G835,Jul 835 Calls,130501,16:00:00,835,C,130719,0.231,96.07,94.5,96.9,-0.004,,12,85,0.222,108.18,-15.681,144.897,0.89,-1
,RUT 13I835,Sep 835 Calls,130501,16:00:00,835,C,130920,0.221,101.56,100.5,102.8,0.001,,22,79.005,0.228,170.002,-13.368,239.269,0.814,-1
,RUT 13L835,Dec 835 Calls,130501,16:00:00,835,C,131220,0.216,109.53,107.7,111.5,0.001,,24,73.44,0.217,239.523,-11.363,360.141,0.751,-1
,RUT 13Q835,May 835 Puts,130501,16:00:00,835,P,130517,0.292,1.07,1,1.2,0.028,229,2882,-3.718,0.129,18.479,-16.632,-1.874,0.003,1.09
,RUT 13R835,Jun 835 Puts,130501,16:00:00,835,P,130621,0.244,5.63,5.5,5.7,-0.005,118,808,-12.352,0.245,72.442,-17.257,-17.294,0.062,5.63
,RUT 13S835,Jul 835 Puts,130501,16:00:00,835,P,130719,0.238,9.88,9.5,10.3,0.001,3,184,-16.56,0.239,109.356,-16.422,-36.322,0.11,9.66
,RUT 13U835,Sep 835 Puts,130501,16:00:00,835,P,130920,0.229,18.2,18,19,0.016,,41,-21.504,0.238,172.383,-13.877,-87.578,0.186,-1
,RUT 13X835,Dec 835 Puts,130501,16:00:00,835,P,131220,0.227,29.7,28.8,32,0.024,,42,-25.514,0.227,241.995,-11.689,-176.257,0.249,-1
,RUT 13E840,May 840 Calls,130501,16:00:00,840,C,130517,,85.16,83.7,86.2,-0.002,,422,95.512,0.141,22.47,-20.1,34.394,0.996,-1
,RUT 13F840,Jun 840 Calls,130501,16:00:00,840,C,130621,0.237,88.97,87.1,89.5,-0.008,,249,87.775,0.224,78.098,-17.484,97.942,0.926,-1
,RUT 13G840,Jul 840 Calls,130501,16:00:00,840,C,130719,0.229,91.72,90.3,92.6,-0.003,,20,83.98,0.236,112.635,-16.234,143.625,0.875,-1
,RUT 13H840,Aug 840 Calls,130501,16:00:00,840,C,130816,0.225,94.5,93.4,95.7,0.001,,10,80.995,0.238,142.755,-15.132,186.073,0.836,-1
,RUT 13I840,Sep 840 Calls,130501,16:00:00,840,C,130920,0.219,97.49,96.5,98.8,0.002,,336,77.943,0.238,174.778,-13.634,236.893,0.799,-1
,RUT 13J840,Oct 840 Calls,130501,16:00:00,840,C,131018,0.216,100.13,99.1,101.3,0.001,,,75.85,0.243,198.259,-12.81,275.04,0.776,-1
,RUT 13L840,Dec 840 Calls,130501,16:00:00,840,C,131220,0.214,105.74,104,107.4,0,,,72.404,0.223,244.129,-11.447,356.559,0.737,-1
,RUT 14C840,Mar14 840 Calls,130501,16:00:00,840,C,140321,0.214,113.29,111.3,115.9,0.003,,,69.192,0.199,298.956,-10.217,466.702,0.699,-1
,RUT 13Q840,May 840 Puts,130501,16:00:00,840,P,130517,0.285,1.22,1.15,1.35,0.025,614,9534,-4.289,0.149,20.616,-17.995,-2.15,0.004,1.3
,RUT 13R840,Jun 840 Puts,130501,16:00:00,840,P,130621,0.243,6.18,6.1,6.4,0.01,579,1976,-13.461,0.264,76.784,-18.311,-18.834,0.074,6.08
,RUT 13S840,Jul 840 Puts,130501,16:00:00,840,P,130719,0.235,10.62,10.2,11.1,0.003,,1134,-17.65,0.252,114.006,-16.936,-38.824,0.125,-1
