Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U750,Sep 750 Puts,130205,16:00:00,750,P,130920,0.243,14.29,13.6,14.5,-0.015,10,284,-13.54,0.14,163.231,-8.579,-90.654,0.006,14.47
,RUT 13X750,Dec 750 Puts,130205,16:00:00,750,P,131220,0.245,22.81,21.6,23.5,-0.011,,2329,-17.058,0.138,221.678,-8.35,-161.796,0.018,-1
,RUT 13N755,Feb 755 Puts,130205,16:00:00,755,P,130215,,0.09,,0.15,,,,-0.19,0.005,1.932,-3.554,-0.11,0,-1
,RUT 13O755,Mar 755 Puts,130205,16:00:00,755,P,130315,0.281,0.67,0.55,0.65,-0.104,2,269,-1.645,0.043,14.83,-5.009,-2.043,0,0.7
,RUT 13P755,Apr 755 Puts,130205,16:00:00,755,P,130419,0.258,2.29,2.1,2.55,0.017,,26,-4.503,0.088,42.189,-7.447,-9.553,0,-1
,RUT 13Q755,May 755 Puts,130205,16:00:00,755,P,130517,0.249,4.37,3.9,4.4,-0.05,,,-6.705,0.104,68.685,-8.194,-20.332,0,-1
,RUT 13R755,Jun 755 Puts,130205,16:00:00,755,P,130621,0.246,7.22,6.7,7.3,-0.03,,7,-8.84,0.113,99.519,-8.814,-37.443,0.001,-1
,RUT 13S755,Jul 755 Puts,130205,16:00:00,755,P,130719,0.242,9.26,8.7,9.5,-0.017,,,-11.069,0.13,120.66,-8.762,-52.316,0.002,-1
,RUT 13U755,Sep 755 Puts,130205,16:00:00,755,P,130920,0.24,14.91,14.2,15.2,-0.014,,,-14.202,0.146,167.816,-8.739,-94.516,0.008,-1
,RUT 13X755,Dec 755 Puts,130205,16:00:00,755,P,131220,0.243,23.65,22.5,24.4,-0.008,,,-17.743,0.143,226.466,-8.463,-167.514,0.022,-1
,RUT 13B760,Feb 760 Calls,130205,16:00:00,760,C,130215,,147.85,145.3,148,-0.008,,27,99.96,0,0.012,0.01,20.807,1,-1
,RUT 13C760,Mar 760 Calls,130205,16:00:00,760,C,130315,,147.18,144.8,147.4,-0.007,,266,98.831,0.034,9.188,-2.914,77.907,1,-1
,RUT 13D760,Apr 760 Calls,130205,16:00:00,760,C,130419,,147.5,145.1,147.6,-0.008,,,95.876,0.082,37.822,-6.175,143.58,1,-1
,RUT 13E760,May 760 Calls,130205,16:00:00,760,C,130517,,147.97,145.9,148.3,-0.006,,,93.519,0.112,59.984,-6.844,193.198,1,-1
,RUT 13F760,Jun 760 Calls,130205,16:00:00,760,C,130621,,149.06,147.2,149.4,-0.005,,11,90.813,0.132,89.128,-7.451,250.957,0.999,-1
,RUT 13G760,Jul 760 Calls,130205,16:00:00,760,C,130719,0.213,149.67,148.4,150.4,-0.002,,,88.575,0.153,108.556,-7.16,296.421,0.997,-1
,RUT 13I760,Sep 760 Calls,130205,16:00:00,760,C,130920,0.211,152.62,151,153.2,-0.003,,,84.616,0.161,156.31,-7.485,387.846,0.99,-1
,RUT 13L760,Dec 760 Calls,130205,16:00:00,760,C,131220,0.214,157.42,155.5,158.9,-0.001,,,80.458,0.157,215.143,-7.674,508.385,0.974,-1
,RUT 13N760,Feb 760 Puts,130205,16:00:00,760,P,130215,,0.1,,0.1,,12,2328,-0.209,0.006,2.082,-3.746,-0.12,0,0.06
,RUT 13O760,Mar 760 Puts,130205,16:00:00,760,P,130315,0.279,0.73,0.6,0.8,-0.041,48,2016,-1.818,0.048,16.081,-5.598,-2.249,0,0.7
,RUT 13P760,Apr 760 Puts,130205,16:00:00,760,P,130419,0.253,2.48,2.25,2.65,-0.012,17,522,-4.89,0.095,44.968,-7.636,-10.354,0,2.45
,RUT 13Q760,May 760 Puts,130205,16:00:00,760,P,130517,0.247,4.66,4.2,4.8,-0.034,,60,-7.166,0.111,72.102,-8.605,-21.682,0,-1
,RUT 13R760,Jun 760 Puts,130205,16:00:00,760,P,130621,0.244,7.6,7.1,7.7,-0.026,,442,-9.338,0.119,103.345,-9.091,-39.453,0.001,-1
,RUT 13S760,Jul 760 Puts,130205,16:00:00,760,P,130719,0.24,9.75,9.3,10,-0.01,,60,-11.656,0.137,125.012,-9.03,-55.037,0.003,-1
,RUT 13U760,Sep 760 Puts,130205,16:00:00,760,P,130920,0.239,15.56,14.9,15.9,-0.01,,41,-14.894,0.152,172.475,-8.934,-98.548,0.01,-1
,RUT 13X760,Dec 760 Puts,130205,16:00:00,760,P,131220,0.241,24.52,23.4,25.3,-0.007,,12,-18.451,0.148,231.274,-8.603,-173.422,0.026,-1
,RUT 13B765,Feb 765 Calls,130205,16:00:00,765,C,130215,,142.85,140.3,143.3,-0.007,,,99.959,0,0.017,0.006,20.944,1,-1
,RUT 13C765,Mar 765 Calls,130205,16:00:00,765,C,130315,,142.22,139.9,142.4,-0.008,,19,98.687,0.039,10.271,-3.21,78.268,1,-1
,RUT 13D765,Apr 765 Calls,130205,16:00:00,765,C,130419,,142.66,140.4,142.7,-0.008,,,95.514,0.089,40.574,-6.538,143.82,1,-1
,RUT 13E765,May 765 Calls,130205,16:00:00,765,C,130517,,143.24,141.4,143.6,-0.005,,,93.012,0.12,63.756,-7.194,193.187,1,-1
,RUT 13F765,Jun 765 Calls,130205,16:00:00,765,C,130621,,144.45,142.7,144.9,-0.004,,,90.211,0.14,93.632,-7.747,250.608,0.998,-1
,RUT 13G765,Jul 765 Calls,130205,16:00:00,765,C,130719,0.211,145.17,143.9,145.9,-0.002,,,87.867,0.161,113.717,-7.442,295.673,0.996,-1
,RUT 13I765,Sep 765 Calls,130205,16:00:00,765,C,130920,0.211,148.31,146.8,149,-0.003,,,83.855,0.168,161.917,-7.768,386.418,0.988,-1
,RUT 13L765,Dec 765 Calls,130205,16:00:00,765,C,131220,0.212,153.35,151.2,154.8,-0.002,,,79.686,0.162,220.942,-7.801,506.081,0.969,-1
,RUT 13N765,Feb 765 Puts,130205,16:00:00,765,P,130215,,0.1,,0.15,,,203,-0.231,0.007,2.249,-3.957,-0.131,0,-1
,RUT 13O765,Mar 765 Puts,130205,16:00:00,765,P,130315,0.273,0.8,0.7,0.8,-0.062,2,522,-2.012,0.053,17.446,-5.88,-2.478,0,0.85
,RUT 13P765,Apr 765 Puts,130205,16:00:00,765,P,130419,0.251,2.7,2.5,2.9,0,,61,-5.311,0.103,47.907,-8.149,-11.224,0,-1
,RUT 13Q765,May 765 Puts,130205,16:00:00,765,P,130517,0.244,4.97,4.5,5.1,-0.034,,,-7.659,0.118,75.659,-8.929,-23.124,0,-1
,RUT 13R765,Jun 765 Puts,130205,16:00:00,765,P,130621,0.242,8,7.6,8.2,-0.013,,96,-9.866,0.126,107.288,-9.415,-41.577,0.002,-1
,RUT 13S765,Jul 765 Puts,130205,16:00:00,765,P,130719,0.238,10.26,9.8,10.5,-0.008,84,,-12.273,0.143,129.458,-9.299,-57.895,0.004,10.76
,RUT 13U765,Sep 765 Puts,130205,16:00:00,765,P,130920,0.237,16.24,15.7,16.8,0.001,,,-15.616,0.159,177.2,-9.163,-102.756,0.012,-1
,RUT 13X765,Dec 765 Puts,130205,16:00:00,765,P,131220,0.24,25.43,24.4,26.3,-0.003,,,-19.182,0.153,236.094,-8.714,-179.523,0.031,-1
,RUT 13B770,Feb 770 Calls,130205,16:00:00,770,C,130215,,137.85,135.3,138,-0.009,,94,99.958,0,0.023,0.001,21.08,1,-1
,RUT 13C770,Mar 770 Calls,130205,16:00:00,770,C,130315,,137.27,135,137.5,-0.007,,447,98.521,0.045,11.483,-3.537,78.606,1,-1
,RUT 13D770,Apr 770 Calls,130205,16:00:00,770,C,130419,,137.85,135.6,138.2,-0.007,,,95.118,0.098,43.506,-6.918,143.989,1,-1
,RUT 13E770,May 770 Calls,130205,16:00:00,770,C,130517,,138.54,136.8,138.8,-0.005,,,92.465,0.129,67.708,-7.556,193.068,1,-1
,RUT 13F770,Jun 770 Calls,130205,16:00:00,770,C,130621,0.212,139.87,138.3,140.4,-0.004,,33,89.571,0.149,98.284,-7.566,250.118,0.998,-1
,RUT 13G770,Jul 770 Calls,130205,16:00:00,770,C,130719,0.21,140.7,139.5,141.4,-0.002,,,87.121,0.169,119.001,-7.768,294.757,0.995,-1
,RUT 13I770,Sep 770 Calls,130205,16:00:00,770,C,130920,0.21,144.04,142.7,144.7,-0.002,,,83.063,0.174,167.58,-8.016,384.793,0.984,-1
,RUT 13L770,Dec 770 Calls,130205,16:00:00,770,C,131220,0.22,149.32,147.2,154.7,0.011,,,78.891,0.167,226.733,-8.43,503.563,0.964,-1
,RUT 13N770,Feb 770 Puts,130205,16:00:00,770,P,130215,,0.11,,0.1,,6,3152,-0.256,0.008,2.436,-4.189,-0.143,0,-1
,RUT 13O770,Mar 770 Puts,130205,16:00:00,770,P,130315,0.27,0.88,0.75,0.95,-0.034,273,2761,-2.229,0.059,18.935,-6.45,-2.733,0,0.85
,RUT 13P770,Apr 770 Puts,130205,16:00:00,770,P,130419,0.248,2.93,2.75,3.1,-0.003,181,1403,-5.768,0.111,51.011,-8.576,-12.168,0,2.9
,RUT 13Q770,May 770 Puts,130205,16:00:00,770,P,130517,0.242,5.3,4.9,5.5,-0.021,1,100,-8.186,0.126,79.358,-9.361,-24.663,0,5
,RUT 13R770,Jun 770 Puts,130205,16:00:00,770,P,130621,0.239,8.42,8,8.7,-0.008,,548,-10.424,0.133,111.345,-9.699,-43.821,0.002,-1
,RUT 13S770,Jul 770 Puts,130205,16:00:00,770,P,130719,0.236,10.81,10.4,11.1,-0.006,,,-12.939,0.158,133.996,-9.529,-60.896,0.005,-1
,RUT 13U770,Sep 770 Puts,130205,16:00:00,770,P,130920,0.235,16.96,16.5,17.5,0.002,,,-16.37,0.165,181.983,-9.324,-107.144,0.016,-1
,RUT 13X770,Dec 770 Puts,130205,16:00:00,770,P,131220,0.238,26.37,25.4,27.3,-0.001,,,-19.937,0.157,240.918,-8.85,-185.82,0.036,-1
,RUT 13B775,Feb 775 Calls,130205,16:00:00,775,C,130215,,132.85,130.2,133.1,-0.009,,,99.957,0,0.032,-0.006,21.217,1,-1
,RUT 13C775,Mar 775 Calls,130205,16:00:00,775,C,130315,,132.32,130.1,132.6,-0.007,,1,98.331,0.051,12.837,-3.896,78.917,1,-1
,RUT 13D775,Apr 775 Calls,130205,16:00:00,775,C,130419,,133.05,130.9,133.1,-0.008,,,94.683,0.107,46.627,-7.317,144.08,1,-1
,RUT 13E775,May 775 Calls,130205,16:00:00,775,C,130517,,133.86,132.2,134.2,-0.005,,,91.876,0.139,71.842,-7.93,192.832,0.999,-1
,RUT 13F775,Jun 775 Calls,130205,16:00:00,775,C,130621,0.211,135.32,133.8,135.9,-0.003,,303,88.891,0.157,103.08,-7.955,249.48,0.997,-1
,RUT 13G775,Jul 775 Calls,130205,16:00:00,775,C,130719,0.21,136.27,135.3,137,-0.001,,,86.334,0.178,124.4,-8.139,293.665,0.993,-1
,RUT 13I775,Sep 775 Calls,130205,16:00:00,775,C,130920,0.209,139.81,138.4,140.6,-0.002,,,82.24,0.181,173.289,-8.229,382.967,0.981,-1
,RUT 13L775,Dec 775 Calls,130205,16:00:00,775,C,131220,0.211,145.32,143.6,146.9,0,,1452,78.072,0.171,232.504,-8.159,500.828,0.957,-1
,RUT 13N775,Feb 775 Puts,130205,16:00:00,775,P,130215,,0.12,0.05,0.15,,20,849,-0.284,0.009,2.646,-4.444,-0.157,0,0.07
,RUT 13O775,Mar 775 Puts,130205,16:00:00,775,P,130315,0.266,0.97,0.85,1.05,-0.021,13,1128,-2.472,0.065,20.557,-6.953,-3.018,0,0.95
,RUT 13P775,Apr 775 Puts,130205,16:00:00,775,P,130419,0.245,3.18,3,3.4,0.006,,151,-6.265,0.121,54.284,-9.075,-13.191,0,-1
,RUT 13Q775,May 775 Puts,130205,16:00:00,775,P,130517,0.24,5.66,5.3,5.9,-0.011,,,-8.751,0.135,83.199,-9.803,-26.307,0.001,-1
,RUT 13R775,Jun 775 Puts,130205,16:00:00,775,P,130621,0.237,8.87,8.6,9.2,0.003,,300,-11.016,0.14,115.515,-10.029,-46.191,0.003,-1
,RUT 13S775,Jul 775 Puts,130205,16:00:00,775,P,130719,0.233,11.39,11,11.7,-0.004,,,-13.671,0.166,138.627,-9.76,-64.051,0.007,-1
,RUT 13U775,Sep 775 Puts,130205,16:00:00,775,P,130920,0.234,17.71,17.3,18.4,0.008,,,-17.156,0.172,186.816,-9.519,-111.717,0.019,-1
,RUT 13X775,Dec 775 Puts,130205,16:00:00,775,P,131220,0.237,27.35,26.4,28.4,0.002,,2641,-20.715,0.162,245.738,-8.957,-192.316,0.043,-1
,RUT 13B780,Feb 780 Calls,130205,16:00:00,780,C,130215,,127.85,125.3,128.1,-0.009,,115,99.956,0.001,0.044,-0.016,21.353,1,-1
,RUT 13C780,Mar 780 Calls,130205,16:00:00,780,C,130315,,127.39,125.2,127.7,-0.007,,370,98.112,0.058,14.351,-4.292,79.197,1,-1
,RUT 13D780,Apr 780 Calls,130205,16:00:00,780,C,130419,,128.27,126.2,128.7,-0.006,,5,94.207,0.116,49.942,-7.733,144.087,1,-1
,RUT 13E780,May 780 Calls,130205,16:00:00,780,C,130517,,129.21,127.6,129.7,-0.004,,,91.241,0.149,76.157,-8.314,192.472,0.999,-1
,RUT 13F780,Jun 780 Calls,130205,16:00:00,780,C,130621,0.21,130.8,129.4,131.4,-0.003,,12,88.168,0.167,108.015,-8.351,248.686,0.995,-1
,RUT 13G780,Jul 780 Calls,130205,16:00:00,780,C,130719,0.209,131.88,131,132.6,-0.001,,,85.506,0.187,129.901,-8.471,292.39,0.991,-1
,RUT 13I780,Sep 780 Calls,130205,16:00:00,780,C,130920,0.208,135.61,134.3,136.4,-0.002,,,81.383,0.188,179.032,-8.474,380.937,0.976,-1
,RUT 13L780,Dec 780 Calls,130205,16:00:00,780,C,131220,0.21,141.37,139.7,143,0,,,77.231,0.176,238.244,-8.333,497.876,0.95,-1
,RUT 13N780,Feb 780 Puts,130205,16:00:00,780,P,130215,,0.13,,0.15,,19,3048,-0.317,0.01,2.881,-4.727,-0.173,0,0.08
,RUT 13O780,Mar 780 Puts,130205,16:00:00,780,P,130315,0.262,1.07,0.95,1.15,-0.019,365,2494,-2.745,0.073,22.326,-7.434,-3.336,0,1.05
,RUT 13P780,Apr 780 Puts,130205,16:00:00,780,P,130419,0.242,3.45,3.2,3.7,0.003,43,811,-6.804,0.13,57.73,-9.478,-14.299,0,3.58
,RUT 13Q780,May 780 Puts,130205,16:00:00,780,P,130517,0.237,6.04,5.7,6.2,-0.015,33,144,-9.355,0.143,87.182,-10.098,-28.061,0.001,5.88
,RUT 13R780,Jun 780 Puts,130205,16:00:00,780,P,130621,0.234,9.34,9.1,9.7,0.006,,528,-11.657,0.16,119.795,-10.272,-48.696,0.005,-1
,RUT 13S780,Jul 780 Puts,130205,16:00:00,780,P,130719,0.232,12,11.7,12.4,0.004,,,-14.442,0.175,143.348,-10.074,-67.37,0.009,-1
,RUT 13U780,Sep 780 Puts,130205,16:00:00,780,P,130920,0.232,18.5,18.1,19.1,0.005,,41,-17.975,0.179,191.69,-9.678,-116.48,0.024,-1
,RUT 13X780,Dec 780 Puts,130205,16:00:00,780,P,131220,0.235,28.37,27.5,29.5,0.005,,52,-21.517,0.167,250.544,-9.09,-199.014,0.05,-1
,RUT 13B785,Feb 785 Calls,130205,16:00:00,785,C,130215,,122.85,120.4,123.1,-0.009,,53,99.953,0.001,0.061,-0.03,21.489,1,-1
,RUT 13C785,Mar 785 Calls,130205,16:00:00,785,C,130315,,122.46,120.3,122.8,-0.007,,12,97.86,0.067,16.039,-4.726,79.442,1,-1
,RUT 13D785,Apr 785 Calls,130205,16:00:00,785,C,130419,,123.51,121.5,123.7,-0.007,,58,93.685,0.127,53.459,-8.168,144.002,1,-1
,RUT 13E785,May 785 Calls,130205,16:00:00,785,C,130517,,124.59,123.1,125.2,-0.004,,,90.558,0.16,80.651,-8.708,191.98,0.998,-1
,RUT 13F785,Jun 785 Calls,130205,16:00:00,785,C,130621,0.209,126.31,125.2,126.9,-0.002,,12,87.401,0.176,113.081,-8.752,247.729,0.994,-1
,RUT 13G785,Jul 785 Calls,130205,16:00:00,785,C,130719,0.208,127.52,126.7,128.3,0,,,84.636,0.196,135.494,-8.805,290.928,0.988,-1
,RUT 13I785,Sep 785 Calls,130205,16:00:00,785,C,130920,0.208,131.46,130.4,132.4,0,,,80.495,0.194,184.795,-8.787,378.697,0.971,-1
,RUT 13L785,Dec 785 Calls,130205,16:00:00,785,C,131220,0.209,137.46,135.8,139.2,0,,,76.367,0.181,243.941,-8.476,494.705,0.942,-1
,RUT 13N785,Feb 785 Puts,130205,16:00:00,785,P,130215,,0.14,0.05,0.15,,2,758,-0.355,0.012,3.147,-5.04,-0.191,0,0.11
,RUT 13O785,Mar 785 Puts,130205,16:00:00,785,P,130315,0.259,1.18,1.1,1.3,0.017,34,422,-3.051,0.081,24.252,-8.201,-3.691,0,1.2
,RUT 13P785,Apr 785 Puts,130205,16:00:00,785,P,130419,0.239,3.75,3.5,4,0,12,61,-7.389,0.141,61.351,-9.952,-15.5,0,3.8
,RUT 13Q785,May 785 Puts,130205,16:00:00,785,P,130517,0.234,6.45,6.1,6.7,-0.008,,,-10,0.153,91.304,-10.503,-29.933,0.002,-1
,RUT 13R785,Jun 785 Puts,130205,16:00:00,785,P,130621,0.232,9.85,9.7,10.4,0.02,20,27,-12.429,0.178,124.197,-10.608,-51.351,0.006,10.09
,RUT 13S785,Jul 785 Puts,130205,16:00:00,785,P,130719,0.229,12.65,12.4,13.1,0.008,,,-15.252,0.183,148.149,-10.307,-70.858,0.012,-1
,RUT 13U785,Sep 785 Puts,130205,16:00:00,785,P,130920,0.23,19.33,19,20,0.009,,,-18.828,0.186,196.594,-9.87,-121.439,0.029,-1
,RUT 13X785,Dec 785 Puts,130205,16:00:00,785,P,131220,0.234,29.43,28.6,30.5,0.004,,8,-22.343,0.172,255.328,-9.192,-205.915,0.058,-1
,RUT 13B790,Feb 790 Calls,130205,16:00:00,790,C,130215,,117.85,115.4,118.1,-0.009,,170,99.95,0.001,0.085,-0.05,21.625,1,-1
,RUT 13C790,Mar 790 Calls,130205,16:00:00,790,C,130315,,117.54,115.4,117.9,-0.008,,299,97.57,0.076,17.921,-5.202,79.647,1,-1
,RUT 13D790,Apr 790 Calls,130205,16:00:00,790,C,130419,,118.77,116.8,119.1,-0.007,,1,93.113,0.138,57.182,-8.621,143.817,1,-1
,RUT 13E790,May 790 Calls,130205,16:00:00,790,C,130517,0.209,120,118.6,120.6,-0.003,,,89.823,0.171,85.319,-8.646,191.347,0.997,-1
,RUT 13F790,Jun 790 Calls,130205,16:00:00,790,C,130621,0.208,121.86,120.7,122.6,-0.002,,,86.587,0.186,118.27,-9.112,246.601,0.991,-1
,RUT 13G790,Jul 790 Calls,130205,16:00:00,790,C,130719,0.206,123.21,122.3,124.1,0,,,83.722,0.205,141.165,-9.097,289.271,0.984,-1
,RUT 13I790,Sep 790 Calls,130205,16:00:00,790,C,130920,0.206,127.35,126.2,128.3,-0.001,,,79.573,0.201,190.565,-8.958,376.244,0.964,-1
,RUT 13L790,Dec 790 Calls,130205,16:00:00,790,C,131220,0.208,133.59,132,135.3,0,,,75.484,0.181,249.584,-8.616,491.312,0.933,-1
,RUT 13N790,Feb 790 Puts,130205,16:00:00,790,P,130215,,0.15,0.05,0.15,,93,3177,-0.4,0.013,3.448,-5.388,-0.212,0,0.07
,RUT 13O790,Mar 790 Puts,130205,16:00:00,790,P,130315,0.253,1.3,1.2,1.4,0.008,471,3835,-3.395,0.091,26.348,-8.629,-4.088,0,1.42
,RUT 13P790,Apr 790 Puts,130205,16:00:00,790,P,130419,0.236,4.07,3.9,4.3,0.007,381,1005,-8.024,0.152,65.148,-10.501,-16.8,0,4.08
,RUT 13Q790,May 790 Puts,130205,16:00:00,790,P,130517,0.232,6.89,6.6,7.2,0.004,1,66,-10.691,0.163,95.562,-10.966,-31.929,0.003,7.36
,RUT 13R790,Jun 790 Puts,130205,16:00:00,790,P,130621,0.229,10.4,10.2,10.9,0.014,,472,-13.26,0.188,128.725,-10.813,-54.173,0.009,-1
,RUT 13S790,Jul 790 Puts,130205,16:00:00,790,P,130719,0.228,13.33,13.1,13.8,0.009,,,-16.105,0.192,153.021,-10.58,-74.522,0.016,-1
,RUT 13U790,Sep 790 Puts,130205,16:00:00,790,P,130920,0.228,20.21,19.9,20.9,0.009,,101,-19.715,0.193,201.517,-10.026,-126.596,0.036,-1
,RUT 13X790,Dec 790 Puts,130205,16:00:00,790,P,131220,0.232,30.53,29.7,31.7,0.006,,,-23.193,0.177,260.078,-9.292,-213.021,0.067,-1
,RUT 13B795,Feb 795 Calls,130205,16:00:00,795,C,130215,,112.85,110.4,113.1,-0.01,,47,99.945,0.002,0.119,-0.078,21.761,1,-1
,RUT 13C795,Mar 795 Calls,130205,16:00:00,795,C,130315,,112.64,110.6,113,-0.007,,7,97.237,0.087,20.014,-5.723,79.806,1,-1
,RUT 13D795,Apr 795 Calls,130205,16:00:00,795,C,130419,,114.07,112.3,114.4,-0.006,,,92.488,0.15,61.114,-9.09,143.523,0.999,-1
,RUT 13E795,May 795 Calls,130205,16:00:00,795,C,130517,0.207,115.44,114.1,116.1,-0.003,,,89.033,0.183,90.157,-9.103,190.566,0.996,-1
,RUT 13F795,Jun 795 Calls,130205,16:00:00,795,C,130621,0.207,117.45,116.5,118.2,-0.001,,310,85.725,0.197,123.571,-9.52,245.294,0.988,-1
,RUT 13G795,Jul 795 Calls,130205,16:00:00,795,C,130719,0.205,118.93,118.1,119.9,0.001,,,82.763,0.215,146.899,-9.43,287.413,0.98,-1
,RUT 13I795,Sep 795 Calls,130205,16:00:00,795,C,130920,0.205,123.28,122.2,124.3,0,,,78.617,0.208,196.327,-9.195,373.575,0.957,-1
,RUT 13L795,Dec 795 Calls,130205,16:00:00,795,C,131220,0.207,129.76,128.2,131.5,0.001,,,74.607,0.184,255.158,-8.778,487.701,0.923,-1
,RUT 13N795,Feb 795 Puts,130205,16:00:00,795,P,130215,,0.17,0.05,0.2,,30,798,-0.452,0.016,3.79,-5.776,-0.236,0,0.15
,RUT 13O795,Mar 795 Puts,130205,16:00:00,795,P,130315,0.249,1.44,1.35,1.55,0,35,658,-3.781,0.101,28.627,-9.221,-4.532,0,1.3
,RUT 13P795,Apr 795 Puts,130205,16:00:00,795,P,130419,0.233,4.43,4.2,4.7,0.005,,66,-8.712,0.164,69.122,-11.005,-18.206,0.001,-1
,RUT 13Q795,May 795 Puts,130205,16:00:00,795,P,130517,0.23,7.36,7.1,7.7,0.008,72,,-11.429,0.174,99.952,-11.328,-34.058,0.004,7.77
,RUT 13R795,Jun 795 Puts,130205,16:00:00,795,P,130621,0.227,10.98,10.9,11.6,0.025,,321,-14.144,0.2,133.372,-11.158,-57.171,0.012,-1
,RUT 13S795,Jul 795 Puts,130205,16:00:00,795,P,130719,0.225,14.06,13.9,14.5,0.01,,,-17,0.201,157.951,-10.811,-78.367,0.02,-1
,RUT 13U795,Sep 795 Puts,130205,16:00:00,795,P,130920,0.226,21.12,20.8,21.9,0.011,,,-20.636,0.2,206.446,-10.179,-131.957,0.043,-1
,RUT 13X795,Dec 795 Puts,130205,16:00:00,795,P,131220,0.23,31.67,30.9,32.8,0.006,,,-24.067,0.182,264.785,-9.388,-220.335,0.077,-1
,RUT 13B800,Feb 800 Calls,130205,16:00:00,800,C,130215,,107.85,105.4,108.1,-0.01,,326,99.937,0.002,0.167,-0.117,21.895,1,-1
,RUT 13C800,Mar 800 Calls,130205,16:00:00,800,C,130315,,107.75,105.7,108.2,-0.007,4,2644,96.854,0.099,22.338,-6.291,79.912,1,108.6
,RUT 13D800,Apr 800 Calls,130205,16:00:00,800,C,130419,,109.39,107.7,109.8,-0.006,,2,91.804,0.164,65.258,-9.576,143.112,0.999,-1
,RUT 13E800,May 800 Calls,130205,16:00:00,800,C,130517,0.206,110.92,109.8,111.5,-0.002,,,88.185,0.196,95.155,-9.622,189.627,0.994,-1
,RUT 13F800,Jun 800 Calls,130205,16:00:00,800,C,130621,0.206,113.08,112.2,113.9,0,,1246,84.813,0.207,128.97,-9.929,243.801,0.984,-1
