Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S450,Jul 450 Puts,100707,16:00:00,450,P,100716,,0.05,0.05,0.1,,36,534,-0.204,0.01,0.676,-2.147,-0.035,0,0.05
,RUT 10T450,Aug 450 Puts,100707,16:00:00,450,P,100820,0.533,2.09,1.7,2.3,-0.043,281,2074,-4.847,0.11,19.044,-11.138,-3.338,0.003,2.1
,RUT 10U450,Sep 450 Puts,100707,16:00:00,450,P,100917,0.499,4.62,4.2,4.8,-0.022,20,2610,-8.385,0.144,36.461,-12.427,-9.33,0.015,4.93
,RUT 10X450,Dec 450 Puts,100707,16:00:00,450,P,101217,0.47,14.69,14.1,15.1,-0.006,,4042,-16.521,0.171,86.949,-12.423,-42.353,0.076,-1
,RUT 11O450,Mar11 450 Puts,100707,16:00:00,450,P,110318,0.456,24.16,23.4,24.6,-0.007,,340,-20.279,0.159,124.95,-11.02,-85.753,0.126,-1
,RUT 11R450,Jun11 450 Puts,100707,16:00:00,450,P,110617,0.452,33.28,31.8,34.5,-0.004,,,-21.703,0.137,155.99,-9.939,-135.988,0.164,-1
,RUT 10G460,Jul 460 Calls,100707,16:00:00,460,C,100716,,151.29,149.2,152.9,-0.002,,21,99.922,0.003,0.131,-0.287,11.329,1,-1
,RUT 10H460,Aug 460 Calls,100707,16:00:00,460,C,100820,,152.98,150.3,153.7,-0.006,,22,94.393,0.118,21.897,-13.001,51.433,0.995,-1
,RUT 10I460,Sep 460 Calls,100707,16:00:00,460,C,100917,,155.9,152.3,155.8,-0.012,,1,90.706,0.139,42.669,-15.13,79.103,0.978,-1
,RUT 10L460,Dec 460 Calls,100707,16:00:00,460,C,101217,,162.79,160.9,164.1,-0.002,,30,82.472,0.18,89.556,-12.519,161.105,0.908,-1
,RUT 11C460,Mar11 460 Calls,100707,16:00:00,460,C,110318,,170.45,168,171.6,-0.004,,,78.152,0.169,127.674,-11.237,231.124,0.856,-1
,RUT 11F460,Jun11 460 Calls,100707,16:00:00,460,C,110617,,176.83,174.8,178,-0.002,,10,76.325,0.149,157.617,-10.066,296.351,0.818,-1
,RUT 10S460,Jul 460 Puts,100707,16:00:00,460,P,100716,,0.06,0.05,0.1,,131,574,-0.275,0.013,0.884,-2.736,-0.047,0,0.05
,RUT 10T460,Aug 460 Puts,100707,16:00:00,460,P,100820,0.526,2.45,2.15,2.85,0.024,793,832,-5.686,0.127,21.72,-12.98,-3.931,0.005,2.8
,RUT 10U460,Sep 460 Puts,100707,16:00:00,460,P,100917,0.489,5.31,4.9,5.5,-0.019,46,852,-9.562,0.161,40.459,-13.543,-10.699,0.022,5.5
,RUT 10X460,Dec 460 Puts,100707,16:00:00,460,P,101217,0.462,16.14,15.6,16.6,-0.002,,2588,-17.983,0.183,92.48,-13.009,-46.395,0.092,-1
,RUT 11O460,Mar11 460 Puts,100707,16:00:00,460,P,110318,0.45,26.07,25.4,26.7,-0.001,,88,-21.705,0.167,130.935,-11.423,-92.316,0.144,-1
,RUT 11R460,Jun11 460 Puts,100707,16:00:00,460,P,110617,0.446,35.56,34.2,36.9,0,,,-23.025,0.143,162.151,-10.212,-144.948,0.182,-1
,RUT 10G470,Jul 470 Calls,100707,16:00:00,470,C,100716,,141.29,139.1,142.8,-0.002,,21,99.892,0.006,0.217,-0.478,11.571,1,-1
,RUT 10H470,Aug 470 Calls,100707,16:00:00,470,C,100820,,143.39,140.5,144.3,-0.007,,23,93.485,0.136,24.793,-14.303,51.963,0.992,-1
,RUT 10I470,Sep 470 Calls,100707,16:00:00,470,C,100917,,146.62,143.1,146.6,-0.012,,,89.585,0.155,46.584,-16.07,79.626,0.969,-1
,RUT 10L470,Dec 470 Calls,100707,16:00:00,470,C,101217,,154.28,152.5,155.6,-0.001,,53,80.928,0.192,95.342,-13.08,161.252,0.89,-1
,RUT 11C470,Mar11 470 Calls,100707,16:00:00,470,C,110318,,162.46,160.2,163.7,-0.003,,,76.624,0.178,133.962,-11.6,231.041,0.836,-1
,RUT 11F470,Jun11 470 Calls,100707,16:00:00,470,C,110617,0.408,169.23,167.3,170.4,-0.002,,,74.872,0.156,164.24,-10.259,296.088,0.799,-1
,RUT 10S470,Jul 470 Puts,100707,16:00:00,470,P,100716,,0.08,0.05,0.1,,388,1657,-0.374,0.018,1.163,-3.505,-0.063,0,0.1
,RUT 10T470,Aug 470 Puts,100707,16:00:00,470,P,100820,0.515,2.88,2.65,3.4,0.056,22790,848,-6.666,0.147,24.72,-14.695,-4.629,0.008,3.3
,RUT 10U470,Sep 470 Puts,100707,16:00:00,470,P,100917,0.481,6.1,5.8,6.4,0.007,145,260,-10.885,0.179,44.755,-14.939,-12.25,0.031,6.95
,RUT 10X470,Dec 470 Puts,100707,16:00:00,470,P,101217,0.455,17.72,17.2,18.2,-0.001,,669,-19.542,0.194,98.112,-13.586,-50.747,0.11,-1
,RUT 11O470,Mar11 470 Puts,100707,16:00:00,470,P,110318,0.443,28.11,27.5,28.7,0,,12,-23.198,0.175,136.921,-11.755,-99.253,0.164,-1
,RUT 11R470,Jun11 470 Puts,100707,16:00:00,470,P,110617,0.439,37.96,36.1,39.5,-0.004,,,-24.396,0.148,168.252,-10.408,-154.316,0.201,-1
,RUT 10G480,Jul 480 Calls,100707,16:00:00,480,C,100716,,131.3,129.1,132.9,-0.002,,22,99.839,0.01,0.358,-0.789,11.81,1,-1
,RUT 10H480,Aug 480 Calls,100707,16:00:00,480,C,100820,,133.88,131.2,134.3,-0.008,2,1,92.423,0.158,28.024,-15.705,52.376,0.986,133
,RUT 10I480,Sep 480 Calls,100707,16:00:00,480,C,100917,,137.44,134,137.5,-0.012,,11,88.324,0.172,50.769,-17.036,79.967,0.957,-1
,RUT 10L480,Dec 480 Calls,100707,16:00:00,480,C,101217,,145.92,144.3,147.6,0,,106,79.277,0.205,101.225,-13.629,161.058,0.87,-1
,RUT 11C480,Mar11 480 Calls,100707,16:00:00,480,C,110318,,154.6,152.7,156,-0.002,,,75.022,0.186,140.23,-11.948,230.547,0.815,-1
,RUT 11F480,Jun11 480 Calls,100707,16:00:00,480,C,110617,0.405,161.78,159.9,163.4,-0.001,,,73.364,0.162,170.773,-10.583,295.369,0.779,-1
,RUT 10S480,Jul 480 Puts,100707,16:00:00,480,P,100716,,0.11,0.1,0.15,,59,1932,-0.514,0.025,1.537,-4.514,-0.087,0,0.15
,RUT 10T480,Aug 480 Puts,100707,16:00:00,480,P,100820,0.495,3.4,3.1,3.6,-0.003,453,33999,-7.812,0.17,28.063,-15.652,-5.45,0.014,4.25
,RUT 10U480,Sep 480 Puts,100707,16:00:00,480,P,100917,0.472,7,6.6,7.5,0.014,31,703,-12.37,0.199,49.338,-16.19,-14.004,0.043,8.05
,RUT 10X480,Dec 480 Puts,100707,16:00:00,480,P,101217,0.447,19.43,18.9,20,0.001,,1780,-21.2,0.206,103.814,-14.124,-55.425,0.13,-1
,RUT 11O480,Mar11 480 Puts,100707,16:00:00,480,P,110318,0.436,30.29,29.6,30.8,-0.003,,23,-24.76,0.183,142.875,-12.053,-106.575,0.185,-1
,RUT 11R480,Jun11 480 Puts,100707,16:00:00,480,P,110617,0.435,40.48,39.1,42.1,0.003,,,-25.819,0.157,174.267,-10.67,-164.097,0.221,-1
,RUT 10G490,Jul 490 Calls,100707,16:00:00,490,C,100716,,121.31,119.3,122.7,-0.003,,32,99.749,0.017,0.588,-1.295,12.044,1,-1
,RUT 10H490,Aug 490 Calls,100707,16:00:00,490,C,100820,,124.45,121.6,125.3,-0.008,,,91.182,0.182,31.607,-17.203,52.652,0.978,-1
,RUT 10I490,Sep 490 Calls,100707,16:00:00,490,C,100917,,128.36,125.2,128.6,-0.011,,1,86.909,0.191,55.219,-18.021,80.102,0.942,-1
,RUT 10L490,Dec 490 Calls,100707,16:00:00,490,C,101217,,137.69,136.3,139.4,0.001,,448,77.517,0.217,107.164,-14.162,160.505,0.849,-1
,RUT 11C490,Mar11 490 Calls,100707,16:00:00,490,C,110318,0.409,146.89,145,148.4,-0.001,,,73.346,0.194,146.439,-12.22,229.634,0.794,-1
,RUT 11F490,Jun11 490 Calls,100707,16:00:00,490,C,110617,0.4,154.46,152.7,156.1,0,,,71.803,0.168,177.182,-10.844,294.189,0.758,-1
,RUT 10S490,Jul 490 Puts,100707,16:00:00,490,P,100716,0.634,0.15,0.15,0.35,,105,2473,-0.711,0.034,2.043,-9.117,-0.12,0,0.25
,RUT 10T490,Aug 490 Puts,100707,16:00:00,490,P,100820,0.484,4,3.7,4.5,0.025,492,1034,-9.148,0.195,31.764,-17.547,-6.412,0.022,4.16
,RUT 10U490,Sep 490 Puts,100707,16:00:00,490,P,100917,0.461,8.03,7.7,8.5,0.015,23,916,-14.028,0.22,54.19,-17.39,-15.981,0.058,9.21
,RUT 10X490,Dec 490 Puts,100707,16:00:00,490,P,101217,0.44,21.28,20.8,21.9,0.003,,765,-22.961,0.218,109.547,-14.669,-60.442,0.151,-1
,RUT 11O490,Mar11 490 Puts,100707,16:00:00,490,P,110318,0.43,32.6,32,33.2,0,,94,-26.388,0.19,148.765,-12.371,-114.289,0.206,-1
,RUT 11R490,Jun11 490 Puts,100707,16:00:00,490,P,110617,0.429,43.14,41.5,44.9,0.001,,,-27.344,0.164,180.17,-10.869,-174.303,0.242,-1
,RUT 10G500,Jul 500 Calls,100707,16:00:00,500,C,100716,,111.33,109.2,112.9,-0.003,,24,99.596,0.028,0.96,-2.105,12.27,1,-1
,RUT 10H500,Aug 500 Calls,100707,16:00:00,500,C,100820,,115.12,112.6,116,-0.007,,23,89.733,0.209,35.556,-18.789,52.768,0.966,-1
,RUT 10I500,Sep 500 Calls,100707,16:00:00,500,C,100917,,119.41,116.4,119.8,-0.011,,23,85.321,0.212,59.918,-19.013,80.009,0.923,-1
,RUT 10L500,Dec 500 Calls,100707,16:00:00,500,C,101217,,129.62,128.4,131.2,-0.003,1,1256,75.644,0.23,113.117,-14.674,159.578,0.825,117.69
,RUT 11C500,Mar11 500 Calls,100707,16:00:00,500,C,110318,0.404,139.33,137.6,140.9,-0.001,,7,71.598,0.202,152.549,-12.57,228.293,0.771,-1
,RUT 11F500,Jun11 500 Calls,100707,16:00:00,500,C,110617,0.395,147.29,145.6,148.9,0,,,70.19,0.174,183.431,-11.071,292.548,0.737,-1
,RUT 10S500,Jul 500 Puts,100707,16:00:00,500,P,100716,0.576,0.2,0.2,0.25,0.15,57,2831,-0.993,0.048,2.728,-8.375,-0.166,0,0.25
,RUT 10T500,Aug 500 Puts,100707,16:00:00,500,P,100820,0.47,4.72,4.5,5.1,0.017,1122,1584,-10.702,0.223,35.831,-19.199,-7.539,0.034,4.88
,RUT 10U500,Sep 500 Puts,100707,16:00:00,500,P,100917,0.451,9.2,8.9,9.6,0.012,24,4958,-15.876,0.243,59.282,-18.604,-18.202,0.077,10.53
,RUT 10X500,Dec 500 Puts,100707,16:00:00,500,P,101217,0.432,23.29,22.8,23.9,0.003,,7806,-24.825,0.229,115.27,-15.165,-65.811,0.175,-1
,RUT 11O500,Mar11 500 Puts,100707,16:00:00,500,P,110318,0.424,35.06,34.6,35.7,0.003,,1142,-28.096,0.201,154.555,-12.668,-122.404,0.229,-1
,RUT 11R500,Jun11 500 Puts,100707,16:00:00,500,P,110617,0.425,45.95,44.8,47.9,0.009,,,-28.921,0.17,185.93,-11.101,-184.941,0.263,-1
,RUT 10G510,Jul 510 Calls,100707,16:00:00,510,C,100716,,101.37,99.4,102.9,-0.002,,24,99.337,0.045,1.552,-3.386,12.48,1,-1
,RUT 10H510,Aug 510 Calls,100707,16:00:00,510,C,100820,,105.92,103.3,106.9,-0.008,,1,88.046,0.239,39.869,-20.449,52.7,0.95,-1
,RUT 10I510,Sep 510 Calls,100707,16:00:00,510,C,100917,,110.59,107.8,111.1,-0.01,,58,83.543,0.235,64.841,-20.002,79.663,0.9,-1
,RUT 10L510,Dec 510 Calls,100707,16:00:00,510,C,101217,0.404,121.72,120.5,123.5,-0.003,11,57,73.658,0.242,119.03,-15.031,158.264,0.8,109.5
,RUT 11C510,Mar11 510 Calls,100707,16:00:00,510,C,110318,0.398,131.93,130.2,133.5,-0.001,,20,69.778,0.21,158.518,-12.858,226.517,0.748,-1
,RUT 11F510,Jun11 510 Calls,100707,16:00:00,510,C,110617,0.392,140.27,138.6,142.5,0.002,,,68.525,0.18,189.484,-11.328,290.442,0.716,-1
,RUT 10S510,Jul 510 Puts,100707,16:00:00,510,P,100716,0.564,0.29,0.3,0.45,0.276,998,7386,-1.397,0.068,3.655,-12.282,-0.233,0,0.35
,RUT 10T510,Aug 510 Puts,100707,16:00:00,510,P,100820,0.456,5.56,5.4,5.9,0.016,178,4981,-12.504,0.255,40.257,-20.923,-8.855,0.05,5.6
,RUT 10U510,Sep 510 Puts,100707,16:00:00,510,P,100917,0.442,10.54,10.2,11,0.016,1,529,-17.927,0.266,64.571,-19.855,-20.691,0.1,12.89
,RUT 10X510,Dec 510 Puts,100707,16:00:00,510,P,101217,0.426,25.46,25.1,26.1,0.009,1,1346,-26.794,0.241,120.936,-15.708,-71.543,0.2,27.43
,RUT 11O510,Mar11 510 Puts,100707,16:00:00,510,P,110318,0.417,37.67,37.1,38.4,0.002,,47,-29.894,0.208,160.209,-12.924,-130.93,0.252,-1
,RUT 11R510,Jun11 510 Puts,100707,16:00:00,510,P,110617,0.419,48.9,47.3,51,0.005,,,-30.547,0.176,191.518,-11.253,-196.013,0.284,-1
,RUT 10G520,Jul 520 Calls,100707,16:00:00,520,C,100716,,91.43,89.4,92.9,-0.003,,31,98.903,0.074,2.477,-5.369,12.665,0.999,-1
,RUT 10H520,Aug 520 Calls,100707,16:00:00,520,C,100820,,96.86,94.5,97.7,-0.008,,11,86.087,0.273,44.534,-22.162,52.419,0.929,-1
,RUT 10I520,Sep 520 Calls,100707,16:00:00,520,C,100917,,101.93,99.3,102.6,-0.01,,14,81.556,0.259,69.948,-20.97,79.036,0.873,-1
,RUT 10L520,Dec 520 Calls,100707,16:00:00,520,C,101217,0.403,113.99,113.1,115.8,0.004,,129,71.558,0.254,124.848,-15.787,156.55,0.773,-1
,RUT 11C520,Mar11 520 Calls,100707,16:00:00,520,C,110318,0.391,124.7,122.8,126.1,-0.002,,30,67.888,0.218,164.3,-13.082,224.302,0.723,-1
,RUT 11F520,Jun11 520 Calls,100707,16:00:00,520,C,110617,0.386,133.4,131.8,135.2,0.001,,53,66.813,0.185,195.304,-11.486,287.875,0.694,-1
,RUT 10S520,Jul 520 Puts,100707,16:00:00,520,P,100716,0.528,0.4,0.35,0.55,0.125,622,6485,-1.982,0.096,4.906,-14.134,-0.33,0.001,0.42
,RUT 10T520,Aug 520 Puts,100707,16:00:00,520,P,100820,0.444,6.56,6.4,6.9,0.014,229,1512,-14.585,0.289,45.02,-22.749,-10.388,0.071,6.6
,RUT 10U520,Sep 520 Puts,100707,16:00:00,520,P,100917,0.432,12.05,11.8,12.6,0.017,9,2344,-20.192,0.291,70.003,-21.084,-23.467,0.127,13.15
,RUT 10X520,Dec 520 Puts,100707,16:00:00,520,P,101217,0.417,27.81,27.3,28.4,0.001,,1508,-28.856,0.248,126.491,-16.064,-77.648,0.227,-1
,RUT 11O520,Mar11 520 Puts,100707,16:00:00,520,P,110318,0.411,40.44,39.9,41.2,0.003,,846,-31.759,0.215,165.684,-13.156,-139.872,0.277,-1
,RUT 11R520,Jun11 520 Puts,100707,16:00:00,520,P,110617,0.415,52.01,50.9,54.2,0.01,,,-32.22,0.181,196.9,-11.449,-207.517,0.306,-1
,RUT 10G530,Jul 530 Calls,100707,16:00:00,530,C,100716,,81.53,79.5,82.6,-0.015,4,27,98.187,0.118,3.89,-8.365,12.81,0.998,66.13
,RUT 10H530,Aug 530 Calls,100707,16:00:00,530,C,100820,,87.97,85.7,88.9,-0.008,,18,83.818,0.31,49.515,-23.898,51.894,0.902,-1
,RUT 10I530,Sep 530 Calls,100707,16:00:00,530,C,100917,,93.45,91.2,94,-0.009,,162,79.342,0.285,75.185,-21.9,78.101,0.843,-1
,RUT 10L530,Dec 530 Calls,100707,16:00:00,530,C,101217,0.396,106.46,105.6,108.1,0.004,,64,69.344,0.266,130.508,-16.171,154.427,0.744,-1
,RUT 11C530,Mar11 530 Calls,100707,16:00:00,530,C,110318,0.388,117.64,116.7,118.9,0.001,,17,65.929,0.225,169.846,-13.411,221.645,0.699,-1
,RUT 11F530,Jun11 530 Calls,100707,16:00:00,530,C,110617,0.381,126.7,125.2,128.5,0.001,,,65.06,0.186,200.855,-11.654,284.849,0.672,-1
,RUT 10S530,Jul 530 Puts,100707,16:00:00,530,P,100716,0.491,0.57,0.45,0.65,-0.035,323,13533,-2.83,0.136,6.588,-16.319,-0.469,0.002,0.55
,RUT 10T530,Aug 530 Puts,100707,16:00:00,530,P,100820,0.43,7.74,7.5,8.1,0.009,48,6288,-16.98,0.326,50.074,-24.539,-12.165,0.098,7.98
,RUT 10U530,Sep 530 Puts,100707,16:00:00,530,P,100917,0.422,13.77,13.5,14.3,0.012,1,692,-22.684,0.316,75.502,-22.185,-26.553,0.157,14.79
,RUT 10X530,Dec 530 Puts,100707,16:00:00,530,P,101217,0.411,30.34,29.9,31,0.004,,533,-30.99,0.259,131.877,-16.478,-84.132,0.256,-1
,RUT 11O530,Mar11 530 Puts,100707,16:00:00,530,P,110318,0.405,43.39,42.8,44.2,0.003,,78,-33.689,0.222,170.938,-13.361,-149.233,0.301,-1
,RUT 11R530,Jun11 530 Puts,100707,16:00:00,530,P,110617,0.409,55.27,54.1,57.5,0.01,,,-33.938,0.186,202.043,-11.564,-219.451,0.328,-1
,RUT 10G540,Jul 540 Calls,100707,16:00:00,540,C,100716,,71.7,70,73,-0.008,6,12,97.026,0.186,5.983,-12.746,12.891,0.994,63.17
,RUT 10H540,Aug 540 Calls,100707,16:00:00,540,C,100820,,79.28,77.3,80.2,-0.007,4,19,81.201,0.35,54.748,-25.615,51.093,0.87,78.6
,RUT 10I540,Sep 540 Calls,100707,16:00:00,540,C,100917,,85.16,83,86,-0.008,,1,76.88,0.312,80.477,-22.768,76.829,0.808,-1
,RUT 10L540,Dec 540 Calls,100707,16:00:00,540,C,101217,0.389,99.12,98.4,100.7,0.004,,269,67.018,0.277,135.941,-16.534,151.885,0.715,-1
,RUT 11C540,Mar11 540 Calls,100707,16:00:00,540,C,110318,0.382,110.75,109.7,112,0.001,,10,63.907,0.23,175.109,-13.595,218.546,0.673,-1
,RUT 11F540,Jun11 540 Calls,100707,16:00:00,540,C,110617,0.378,120.16,118.8,122.3,0.003,,,63.304,0.191,206.097,-11.847,281.372,0.649,-1
,RUT 10S540,Jul 540 Puts,100707,16:00:00,540,P,100716,0.463,0.82,0.6,0.9,-0.085,2073,14621,-4.064,0.193,8.826,-20.328,-0.671,0.006,0.74
,RUT 10T540,Aug 540 Puts,100707,16:00:00,540,P,100820,0.418,9.13,8.9,9.5,0.008,229,2372,-19.721,0.366,55.348,-26.356,-14.216,0.13,9.22
,RUT 10U540,Sep 540 Puts,100707,16:00:00,540,P,100917,0.414,15.71,15.4,16.3,0.017,5,1530,-25.411,0.34,80.981,-23.338,-29.968,0.192,18.5
,RUT 10X540,Dec 540 Puts,100707,16:00:00,540,P,101217,0.403,33.06,32.6,33.7,0.003,,1495,-33.222,0.268,137.034,-16.794,-90.999,0.285,-1
,RUT 11O540,Mar11 540 Puts,100707,16:00:00,540,P,110318,0.403,46.51,45.9,48.7,0.017,,91,-35.682,0.229,175.926,-13.686,-159.011,0.327,-1
,RUT 11R540,Jun11 540 Puts,100707,16:00:00,540,P,110617,0.402,58.69,57,60.7,0.003,,10,-35.699,0.191,206.913,-11.627,-231.811,0.351,-1
,RUT 10G550,Jul 550 Calls,100707,16:00:00,550,C,100716,,62,60.1,62.5,-0.011,10,62,95.184,0.284,8.968,-18.891,12.872,0.984,61.18
,RUT 10H550,Aug 550 Calls,100707,16:00:00,550,C,100820,,70.83,69.8,71.7,-0.002,7,83,78.199,0.393,60.137,-27.262,49.981,0.83,69.76
,RUT 10I550,Sep 550 Calls,100707,16:00:00,550,C,100917,0.391,77.1,75.2,78.7,-0.002,,268,74.153,0.34,85.728,-23.389,75.194,0.771,-1
,RUT 10L550,Dec 550 Calls,100707,16:00:00,550,C,101217,0.383,92,91.5,93.6,0.006,,1149,64.582,0.288,141.074,-16.892,148.922,0.685,-1
,RUT 11C550,Mar11 550 Calls,100707,16:00:00,550,C,110318,0.377,104.06,103.4,105.3,0.003,,49,61.849,0.235,180.037,-13.801,215.009,0.648,-1
,RUT 11F550,Jun11 550 Calls,100707,16:00:00,550,C,110617,0.372,113.78,112.4,115.4,0.001,,,61.508,0.195,210.994,-11.92,277.453,0.627,-1
,RUT 10S550,Jul 550 Puts,100707,16:00:00,550,P,100716,0.436,1.19,0.9,1.2,-0.118,2004,50299,-5.858,0.272,11.755,-25.544,-0.963,0.016,1.04
,RUT 10T550,Aug 550 Puts,100707,16:00:00,550,P,100820,0.406,10.76,10.5,11.2,0.008,43,5016,-22.838,0.407,60.735,-28.092,-16.572,0.17,10.82
,RUT 10U550,Sep 550 Puts,100707,16:00:00,550,P,100917,0.403,17.9,17.5,18.4,0.012,109,3315,-28.343,0.353,86.331,-24.229,-33.727,0.229,21.5
,RUT 10X550,Dec 550 Puts,100707,16:00:00,550,P,101217,0.396,35.98,35.4,36.6,0.001,,10017,-35.55,0.278,141.896,-17.055,-98.254,0.315,-1
,RUT 11O550,Mar11 550 Puts,100707,16:00:00,550,P,110318,0.398,49.82,49.3,52,0.017,,897,-37.733,0.235,180.602,-13.829,-169.205,0.352,-1
,RUT 11R550,Jun11 550 Puts,100707,16:00:00,550,P,110617,0.397,62.27,60.5,64.4,0.003,,,-37.5,0.196,211.479,-11.715,-244.59,0.373,-1
,RUT 10G560,Jul 560 Calls,100707,16:00:00,560,C,100716,,52.48,51,53.8,-0.002,4,18,92.341,0.42,13.023,-27.057,12.704,0.962,51.88
,RUT 10H560,Aug 560 Calls,100707,16:00:00,560,C,100820,0.383,62.65,61.5,63.6,-0.002,34,61,74.774,0.438,65.54,-28.614,48.526,0.786,62.59
,RUT 10I560,Sep 560 Calls,100707,16:00:00,560,C,100917,0.38,69.3,68.5,69.9,-0.001,,59,71.146,0.368,90.816,-24.135,73.169,0.73,-1
,RUT 10L560,Dec 560 Calls,100707,16:00:00,560,C,101217,0.376,85.09,84.7,86.7,0.007,,4014,62.029,0.299,145.829,-17.141,145.534,0.654,-1
,RUT 11C560,Mar11 560 Calls,100707,16:00:00,560,C,110318,0.372,97.55,96.9,98.7,0.003,,,59.734,0.241,184.579,-13.933,211.039,0.622,-1
,RUT 11F560,Jun11 560 Calls,100707,16:00:00,560,C,110617,0.368,107.57,106.2,109.4,0.002,,,59.674,0.199,215.51,-12.03,273.098,0.604,-1
,RUT 10S560,Jul 560 Puts,100707,16:00:00,560,P,100716,0.409,1.73,1.35,1.6,-0.145,1436,49098,-8.457,0.381,15.492,-31.819,-1.384,0.038,1.49
,RUT 10T560,Aug 560 Puts,100707,16:00:00,560,P,100820,0.391,12.68,12.3,12.9,-0.006,2192,4004,-26.362,0.452,66.091,-29.416,-19.26,0.214,12.77
,RUT 10U560,Sep 560 Puts,100707,16:00:00,560,P,100917,0.395,20.35,19.9,20.8,0.013,2,789,-31.415,0.375,91.419,-25.102,-37.836,0.27,26.1
,RUT 10X560,Dec 560 Puts,100707,16:00:00,560,P,101217,0.391,39.11,38.5,39.7,0.007,18,5598,-37.971,0.286,146.398,-17.378,-105.898,0.346,44.8
,RUT 11O560,Mar11 560 Puts,100707,16:00:00,560,P,110318,0.388,53.31,52.7,54.1,0.002,,11,-39.839,0.24,184.92,-13.787,-179.811,0.378,-1
,RUT 11R560,Jun11 560 Puts,100707,16:00:00,560,P,110617,0.393,66.03,64.7,68.1,0.006,,,-39.338,0.2,215.707,-11.796,-257.782,0.396,-1
,RUT 10G570,Jul 570 Calls,100707,16:00:00,570,C,100716,,43.26,41.8,44.4,-0.01,1,243,88.104,0.597,18.188,-37.162,12.326,0.922,37.7
,RUT 10H570,Aug 570 Calls,100707,16:00:00,570,C,100820,0.37,54.79,53.9,55.7,-0.002,10,32,70.898,0.483,70.77,-29.913,46.697,0.735,52.47
