Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,98.08,,,,,,69.932,0.246,200.238,-10.615,285.994,0.784,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,105.65,,,,,,69.739,0.22,235.509,-9.53,364.962,0.752,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.75,,,,,,-5.858,0.202,24.656,-14.892,-3.431,0.003,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.36,,,,,,-13.407,0.551,44.732,-7.536,-10.253,0.041,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,11.5,,,,,,-16.843,0.296,95.022,-15.301,-36.007,0.078,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,24.09,,,,,,-25.087,0.285,157.355,-12.142,-100.689,0.165,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,36.07,,,,,,-27.075,0.254,202.69,-10.42,-175.217,0.216,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,43.78,,,,,,-29.995,0.222,237.422,-8.699,-248.503,0.248,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,63.62,,,,,,92.798,0.192,37.45,-25.248,35.257,0.99,
,RUT 10E630,May 630 Calls,,,630,C,100521,,65.97,,,,,,82.816,0.365,72.163,-15.635,80.855,0.93,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,71.41,,,,,,79.915,0.304,102.44,-16.165,108.961,0.885,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,82.16,,,,,,71.485,0.308,163.437,-12.639,197.877,0.794,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,90.93,,,,,,67.562,0.259,207.163,-10.756,279.942,0.746,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,98.7,,,,,,67.54,0.23,242.254,-9.61,358.184,0.717,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,2.28,,,,,,-7.796,0.27,30.178,-17.341,-4.492,0.01,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.79,,,,,,-18.453,0.566,58.507,-10.072,-14.972,0.07,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,13.03,,,,,,-19.725,0.341,102.241,-15.841,-40.875,0.115,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,26.39,,,,,,-27.816,0.308,164.202,-12.33,-109.972,0.206,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,38.66,,,,,,-29.564,0.27,208.875,-10.465,-187.62,0.254,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,46.86,,,,,,-32.215,0.232,243.652,-8.751,-264.489,0.283,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,54.2,,,,,,90.989,0.254,42.312,-26.326,34.711,0.973,
,RUT 10E640,May 640 Calls,,,640,C,100521,,57.56,,,,,,79.321,0.425,80.684,-16.901,78.218,0.887,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,63.21,,,,,,77.017,0.344,109.637,-16.64,105.768,0.838,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,74.77,,,,,,68.529,0.33,170.135,-12.818,192.471,0.749,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,84.01,,,,,,65.066,0.271,213.557,-10.862,273.097,0.705,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,91.98,,,,,,65.239,0.241,248.477,-9.667,350.559,0.681,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,3.01,,,,,,-10.447,0.36,36.753,-20.047,-5.919,0.027,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,5.68,,,,,,-23.644,0.595,71.962,-12.571,-20.559,0.113,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,14.85,,,,,,-23.067,0.39,109.511,-16.337,-46.489,0.162,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,28.97,,,,,,-30.77,0.33,170.672,-12.477,-120.058,0.251,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,41.5,,,,,,-32.204,0.285,214.658,-10.488,-200.857,0.295,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,50.16,,,,,,-34.527,0.241,249.398,-8.782,-281.241,0.319,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,44.96,,,,,,88.487,0.344,47.975,-27.385,33.781,0.937,
,RUT 10E650,May 650 Calls,,,650,C,100521,,49.49,,,,,,75.194,0.504,89.112,-18.034,74.835,0.831,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,55.33,,,,,,73.172,0.451,116.59,-17.016,101.792,0.781,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,67.66,,,,,,65.351,0.352,176.245,-12.943,186.239,0.7,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,77.33,,,,,,62.447,0.283,219.298,-10.93,265.466,0.663,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,85.48,,,,,,62.841,0.251,254.08,-9.698,342.101,0.643,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,4.01,,,,,,-14.071,0.479,44.328,-22.892,-7.831,0.063,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,8.04,,,,,,-29.074,0.611,84.266,-14.834,-26.913,0.169,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,17.01,,,,,,-26.907,0.441,116.545,-16.75,-52.913,0.219,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,31.83,,,,,,-33.947,0.351,176.584,-12.574,-130.955,0.3,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,44.59,,,,,,-34.99,0.299,219.913,-10.482,-214.923,0.337,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,53.69,,,,,,-36.923,0.25,254.579,-8.791,-298.735,0.357,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,35.99,,,,,,84.953,0.474,54.389,-28.281,32.312,0.873,
,RUT 10E660,May 660 Calls,,,660,C,100521,,41.84,,,,,,70.082,0.592,96.982,-18.96,70.628,0.76,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,47.84,,,,,,68.679,0.506,122.979,-17.281,96.937,0.715,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,60.87,,,,,,61.959,0.371,181.565,-13.003,179.188,0.648,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,70.91,,,,,,59.713,0.294,224.259,-10.956,257.065,0.619,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,79.22,,,,,,60.352,0.26,258.964,-9.701,332.835,0.604,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,5.39,,,,,,-18.995,0.631,52.59,-25.634,-10.377,0.127,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,10.92,,,,,,-34.669,0.619,94.771,-16.703,-33.952,0.24,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,19.56,,,,,,-31.269,0.492,122.971,-17.038,-60.19,0.285,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,35.01,,,,,,-37.338,0.371,181.741,-12.609,-142.659,0.352,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,47.97,,,,,,-37.912,0.313,224.513,-10.445,-229.8,0.381,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,57.45,,,,,,-39.394,0.258,259.112,-8.775,-316.942,0.396,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,27.44,,,,,,78.4,0.938,61.248,-28.849,30.058,0.773,
,RUT 10E670,May 670 Calls,,,670,C,100521,,34.72,,,,,,64.205,0.66,103.664,-19.591,65.555,0.676,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,40.81,,,,,,63.634,0.557,128.342,-17.387,91.188,0.643,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,54.42,,,,,,58.367,0.389,185.883,-12.99,171.34,0.593,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,64.76,,,,,,56.875,0.302,228.318,-10.935,247.921,0.574,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,73.21,,,,,,57.782,0.268,263.033,-9.674,322.801,0.565,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,7.3,,,,,,-25.597,0.816,60.78,-27.862,-13.716,0.227,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,14.32,,,,,,-40.394,0.621,102.933,-18.054,-41.596,0.324,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,22.55,,,,,,-36.154,0.54,128.343,-17.154,-68.338,0.357,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,38.53,,,,,,-40.926,0.388,185.939,-12.575,-155.145,0.407,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,51.63,,,,,,-40.958,0.325,228.329,-10.371,-245.426,0.426,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,61.46,,,,,,-41.93,0.264,262.917,-8.732,-335.815,0.435,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,19.74,,,,,,67.914,1.25,67.506,-29.043,26.666,0.643,
,RUT 10E680,May 680 Calls,,,680,C,100521,,28.21,,,,,,57.634,0.716,108.398,-19.816,59.655,0.585,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,34.3,,,,,,58.075,0.601,132.16,-17.284,84.574,0.565,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,48.32,,,,,,54.599,0.402,188.988,-12.894,162.743,0.538,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,58.9,,,,,,53.943,0.311,231.349,-10.865,238.085,0.529,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,67.46,,,,,,55.142,0.275,266.196,-9.617,312.049,0.526,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,9.93,,,,,,-34.24,1.021,67.481,-28.966,-17.989,0.357,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,18.26,,,,,,-46.236,0.62,108.287,-18.789,-49.764,0.415,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,26.04,,,,,,-41.534,0.582,132.161,-17.05,-77.332,0.435,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,42.4,,,,,,-44.688,0.402,188.975,-12.461,-168.365,0.462,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,55.6,,,,,,-44.109,0.333,231.235,-10.259,-261.833,0.471,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,65.72,,,,,,-44.521,0.269,265.926,-8.662,-355.309,0.474,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,13.22,,,,,,54.381,1.494,70.528,-28.059,22.101,0.496,
,RUT 10E690,May 690 Calls,,,690,C,100521,,22.36,,,,,,50.503,0.751,110.418,-19.537,53.043,0.489,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,28.36,,,,,,52.089,0.631,133.91,-16.931,77.196,0.486,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,42.6,,,,,,50.688,0.413,190.681,-12.708,153.475,0.483,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,53.32,,,,,,50.932,0.317,233.245,-10.745,227.601,0.484,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,61.96,,,,,,52.441,0.28,268.372,-9.527,300.626,0.487,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,13.51,,,,,,-45.112,1.213,70.527,-28.197,-23.238,0.504,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,22.78,,,,,,-52.193,0.617,110.422,-18.843,-58.366,0.511,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,30.08,,,,,,-47.338,0.613,133.91,-16.686,-87.087,0.514,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,46.65,,,,,,-48.589,0.412,190.657,-12.262,-182.245,0.517,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,59.88,,,,,,-47.347,0.34,233.122,-10.105,-278.879,0.516,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,70.24,,,,,,-47.154,0.273,268.078,-8.564,-375.374,0.513,
,RUT 10D700,Apr 700 Calls,100323,16:00:00,700,C,100416,0.178,8.15,8,8.3,0,2534,12133,39.089,1.521,67.423,-25.165,16.768,0.351,8.1
,RUT 10E700,May 700 Calls,100323,16:00:00,700,C,100521,0.201,17.25,16.9,17.6,0,132,1684,43.02,0.76,109.085,-18.694,45.905,0.396,17.3
,RUT 10F700,Jun 700 Calls,100323,16:00:00,700,C,100618,0.211,23.03,22.7,23.4,-0.001,132,8270,45.796,0.647,133.132,-16.298,69.192,0.409,22.2
,RUT 10I700,Sep 700 Calls,100323,16:00:00,700,C,100917,0.226,37.27,37,37.8,-0.001,1,2327,46.668,0.419,190.79,-12.428,143.609,0.429,34.05
,RUT 10L700,Dec 700 Calls,100323,16:00:00,700,C,101217,0.232,48.03,47.7,48.5,0.001,,11861,47.857,0.322,233.905,-10.593,216.532,0.44,-1
,RUT 11C700,Mar11 700 Calls,100323,16:00:00,700,C,110318,0.232,56.73,56.2,57.1,-0.001,,,49.694,0.284,269.491,-9.386,288.599,0.449,-1
,RUT 10P700,Apr 700 Puts,100323,16:00:00,700,P,100416,0.17,18.27,17.6,18.2,-0.02,128,442,-57.951,1.334,67.336,-24.042,-29.292,0.649,18.1
,RUT 10Q700,May 700 Puts,100323,16:00:00,700,P,100521,0.197,27.9,27.6,28.3,0.002,,221,-58.267,0.613,108.995,-18.231,-67.3,0.604,-1
,RUT 10R700,Jun 700 Puts,100323,16:00:00,700,P,100618,0.211,34.71,34.2,34.8,0.001,8,1242,-53.465,0.631,133.128,-16.069,-97.481,0.591,39.8
,RUT 10U700,Sep 700 Puts,100323,16:00:00,700,P,100917,0.231,51.29,50.9,51.6,0,10,1066,-52.596,0.418,190.822,-11.971,-196.708,0.571,52.1
,RUT 10X700,Dec 700 Puts,100323,16:00:00,700,P,101217,0.244,64.48,63.8,64.8,0.001,1,4850,-50.648,0.346,233.891,-9.907,-296.515,0.56,69
,RUT 11O700,Mar11 700 Puts,100323,16:00:00,700,P,110318,0.251,75.01,74.3,75.6,-0.001,,,-49.816,0.276,269.321,-8.437,-395.945,0.551,-1
,RUT 10D710,Apr 710 Calls,100323,16:00:00,710,C,100416,0.17,4.64,4.5,4.8,0.002,2589,22737,24.643,1.263,57.484,-20.459,11.513,0.227,4.65
,RUT 10E710,May 710 Calls,100323,16:00:00,710,C,100521,0.195,12.9,12.6,13.2,-0.001,52,2763,35.47,0.737,104.053,-17.28,38.517,0.309,12.6
,RUT 10F710,Jun 710 Calls,100323,16:00:00,710,C,100618,0.204,18.34,18,18.7,-0.003,22,4114,39.373,0.642,129.519,-15.335,60.784,0.337,16.79
,RUT 10I710,Sep 710 Calls,100323,16:00:00,710,C,100917,0.222,32.35,32.1,32.9,0.005,,204,42.582,0.419,189.177,-12.106,133.258,0.377,-1
,RUT 10L710,Dec 710 Calls,100323,16:00:00,710,C,101217,0.227,43.06,42.6,43.5,0,,946,44.737,0.323,233.24,-10.344,204.937,0.397,-1
,RUT 11C710,Mar11 710 Calls,100323,16:00:00,710,C,110318,0.229,51.77,51.3,52.2,0,,,46.912,0.287,269.49,-9.248,276.032,0.412,-1
,RUT 10P710,Apr 710 Puts,100323,16:00:00,710,P,100416,0.162,24.42,24,24.9,0.001,69,367,-71.692,1.295,56.146,-19.142,-35.631,0.773,24.39
,RUT 10Q710,May 710 Puts,100323,16:00:00,710,P,100521,0.19,33.65,33.1,34,-0.003,,25,-64.436,0.605,103.77,-16.715,-76.42,0.691,-1
,RUT 10R710,Jun 710 Puts,100323,16:00:00,710,P,100618,0.204,39.98,39.5,40.3,-0.002,10,85,-59.761,0.631,129.481,-15.032,-108.312,0.663,39.7
,RUT 10U710,Sep 710 Puts,100323,16:00:00,710,P,100917,0.226,56.34,55.8,56.7,0.001,30,45,-56.666,0.418,189.336,-11.588,-211.648,0.623,58.8
,RUT 10X710,Dec 710 Puts,100323,16:00:00,710,P,101217,0.239,69.41,68.8,69.8,-0.002,,155,-53.986,0.346,233.462,-9.643,-314.667,0.603,-1
,RUT 11O710,Mar11 710 Puts,100323,16:00:00,710,P,110318,0.248,80.04,79.3,80.7,0,,,-52.494,0.277,269.615,-8.281,-416.956,0.588,-1
,RUT 10D720,Apr 720 Calls,100323,16:00:00,720,C,100416,0.166,2.48,2.35,2.5,-0.02,2557,22522,13.527,0.845,43.576,-14.873,7.207,0.134,2.48
,RUT 10E720,May 720 Calls,100323,16:00:00,720,C,100521,0.189,9.32,9.1,9.5,-0.003,177,1152,28.178,0.682,95.398,-15.306,31.203,0.233,9.07
,RUT 10F720,Jun 720 Calls,100323,16:00:00,720,C,100618,0.2,14.31,14.1,14.7,0.006,250,5671,33.022,0.615,122.986,-14.224,52.236,0.27,14.1
