Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14D1010,Apr 1010 Calls,140224,16:00:00,1010,C,140418,,164.61,162.4,164.9,-0.006,,107,95.653,0.074,46.383,-10.507,137.697,0.991,-1
,RUT 14E1010,May 1010 Calls,140224,16:00:00,1010,C,140516,,166.83,164.4,166.9,-0.007,,,92.417,0.095,88.93,-13.34,199.661,0.971,-1
,RUT 14F1010,Jun 1010 Calls,140224,16:00:00,1010,C,140620,0.228,169.38,167.2,169.7,-0.005,,69,89.021,0.114,132.28,-12.681,273.024,0.942,-1
,RUT 14I1010,Sep 1010 Calls,140224,16:00:00,1010,C,140919,0.22,176.01,172.9,178.5,-0.002,,35,82.466,0.133,223.605,-12.358,447.542,0.876,-1
,RUT 14L1010,Dec 1010 Calls,140224,16:00:00,1010,C,141219,0.217,183.8,180.3,186.4,-0.002,,46,78.8,0.126,299.017,-11.689,602.725,0.829,-1
,RUT 14O1010,Mar 1010 Puts,140224,16:00:00,1010,P,140321,0.308,1.08,0.95,1.2,-0.009,538,3862,-1.951,0.04,20.268,-12.041,-2.379,0,1.05
,RUT 14P1010,Apr 1010 Puts,140224,16:00:00,1010,P,140418,0.266,3.47,3,3.9,-0.009,273,784,-5.198,0.081,56.406,-13.957,-11.433,0.009,3.14
,RUT 14Q1010,May 1010 Puts,140224,16:00:00,1010,P,140516,0.253,6.68,6.1,7.2,-0.007,11,,-8.323,0.105,94.749,-14.661,-26.562,0.029,6.3
,RUT 14R1010,Jun 1010 Puts,140224,16:00:00,1010,P,140620,0.245,10.98,10.4,11.6,0.002,,109,-11.613,0.12,138.502,-14.524,-51.059,0.058,-1
,RUT 14U1010,Sep 1010 Puts,140224,16:00:00,1010,P,140919,0.235,22.36,20.7,24.1,0.002,,86,-17.448,0.135,232.783,-13.043,-133.106,0.124,-1
,RUT 14X1010,Dec 1010 Puts,140224,16:00:00,1010,P,141219,0.237,34.47,32.4,37.1,0.008,,188,-20.579,0.128,309.698,-11.996,-234.588,0.171,-1
,RUT 14C1020,Mar 1020 Calls,140224,16:00:00,1020,C,140321,,153.83,151.4,153.8,-0.006,2,74,98.878,0.032,9.95,-4.367,68.801,0.999,158.97
,RUT 14D1020,Apr 1020 Calls,140224,16:00:00,1020,C,140418,,154.97,152.8,155.3,-0.006,,118,94.993,0.086,51.885,-11.492,137.798,0.986,-1
,RUT 14E1020,May 1020 Calls,140224,16:00:00,1020,C,140516,,157.47,155.3,157.8,-0.006,,,91.547,0.106,96.219,-14.12,199.137,0.961,-1
,RUT 14F1020,Jun 1020 Calls,140224,16:00:00,1020,C,140620,0.228,160.34,158.4,160.9,-0.003,1,84,87.966,0.125,140.995,-13.8,271.617,0.928,165.16
,RUT 14I1020,Sep 1020 Calls,140224,16:00:00,1020,C,140919,0.218,167.59,164.6,170.2,-0.001,,14,81.205,0.142,233.991,-12.794,443.845,0.859,-1
,RUT 14L1020,Dec 1020 Calls,140224,16:00:00,1020,C,141219,0.216,175.82,172.4,179,-0.001,,51,77.569,0.132,309.518,-12.016,597.376,0.812,-1
,RUT 14O1020,Mar 1020 Puts,140224,16:00:00,1020,P,140321,0.3,1.23,1.05,1.5,0.033,701,5902,-2.28,0.048,22.83,-13.627,-2.747,0.001,1.1
,RUT 14P1020,Apr 1020 Puts,140224,16:00:00,1020,P,140418,0.259,3.91,3.4,4.4,-0.005,260,1552,-5.916,0.093,61.999,-14.982,-12.926,0.014,3.6
,RUT 14Q1020,May 1020 Puts,140224,16:00:00,1020,P,140516,0.248,7.42,6.8,8,-0.005,23,,-9.28,0.116,102.204,-15.505,-29.486,0.039,7
,RUT 14R1020,Jun 1020 Puts,140224,16:00:00,1020,P,140620,0.24,12.03,11.5,12.6,0.002,5,249,-12.723,0.131,147.154,-15.165,-55.794,0.072,12.22
,RUT 14U1020,Sep 1020 Puts,140224,16:00:00,1020,P,140919,0.233,23.98,22.3,26.1,0.009,,121,-18.727,0.143,242.419,-13.481,-142.252,0.141,-1
,RUT 14X1020,Dec 1020 Puts,140224,16:00:00,1020,P,141219,0.235,36.48,34.9,39.5,0.02,,88,-21.843,0.135,319.15,-12.309,-247.508,0.188,-1
,RUT 14C1030,Mar 1030 Calls,140224,16:00:00,1030,C,140321,,143.92,141.7,144.2,-0.007,,77,98.587,0.042,12.266,-5.3,69.206,0.999,-1
,RUT 14D1030,Apr 1030 Calls,140224,16:00:00,1030,C,140418,,145.39,143.2,145.6,-0.007,,108,94.219,0.099,57.995,-12.554,137.678,0.98,-1
,RUT 14E1030,May 1030 Calls,140224,16:00:00,1030,C,140516,,148.19,146,148.5,-0.006,,,90.567,0.119,104,-14.926,198.284,0.95,-1
,RUT 14F1030,Jun 1030 Calls,140224,16:00:00,1030,C,140620,0.222,151.39,149.5,151.9,-0.005,,54,86.805,0.137,150.064,-14.227,269.772,0.913,-1
,RUT 14I1030,Sep 1030 Calls,140224,16:00:00,1030,C,140919,0.216,159.3,156.4,162.1,0,,100,79.864,0.15,244.433,-13.266,439.547,0.841,-1
,RUT 14L1030,Dec 1030 Calls,140224,16:00:00,1030,C,141219,0.214,167.95,164.6,171.3,0,,17,76.268,0.141,319.913,-12.294,591.368,0.794,-1
,RUT 14O1030,Mar 1030 Puts,140224,16:00:00,1030,P,140321,0.288,1.4,1.3,1.5,-0.007,413,4886,-2.677,0.057,25.782,-14.383,-3.186,0.001,1.26
,RUT 14P1030,Apr 1030 Puts,140224,16:00:00,1030,P,140418,0.253,4.42,4,4.8,-0.007,516,655,-6.743,0.106,68.112,-16.069,-14.633,0.02,4.1
,RUT 14Q1030,May 1030 Puts,140224,16:00:00,1030,P,140516,0.242,8.25,7.7,8.7,-0.007,34,,-10.349,0.129,110.094,-16.373,-32.739,0.05,7.95
,RUT 14R1030,Jun 1030 Puts,140224,16:00:00,1030,P,140620,0.236,13.18,12.7,13.8,0.005,23,4841,-13.946,0.143,156.101,-15.871,-60.955,0.087,13
,RUT 14U1030,Sep 1030 Puts,140224,16:00:00,1030,P,140919,0.229,25.72,24.1,27.3,-0.001,30,163,-20.087,0.151,252.102,-13.727,-151.974,0.159,25.4
,RUT 14X1030,Dec 1030 Puts,140224,16:00:00,1030,P,141219,0.232,38.62,36.8,41.5,0.014,,43,-23.168,0.141,328.518,-12.429,-261.059,0.206,-1
,RUT 14C1040,Mar 1040 Calls,140224,16:00:00,1040,C,140321,,134.03,131.7,134.2,-0.007,1,229,98.207,0.054,15.127,-6.422,69.529,0.997,136.51
,RUT 14D1040,Apr 1040 Calls,140224,16:00:00,1040,C,140418,,135.88,133.8,136.3,-0.006,,189,93.314,0.115,64.752,-13.694,137.303,0.971,-1
,RUT 14E1040,May 1040 Calls,140224,16:00:00,1040,C,140516,0.22,139.01,137,139.4,-0.006,,,89.462,0.133,112.265,-14.599,197.064,0.935,-1
,RUT 14F1040,Jun 1040 Calls,140224,16:00:00,1040,C,140620,0.222,142.55,141,143.3,-0.001,10,19,85.53,0.149,159.45,-15.363,267.452,0.895,148.43
,RUT 14I1040,Sep 1040 Calls,140224,16:00:00,1040,C,140919,0.214,151.14,148.4,154.1,0.001,,16,78.44,0.159,254.87,-13.676,434.626,0.821,-1
,RUT 14L1040,Dec 1040 Calls,140224,16:00:00,1040,C,141219,0.212,160.21,157.1,163.7,0.001,,10,74.888,0.147,330.151,-12.558,584.679,0.775,-1
,RUT 14O1040,Mar 1040 Puts,140224,16:00:00,1040,P,140321,0.277,1.62,1.4,1.75,-0.031,727,5463,-3.16,0.068,29.184,-15.543,-3.712,0.003,1.51
,RUT 14P1040,Apr 1040 Puts,140224,16:00:00,1040,P,140418,0.246,5,4.4,5.5,-0.014,297,1012,-7.697,0.121,74.769,-17.122,-16.587,0.029,4.5
,RUT 14Q1040,May 1040 Puts,140224,16:00:00,1040,P,140516,0.237,9.18,8.6,9.7,-0.004,10,,-11.543,0.143,118.401,-17.256,-36.354,0.065,8.84
,RUT 14R1040,Jun 1040 Puts,140224,16:00:00,1040,P,140620,0.233,14.45,14,15.2,0.01,,110,-15.283,0.156,165.303,-16.573,-66.575,0.105,-1
,RUT 14U1040,Sep 1040 Puts,140224,16:00:00,1040,P,140919,0.226,27.6,25.9,29.8,0.009,,56,-21.53,0.16,261.776,-14.143,-162.291,0.179,-1
,RUT 14X1040,Dec 1040 Puts,140224,16:00:00,1040,P,141219,0.229,40.89,39,43.7,0.011,,185,-24.555,0.147,337.751,-12.611,-275.251,0.225,-1
,RUT 14C1050,Mar 1050 Calls,140224,16:00:00,1050,C,140321,,124.19,122.1,124.6,-0.007,41,386,97.711,0.069,18.647,-7.767,69.744,0.995,123.54
,RUT 14D1050,Apr 1050 Calls,140224,16:00:00,1050,C,140418,,126.45,124.5,126.9,-0.006,,147,92.254,0.133,72.188,-14.908,136.631,0.959,-1
,RUT 14E1050,May 1050 Calls,140224,16:00:00,1050,C,140516,0.218,129.93,128.2,130.6,-0.004,,,88.218,0.149,120.999,-15.895,195.436,0.918,-1
,RUT 14F1050,Jun 1050 Calls,140224,16:00:00,1050,C,140620,0.218,133.83,132.4,134.8,0.001,17,185,84.132,0.163,169.105,-16.107,264.62,0.876,139.83
,RUT 14I1050,Sep 1050 Calls,140224,16:00:00,1050,C,140919,0.211,143.11,140.7,145.7,0.001,,96,76.929,0.169,265.233,-14.024,429.06,0.801,-1
,RUT 14L1050,Dec 1050 Calls,140224,16:00:00,1050,C,141219,0.21,152.61,149.5,156.2,0.002,,263,73.445,0.153,340.173,-12.77,577.297,0.756,-1
,RUT 14O1050,Mar 1050 Puts,140224,16:00:00,1050,P,140321,0.267,1.87,1.65,2.05,-0.016,765,6874,-3.749,0.082,33.106,-17.176,-4.346,0.005,1.68
,RUT 14P1050,Apr 1050 Puts,140224,16:00:00,1050,P,140418,0.24,5.67,5.1,6.2,-0.007,200,958,-8.795,0.138,81.984,-18.413,-18.822,0.041,5.16
,RUT 14Q1050,May 1050 Puts,140224,16:00:00,1050,P,140516,0.233,10.23,9.7,10.8,0,123,,-12.876,0.158,127.094,-18.226,-40.367,0.082,9.76
,RUT 14R1050,Jun 1050 Puts,140224,16:00:00,1050,P,140620,0.228,15.85,15.4,16.5,0.004,200,2234,-16.74,0.168,174.707,-17.138,-72.686,0.124,15.4
,RUT 14U1050,Sep 1050 Puts,140224,16:00:00,1050,P,140919,0.222,29.61,27.9,31,-0.003,184,175,-23.058,0.169,271.377,-14.317,-173.222,0.199,31.2
,RUT 14X1050,Dec 1050 Puts,140224,16:00:00,1050,P,141219,0.226,43.3,41.5,46.2,0.013,4,4966,-26.003,0.153,346.794,-12.781,-290.094,0.244,44.1
,RUT 14C1060,Mar 1060 Calls,140224,16:00:00,1060,C,140321,,114.38,112.3,114.7,-0.006,3,177,97.063,0.089,22.957,-9.366,69.821,0.99,117.5
,RUT 14D1060,Apr 1060 Calls,140224,16:00:00,1060,C,140418,0.208,117.13,115.3,117.7,-0.005,,203,91.014,0.155,80.317,-14.686,135.615,0.944,-1
,RUT 14E1060,May 1060 Calls,140224,16:00:00,1060,C,140516,0.213,120.97,119.3,121.6,-0.004,,,86.817,0.166,130.167,-16.817,193.354,0.899,-1
,RUT 14F1060,Jun 1060 Calls,140224,16:00:00,1060,C,140620,0.212,125.25,123.9,126.3,-0.001,,9,82.598,0.177,178.964,-16.516,261.237,0.854,-1
,RUT 14I1060,Sep 1060 Calls,140224,16:00:00,1060,C,140919,0.208,135.23,132.7,138.4,0.002,,72,75.312,0.178,275.448,-14.396,422.827,0.779,-1
,RUT 14L1060,Dec 1060 Calls,140224,16:00:00,1060,C,141219,0.208,145.15,142.2,148.9,0.003,,3,71.94,0.16,349.914,-13.001,569.216,0.735,-1
,RUT 14O1060,Mar 1060 Puts,140224,16:00:00,1060,P,140321,0.255,2.18,2,2.1,-0.06,807,9769,-4.473,0.1,37.623,-18.258,-5.113,0.01,2.01
,RUT 14P1060,Apr 1060 Puts,140224,16:00:00,1060,P,140418,0.235,6.44,6,6.9,0.005,285,2494,-10.062,0.158,89.758,-19.85,-21.378,0.056,6.9
,RUT 14Q1060,May 1060 Puts,140224,16:00:00,1060,P,140516,0.228,11.4,11,12,0.008,1377,,-14.362,0.175,136.129,-19.197,-44.817,0.101,11.2
,RUT 14R1060,Jun 1060 Puts,140224,16:00:00,1060,P,140620,0.224,17.38,16.9,18.2,0.006,10,235,-18.326,0.182,184.246,-17.749,-79.319,0.146,16.25
,RUT 14U1060,Sep 1060 Puts,140224,16:00:00,1060,P,140919,0.22,31.78,29.9,33.9,0.004,,52,-24.673,0.178,280.832,-14.698,-184.782,0.221,-1
,RUT 14X1060,Dec 1060 Puts,140224,16:00:00,1060,P,141219,0.224,45.85,44.1,48.8,0.013,,86,-27.514,0.16,355.587,-12.936,-305.593,0.265,-1
,RUT 14C1070,Mar 1070 Calls,140224,16:00:00,1070,C,140321,,104.65,102.7,105.3,-0.004,16,404,96.217,0.115,28.201,-11.254,69.718,0.983,107.91
,RUT 14D1070,Apr 1070 Calls,140224,16:00:00,1070,C,140418,0.205,107.92,106.2,108.3,-0.004,43,118,89.565,0.179,89.135,-16.564,134.204,0.925,112.41
,RUT 14E1070,May 1070 Calls,140224,16:00:00,1070,C,140516,0.21,112.15,110.7,113.1,-0.002,,,85.242,0.185,139.713,-17.975,190.771,0.876,-1
,RUT 14F1070,Jun 1070 Calls,140224,16:00:00,1070,C,140620,0.209,116.81,115.6,117.8,-0.001,,18,80.921,0.192,188.947,-17.161,257.264,0.829,-1
,RUT 14I1070,Sep 1070 Calls,140224,16:00:00,1070,C,140919,0.206,127.51,124.9,130.7,0.002,,187,73.604,0.187,285.434,-14.698,415.908,0.756,-1
,RUT 14L1070,Dec 1070 Calls,140224,16:00:00,1070,C,141219,0.206,137.84,135,141.7,0.004,,67,70.373,0.166,359.306,-13.213,560.429,0.715,-1
,RUT 14O1070,Mar 1070 Puts,140224,16:00:00,1070,P,140321,0.248,2.55,2.35,2.75,0,1154,4643,-5.365,0.121,42.815,-20.988,-6.045,0.017,2.59
,RUT 14P1070,Apr 1070 Puts,140224,16:00:00,1070,P,140418,0.228,7.33,6.9,7.8,0,184,1108,-11.539,0.187,98.075,-21.031,-24.302,0.075,7
,RUT 14Q1070,May 1070 Puts,140224,16:00:00,1070,P,140516,0.224,12.71,12.2,13.3,0.003,5,,-16.015,0.193,145.44,-20.076,-49.744,0.124,12.8
,RUT 14R1070,Jun 1070 Puts,140224,16:00:00,1070,P,140620,0.22,19.07,18.6,19.9,0.009,,133,-20.048,0.196,193.837,-18.398,-86.506,0.171,-1
,RUT 14U1070,Sep 1070 Puts,140224,16:00:00,1070,P,140919,0.217,34.1,32.3,36.2,0.004,,68,-26.375,0.186,290.065,-14.966,-196.985,0.244,-1
,RUT 14X1070,Dec 1070 Puts,140224,16:00:00,1070,P,141219,0.221,48.55,46.7,51.4,0.01,,199,-29.085,0.166,364.071,-13.074,-321.749,0.285,-1
,RUT 14C1080,Mar 1080 Calls,140224,16:00:00,1080,C,140321,,94.99,93.2,95.8,-0.002,11,4086,95.113,0.147,34.52,-13.455,69.384,0.972,99.91
,RUT 14D1080,Apr 1080 Calls,140224,16:00:00,1080,C,140418,0.203,98.86,97.3,99.6,-0.002,31,129,87.873,0.206,98.606,-18.614,132.34,0.902,103.53
,RUT 14E1080,May 1080 Calls,140224,16:00:00,1080,C,140516,0.206,103.48,102.2,104.6,-0.001,,,83.474,0.206,149.558,-19.038,187.637,0.85,-1
,RUT 14F1080,Jun 1080 Calls,140224,16:00:00,1080,C,140620,0.206,108.54,107.6,109.3,0.001,111,53,79.076,0.217,198.955,-17.9,252.663,0.803,113.8
,RUT 14I1080,Sep 1080 Calls,140224,16:00:00,1080,C,140919,0.203,119.95,117.4,123,0.002,,51,71.803,0.197,295.097,-14.973,408.291,0.732,-1
,RUT 14L1080,Dec 1080 Calls,140224,16:00:00,1080,C,141219,0.204,130.68,127.9,134.6,0.004,,33,68.743,0.172,368.279,-13.369,550.934,0.693,-1
,RUT 14O1080,Mar 1080 Puts,140224,16:00:00,1080,P,140321,0.239,3.01,2.8,3.3,0.01,728,6240,-6.469,0.148,48.759,-23.177,-7.18,0.028,2.83
,RUT 14P1080,Apr 1080 Puts,140224,16:00:00,1080,P,140418,0.222,8.37,7.8,9,0.001,228,1763,-13.31,0.214,106.918,-22.335,-27.651,0.098,8
,RUT 14Q1080,May 1080 Puts,140224,16:00:00,1080,P,140516,0.218,14.19,13.8,14.6,-0.004,6,,-17.85,0.213,154.938,-20.774,-55.187,0.15,13.01
,RUT 14R1080,Jun 1080 Puts,140224,16:00:00,1080,P,140620,0.216,20.92,20.6,21.8,0.011,7,133,-21.914,0.211,203.383,-18.949,-94.277,0.197,20.17
,RUT 14U1080,Sep 1080 Puts,140224,16:00:00,1080,P,140919,0.213,36.58,34.8,38.4,0.001,,176,-28.166,0.195,298.989,-15.165,-209.84,0.268,-1
,RUT 14X1080,Dec 1080 Puts,140224,16:00:00,1080,P,141219,0.218,51.4,49.4,54.1,0.006,4,157,-30.717,0.172,372.182,-13.16,-338.563,0.307,50.87
,RUT 14C1090,Mar 1090 Calls,140224,16:00:00,1090,C,140321,,85.44,83.7,86.1,-0.004,156,1738,93.675,0.189,42.042,-15.985,68.753,0.955,88.93
,RUT 14D1090,Apr 1090 Calls,140224,16:00:00,1090,C,140418,0.198,89.95,88.6,90.9,-0.001,10,171,85.904,0.237,108.655,-20.107,129.959,0.875,91.7
,RUT 14E1090,May 1090 Calls,140224,16:00:00,1090,C,140516,0.201,94.98,93.8,96,-0.001,,,81.492,0.229,159.592,-19.832,183.9,0.82,-1
