Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14Q940,May 940 Puts,140507,16:00:00,940,P,140516,,0.05,0.05,0.15,,49,651,-0.179,0.007,1.28,-2.161,-0.065,0,0.15
,RUT 14R940,Jun 940 Puts,140507,16:00:00,940,P,140620,0.287,2.15,2,2.3,0,280,1394,-4.4,0.086,37.006,-11.902,-6.338,0.006,2.25
,RUT 14S940,Jul 940 Puts,140507,16:00:00,940,P,140718,0.27,5.02,4.7,5.2,-0.016,528,125,-7.682,0.111,72.831,-13.472,-18.275,0.026,4.8
,RUT 14T940,Aug 940 Puts,140507,16:00:00,940,P,140815,0.264,8.45,7.8,8.8,-0.009,23,100,-10.439,0.122,107.735,-14.101,-35.004,0.05,9.8
,RUT 14U940,Sep 940 Puts,140507,16:00:00,940,P,140919,0.256,12.59,12,12.9,-0.011,,99,-13.243,0.13,145.796,-13.682,-59.528,0.08,-1
,RUT 14X940,Dec 940 Puts,140507,16:00:00,940,P,141219,0.248,23.36,22.8,23.9,0,29,2011,-18.259,0.14,228.832,-12.37,-137.998,0.142,23.4
,RUT 14E950,May 950 Calls,140507,16:00:00,950,C,140516,,158.22,156.8,160.1,0.001,,64,99.769,0.008,1.37,-1.811,23.34,1,-1
,RUT 14F950,Jun 950 Calls,140507,16:00:00,950,C,140620,,159.06,157.2,160.3,-0.002,,49,95.042,0.091,41.165,-12.702,107.204,0.99,-1
,RUT 14G950,Jul 950 Calls,140507,16:00:00,950,C,140718,,160.98,158.5,161.4,-0.008,2,17,91.724,0.113,78.656,-14.283,167.015,0.966,152.93
,RUT 14H950,Aug 950 Calls,140507,16:00:00,950,C,140815,,163.52,161.1,163.6,-0.007,6,15,88.826,0.124,114.503,-14.784,221.921,0.938,164.3
,RUT 14I950,Sep 950 Calls,140507,16:00:00,950,C,140919,0.239,165.23,163.6,166.1,-0.002,,2,85.706,0.143,147.706,-13.141,290.549,0.905,-1
,RUT 14L950,Dec 950 Calls,140507,16:00:00,950,C,141219,0.229,172.25,170.2,173.9,-0.001,,645,80.096,0.146,229.532,-12.183,449.059,0.841,-1
,RUT 14Q950,May 950 Puts,140507,16:00:00,950,P,140516,,0.06,0.05,0.2,,44,1486,-0.243,0.01,1.672,-2.775,-0.087,0,0.15
,RUT 14R950,Jun 950 Puts,140507,16:00:00,950,P,140620,0.282,2.52,2.45,2.7,0.02,666,2597,-5.148,0.1,41.894,-13.385,-7.407,0.01,2.54
,RUT 14S950,Jul 950 Puts,140507,16:00:00,950,P,140718,0.265,5.7,5.2,6.1,-0.005,534,1386,-8.68,0.124,79.744,-14.579,-20.636,0.034,6
,RUT 14T950,Aug 950 Puts,140507,16:00:00,950,P,140815,0.259,9.38,8.8,9.8,-0.006,20,54,-11.549,0.133,115.672,-14.895,-38.699,0.062,9.8
,RUT 14U950,Sep 950 Puts,140507,16:00:00,950,P,140919,0.253,13.77,13.3,14.2,0.001,2,6641,-14.429,0.14,154.469,-14.388,-64.861,0.095,14.4
,RUT 14X950,Dec 950 Puts,140507,16:00:00,950,P,141219,0.245,25.06,24.6,25.7,0.004,,1488,-19.597,0.149,238.233,-12.749,-147.413,0.159,-1
,RUT 14E960,May 960 Calls,140507,16:00:00,960,C,140516,,148.24,146.8,150.2,0.002,,10,99.693,0.012,1.825,-2.487,23.56,1,-1
,RUT 14F960,Jun 960 Calls,140507,16:00:00,960,C,140620,,149.47,147.4,150.6,-0.003,,17,94.243,0.106,46.375,-14.027,107.223,0.986,-1
,RUT 14G960,Jul 960 Calls,140507,16:00:00,960,C,140718,,151.69,149.4,152,-0.01,14,11,90.703,0.127,85.752,-15.27,166.464,0.955,140.6
,RUT 14H960,Aug 960 Calls,140507,16:00:00,960,C,140815,,154.49,152.1,154.7,-0.009,3,,87.689,0.136,122.579,-15.534,220.739,0.923,148.07
,RUT 14I960,Sep 960 Calls,140507,16:00:00,960,C,140919,0.236,156.49,155,157.5,-0.002,,2,84.385,0.154,157.107,-13.888,288.401,0.889,-1
,RUT 14L960,Dec 960 Calls,140507,16:00:00,960,C,141219,0.227,164.07,162.1,165.7,-0.001,,35,78.71,0.154,239.829,-12.607,444.899,0.823,-1
,RUT 14Q960,May 960 Puts,140507,16:00:00,960,P,140516,,0.08,0.1,0.2,,299,1498,-0.332,0.014,2.194,-3.579,-0.118,0,0.15
,RUT 14R960,Jun 960 Puts,140507,16:00:00,960,P,140620,0.275,2.96,2.75,3.1,-0.01,652,3406,-6.02,0.115,47.326,-14.567,-8.656,0.014,3
,RUT 14S960,Jul 960 Puts,140507,16:00:00,960,P,140718,0.262,6.46,6.1,6.9,0.012,569,248,-9.801,0.138,87.12,-15.882,-23.287,0.045,7.4
,RUT 14T960,Aug 960 Puts,140507,16:00:00,960,P,140815,0.255,10.41,9.8,10.8,-0.002,51,311,-12.768,0.146,123.948,-15.767,-42.759,0.077,12.2
,RUT 14U960,Sep 960 Puts,140507,16:00:00,960,P,140919,0.249,15.07,14.6,15.6,0.002,,203,-15.775,0.158,163.372,-14.983,-70.635,0.111,-1
,RUT 14X960,Dec 960 Puts,140507,16:00:00,960,P,141219,0.243,26.89,26.5,27.7,0.011,64,135,-21.014,0.157,247.666,-13.121,-157.401,0.177,28.83
,RUT 14E970,May 970 Calls,140507,16:00:00,970,C,140516,,138.27,136.8,140.2,0.002,,26,99.585,0.017,2.442,-3.39,23.769,1,-1
,RUT 14F970,Jun 970 Calls,140507,16:00:00,970,C,140620,,139.94,138,141.1,-0.003,,54,93.309,0.123,52.153,-15.458,107.044,0.979,-1
,RUT 14G970,Jul 970 Calls,140507,16:00:00,970,C,140718,,142.49,140.9,142.9,-0.007,25,9,89.552,0.141,93.314,-16.292,165.602,0.942,133.2
,RUT 14H970,Aug 970 Calls,140507,16:00:00,970,C,140815,0.241,145.56,143.5,145.8,-0.006,,6,86.435,0.149,130.99,-15.376,219.167,0.907,-1
,RUT 14I970,Sep 970 Calls,140507,16:00:00,970,C,140919,0.232,147.88,146.6,149,-0.002,2,26,82.955,0.166,166.72,-14.465,285.762,0.871,142.5
,RUT 14L970,Dec 970 Calls,140507,16:00:00,970,C,141219,0.225,156.03,154.4,157.6,0,,5,77.247,0.162,250.083,-13.018,440.134,0.805,-1
,RUT 14Q970,May 970 Puts,140507,16:00:00,970,P,140516,0.36,0.11,0.1,0.25,,55,1877,-0.457,0.019,2.89,-7.01,-0.161,0,0.2
,RUT 14R970,Jun 970 Puts,140507,16:00:00,970,P,140620,0.269,3.48,3.3,3.6,-0.009,553,3816,-7.038,0.133,53.332,-16.106,-10.109,0.021,3.47
,RUT 14S970,Jul 970 Puts,140507,16:00:00,970,P,140718,0.257,7.34,6.9,7.8,0.012,75,1419,-11.058,0.154,94.943,-17,-26.258,0.058,9.08
,RUT 14T970,Aug 970 Puts,140507,16:00:00,970,P,140815,0.251,11.56,11,12,-0.002,2,,-14.105,0.159,132.53,-16.579,-47.212,0.093,12.24
,RUT 14U970,Sep 970 Puts,140507,16:00:00,970,P,140919,0.246,16.5,16.2,17.1,0.009,,2671,-17.251,0.171,172.479,-15.688,-76.891,0.129,-1
,RUT 14X970,Dec 970 Puts,140507,16:00:00,970,P,141219,0.24,28.86,28.6,29.7,0.01,,322,-22.512,0.165,257.076,-13.441,-167.978,0.195,-1
,RUT 14E980,May 980 Calls,140507,16:00:00,980,C,140516,,128.3,126.9,130.2,0.002,,16,99.43,0.023,3.28,-4.596,23.963,1,-1
,RUT 14F980,Jun 980 Calls,140507,16:00:00,980,C,140620,,130.5,128.8,131.7,-0.005,14,53,92.217,0.142,58.525,-16.991,106.637,0.969,121.4
,RUT 14G980,Jul 980 Calls,140507,16:00:00,980,C,140718,,133.39,131.9,133.8,-0.004,,30,88.257,0.158,101.326,-17.34,164.394,0.926,-1
,RUT 14H980,Aug 980 Calls,140507,16:00:00,980,C,140815,0.238,136.75,134.9,137.1,-0.005,,9,85.055,0.163,139.696,-16.325,217.172,0.888,-1
,RUT 14I980,Sep 980 Calls,140507,16:00:00,980,C,140919,0.23,139.4,138.5,140.5,-0.001,5,13,81.411,0.178,176.482,-15.2,282.605,0.851,133.8
,RUT 14L980,Dec 980 Calls,140507,16:00:00,980,C,141219,0.223,148.12,146.7,149.9,0.001,,119,75.707,0.17,260.228,-13.412,434.749,0.785,-1
,RUT 14Q980,May 980 Puts,140507,16:00:00,980,P,140516,0.34,0.15,0.15,0.25,,48,5231,-0.634,0.027,3.821,-7.609,-0.22,0,0.2
,RUT 14R980,Jun 980 Puts,140507,16:00:00,980,P,140620,0.263,4.1,3.9,4.2,-0.012,839,3849,-8.222,0.153,59.925,-17.657,-11.8,0.031,4.15
,RUT 14S980,Jul 980 Puts,140507,16:00:00,980,P,140718,0.252,8.32,7.8,8.8,0.007,25,393,-12.464,0.171,103.184,-18.066,-29.58,0.074,9.9
,RUT 14T980,Aug 980 Puts,140507,16:00:00,980,P,140815,0.247,12.83,12.4,13.1,0.004,31,28,-15.611,0.178,141.377,-17.457,-52.09,0.112,15.5
,RUT 14U980,Sep 980 Puts,140507,16:00:00,980,P,140919,0.243,18.06,17.8,18.8,0.013,,616,-18.848,0.183,181.729,-16.329,-83.656,0.149,-1
,RUT 14X980,Dec 980 Puts,140507,16:00:00,980,P,141219,0.237,30.98,30.7,31.9,0.011,45,51,-24.092,0.173,266.399,-13.788,-179.155,0.215,32
,RUT 14E990,May 990 Calls,140507,16:00:00,990,C,140516,,118.35,116.9,120.2,-0.004,7,31,99.207,0.033,4.417,-6.204,24.135,1,104.23
,RUT 14F990,Jun 990 Calls,140507,16:00:00,990,C,140620,,121.17,119.6,122.1,-0.007,25,151,90.943,0.163,65.503,-18.618,105.967,0.957,108.74
,RUT 14G990,Jul 990 Calls,140507,16:00:00,990,C,140718,0.238,124.42,123,124.9,-0.004,,34,86.802,0.176,109.753,-17.703,162.804,0.907,-1
,RUT 14H990,Aug 990 Calls,140507,16:00:00,990,C,140815,0.235,128.07,126.5,128.6,-0.004,,,83.538,0.178,148.645,-17.336,214.721,0.868,-1
,RUT 14I990,Sep 990 Calls,140507,16:00:00,990,C,140919,0.228,131.06,130.3,132.3,0,3,28,79.747,0.191,186.321,-15.918,278.904,0.829,126.1
,RUT 14L990,Dec 990 Calls,140507,16:00:00,990,C,141219,0.221,140.37,139,142,0.001,,21,74.091,0.178,270.193,-13.745,428.734,0.764,-1
,RUT 14Q990,May 990 Puts,140507,16:00:00,990,P,140516,0.324,0.21,0.2,0.3,0.19,60,5580,-0.884,0.037,5.066,-9.076,-0.304,0,0.35
,RUT 14R990,Jun 990 Puts,140507,16:00:00,990,P,140620,0.257,4.82,4.6,4.9,-0.012,550,3929,-9.595,0.175,67.108,-19.397,-13.76,0.043,5
,RUT 14S990,Jul 990 Puts,140507,16:00:00,990,P,140718,0.246,9.44,8.9,9.7,-0.011,104,135,-14.032,0.189,111.796,-18.989,-33.286,0.093,10.2
,RUT 14T990,Aug 990 Puts,140507,16:00:00,990,P,140815,0.243,14.25,13.8,14.8,0.004,,15,-17.277,0.194,150.441,-18.264,-57.432,0.132,-1
,RUT 14U990,Sep 990 Puts,140507,16:00:00,990,P,140919,0.239,19.78,19.6,20.5,0.014,,3732,-20.568,0.196,191.049,-16.901,-90.953,0.171,-1
,RUT 14X990,Dec 990 Puts,140507,16:00:00,990,P,141219,0.234,33.25,33.1,34.2,0.012,,1303,-25.753,0.182,275.568,-14.079,-190.944,0.236,-1
,RUT 14E1000,May 1000 Calls,140507,16:00:00,1000,C,140516,,108.42,107,110.4,0.003,,24,98.883,0.048,5.958,-8.341,24.274,1,-1
,RUT 14F1000,Jun 1000 Calls,140507,16:00:00,1000,C,140620,,111.95,110.8,112.9,-0.005,2,371,89.46,0.188,73.082,-20.327,104.995,0.94,102.12
,RUT 14G1000,Jul 1000 Calls,140507,16:00:00,1000,C,140718,0.234,115.58,114.3,116.2,-0.003,,19,85.171,0.195,118.545,-19.005,160.793,0.886,-1
,RUT 14H1000,Aug 1000 Calls,140507,16:00:00,1000,C,140815,0.231,119.54,118.1,120.1,-0.004,,5,81.875,0.193,157.769,-18.134,211.781,0.844,-1
,RUT 14I1000,Sep 1000 Calls,140507,16:00:00,1000,C,140919,0.225,122.89,122.3,124.2,0.001,4,20,77.959,0.204,196.15,-16.556,274.633,0.806,117.7
,RUT 14L1000,Dec 1000 Calls,140507,16:00:00,1000,C,141219,0.219,132.77,131.8,134.4,0.002,,426,72.398,0.185,279.903,-14.096,422.078,0.743,-1
,RUT 14Q1000,May 1000 Puts,140507,16:00:00,1000,P,140516,0.308,0.29,0.25,0.35,0.069,340,5617,-1.241,0.052,6.727,-10.695,-0.423,0,0.45
,RUT 14R1000,Jun 1000 Puts,140507,16:00:00,1000,P,140620,0.252,5.66,5.4,5.8,-0.005,630,10497,-11.184,0.2,74.861,-21.318,-16.026,0.06,6.13
,RUT 14S1000,Jul 1000 Puts,140507,16:00:00,1000,P,140718,0.243,10.71,10.2,11.2,0.008,50,464,-15.795,0.21,120.72,-20.383,-37.412,0.114,12.71
,RUT 14T1000,Aug 1000 Puts,140507,16:00:00,1000,P,140815,0.239,15.83,15.5,16.5,0.011,,25,-19.097,0.21,159.644,-19.122,-63.267,0.156,-1
,RUT 14U1000,Sep 1000 Puts,140507,16:00:00,1000,P,140919,0.236,21.67,21.6,22.5,0.018,,3799,-22.417,0.209,200.354,-17.508,-98.804,0.194,-1
,RUT 14X1000,Dec 1000 Puts,140507,16:00:00,1000,P,141219,0.232,35.68,35.6,36.7,0.013,,2219,-27.495,0.19,284.511,-14.351,-203.35,0.257,-1
,RUT 14E1010,May 1010 Calls,140507,16:00:00,1010,C,140516,,98.52,97.1,100.4,0.002,,38,98.414,0.068,8.038,-11.168,24.367,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140507,16:00:00,1010,C,140620,0.238,102.87,101.9,103.8,-0.003,32,138,87.737,0.215,81.232,-21.293,103.678,0.92,96.5
,RUT 14G1010,Jul 1010 Calls,140507,16:00:00,1010,C,140718,0.227,106.9,105.4,107.5,-0.006,1,10,83.346,0.216,127.628,-19.751,158.323,0.861,102.88
,RUT 14H1010,Aug 1010 Calls,140507,16:00:00,1010,C,140815,0.227,111.16,109.9,111.8,-0.003,,,80.054,0.21,166.983,-18.97,208.317,0.819,-1
,RUT 14I1010,Sep 1010 Calls,140507,16:00:00,1010,C,140919,0.223,114.88,114.5,116.4,0.003,8,61,76.041,0.217,205.872,-17.27,269.771,0.781,111.36
,RUT 14L1010,Dec 1010 Calls,140507,16:00:00,1010,C,141219,0.216,125.34,124.4,126.9,0.002,,145,70.627,0.193,289.276,-14.379,414.777,0.72,-1
,RUT 14Q1010,May 1010 Puts,140507,16:00:00,1010,P,140516,0.294,0.41,0.35,0.45,-0.024,505,6515,-1.752,0.074,8.935,-13.048,-0.591,0.001,0.5
,RUT 14R1010,Jun 1010 Puts,140507,16:00:00,1010,P,140620,0.247,6.66,6.5,6.8,0,381,3085,-13.016,0.228,83.139,-23.304,-18.638,0.08,6.96
,RUT 14S1010,Jul 1010 Puts,140507,16:00:00,1010,P,140718,0.238,12.15,11.7,12.6,0.006,68,1520,-17.758,0.231,129.872,-21.53,-41.992,0.139,13.58
,RUT 14T1010,Aug 1010 Puts,140507,16:00:00,1010,P,140815,0.236,17.59,17.3,18.3,0.019,10,55,-21.079,0.227,168.888,-20.017,-69.622,0.181,20.6
,RUT 14U1010,Sep 1010 Puts,140507,16:00:00,1010,P,140919,0.233,23.73,23.6,24.7,0.018,,4112,-24.396,0.223,209.546,-18.031,-107.226,0.219,-1
,RUT 14X1010,Dec 1010 Puts,140507,16:00:00,1010,P,141219,0.23,38.28,38.2,39.5,0.015,,198,-29.318,0.198,293.149,-14.639,-216.376,0.28,-1
,RUT 14E1020,May 1020 Calls,140507,16:00:00,1020,C,140516,,88.67,87.3,90.6,0.003,,97,97.73,0.098,10.825,-14.871,24.392,0.998,-1
,RUT 14F1020,Jun 1020 Calls,140507,16:00:00,1020,C,140620,0.232,93.95,92.8,95,-0.004,1,148,85.743,0.246,89.889,-23.093,101.973,0.895,87.61
,RUT 14G1020,Jul 1020 Calls,140507,16:00:00,1020,C,140718,0.226,98.4,97.2,99.2,-0.002,,2,81.31,0.239,136.9,-21.334,155.354,0.833,-1
,RUT 14H1020,Aug 1020 Calls,140507,16:00:00,1020,C,140815,0.225,102.96,102.1,103.9,0,2,7,78.066,0.227,176.182,-19.892,204.297,0.791,101.6
,RUT 14I1020,Sep 1020 Calls,140507,16:00:00,1020,C,140919,0.22,107.07,106.7,108.5,0.005,,31,73.95,0.235,215.378,-17.833,264.296,0.754,-1
,RUT 14L1020,Dec 1020 Calls,140507,16:00:00,1020,C,141219,0.214,118.07,117.5,119.6,0.004,,51,68.778,0.201,298.228,-14.673,406.825,0.698,-1
,RUT 14Q1020,May 1020 Puts,140507,16:00:00,1020,P,140516,0.281,0.58,0.5,0.6,-0.052,741,6060,-2.484,0.104,11.85,-16.552,-0.828,0.002,0.65
,RUT 14R1020,Jun 1020 Puts,140507,16:00:00,1020,P,140620,0.242,7.83,7.6,8,-0.001,228,1817,-15.118,0.257,91.861,-25.219,-21.636,0.105,8.22
,RUT 14S1020,Jul 1020 Puts,140507,16:00:00,1020,P,140718,0.234,13.78,13.4,14.3,0.009,65,149,-19.929,0.253,139.139,-22.722,-47.06,0.167,15.1
,RUT 14T1020,Aug 1020 Puts,140507,16:00:00,1020,P,140815,0.232,19.54,19.2,20.2,0.016,10,3,-23.229,0.244,178.057,-20.742,-76.52,0.209,22.9
,RUT 14U1020,Sep 1020 Puts,140507,16:00:00,1020,P,140919,0.229,25.99,26,26.8,0.016,,166,-26.509,0.236,218.517,-18.517,-116.234,0.246,-1
,RUT 14X1020,Dec 1020 Puts,140507,16:00:00,1020,P,141219,0.227,41.06,41,42.2,0.013,,88,-31.22,0.205,301.403,-14.863,-230.022,0.302,-1
,RUT 14E1030,May 1030 Calls,140507,16:00:00,1030,C,140516,,78.89,77.3,80.5,0,,80,96.735,0.14,14.519,-19.655,24.321,0.994,-1
,RUT 14F1030,Jun 1030 Calls,140507,16:00:00,1030,C,140620,0.229,85.22,84.5,86.3,-0.001,1,102,83.443,0.279,98.947,-25.512,99.831,0.865,79.6
,RUT 14G1030,Jul 1030 Calls,140507,16:00:00,1030,C,140718,0.222,90.09,89,91,-0.001,,11,79.047,0.263,146.23,-22.472,151.847,0.802,-1
,RUT 14H1030,Aug 1030 Calls,140507,16:00:00,1030,C,140815,0.221,94.96,94.3,96,0.002,,,75.822,0.26,185.243,-20.63,199.688,0.761,-1
,RUT 14I1030,Sep 1030 Calls,140507,16:00:00,1030,C,140919,0.217,99.45,99.4,100.9,0.007,,110,71.709,0.249,224.546,-18.349,258.187,0.727,-1
,RUT 14L1030,Dec 1030 Calls,140507,16:00:00,1030,C,141219,0.211,110.99,110.1,112.4,0.002,,16,66.854,0.208,306.669,-14.855,398.225,0.674,-1
,RUT 14Q1030,May 1030 Puts,140507,16:00:00,1030,P,140516,0.27,0.82,0.75,0.8,-0.049,960,7700,-3.534,0.147,15.658,-21.311,-1.165,0.006,0.85
,RUT 14R1030,Jun 1030 Puts,140507,16:00:00,1030,P,140620,0.236,9.2,9,9.4,0,213,4377,-17.517,0.29,100.906,-27.123,-25.06,0.135,9.29
,RUT 14S1030,Jul 1030 Puts,140507,16:00:00,1030,P,140718,0.23,15.61,15.2,16.2,0.015,49,953,-22.322,0.276,148.381,-23.857,-52.644,0.198,18.63
,RUT 14T1030,Aug 1030 Puts,140507,16:00:00,1030,P,140815,0.228,21.69,21.4,22.2,0.012,8,12,-25.552,0.261,187.019,-21.352,-83.98,0.239,24.71
,RUT 14U1030,Sep 1030 Puts,140507,16:00:00,1030,P,140919,0.226,28.45,28.4,29.3,0.014,,641,-28.754,0.249,227.147,-18.959,-125.835,0.273,-1
,RUT 14X1030,Dec 1030 Puts,140507,16:00:00,1030,P,141219,0.224,44.03,43.9,45.2,0.012,,58,-33.197,0.213,309.188,-15.019,-244.281,0.326,-1
,RUT 14E1040,May 1040 Calls,140507,16:00:00,1040,C,140516,,69.22,67.7,70.9,-0.002,1,116,95.29,0.199,19.333,-25.715,24.111,0.985,64.25
,RUT 14F1040,Jun 1040 Calls,140507,16:00:00,1040,C,140620,0.227,76.72,76.1,77.8,0.003,10,51,80.804,0.316,108.249,-27.88,97.205,0.83,76.8
,RUT 14G1040,Jul 1040 Calls,140507,16:00:00,1040,C,140718,0.219,82,81.3,83.1,0.002,,14,76.499,0.301,155.457,-23.683,147.764,0.768,-1
,RUT 14H1040,Aug 1040 Calls,140507,16:00:00,1040,C,140815,0.218,87.18,86.6,88.3,0.003,,30,73.302,0.281,194.034,-21.243,194.445,0.73,-1
,RUT 14I1040,Sep 1040 Calls,140507,16:00:00,1040,C,140919,0.214,92.06,92,93.5,0.007,,26,69.328,0.262,233.236,-18.755,251.436,0.698,-1
,RUT 14L1040,Dec 1040 Calls,140507,16:00:00,1040,C,141219,0.209,104.09,103.6,105.4,0.004,,10,64.854,0.215,314.509,-15.078,388.981,0.65,-1
