Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L660,Dec 660 Calls,120510,16:00:00,660,C,121221,0.304,148.96,147.6,149.9,-0.001,,,77.526,0.177,171.519,-11.815,296.129,0.892,-1
,RUT 13C660,Mar13 660 Calls,120510,16:00:00,660,C,130315,0.298,155.44,153.8,156.9,-0.001,,,74.711,0.162,214.424,-10.671,383.378,0.851,-1
,RUT 12Q660,May 660 Puts,120510,16:00:00,660,P,120518,,0.06,,0.1,,,2253,-0.247,0.012,1.193,-2.768,-0.059,0,-1
,RUT 12R660,Jun 660 Puts,120510,16:00:00,660,P,120615,0.337,1.37,1.3,1.45,0,67,3089,-4.191,0.119,21.125,-9.713,-3.185,0.001,1.32
,RUT 12S660,Jul 660 Puts,120510,16:00:00,660,P,120720,0.325,5.27,4.9,5.5,-0.013,222,1840,-9.892,0.169,58.302,-13.218,-15.36,0.012,5.28
,RUT 12U660,Sep 660 Puts,120510,16:00:00,660,P,120921,0.328,14.55,14.1,15,0,,487,-17.1,0.183,116.567,-14.213,-51.711,0.052,-1
,RUT 12X660,Dec 660 Puts,120510,16:00:00,660,P,121221,0.327,27.12,26.4,27.9,0.001,,1617,-22.515,0.17,177.349,-12.775,-117.738,0.108,-1
,RUT 13O660,Mar13 660 Puts,120510,16:00:00,660,P,130315,0.324,37.13,36.1,38.2,0.001,,6,-24.261,0.156,220.453,-11.392,-185.598,0.149,-1
,RUT 12E670,May 670 Calls,120510,16:00:00,670,C,120518,,121.68,121,122.3,0,,74,99.501,0.019,2.259,-5.536,14.553,1,-1
,RUT 12F670,Jun 670 Calls,120510,16:00:00,670,C,120615,,122.69,121.1,122.4,-0.008,,207,94.774,0.127,27.073,-12.603,61.68,0.998,-1
,RUT 12G670,Jul 670 Calls,120510,16:00:00,670,C,120720,,125.52,123.9,125.6,-0.006,,,89.226,0.177,63.343,-14.078,113.02,0.981,-1
,RUT 12I670,Sep 670 Calls,120510,16:00:00,670,C,120921,,132.66,131.2,132.9,-0.005,,17,82.052,0.19,120.71,-14.164,191.319,0.932,-1
,RUT 13C670,Mar13 670 Calls,120510,16:00:00,670,C,130315,0.295,147.86,146.3,149.4,0,,,73.152,0.169,222.382,-10.947,379.892,0.829,-1
,RUT 12Q670,May 670 Puts,120510,16:00:00,670,P,120518,,0.08,,0.1,,30,3305,-0.348,0.017,1.604,-3.626,-0.082,0,0.1
,RUT 12R670,Jun 670 Puts,120510,16:00:00,670,P,120615,0.329,1.73,1.65,1.85,0.006,335,3689,-5.214,0.144,25.242,-11.419,-3.976,0.002,1.64
,RUT 12S670,Jul 670 Puts,120510,16:00:00,670,P,120720,0.319,6.14,5.8,6.4,-0.007,47,660,-11.399,0.191,64.743,-14.452,-17.75,0.019,6.13
,RUT 12U670,Sep 670 Puts,120510,16:00:00,670,P,120921,0.322,16.07,15.7,16.5,0.002,,1418,-18.735,0.196,123.769,-14.824,-56.813,0.068,-1
,RUT 13O670,Mar13 670 Puts,120510,16:00:00,670,P,130315,0.32,39.52,38.5,40.7,0.002,,200,-25.771,0.163,227.554,-11.612,-196.889,0.171,-1
,RUT 12E680,May 680 Calls,120510,16:00:00,680,C,120518,,111.72,111.1,112.5,0.001,,87,99.333,0.027,2.919,-6.919,14.731,1,-1
,RUT 12F680,Jun 680 Calls,120510,16:00:00,680,C,120615,,113.11,111.5,112.9,-0.008,,74,93.68,0.153,31.487,-14.24,61.739,0.996,-1
,RUT 12G680,Jul 680 Calls,120510,16:00:00,680,C,120720,,116.44,114.9,116.6,-0.006,,12,87.645,0.2,70.015,-15.204,112.361,0.97,-1
,RUT 12I680,Sep 680 Calls,120510,16:00:00,680,C,120921,0.301,124.23,122.9,124.6,-0.004,,55,80.332,0.205,128.159,-14.471,189.524,0.912,-1
,RUT 13C680,Mar13 680 Calls,120510,16:00:00,680,C,130315,0.291,140.44,139,142,0,,,71.528,0.175,230.141,-11.181,375.832,0.805,-1
,RUT 12Q680,May 680 Puts,120510,16:00:00,680,P,120518,,0.11,,0.15,,59,7939,-0.497,0.024,2.175,-4.789,-0.116,0,0.1
,RUT 12R680,Jun 680 Puts,120510,16:00:00,680,P,120615,0.321,2.18,2.05,2.3,0,755,9053,-6.472,0.174,30,-13.203,-4.951,0.004,2.19
,RUT 12S680,Jul 680 Puts,120510,16:00:00,680,P,120720,0.313,7.15,6.8,7.6,0.006,31,658,-13.109,0.214,71.59,-15.778,-20.473,0.03,6.92
,RUT 12U680,Sep 680 Puts,120510,16:00:00,680,P,120921,0.317,17.74,17.4,18.2,0.005,8,1577,-20.499,0.21,131.048,-15.455,-62.343,0.088,18.2
,RUT 13O680,Mar13 680 Puts,120510,16:00:00,680,P,130315,0.315,42.06,41,43.3,0.002,,400,-27.347,0.17,234.496,-11.794,-208.721,0.195,-1
,RUT 12E690,May 690 Calls,120510,16:00:00,690,C,120518,,101.77,101.1,102.5,0,,11,99.091,0.038,3.807,-8.722,14.892,1,-1
,RUT 12F690,Jun 690 Calls,120510,16:00:00,690,C,120615,,103.63,102.1,103.4,-0.008,,198,92.345,0.184,36.514,-16.036,61.597,0.992,-1
,RUT 12G690,Jul 690 Calls,120510,16:00:00,690,C,120720,,107.51,106.1,107.8,-0.005,,,85.843,0.225,77.085,-16.351,111.336,0.956,-1
,RUT 12I690,Sep 690 Calls,120510,16:00:00,690,C,120921,0.297,115.95,114.8,116.5,-0.003,,101,78.469,0.221,135.665,-15.145,187.254,0.889,-1
,RUT 12L690,Dec 690 Calls,120510,16:00:00,690,C,121221,0.292,125.53,124.5,126.7,0.001,,,72.341,0.205,194.815,-12.915,286.62,0.822,-1
,RUT 13C690,Mar13 690 Calls,120510,16:00:00,690,C,130315,0.288,133.17,131.8,134.8,0.001,,,69.844,0.178,237.647,-11.42,371.193,0.78,-1
,RUT 12Q690,May 690 Puts,120510,16:00:00,690,P,120518,,0.15,0.1,0.2,,154,10282,-0.719,0.035,2.973,-6.372,-0.166,0,0.16
,RUT 12R690,Jun 690 Puts,120510,16:00:00,690,P,120615,0.312,2.74,2.6,2.85,-0.007,1381,7873,-8.009,0.21,35.434,-15.177,-6.15,0.008,2.72
,RUT 12S690,Jul 690 Puts,120510,16:00:00,690,P,120720,0.307,8.32,8,8.7,0.004,42,291,-15.04,0.239,78.788,-17.015,-23.561,0.044,8.26
,RUT 12U690,Sep 690 Puts,120510,16:00:00,690,P,120921,0.311,19.58,19.3,20.1,0.004,9,430,-22.372,0.222,138.335,-16.02,-68.322,0.111,18.9
,RUT 12X690,Dec 690 Puts,120510,16:00:00,690,P,121221,0.312,33.82,32.8,34.6,-0.004,,241,-27.409,0.195,198.607,-13.626,-144.734,0.178,-1
,RUT 13O690,Mar13 690 Puts,120510,16:00:00,690,P,130315,0.311,44.75,43.4,46.3,0.002,,38,-28.986,0.177,241.23,-11.959,-221.097,0.22,-1
,RUT 12E700,May 700 Calls,120510,16:00:00,700,C,120518,,91.85,91.1,92.6,0,,104,98.738,0.055,5.01,-11.082,15.028,1,-1
,RUT 12F700,Jun 700 Calls,120510,16:00:00,700,C,120615,,94.27,92.8,94.2,-0.008,,980,90.721,0.22,42.184,-17.981,61.212,0.985,-1
,RUT 12G700,Jul 700 Calls,120510,16:00:00,700,C,120720,,98.74,97.5,99.1,-0.004,,,83.8,0.252,84.49,-17.504,109.906,0.936,-1
,RUT 12I700,Sep 700 Calls,120510,16:00:00,700,C,120921,0.292,107.84,106.9,108.5,-0.001,,29,76.454,0.237,143.151,-15.749,184.481,0.862,-1
,RUT 12L700,Dec 700 Calls,120510,16:00:00,700,C,121221,0.289,118.06,117.2,119.3,0.002,,1307,70.432,0.215,202.205,-13.231,282.346,0.794,-1
,RUT 13C700,Mar13 700 Calls,120510,16:00:00,700,C,130315,0.282,126.06,118.7,132.1,-0.005,,,68.16,0.182,244.842,-11.475,365.981,0.754,-1
,RUT 12Q700,May 700 Puts,120510,16:00:00,700,P,120518,0.389,0.22,0.2,0.3,0.136,225,15195,-1.054,0.053,4.095,-9.658,-0.24,0,0.25
,RUT 12R700,Jun 700 Puts,120510,16:00:00,700,P,120615,0.304,3.44,3.2,3.6,-0.012,1733,11295,-9.878,0.25,41.552,-17.328,-7.613,0.015,3.5
,RUT 12S700,Jul 700 Puts,120510,16:00:00,700,P,120720,0.3,9.67,9.4,9.9,0,129,188,-17.211,0.266,86.261,-18.195,-27.05,0.064,10.08
,RUT 12U700,Sep 700 Puts,120510,16:00:00,700,P,120921,0.306,21.58,21.3,22.1,0.006,,3682,-24.379,0.236,145.553,-16.587,-74.766,0.138,-1
,RUT 12X700,Dec 700 Puts,120510,16:00:00,700,P,121221,0.307,36.36,35.7,37.1,0.001,,3389,-29.202,0.203,205.337,-13.897,-154.733,0.206,-1
,RUT 13O700,Mar13 700 Puts,120510,16:00:00,700,P,130315,0.307,47.6,46.6,49,0.004,,1079,-30.69,0.184,247.708,-12.129,-234.021,0.246,-1
,RUT 12E710,May 710 Calls,120510,16:00:00,710,C,120518,,81.96,81.2,82.5,-0.001,,104,98.215,0.08,6.648,-14.176,15.126,1,-1
,RUT 12F710,Jun 710 Calls,120510,16:00:00,710,C,120615,,85.07,83.7,85.1,-0.007,4,316,88.749,0.262,48.496,-20.051,60.537,0.972,86.43
,RUT 12G710,Jul 710 Calls,120510,16:00:00,710,C,120720,0.282,90.17,89.1,90.6,-0.004,,11,81.49,0.281,92.138,-18.249,108.03,0.91,-1
,RUT 12I710,Sep 710 Calls,120510,16:00:00,710,C,120921,0.287,99.93,99.1,100.8,0,,38,74.283,0.253,150.524,-16.31,181.182,0.831,-1
,RUT 12L710,Dec 710 Calls,120510,16:00:00,710,C,121221,0.284,110.76,109.8,112,0.001,,5,68.477,0.217,209.289,-13.46,277.508,0.764,-1
,RUT 13C710,Mar13 710 Calls,120510,16:00:00,710,C,130315,0.282,119.11,113.7,125.2,0.003,,,66.421,0.188,251.667,-11.827,360.203,0.726,-1
,RUT 12Q710,May 710 Puts,120510,16:00:00,710,P,120518,0.364,0.31,0.25,0.4,0.065,262,9356,-1.567,0.079,5.671,-11.906,-0.351,0,0.35
,RUT 12R710,Jun 710 Puts,120510,16:00:00,710,P,120615,0.297,4.31,4.1,4.5,0,375,3848,-12.132,0.296,48.323,-19.862,-9.388,0.028,4.49
,RUT 12S710,Jul 710 Puts,120510,16:00:00,710,P,120720,0.295,11.22,11,11.6,0.009,7,403,-19.629,0.284,93.904,-19.517,-30.972,0.09,11.64
,RUT 12U710,Sep 710 Puts,120510,16:00:00,710,P,120921,0.301,23.78,23.6,24.4,0.009,,335,-26.525,0.251,152.616,-17.108,-81.695,0.169,-1
,RUT 12X710,Dec 710 Puts,120510,16:00:00,710,P,121221,0.303,39.07,38.4,39.8,0.001,,156,-31.077,0.211,211.789,-14.109,-165.246,0.236,-1
,RUT 13O710,Mar13 710 Puts,120510,16:00:00,710,P,130315,0.302,50.62,49.3,52,0.001,,34,-32.455,0.19,253.876,-12.21,-247.492,0.274,-1
,RUT 12E720,May 720 Calls,120510,16:00:00,720,C,120518,,72.12,71.3,72.7,-0.002,,31,97.432,0.118,8.878,-18.223,15.168,1,-1
,RUT 12F720,Jun 720 Calls,120510,16:00:00,720,C,120615,,76.05,74.8,76.2,-0.007,,2111,86.365,0.311,55.407,-22.207,59.518,0.951,-1
,RUT 12G720,Jul 720 Calls,120510,16:00:00,720,C,120720,0.277,81.82,80.8,82.4,-0.003,,,78.892,0.312,99.901,-19.506,105.668,0.878,-1
,RUT 12I720,Sep 720 Calls,120510,16:00:00,720,C,120921,0.283,92.22,91.6,93.2,0.002,,50,71.95,0.269,157.677,-16.819,177.337,0.796,-1
,RUT 12L720,Dec 720 Calls,120510,16:00:00,720,C,121221,0.28,103.64,102.7,104.9,0.002,,10,66.464,0.225,215.984,-13.681,272.112,0.732,-1
,RUT 13C720,Mar13 720 Calls,120510,16:00:00,720,C,130315,0.279,112.33,111,114.4,0.003,,,64.626,0.194,258.065,-11.968,353.859,0.697,-1
,RUT 12Q720,May 720 Puts,120510,16:00:00,720,P,120518,0.344,0.47,0.4,0.55,0,206,11340,-2.358,0.12,7.879,-15.568,-0.52,0,0.43
,RUT 12R720,Jun 720 Puts,120510,16:00:00,720,P,120615,0.29,5.4,5.2,5.6,0.002,600,6209,-14.831,0.347,55.662,-22.345,-11.523,0.049,5.61
,RUT 12S720,Jul 720 Puts,120510,16:00:00,720,P,120720,0.288,12.99,12.7,13.4,0.005,,881,-22.199,0.309,101.568,-20.609,-35.35,0.122,-1
,RUT 12U720,Sep 720 Puts,120510,16:00:00,720,P,120921,0.295,26.17,26,26.8,0.007,1,619,-28.813,0.265,159.427,-17.5,-89.124,0.204,25.3
,RUT 12X720,Dec 720 Puts,120510,16:00:00,720,P,121221,0.298,41.96,41,42.8,-0.001,,385,-33.032,0.219,217.897,-14.261,-176.28,0.268,-1
,RUT 13O720,Mar13 720 Puts,120510,16:00:00,720,P,130315,0.299,53.8,52.7,55.5,0.006,,313,-34.281,0.196,259.683,-12.359,-261.51,0.303,-1
,RUT 12E730,May 730 Calls,120510,16:00:00,730,C,120518,,62.37,61.5,62.8,-0.004,2,213,96.244,0.175,11.902,-23.467,15.125,0.999,61.19
,RUT 12F730,Jun 730 Calls,120510,16:00:00,730,C,120615,0.272,67.25,66.2,67.5,-0.006,7,1465,83.498,0.366,62.811,-23.261,58.097,0.921,66.2
,RUT 12G730,Jul 730 Calls,120510,16:00:00,730,C,120720,0.271,73.71,72.9,74.2,-0.002,,58,75.986,0.344,107.617,-20.575,102.783,0.839,-1
,RUT 12I730,Sep 730 Calls,120510,16:00:00,730,C,120921,0.277,84.73,84.3,85.5,0.002,,32,69.453,0.285,164.49,-17.19,172.927,0.759,-1
,RUT 12L730,Dec 730 Calls,120510,16:00:00,730,C,121221,0.276,96.72,95.8,98,0.002,,1,64.368,0.233,222.214,-13.888,266.155,0.699,-1
,RUT 13C730,Mar13 730 Calls,120510,16:00:00,730,C,130315,0.275,105.72,104.5,107.8,0.004,,,62.775,0.199,263.979,-12.081,346.953,0.667,-1
,RUT 12Q730,May 730 Puts,120510,16:00:00,730,P,120518,0.323,0.7,0.6,0.75,-0.043,206,13447,-3.586,0.182,10.945,-20.152,-0.777,0.001,0.65
,RUT 12R730,Jun 730 Puts,120510,16:00:00,730,P,120615,0.283,6.74,6.6,7,0.01,459,2599,-18.029,0.403,63.416,-25.012,-14.07,0.079,6.97
,RUT 12S730,Jul 730 Puts,120510,16:00:00,730,P,120720,0.282,15,14.8,15.3,0.003,16,64,-25.029,0.335,109.085,-21.655,-40.204,0.161,14.75
,RUT 12U730,Sep 730 Puts,120510,16:00:00,730,P,120921,0.289,28.79,28.6,29.4,0.006,4,330,-31.246,0.279,165.88,-17.865,-97.066,0.241,28.29
,RUT 12X730,Dec 730 Puts,120510,16:00:00,730,P,121221,0.294,45.03,44.4,45.8,0.002,,74,-35.067,0.227,223.593,-14.457,-187.837,0.301,-1
,RUT 13O730,Mar13 730 Puts,120510,16:00:00,730,P,130315,0.295,57.17,55.7,58.9,0.002,,114,-36.165,0.202,265.075,-12.417,-276.066,0.333,-1
,RUT 12E740,May 740 Calls,120510,16:00:00,740,C,120518,,52.74,51.8,53.2,-0.005,,131,94.421,0.262,15.954,-30.135,14.952,0.994,-1
,RUT 12F740,Jun 740 Calls,120510,16:00:00,740,C,120615,0.27,58.73,58,59.2,0,21,631,80.076,0.427,70.521,-26.5,56.212,0.88,61.69
,RUT 12G740,Jul 740 Calls,120510,16:00:00,740,C,120720,0.266,65.89,65.2,66.5,0.001,10,14,72.754,0.377,115.078,-21.687,99.343,0.794,67.6
,RUT 12I740,Sep 740 Calls,120510,16:00:00,740,C,120921,0.273,77.49,77.1,78.5,0.004,,120,66.789,0.301,170.828,-17.562,167.942,0.718,-1
,RUT 12L740,Dec 740 Calls,120510,16:00:00,740,C,121221,0.272,90,89.1,91.3,0.002,,21,62.192,0.24,227.895,-14.024,259.638,0.665,-1
,RUT 13C740,Mar13 740 Calls,120510,16:00:00,740,C,130315,0.267,99.29,95.4,101.3,-0.009,,,60.87,0.204,269.351,-11.939,339.49,0.637,-1
,RUT 12Q740,May 740 Puts,120510,16:00:00,740,P,120518,0.302,1.06,0.9,1.05,-0.075,532,15359,-5.502,0.277,15.124,-26.093,-1.171,0.006,1.02
,RUT 12R740,Jun 740 Puts,120510,16:00:00,740,P,120615,0.276,8.39,8.3,8.7,0.013,173,3594,-21.687,0.449,71.338,-27.508,-17.07,0.12,8.59
,RUT 12S740,Jul 740 Puts,120510,16:00:00,740,P,120720,0.275,17.28,17.1,17.6,0.003,1,248,-28.132,0.362,116.271,-22.565,-45.559,0.206,16.93
,RUT 12U740,Sep 740 Puts,120510,16:00:00,740,P,120921,0.284,31.63,31.3,32.3,0.005,,114,-33.823,0.292,171.856,-18.156,-105.529,0.282,-1
,RUT 12X740,Dec 740 Puts,120510,16:00:00,740,P,121221,0.289,48.3,47.6,49.1,0.001,,325,-37.179,0.234,228.804,-14.531,-199.917,0.335,-1
,RUT 13O740,Mar13 740 Puts,120510,16:00:00,740,P,130315,0.291,60.71,59.2,62.1,-0.001,,33,-38.103,0.207,269.997,-12.45,-291.154,0.363,-1
,RUT 12E750,May 750 Calls,120510,16:00:00,750,C,120518,,43.31,42.4,43.8,-0.002,11,306,91.613,0.394,21.245,-38.311,14.582,0.979,45.91
,RUT 12F750,Jun 750 Calls,120510,16:00:00,750,C,120615,0.26,50.54,49.9,51.1,-0.001,,365,76.026,0.493,78.242,-28.355,53.805,0.825,-1
,RUT 12G750,Jul 750 Calls,120510,16:00:00,750,C,120720,0.259,58.38,57.9,58.9,0,,66,69.166,0.411,122.039,-22.375,95.323,0.742,-1
,RUT 12I750,Sep 750 Calls,120510,16:00:00,750,C,120921,0.267,70.5,70.2,71.4,0.004,,518,63.961,0.316,176.546,-17.741,162.375,0.675,-1
,RUT 12L750,Dec 750 Calls,120510,16:00:00,750,C,121221,0.268,83.48,82.6,84.8,0.003,,1288,59.938,0.247,232.944,-14.113,252.567,0.63,-1
,RUT 13C750,Mar13 750 Calls,120510,16:00:00,750,C,130315,0.267,93.05,91.5,94.7,0.001,,1,58.914,0.209,274.12,-12.148,331.48,0.606,-1
,RUT 12Q750,May 750 Puts,120510,16:00:00,750,P,120518,0.284,1.64,1.45,1.6,-0.067,972,7019,-8.483,0.419,20.636,-34.737,-1.771,0.021,1.61
,RUT 12R750,Jun 750 Puts,120510,16:00:00,750,P,120615,0.269,10.38,10.3,10.7,0.013,83,7788,-25.882,0.505,79.088,-29.764,-20.559,0.175,10.95
,RUT 12S750,Jul 750 Puts,120510,16:00:00,750,P,120720,0.269,19.87,19.6,20.2,0.004,2,428,-31.517,0.389,122.909,-23.301,-51.435,0.258,20.98
,RUT 12U750,Sep 750 Puts,120510,16:00:00,750,P,120921,0.278,34.72,34.4,35.3,0.003,160,4225,-36.542,0.305,177.229,-18.327,-114.517,0.325,34.4
,RUT 12X750,Dec 750 Puts,120510,16:00:00,750,P,121221,0.285,51.77,51,52.6,0.001,,2923,-39.367,0.241,233.456,-14.589,-212.514,0.37,-1
,RUT 13O750,Mar13 750 Puts,120510,16:00:00,750,P,130315,0.288,64.45,63.3,66.1,0.004,,1750,-40.092,0.212,274.397,-12.523,-306.761,0.394,-1
,RUT 12E760,May 760 Calls,120510,16:00:00,760,C,120518,,34.19,33.3,34.6,-0.008,50,377,87.293,0.588,27.833,-47.696,13.921,0.937,32.97
,RUT 12F760,Jun 760 Calls,120510,16:00:00,760,C,120615,0.254,42.76,42.5,43.4,0.006,20,451,71.163,0.589,85.556,-30.489,50.821,0.759,44.57
,RUT 12G760,Jul 760 Calls,120510,16:00:00,760,C,120720,0.252,51.23,50.7,51.8,0,,,65.233,0.442,128.213,-22.919,90.711,0.686,-1
,RUT 12I760,Sep 760 Calls,120510,16:00:00,760,C,120921,0.261,63.78,63.5,64.7,0.005,,313,60.971,0.33,181.489,-17.862,156.227,0.63,-1
,RUT 12L760,Dec 760 Calls,120510,16:00:00,760,C,121221,0.264,77.19,76.4,78.2,0.001,,9,57.609,0.254,237.277,-14.124,244.95,0.594,-1
,RUT 13C760,Mar13 760 Calls,120510,16:00:00,760,C,130315,0.264,86.99,85.7,88.6,0.002,,125,56.91,0.212,278.23,-12.188,322.934,0.575,-1
,RUT 12Q760,May 760 Puts,120510,16:00:00,760,P,120518,0.268,2.54,2.35,2.55,-0.035,1272,4158,-13.073,0.623,27.505,-45.273,-2.675,0.063,2.53
,RUT 12R760,Jun 760 Puts,120510,16:00:00,760,P,120615,0.261,12.78,12.7,13.1,0.011,224,4223,-30.662,0.561,86.253,-31.482,-24.565,0.241,13.35
,RUT 12S760,Jul 760 Puts,120510,16:00:00,760,P,120720,0.262,22.77,22.5,23.1,0.001,12,437,-35.19,0.415,128.754,-23.774,-57.844,0.314,22.89
,RUT 12U760,Sep 760 Puts,120510,16:00:00,760,P,120921,0.273,38.08,37.7,38.6,0.002,,405,-39.4,0.317,181.866,-18.441,-124.026,0.37,-1
,RUT 12X760,Dec 760 Puts,120510,16:00:00,760,P,121221,0.28,55.45,54.6,56.3,0,,332,-41.625,0.247,237.474,-14.601,-225.622,0.406,-1
,RUT 13O760,Mar13 760 Puts,120510,16:00:00,760,P,130315,0.283,68.38,66.7,70.1,0,,128,-42.128,0.216,278.22,-12.478,-322.869,0.425,-1
,RUT 12E770,May 770 Calls,120510,16:00:00,770,C,120518,0.251,25.56,24.9,26,-0.005,37,662,80.73,0.859,35.335,-55.782,12.845,0.85,24.73
,RUT 12F770,Jun 770 Calls,120510,16:00:00,770,C,120615,0.245,35.48,35.4,36.2,0.007,58,325,65.394,0.66,91.916,-31.543,47.219,0.681,34.4
,RUT 12G770,Jul 770 Calls,120510,16:00:00,770,C,120720,0.246,44.46,44.1,45.1,0.002,54,42,60.966,0.471,133.28,-23.27,85.509,0.625,43.43
,RUT 12I770,Sep 770 Calls,120510,16:00:00,770,C,120921,0.256,57.36,57.2,58.3,0.007,,120,57.827,0.343,185.493,-17.913,149.511,0.584,-1
,RUT 12L770,Dec 770 Calls,120510,16:00:00,770,C,121221,0.259,71.12,70.3,72.1,0.001,,10,55.209,0.26,240.808,-14.109,236.837,0.557,-1
,RUT 13C770,Mar13 770 Calls,120510,16:00:00,770,C,130315,0.26,81.13,79.9,82.2,-0.001,,,54.86,0.217,281.619,-12.127,313.881,0.544,-1
,RUT 12Q770,May 770 Puts,120510,16:00:00,770,P,120518,0.257,3.98,3.9,4.2,0.023,233,4229,-20.318,0.954,35.286,-57.818,-4.009,0.15,4.44
,RUT 12R770,Jun 770 Puts,120510,16:00:00,770,P,120615,0.253,15.66,15.5,16,0.005,306,2881,-36.034,0.613,92.332,-32.657,-29.102,0.319,15.5
