Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W670,Nov 670 Puts,121113,16:00:00,670,P,121116,,0,,0.05,,,1076,-0.007,0.001,0.031,-0.092,-0.001,0,-1
,RUT 12X670,Dec 670 Puts,121113,16:00:00,670,P,121221,0.285,1.05,1,1.1,0,307,2172,-3.513,0.111,19.943,-7.342,-3.01,0.001,1.05
,RUT 13M670,Jan13 670 Puts,121113,16:00:00,670,P,130118,0.277,3.35,3.2,3.5,0,115,966,-7.837,0.168,48.299,-10.044,-11.485,0.008,3.28
,RUT 13O670,Mar13 670 Puts,121113,16:00:00,670,P,130315,0.281,10.33,9.7,10.6,-0.017,,420,-13.978,0.182,103.818,-11.838,-41.527,0.039,-1
,RUT 13R670,Jun13 670 Puts,,,670,P,130621,,21.98,,,,,,-21.19,0.204,172.717,-10.954,-109.676,0.099,
,RUT 13U670,Sep13 670 Puts,121113,16:00:00,670,P,130920,0.283,32.38,31.3,33.2,-0.004,,,-24.802,0.183,221.907,-9.936,-184.088,0.143,-1
,RUT 12K675,Nov 675 Calls,121113,16:00:00,675,C,121116,,113.91,111.9,113.8,-0.007,2,10,99.988,0,0,-0.042,5.544,1,118.6
,RUT 12L675,Dec 675 Calls,121113,16:00:00,675,C,121221,,113.52,111.6,113.3,-0.007,1,143,97.162,0.102,15.516,-5.113,68.013,0.999,117.2
,RUT 13A675,Jan13 675 Calls,,,675,C,130118,,114.94,,,,,,92.584,0.165,46.078,-9.021,111.203,0.99,
,RUT 13C675,Mar13 675 Calls,,,675,C,130315,,118.55,,,,,,85.373,0.216,97.076,-10.135,188.184,0.954,
,RUT 13F675,Jun13 675 Calls,121113,16:00:00,675,C,130621,0.249,126.15,123.4,128,-0.004,,2,77.431,0.216,167.554,-9.671,303.438,0.89,-1
,RUT 13I675,Sep13 675 Calls,,,675,C,130920,,132.23,,,,,,72.9,0.202,216.475,-8.98,401.252,0.845,
,RUT 12W675,Nov 675 Puts,121113,16:00:00,675,P,121116,,0,,0.1,,,164,-0.009,0.001,0.04,-0.118,-0.001,0,-1
,RUT 12X675,Dec 675 Puts,121113,16:00:00,675,P,121221,0.281,1.2,1.1,1.3,0,293,5928,-3.976,0.124,22.054,-8.014,-3.407,0.001,1.1
,RUT 13M675,Jan13 675 Puts,,,675,P,130118,,3.68,,,,,,-8.574,0.182,51.705,-10.635,-12.575,0.01,
,RUT 13O675,Mar13 675 Puts,,,675,P,130315,,10.93,,,,,,-14.78,0.191,107.697,-12.264,-43.885,0.046,
,RUT 13R675,Jun13 675 Puts,121113,16:00:00,675,P,130621,0.279,22.94,22.4,23.6,0.001,40,313,-22.143,0.21,176.816,-11.116,-114.19,0.11,22.4
,RUT 13U675,Sep13 675 Puts,,,675,P,130920,,33.59,,,,,,-25.691,0.187,225.923,-10.068,-190.375,0.155,
,RUT 12K680,Nov 680 Calls,121113,16:00:00,680,C,121116,,108.91,106.9,108.8,-0.01,,9,99.988,0,0.001,-0.043,5.585,1,-1
,RUT 12L680,Dec 680 Calls,121113,16:00:00,680,C,121221,,108.64,106.6,108.5,-0.01,1,13,96.719,0.118,17.617,-5.729,68.168,0.998,108.7
,RUT 13A680,Jan13 680 Calls,121113,16:00:00,680,C,130118,,110.25,108.2,110.2,-0.01,,,91.853,0.18,49.606,-9.592,111.007,0.986,-1
,RUT 13C680,Mar13 680 Calls,121113,16:00:00,680,C,130315,0.244,114.19,111,116.4,-0.004,,101,84.391,0.228,101.728,-10.108,187.191,0.945,-1
,RUT 13F680,Jun13 680 Calls,,,680,C,130621,,122.17,,,,,,76.427,0.222,172.372,-10.03,301.398,0.878,
,RUT 13I680,Sep13 680 Calls,121113,16:00:00,680,C,130920,0.246,128.53,126.1,130.4,-0.002,,,71.919,0.207,221.295,-9.084,398.366,0.832,-1
,RUT 12W680,Nov 680 Puts,121113,16:00:00,680,P,121116,,0,,0.05,,,3623,-0.012,0.001,0.052,-0.153,-0.001,0,-1
,RUT 12X680,Dec 680 Puts,121113,16:00:00,680,P,121221,0.278,1.36,1.3,1.45,0.007,407,2687,-4.499,0.139,24.361,-8.795,-3.855,0.002,1.35
,RUT 13M680,Jan13 680 Puts,121113,16:00:00,680,P,130118,0.27,4.05,3.9,4.2,0,373,1155,-9.374,0.196,55.276,-11.245,-13.761,0.014,4.03
,RUT 13O680,Mar13 680 Puts,121113,16:00:00,680,P,130315,0.274,11.57,11,11.8,-0.015,,809,-15.625,0.2,111.644,-12.441,-46.372,0.055,-1
,RUT 13R680,Jun13 680 Puts,,,680,P,130621,,23.95,,,,,,-23.129,0.217,180.907,-11.276,-118.87,0.122,
,RUT 13U680,Sep13 680 Puts,121113,16:00:00,680,P,130920,0.28,34.84,33.9,35.8,0,,4,-26.601,0.192,229.89,-10.174,-196.83,0.168,-1
,RUT 12K685,Nov 685 Calls,121113,16:00:00,685,C,121116,,103.91,101.9,103.8,-0.01,,12,99.988,0,0.001,-0.043,5.626,1,-1
,RUT 12L685,Dec 685 Calls,,,685,C,121221,,103.77,,,,,,96.208,0.135,19.961,-6.406,68.265,0.997,
,RUT 13A685,Jan13 685 Calls,,,685,C,130118,,105.59,,,,,,91.053,0.196,53.326,-10.183,110.707,0.982,
,RUT 13C685,Mar13 685 Calls,,,685,C,130315,,109.87,,,,,,83.355,0.239,106.454,-10.913,186.042,0.935,
,RUT 13F685,Jun13 685 Calls,,,685,C,130621,,118.23,,,,,,75.391,0.229,177.153,-10.235,299.179,0.865,
,RUT 13I685,Sep13 685 Calls,,,685,C,130920,,124.87,,,,,,70.919,0.211,226.027,-9.278,395.299,0.819,
,RUT 12W685,Nov 685 Puts,121113,16:00:00,685,P,121116,,0,,0.1,,,219,-0.016,0.001,0.068,-0.199,-0.002,0,-1
,RUT 12X685,Dec 685 Puts,,,685,P,121221,,1.55,,,,,,-5.089,0.156,26.875,-9.511,-4.361,0.003,
,RUT 13M685,Jan13 685 Puts,,,685,P,130118,,4.46,,,,,,-10.242,0.212,59.008,-11.873,-15.049,0.018,
,RUT 13O685,Mar13 685 Puts,,,685,P,130315,,12.24,,,,,,-16.566,0.231,115.65,-12.863,-48.992,0.065,
,RUT 13R685,Jun13 685 Puts,,,685,P,130621,,25,,,,,,-24.149,0.224,184.978,-11.431,-123.719,0.135,
,RUT 13U685,Sep13 685 Puts,,,685,P,130920,,36.14,,,,,,-27.531,0.196,233.798,-10.275,-203.452,0.181,
,RUT 12K690,Nov 690 Calls,121113,16:00:00,690,C,121116,,98.91,96.9,98.8,-0.011,,16,99.988,0,0.001,-0.045,5.667,1,-1
,RUT 12L690,Dec 690 Calls,121113,16:00:00,690,C,121221,,98.93,96.9,98.9,-0.01,,56,95.618,0.154,22.564,-7.148,68.297,0.996,-1
,RUT 13A690,Jan13 690 Calls,121113,16:00:00,690,C,130118,,100.97,99.3,101.1,-0.008,,1,90.179,0.213,57.236,-10.795,110.293,0.976,-1
,RUT 13C690,Mar13 690 Calls,121113,16:00:00,690,C,130315,0.243,105.6,103.4,107.5,-0.001,,,82.263,0.251,111.239,-11.175,184.73,0.925,-1
,RUT 13F690,Jun13 690 Calls,,,690,C,130621,,114.35,,,,,,74.324,0.235,181.884,-10.435,296.779,0.852,
,RUT 13I690,Sep13 690 Calls,121113,16:00:00,690,C,130920,0.245,121.26,119.5,123,0,,,69.943,0.202,230.658,-9.419,392.053,0.805,-1
,RUT 12W690,Nov 690 Puts,121113,16:00:00,690,P,121116,,0,,0.05,,,1434,-0.021,0.002,0.089,-0.263,-0.002,0,-1
,RUT 12X690,Dec 690 Puts,121113,16:00:00,690,P,121221,0.269,1.76,1.65,1.85,-0.006,819,5459,-5.755,0.174,29.606,-10.337,-4.931,0.004,1.8
,RUT 13M690,Jan13 690 Puts,121113,16:00:00,690,P,130118,0.264,4.9,4.8,5,0,110,1070,-11.182,0.228,62.895,-12.515,-16.446,0.024,4.81
,RUT 13O690,Mar13 690 Puts,121113,16:00:00,690,P,130315,0.269,12.96,12.5,13.4,-0.001,,246,-17.629,0.244,119.719,-13.16,-51.763,0.075,-1
,RUT 13R690,Jun13 690 Puts,,,690,P,130621,,26.11,,,,,,-25.202,0.231,189.018,-11.583,-128.739,0.148,
,RUT 13U690,Sep13 690 Puts,121113,16:00:00,690,P,130920,0.277,37.48,36.6,38.5,0.002,,,-28.483,0.2,237.638,-10.396,-210.242,0.195,-1
,RUT 12K695,Nov 695 Calls,121113,16:00:00,695,C,121116,,93.91,92,93.9,-0.01,,30,99.988,0,0.002,-0.047,5.708,1,-1
,RUT 12L695,Dec 695 Calls,,,695,C,121221,,94.11,,,,,,94.939,0.176,25.444,-7.956,68.254,0.994,
,RUT 13A695,Jan13 695 Calls,,,695,C,130118,,96.39,,,,,,89.224,0.231,61.331,-11.423,109.758,0.97,
,RUT 13C695,Mar13 695 Calls,,,695,C,130315,,101.39,,,,,,81.114,0.263,116.067,-11.684,183.252,0.913,
,RUT 13F695,Jun13 695 Calls,,,695,C,130621,,110.51,,,,,,73.227,0.242,186.55,-10.627,294.196,0.838,
,RUT 13I695,Sep13 695 Calls,,,695,C,130920,,117.69,,,,,,68.979,0.205,235.175,-9.553,388.638,0.791,
,RUT 12W695,Nov 695 Puts,121113,16:00:00,695,P,121116,,0,,0.1,,,205,-0.029,0.002,0.117,-0.349,-0.003,0,-1
,RUT 12X695,Dec 695 Puts,,,695,P,121221,,2,,,,,,-6.504,0.195,32.562,-11.217,-5.574,0.006,
,RUT 13M695,Jan13 695 Puts,,,695,P,130118,,5.39,,,,,,-12.199,0.245,66.929,-13.169,-17.959,0.03,
,RUT 13O695,Mar13 695 Puts,,,695,P,130315,,13.74,,,,,,-18.753,0.256,123.839,-13.457,-54.692,0.087,
,RUT 13R695,Jun13 695 Puts,,,695,P,130621,,27.26,,,,,,-26.289,0.238,193.013,-11.73,-133.931,0.162,
,RUT 13U695,Sep13 695 Puts,,,695,P,130920,,38.87,,,,,,-29.455,0.205,241.402,-10.465,-217.2,0.209,
,RUT 12K700,Nov 700 Calls,121113,16:00:00,700,C,121116,,88.91,86.9,88.8,-0.012,,102,99.987,0,0.004,-0.05,5.749,1,-1
,RUT 12L700,Dec 700 Calls,121113,16:00:00,700,C,121221,,89.32,87.4,89.4,-0.01,,1601,94.159,0.2,28.612,-8.832,68.126,0.991,-1
,RUT 13A700,Jan13 700 Calls,121113,16:00:00,700,C,130118,,91.86,90.4,92.1,-0.003,6,5,88.183,0.25,65.601,-12.066,109.093,0.961,97.4
,RUT 13C700,Mar13 700 Calls,121113,16:00:00,700,C,130315,0.241,97.22,95,99.1,0.001,2,30,79.906,0.276,120.918,-12.105,181.601,0.899,101.67
,RUT 13F700,Jun13 700 Calls,121113,16:00:00,700,C,130621,0.241,106.73,104.2,108.5,-0.004,,10,72.098,0.248,191.137,-10.696,291.431,0.823,-1
,RUT 13I700,Sep13 700 Calls,121113,16:00:00,700,C,130920,0.243,114.17,112.6,115.9,0.001,,,68,0.208,239.567,-9.704,385.053,0.777,-1
,RUT 12W700,Nov 700 Puts,121113,16:00:00,700,P,121116,,0,,0.05,,,5086,-0.04,0.003,0.156,-0.468,-0.004,0,-1
,RUT 12X700,Dec 700 Puts,121113,16:00:00,700,P,121221,0.261,2.27,2.15,2.35,-0.009,1851,10538,-7.347,0.217,35.75,-12.078,-6.297,0.009,2.25
,RUT 13M700,Jan13 700 Puts,121113,16:00:00,700,P,130118,0.258,5.92,5.8,6.1,0.003,108,788,-13.297,0.263,71.098,-13.833,-19.596,0.039,5.83
,RUT 13O700,Mar13 700 Puts,121113,16:00:00,700,P,130315,0.264,14.56,14.3,15.1,0.008,1,3671,-19.939,0.269,127.996,-13.833,-57.784,0.101,14.1
,RUT 13R700,Jun13 700 Puts,121113,16:00:00,700,P,130621,0.27,28.47,28.1,29.7,0.015,,943,-27.408,0.245,196.951,-11.985,-139.297,0.177,-1
,RUT 13U700,Sep13 700 Puts,121113,16:00:00,700,P,130920,0.273,40.31,39.5,41.4,0.003,,824,-30.447,0.209,245.08,-10.576,-224.324,0.223,-1
,RUT 12K705,Nov 705 Calls,121113,16:00:00,705,C,121116,,83.91,81.9,83.8,-0.013,,37,99.987,0,0.008,-0.055,5.79,1,-1
,RUT 12L705,Dec 705 Calls,,,705,C,121221,,84.57,,,,,,93.266,0.227,32.08,-9.774,67.904,0.986,
,RUT 13A705,Jan13 705 Calls,,,705,C,130118,,87.37,,,,,,87.05,0.27,70.034,-12.72,108.288,0.951,
,RUT 13C705,Mar13 705 Calls,,,705,C,130315,,93.11,,,,,,78.638,0.288,125.772,-12.434,179.774,0.885,
,RUT 13F705,Jun13 705 Calls,,,705,C,130621,,103,,,,,,70.951,0.25,195.629,-10.989,288.483,0.807,
,RUT 13I705,Sep13 705 Calls,,,705,C,130920,,110.7,,,,,,67.007,0.211,243.825,-9.801,381.302,0.762,
,RUT 12W705,Nov 705 Puts,121113,16:00:00,705,P,121116,,0.01,,0.1,,,367,-0.056,0.005,0.21,-0.634,-0.006,0,-1
,RUT 12X705,Dec 705 Puts,,,705,P,121221,,2.58,,,,,,-8.293,0.242,39.172,-13.127,-7.109,0.014,
,RUT 13M705,Jan13 705 Puts,,,705,P,130118,,6.51,,,,,,-14.482,0.282,75.388,-14.502,-21.363,0.049,
,RUT 13O705,Mar13 705 Puts,,,705,P,130315,,15.44,,,,,,-21.189,0.283,132.171,-14.04,-61.044,0.115,
,RUT 13R705,Jun13 705 Puts,,,705,P,130621,,29.73,,,,,,-28.561,0.251,200.818,-12.006,-144.836,0.193,
,RUT 13U705,Sep13 705 Puts,,,705,P,130920,,41.79,,,,,,-31.459,0.213,248.662,-10.636,-231.615,0.238,
,RUT 12K710,Nov 710 Calls,121113,16:00:00,710,C,121116,,78.91,76.9,78.8,-0.013,,83,99.985,0.001,0.013,-0.065,5.831,1,-1
,RUT 12L710,Dec 710 Calls,121113,16:00:00,710,C,121221,,79.86,78.4,80.1,-0.008,8,57,92.247,0.257,35.853,-10.783,67.574,0.981,78.9
,RUT 13A710,Jan13 710 Calls,121113,16:00:00,710,C,130118,0.232,82.94,81.6,83.2,-0.003,3,,85.82,0.291,74.614,-12.974,107.333,0.94,88.5
,RUT 13C710,Mar13 710 Calls,121113,16:00:00,710,C,130315,0.234,89.06,86.8,91,-0.002,,,77.309,0.3,130.605,-12.671,177.766,0.869,-1
,RUT 13F710,Jun13 710 Calls,121113,16:00:00,710,C,130621,0.24,99.32,97.7,100.4,0,20,60,69.784,0.255,200.009,-11.156,285.353,0.791,105
,RUT 13I710,Sep13 710 Calls,121113,16:00:00,710,C,130920,0.241,107.28,105.9,108.8,0.001,,5,65.999,0.214,247.94,-9.936,377.385,0.746,-1
,RUT 12W710,Nov 710 Puts,121113,16:00:00,710,P,121116,,0.01,,0.1,,52,2546,-0.079,0.007,0.285,-0.868,-0.008,0,-1
,RUT 12X710,Dec 710 Puts,121113,16:00:00,710,P,121221,0.252,2.93,2.8,3,-0.01,1710,12183,-9.354,0.268,42.828,-14.005,-8.019,0.019,2.95
,RUT 13M710,Jan13 710 Puts,121113,16:00:00,710,P,130118,0.253,7.15,7,7.5,0.011,52,801,-15.759,0.304,79.779,-15.289,-23.269,0.06,6.83
,RUT 13O710,Mar13 710 Puts,121113,16:00:00,710,P,130315,0.259,16.38,16.2,17,0.013,,198,-22.504,0.296,136.345,-14.445,-64.476,0.131,-1
,RUT 13R710,Jun13 710 Puts,121113,16:00:00,710,P,130621,0.266,31.04,30.7,32.4,0.016,,31,-29.746,0.258,204.601,-12.275,-150.548,0.209,-1
,RUT 13U710,Sep13 710 Puts,121113,16:00:00,710,P,130920,0.27,43.33,42.6,44.5,0.005,,8,-32.489,0.217,252.141,-10.759,-239.07,0.254,-1
,RUT 12K720,Nov 720 Calls,121113,16:00:00,720,C,121116,,68.91,67,68.8,-0.015,,142,99.977,0.002,0.043,-0.118,5.913,1,-1
,RUT 12L720,Dec 720 Calls,121113,16:00:00,720,C,121221,,70.59,69.1,70.8,-0.009,18,66,89.769,0.326,44.301,-12.979,66.545,0.963,70.02
,RUT 13A720,Jan13 720 Calls,121113,16:00:00,720,C,130118,0.228,74.24,73.1,74.6,-0.001,6,,83.042,0.337,84.122,-14.532,104.941,0.91,79.8
,RUT 13C720,Mar13 720 Calls,121113,16:00:00,720,C,130315,0.231,81.16,79.1,83.1,-0.001,,19,74.466,0.325,140.112,-13.439,173.197,0.833,-1
,RUT 13F720,Jun13 720 Calls,121113,16:00:00,720,C,130621,0.237,92.14,90.7,93.4,0.001,21,,67.366,0.266,208.375,-11.489,278.552,0.756,95.7
,RUT 13I720,Sep13 720 Calls,121113,16:00:00,720,C,130920,0.239,100.57,99.5,102,0.002,,,63.941,0.219,255.698,-10.137,369.058,0.714,-1
,RUT 12W720,Nov 720 Puts,121113,16:00:00,720,P,121116,,0.02,,0.1,,184,6307,-0.162,0.015,0.535,-1.671,-0.016,0,0.05
,RUT 12X720,Dec 720 Puts,121113,16:00:00,720,P,121221,0.244,3.79,3.6,3.9,-0.011,1499,12372,-11.865,0.328,50.81,-16.165,-10.176,0.037,3.75
,RUT 13M720,Jan13 720 Puts,121113,16:00:00,720,P,130118,0.247,8.61,8.4,9,0.01,59,388,-18.643,0.347,88.785,-16.618,-27.526,0.09,8.65
,RUT 13O720,Mar13 720 Puts,121113,16:00:00,720,P,130315,0.254,18.46,18.3,19.2,0.014,1,1473,-25.333,0.323,144.598,-15.023,-71.87,0.167,18.08
,RUT 13R720,Jun13 720 Puts,121113,16:00:00,720,P,130621,0.262,33.85,33.5,35.2,0.015,,3,-32.209,0.27,211.857,-12.507,-162.493,0.244,-1
,RUT 13U720,Sep13 720 Puts,121113,16:00:00,720,P,130920,0.267,46.55,45.9,47.8,0.006,,526,-34.606,0.224,258.747,-10.896,-254.467,0.286,-1
,RUT 12K725,Nov 725 Calls,,,725,C,121116,,63.91,,,,,,99.966,0.003,0.077,-0.183,5.953,1,
,RUT 12L725,Dec 725 Calls,121113,16:00:00,725,C,121221,0.215,66.04,64.7,66.3,-0.004,14,1010,88.281,0.364,48.95,-13.389,65.818,0.951,71.9
,RUT 13A725,Jan13 725 Calls,,,725,C,130118,,70,,,,,,81.483,0.361,88.992,-15.361,103.486,0.892,
,RUT 13C725,Mar13 725 Calls,,,725,C,130315,,77.31,,,,,,72.954,0.336,144.73,-13.798,170.63,0.813,
,RUT 13F725,Jun13 725 Calls,121113,16:00:00,725,C,130621,0.235,88.64,87.3,89.7,-0.002,,10,66.116,0.271,212.328,-11.568,274.882,0.738,-1
,RUT 13I725,Sep13 725 Calls,,,725,C,130920,,97.3,,,,,,62.892,0.222,259.323,-10.202,364.653,0.698,
,RUT 12W725,Nov 725 Puts,,,725,P,121116,,0.03,,,,,,-0.237,0.022,0.742,-2.351,-0.022,0,
,RUT 12X725,Dec 725 Puts,121113,16:00:00,725,P,121221,0.241,4.31,4.1,4.4,-0.016,145,4488,-13.34,0.362,55.105,-17.288,-11.443,0.049,4.13
,RUT 13M725,Jan13 725 Puts,,,725,P,130118,,9.44,,,,,,-20.243,0.369,93.343,-17.15,-29.892,0.108,
,RUT 13O725,Mar13 725 Puts,,,725,P,130315,,19.6,,,,,,-26.847,0.336,148.629,-15.115,-75.838,0.187,
,RUT 13R725,Jun13 725 Puts,121113,16:00:00,725,P,130621,0.26,35.34,35,36.6,0.013,,457,-33.487,0.276,215.301,-12.583,-168.723,0.262,-1
,RUT 13U725,Sep13 725 Puts,,,725,P,130920,,48.24,,,,,,-35.69,0.227,261.856,-10.91,-262.405,0.302,
,RUT 12K730,Nov 730 Calls,121113,16:00:00,730,C,121116,,58.91,57.1,58.9,-0.009,1,46,99.945,0.007,0.14,-0.306,5.992,1,65.76
,RUT 12L730,Dec 730 Calls,121113,16:00:00,730,C,121221,0.209,61.56,60.5,61.8,-0.006,36,98,86.606,0.406,53.846,-14.198,64.931,0.935,61.28
,RUT 13A730,Jan13 730 Calls,121113,16:00:00,730,C,130118,0.223,65.82,64.8,66.4,0,1,3,79.805,0.386,93.892,-15.998,101.846,0.872,70.4
,RUT 13C730,Mar13 730 Calls,121113,16:00:00,730,C,130315,0.228,73.53,71.8,75.4,0.001,,45,71.384,0.348,149.219,-14.137,167.873,0.792,-1
,RUT 13F730,Jun13 730 Calls,121113,16:00:00,730,C,130621,0.233,85.19,83.9,86.3,-0.001,,,64.839,0.276,216.106,-11.692,271.035,0.719,-1
,RUT 13I730,Sep13 730 Calls,121113,16:00:00,730,C,130920,0.237,94.07,93,95.5,0.002,,2,61.829,0.224,262.766,-10.303,360.089,0.681,-1
,RUT 12W730,Nov 730 Puts,121113,16:00:00,730,P,121116,,0.04,,0.1,,256,10069,-0.35,0.033,1.035,-3.335,-0.032,0,0.05
