Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11N620,Feb11 620 Puts,101206,16:00:00,620,P,110218,0.339,4.58,4.2,4.8,-0.017,23,13925,-7.953,0.135,51.554,-11.627,-13.418,0.01,4.4
,RUT 11O620,Mar11 620 Puts,101206,16:00:00,620,P,110318,0.341,8.31,7.8,8.5,-0.019,,24,-11.395,0.152,77.752,-12.814,-26.569,0.023,-1
,RUT 11R620,Jun11 620 Puts,101206,16:00:00,620,P,110617,0.343,20.66,19.6,21.3,-0.01,,10817,-18.372,0.159,143.56,-12.567,-82.129,0.077,-1
,RUT 11U620,Sep11 620 Puts,101206,16:00:00,620,P,110916,0.344,32.22,30.7,33,-0.011,,295,-21.476,0.153,192.313,-11.353,-148.726,0.121,-1
,RUT 11C625,Mar11 625 Calls,101206,16:00:00,625,C,110318,,142.03,139.4,142.7,-0.007,,1314,88.153,0.148,81.491,-13.823,146.008,0.972,-1
,RUT 11O625,Mar11 625 Puts,101206,16:00:00,625,P,110318,0.339,8.79,8.3,9.3,0.001,,114,-12.049,0.16,80.874,-13.356,-28.095,0.028,-1
,RUT 10L630,Dec 630 Calls,101206,16:00:00,630,C,101217,,130.48,128.5,131.5,-0.004,,1863,99.911,0.004,0.246,-0.278,18.961,1,-1
,RUT 11A630,Jan11 630 Calls,101206,16:00:00,630,C,110121,,131.29,128.9,132.1,-0.006,,1099,95.415,0.106,26.767,-9.477,74.571,0.997,-1
,RUT 11B630,Feb11 630 Calls,101206,16:00:00,630,C,110218,,134.31,131.9,135.5,-0.005,,239,90.846,0.143,58.464,-13.419,111.676,0.985,-1
,RUT 11C630,Mar11 630 Calls,101206,16:00:00,630,C,110318,,137.52,135.1,138.1,-0.007,,731,87.514,0.156,84.565,-14.163,145.852,0.966,-1
,RUT 11F630,Jun11 630 Calls,101206,16:00:00,630,C,110617,0.324,147.23,144.2,148.6,-0.006,,846,79.678,0.172,148.335,-12.743,246.057,0.905,-1
,RUT 11I630,Sep11 630 Calls,101206,16:00:00,630,C,110916,0.324,156.21,154.2,157.6,-0.002,,1715,75.753,0.159,195.994,-11.745,335.625,0.859,-1
,RUT 10X630,Dec 630 Puts,101206,16:00:00,630,P,101217,0.47,0.12,0.1,0.3,,354,499,-0.402,0.016,2.283,-6.402,-0.142,0,0.2
,RUT 11M630,Jan11 630 Puts,101206,16:00:00,630,P,110121,0.324,1.77,1.55,1.95,-0.011,74,5203,-4.615,0.115,26.486,-9.139,-4.698,0.003,1.69
,RUT 11N630,Feb11 630 Puts,101206,16:00:00,630,P,110218,0.331,5.26,4.9,5.5,-0.008,1,106,-9.133,0.153,57.119,-12.679,-15.399,0.015,5.66
,RUT 11O630,Mar11 630 Puts,101206,16:00:00,630,P,110318,0.335,9.3,8.8,9.8,0,,4226,-12.739,0.168,84.072,-13.73,-29.705,0.034,-1
,RUT 11R630,Jun11 630 Puts,101206,16:00:00,630,P,110617,0.337,22.3,21.3,23.1,-0.003,4,11171,-19.792,0.169,150.421,-12.979,-88.576,0.095,22.77
,RUT 11U630,Sep11 630 Puts,101206,16:00:00,630,P,110916,0.34,34.28,32.9,35.4,-0.004,,269,-22.937,0.161,199.159,-11.627,-158.087,0.141,-1
,RUT 11C635,Mar11 635 Calls,101206,16:00:00,635,C,110318,,133.03,130.6,133.5,-0.007,,2006,86.839,0.164,87.714,-14.504,145.611,0.96,-1
,RUT 11O635,Mar11 635 Puts,101206,16:00:00,635,P,110318,0.331,9.84,9.4,10.3,0.001,,93,-13.466,0.176,87.343,-14.105,-31.402,0.04,-1
,RUT 10L640,Dec 640 Calls,101206,16:00:00,640,C,101217,,120.48,119,121.1,-0.004,,4550,99.875,0.006,0.41,-0.467,19.253,1,-1
,RUT 11A640,Jan11 640 Calls,101206,16:00:00,640,C,110121,,121.66,119.3,122.6,-0.006,,393,94.498,0.128,31.026,-10.659,74.855,0.994,-1
,RUT 11B640,Feb11 640 Calls,101206,16:00:00,640,C,110218,,125.07,123,126.1,-0.004,,193,89.592,0.162,64.215,-14.335,111.503,0.976,-1
,RUT 11C640,Mar11 640 Calls,101206,16:00:00,640,C,110318,,128.57,126.3,129.1,-0.007,,13761,86.127,0.173,90.935,-14.845,145.28,0.953,-1
,RUT 11F640,Jun11 640 Calls,101206,16:00:00,640,C,110617,0.322,139.02,137.1,140.4,-0.002,,90,78.125,0.183,155.479,-13.352,244.328,0.885,-1
,RUT 11I640,Sep11 640 Calls,101206,16:00:00,640,C,110916,0.318,148.48,145.7,150.3,-0.003,,4661,74.258,0.166,203.241,-11.94,333.127,0.837,-1
,RUT 10X640,Dec 640 Puts,101206,16:00:00,640,P,101217,0.435,0.15,0.1,0.3,,146,10,-0.53,0.021,2.879,-6.3,-0.185,0,0.25
,RUT 11M640,Jan11 640 Puts,101206,16:00:00,640,P,110121,0.316,2.17,2,2.35,0,543,231,-5.615,0.139,30.933,-10.514,-5.714,0.006,2.1
,RUT 11N640,Feb11 640 Puts,101206,16:00:00,640,P,110218,0.324,6.05,5.7,6.4,0.003,10,7215,-10.484,0.173,63.124,-13.776,-17.668,0.024,6.48
,RUT 11O640,Mar11 640 Puts,101206,16:00:00,640,P,110318,0.328,10.42,10,10.9,0.003,,686,-14.232,0.185,90.682,-14.524,-33.192,0.047,-1
,RUT 11R640,Jun11 640 Puts,101206,16:00:00,640,P,110617,0.331,24.07,23.2,25,0.001,3,62,-21.362,0.188,157.319,-13.345,-95.476,0.115,23.87
,RUT 11U640,Sep11 640 Puts,101206,16:00:00,640,P,110916,0.335,36.47,35.2,37.9,0.002,,2013,-24.474,0.17,205.946,-11.865,-167.968,0.163,-1
,RUT 11C645,Mar11 645 Calls,101206,16:00:00,645,C,110318,,124.15,121.8,125,-0.006,,846,85.375,0.181,94.223,-15.185,144.855,0.945,-1
,RUT 11O645,Mar11 645 Puts,101206,16:00:00,645,P,110318,0.324,11.03,10.6,11.5,0.002,,10,-15.039,0.194,94.084,-14.898,-35.077,0.055,-1
,RUT 10L650,Dec 650 Calls,101206,16:00:00,650,C,101217,,110.49,108.9,111.1,-0.006,2,1427,99.813,0.011,0.686,-0.781,19.539,1,106.42
,RUT 11A650,Jan11 650 Calls,101206,16:00:00,650,C,110121,,112.11,110.2,113,-0.005,,42,93.382,0.153,35.892,-11.959,74.932,0.989,-1
,RUT 11B650,Feb11 650 Calls,101206,16:00:00,650,C,110218,,115.94,114.1,116.7,-0.005,,7132,88.156,0.183,70.381,-15.277,111.02,0.964,-1
,RUT 11C650,Mar11 650 Calls,101206,16:00:00,650,C,110318,,119.76,117.7,120.5,-0.006,,90,84.582,0.19,97.573,-15.523,144.332,0.936,-1
,RUT 11F650,Jun11 650 Calls,101206,16:00:00,650,C,110617,0.314,130.95,128.2,132.6,-0.004,,213,76.469,0.194,162.611,-13.582,242.112,0.862,-1
,RUT 11I650,Sep11 650 Calls,101206,16:00:00,650,C,110916,0.316,140.9,139.2,142.6,0,,8213,72.693,0.174,210.351,-12.281,330.101,0.813,-1
,RUT 10X650,Dec 650 Puts,101206,16:00:00,650,P,101217,0.412,0.19,0.15,0.35,0.316,610,839,-0.711,0.029,3.665,-7.494,-0.244,0,0.25
,RUT 11M650,Jan11 650 Puts,101206,16:00:00,650,P,110121,0.306,2.65,2.4,2.8,-0.019,383,160,-6.83,0.166,36.007,-11.739,-6.949,0.011,2.55
,RUT 11N650,Feb11 650 Puts,101206,16:00:00,650,P,110218,0.316,6.96,6.6,7.4,0.011,20,6373,-12.027,0.196,69.553,-14.856,-20.26,0.036,7.74
,RUT 11O650,Mar11 650 Puts,101206,16:00:00,650,P,110318,0.32,11.67,11.2,12.1,-0.002,1,1,-15.888,0.203,97.543,-15.227,-37.062,0.064,11.71
,RUT 11R650,Jun11 650 Puts,101206,16:00:00,650,P,110617,0.324,25.99,25.2,26.4,-0.007,,111,-23.082,0.2,164.217,-13.606,-102.866,0.138,-1
,RUT 11U650,Sep11 650 Puts,101206,16:00:00,650,P,110916,0.33,38.82,37.6,40.3,0.003,,2518,-26.087,0.178,212.627,-12.042,-178.382,0.187,-1
,RUT 10L660,Dec 660 Calls,101206,16:00:00,660,C,101217,,100.51,99.1,101.2,-0.003,1,5387,99.701,0.019,1.148,-1.298,19.812,1,101.3
,RUT 11A660,Jan11 660 Calls,101206,16:00:00,660,C,110121,,102.67,100.8,103.6,-0.005,,4627,92.025,0.184,41.407,-13.376,74.757,0.981,-1
,RUT 11B660,Feb11 660 Calls,101206,16:00:00,660,C,110218,,106.95,105,107.8,-0.005,,8585,86.514,0.207,76.937,-16.232,110.184,0.947,-1
,RUT 11C660,Mar11 660 Calls,101206,16:00:00,660,C,110318,0.306,111.08,109,111.9,-0.006,,142,82.864,0.21,104.435,-15.666,142.971,0.915,-1
,RUT 11F660,Jun11 660 Calls,101206,16:00:00,660,C,110617,0.312,123.03,121.4,124.6,0,,230,74.708,0.205,169.673,-14.115,239.389,0.836,-1
,RUT 11I660,Sep11 660 Calls,101206,16:00:00,660,C,110916,0.31,133.47,131,135.4,-0.002,,1505,71.058,0.181,217.275,-12.438,326.537,0.788,-1
,RUT 10X660,Dec 660 Puts,101206,16:00:00,660,P,101217,0.387,0.25,0.25,0.35,0.2,1409,163,-0.967,0.041,4.713,-8.606,-0.326,0,0.32
,RUT 11M660,Jan11 660 Puts,101206,16:00:00,660,P,110121,0.298,3.24,2.95,3.5,-0.006,283,833,-8.303,0.198,41.742,-13.382,-8.446,0.019,3.08
,RUT 11N660,Feb11 660 Puts,101206,16:00:00,660,P,110218,0.308,8.02,7.7,8.4,0.009,20,1,-13.787,0.221,76.37,-15.903,-23.216,0.053,8.84
,RUT 11O660,Mar11 660 Puts,101206,16:00:00,660,P,110318,0.313,13.08,12.6,13.6,0.002,,6435,-17.72,0.223,104.601,-15.96,-41.349,0.085,-1
,RUT 11R660,Jun11 660 Puts,101206,16:00:00,660,P,110617,0.32,28.07,27.4,29.1,0.006,,82,-24.915,0.212,171.057,-14.023,-110.767,0.164,-1
,RUT 11U660,Sep11 660 Puts,101206,16:00:00,660,P,110916,0.325,41.32,40.2,42.7,0.003,,779,-27.778,0.186,219.154,-12.203,-189.337,0.212,-1
,RUT 10L665,Dec 665 Calls,101206,16:00:00,665,C,101217,,95.52,93.6,96.6,-0.004,,85,99.615,0.025,1.485,-1.67,19.941,1,-1
,RUT 11A665,Jan11 665 Calls,101206,16:00:00,665,C,110121,,97.99,95.9,99,-0.006,,628,91.242,0.201,44.417,-14.125,74.561,0.975,-1
,RUT 11B665,Feb11 665 Calls,101206,16:00:00,665,C,110218,,102.51,100.5,103.4,-0.005,,356,85.607,0.22,80.349,-16.71,109.621,0.937,-1
,RUT 11C665,Mar11 665 Calls,101206,16:00:00,665,C,110318,0.304,106.8,105.2,107.6,-0.004,,1029,81.935,0.22,107.93,-16.208,142.124,0.902,-1
,RUT 11F665,Jun11 665 Calls,101206,16:00:00,665,C,110617,0.309,119.14,117.6,120.6,0,,,73.786,0.211,173.157,-14.266,237.831,0.823,-1
,RUT 11I665,Sep11 665 Calls,101206,16:00:00,665,C,110916,0.309,129.81,128.3,131.5,0.001,,20,70.215,0.185,220.651,-12.6,324.55,0.775,-1
,RUT 10X665,Dec 665 Puts,101206,16:00:00,665,P,101217,0.375,0.29,0.25,0.4,0.138,44,2288,-1.134,0.049,5.364,-9.222,-0.379,0,0.35
,RUT 11M665,Jan11 665 Puts,101206,16:00:00,665,P,110121,0.294,3.58,3.3,3.8,-0.003,160,515,-9.151,0.216,44.861,-14.189,-9.308,0.025,4.03
,RUT 11N665,Feb11 665 Puts,101206,16:00:00,665,P,110218,0.306,8.6,8.3,9.3,0.023,,2,-14.756,0.234,79.909,-16.583,-24.843,0.063,-1
,RUT 11O665,Mar11 665 Puts,101206,16:00:00,665,P,110318,0.31,13.84,13.4,14.3,0.003,135,1662,-18.706,0.233,108.181,-16.361,-43.66,0.098,14.41
,RUT 11R665,Jun11 665 Puts,101206,16:00:00,665,P,110617,0.317,29.18,28.5,30.2,0.006,,224,-25.873,0.218,174.434,-14.163,-114.913,0.177,-1
,RUT 11U665,Sep11 665 Puts,101206,16:00:00,665,P,110916,0.323,42.63,41.6,44.2,0.006,,1454,-28.652,0.19,222.343,-12.299,-195.02,0.225,-1
,RUT 10L670,Dec 670 Calls,101206,16:00:00,670,C,101217,,90.53,89.2,91.3,-0.002,7,101,99.5,0.034,1.918,-2.144,20.062,1,91.76
,RUT 11A670,Jan11 670 Calls,101206,16:00:00,670,C,110121,,93.34,91.7,94.2,-0.004,,1327,90.379,0.219,47.595,-14.898,74.282,0.967,-1
,RUT 11B670,Feb11 670 Calls,101206,16:00:00,670,C,110218,,98.11,96.5,99.1,-0.003,,18706,84.639,0.234,83.84,-17.186,108.953,0.926,-1
,RUT 11C670,Mar11 670 Calls,101206,16:00:00,670,C,110318,0.302,102.57,101.2,103.5,-0.002,,7132,80.957,0.231,111.456,-16.655,141.16,0.889,-1
,RUT 11F670,Jun11 670 Calls,101206,16:00:00,670,C,110617,0.308,115.28,113.9,117.4,0.003,,82,72.837,0.216,176.598,-14.527,236.139,0.808,-1
,RUT 11I670,Sep11 670 Calls,101206,16:00:00,670,C,110916,0.307,126.19,124.6,128,0.001,,141,69.353,0.189,223.961,-12.687,322.425,0.761,-1
,RUT 10X670,Dec 670 Puts,101206,16:00:00,670,P,101217,0.363,0.33,0.3,0.45,0.121,474,229,-1.336,0.058,6.119,-9.979,-0.442,0,0.3
,RUT 11M670,Jan11 670 Puts,101206,16:00:00,670,P,110121,0.29,3.96,3.8,4.1,-0.005,161,294,-10.082,0.235,48.146,-15.021,-10.254,0.033,3.8
,RUT 11N670,Feb11 670 Puts,101206,16:00:00,670,P,110218,0.3,9.23,8.9,9.7,0.008,,51810,-15.787,0.248,83.521,-16.949,-26.577,0.074,-1
,RUT 11O670,Mar11 670 Puts,101206,16:00:00,670,P,110318,0.306,14.65,14.2,15.2,0.003,,224,-19.761,0.248,111.783,-16.71,-46.087,0.111,-1
,RUT 11R670,Jun11 670 Puts,101206,16:00:00,670,P,110617,0.314,30.33,29.7,31.1,0.003,3,113,-26.861,0.223,177.771,-14.267,-119.194,0.192,30.51
,RUT 11U670,Sep11 670 Puts,101206,16:00:00,670,P,110916,0.319,43.98,42.9,44.8,-0.003,,163,-29.544,0.194,225.473,-12.299,-200.841,0.239,-1
,RUT 10L675,Dec 675 Calls,101206,16:00:00,675,C,101217,,85.55,83.9,86.3,-0.005,,209,99.346,0.044,2.474,-2.748,20.174,1,-1
,RUT 11A675,Jan11 675 Calls,101206,16:00:00,675,C,110121,,88.74,87,89.7,-0.004,,674,89.43,0.239,50.941,-15.693,73.914,0.959,-1
,RUT 11B675,Feb11 675 Calls,101206,16:00:00,675,C,110218,0.292,93.75,91.9,94.9,-0.004,,25568,83.606,0.248,87.4,-17.24,108.175,0.913,-1
,RUT 11C675,Mar11 675 Calls,101206,16:00:00,675,C,110318,0.298,98.38,97,99.3,-0.002,,8585,79.927,0.242,115.002,-16.962,140.074,0.874,-1
,RUT 11F675,Jun11 675 Calls,101206,16:00:00,675,C,110617,0.305,111.47,110.1,113.4,0.003,,142,71.861,0.222,179.987,-14.633,234.311,0.793,-1
,RUT 11I675,Sep11 675 Calls,101206,16:00:00,675,C,110916,0.305,122.61,121.2,124.5,0.002,,5387,68.473,0.192,227.196,-12.792,320.162,0.747,-1
,RUT 10X675,Dec 675 Puts,101206,16:00:00,675,P,101217,0.349,0.38,0.35,0.45,0.053,364,7,-1.581,0.07,6.997,-10.595,-0.518,0,0.45
,RUT 11M675,Jan11 675 Puts,101206,16:00:00,675,P,110121,0.286,4.39,4.2,4.6,0.002,35,206,-11.103,0.256,51.594,-15.941,-11.293,0.041,4.3
,RUT 11N675,Feb11 675 Puts,101206,16:00:00,675,P,110218,0.298,9.91,9.6,10.6,0.019,,23,-16.886,0.263,87.195,-17.571,-28.423,0.087,-1
,RUT 11O675,Mar11 675 Puts,101206,16:00:00,675,P,110318,0.303,15.52,15.1,16.1,0.006,135,24,-20.878,0.26,115.395,-17.093,-48.638,0.126,16.05
,RUT 11R675,Jun11 675 Puts,101206,16:00:00,675,P,110617,0.312,31.53,30.8,32.7,0.007,,111,-27.878,0.229,181.057,-14.422,-123.61,0.207,-1
,RUT 11U675,Sep11 675 Puts,101206,16:00:00,675,P,110916,0.318,45.37,44.4,47,0.007,,59,-30.456,0.198,228.538,-12.453,-206.799,0.253,-1
,RUT 10L680,Dec 680 Calls,101206,16:00:00,680,C,101217,,80.58,79.3,81.4,-0.002,4,210,99.141,0.059,3.184,-3.512,20.274,1,81.68
,RUT 11A680,Jan11 680 Calls,101206,16:00:00,680,C,110121,,84.17,82.7,85.1,-0.003,53,195,88.387,0.261,54.449,-16.506,73.448,0.948,84.28
,RUT 11B680,Feb11 680 Calls,101206,16:00:00,680,C,110218,0.29,89.44,87.9,90.6,-0.002,,196,82.504,0.263,91.016,-17.912,107.28,0.898,-1
,RUT 11C680,Mar11 680 Calls,101206,16:00:00,680,C,110318,0.295,94.23,93,95.2,-0.001,,9097,78.844,0.253,118.555,-17.345,138.86,0.859,-1
,RUT 11F680,Jun11 680 Calls,101206,16:00:00,680,C,110617,0.302,107.7,106.3,109.6,0.002,,31,70.856,0.228,183.313,-14.759,232.345,0.778,-1
,RUT 11I680,Sep11 680 Calls,101206,16:00:00,680,C,110916,0.303,119.07,117.8,120.6,0.001,,10881,67.576,0.196,230.352,-12.843,317.76,0.733,-1
,RUT 10X680,Dec 680 Puts,101206,16:00:00,680,P,101217,0.341,0.45,0.35,0.6,0.067,2275,229,-1.879,0.084,8.017,-12.11,-0.609,0,0.5
,RUT 11M680,Jan11 680 Puts,101206,16:00:00,680,P,110121,0.281,4.86,4.7,5,-0.004,142,640,-12.221,0.278,55.195,-16.748,-12.43,0.052,4.63
,RUT 11N680,Feb11 680 Puts,101206,16:00:00,680,P,110218,0.293,10.64,10.4,11.1,0.01,,10,-18.058,0.282,90.919,-17.975,-30.387,0.102,-1
,RUT 11O680,Mar11 680 Puts,101206,16:00:00,680,P,110318,0.3,16.43,16.1,17.1,0.01,,111,-22.05,0.271,119.005,-17.465,-51.315,0.141,-1
,RUT 11R680,Jun11 680 Puts,101206,16:00:00,680,P,110617,0.309,32.77,32,34,0.007,,258,-28.923,0.235,184.284,-14.54,-128.162,0.222,-1
,RUT 11U680,Sep11 680 Puts,101206,16:00:00,680,P,110916,0.314,46.81,45.9,47.7,0,,229,-31.386,0.201,231.531,-12.443,-212.896,0.267,-1
,RUT 10L685,Dec 685 Calls,101206,16:00:00,685,C,101217,,75.62,74,76.5,-0.005,,58,98.866,0.078,4.087,-4.474,20.356,0.999,-1
,RUT 11A685,Jan11 685 Calls,101206,16:00:00,685,C,110121,,79.66,78.1,80.6,-0.004,,202,87.242,0.284,58.111,-17.333,72.877,0.936,-1
,RUT 11B685,Feb11 685 Calls,101206,16:00:00,685,C,110218,0.285,85.18,83.5,86.3,-0.003,,6667,81.33,0.278,94.676,-18.262,106.263,0.882,-1
,RUT 11C685,Mar11 685 Calls,101206,16:00:00,685,C,110318,0.29,90.14,88.5,91.3,-0.003,,18706,77.705,0.264,122.101,-17.542,137.516,0.842,-1
,RUT 11F685,Jun11 685 Calls,101206,16:00:00,685,C,110617,0.298,103.99,102.5,105.6,0.001,,3,69.802,0.24,186.568,-14.817,230.24,0.762,-1
,RUT 11I685,Sep11 685 Calls,101206,16:00:00,685,C,110916,0.301,115.58,114.2,117.5,0.002,,209,66.662,0.199,233.419,-12.934,315.22,0.719,-1
,RUT 10X685,Dec 685 Puts,101206,16:00:00,685,P,101217,0.329,0.53,0.45,0.65,0.038,79,200,-2.241,0.101,9.203,-13.289,-0.719,0.001,0.55
,RUT 11M685,Jan11 685 Puts,101206,16:00:00,685,P,110121,0.278,5.38,5.2,5.6,0.009,50,727,-13.444,0.302,58.939,-17.836,-13.674,0.064,6.13
,RUT 11N685,Feb11 685 Puts,101206,16:00:00,685,P,110218,0.29,11.42,11.1,12.1,0.016,,10472,-19.337,0.301,94.677,-18.578,-32.475,0.118,-1
,RUT 11O685,Mar11 685 Puts,101206,16:00:00,685,P,110318,0.296,17.39,17,18,0.006,,38676,-23.278,0.282,122.597,-17.739,-54.123,0.158,-1
,RUT 11R685,Jun11 685 Puts,101206,16:00:00,685,P,110617,0.306,34.07,33.3,35.3,0.007,,20,-29.997,0.241,187.441,-14.649,-132.852,0.238,-1
,RUT 11U685,Sep11 685 Puts,101206,16:00:00,685,P,110916,0.313,48.29,47.3,49.9,0.006,,10888,-32.334,0.205,234.443,-12.563,-219.132,0.281,-1
,RUT 10L690,Dec 690 Calls,101206,16:00:00,690,C,101217,,70.67,69.2,71.8,-0.002,20,3993,98.5,0.102,5.228,-5.675,20.416,0.998,71.75
,RUT 11A690,Jan11 690 Calls,101206,16:00:00,690,C,110121,,75.19,73.7,76.2,-0.003,54,207,85.985,0.309,61.914,-18.167,72.191,0.921,75.51
,RUT 11B690,Feb11 690 Calls,101206,16:00:00,690,C,110218,0.282,80.98,79.4,82.2,-0.002,,2261,80.08,0.294,98.362,-18.805,105.117,0.865,-1
,RUT 11C690,Mar11 690 Calls,101206,16:00:00,690,C,110318,0.289,86.1,85,87.3,0.001,,34717,76.509,0.276,125.624,-18.022,136.034,0.824,-1
,RUT 11F690,Jun11 690 Calls,101206,16:00:00,690,C,110617,0.297,100.32,99.2,102.2,0.004,,50,68.703,0.246,189.74,-15.01,227.991,0.745,-1
,RUT 11I690,Sep11 690 Calls,101206,16:00:00,690,C,110916,0.299,112.13,110.9,114,0.003,,2033,65.73,0.203,236.39,-13.018,312.539,0.704,-1
,RUT 10X690,Dec 690 Puts,101206,16:00:00,690,P,101217,0.314,0.62,0.5,0.65,-0.065,1105,1319,-2.685,0.122,10.582,-13.747,-0.852,0.002,0.65
,RUT 11M690,Jan11 690 Puts,101206,16:00:00,690,P,110121,0.274,5.95,5.8,6.2,0.007,157,185,-14.778,0.326,62.81,-18.662,-15.033,0.079,5.8
,RUT 11N690,Feb11 690 Puts,101206,16:00:00,690,P,110218,0.286,12.26,12,12.8,0.015,6,13925,-20.699,0.317,98.454,-19.063,-34.694,0.135,13.36
,RUT 11O690,Mar11 690 Puts,101206,16:00:00,690,P,110318,0.292,18.42,18,19,0.004,,93,-24.562,0.294,126.154,-17.998,-57.065,0.176,-1
,RUT 11R690,Jun11 690 Puts,101206,16:00:00,690,P,110617,0.304,35.41,34.7,36.7,0.008,,24,-31.1,0.247,190.516,-14.777,-137.681,0.255,-1
,RUT 11U690,Sep11 690 Puts,101206,16:00:00,690,P,110916,0.311,49.82,48.8,51.4,0.006,,7,-33.3,0.209,237.268,-12.586,-225.505,0.296,-1
,RUT 10L695,Dec 695 Calls,101206,16:00:00,695,C,101217,,65.74,64.1,66.8,-0.004,,8432,98.015,0.134,6.659,-7.164,20.447,0.997,-1
,RUT 11A695,Jan11 695 Calls,101206,16:00:00,695,C,110121,0.259,70.79,69.3,71.8,-0.005,1,1099,84.609,0.335,65.842,-18.254,71.382,0.904,67.76
,RUT 11B695,Feb11 695 Calls,101206,16:00:00,695,C,110218,0.278,76.83,75.3,78.1,-0.002,,33,78.75,0.311,102.055,-19.279,103.836,0.846,-1
,RUT 11C695,Mar11 695 Calls,101206,16:00:00,695,C,110318,0.285,82.11,81,83.4,0.001,,79,75.253,0.288,129.108,-18.272,134.413,0.805,-1
,RUT 11F695,Jun11 695 Calls,101206,16:00:00,695,C,110617,0.292,96.7,95.6,98,0,1,255,67.573,0.252,192.818,-14.992,225.598,0.728,94.86
,RUT 11I695,Sep11 695 Calls,101206,16:00:00,695,C,110916,0.297,108.72,107.5,110.6,0.003,,73,64.782,0.206,239.259,-13.071,309.72,0.689,-1
,RUT 10X695,Dec 695 Puts,101206,16:00:00,695,P,101217,0.302,0.73,0.6,0.75,-0.082,185,204,-3.231,0.149,12.183,-15.068,-1.013,0.003,0.65
,RUT 11M695,Jan11 695 Puts,101206,16:00:00,695,P,110121,0.269,6.59,6.4,6.8,0,10,5203,-16.233,0.353,66.787,-19.487,-16.514,0.096,6.4
,RUT 11N695,Feb11 695 Puts,101206,16:00:00,695,P,110218,0.282,13.17,12.8,13.9,0.014,,58915,-22.144,0.335,102.228,-19.532,-37.05,0.154,-1
,RUT 11O695,Mar11 695 Puts,101206,16:00:00,695,P,110318,0.289,19.5,19.1,20.2,0.008,,62,-25.905,0.306,129.656,-18.324,-60.144,0.195,-1
,RUT 11R695,Jun11 695 Puts,101206,16:00:00,695,P,110617,0.301,36.81,36,38.2,0.008,,246,-32.231,0.252,193.499,-14.866,-142.649,0.272,-1
,RUT 11U695,Sep11 695 Puts,101206,16:00:00,695,P,110916,0.309,51.39,50.3,53.1,0.006,,229,-34.284,0.212,239.998,-12.648,-232.016,0.311,-1
,RUT 10L700,Dec 700 Calls,101206,16:00:00,700,C,101217,,60.83,59.7,61.7,-0.001,20,4550,97.373,0.174,8.436,-8.99,20.439,0.994,61.98
,RUT 11A700,Jan11 700 Calls,101206,16:00:00,700,C,110121,0.258,66.44,65.2,67.7,-0.002,1,82,83.103,0.363,69.871,-19.558,70.44,0.885,63.52
,RUT 11B700,Feb11 700 Calls,101206,16:00:00,700,C,110218,0.276,72.75,71.5,74.1,0.001,1,22322,77.337,0.328,105.732,-19.932,102.415,0.825,73.42
,RUT 11C700,Mar11 700 Calls,101206,16:00:00,700,C,110318,0.282,78.19,77.3,79.4,0.002,,213,73.937,0.301,132.532,-18.543,132.646,0.785,-1
,RUT 11F700,Jun11 700 Calls,101206,16:00:00,700,C,110617,0.29,93.14,92.2,94.4,0.002,,49,66.415,0.258,195.79,-15.135,223.059,0.711,-1
