Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M870,Jan 870 Puts,160108,16:00:00,870,P,160115,0.584,0.16,0.2,0.4,0.875,,260,-0.481,0.015,2.558,-13.928,-0.128,0,-1
,RUT 16N870,Feb 870 Puts,160108,16:00:00,870,P,160219,0.354,3.18,2.9,3.5,-0.006,46,168,-5.883,0.102,40.505,-16.792,-7.172,0.004,2.41
,RUT 16O870,Mar 870 Puts,160108,16:00:00,870,P,160318,0.333,7.04,6.5,7.6,-0.003,143,180,-9.698,0.124,76.332,-17.971,-19.974,0.022,6.47
,RUT 16R870,Jun 870 Puts,160108,16:00:00,870,P,160617,0.306,20.13,19,21,-0.006,,74,-16.714,0.13,170.199,-15.967,-83.429,0.095,-1
,RUT 16U870,Sep 870 Puts,160108,16:00:00,870,P,160916,0.294,31.6,29.8,33,-0.006,,1,-19.212,0.129,239.607,-13.627,-162.937,0.149,-1
,RUT 16A880,Jan 880 Calls,160108,16:00:00,880,C,160115,,166.19,162.6,167.8,-0.006,,108,99.254,0.021,3.851,-12.734,16.661,1,-1
,RUT 16B880,Feb 880 Calls,160108,16:00:00,880,C,160219,,168.94,163.8,168.5,-0.017,,,93.126,0.103,48.934,-21.145,91.986,0.993,-1
,RUT 16C880,Mar 880 Calls,160108,16:00:00,880,C,160318,,171.15,168.4,170.7,-0.009,,11,89.983,0.122,80.962,-18.968,146.959,0.971,-1
,RUT 16F880,Jun 880 Calls,160108,16:00:00,880,C,160617,0.28,179.25,176.5,180.9,-0.003,,4,82.231,0.144,169.481,-15.235,305.13,0.89,-1
,RUT 16I880,Sep 880 Calls,160108,16:00:00,880,C,160916,0.268,187.29,183.1,190.7,-0.002,,,78.076,0.137,238.254,-13.545,445.567,0.835,-1
,RUT 16M880,Jan 880 Puts,160108,16:00:00,880,P,160115,0.574,0.2,0.25,0.55,1,,209,-0.603,0.019,3.1,-17.631,-0.159,0,-1
,RUT 16N880,Feb 880 Puts,160108,16:00:00,880,P,160219,0.349,3.66,3.6,3.9,0.025,262,683,-6.729,0.115,45.024,-18.755,-8.215,0.007,3.69
,RUT 16O880,Mar 880 Puts,160108,16:00:00,880,P,160318,0.328,7.87,7.6,8.3,0.003,132,471,-10.769,0.135,82.476,-19.184,-22.215,0.029,6.66
,RUT 16R880,Jun 880 Puts,160108,16:00:00,880,P,160617,0.301,21.6,20.2,22.5,-0.012,,82,-17.873,0.138,177.76,-16.389,-89.309,0.11,-1
,RUT 16U880,Sep 880 Puts,160108,16:00:00,880,P,160916,0.291,33.38,31.6,35,-0.002,,,-20.443,0.136,247.414,-13.902,-171.979,0.165,-1
,RUT 16A890,Jan 890 Calls,160108,16:00:00,890,C,160115,,156.25,153,158,-0.005,,101,99.087,0.026,4.58,-14.8,16.808,1,-1
,RUT 16B890,Feb 890 Calls,160108,16:00:00,890,C,160219,,159.47,155.4,160.2,-0.01,,,92.273,0.116,53.498,-22.594,91.992,0.989,-1
,RUT 16C890,Mar 890 Calls,160108,16:00:00,890,C,160318,,161.98,158.8,161.1,-0.013,,1,88.924,0.134,87.152,-20.021,146.543,0.961,-1
,RUT 16F890,Jun 890 Calls,160108,16:00:00,890,C,160617,0.28,170.81,168,173.7,0,,,80.927,0.152,177.827,-16.092,303.088,0.874,-1
,RUT 16I890,Sep 890 Calls,160108,16:00:00,890,C,160916,0.264,179.31,174.7,182.5,-0.004,,,76.789,0.143,247.145,-13.767,442.21,0.818,-1
,RUT 16M890,Jan 890 Puts,160108,16:00:00,890,P,160115,0.55,0.24,0.35,0.55,0.875,,639,-0.76,0.025,3.771,-19.332,-0.199,0,-1
,RUT 16N890,Feb 890 Puts,160108,16:00:00,890,P,160219,0.34,4.2,3.8,4.5,-0.012,384,1258,-7.694,0.13,49.948,-19.896,-9.405,0.011,4.05
,RUT 16O890,Mar 890 Puts,160108,16:00:00,890,P,160318,0.323,8.79,8.4,9.4,0.008,24,2460,-11.949,0.148,88.93,-20.501,-24.687,0.039,8.07
,RUT 16R890,Jun 890 Puts,160108,16:00:00,890,P,160617,0.299,23.18,22,24.4,0.001,,1,-19.136,0.153,185.404,-16.985,-95.558,0.126,-1
,RUT 16U890,Sep 890 Puts,160108,16:00:00,890,P,160916,0.285,35.29,32.9,36.3,-0.02,,,-21.738,0.143,255.238,-13.994,-181.51,0.182,-1
,RUT 16A900,Jan 900 Calls,160108,16:00:00,900,C,160115,,146.32,142.9,148.2,-0.005,,156,98.873,0.033,5.469,-17.263,16.943,1,-1
,RUT 16B900,Feb 900 Calls,160108,16:00:00,900,C,160219,,150.08,145.7,151,-0.012,,15,91.306,0.13,58.43,-24.113,91.846,0.983,-1
,RUT 16C900,Mar 900 Calls,160108,16:00:00,900,C,160318,,152.9,150.2,152.5,-0.01,,76,87.752,0.147,93.658,-21.096,145.881,0.95,-1
,RUT 16F900,Jun 900 Calls,160108,16:00:00,900,C,160617,0.273,162.49,159.9,163.7,-0.004,,4,79.543,0.161,186.237,-16.283,300.624,0.856,-1
,RUT 16I900,Sep 900 Calls,160108,16:00:00,900,C,160916,0.264,171.46,164.2,178.4,-0.001,,,75.445,0.149,255.957,-14.26,438.353,0.8,-1
,RUT 16L900,Dec 900 Calls,160108,16:00:00,900,C,161216,0.253,178.94,172.6,184.4,-0.002,,3,72.712,0.138,311.203,-12.58,568.99,0.764,-1
,RUT 16M900,Jan 900 Puts,160108,16:00:00,900,P,160115,0.517,0.31,0.35,0.55,0.452,45,4789,-0.963,0.031,4.604,-19.099,-0.25,0,0.35
,RUT 16N900,Feb 900 Puts,160108,16:00:00,900,P,160219,0.333,4.84,4.4,5.1,-0.017,1222,643,-8.791,0.146,55.284,-21.541,-10.762,0.017,4.96
,RUT 16O900,Mar 900 Puts,160108,16:00:00,900,P,160318,0.316,9.82,9.4,10.2,-0.009,29,2723,-13.246,0.161,95.672,-21.404,-27.411,0.05,8.38
,RUT 16R900,Jun 900 Puts,160108,16:00:00,900,P,160617,0.295,24.88,23.7,26.3,0.005,,1695,-20.533,0.162,193.109,-17.478,-102.208,0.144,-1
,RUT 16U900,Sep 900 Puts,160108,16:00:00,900,P,160916,0.286,37.31,36.3,39.6,0.017,,275,-23.099,0.149,263.041,-14.569,-191.541,0.2,-1
,RUT 16X900,Dec 900 Puts,160108,16:00:00,900,P,161216,0.279,48.35,44.8,52.5,0.006,,486,-25.239,0.133,319.462,-12.42,-289.133,0.236,-1
,RUT 16A910,Jan 910 Calls,160108,16:00:00,910,C,160115,,136.41,133,138.3,-0.006,,49,98.599,0.041,6.555,-20.207,17.062,1,-1
,RUT 16B910,Feb 910 Calls,160108,16:00:00,910,C,160219,,140.77,138.2,140.1,-0.012,,1,90.208,0.146,63.737,-25.694,91.53,0.976,-1
,RUT 16C910,Mar 910 Calls,160108,16:00:00,910,C,160318,,143.93,141.8,144,-0.007,,,86.457,0.161,100.462,-22.184,144.951,0.936,-1
,RUT 16F910,Jun 910 Calls,160108,16:00:00,910,C,160617,0.27,154.3,151.8,155.6,-0.004,,,78.077,0.17,194.665,-16.832,297.724,0.837,-1
,RUT 16I910,Sep 910 Calls,160108,16:00:00,910,C,160916,0.26,163.74,159.7,167,-0.002,,,74.043,0.155,264.645,-14.489,433.987,0.782,-1
,RUT 16M910,Jan 910 Puts,160108,16:00:00,910,P,160115,0.502,0.38,0.45,0.7,0.5,,199,-1.229,0.04,5.64,-23.035,-0.316,0,-1
,RUT 16N910,Feb 910 Puts,160108,16:00:00,910,P,160219,0.325,5.56,5.1,5.8,-0.029,382,570,-10.037,0.164,61.032,-23.175,-12.305,0.024,4.44
,RUT 16O910,Mar 910 Puts,160108,16:00:00,910,P,160318,0.312,10.97,10.5,11.5,0.004,36,2337,-14.668,0.175,102.673,-22.827,-30.405,0.064,11.17
,RUT 16R910,Jun 910 Puts,160108,16:00:00,910,P,160617,0.292,26.71,25.8,28.2,0.011,,6,-22.015,0.171,200.837,-18.004,-109.277,0.163,-1
,RUT 16U910,Sep 910 Puts,160108,16:00:00,910,P,160916,0.278,39.47,37.5,40.7,-0.009,,,-24.526,0.156,270.78,-14.504,-202.083,0.218,-1
,RUT 16A920,Jan 920 Calls,160108,16:00:00,920,C,160115,,126.52,123.2,127.8,-0.008,,4,98.245,0.053,7.885,-23.725,17.162,1,-1
,RUT 16B920,Feb 920 Calls,160108,16:00:00,920,C,160219,,131.56,129.3,131.2,-0.01,,,88.964,0.164,69.419,-27.329,91.022,0.965,-1
,RUT 16C920,Mar 920 Calls,160108,16:00:00,920,C,160318,,135.08,133,135.1,-0.008,,10,85.029,0.176,107.532,-23.276,143.728,0.919,-1
,RUT 16F920,Jun 920 Calls,160108,16:00:00,920,C,160617,0.266,146.24,143.6,147.7,-0.004,,5,76.526,0.178,203.056,-17.315,294.373,0.817,-1
,RUT 16I920,Sep 920 Calls,160108,16:00:00,920,C,160916,0.258,156.15,152.9,159.5,0,,,72.584,0.161,273.161,-14.875,429.105,0.762,-1
,RUT 16M920,Jan 920 Puts,160108,16:00:00,920,P,160115,0.472,0.49,0.5,0.7,0.224,,180,-1.578,0.052,6.928,-23.734,-0.402,0,-1
,RUT 16N920,Feb 920 Puts,160108,16:00:00,920,P,160219,0.319,6.4,6,6.6,-0.025,158,1328,-11.447,0.184,67.182,-25.063,-14.057,0.035,4.98
,RUT 16O920,Mar 920 Puts,160108,16:00:00,920,P,160318,0.307,12.24,11.8,12.9,0.01,112,4296,-16.223,0.19,109.893,-24.105,-33.691,0.081,12.47
,RUT 16R920,Jun 920 Puts,160108,16:00:00,920,P,160617,0.287,28.68,27.7,30.1,0.008,,53,-23.583,0.18,208.536,-18.374,-116.779,0.183,-1
,RUT 16U920,Sep 920 Puts,160108,16:00:00,920,P,160916,0.275,41.77,39.9,43.1,-0.006,,2,-26.019,0.163,278.409,-14.741,-213.145,0.238,-1
,RUT 16A930,Jan 930 Calls,160108,16:00:00,930,C,160115,,116.66,113.3,118.3,-0.007,,,97.785,0.067,9.514,-27.926,17.235,1,-1
,RUT 16B930,Feb 930 Calls,160108,16:00:00,930,C,160219,,122.45,120.4,122.4,-0.009,,1,87.555,0.183,75.463,-29.004,90.298,0.952,-1
,RUT 16C930,Mar 930 Calls,160108,16:00:00,930,C,160318,0.287,126.36,124.5,126.8,-0.006,,10,83.457,0.192,114.827,-23.472,142.19,0.899,-1
,RUT 16F930,Jun 930 Calls,160108,16:00:00,930,C,160617,0.266,138.34,136.4,140.5,0.001,,8,74.889,0.187,211.353,-18.092,290.557,0.795,-1
,RUT 16I930,Sep 930 Calls,160108,16:00:00,930,C,160916,0.256,148.7,146.1,151.6,0.001,,,71.084,0.164,281.454,-15.17,423.703,0.742,-1
,RUT 16M930,Jan 930 Puts,160108,16:00:00,930,P,160115,0.454,0.62,0.65,0.85,0.194,100,597,-2.039,0.068,8.529,-27.801,-0.515,0,0.45
,RUT 16N930,Feb 930 Puts,160108,16:00:00,930,P,160219,0.314,7.37,7.1,7.6,-0.005,450,1300,-13.041,0.205,73.708,-27.394,-16.041,0.048,7
,RUT 16O930,Mar 930 Puts,160108,16:00:00,930,P,160318,0.3,13.66,13.2,14.1,-0.007,174,3894,-17.921,0.205,117.281,-25.002,-37.286,0.101,11.67
,RUT 16R930,Jun 930 Puts,160108,16:00:00,930,P,160617,0.284,30.8,30,32.5,0.015,,,-25.239,0.189,216.153,-18.86,-124.725,0.205,-1
,RUT 16U930,Sep 930 Puts,160108,16:00:00,930,P,160916,0.275,44.21,43.2,46.8,0.018,,3,-27.579,0.17,285.878,-15.204,-224.733,0.258,-1
,RUT 16A940,Jan 940 Calls,160108,16:00:00,940,C,160115,,106.85,103.8,108.8,-0.005,,1,97.183,0.087,11.51,-32.931,17.274,1,-1
,RUT 16B940,Feb 940 Calls,160108,16:00:00,940,C,160219,,113.48,111.5,113.4,-0.009,,1,85.962,0.204,81.845,-30.7,89.333,0.934,-1
,RUT 16C940,Mar 940 Calls,160108,16:00:00,940,C,160318,0.28,117.79,115.9,118,-0.007,,1,81.729,0.208,122.292,-24.389,140.31,0.877,-1
,RUT 16F940,Jun 940 Calls,160108,16:00:00,940,C,160617,0.263,130.58,128.6,132.7,0.001,,,73.164,0.196,219.489,-18.518,286.265,0.772,-1
,RUT 16I940,Sep 940 Calls,160108,16:00:00,940,C,160916,0.252,141.39,137.1,145,-0.002,,,69.538,0.17,289.47,-15.304,417.781,0.722,-1
,RUT 16M940,Jan 940 Puts,160108,16:00:00,940,P,160115,0.43,0.79,0.6,1.1,0.076,55,916,-2.649,0.089,10.516,-30.691,-0.663,0,0.89
,RUT 16N940,Feb 940 Puts,160108,16:00:00,940,P,160219,0.307,8.47,8.2,8.7,-0.008,423,2357,-14.835,0.228,80.568,-29.283,-18.28,0.066,7.33
,RUT 16O940,Mar 940 Puts,160108,16:00:00,940,P,160318,0.297,15.23,14.9,15.7,0.005,,4222,-19.769,0.221,124.772,-26.386,-41.212,0.123,-1
,RUT 16R940,Jun 940 Puts,160108,16:00:00,940,P,160617,0.28,33.07,32.4,34.6,0.013,,27,-26.984,0.198,223.626,-19.228,-133.125,0.228,-1
,RUT 16U940,Sep 940 Puts,160108,16:00:00,940,P,160916,0.272,46.8,46,49.7,0.022,,,-29.204,0.176,293.136,-15.407,-236.849,0.278,-1
,RUT 16A950,Jan 950 Calls,160108,16:00:00,950,C,160115,,97.09,93.5,98.3,-0.004,4,12,96.392,0.112,13.947,-38.866,17.268,1,112
,RUT 16B950,Feb 950 Calls,160108,16:00:00,950,C,160219,,104.65,102.9,104.3,-0.01,,63,84.161,0.228,88.523,-32.394,88.099,0.913,-1
,RUT 16C950,Mar 950 Calls,160108,16:00:00,950,C,160318,0.277,109.37,107.7,109.8,-0.006,,64,79.835,0.226,129.856,-25.716,138.065,0.851,-1
,RUT 16F950,Jun 950 Calls,160108,16:00:00,950,C,160617,0.261,122.99,121.5,125.5,0.004,,2,71.343,0.207,227.396,-19.043,281.487,0.748,-1
,RUT 16I950,Sep 950 Calls,160108,16:00:00,950,C,160916,0.252,134.23,131.9,137.6,0.004,,33,67.936,0.175,297.154,-15.722,411.337,0.701,-1
,RUT 16L950,Dec 950 Calls,160108,16:00:00,950,C,161216,0.246,143.72,140.5,148.4,0.005,,3,65.997,0.148,352.818,-13.735,534.738,0.673,-1
,RUT 16M950,Jan 950 Puts,160108,16:00:00,950,P,160115,0.41,1.02,0.9,1.2,0.029,171,924,-3.46,0.116,12.972,-35.644,-0.857,0,1.12
,RUT 16N950,Feb 950 Puts,160108,16:00:00,950,P,160219,0.302,9.74,9.4,10.1,0,792,3263,-16.849,0.252,87.702,-31.468,-20.801,0.087,9.5
,RUT 16O950,Mar 950 Puts,160108,16:00:00,950,P,160318,0.293,16.98,16.7,17.6,0.01,,7639,-21.773,0.238,132.29,-27.651,-45.487,0.149,-1
,RUT 16R950,Jun 950 Puts,160108,16:00:00,950,P,160617,0.278,35.52,35.2,37.5,0.023,,668,-28.817,0.206,230.889,-19.699,-141.985,0.252,-1
,RUT 16U950,Sep 950 Puts,160108,16:00:00,950,P,160916,0.268,49.56,47.9,52.4,0.012,,336,-30.893,0.183,300.128,-15.455,-249.496,0.299,-1
,RUT 16X950,Dec 950 Puts,160108,16:00:00,950,P,161216,0.265,62.4,59.3,66.7,0.01,,687,-32.263,0.156,356.08,-13.058,-364.461,0.327,-1
,RUT 16A960,Jan 960 Calls,160108,16:00:00,960,C,160115,,87.41,83.1,87.8,-0.022,,5,95.346,0.146,16.911,-45.85,17.202,0.999,-1
,RUT 16B960,Feb 960 Calls,160108,16:00:00,960,C,160219,0.291,95.98,94.4,96.2,-0.007,,9,82.132,0.253,95.431,-32.699,86.568,0.887,-1
,RUT 16C960,Mar 960 Calls,160108,16:00:00,960,C,160318,0.274,101.14,99.9,101.9,-0.002,,,77.764,0.245,137.431,-27.203,135.43,0.823,-1
,RUT 16F960,Jun 960 Calls,160108,16:00:00,960,C,160617,0.26,115.57,114.2,119.2,0.01,,,69.416,0.216,234.997,-19.659,276.214,0.723,-1
,RUT 16I960,Sep 960 Calls,160108,16:00:00,960,C,160916,0.248,127.22,124.8,130.3,0.003,,,66.281,0.18,304.451,-15.838,404.37,0.679,-1
,RUT 16M960,Jan 960 Puts,160108,16:00:00,960,P,160115,0.392,1.33,1.2,1.45,0,123,1321,-4.541,0.152,15.988,-42.07,-1.113,0.001,1.38
,RUT 16N960,Feb 960 Puts,160108,16:00:00,960,P,160219,0.295,11.2,10.8,11.6,-0.005,333,3385,-19.101,0.279,95.024,-33.332,-23.627,0.113,9.9
,RUT 16O960,Mar 960 Puts,160108,16:00:00,960,P,160318,0.286,18.92,18.5,19.4,-0.002,63,380,-23.94,0.254,139.743,-28.417,-50.126,0.177,17.45
,RUT 16R960,Jun 960 Puts,160108,16:00:00,960,P,160617,0.273,38.13,37.5,39.8,0.014,,87,-30.738,0.215,237.872,-19.868,-151.311,0.277,-1
,RUT 16U960,Sep 960 Puts,160108,16:00:00,960,P,160916,0.266,52.47,51.9,55.3,0.022,,,-32.645,0.189,306.798,-15.686,-262.672,0.321,-1
,RUT 16A970,Jan 970 Calls,160108,16:00:00,970,C,160115,,77.82,75.2,80,-0.003,,4,93.96,0.19,20.486,-53.97,17.056,0.996,-1
,RUT 16B970,Feb 970 Calls,160108,16:00:00,970,C,160219,0.286,87.5,85.7,87.5,-0.005,2,19,79.851,0.28,102.478,-34.882,84.71,0.855,97.2
,RUT 16C970,Mar 970 Calls,160108,16:00:00,970,C,160318,0.27,93.1,92.1,94,-0.001,,5,75.505,0.264,144.911,-28.245,132.383,0.791,-1
,RUT 16F970,Jun 970 Calls,160108,16:00:00,970,C,160617,0.256,108.34,106.4,112.3,0.009,,,67.399,0.224,242.213,-19.874,270.441,0.698,-1
,RUT 16I970,Sep 970 Calls,160108,16:00:00,970,C,160916,0.246,120.37,118.1,123.5,0.004,,,64.572,0.185,311.302,-16.026,396.883,0.657,-1
,RUT 16M970,Jan 970 Puts,160108,16:00:00,970,P,160115,0.371,1.75,1.4,1.85,-0.069,,995,-5.984,0.199,19.653,-47.874,-1.451,0.004,-1
,RUT 16N970,Feb 970 Puts,160108,16:00:00,970,P,160219,0.29,12.87,12.5,13.3,-0.002,390,3547,-21.656,0.311,102.425,-35.32,-26.784,0.145,11.94
,RUT 16O970,Mar 970 Puts,160108,16:00:00,970,P,160318,0.282,21.05,20.7,21.5,0.003,173,613,-26.277,0.271,147.024,-29.533,-55.144,0.209,21.47
,RUT 16R970,Jun 970 Puts,160108,16:00:00,970,P,160617,0.269,40.93,40.2,42.6,0.011,,106,-32.745,0.223,244.5,-20.13,-161.104,0.302,-1
,RUT 16U970,Sep 970 Puts,160108,16:00:00,970,P,160916,0.263,55.56,54.2,59.4,0.022,,2,-34.457,0.195,313.088,-15.825,-276.371,0.343,-1
,RUT 16A980,Jan 980 Calls,160108,16:00:00,980,C,160115,,68.38,65.3,69.9,-0.011,,1,92.119,0.248,24.744,-63.242,16.808,0.989,-1
,RUT 16B980,Feb 980 Calls,160108,16:00:00,980,C,160219,0.28,79.24,78.1,79.8,-0.004,,7,77.294,0.309,109.544,-36.659,82.496,0.819,-1
,RUT 16C980,Mar 980 Calls,160108,16:00:00,980,C,160318,0.265,85.27,84.5,86,0,,5,73.033,0.296,152.17,-29.115,128.904,0.757,-1
,RUT 16F980,Jun 980 Calls,160108,16:00:00,980,C,160617,0.252,101.3,99.4,105.3,0.01,,,65.294,0.233,248.956,-20.129,264.168,0.671,-1
,RUT 16I980,Sep 980 Calls,160108,16:00:00,980,C,160916,0.243,113.69,111.2,117,0.004,,,62.811,0.19,317.649,-16.149,388.879,0.635,-1
,RUT 16M980,Jan 980 Puts,160108,16:00:00,980,P,160115,0.36,2.3,2,2.6,-0.017,552,2375,-7.91,0.26,24.041,-59.208,-1.896,0.011,1.5
,RUT 16N980,Feb 980 Puts,160108,16:00:00,980,P,160219,0.285,14.77,14.5,15.4,0.01,1329,4182,-24.497,0.339,109.768,-37.382,-30.297,0.181,14.27
,RUT 16O980,Mar 980 Puts,160108,16:00:00,980,P,160318,0.276,23.41,23.1,24,0,157,674,-28.785,0.288,154.012,-30.329,-60.554,0.243,20.42
,RUT 16R980,Jun 980 Puts,160108,16:00:00,980,P,160617,0.265,43.93,43.2,45.7,0.012,,1019,-34.835,0.231,250.696,-20.348,-171.362,0.329,-1
,RUT 16U980,Sep 980 Puts,160108,16:00:00,980,P,160916,0.257,58.83,57.9,60.4,0.005,,1,-36.327,0.201,318.939,-15.706,-290.586,0.365,-1
,RUT 16A990,Jan 990 Calls,160108,16:00:00,990,C,160115,,59.12,57.7,59.7,-0.007,,11,89.674,0.322,29.717,-73.548,16.424,0.973,-1
,RUT 16B990,Feb 990 Calls,160108,16:00:00,990,C,160219,0.273,71.22,70.3,71.8,-0.002,,52,74.44,0.34,116.47,-38.17,79.897,0.779,-1
,RUT 16C990,Mar 990 Calls,160108,16:00:00,990,C,160318,0.26,77.7,77,78.6,0.001,,7,70.155,0.326,159.071,-29.872,124.964,0.721,-1
,RUT 16F990,Jun 990 Calls,160108,16:00:00,990,C,160617,0.245,94.46,92.7,96,-0.001,,4,63.104,0.24,255.138,-19.944,257.399,0.644,-1
,RUT 16I990,Sep 990 Calls,160108,16:00:00,990,C,160916,0.241,107.17,105.2,110.1,0.004,,,61,0.195,323.433,-16.238,380.365,0.612,-1
,RUT 16M990,Jan 990 Puts,160108,16:00:00,990,P,160115,0.342,3.05,2.75,3.2,-0.036,301,2376,-10.474,0.339,29.179,-69.015,-2.482,0.027,2.18
,RUT 16N990,Feb 990 Puts,160108,16:00:00,990,P,160219,0.279,16.95,16.6,17.6,0.007,1100,3948,-27.628,0.367,116.873,-38.894,-34.184,0.221,16.48
,RUT 16O990,Mar 990 Puts,160108,16:00:00,990,P,160318,0.271,26.01,25.5,26.5,-0.003,48,351,-31.467,0.304,160.574,-31.001,-66.363,0.279,24.25
,RUT 16R990,Jun 990 Puts,160108,16:00:00,990,P,160617,0.262,47.12,46.3,49.2,0.013,,65,-37.006,0.238,256.379,-20.558,-182.078,0.356,-1
,RUT 16U990,Sep 990 Puts,160108,16:00:00,990,P,160916,0.257,62.27,61.5,65.6,0.021,,,-38.251,0.206,324.292,-15.959,-305.305,0.388,-1
,RUT 16A1000,Jan 1000 Calls,160108,16:00:00,1000,C,160115,,50.11,48.8,50.7,-0.007,,150,86.435,0.417,35.359,-84.543,15.867,0.942,-1
,RUT 16B1000,Feb 1000 Calls,160108,16:00:00,1000,C,160219,0.27,63.49,63,64.5,0.004,,25,71.006,0.416,123.064,-39.915,76.884,0.734,-1
,RUT 16C1000,Mar 1000 Calls,160108,16:00:00,1000,C,160318,0.257,70.41,69.9,71.6,0.007,2,37,67.039,0.348,165.444,-30.77,120.546,0.682,73.59
,RUT 16F1000,Jun 1000 Calls,160108,16:00:00,1000,C,160617,0.243,87.84,86.6,89.9,0.005,,1,60.831,0.247,260.665,-20.259,250.142,0.616,-1
,RUT 16I1000,Sep 1000 Calls,160108,16:00:00,1000,C,160916,0.24,100.84,100,103.7,0.01,,,59.141,0.199,328.594,-16.392,371.351,0.59,-1
,RUT 16L1000,Dec 1000 Calls,160108,16:00:00,1000,C,161216,0.234,111.9,108.8,115.2,0.001,,5,58.503,0.163,383.527,-14.068,487.846,0.576,-1
,RUT 16M1000,Jan 1000 Puts,160108,16:00:00,1000,P,160115,0.328,4.06,3.7,4.2,-0.027,1230,3576,-13.865,0.437,35.005,-81.115,-3.246,0.058,3.9
,RUT 16N1000,Feb 1000 Puts,160108,16:00:00,1000,P,160219,0.273,19.43,19.2,19.9,0.004,2198,6128,-31.053,0.395,123.531,-40.179,-38.454,0.266,18.73
,RUT 16O1000,Mar 1000 Puts,160108,16:00:00,1000,P,160318,0.266,28.87,28.5,29.3,-0.002,151,1433,-34.321,0.32,166.561,-31.59,-72.574,0.318,27.28
,RUT 16R1000,Jun 1000 Puts,160108,16:00:00,1000,P,160617,0.258,50.53,49.6,52.3,0.008,,2396,-39.254,0.245,261.469,-20.586,-193.245,0.384,-1
,RUT 16U1000,Sep 1000 Puts,160108,16:00:00,1000,P,160916,0.254,65.91,65.1,68.9,0.017,,666,-40.226,0.21,329.09,-15.951,-320.512,0.41,-1
,RUT 16X1000,Dec 1000 Puts,160108,16:00:00,1000,P,161216,0.254,80.12,77.3,84.3,0.008,,2096,-40.296,0.174,383.887,-13.292,-452.599,0.424,-1
,RUT 16A1010,Jan 1010 Calls,160108,16:00:00,1010,C,160115,0.315,41.44,40.2,41.7,-0.003,25,15,82.175,0.534,41.482,-94.023,15.092,0.89,48.6
,RUT 16B1010,Feb 1010 Calls,160108,16:00:00,1010,C,160219,0.264,56.1,55.9,57.2,0.008,,104,67,0.453,129.102,-41.047,73.419,0.685,-1
,RUT 16C1010,Mar 1010 Calls,160108,16:00:00,1010,C,160318,0.252,63.42,63.1,64.7,0.008,,,63.7,0.368,171.09,-31.167,115.654,0.642,-1
,RUT 16F1010,Jun 1010 Calls,160108,16:00:00,1010,C,160617,0.24,81.44,80,83.6,0.004,,,58.481,0.254,265.446,-20.338,242.41,0.588,-1
,RUT 16I1010,Sep 1010 Calls,160108,16:00:00,1010,C,160916,0.235,94.68,92.8,97.4,0.004,,,57.236,0.203,333.072,-16.31,361.848,0.567,-1
