Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T810,Aug 810 Puts,130701,16:00:00,810,P,130816,0.295,1.04,0.95,1.15,0.01,338,3801,-2.387,0.054,20.977,-6.639,-3.302,0.001,1.05
,RUT 13U810,Sep 810 Puts,130701,16:00:00,810,P,130920,0.283,3.7,3.3,3.9,-0.024,2,357,-5.918,0.091,56.629,-9.684,-14.248,0.011,3.72
,RUT 13V810,Oct 810 Puts,130701,16:00:00,810,P,131018,0.28,6.49,5.8,7.1,-0.005,50,67,-8.448,0.106,85.743,-10.925,-27.573,0.025,6.7
,RUT 13W810,Nov 810 Puts,130701,16:00:00,810,P,131115,0.275,9.35,8.5,9.8,-0.021,,7,-10.62,0.116,112.165,-11.084,-43.306,0.041,-1
,RUT 13X810,Dec 810 Puts,130701,16:00:00,810,P,131220,0.273,13.07,12.4,13.4,-0.013,,283,-12.581,0.118,142.738,-11.204,-66.046,0.061,-1
,RUT 14O810,Mar14 810 Puts,130701,16:00:00,810,P,140321,0.266,22.06,19.7,24.1,-0.007,,,-16.205,0.125,208.766,-10.347,-133.815,0.108,-1
,RUT 13S815,Jul 815 Puts,130701,16:00:00,815,P,130719,,0.12,0.05,0.15,,60,899,-0.377,0.012,3.238,-2.84,-0.252,0,0.11
,RUT 13U815,Sep 815 Puts,130701,16:00:00,815,P,130920,0.281,3.95,3.6,4.3,0,,69,-6.319,0.097,59.561,-10.268,-15.208,0.013,-1
,RUT 13X815,Dec 815 Puts,130701,16:00:00,815,P,131220,0.271,13.63,12.9,14.1,-0.01,,171,-13.107,0.122,146.782,-11.428,-68.792,0.067,-1
,RUT 13G820,Jul 820 Calls,130701,16:00:00,820,C,130719,,169.42,165.6,173.2,0,,26,99.216,0.018,6.681,-6.448,39.831,1,-1
,RUT 13H820,Aug 820 Calls,130701,16:00:00,820,C,130816,,169.44,167.2,171.1,-0.002,,11,96.896,0.061,26.509,-8.336,98.879,0.998,-1
,RUT 13I820,Sep 820 Calls,130701,16:00:00,820,C,130920,,171.47,167,174.5,-0.004,,16,93.064,0.094,65.986,-11.669,164.384,0.984,-1
,RUT 13J820,Oct 820 Calls,130701,16:00:00,820,C,131018,,172.9,168.5,176,-0.004,,,90.473,0.113,92.034,-11.691,214.281,0.967,-1
,RUT 13K820,Nov 820 Calls,130701,16:00:00,820,C,131115,,174.65,172.3,175.6,-0.004,,,88.153,0.125,117.402,-11.68,261.291,0.948,-1
,RUT 13L820,Dec 820 Calls,130701,16:00:00,820,C,131220,0.258,176.86,174.5,178.2,-0.003,,53,85.854,0.131,146.334,-11.136,317.532,0.926,-1
,RUT 14C820,Mar14 820 Calls,130701,16:00:00,820,C,140321,0.25,182.82,178.8,186.3,-0.001,,,81.514,0.132,211.397,-10.571,453.351,0.876,-1
,RUT 13S820,Jul 820 Puts,130701,16:00:00,820,P,130719,,0.14,0.1,0.2,,121,3789,-0.424,0.014,3.586,-3.103,-0.283,0,0.14
,RUT 13T820,Aug 820 Puts,130701,16:00:00,820,P,130816,0.284,1.24,1,1.3,-0.073,278,3482,-2.856,0.064,24.307,-7.028,-3.942,0.002,1.23
,RUT 13U820,Sep 820 Puts,130701,16:00:00,820,P,130920,0.279,4.23,3.9,4.6,0.005,21,1189,-6.746,0.103,62.615,-10.755,-16.23,0.016,4.2
,RUT 13V820,Oct 820 Puts,130701,16:00:00,820,P,131018,0.275,7.24,6.6,7.8,-0.004,56,201,-9.405,0.117,92.758,-11.614,-30.678,0.033,7.4
,RUT 13W820,Nov 820 Puts,130701,16:00:00,820,P,131115,0.272,10.29,7.9,12.6,-0.004,,46,-11.666,0.126,119.897,-11.803,-47.573,0.052,-1
,RUT 13X820,Dec 820 Puts,130701,16:00:00,820,P,131220,0.269,14.2,13.6,14.7,-0.004,,625,-13.653,0.127,150.886,-11.694,-71.644,0.074,-1
,RUT 14O820,Mar14 820 Puts,130701,16:00:00,820,P,140321,0.263,23.6,21.3,25.7,-0.004,,,-17.406,0.132,217.604,-10.66,-142.884,0.124,-1
,RUT 13G825,Jul 825 Calls,130701,16:00:00,825,C,130719,,164.45,162.6,166.5,0.001,,4,99.149,0.019,7.178,-6.818,40.028,1,-1
,RUT 13I825,Sep 825 Calls,130701,16:00:00,825,C,130920,,166.75,164.2,168.1,-0.004,,508,92.655,0.1,68.959,-12.062,164.45,0.981,-1
,RUT 13L825,Dec 825 Calls,130701,16:00:00,825,C,131220,0.257,172.47,168.3,175.8,-0.002,,1607,85.262,0.136,150.693,-11.421,316.864,0.919,-1
,RUT 13S825,Jul 825 Puts,130701,16:00:00,825,P,130719,,0.15,0.1,0.2,,125,1803,-0.479,0.016,3.976,-3.394,-0.318,0,0.13
,RUT 13U825,Sep 825 Puts,130701,16:00:00,825,P,130920,0.277,4.52,4.2,4.9,0.007,3,112,-7.201,0.109,65.79,-11.198,-17.318,0.019,4.59
,RUT 13X825,Dec 825 Puts,130701,16:00:00,825,P,131220,0.267,14.81,14.2,15.3,-0.004,,3730,-14.22,0.131,155.047,-11.918,-74.607,0.081,-1
,RUT 13G830,Jul 830 Calls,130701,16:00:00,830,C,130719,,159.47,157.6,161.5,0.001,,64,99.074,0.022,7.721,-7.217,40.219,1,-1
,RUT 13H830,Aug 830 Calls,130701,16:00:00,830,C,130816,,159.69,157.4,161.3,-0.002,,3,96.374,0.071,30.193,-9.27,99.38,0.996,-1
,RUT 13I830,Sep 830 Calls,130701,16:00:00,830,C,130920,,162.05,159.6,163.5,-0.003,,23,92.22,0.106,72.044,-12.465,164.451,0.977,-1
,RUT 13J830,Oct 830 Calls,130701,16:00:00,830,C,131018,,163.72,159.3,166.8,-0.004,,,89.444,0.125,99.38,-12.386,213.875,0.957,-1
,RUT 13K830,Nov 830 Calls,130701,16:00:00,830,C,131115,,165.68,163.4,166.7,-0.004,,,87.015,0.136,125.545,-12.272,260.403,0.936,-1
,RUT 13L830,Dec 830 Calls,130701,16:00:00,830,C,131220,0.255,168.1,165.8,169.6,-0.002,,5,84.647,0.141,155.109,-11.707,316.077,0.912,-1
,RUT 14C830,Mar14 830 Calls,130701,16:00:00,830,C,140321,0.249,174.53,170.8,178.1,0,,,80.254,0.139,220.986,-10.996,450.541,0.86,-1
,RUT 13S830,Jul 830 Puts,130701,16:00:00,830,P,130719,0.329,0.17,0.15,0.2,0.059,196,2833,-0.541,0.018,4.413,-3.835,-0.358,0,0.18
,RUT 13T830,Aug 830 Puts,130701,16:00:00,830,P,130816,0.282,1.48,1.4,1.55,0,105,3701,-3.418,0.076,28.128,-8.468,-4.709,0.004,1.53
,RUT 13U830,Sep 830 Puts,130701,16:00:00,830,P,130920,0.274,4.83,4.5,5.2,0.004,81,160,-7.685,0.116,69.088,-11.592,-18.475,0.023,4.95
,RUT 13V830,Oct 830 Puts,130701,16:00:00,830,P,131018,0.272,8.07,7.5,8.8,0.01,,194,-10.465,0.129,100.166,-12.484,-34.117,0.043,-1
,RUT 13W830,Nov 830 Puts,130701,16:00:00,830,P,131115,0.267,11.34,9,13.6,-0.004,,10,-12.809,0.137,127.939,-12.386,-52.23,0.064,-1
,RUT 13X830,Dec 830 Puts,130701,16:00:00,830,P,131220,0.265,15.44,14.9,16,0.001,,55,-14.809,0.136,159.261,-12.183,-77.685,0.088,-1
,RUT 14O830,Mar14 830 Puts,130701,16:00:00,830,P,140321,0.259,25.26,23,27.3,-0.004,,,-18.683,0.14,226.54,-10.935,-152.529,0.14,-1
,RUT 13G835,Jul 835 Calls,130701,16:00:00,835,C,130719,,154.5,150.7,158.3,0,,15,98.99,0.024,8.315,-7.646,40.404,1,-1
,RUT 13I835,Sep 835 Calls,130701,16:00:00,835,C,130920,,157.37,154.9,158.8,-0.003,,22,91.757,0.112,75.244,-12.876,164.384,0.973,-1
,RUT 13L835,Dec 835 Calls,130701,16:00:00,835,C,131220,0.254,163.77,159.7,167.4,-0.001,,24,84.009,0.146,159.577,-12.036,315.166,0.904,-1
,RUT 13S835,Jul 835 Puts,130701,16:00:00,835,P,130719,0.323,0.19,0.15,0.25,0.053,62,2362,-0.613,0.02,4.903,-4.2,-0.403,0,0.16
,RUT 13U835,Sep 835 Puts,130701,16:00:00,835,P,130920,0.271,5.17,4.8,5.6,0.006,,74,-8.2,0.123,72.509,-12.116,-19.706,0.027,-1
,RUT 13X835,Dec 835 Puts,130701,16:00:00,835,P,131220,0.264,16.09,15.6,16.7,0.004,,42,-15.429,0.146,163.524,-12.447,-80.879,0.096,-1
,RUT 13G840,Jul 840 Calls,130701,16:00:00,840,C,130719,,149.54,147.7,151.6,0.001,,39,98.897,0.027,8.965,-8.109,40.582,1,-1
,RUT 13H840,Aug 840 Calls,130701,16:00:00,840,C,130816,,149.98,147.7,151.6,-0.004,8,16,95.754,0.084,34.377,-10.301,99.741,0.994,143.9
,RUT 13I840,Sep 840 Calls,130701,16:00:00,840,C,130920,,152.7,148.2,155.8,-0.005,,336,91.265,0.119,78.558,-13.295,164.245,0.969,-1
,RUT 13J840,Oct 840 Calls,130701,16:00:00,840,C,131018,,154.63,150.3,157.8,-0.004,,,88.303,0.138,107.114,-13.096,213.107,0.945,-1
,RUT 13K840,Nov 840 Calls,130701,16:00:00,840,C,131115,0.255,156.81,154.7,157.9,-0.003,,,85.771,0.147,133.988,-12.478,259.085,0.922,-1
,RUT 13L840,Dec 840 Calls,130701,16:00:00,840,C,131220,0.252,159.46,157.3,161.1,-0.002,,1,83.346,0.151,164.091,-12.277,314.13,0.895,-1
,RUT 14C840,Mar14 840 Calls,130701,16:00:00,840,C,140321,0.246,166.36,162.6,170,0,,,78.923,0.147,230.599,-11.311,447.134,0.842,-1
,RUT 13S840,Jul 840 Puts,130701,16:00:00,840,P,130719,0.317,0.22,0.15,0.3,0,442,6916,-0.695,0.023,5.452,-4.51,-0.455,0,0.21
,RUT 13T840,Aug 840 Puts,130701,16:00:00,840,P,130816,0.275,1.78,1.7,1.85,0,243,3401,-4.093,0.091,32.495,-9.574,-5.628,0.006,1.8
,RUT 13U840,Sep 840 Puts,130701,16:00:00,840,P,130920,0.268,5.53,5.2,5.9,0.002,412,719,-8.748,0.131,76.052,-12.53,-21.015,0.031,5.32
,RUT 13V840,Oct 840 Puts,130701,16:00:00,840,P,131018,0.267,9.01,8.5,9.8,0.016,,111,-11.638,0.142,107.953,-13.265,-37.92,0.055,-1
,RUT 13W840,Nov 840 Puts,130701,16:00:00,840,P,131115,0.263,12.49,10.1,14.7,-0.007,,5,-14.053,0.148,136.263,-12.973,-57.308,0.078,-1
,RUT 13X840,Dec 840 Puts,130701,16:00:00,840,P,131220,0.261,16.78,16.3,17.5,0.007,,65,-16.096,0.152,167.834,-12.668,-84.198,0.105,-1
,RUT 14O840,Mar14 840 Puts,130701,16:00:00,840,P,140321,0.256,27.05,24.9,29.1,-0.002,,,-20.037,0.149,235.53,-11.237,-162.77,0.158,-1
,RUT 13G845,Jul 845 Calls,130701,16:00:00,845,C,130719,,144.58,142.7,146.6,0,,70,98.791,0.03,9.678,-8.608,40.753,1,-1
,RUT 13I845,Sep 845 Calls,130701,16:00:00,845,C,130920,,148.07,143.5,151.2,-0.005,,42,90.742,0.126,81.986,-13.722,164.03,0.964,-1
,RUT 13L845,Dec 845 Calls,130701,16:00:00,845,C,131220,0.25,155.18,151.2,158.7,-0.001,,,82.659,0.157,168.646,-12.517,312.964,0.887,-1
,RUT 13S845,Jul 845 Puts,130701,16:00:00,845,P,130719,0.312,0.25,0.2,0.3,0,105,1975,-0.79,0.027,6.069,-4.999,-0.515,0,0.21
,RUT 13U845,Sep 845 Puts,130701,16:00:00,845,P,130920,0.266,5.91,5.6,6.3,0.005,1,269,-9.33,0.138,79.716,-13.076,-22.407,0.036,5.65
,RUT 13X845,Dec 845 Puts,130701,16:00:00,845,P,131220,0.26,17.49,17.1,18.2,0.009,1,70,-16.79,0.157,172.189,-12.93,-87.646,0.113,17.72
,RUT 13G850,Jul 850 Calls,130701,16:00:00,850,C,130719,,139.62,137.7,141.6,0,,20,98.673,0.033,10.461,-9.146,40.914,1,-1
,RUT 13H850,Aug 850 Calls,130701,16:00:00,850,C,130816,,140.32,138.1,142,-0.003,16,7,95.014,0.099,39.112,-11.434,99.934,0.99,135.8
,RUT 13I850,Sep 850 Calls,130701,16:00:00,850,C,130920,,143.45,139,146.6,-0.005,,62,90.186,0.133,85.529,-14.155,163.734,0.958,-1
,RUT 13J850,Oct 850 Calls,130701,16:00:00,850,C,131018,,145.65,141.4,149,-0.003,,,87.04,0.151,115.212,-13.817,211.942,0.93,-1
,RUT 13K850,Nov 850 Calls,130701,16:00:00,850,C,131115,0.252,148.05,146.1,149.3,-0.002,,,84.417,0.16,142.694,-13.219,257.309,0.905,-1
,RUT 13L850,Dec 850 Calls,130701,16:00:00,850,C,131220,0.249,150.94,148.9,152.6,-0.001,,1865,81.946,0.162,173.234,-12.798,311.664,0.877,-1
,RUT 14C850,Mar14 850 Calls,130701,16:00:00,850,C,140321,0.242,158.32,154.5,162,0,,,77.519,0.155,240.184,-11.614,443.115,0.823,-1
,RUT 13S850,Jul 850 Puts,130701,16:00:00,850,P,130719,0.306,0.28,0.25,0.3,0,1190,10319,-0.899,0.03,6.761,-5.433,-0.583,0,0.31
,RUT 13T850,Aug 850 Puts,130701,16:00:00,850,P,130816,0.27,2.13,2.05,2.3,0.023,270,2088,-4.901,0.108,37.462,-10.942,-6.726,0.01,2.23
,RUT 13U850,Sep 850 Puts,130701,16:00:00,850,P,130920,0.263,6.32,6,6.7,0.003,115,3512,-9.948,0.146,83.499,-13.506,-23.884,0.042,6.22
,RUT 13V850,Oct 850 Puts,130701,16:00:00,850,P,131018,0.261,10.05,9.4,10.8,0.005,,74,-12.932,0.156,116.092,-13.892,-42.119,0.07,-1
,RUT 13W850,Nov 850 Puts,130701,16:00:00,850,P,131115,0.26,13.76,12.8,15.1,0.014,,328,-15.41,0.162,144.831,-13.754,-62.836,0.095,-1
,RUT 13X850,Dec 850 Puts,130701,16:00:00,850,P,131220,0.258,18.24,17.9,19,0.01,4,1936,-17.51,0.163,176.58,-13.148,-91.227,0.123,17.97
,RUT 14O850,Mar14 850 Puts,130701,16:00:00,850,P,140321,0.252,28.96,27,31,0.001,,411,-21.471,0.157,244.523,-11.497,-173.626,0.177,-1
,RUT 13G855,Jul 855 Calls,130701,16:00:00,855,C,130719,,134.67,132.7,136.6,0,,41,98.539,0.037,11.321,-9.728,41.065,1,-1
,RUT 13I855,Sep 855 Calls,130701,16:00:00,855,C,130920,,138.86,136.6,140.4,-0.003,,12,89.596,0.141,89.184,-14.596,163.353,0.951,-1
,RUT 13L855,Dec 855 Calls,130701,16:00:00,855,C,131220,0.247,146.72,142.8,150.4,-0.001,,24,81.207,0.167,177.848,-13.076,310.228,0.868,-1
,RUT 13S855,Jul 855 Puts,130701,16:00:00,855,P,130719,0.299,0.31,0.25,0.35,-0.032,172,4804,-1.025,0.035,7.538,-5.738,-0.661,0,0.33
,RUT 13U855,Sep 855 Puts,130701,16:00:00,855,P,130920,0.261,6.76,6.4,7.2,0.006,,116,-10.605,0.155,87.397,-14.071,-25.452,0.049,-1
,RUT 13X855,Dec 855 Puts,130701,16:00:00,855,P,131220,0.255,19.02,18.6,19.8,0.009,,106,-18.258,0.169,181.001,-13.364,-94.944,0.132,-1
,RUT 13G860,Jul 860 Calls,130701,16:00:00,860,C,130719,,129.72,127.8,131.7,0,,75,98.388,0.042,12.267,-10.355,41.205,1,-1
,RUT 13H860,Aug 860 Calls,130701,16:00:00,860,C,130816,,130.74,126.8,134.4,-0.001,,214,94.132,0.117,44.447,-12.67,99.929,0.983,-1
,RUT 13I860,Sep 860 Calls,130701,16:00:00,860,C,130920,,134.3,132,135.9,-0.003,,223,88.968,0.149,92.949,-15.041,162.881,0.944,-1
,RUT 13J860,Oct 860 Calls,130701,16:00:00,860,C,131018,0.25,136.78,132.4,140.1,-0.004,,,85.645,0.166,123.638,-14.043,210.347,0.913,-1
,RUT 13K860,Nov 860 Calls,130701,16:00:00,860,C,131115,0.248,139.43,137.5,140.7,-0.002,,,82.943,0.173,151.615,-13.859,255.042,0.886,-1
,RUT 13L860,Dec 860 Calls,130701,16:00:00,860,C,131220,0.246,142.55,138.7,146.3,0,,1,80.441,0.173,182.481,-13.35,308.652,0.858,-1
,RUT 14C860,Mar14 860 Calls,130701,16:00:00,860,C,140321,0.239,150.41,146.7,154.2,0,,,76.04,0.162,249.683,-11.902,438.464,0.803,-1
,RUT 13S860,Jul 860 Puts,130701,16:00:00,860,P,130719,0.294,0.35,0.3,0.4,0,663,7182,-1.17,0.04,8.412,-6.438,-0.751,0,0.32
,RUT 13T860,Aug 860 Puts,130701,16:00:00,860,P,130816,0.263,2.56,2.5,2.7,0.016,904,3348,-5.867,0.127,43.076,-12.298,-8.036,0.017,2.7
,RUT 13U860,Sep 860 Puts,130701,16:00:00,860,P,130920,0.258,7.23,6.9,7.6,0.003,2,507,-11.301,0.164,91.407,-14.514,-27.116,0.056,7.22
,RUT 13V860,Oct 860 Puts,130701,16:00:00,860,P,131018,0.26,11.22,10.3,13,0.038,,141,-14.359,0.17,124.545,-14.965,-46.747,0.087,-1
,RUT 13W860,Nov 860 Puts,130701,16:00:00,860,P,131115,0.256,15.16,14.1,16.8,0.019,,,-16.917,0.176,153.603,-14.383,-68.848,0.114,-1
,RUT 13X860,Dec 860 Puts,130701,16:00:00,860,P,131220,0.254,19.84,19.5,20.7,0.013,,368,-19.033,0.175,185.445,-13.619,-98.8,0.142,-1
,RUT 14O860,Mar14 860 Puts,130701,16:00:00,860,P,140321,0.249,31.02,29.1,33.2,0.004,,,-22.987,0.165,253.462,-11.779,-185.114,0.197,-1
,RUT 13G865,Jul 865 Calls,130701,16:00:00,865,C,130719,,124.78,122.8,126.7,0,,28,98.216,0.047,13.308,-11.034,41.331,0.999,-1
,RUT 13I865,Sep 865 Calls,130701,16:00:00,865,C,130920,,129.76,127.5,131.4,-0.002,,35,88.301,0.158,96.822,-15.491,162.315,0.936,-1
,RUT 13L865,Dec 865 Calls,130701,16:00:00,865,C,131220,0.243,138.4,134.5,142.1,-0.001,,,79.649,0.179,187.124,-13.534,306.933,0.847,-1
,RUT 13S865,Jul 865 Puts,130701,16:00:00,865,P,130719,0.287,0.4,0.3,0.45,-0.05,830,2546,-1.339,0.046,9.393,-6.818,-0.854,0.001,0.44
,RUT 13U865,Sep 865 Puts,130701,16:00:00,865,P,130920,0.256,7.73,7.4,8.1,0.001,14,515,-12.04,0.173,95.524,-15.027,-28.879,0.064,7.6
,RUT 13X865,Dec 865 Puts,130701,16:00:00,865,P,131220,0.252,20.69,20.4,21.6,0.015,,15,-19.837,0.18,189.902,-13.829,-102.799,0.153,-1
,RUT 13G870,Jul 870 Calls,130701,16:00:00,870,C,130719,,119.85,117.9,121.7,0,1,49,98.022,0.053,14.454,-11.766,41.443,0.999,120.6
,RUT 13H870,Aug 870 Calls,130701,16:00:00,870,C,130816,,121.23,119.1,123,-0.001,,116,93.081,0.138,50.426,-14.01,99.69,0.975,-1
,RUT 13I870,Sep 870 Calls,130701,16:00:00,870,C,130920,0.254,125.26,123.1,127,-0.002,,68,87.593,0.167,100.797,-15.683,161.649,0.927,-1
,RUT 13J870,Oct 870 Calls,130701,16:00:00,870,C,131018,0.248,128.05,126,129.9,-0.001,,55,84.108,0.182,132.344,-15.155,208.287,0.894,-1
,RUT 13K870,Nov 870 Calls,130701,16:00:00,870,C,131115,0.245,130.94,129.2,132.4,-0.001,,12,81.342,0.186,160.689,-14.536,252.254,0.865,-1
,RUT 13L870,Dec 870 Calls,130701,16:00:00,870,C,131220,0.242,134.3,132.4,136.2,0,,13,78.829,0.184,191.768,-13.8,305.068,0.836,-1
,RUT 14C870,Mar14 870 Calls,130701,16:00:00,870,C,140321,0.237,142.65,139,146.5,0.001,,,74.485,0.17,259.033,-12.207,433.169,0.782,-1
,RUT 13S870,Jul 870 Puts,130701,16:00:00,870,P,130719,0.287,0.46,0.4,0.55,0.043,1744,5853,-1.533,0.053,10.495,-8.238,-0.974,0.001,0.5
,RUT 13T870,Aug 870 Puts,130701,16:00:00,870,P,130816,0.256,3.08,3,3.2,0.006,511,3745,-7.02,0.15,49.375,-13.695,-9.598,0.025,3.02
,RUT 13U870,Sep 870 Puts,130701,16:00:00,870,P,130920,0.254,8.26,7.9,8.7,0.004,15,1022,-12.822,0.182,99.741,-15.609,-30.748,0.073,8.14
,RUT 13V870,Oct 870 Puts,130701,16:00:00,870,P,131018,0.251,12.52,11.7,13.3,-0.001,3,564,-15.963,0.191,133.263,-15.313,-51.841,0.106,12.8
,RUT 13W870,Nov 870 Puts,130701,16:00:00,870,P,131115,0.252,16.7,15.7,18.4,0.021,,10,-18.553,0.19,162.522,-14.952,-75.379,0.135,-1
,RUT 13X870,Dec 870 Puts,130701,16:00:00,870,P,131220,0.25,21.59,21.3,22.5,0.014,,21,-20.67,0.186,194.364,-14.034,-106.944,0.164,-1
,RUT 14O870,Mar14 870 Puts,130701,16:00:00,870,P,140321,0.246,33.22,31.2,35.4,0.002,,57,-24.584,0.174,262.285,-12.014,-197.248,0.218,-1
,RUT 13G875,Jul 875 Calls,130701,16:00:00,875,C,130719,,114.92,112.9,116.8,-0.001,,63,97.8,0.06,15.717,-12.558,41.537,0.999,-1
,RUT 13H875,Aug 875 Calls,130701,16:00:00,875,C,130816,,116.51,114.4,118.3,-0.002,6,48,92.482,0.15,53.668,-14.717,99.469,0.969,114.56
,RUT 13I875,Sep 875 Calls,130701,16:00:00,875,C,130920,0.25,120.79,116.7,124.2,-0.003,,4,86.842,0.177,104.87,-16.006,160.878,0.918,-1
,RUT 13J875,Oct 875 Calls,130701,16:00:00,875,C,131018,0.247,123.74,121.8,125.7,0,,8,83.282,0.19,136.782,-15.625,207.071,0.883,-1
,RUT 13L875,Dec 875 Calls,130701,16:00:00,875,C,131220,0.241,130.23,128.4,132.2,0.001,,827,77.98,0.19,196.403,-14.06,303.054,0.824,-1
,RUT 13S875,Jul 875 Puts,130701,16:00:00,875,P,130719,0.28,0.52,0.45,0.6,0.019,1760,4583,-1.759,0.061,11.732,-8.822,-1.111,0.001,0.59
,RUT 13T875,Aug 875 Puts,130701,16:00:00,875,P,130816,0.254,3.38,3.3,3.6,0.021,21,627,-7.677,0.163,52.79,-14.637,-10.486,0.031,3.5
,RUT 13U875,Sep 875 Puts,130701,16:00:00,875,P,130920,0.251,8.83,8.5,9.2,0,50,866,-13.651,0.192,104.05,-16.063,-32.726,0.082,8.4
,RUT 13V875,Oct 875 Puts,130701,16:00:00,875,P,131018,0.249,13.23,12,14.5,0.002,,801,-16.834,0.199,137.706,-15.679,-54.576,0.117,-1
,RUT 13X875,Dec 875 Puts,130701,16:00:00,875,P,131220,0.248,22.52,22.3,23.5,0.017,,1557,-21.532,0.193,198.822,-14.278,-111.237,0.176,-1
,RUT 13G880,Jul 880 Calls,130701,16:00:00,880,C,130719,,110,108,111.9,0,,125,97.548,0.068,17.109,-13.413,41.611,0.998,-1
,RUT 13H880,Aug 880 Calls,130701,16:00:00,880,C,130816,,111.82,109.8,113.7,-0.001,,62,91.828,0.162,57.081,-15.449,99.173,0.962,-1
,RUT 13I880,Sep 880 Calls,130701,16:00:00,880,C,130920,0.249,116.35,114.3,118.2,-0.001,,147,86.045,0.186,109.033,-16.722,159.996,0.907,-1
,RUT 13J880,Oct 880 Calls,130701,16:00:00,880,C,131018,0.242,119.46,115.5,122.9,-0.002,,2,82.416,0.198,141.264,-15.756,205.725,0.871,-1
,RUT 13K880,Nov 880 Calls,130701,16:00:00,880,C,131115,0.242,122.6,120.9,124.2,0,,,79.609,0.2,169.843,-15.194,248.915,0.842,-1
,RUT 13L880,Dec 880 Calls,130701,16:00:00,880,C,131220,0.239,126.21,122.5,130.1,0.001,,,77.103,0.196,201.019,-14.271,300.888,0.812,-1
,RUT 14C880,Mar14 880 Calls,130701,16:00:00,880,C,140321,0.234,135.03,131.5,138.9,0.001,,,72.826,0.181,268.169,-12.459,427.213,0.759,-1
,RUT 13S880,Jul 880 Puts,130701,16:00:00,880,P,130719,0.274,0.59,0.55,0.65,0.017,809,8787,-2.022,0.07,13.12,-9.626,-1.269,0.002,0.56
