Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12A560,Jan12 560 Calls,111102,16:00:00,560,C,120120,,181.66,176.7,181,-0.018,11,,87.621,0.136,64.747,-21.382,101.13,0.936,170.1
,RUT 12C560,Mar12 560 Calls,111102,16:00:00,560,C,120316,,185.86,182.8,186.9,-0.005,,,82.655,0.158,98.154,-16.787,163.504,0.876,-1
,RUT 12F560,Jun12 560 Calls,111102,16:00:00,560,C,120615,,193.16,190.1,194.4,-0.005,,5055,78.217,0.152,144.579,-13.718,253.905,0.812,-1
,RUT 12I560,Sep12 560 Calls,111102,16:00:00,560,C,120921,,199.45,197.1,201.1,-0.002,,10,76.238,0.135,184.256,-11.632,344.271,0.768,-1
,RUT 11W560,Nov 560 Puts,111102,16:00:00,560,P,111118,0.649,0.79,0.65,0.9,-0.013,30,3572,-2.519,0.076,7.618,-14.56,-0.694,0,0.95
,RUT 11X560,Dec 560 Puts,111102,16:00:00,560,P,111216,0.558,4.77,4.2,5.2,-0.013,341,2868,-9.056,0.155,34.214,-21.401,-6.754,0.02,4.9
,RUT 12M560,Jan12 560 Puts,111102,16:00:00,560,P,120120,0.512,10.08,9.5,10.6,-0.003,10,123,-13.288,0.159,63.258,-20.453,-19.277,0.064,10.11
,RUT 12O560,Mar12 560 Puts,111102,16:00:00,560,P,120316,0.483,18.87,18,19.3,-0.012,,111,-18.217,0.161,102.56,-18.243,-46.832,0.124,-1
,RUT 12R560,Jun12 560 Puts,111102,16:00:00,560,P,120615,0.449,29.79,28.6,30.7,-0.003,166,1324,-21.881,0.148,149.804,-14.785,-98.991,0.188,30.9
,RUT 12U560,Sep12 560 Puts,111102,16:00:00,560,P,120921,0.43,40.1,38.2,42,0,,,-22.828,0.125,190.548,-12.469,-163.259,0.232,-1
,RUT 11K570,Nov 570 Calls,111102,16:00:00,570,C,111118,,163.61,160.5,164.3,-0.007,,37,97.276,0.077,8.575,-15.846,24.172,0.999,-1
,RUT 11L570,Dec 570 Calls,111102,16:00:00,570,C,111216,,168.06,163.1,167.7,-0.016,,41,90.417,0.142,39.821,-25.469,60.375,0.972,-1
,RUT 12A570,Jan12 570 Calls,111102,16:00:00,570,C,120120,,172.63,167.7,172.4,-0.015,,,86.522,0.147,68.962,-22.298,101.438,0.922,-1
,RUT 12C570,Mar12 570 Calls,111102,16:00:00,570,C,120316,,177.3,174.1,178.5,-0.006,,11,81.323,0.168,103.647,-17.448,163.518,0.859,-1
,RUT 12F570,Jun12 570 Calls,111102,16:00:00,570,C,120615,,185.09,182.2,186.4,-0.004,,30,76.865,0.159,150.883,-14.125,253.579,0.795,-1
,RUT 12I570,Sep12 570 Calls,111102,16:00:00,570,C,120921,0.39,191.77,189.5,193.5,-0.001,,,74.945,0.14,191.085,-11.86,343.623,0.753,-1
,RUT 11W570,Nov 570 Puts,111102,16:00:00,570,P,111118,0.632,0.98,0.8,1.1,-0.031,34,2655,-3.081,0.091,9.071,-16.846,-0.854,0.001,1.03
,RUT 11X570,Dec 570 Puts,111102,16:00:00,570,P,111216,0.548,5.47,5.1,5.7,-0.013,132,6017,-10.241,0.171,37.772,-23.289,-7.694,0.028,5.47
,RUT 12M570,Jan12 570 Puts,111102,16:00:00,570,P,120120,0.504,11.18,10.5,11.8,-0.001,14,56,-14.59,0.171,67.863,-21.63,-21.288,0.078,11.58
,RUT 12O570,Mar12 570 Puts,111102,16:00:00,570,P,120316,0.476,20.42,19.6,21,-0.006,,97,-19.559,0.169,107.837,-18.962,-50.549,0.141,-1
,RUT 12R570,Jun12 570 Puts,111102,16:00:00,570,P,120615,0.441,31.78,29.6,33.4,-0.009,,139,-23.178,0.154,155.668,-15.078,-105.369,0.205,-1
,RUT 12U570,Sep12 570 Puts,111102,16:00:00,570,P,120921,0.425,42.4,40.6,44.3,0.001,,15,-24.012,0.13,196.706,-12.724,-172.326,0.247,-1
,RUT 12C575,Mar12 575 Calls,111102,16:00:00,575,C,120316,,173.06,170.2,174.4,-0.004,,10,80.626,0.172,106.429,-17.776,163.43,0.851,-1
,RUT 12F575,Jun12 575 Calls,111102,16:00:00,575,C,120615,,181.1,178.3,182.6,-0.004,,20,76.167,0.162,154.033,-14.324,253.287,0.787,-1
,RUT 12O575,Mar12 575 Puts,111102,16:00:00,575,P,120316,0.473,21.24,20.4,21.9,-0.004,,78,-20.257,0.174,110.5,-19.283,-52.497,0.149,-1
,RUT 12R575,Jun12 575 Puts,111102,16:00:00,575,P,120615,0.439,32.82,30.7,34.5,-0.007,,257,-23.846,0.157,158.594,-15.282,-108.675,0.213,-1
,RUT 11K580,Nov 580 Calls,111102,16:00:00,580,C,111118,,153.8,150.3,154.8,-0.008,,38,96.7,0.092,10.129,-18.336,24.435,0.998,-1
,RUT 11L580,Dec 580 Calls,111102,16:00:00,580,C,111216,,158.75,154,158.5,-0.016,,50,89.348,0.157,43.211,-26.992,60.617,0.962,-1
,RUT 12A580,Jan12 580 Calls,111102,16:00:00,580,C,120120,,163.68,158.9,163.4,-0.015,,,85.327,0.159,73.35,-23.218,101.578,0.907,-1
,RUT 12C580,Mar12 580 Calls,111102,16:00:00,580,C,120316,,168.86,165.7,170.3,-0.005,,36,79.908,0.177,109.23,-18.1,163.275,0.842,-1
,RUT 12F580,Jun12 580 Calls,111102,16:00:00,580,C,120615,,177.15,174.4,178.7,-0.003,,36,75.454,0.166,157.177,-14.519,252.91,0.778,-1
,RUT 12I580,Sep12 580 Calls,111102,16:00:00,580,C,120921,0.386,184.21,182.1,186,-0.001,,,73.608,0.145,197.837,-12.158,342.571,0.737,-1
,RUT 11W580,Nov 580 Puts,111102,16:00:00,580,P,111118,0.62,1.21,1.05,1.35,-0.008,179,6861,-3.765,0.109,10.77,-20.009,-1.05,0.002,1.18
,RUT 11X580,Dec 580 Puts,111102,16:00:00,580,P,111216,0.537,6.25,5.8,6.5,-0.016,210,3308,-11.56,0.189,41.576,-25.081,-8.752,0.038,6.23
,RUT 12M580,Jan12 580 Puts,111102,16:00:00,580,P,120120,0.497,12.38,11.9,13,0.008,1,175,-15.998,0.184,72.631,-22.908,-23.479,0.093,13
,RUT 12O580,Mar12 580 Puts,111102,16:00:00,580,P,120316,0.469,22.08,21.3,22.7,-0.004,15,868,-20.975,0.178,113.175,-19.634,-54.507,0.158,22
,RUT 12R580,Jun12 580 Puts,111102,16:00:00,580,P,120615,0.437,33.88,32,35.6,-0.002,,184,-24.527,0.16,161.512,-15.507,-112.06,0.222,-1
,RUT 12U580,Sep12 580 Puts,111102,16:00:00,580,P,120921,0.419,44.81,42.6,47,0,,,-25.241,0.139,202.798,-12.927,-181.757,0.263,-1
,RUT 11K590,Nov 590 Calls,111102,16:00:00,590,C,111118,,144.04,140.7,145.1,-0.008,,69,95.999,0.111,11.943,-21.172,24.658,0.997,-1
,RUT 11L590,Dec 590 Calls,111102,16:00:00,590,C,111216,,149.53,145.1,149.4,-0.015,,96,88.156,0.173,46.824,-28.561,60.745,0.95,-1
,RUT 12A590,Jan12 590 Calls,111102,16:00:00,590,C,120120,,154.84,150.4,154.9,-0.014,,,84.029,0.171,77.895,-24.136,101.536,0.889,-1
,RUT 12C590,Mar12 590 Calls,111102,16:00:00,590,C,120316,,160.53,157.5,161.9,-0.005,,74,78.408,0.187,114.875,-18.738,162.761,0.823,-1
,RUT 12F590,Jun12 590 Calls,111102,16:00:00,590,C,120615,,169.33,166.7,170.9,-0.003,,,73.984,0.172,163.432,-14.898,251.891,0.761,-1
,RUT 12I590,Sep12 590 Calls,111102,16:00:00,590,C,120921,0.383,176.78,174.6,178.7,-0.001,,,72.228,0.15,204.484,-12.443,341.11,0.721,-1
,RUT 11W590,Nov 590 Puts,111102,16:00:00,590,P,111118,0.601,1.49,1.3,1.55,-0.04,176,4069,-4.594,0.13,12.746,-22.634,-1.289,0.003,1.46
,RUT 11X590,Dec 590 Puts,111102,16:00:00,590,P,111216,0.53,7.14,6.8,7.5,0.003,86,4027,-13.025,0.207,45.616,-27.426,-9.937,0.05,7.3
,RUT 12M590,Jan12 590 Puts,111102,16:00:00,590,P,120120,0.489,13.7,13.2,14.5,0.011,,106,-17.515,0.197,77.537,-24.095,-25.863,0.111,-1
,RUT 12O590,Mar12 590 Puts,111102,16:00:00,590,P,120316,0.463,23.87,23.1,24.5,0.001,5,134,-22.469,0.187,118.549,-20.289,-58.716,0.177,25.71
,RUT 12R590,Jun12 590 Puts,111102,16:00:00,590,P,120615,0.431,36.11,34,37.9,-0.004,1,105,-25.93,0.166,167.311,-15.82,-119.071,0.239,36.36
,RUT 12U590,Sep12 590 Puts,111102,16:00:00,590,P,120921,0.416,47.34,45.8,49.8,0.01,,10,-26.571,0.145,208.805,-13.217,-191.565,0.279,-1
,RUT 11K600,Nov 600 Calls,111102,16:00:00,600,C,111118,,134.34,131,135.5,-0.008,,1849,95.147,0.132,14.05,-24.381,24.833,0.994,-1
,RUT 11L600,Dec 600 Calls,111102,16:00:00,600,C,111216,,140.4,136.2,140.4,-0.015,,1562,86.828,0.19,50.658,-30.165,60.746,0.936,-1
,RUT 12A600,Jan12 600 Calls,111102,16:00:00,600,C,120120,,146.11,142.1,146.4,-0.013,,16,82.62,0.185,82.581,-25.045,101.299,0.87,-1
,RUT 12C600,Mar12 600 Calls,111102,16:00:00,600,C,120316,,152.34,150,154,-0.005,4,2804,76.821,0.197,120.551,-19.357,161.967,0.803,144.7
,RUT 12F600,Jun12 600 Calls,111102,16:00:00,600,C,120615,0.398,161.64,159,163.4,-0.003,,20,72.456,0.179,169.616,-15.132,250.515,0.743,-1
,RUT 12I600,Sep12 600 Calls,111102,16:00:00,600,C,120921,0.379,169.48,167.5,171.5,0,,,70.805,0.155,210.995,-12.713,339.238,0.705,-1
,RUT 11W600,Nov 600 Puts,111102,16:00:00,600,P,111118,0.591,1.84,1.65,2,-0.005,146,5238,-5.595,0.154,15.028,-26.902,-1.581,0.006,1.85
,RUT 11X600,Dec 600 Puts,111102,16:00:00,600,P,111216,0.521,8.16,7.8,8.6,0.005,62,9746,-14.646,0.227,49.877,-29.526,-11.264,0.064,8.17
,RUT 12M600,Jan12 600 Puts,111102,16:00:00,600,P,120120,0.482,15.16,14.7,16,0.013,,135,-19.147,0.21,82.556,-25.271,-28.449,0.13,-1
,RUT 12O600,Mar12 600 Puts,111102,16:00:00,600,P,120316,0.457,25.78,25.1,26.5,0.004,6,2369,-24.042,0.196,123.928,-20.956,-63.184,0.197,27.73
,RUT 12R600,Jun12 600 Puts,111102,16:00:00,600,P,120615,0.425,38.45,36.5,40.3,-0.001,3,810,-27.385,0.172,173.039,-16.164,-126.408,0.257,38.6
,RUT 12U600,Sep12 600 Puts,111102,16:00:00,600,P,120921,0.41,49.99,48.8,51.9,0.007,,133,-27.945,0.15,214.702,-13.395,-201.76,0.295,-1
,RUT 11K610,Nov 610 Calls,111102,16:00:00,610,C,111118,,124.71,121.8,126,-0.006,,374,94.111,0.158,16.484,-27.985,24.95,0.99,-1
,RUT 11L610,Dec 610 Calls,111102,16:00:00,610,C,111216,,131.38,127.3,131.5,-0.018,10,469,85.352,0.208,54.702,-31.792,60.606,0.918,122.2
,RUT 12A610,Jan12 610 Calls,111102,16:00:00,610,C,120120,,137.5,133.4,137.9,-0.013,,,81.094,0.198,87.385,-25.935,100.851,0.849,-1
,RUT 12C610,Mar12 610 Calls,111102,16:00:00,610,C,120316,,144.29,142,146.1,-0.004,8,33,75.146,0.206,126.223,-19.951,160.881,0.783,137
,RUT 12F610,Jun12 610 Calls,111102,16:00:00,610,C,120615,0.393,154.09,151.5,155.9,-0.003,,28,70.87,0.185,175.695,-15.498,248.778,0.724,-1
,RUT 12I610,Sep12 610 Calls,111102,16:00:00,610,C,120921,0.375,162.31,160.3,164.3,0,,,69.34,0.159,217.342,-12.947,336.955,0.689,-1
,RUT 11W610,Nov 610 Puts,111102,16:00:00,610,P,111118,0.58,2.27,2.1,2.55,0.022,396,12310,-6.801,0.183,17.64,-31.622,-1.936,0.01,2.32
,RUT 11X610,Dec 610 Puts,111102,16:00:00,610,P,111216,0.513,9.3,9.1,9.8,0.017,51,3049,-16.433,0.247,54.336,-31.852,-12.743,0.082,9.7
,RUT 12M610,Jan12 610 Puts,111102,16:00:00,610,P,120120,0.475,16.75,16.4,17.6,0.017,2,44,-20.898,0.224,87.655,-26.474,-31.249,0.151,17.94
,RUT 12O610,Mar12 610 Puts,111102,16:00:00,610,P,120316,0.451,27.84,27.2,28.9,0.011,12,357,-25.694,0.205,129.282,-21.629,-67.921,0.217,29.95
,RUT 12R610,Jun12 610 Puts,111102,16:00:00,610,P,120615,0.421,40.93,39.2,42.9,0.003,4,25,-28.908,0.18,178.667,-16.513,-134.079,0.276,41.2
,RUT 12U610,Sep12 610 Puts,111102,16:00:00,610,P,120921,0.406,52.77,51.5,55,0.009,,16,-29.362,0.154,220.465,-13.598,-212.344,0.311,-1
,RUT 11K620,Nov 620 Calls,111102,16:00:00,620,C,111118,,115.16,111.9,116.5,-0.008,,252,92.856,0.188,19.273,-31.994,24.997,0.983,-1
,RUT 11L620,Dec 620 Calls,111102,16:00:00,620,C,111216,,122.49,118.6,123,-0.014,,13141,83.712,0.228,58.941,-33.425,60.311,0.898,-1
,RUT 12A620,Jan12 620 Calls,111102,16:00:00,620,C,120120,,129.02,125.4,129.7,-0.011,,3,79.443,0.212,92.277,-26.798,100.179,0.826,-1
,RUT 12C620,Mar12 620 Calls,111102,16:00:00,620,C,120316,,136.39,133.8,138.3,-0.005,4,342,73.382,0.216,131.851,-20.516,159.495,0.761,129.45
,RUT 12F620,Jun12 620 Calls,111102,16:00:00,620,C,120615,0.39,146.69,145,148.6,-0.001,16,88,69.226,0.191,181.634,-15.892,246.674,0.706,142.2
,RUT 12I620,Sep12 620 Calls,111102,16:00:00,620,C,120921,0.371,155.28,153.3,157.4,0,,200,67.835,0.164,223.494,-13.163,334.26,0.672,-1
,RUT 11W620,Nov 620 Puts,111102,16:00:00,620,P,111118,0.562,2.8,2.6,2.95,-0.007,242,4676,-8.247,0.215,20.603,-35.399,-2.365,0.017,2.8
,RUT 11X620,Dec 620 Puts,111102,16:00:00,620,P,111216,0.507,10.6,10.5,11.3,0.035,52,13577,-18.397,0.268,58.962,-34.383,-14.386,0.102,12.35
,RUT 12M620,Jan12 620 Puts,111102,16:00:00,620,P,120120,0.467,18.5,18.2,19.3,0.018,71,85,-22.772,0.237,92.794,-27.55,-34.274,0.174,20.52
,RUT 12O620,Mar12 620 Puts,111102,16:00:00,620,P,120316,0.444,30.03,29.4,31,0.01,10,54,-27.426,0.213,134.575,-22.134,-72.934,0.239,32.86
,RUT 12R620,Jun12 620 Puts,111102,16:00:00,620,P,120615,0.415,43.55,42.3,44.9,0.002,5,17,-30.488,0.185,184.165,-16.79,-142.088,0.294,44.3
,RUT 12U620,Sep12 620 Puts,111102,16:00:00,620,P,120921,0.402,55.68,53.9,58.5,0.009,,10,-30.82,0.159,226.066,-13.787,-223.318,0.328,-1
,RUT 12C625,Mar12 625 Calls,111102,16:00:00,625,C,120316,0.413,132.49,129.9,134.5,-0.002,,33,72.465,0.221,134.636,-20.649,158.686,0.75,-1
,RUT 12F625,Jun12 625 Calls,111102,16:00:00,625,C,120615,0.386,143.04,140.6,145,-0.002,,20,68.383,0.194,184.54,-15.991,245.484,0.696,-1
,RUT 12O625,Mar12 625 Puts,111102,16:00:00,625,P,120316,0.44,31.19,30.5,32.3,0.007,,53,-28.322,0.217,137.186,-22.356,-75.546,0.25,-1
,RUT 12R625,Jun12 625 Puts,111102,16:00:00,625,P,120615,0.412,44.91,42.6,47.3,0.001,,201,-31.298,0.188,186.855,-16.894,-146.221,0.304,-1
,RUT 11K630,Nov 630 Calls,111102,16:00:00,630,C,111118,,105.71,102.6,107.3,-0.007,,201,91.341,0.223,22.439,-36.403,24.959,0.972,-1
,RUT 11L630,Dec 630 Calls,111102,16:00:00,630,C,111216,,113.73,110.1,114.4,-0.013,,1253,81.894,0.25,63.348,-35.044,59.845,0.874,-1
,RUT 12A630,Jan12 630 Calls,111102,16:00:00,630,C,120120,,120.69,117.2,121.6,-0.011,,1,77.659,0.227,97.22,-27.623,99.267,0.802,-1
,RUT 12C630,Mar12 630 Calls,111102,16:00:00,630,C,120316,0.41,128.64,126.4,130.6,-0.002,5,70,71.527,0.226,137.392,-20.943,157.799,0.739,126.79
,RUT 12F630,Jun12 630 Calls,111102,16:00:00,630,C,120615,0.386,139.43,137.8,141.2,0.001,,30,67.526,0.197,187.396,-16.234,244.201,0.687,-1
,RUT 12I630,Sep12 630 Calls,111102,16:00:00,630,C,120921,0.367,148.38,146.4,150.5,0,,,66.29,0.168,229.419,-13.36,331.154,0.656,-1
,RUT 11W630,Nov 630 Puts,111102,16:00:00,630,P,111118,0.549,3.45,3.2,3.7,0,535,9281,-9.972,0.252,23.925,-40.518,-2.882,0.028,3.47
,RUT 11X630,Dec 630 Puts,111102,16:00:00,630,P,111216,0.497,12.06,12,12.8,0.028,6,3936,-20.546,0.289,63.711,-36.32,-16.207,0.126,12.4
,RUT 12M630,Jan12 630 Puts,111102,16:00:00,630,P,120120,0.461,20.41,20.1,21.6,0.025,68,82,-24.771,0.251,97.929,-28.764,-37.533,0.198,22.62
,RUT 12O630,Mar12 630 Puts,111102,16:00:00,630,P,120316,0.437,32.38,31.7,33.3,0.008,8,136,-29.236,0.219,139.768,-22.635,-78.23,0.261,35.38
,RUT 12R630,Jun12 630 Puts,111102,16:00:00,630,P,120615,0.41,46.3,45.4,47.8,0.006,6,317,-32.121,0.191,189.501,-17.091,-150.44,0.313,46.3
,RUT 12U630,Sep12 630 Puts,111102,16:00:00,630,P,120921,0.397,58.73,57.2,61.7,0.012,,58,-32.318,0.163,231.478,-13.958,-234.682,0.344,-1
,RUT 12F635,Jun12 635 Calls,111102,16:00:00,635,C,120615,0.384,135.86,134.4,137.8,0.002,22,34,66.655,0.2,190.198,-16.419,242.825,0.677,136.1
,RUT 12R635,Jun12 635 Puts,111102,16:00:00,635,P,120615,0.408,47.74,46.3,49.6,0.008,10,,-32.957,0.194,192.098,-17.232,-154.746,0.323,51.4
,RUT 11K640,Nov 640 Calls,111102,16:00:00,640,C,111118,,96.4,94.1,97.7,-0.005,,242,89.517,0.262,25.991,-41.184,24.822,0.957,-1
,RUT 11L640,Dec 640 Calls,111102,16:00:00,640,C,111216,,105.12,101.7,106,-0.012,,3771,79.881,0.272,67.888,-36.624,59.192,0.848,-1
,RUT 12A640,Jan12 640 Calls,111102,16:00:00,640,C,120120,,112.51,108.9,113.7,-0.011,,22,75.737,0.242,102.169,-28.396,98.101,0.776,-1
,RUT 12C640,Mar12 640 Calls,111102,16:00:00,640,C,120316,0.402,121.06,118.8,123,-0.004,12,43,69.582,0.235,142.798,-21.33,155.786,0.716,115.13
,RUT 12F640,Jun12 640 Calls,111102,16:00:00,640,C,120615,0.38,132.33,130.6,134.3,0,23,14,65.771,0.203,192.942,-16.473,241.356,0.668,130.8
,RUT 12I640,Sep12 640 Calls,111102,16:00:00,640,C,120921,0.363,141.64,139.6,143.8,0,,,64.729,0.167,235.087,-13.538,327.641,0.639,-1
,RUT 11W640,Nov 640 Puts,111102,16:00:00,640,P,111118,0.538,4.24,4,4.6,0.014,1531,8987,-12.019,0.292,27.602,-46.232,-3.501,0.043,4.2
,RUT 11X640,Dec 640 Puts,111102,16:00:00,640,P,111216,0.487,13.7,13.6,14.3,0.022,3,5460,-22.887,0.31,68.532,-38.204,-18.216,0.152,14.9
,RUT 12M640,Jan12 640 Puts,111102,16:00:00,640,P,120120,0.455,22.5,22.2,24.3,0.033,,1210,-26.897,0.264,103.009,-29.916,-41.036,0.224,-1
,RUT 12O640,Mar12 640 Puts,111102,16:00:00,640,P,120316,0.431,34.89,34.2,36.1,0.011,14,102,-31.075,0.225,144.817,-23.125,-83.812,0.284,37.77
,RUT 12R640,Jun12 640 Puts,111102,16:00:00,640,P,120615,0.405,49.21,47.8,51.1,0.006,16,66,-33.805,0.196,194.642,-17.316,-159.138,0.332,50.76
,RUT 12U640,Sep12 640 Puts,111102,16:00:00,640,P,120921,0.392,61.92,60.6,64.2,0.008,,10,-33.855,0.168,236.671,-14.054,-246.435,0.361,-1
