Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X710,Dec 710 Puts,121127,16:00:00,710,P,121221,0.278,0.77,0.7,0.85,0.013,1190,14196,-2.531,0.087,15.468,-8.756,-1.82,0.002,0.85
,RUT 13M710,Jan13 710 Puts,121127,16:00:00,710,P,130118,0.246,2.83,2.7,2.8,-0.028,389,4573,-7.234,0.178,45.352,-10.459,-9.562,0.027,2.85
,RUT 13N710,Feb13 710 Puts,121127,16:00:00,710,P,130215,0.245,5.88,5.7,6.2,0.012,9,125,-11.668,0.215,76.882,-11.773,-22.939,0.062,5.85
,RUT 13O710,Mar13 710 Puts,121127,16:00:00,710,P,130315,0.247,9.55,9.2,10,0.005,,599,-15.42,0.235,106.022,-12.087,-40.492,0.095,-1
,RUT 13R710,Jun13 710 Puts,121127,16:00:00,710,P,130621,0.251,21.92,21.5,22.7,0.008,,31,-23.457,0.233,182.253,-11.014,-115.44,0.177,-1
,RUT 13U710,Sep13 710 Puts,121127,16:00:00,710,P,130920,0.256,32.91,32.2,34.9,0.019,,8,-27.629,0.207,234.968,-10.027,-196.97,0.225,-1
,RUT 13A715,Jan13 715 Calls,121127,16:00:00,715,C,130118,,94.41,92.3,96.3,-0.001,,,92.243,0.176,49.908,-11.855,90.898,0.965,-1
,RUT 13M715,Jan13 715 Puts,121127,16:00:00,715,P,130118,0.244,3.14,3,3.3,0.003,67,308,-8.022,0.196,48.908,-11.371,-10.578,0.035,3.1
,RUT 12L720,Dec 720 Calls,121127,16:00:00,720,C,121221,,88.25,87.2,88.7,-0.003,56,140,96.348,0.11,21.988,-12.589,44.487,0.994,87.88
,RUT 13A720,Jan13 720 Calls,121127,16:00:00,720,C,130118,,89.73,87.6,91.6,-0.001,,14,91.463,0.194,53.45,-12.463,90.544,0.956,-1
,RUT 13B720,Feb13 720 Calls,121127,16:00:00,720,C,130215,0.23,91.98,90,93.2,-0.004,,,86.703,0.238,84.451,-11.974,131.379,0.914,-1
,RUT 13C720,Mar13 720 Calls,121127,16:00:00,720,C,130315,0.23,94.38,92.5,96.1,-0.001,,19,83.026,0.252,111.672,-12.026,169.07,0.878,-1
,RUT 13F720,Jun13 720 Calls,121127,16:00:00,720,C,130621,0.229,103,101.2,104.7,0,,21,74.171,0.248,186.536,-10.576,286.213,0.794,-1
,RUT 13I720,Sep13 720 Calls,121127,16:00:00,720,C,130920,0.231,110.56,108.5,112.5,-0.001,,,69.639,0.215,238.79,-9.543,383.36,0.747,-1
,RUT 12X720,Dec 720 Puts,121127,16:00:00,720,P,121221,0.265,0.99,0.9,1.1,0.01,1722,14141,-3.333,0.116,19.116,-10.362,-2.36,0.006,1.03
,RUT 13M720,Jan13 720 Puts,121127,16:00:00,720,P,130118,0.239,3.49,3.3,3.6,-0.011,508,1792,-8.896,0.216,52.679,-11.931,-11.702,0.044,3.35
,RUT 13N720,Feb13 720 Puts,121127,16:00:00,720,P,130215,0.239,6.96,6.8,7.3,0.01,2,28,-13.71,0.254,85.683,-12.784,-26.883,0.086,6.56
,RUT 13O720,Mar13 720 Puts,121127,16:00:00,720,P,130315,0.241,10.98,10.7,11.5,0.007,3,1484,-17.652,0.263,115.143,-12.83,-46.103,0.122,10.23
,RUT 13R720,Jun13 720 Puts,121127,16:00:00,720,P,130621,0.247,24.12,23.7,25.1,0.012,,3,-25.679,0.248,191.009,-11.373,-125.952,0.206,-1
,RUT 13U720,Sep13 720 Puts,121127,16:00:00,720,P,130920,0.253,35.64,34.9,37.6,0.017,,526,-29.652,0.216,243.134,-10.231,-211.346,0.253,-1
,RUT 12L725,Dec 725 Calls,121127,16:00:00,725,C,121221,,83.39,82.3,83.8,-0.004,1,991,95.875,0.126,24.06,-13.428,44.476,0.992,83.8
,RUT 13A725,Jan13 725 Calls,121127,16:00:00,725,C,130118,,85.09,83,87,-0.001,,,90.597,0.214,57.201,-13.09,90.079,0.946,-1
,RUT 13F725,Jun13 725 Calls,121127,16:00:00,725,C,130621,0.227,99.17,97,101.1,-0.001,,10,73.009,0.255,191.263,-10.756,283.247,0.779,-1
,RUT 12X725,Dec 725 Puts,121127,16:00:00,725,P,121221,0.258,1.13,1.05,1.2,0,109,5052,-3.838,0.135,21.269,-11.195,-2.696,0.008,1.15
,RUT 13M725,Jan13 725 Puts,121127,16:00:00,725,P,130118,0.235,3.88,3.7,4,-0.008,123,150,-9.864,0.237,56.662,-12.706,-12.944,0.054,3.9
,RUT 13R725,Jun13 725 Puts,121127,16:00:00,725,P,130621,0.245,25.31,25,26.2,0.011,,457,-26.847,0.255,195.291,-11.527,-131.494,0.221,-1
,RUT 12L730,Dec 730 Calls,121127,16:00:00,730,C,121221,,78.56,77.5,79,-0.003,3,90,95.326,0.145,26.351,-14.329,44.414,0.987,79.8
,RUT 13A730,Jan13 730 Calls,121127,16:00:00,730,C,130118,0.231,80.49,78.4,82.4,-0.001,,43,89.635,0.235,61.158,-13.532,89.492,0.933,-1
,RUT 13B730,Feb13 730 Calls,121127,16:00:00,730,C,130215,0.224,83.19,81.3,84.3,-0.005,,1,84.436,0.274,93.669,-12.998,129.092,0.885,-1
,RUT 13C730,Mar13 730 Calls,121127,16:00:00,730,C,130315,0.225,85.93,84.4,87.2,-0.002,,45,80.626,0.281,121.331,-12.71,165.726,0.846,-1
,RUT 13F730,Jun13 730 Calls,121127,16:00:00,730,C,130621,0.227,95.4,93.9,97.5,0.003,,,71.809,0.262,195.892,-11.05,280.078,0.763,-1
,RUT 13I730,Sep13 730 Calls,121127,16:00:00,730,C,130920,0.229,103.48,101.5,105.6,0.001,,2,67.559,0.223,247.507,-9.816,375.48,0.719,-1
,RUT 12X730,Dec 730 Puts,121127,16:00:00,730,P,121221,0.251,1.29,1.2,1.35,-0.016,1613,14926,-4.428,0.156,23.67,-12.015,-3.086,0.013,1.26
,RUT 13M730,Jan13 730 Puts,121127,16:00:00,730,P,130118,0.232,4.31,4.2,4.5,0.007,299,2966,-10.935,0.26,60.851,-13.568,-14.314,0.067,4.2
,RUT 13N730,Feb13 730 Puts,121127,16:00:00,730,P,130215,0.233,8.24,8.1,8.7,0.018,4,33,-16.148,0.292,94.95,-13.855,-31.456,0.115,8.18
,RUT 13O730,Mar13 730 Puts,121127,16:00:00,730,P,130315,0.237,12.63,12.4,13.3,0.014,30,912,-20.162,0.292,124.429,-13.642,-52.41,0.154,12.1
,RUT 13R730,Jun13 730 Puts,121127,16:00:00,730,P,130621,0.243,26.55,26.2,27.5,0.011,,14,-28.052,0.263,199.487,-11.673,-137.23,0.237,-1
,RUT 13U730,Sep13 730 Puts,121127,16:00:00,730,P,130920,0.248,38.57,37.8,39.7,0.005,,56,-31.765,0.225,250.877,-10.315,-226.45,0.281,-1
,RUT 13A735,Jan13 735 Calls,121127,16:00:00,735,C,130118,0.228,75.93,73.9,77.9,0,,,88.568,0.259,65.315,-14.388,88.771,0.919,-1
,RUT 13M735,Jan13 735 Puts,121127,16:00:00,735,P,130118,0.229,4.79,4.7,5,0.013,47,555,-12.122,0.289,65.235,-14.38,-15.825,0.081,4.8
,RUT 12L740,Dec 740 Calls,121127,16:00:00,740,C,121221,,68.96,67.9,69.4,-0.004,24,282,93.942,0.193,31.673,-16.322,44.104,0.973,69.3
,RUT 13A740,Jan13 740 Calls,121127,16:00:00,740,C,130118,0.218,71.42,69.6,72.2,-0.006,3,71,87.385,0.285,69.662,-14.235,87.902,0.903,72.8
,RUT 13B740,Feb13 740 Calls,121127,16:00:00,740,C,130215,0.222,74.62,73.2,76,0.001,1,,81.805,0.313,103.231,-14.435,126.106,0.849,75.9
,RUT 13C740,Mar13 740 Calls,121127,16:00:00,740,C,130315,0.219,77.72,76.1,79.1,-0.002,,171,77.93,0.312,131.022,-13.399,161.607,0.81,-1
,RUT 13F740,Jun13 740 Calls,121127,16:00:00,740,C,130621,0.224,88.02,87.1,89.8,0.005,,,69.3,0.277,204.779,-11.389,273.124,0.73,-1
,RUT 13I740,Sep13 740 Calls,121127,16:00:00,740,C,130920,0.226,96.61,94.9,98.6,0.001,,5,65.399,0.23,255.616,-10.009,366.844,0.689,-1
,RUT 12X740,Dec 740 Puts,121127,16:00:00,740,P,121221,0.239,1.7,1.65,1.75,0,1327,14651,-5.934,0.211,29.305,-14.4,-4.067,0.027,1.62
,RUT 13M740,Jan13 740 Puts,121127,16:00:00,740,P,130118,0.224,5.32,5.1,5.5,-0.004,448,4206,-13.465,0.321,69.801,-14.931,-17.49,0.097,5.2
,RUT 13N740,Feb13 740 Puts,121127,16:00:00,740,P,130215,0.227,9.76,9.6,10.2,0.014,4,42,-18.966,0.333,104.518,-14.853,-36.732,0.151,9.95
,RUT 13O740,Mar13 740 Puts,121127,16:00:00,740,P,130315,0.231,14.52,14.3,15.1,0.01,25,138,-22.966,0.323,133.694,-14.278,-59.461,0.19,14.1
,RUT 13R740,Jun13 740 Puts,121127,16:00:00,740,P,130621,0.239,29.2,28.8,30.4,0.014,,,-30.574,0.278,207.552,-11.968,-149.282,0.27,-1
,RUT 13U740,Sep13 740 Puts,121127,16:00:00,740,P,130920,0.245,41.71,41,42.8,0.005,,18,-33.961,0.233,258.106,-10.471,-242.273,0.311,-1
,RUT 12L745,Dec 745 Calls,121127,16:00:00,745,C,121221,,64.22,63.2,64.6,-0.005,,70,93.07,0.224,34.743,-17.413,43.835,0.963,-1
,RUT 13A745,Jan13 745 Calls,121127,16:00:00,745,C,130118,0.214,66.96,65.1,68,-0.006,,,86.073,0.313,74.181,-14.964,86.871,0.884,-1
,RUT 12X745,Dec 745 Puts,121127,16:00:00,745,P,121221,0.232,1.95,1.8,2,-0.026,306,1745,-6.889,0.245,32.579,-15.348,-4.681,0.037,1.95
,RUT 13M745,Jan13 745 Puts,121127,16:00:00,745,P,130118,0.221,5.93,5.8,6.1,0.003,27,66,-14.953,0.351,74.529,-15.827,-19.323,0.116,5.9
,RUT 12L750,Dec 750 Calls,121127,16:00:00,750,C,121221,,59.51,58.5,60,-0.003,99,2605,92.048,0.26,38.106,-18.562,43.473,0.949,60.9
,RUT 13A750,Jan13 750 Calls,121127,16:00:00,750,C,130118,0.213,62.57,60.8,63.7,-0.002,1,49,84.62,0.344,78.847,-16.099,85.665,0.863,66
,RUT 13B750,Feb13 750 Calls,121127,16:00:00,750,C,130215,0.213,66.31,64.6,67.7,-0.002,,,78.768,0.356,112.912,-15.117,122.343,0.808,-1
,RUT 13C750,Mar13 750 Calls,121127,16:00:00,750,C,130315,0.216,69.77,68.3,71.7,0.003,,346,74.841,0.358,140.516,-14.246,156.656,0.77,-1
,RUT 13F750,Jun13 750 Calls,121127,16:00:00,750,C,130621,0.22,80.89,80,82.5,0.004,,39,66.646,0.291,213.038,-11.62,265.351,0.695,-1
,RUT 13I750,Sep13 750 Calls,121127,16:00:00,750,C,130920,0.223,89.95,88.2,91.8,0.001,,20,63.164,0.238,263.015,-10.143,357.464,0.658,-1
,RUT 12X750,Dec 750 Puts,121127,16:00:00,750,P,121221,0.227,2.25,2.15,2.3,-0.009,2175,13175,-8.012,0.284,36.178,-16.841,-5.395,0.051,2.25
,RUT 13M750,Jan13 750 Puts,121127,16:00:00,750,P,130118,0.217,6.6,6.4,6.8,0,214,775,-16.592,0.384,79.385,-16.516,-21.337,0.137,6.6
,RUT 13N750,Feb13 750 Puts,121127,16:00:00,750,P,130215,0.221,11.55,11.4,12.1,0.017,283,10,-22.197,0.376,114.141,-15.797,-42.775,0.192,11.65
,RUT 13O750,Mar13 750 Puts,121127,16:00:00,750,P,130315,0.226,16.68,16.4,17.3,0.007,14,2197,-26.075,0.353,142.709,-14.897,-67.294,0.23,15.6
,RUT 13R750,Jun13 750 Puts,121127,16:00:00,750,P,130621,0.236,32.1,31.8,33.4,0.016,,1537,-33.241,0.291,215.059,-12.221,-162.106,0.305,-1
,RUT 13U750,Sep13 750 Puts,121127,16:00:00,750,P,130920,0.242,45.06,44.3,46.1,0.003,,250,-36.238,0.241,264.731,-10.597,-258.799,0.342,-1
,RUT 12L755,Dec 755 Calls,121127,16:00:00,755,C,121221,0.226,54.85,53.9,55.4,-0.001,1,37,90.848,0.301,41.772,-19.361,43.001,0.931,57.25
,RUT 13A755,Jan13 755 Calls,121127,16:00:00,755,C,130118,0.21,58.25,56.8,59.5,-0.002,,,83.014,0.377,83.628,-16.88,84.268,0.839,-1
,RUT 13C755,Mar13 755 Calls,121127,16:00:00,755,C,130315,0.216,65.91,65,67.8,0.007,,,73.137,0.375,145.108,-14.703,153.849,0.748,-1
,RUT 12X755,Dec 755 Puts,121127,16:00:00,755,P,121221,0.22,2.61,2.5,2.7,-0.008,572,3487,-9.332,0.331,40.108,-18.214,-6.227,0.069,2.4
,RUT 13M755,Jan13 755 Puts,121127,16:00:00,755,P,130118,0.214,7.35,7.2,7.6,0.007,26,50,-18.394,0.418,84.326,-17.329,-23.544,0.161,7.3
,RUT 13O755,Mar13 755 Puts,121127,16:00:00,755,P,130315,0.223,17.88,17.6,18.5,0.006,10,44,-27.747,0.369,147.04,-15.175,-71.512,0.252,16.8
,RUT 12L760,Dec 760 Calls,121127,16:00:00,760,C,121221,0.217,50.25,49.3,50.7,-0.003,49,2305,89.438,0.35,45.742,-20.289,42.401,0.909,51.7
,RUT 13A760,Jan13 760 Calls,121127,16:00:00,760,C,130118,0.205,54,52.6,55,-0.002,18,654,81.24,0.413,88.478,-17.502,82.665,0.814,56.17
,RUT 13B760,Feb13 760 Calls,121127,16:00:00,760,C,130215,0.211,58.31,57.4,59.7,0.004,,2,75.122,0.426,122.415,-16.286,117.725,0.76,-1
,RUT 13C760,Mar13 760 Calls,121127,16:00:00,760,C,130315,0.212,62.14,61.1,63.9,0.006,,276,71.344,0.393,149.541,-14.873,150.816,0.725,-1
,RUT 13F760,Jun13 760 Calls,121127,16:00:00,760,C,130621,0.216,74.02,72.3,75.7,0,,11,63.852,0.303,220.504,-11.74,256.765,0.659,-1
,RUT 13I760,Sep13 760 Calls,121127,16:00:00,760,C,130920,0.221,83.51,81.8,85.6,0.002,,,60.856,0.244,269.605,-10.288,347.358,0.627,-1
,RUT 12X760,Dec 760 Puts,121127,16:00:00,760,P,121221,0.216,3.02,2.95,3.2,0.013,1197,8914,-10.969,0.42,44.368,-19.952,-7.196,0.091,2.83
,RUT 13M760,Jan13 760 Puts,121127,16:00:00,760,P,130118,0.211,8.18,8.1,8.4,0.009,321,1185,-20.367,0.453,89.298,-18.117,-25.956,0.186,8.2
,RUT 13N760,Feb13 760 Puts,121127,16:00:00,760,P,130215,0.215,13.67,13.5,14.2,0.009,4,23,-25.867,0.42,123.492,-16.595,-49.638,0.24,12.62
,RUT 13O760,Mar13 760 Puts,121127,16:00:00,760,P,130315,0.22,19.16,18.8,19.8,0.004,2,359,-29.497,0.384,151.203,-15.386,-75.934,0.275,18
,RUT 13R760,Jun13 760 Puts,121127,16:00:00,760,P,130621,0.231,35.27,34.8,36.5,0.011,,180,-36.045,0.304,221.856,-12.339,-175.688,0.341,-1
,RUT 13U760,Sep13 760 Puts,121127,16:00:00,760,P,130920,0.241,48.64,47.9,50.7,0.014,,,-38.588,0.248,270.659,-10.788,-276.004,0.373,-1
,RUT 12L765,Dec 765 Calls,121127,16:00:00,765,C,121221,0.209,45.71,44.8,46.2,-0.005,,380,87.778,0.407,50.002,-21.34,41.654,0.883,-1
,RUT 13A765,Jan13 765 Calls,121127,16:00:00,765,C,130118,0.202,49.84,48.6,51.1,0,,2,79.18,0.508,93.345,-18.222,80.839,0.786,-1
,RUT 13C765,Mar13 765 Calls,121127,16:00:00,765,C,130315,0.209,58.45,57.5,59.8,0.003,,19,69.462,0.41,153.772,-15.017,147.555,0.702,-1
,RUT 12X765,Dec 765 Puts,121127,16:00:00,765,P,121221,0.209,3.52,3.4,3.7,0.009,237,1327,-13.006,0.492,48.97,-21.354,-8.333,0.117,3.5
,RUT 13M765,Jan13 765 Puts,121127,16:00:00,765,P,130118,0.207,9.11,8.9,9.4,0.004,23,62,-22.522,0.49,94.237,-18.734,-28.584,0.214,9.1
,RUT 13O765,Mar13 765 Puts,121127,16:00:00,765,P,130315,0.218,20.52,20.2,21.1,0.006,,37,-31.324,0.398,155.16,-15.654,-80.56,0.298,-1
,RUT 12L770,Dec 770 Calls,121127,16:00:00,770,C,121221,0.203,41.26,40.3,41.7,-0.004,124,6974,85.824,0.473,54.52,-22.902,40.736,0.852,42.8
,RUT 13A770,Jan13 770 Calls,121127,16:00:00,770,C,130118,0.199,45.79,44.5,47.1,0.002,2,316,76.705,0.557,98.179,-18.907,78.762,0.756,48
,RUT 13B770,Feb13 770 Calls,121127,16:00:00,770,C,130215,0.204,50.69,49.9,52,0.005,,9,70.895,0.477,131.354,-16.958,112.174,0.708,-1
,RUT 13C770,Mar13 770 Calls,121127,16:00:00,770,C,130315,0.206,54.85,53.9,56.3,0.005,,446,67.492,0.426,157.751,-15.217,144.067,0.678,-1
,RUT 13F770,Jun13 770 Calls,121127,16:00:00,770,C,130621,0.212,67.43,65.8,68.9,-0.001,,31,60.925,0.315,227.006,-11.86,247.387,0.621,-1
,RUT 13I770,Sep13 770 Calls,121127,16:00:00,770,C,130920,0.218,77.29,75.6,79.2,0.001,,,58.479,0.25,275.289,-10.369,336.55,0.595,-1
,RUT 12X770,Dec 770 Puts,121127,16:00:00,770,P,121221,0.202,4.13,4,4.1,-0.022,2028,13464,-15.415,0.574,53.864,-22.491,-9.662,0.148,3.85
,RUT 13M770,Jan13 770 Puts,121127,16:00:00,770,P,130118,0.203,10.15,10,10.4,0.002,134,1575,-24.865,0.528,99.064,-19.302,-31.436,0.244,9.51
,RUT 13N770,Feb13 770 Puts,121127,16:00:00,770,P,130215,0.209,16.16,15.9,16.7,0.006,1,2,-29.99,0.464,132.171,-17.252,-57.354,0.292,15.38
,RUT 13O770,Mar13 770 Puts,121127,16:00:00,770,P,130315,0.215,21.97,21.5,22.5,0.001,,459,-33.228,0.412,158.869,-15.764,-85.39,0.322,-1
,RUT 13R770,Jun13 770 Puts,121127,16:00:00,770,P,130621,0.228,38.71,38.3,39.9,0.01,,,-38.976,0.315,227.79,-12.463,-190.006,0.379,-1
,RUT 13U770,Sep13 770 Puts,121127,16:00:00,770,P,130920,0.236,52.45,51.6,53.5,0.002,,,-41.004,0.254,275.805,-10.755,-293.86,0.405,-1
,RUT 12L775,Dec 775 Calls,121127,16:00:00,775,C,121221,0.2,36.9,36.2,37.6,0.001,8,1327,83.526,0.549,59.236,-24.93,39.621,0.816,38
