Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S880,Jul 880 Puts,130716,16:00:00,880,P,130719,,0,,0.05,,39,7037,-0.009,0,0.093,-0.326,-0.002,0,-1
,RUT 13T880,Aug 880 Puts,130716,16:00:00,880,P,130816,0.27,0.5,0.45,0.55,0,49,3675,-1.388,0.039,12.534,-5.321,-1.495,0,0.54
,RUT 13U880,Sep 880 Puts,130716,16:00:00,880,P,130920,0.251,2.83,2.6,3,-0.011,49,1473,-5.354,0.097,50.819,-9.541,-11.216,0.005,2.78
,RUT 13V880,Oct 880 Puts,130716,16:00:00,880,P,131018,0.249,5.76,5.3,6.1,-0.01,20,47,-8.53,0.12,85.41,-11.18,-25.36,0.017,5.72
,RUT 13W880,Nov 880 Puts,130716,16:00:00,880,P,131115,0.249,9,8.6,9.4,0,76,127,-11.284,0.133,117.226,-11.892,-43.096,0.032,9.01
,RUT 13X880,Dec 880 Puts,130716,16:00:00,880,P,131220,0.246,12.9,12.5,13.4,0.001,14,152,-13.715,0.137,151.792,-11.799,-68.036,0.052,12.14
,RUT 14O880,Mar14 880 Puts,130716,16:00:00,880,P,140321,0.242,23.06,21.7,24.1,-0.007,,,-18.337,0.136,227.478,-10.892,-145.36,0.101,-1
,RUT 13G890,Jul 890 Calls,130716,16:00:00,890,C,130719,,149.28,149.3,151.5,0.007,5,187,99.627,0.007,5.097,-54.377,7.11,1,149.79
,RUT 13H890,Aug 890 Calls,130716,16:00:00,890,C,130816,,149.6,148.8,151.1,0.002,,217,96.701,0.057,31.65,-16.453,70.89,1,-1
,RUT 13I890,Sep 890 Calls,130716,16:00:00,890,C,130920,,151.71,150,152.4,-0.003,,27,92.735,0.097,73.52,-15.668,142.383,0.991,-1
,RUT 13J890,Oct 890 Calls,130716,16:00:00,890,C,131018,,153.69,151.8,154.2,-0.004,,2,89.931,0.115,104.626,-14.915,195.126,0.976,-1
,RUT 13K890,Nov 890 Calls,130716,16:00:00,890,C,131115,0.255,155.84,154.3,156.6,-0.003,,23,87.193,0.131,133.43,-13.944,244.848,0.958,-1
,RUT 13L890,Dec 890 Calls,130716,16:00:00,890,C,131220,0.248,158.71,156.2,160,-0.004,,2,84.812,0.135,166.583,-13.288,303.525,0.935,-1
,RUT 14C890,Mar14 890 Calls,130716,16:00:00,890,C,140321,0.239,165.53,162.8,167.9,-0.001,,,79.628,0.141,237.67,-11.95,446.476,0.882,-1
,RUT 13S890,Jul 890 Puts,130716,16:00:00,890,P,130719,,0,,0.05,,157,2988,-0.012,0,0.117,-0.402,-0.003,0,-1
,RUT 13T890,Aug 890 Puts,130716,16:00:00,890,P,130816,0.261,0.62,0.55,0.65,-0.032,217,3753,-1.736,0.049,15.079,-6.062,-1.858,0,0.62
,RUT 13U890,Sep 890 Puts,130716,16:00:00,890,P,130920,0.246,3.31,3.1,3.5,-0.003,271,787,-6.25,0.112,57.221,-10.542,-13.067,0.009,3.35
,RUT 13V890,Oct 890 Puts,130716,16:00:00,890,P,131018,0.246,6.55,6.1,7.1,0.008,10,15,-9.646,0.134,93.362,-12.197,-28.643,0.024,6.53
,RUT 13W890,Nov 890 Puts,130716,16:00:00,890,P,131115,0.244,10.04,9.6,10.4,-0.007,37,62,-12.514,0.145,125.958,-12.515,-47.78,0.042,9.4
,RUT 13X890,Dec 890 Puts,130716,16:00:00,890,P,131220,0.242,14.16,13.7,14.7,0.003,,932,-14.976,0.147,160.986,-12.362,-74.331,0.065,-1
,RUT 14O890,Mar14 890 Puts,130716,16:00:00,890,P,140321,0.238,24.81,23.5,26,-0.002,,,-19.637,0.144,237.104,-11.196,-155.687,0.118,-1
,RUT 13G900,Jul 900 Calls,130716,16:00:00,900,C,130719,,139.3,139.3,141.5,0.008,26,361,99.574,0.008,5.429,-55.122,7.177,1,139.61
,RUT 13H900,Aug 900 Calls,130716,16:00:00,900,C,130816,,139.84,139,141.3,0.002,10,156,96.231,0.067,34.882,-17.494,71.134,0.999,139.3
,RUT 13I900,Sep 900 Calls,130716,16:00:00,900,C,130920,,142.3,140.6,142.8,-0.004,,738,91.877,0.109,79.472,-16.469,142.128,0.986,-1
,RUT 13J900,Oct 900 Calls,130716,16:00:00,900,C,131018,,144.55,142.8,145.1,-0.004,,10,88.878,0.128,111.915,-15.576,194.269,0.967,-1
,RUT 13K900,Nov 900 Calls,130716,16:00:00,900,C,131115,0.251,146.94,145.5,147.8,-0.002,,,85.997,0.143,141.598,-14.611,243.328,0.945,-1
,RUT 13L900,Dec 900 Calls,130716,16:00:00,900,C,131220,0.245,150.03,147.6,151.6,-0.003,,3730,83.566,0.146,175.233,-13.811,301.338,0.919,-1
,RUT 14C900,Mar14 900 Calls,130716,16:00:00,900,C,140321,0.236,157.4,154.6,159.9,-0.001,,,78.283,0.149,247.165,-12.275,442.419,0.864,-1
,RUT 13S900,Jul 900 Puts,130716,16:00:00,900,P,130719,,0.01,,0.05,,199,7331,-0.017,0.001,0.151,-0.505,-0.004,0,-1
,RUT 13T900,Aug 900 Puts,130716,16:00:00,900,P,130816,0.253,0.77,0.7,0.75,-0.052,322,4359,-2.177,0.062,18.142,-6.985,-2.315,0.001,0.75
,RUT 13U900,Sep 900 Puts,130716,16:00:00,900,P,130920,0.243,3.88,3.7,4.2,0.018,132,3045,-7.291,0.129,64.255,-11.824,-15.212,0.014,3.87
,RUT 13V900,Oct 900 Puts,130716,16:00:00,900,P,131018,0.241,7.44,7.1,7.8,0.001,28,234,-10.896,0.149,101.789,-13,-32.32,0.033,7.41
,RUT 13W900,Nov 900 Puts,130716,16:00:00,900,P,131115,0.241,11.19,10.7,11.8,0.002,16,1195,-13.86,0.155,135.021,-13.252,-52.925,0.055,10.4
,RUT 13X900,Dec 900 Puts,130716,16:00:00,900,P,131220,0.238,15.54,15.2,16.1,0.007,,2512,-16.337,0.158,170.381,-12.872,-81.144,0.081,-1
,RUT 14O900,Mar14 900 Puts,130716,16:00:00,900,P,140321,0.235,26.69,25.5,27.9,-0.003,2,100,-21.012,0.152,246.717,-11.488,-166.627,0.136,25
,RUT 13G910,Jul 910 Calls,130716,16:00:00,910,C,130719,,129.32,129.3,131.5,0.008,16,297,99.51,0.01,5.815,-56.089,7.241,1,-1
,RUT 13H910,Aug 910 Calls,130716,16:00:00,910,C,130816,,130.12,129.1,131.5,0,7,88,95.669,0.079,38.534,-18.627,71.272,0.999,126.5
,RUT 13I910,Sep 910 Calls,130716,16:00:00,910,C,130920,,132.97,131.3,133.6,-0.004,,27,90.895,0.124,85.88,-17.297,141.602,0.979,-1
,RUT 13J910,Oct 910 Calls,130716,16:00:00,910,C,131018,0.251,135.5,133.9,136.2,-0.003,,10,87.702,0.142,119.576,-15.737,193.037,0.954,-1
,RUT 13K910,Nov 910 Calls,130716,16:00:00,910,C,131115,0.246,138.15,136.8,138.9,-0.002,,13,84.683,0.155,150.032,-15.164,241.355,0.93,-1
,RUT 13L910,Dec 910 Calls,130716,16:00:00,910,C,131220,0.241,141.47,139.2,143.2,-0.002,,87,82.215,0.157,184.044,-14.324,298.629,0.901,-1
,RUT 14C910,Mar14 910 Calls,130716,16:00:00,910,C,140321,0.233,149.4,146.8,152.1,0,,,76.862,0.157,256.598,-12.586,437.733,0.843,-1
,RUT 13S910,Jul 910 Puts,130716,16:00:00,910,P,130719,,0.01,,0.05,,19,3715,-0.023,0.001,0.197,-0.647,-0.005,0,-1
,RUT 13T910,Aug 910 Puts,130716,16:00:00,910,P,130816,0.249,0.96,0.9,1.05,0.021,271,2797,-2.737,0.077,21.817,-8.647,-2.892,0.001,1
,RUT 13U910,Sep 910 Puts,130716,16:00:00,910,P,130920,0.237,4.55,4.3,4.8,0,309,654,-8.496,0.149,71.93,-12.826,-17.694,0.021,4.63
,RUT 13V910,Oct 910 Puts,130716,16:00:00,910,P,131018,0.237,8.44,8.1,8.9,0.007,66,27,-12.296,0.166,110.659,-13.945,-36.431,0.046,8.6
,RUT 13W910,Nov 910 Puts,130716,16:00:00,910,P,131115,0.237,12.46,12,13,0.003,,15,-15.286,0.167,144.349,-13.986,-58.556,0.07,-1
,RUT 13X910,Dec 910 Puts,130716,16:00:00,910,P,131220,0.235,17.04,16.7,17.6,0.006,,55,-17.807,0.169,179.922,-13.37,-88.504,0.099,-1
,RUT 14O910,Mar14 910 Puts,130716,16:00:00,910,P,140321,0.234,28.7,27.5,30.5,0.01,,1,-22.465,0.16,256.26,-11.874,-178.198,0.157,-1
,RUT 13G920,Jul 920 Calls,130716,16:00:00,920,C,130719,,119.35,119.3,121.5,0.009,3,315,99.429,0.013,6.269,-57.326,7.301,1,119.7
,RUT 13H920,Aug 920 Calls,130716,16:00:00,920,C,130816,,120.46,119.4,121.7,0.001,4,187,94.993,0.093,42.663,-19.856,71.28,0.997,120.55
,RUT 13I920,Sep 920 Calls,130716,16:00:00,920,C,130920,,123.73,122.2,124.4,-0.003,,150,89.772,0.14,92.75,-18.147,140.767,0.969,-1
,RUT 13J920,Oct 920 Calls,130716,16:00:00,920,C,131018,0.245,126.56,125.1,127.2,-0.003,,112,86.388,0.157,127.581,-16.464,191.39,0.939,-1
,RUT 13K920,Nov 920 Calls,130716,16:00:00,920,C,131115,0.242,129.49,128.2,130.4,-0.001,,15,83.243,0.169,158.683,-15.817,238.892,0.911,-1
,RUT 13L920,Dec 920 Calls,130716,16:00:00,920,C,131220,0.238,133.03,131,134.8,0,21,709,80.754,0.169,192.961,-14.867,295.366,0.88,135
,RUT 14C920,Mar14 920 Calls,130716,16:00:00,920,C,140321,0.231,141.54,139,144.3,0.001,,10,75.352,0.17,265.909,-12.878,432.398,0.821,-1
,RUT 13S920,Jul 920 Puts,130716,16:00:00,920,P,130719,,0.01,,0.1,,405,7935,-0.033,0.001,0.263,-0.848,-0.007,0,0.05
,RUT 13T920,Aug 920 Puts,130716,16:00:00,920,P,130816,0.24,1.2,1.1,1.3,0,712,2131,-3.448,0.097,26.206,-9.941,-3.62,0.003,1.24
,RUT 13U920,Sep 920 Puts,130716,16:00:00,920,P,130920,0.232,5.34,5.1,5.6,0.002,2056,2216,-9.888,0.17,80.235,-14.025,-20.556,0.031,5.38
,RUT 13V920,Oct 920 Puts,130716,16:00:00,920,P,131018,0.233,9.59,9.2,10.1,0.006,32,106,-13.821,0.177,119.915,-14.837,-41.014,0.061,9.7
,RUT 13W920,Nov 920 Puts,130716,16:00:00,920,P,131115,0.233,13.87,13.5,14.4,0.006,,28,-16.841,0.181,153.873,-14.652,-64.701,0.089,-1
,RUT 13X920,Dec 920 Puts,130716,16:00:00,920,P,131220,0.231,18.69,18.3,19.3,0.004,10,1311,-19.391,0.181,189.541,-13.852,-96.441,0.12,17.89
,RUT 14O920,Mar14 920 Puts,130716,16:00:00,920,P,140321,0.23,30.85,29.7,32.2,0.003,,,-23.997,0.168,265.668,-12.097,-190.419,0.179,-1
,RUT 13G930,Jul 930 Calls,130716,16:00:00,930,C,130719,,109.38,109.3,111.4,0.009,1,407,99.325,0.016,6.811,-58.902,7.357,1,109.64
,RUT 13H930,Aug 930 Calls,130716,16:00:00,930,C,130816,,110.85,109.7,112.1,0,11,349,94.177,0.111,47.328,-21.182,71.132,0.994,108.78
,RUT 13I930,Sep 930 Calls,130716,16:00:00,930,C,130920,0.248,114.6,113,115.3,-0.003,2,122,88.486,0.159,100.077,-18.473,139.581,0.955,115.82
,RUT 13J930,Oct 930 Calls,130716,16:00:00,930,C,131018,0.24,117.75,116.3,118.5,-0.003,,38,84.922,0.174,135.892,-17.248,189.286,0.92,-1
,RUT 13K930,Nov 930 Calls,130716,16:00:00,930,C,131115,0.237,120.96,119.9,122,0,,6,81.665,0.184,167.493,-16.451,235.9,0.889,-1
,RUT 13L930,Dec 930 Calls,130716,16:00:00,930,C,131220,0.235,124.74,123,126.8,0.002,16,115,79.175,0.181,201.919,-15.388,291.515,0.857,127.29
,RUT 14C930,Mar14 930 Calls,130716,16:00:00,930,C,140321,0.228,133.83,131.4,136.7,0.002,,10,73.719,0.178,275.034,-13.151,426.388,0.797,-1
,RUT 13S930,Jul 930 Puts,130716,16:00:00,930,P,130719,,0.01,,0.05,,110,8771,-0.048,0.002,0.36,-1.138,-0.01,0,0.05
,RUT 13T930,Aug 930 Puts,130716,16:00:00,930,P,130816,0.234,1.51,1.45,1.6,0.013,277,3086,-4.351,0.122,31.415,-11.69,-4.538,0.006,1.6
,RUT 13U930,Sep 930 Puts,130716,16:00:00,930,P,130920,0.227,6.25,6.1,6.5,0.01,1,1064,-11.493,0.194,89.139,-15.348,-23.846,0.045,6.41
,RUT 13V930,Oct 930 Puts,130716,16:00:00,930,P,131018,0.228,10.87,10.4,11.5,0.007,,101,-15.472,0.194,129.462,-15.721,-46.093,0.08,-1
,RUT 13W930,Nov 930 Puts,130716,16:00:00,930,P,131115,0.228,15.43,14.9,16,0.002,2,13,-18.532,0.196,163.517,-15.242,-71.395,0.111,15.7
,RUT 13X930,Dec 930 Puts,130716,16:00:00,930,P,131220,0.227,20.49,20.2,21.2,0.01,,106,-21.096,0.194,199.16,-14.359,-104.985,0.143,-1
,RUT 14O930,Mar14 930 Puts,130716,16:00:00,930,P,140321,0.227,33.15,32,34.6,0.005,,,-25.609,0.176,274.872,-12.337,-203.304,0.203,-1
,RUT 13G940,Jul 940 Calls,130716,16:00:00,940,C,130719,,99.42,99.3,101.4,0.008,4,672,99.191,0.02,7.465,-60.904,7.407,1,96.91
,RUT 13H940,Aug 940 Calls,130716,16:00:00,940,C,130816,,101.32,100.1,102.5,-0.001,82,104,93.185,0.133,52.586,-22.603,70.79,0.988,99.23
,RUT 13I940,Sep 940 Calls,130716,16:00:00,940,C,130920,0.24,105.59,104.1,106.3,-0.004,,2099,87.012,0.181,107.836,-19.335,137.995,0.936,-1
,RUT 13J940,Oct 940 Calls,130716,16:00:00,940,C,131018,0.235,109.08,107.8,109.9,-0.002,,54,83.286,0.193,144.447,-18.014,186.68,0.897,-1
,RUT 13K940,Nov 940 Calls,130716,16:00:00,940,C,131115,0.232,112.59,111.5,113.7,0,,20,79.94,0.2,176.384,-16.95,232.343,0.864,-1
,RUT 13L940,Dec 940 Calls,130716,16:00:00,940,C,131220,0.228,116.59,114.8,118.5,0.001,,45,77.468,0.196,210.839,-15.6,287.042,0.831,-1
,RUT 14C940,Mar14 940 Calls,130716,16:00:00,940,C,140321,0.225,126.27,123.9,129.2,0.002,,39,71.999,0.187,283.899,-13.367,419.685,0.772,-1
,RUT 13S940,Jul 940 Puts,130716,16:00:00,940,P,130719,,0.02,,0.05,,205,4181,-0.072,0.004,0.504,-1.57,-0.014,0,0.05
,RUT 13T940,Aug 940 Puts,130716,16:00:00,940,P,130816,0.226,1.91,1.8,2,0,656,6072,-5.498,0.152,37.545,-13.485,-5.694,0.012,2.06
,RUT 13U940,Sep 940 Puts,130716,16:00:00,940,P,130920,0.223,7.32,7.1,7.6,0.007,28,2314,-13.263,0.209,98.566,-16.622,-27.611,0.064,7.77
,RUT 13V940,Oct 940 Puts,130716,16:00:00,940,P,131018,0.224,12.31,11.9,12.9,0.003,43,20,-17.297,0.213,139.211,-16.584,-51.706,0.103,11.25
,RUT 13W940,Nov 940 Puts,130716,16:00:00,940,P,131115,0.224,17.14,16.6,17.7,0.001,,70,-20.37,0.211,173.19,-15.859,-78.669,0.136,-1
,RUT 13X940,Dec 940 Puts,130716,16:00:00,940,P,131220,0.223,22.45,22,23.1,0.003,10,36,-22.925,0.207,208.689,-14.744,-114.162,0.169,21.61
,RUT 14O940,Mar14 940 Puts,130716,16:00:00,940,P,140321,0.224,35.61,34.5,37.3,0.008,,551,-27.303,0.184,283.796,-12.589,-216.867,0.228,-1
,RUT 13G950,Jul 950 Calls,130716,16:00:00,950,C,130719,,89.48,89.5,91.5,0.01,18,1335,99.011,0.027,8.269,-63.45,7.447,1,87.91
,RUT 13H950,Aug 950 Calls,130716,16:00:00,950,C,130816,,91.88,90.6,92.9,-0.003,5,310,91.973,0.161,58.493,-24.114,70.213,0.978,88.59
,RUT 13I950,Sep 950 Calls,130716,16:00:00,950,C,130920,0.235,96.71,95.5,97.7,-0.002,2,1190,85.323,0.205,115.981,-20.494,135.957,0.913,95.1
,RUT 13J950,Oct 950 Calls,130716,16:00:00,950,C,131018,0.23,100.57,99.5,101.7,0,,6,81.463,0.213,153.165,-18.812,183.524,0.87,-1
,RUT 13K950,Nov 950 Calls,130716,16:00:00,950,C,131115,0.228,104.38,103.6,105.6,0.002,,10,78.056,0.216,185.263,-17.521,228.181,0.836,-1
,RUT 13L950,Dec 950 Calls,130716,16:00:00,950,C,131220,0.224,108.62,107,110.5,0.001,,1667,75.457,0.228,219.639,-15.97,281.899,0.803,-1
,RUT 14C950,Mar14 950 Calls,130716,16:00:00,950,C,140321,0.221,118.89,116.4,121.8,0.002,,29,70.193,0.195,292.42,-13.523,412.28,0.745,-1
,RUT 13S950,Jul 950 Puts,130716,16:00:00,950,P,130719,,0.02,,0.1,,131,6018,-0.113,0.006,0.727,-2.233,-0.021,0,0.1
,RUT 13T950,Aug 950 Puts,130716,16:00:00,950,P,130816,0.218,2.42,2.3,2.5,-0.008,1165,5618,-6.951,0.19,44.68,-15.496,-7.149,0.022,2.4
,RUT 13U950,Sep 950 Puts,130716,16:00:00,950,P,130920,0.217,8.56,8.3,8.8,0.001,48,2310,-15.223,0.234,108.378,-17.808,-31.883,0.087,8.96
,RUT 13V950,Oct 950 Puts,130716,16:00:00,950,P,131018,0.219,13.93,13.5,14.5,0.002,5,24,-19.309,0.232,149.051,-17.346,-57.894,0.13,13.1
,RUT 13W950,Nov 950 Puts,130716,16:00:00,950,P,131115,0.221,19.04,18.6,19.7,0.006,2,102,-22.361,0.227,182.784,-16.489,-86.557,0.164,19.3
,RUT 13X950,Dec 950 Puts,130716,16:00:00,950,P,131220,0.22,24.59,24.4,25.3,0.011,,994,-24.884,0.22,218.022,-15.187,-123.998,0.197,-1
,RUT 14O950,Mar14 950 Puts,130716,16:00:00,950,P,140321,0.221,38.23,37.1,39.9,0.007,,4,-29.079,0.193,292.361,-12.78,-231.117,0.255,-1
,RUT 13G960,Jul 960 Calls,130716,16:00:00,960,C,130719,,79.55,79.4,81.6,0.01,26,1341,98.765,0.036,9.274,-66.702,7.476,1,77.95
,RUT 13H960,Aug 960 Calls,130716,16:00:00,960,C,130816,0.244,82.55,81.3,83.6,-0.003,6,363,90.485,0.194,65.088,-24.898,69.347,0.962,80.2
,RUT 13I960,Sep 960 Calls,130716,16:00:00,960,C,130920,0.229,88,87,89.1,0.001,,2453,83.386,0.232,124.435,-21.62,133.408,0.884,-1
,RUT 13J960,Oct 960 Calls,130716,16:00:00,960,C,131018,0.226,92.23,91.4,93.5,0.002,,41,79.435,0.235,161.937,-19.561,179.771,0.838,-1
,RUT 13K960,Nov 960 Calls,130716,16:00:00,960,C,131115,0.224,96.36,95.7,97.8,0.004,,1,75.831,0.256,194.024,-18.049,223.367,0.804,-1
,RUT 13L960,Dec 960 Calls,130716,16:00:00,960,C,131220,0.221,100.85,99.5,102.7,0.002,,49,73.259,0.243,228.222,-16.309,276.034,0.772,-1
,RUT 14C960,Mar14 960 Calls,130716,16:00:00,960,C,140321,0.218,111.68,109.4,114.6,0.003,,29,68.301,0.204,300.51,-13.722,404.165,0.717,-1
,RUT 13S960,Jul 960 Puts,130716,16:00:00,960,P,130719,,0.04,0.05,0.15,,65,2525,-0.185,0.011,1.081,-3.282,-0.033,0,0.12
,RUT 13T960,Aug 960 Puts,130716,16:00:00,960,P,130816,0.213,3.08,3,3.3,0.023,685,3271,-8.785,0.236,52.868,-18.261,-8.971,0.038,3.22
,RUT 13U960,Sep 960 Puts,130716,16:00:00,960,P,130920,0.212,9.98,9.6,10.3,-0.002,33,2511,-17.438,0.262,118.444,-19.035,-36.712,0.116,10.09
,RUT 13V960,Oct 960 Puts,130716,16:00:00,960,P,131018,0.215,15.74,15.2,16.3,-0.002,1,115,-21.521,0.253,158.847,-18.119,-64.695,0.162,14.85
,RUT 13W960,Nov 960 Puts,130716,16:00:00,960,P,131115,0.217,21.12,20.7,21.8,0.005,7,17,-24.514,0.243,192.17,-17.015,-95.087,0.196,20.9
,RUT 13X960,Dec 960 Puts,130716,16:00:00,960,P,131220,0.216,26.91,26.4,27.6,0.003,,506,-26.976,0.233,227.041,-15.495,-134.514,0.228,-1
,RUT 14O960,Mar14 960 Puts,130716,16:00:00,960,P,140321,0.218,41.03,39.9,42.6,0.005,,,-30.936,0.201,300.48,-12.907,-246.061,0.283,-1
,RUT 13G970,Jul 970 Calls,130716,16:00:00,970,C,130719,,69.65,69.5,71.6,0.012,26,2893,98.416,0.051,10.554,-70.877,7.486,1,68.59
,RUT 13H970,Aug 970 Calls,130716,16:00:00,970,C,130816,0.235,73.37,72.2,74.5,-0.001,4,1109,88.649,0.236,72.381,-27.087,68.125,0.938,72.6
,RUT 13I970,Sep 970 Calls,130716,16:00:00,970,C,130920,0.223,79.48,78.6,80.7,0.004,2,494,81.168,0.263,133.079,-22.608,130.286,0.849,82.32
,RUT 13J970,Oct 970 Calls,130716,16:00:00,970,C,131018,0.22,84.11,83.4,85.5,0.004,,147,76.919,0.293,170.642,-20.129,175.356,0.803,-1
,RUT 13K970,Nov 970 Calls,130716,16:00:00,970,C,131115,0.219,88.57,87.9,90,0.004,,20,73.35,0.276,202.546,-18.426,217.841,0.769,-1
,RUT 13L970,Dec 970 Calls,130716,16:00:00,970,C,131220,0.217,93.3,92.3,95.1,0.004,,1159,70.9,0.259,236.449,-16.607,269.429,0.739,-1
,RUT 14C970,Mar14 970 Calls,130716,16:00:00,970,C,140321,0.214,104.66,102.4,106.6,-0.002,,,66.323,0.212,308.076,-13.752,395.341,0.688,-1
,RUT 13S970,Jul 970 Puts,130716,16:00:00,970,P,130719,,0.06,0.05,0.15,,50,4011,-0.315,0.02,1.659,-5.002,-0.053,0,0.09
,RUT 13T970,Aug 970 Puts,130716,16:00:00,970,P,130816,0.205,3.91,3.8,4,0,344,2968,-11.07,0.286,62.085,-20.436,-11.243,0.062,4.1
,RUT 13U970,Sep 970 Puts,130716,16:00:00,970,P,130920,0.208,11.62,11.4,11.9,0.003,14,2187,-19.936,0.292,128.593,-20.269,-42.149,0.151,11.95
,RUT 13V970,Oct 970 Puts,130716,16:00:00,970,P,131018,0.21,17.77,17.2,18.4,-0.002,20,169,-23.947,0.275,168.433,-18.821,-72.147,0.197,16.45
,RUT 13W970,Nov 970 Puts,130716,16:00:00,970,P,131115,0.212,23.42,22.9,24,0.001,,59,-26.835,0.26,201.202,-17.426,-104.286,0.231,-1
,RUT 13X970,Dec 970 Puts,130716,16:00:00,970,P,131220,0.213,29.44,29.2,30.2,0.009,,632,-29.205,0.247,235.617,-15.844,-145.727,0.261,-1
,RUT 14O970,Mar14 970 Puts,130716,16:00:00,970,P,140321,0.215,44,42.8,45.6,0.005,,21,-32.876,0.208,308.063,-13.037,-261.7,0.312,-1
,RUT 13G980,Jul 980 Calls,130716,16:00:00,980,C,130719,,59.78,59.4,61.5,0.01,54,2454,97.9,0.074,12.22,-76.273,7.47,1,58.52
,RUT 13H980,Aug 980 Calls,130716,16:00:00,980,C,130816,0.223,64.37,63.3,65.5,-0.001,56,1393,86.376,0.287,80.329,-28.699,66.467,0.903,62.61
,RUT 13I980,Sep 980 Calls,130716,16:00:00,980,C,130920,0.216,71.19,70.5,72.6,0.005,,1529,78.346,0.348,141.759,-23.363,126.515,0.808,-1
,RUT 13J980,Oct 980 Calls,130716,16:00:00,980,C,131018,0.215,76.24,75.7,77.6,0.005,,95,74.029,0.322,179.126,-20.641,170.2,0.763,-1
