Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1050,Mar16 1050 Calls,151230,16:00:00,1050,C,160318,0.223,108.97,107.6,110.5,0.001,,2,83.641,0.199,142.026,-20.471,178.751,0.86,-1
,RUT 16F1050,Jun16 1050 Calls,151230,16:00:00,1050,C,160617,0.221,122.45,121.3,124.4,0.003,,6,74.07,0.197,252.272,-17.075,337.193,0.763,-1
,RUT 16I1050,Sep16 1050 Calls,151230,16:00:00,1050,C,160916,0.221,135.08,131.6,138.9,0.001,,43,70.375,0.166,331.117,-14.963,478.577,0.715,-1
,RUT 16L1050,Dec16 1050 Calls,151230,16:00:00,1050,C,161216,0.219,145.67,141.4,149.7,-0.001,,,67.666,0.141,393.063,-13.41,613.758,0.686,-1
,RUT 16M1050,Jan16 1050 Puts,151230,16:00:00,1050,P,160115,0.249,1.08,0.85,1.1,-0.093,167,8643,-3.143,0.095,21.975,-15.523,-2.195,0.007,0.98
,RUT 16N1050,Feb16 1050 Puts,151230,16:00:00,1050,P,160219,0.231,7.49,7.3,7.7,0,192,1808,-12.782,0.203,96.601,-21.788,-23.776,0.087,7.3
,RUT 16O1050,Mar16 1050 Puts,151230,16:00:00,1050,P,160318,0.235,13.76,13.7,14.9,0.039,,1751,-17.533,0.217,145.771,-21.773,-50.493,0.14,-1
,RUT 16R1050,Jun16 1050 Puts,151230,16:00:00,1050,P,160617,0.233,31.87,31.3,33.3,0.013,,3465,-26.2,0.195,256.404,-17.274,-156.542,0.237,-1
,RUT 16U1050,Sep16 1050 Puts,151230,16:00:00,1050,P,160916,0.233,46.58,45.6,49.2,0.018,,904,-28.745,0.17,333.777,-14.388,-275.316,0.285,-1
,RUT 16X1050,Dec16 1050 Puts,151230,16:00:00,1050,P,161216,0.232,59.85,58.4,61.4,0.001,1,563,-30.677,0.144,395.859,-12.28,-401.542,0.314,59.95
,RUT 16A1060,Jan16 1060 Calls,151230,16:00:00,1060,C,160115,,90.06,87,91.5,-0.006,4,55,96.264,0.12,24.188,-17.306,43.962,0.986,94.3
,RUT 16B1060,Feb16 1060 Calls,151230,16:00:00,1060,C,160219,0.215,95.63,93.5,96.5,-0.007,,30,86.542,0.214,103.621,-21.481,121.58,0.887,-1
,RUT 16C1060,Mar16 1060 Calls,151230,16:00:00,1060,C,160318,0.219,100.45,99.3,102,0.002,,1,81.752,0.22,151.423,-21.453,175.524,0.832,-1
,RUT 16F1060,Jun16 1060 Calls,151230,16:00:00,1060,C,160617,0.217,114.82,113.2,117.3,0.004,,9,72.202,0.207,261.277,-17.396,330.798,0.738,-1
,RUT 16I1060,Sep16 1060 Calls,151230,16:00:00,1060,C,160916,0.218,127.87,124.5,131.5,0.001,,,68.772,0.173,339.279,-15.115,470.455,0.693,-1
,RUT 16M1060,Jan16 1060 Puts,151230,16:00:00,1060,P,160115,0.239,1.37,1.1,1.4,-0.088,831,4372,-4.045,0.124,26.523,-18.291,-2.778,0.014,1.28
,RUT 16N1060,Feb16 1060 Puts,151230,16:00:00,1060,P,160219,0.226,8.64,8.5,9,0.009,399,3127,-14.674,0.229,105.67,-23.369,-27.24,0.113,8.05
,RUT 16O1060,Mar16 1060 Puts,151230,16:00:00,1060,P,160318,0.23,15.37,15.3,16.4,0.029,4,611,-19.602,0.239,154.958,-22.562,-55.971,0.168,15.08
,RUT 16R1060,Jun16 1060 Puts,151230,16:00:00,1060,P,160617,0.229,34.29,33.6,35.8,0.012,,,-28.05,0.205,264.755,-17.56,-167.272,0.262,-1
,RUT 16U1060,Sep16 1060 Puts,151230,16:00:00,1060,P,160916,0.228,49.34,48.4,51.1,0.008,,,-30.392,0.177,341.433,-14.392,-290.073,0.307,-1
,RUT 16A1070,Jan16 1070 Calls,151230,16:00:00,1070,C,160115,,80.4,77.5,81.8,-0.009,,154,95.085,0.159,29.728,-20.507,43.661,0.974,-1
,RUT 16B1070,Feb16 1070 Calls,151230,16:00:00,1070,C,160219,0.212,86.83,85.1,88.1,-0.003,,23,84.517,0.244,112.856,-23.563,119.204,0.857,-1
,RUT 16C1070,Mar16 1070 Calls,151230,16:00:00,1070,C,160318,0.214,92.1,91,93.8,0.003,,51,79.647,0.243,160.893,-22.307,171.723,0.802,-1
,RUT 16F1070,Jun16 1070 Calls,151230,16:00:00,1070,C,160617,0.216,107.38,104.7,111.8,0.008,,,70.23,0.217,269.897,-17.819,323.767,0.712,-1
,RUT 16I1070,Sep16 1070 Calls,151230,16:00:00,1070,C,160916,0.216,120.81,117.5,124.5,0.002,,,67.105,0.179,346.991,-15.24,461.7,0.67,-1
,RUT 16M1070,Jan16 1070 Puts,151230,16:00:00,1070,P,160115,0.23,1.73,1.5,1.8,-0.046,537,5347,-5.242,0.163,32.03,-21.985,-3.539,0.026,1.68
,RUT 16N1070,Feb16 1070 Puts,151230,16:00:00,1070,P,160219,0.22,9.98,9.8,10.2,-0.002,93,1797,-16.833,0.258,115.061,-24.726,-31.174,0.143,9.25
,RUT 16O1070,Mar16 1070 Puts,151230,16:00:00,1070,P,160318,0.225,17.17,17.1,18.3,0.029,48,553,-21.887,0.261,164.15,-23.381,-62.005,0.198,16.81
,RUT 16R1070,Jun16 1070 Puts,151230,16:00:00,1070,P,160617,0.226,36.9,36.1,38.4,0.009,,549,-29.998,0.214,272.736,-17.809,-178.59,0.288,-1
,RUT 16U1070,Sep16 1070 Puts,151230,16:00:00,1070,P,160916,0.227,52.25,51.2,55.1,0.017,,,-32.105,0.183,348.678,-14.594,-305.451,0.33,-1
,RUT 16A1080,Jan16 1080 Calls,151230,16:00:00,1080,C,160115,,70.87,68.2,72.1,-0.01,,400,93.493,0.211,36.447,-24.211,43.119,0.954,-1
,RUT 16B1080,Feb16 1080 Calls,151230,16:00:00,1080,C,160219,0.208,78.23,77,79.6,0.001,,24,82.178,0.279,122.397,-25.301,116.284,0.823,-1
,RUT 16C1080,Mar16 1080 Calls,151230,16:00:00,1080,C,160318,0.21,83.97,83.2,85.8,0.006,,26,77.165,0.286,170.292,-23.169,167.295,0.768,-1
,RUT 16F1080,Jun16 1080 Calls,151230,16:00:00,1080,C,160617,0.211,100.12,98.8,102.2,0.004,,,68.152,0.227,278.022,-17.913,316.091,0.685,-1
,RUT 16I1080,Sep16 1080 Calls,151230,16:00:00,1080,C,160916,0.213,113.92,111,117.4,0.002,,,65.374,0.185,354.18,-15.372,452.309,0.647,-1
,RUT 16M1080,Jan16 1080 Puts,151230,16:00:00,1080,P,160115,0.221,2.22,2,2.4,-0.014,739,3272,-6.839,0.213,38.632,-26.065,-4.535,0.046,2.07
,RUT 16N1080,Feb16 1080 Puts,151230,16:00:00,1080,P,160219,0.215,11.53,11.4,11.9,0.009,92,2122,-19.289,0.29,124.621,-26.307,-35.628,0.177,11.2
,RUT 16O1080,Mar16 1080 Puts,151230,16:00:00,1080,P,160318,0.22,19.2,19.1,20.4,0.029,,296,-24.401,0.284,173.182,-24.133,-68.623,0.232,-1
,RUT 16R1080,Jun16 1080 Puts,151230,16:00:00,1080,P,160617,0.223,39.69,39,41.2,0.01,,20,-32.043,0.224,280.246,-18.014,-190.5,0.315,-1
,RUT 16U1080,Sep16 1080 Puts,151230,16:00:00,1080,P,160916,0.224,55.33,54.3,58.3,0.018,,,-33.882,0.189,355.443,-14.659,-321.447,0.353,-1
,RUT 16A1090,Jan16 1090 Calls,151230,16:00:00,1090,C,160115,0.185,61.5,59.3,62,-0.014,,102,91.342,0.281,44.455,-21.396,42.257,0.925,-1
,RUT 16B1090,Feb16 1090 Calls,151230,16:00:00,1090,C,160219,0.202,69.86,68.9,71.1,0.002,,108,79.4,0.343,132.056,-26.558,112.755,0.784,-1
,RUT 16C1090,Mar16 1090 Calls,151230,16:00:00,1090,C,160318,0.205,76.09,75.5,77.6,0.006,,26,74.369,0.313,179.441,-23.729,162.182,0.733,-1
,RUT 16F1090,Jun16 1090 Calls,151230,16:00:00,1090,C,160617,0.206,93.07,90.8,95.1,-0.001,,,65.969,0.237,285.536,-17.914,307.769,0.657,-1
,RUT 16I1090,Sep16 1090 Calls,151230,16:00:00,1090,C,160916,0.21,107.2,104.2,110.5,0.001,,,63.581,0.191,360.771,-15.401,442.285,0.624,-1
,RUT 16M1090,Jan16 1090 Puts,151230,16:00:00,1090,P,160115,0.213,2.87,2.7,3.2,0.017,318,1943,-8.985,0.287,46.424,-30.801,-5.839,0.075,2.35
,RUT 16N1090,Feb16 1090 Puts,151230,16:00:00,1090,P,160219,0.209,13.32,13.1,13.8,0.004,103,1203,-22.072,0.324,134.146,-27.486,-40.649,0.216,11.83
,RUT 16O1090,Mar16 1090 Puts,151230,16:00:00,1090,P,160318,0.215,21.48,21.3,22.6,0.016,1,293,-27.151,0.308,181.861,-24.65,-75.849,0.267,19.22
,RUT 16R1090,Jun16 1090 Puts,151230,16:00:00,1090,P,160617,0.22,42.69,41.7,44.5,0.01,,2,-34.185,0.233,287.184,-18.172,-203.002,0.343,-1
,RUT 16U1090,Sep16 1090 Puts,151230,16:00:00,1090,P,160916,0.222,58.59,57.6,61.6,0.017,,,-35.722,0.195,361.657,-14.734,-338.055,0.376,-1
,RUT 16A1100,Jan16 1100 Calls,151230,16:00:00,1100,C,160115,0.191,52.35,50.6,53.2,-0.006,22,1616,88.441,0.371,53.753,-30.973,40.978,0.882,55.3
,RUT 16B1100,Feb16 1100 Calls,151230,16:00:00,1100,C,160219,0.197,61.78,61.1,62.8,0.005,27,93,76.001,0.39,141.599,-27.788,108.531,0.741,64.8
,RUT 16C1100,Mar16 1100 Calls,151230,16:00:00,1100,C,160318,0.202,68.49,68.1,70.4,0.011,,1586,71.287,0.342,188.088,-24.474,156.357,0.694,-1
,RUT 16F1100,Jun16 1100 Calls,151230,16:00:00,1100,C,160617,0.206,86.23,84.2,90.1,0.011,,110,63.683,0.247,292.315,-18.367,298.803,0.628,-1
,RUT 16I1100,Sep16 1100 Calls,151230,16:00:00,1100,C,160916,0.208,100.65,97.6,103.9,0.001,,185,61.726,0.197,366.688,-15.432,431.634,0.6,-1
,RUT 16L1100,Dec16 1100 Calls,151230,16:00:00,1100,C,161216,0.208,113.09,108.9,116.6,-0.003,,337,60.361,0.16,426.768,-13.708,559.55,0.585,-1
,RUT 16M1100,Jan16 1100 Puts,151230,16:00:00,1100,P,160115,0.205,3.76,3.8,4.1,0.04,544,4876,-12.267,0.424,55.498,-35.829,-7.565,0.118,3.15
,RUT 16N1100,Feb16 1100 Puts,151230,16:00:00,1100,P,160219,0.203,15.39,15.2,15.7,-0.001,189,1931,-25.211,0.36,143.37,-28.504,-46.282,0.259,14.08
,RUT 16O1100,Mar16 1100 Puts,151230,16:00:00,1100,P,160318,0.21,24.03,23.8,25.1,0.015,16,4968,-30.143,0.331,189.965,-25.2,-83.698,0.306,23.36
,RUT 16R1100,Jun16 1100 Puts,151230,16:00:00,1100,P,160617,0.216,45.89,45,47.3,0.006,,1086,-36.422,0.241,293.442,-18.231,-216.091,0.372,-1
,RUT 16U1100,Sep16 1100 Puts,151230,16:00:00,1100,P,160916,0.218,62.03,60.9,64.8,0.013,,850,-37.623,0.201,367.247,-14.67,-355.265,0.4,-1
