Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X980,Dec 980 Puts,160401,16:00:00,980,P,161216,0.238,32.83,31.3,35.6,0.019,,16,-20.529,0.154,284.478,-12.698,-204.599,0.219,-1
,RUT 16D990,Apr 990 Calls,160401,16:00:00,990,C,160415,,127.28,125.8,128.8,0,,385,99.696,0.013,2.217,-2.102,37.8,0.999,-1
,RUT 16E990,May 990 Calls,160401,16:00:00,990,C,160520,,129.5,127.4,130.1,-0.006,,57,93.87,0.109,58.602,-14.54,120.967,0.955,-1
,RUT 16E990D31,MayM 990 Calls,160401,16:00:00,990,C,160531,,130.19,128.5,131.1,-0.003,,,92.429,0.125,73.272,-14.392,145.484,0.937,-1
,RUT 16F990,Jun 990 Calls,160401,16:00:00,990,C,160617,0.22,131.97,130.3,132.7,-0.004,,15,89.939,0.142,99.126,-14.333,180.371,0.911,-1
,RUT 16I990,Sep 990 Calls,160401,16:00:00,990,C,160916,0.215,140.91,139.7,142.8,0.002,,2,81.008,0.17,204.212,-13.945,349.772,0.815,-1
,RUT 16L990,Dec 990 Calls,160401,16:00:00,990,C,161216,0.215,150.64,147.7,154.1,0.002,,50,75.715,0.15,284.409,-12.777,497.219,0.763,-1
,RUT 16P990,Apr 990 Puts,160401,16:00:00,990,P,160415,0.289,0.35,0.3,0.4,0,259,3104,-0.832,0.024,8.503,-8.156,-0.669,0.001,0.36
,RUT 16Q990,May 990 Puts,160401,16:00:00,990,P,160520,0.243,3.84,3.7,4,0,206,1228,-6.88,0.124,62.064,-15.201,-12.754,0.045,3.71
,RUT 16Q990D31,MayM 990 Puts,160401,16:00:00,990,P,160531,0.238,5.26,4.8,5.7,-0.002,,259,-8.165,0.129,79.107,-15.556,-19.006,0.063,-1
,RUT 16R990,Jun 990 Puts,160401,16:00:00,990,P,160617,0.24,7.94,8,8.3,0.035,2,294,-10.461,0.141,105.832,-16.524,-31.081,0.089,9.7
,RUT 16U990,Sep 990 Puts,160401,16:00:00,990,P,160916,0.234,21.44,21.7,23,0.042,,75,-17.871,0.176,213.591,-14.77,-113.754,0.185,-1
,RUT 16X990,Dec 990 Puts,160401,16:00:00,990,P,161216,0.235,34.77,32.6,38.8,0.027,,50,-22.041,0.163,293.358,-12.942,-216.475,0.237,-1
,RUT 16D1000,Apr 1000 Calls,160401,16:00:00,1000,C,160415,,117.3,115.4,118.6,-0.003,1,1603,99.569,0.019,3.149,-2.725,38.114,0.998,116.8
,RUT 16E1000,May 1000 Calls,160401,16:00:00,1000,C,160520,,120.02,118.1,120.6,-0.006,,27,92.872,0.128,65.368,-15.706,120.464,0.94,-1
,RUT 16E1000D31,MayM 1000 Calls,160401,16:00:00,1000,C,160531,0.218,120.85,119.3,121.8,-0.002,,10,91.27,0.144,81.108,-14.892,144.589,0.92,-1
,RUT 16F1000,Jun 1000 Calls,160401,16:00:00,1000,C,160617,0.215,122.87,121.5,123.3,-0.004,,144,88.611,0.16,107.929,-15.318,178.833,0.891,-1
,RUT 16G1000D29,JulM 1000 Calls,160401,16:00:00,1000,C,160729,0.215,127.72,126.2,128.9,-0.001,,,83.303,0.181,163.329,-15.39,258.098,0.837,-1
,RUT 16I1000,Sep 1000 Calls,160401,16:00:00,1000,C,160916,0.212,132.65,131.5,134.5,0.003,,8,79.397,0.182,214.716,-14.4,345.202,0.794,-1
,RUT 16L1000,Dec 1000 Calls,160401,16:00:00,1000,C,161216,0.213,142.94,139.7,147.1,0.003,,508,74.289,0.156,294.665,-13.088,490.494,0.743,-1
,RUT 16P1000,Apr 1000 Puts,160401,16:00:00,1000,P,160415,0.274,0.42,0.35,0.45,-0.048,364,4836,-1.037,0.031,10.058,-8.968,-0.814,0.002,0.4
,RUT 16Q1000,May 1000 Puts,160401,16:00:00,1000,P,160520,0.236,4.44,4.3,4.6,0,475,2011,-8.009,0.144,69.134,-16.496,-14.747,0.06,4.31
,RUT 16Q1000D31,MayM 1000 Puts,160401,16:00:00,1000,P,160531,0.232,5.99,5.4,6.5,-0.007,,85,-9.359,0.148,86.811,-16.549,-21.623,0.08,-1
,RUT 16R1000,Jun 1000 Puts,160401,16:00:00,1000,P,160617,0.235,8.85,9,9.4,0.044,7,3438,-11.824,0.177,114.134,-17.516,-34.693,0.109,10.14
,RUT 16S1000D29,JulM 1000 Puts,160401,16:00:00,1000,P,160729,0.232,15.56,15.7,16.8,0.044,,10,-15.3,0.189,169.774,-16.52,-71.98,0.163,-1
,RUT 16U1000,Sep 1000 Puts,160401,16:00:00,1000,P,160916,0.231,23.06,23.6,24.8,0.049,,1526,-19.573,0.19,222.732,-15.183,-122.233,0.206,-1
,RUT 16X1000,Dec 1000 Puts,160401,16:00:00,1000,P,161216,0.232,36.87,35.7,39.9,0.025,,2923,-23.642,0.172,302.165,-13.102,-229.057,0.257,-1
,RUT 16D1010,Apr 1010 Calls,160401,16:00:00,1010,C,160415,,107.34,105.5,108.7,-0.002,,683,99.372,0.029,4.49,-3.596,38.393,0.996,-1
,RUT 16E1010,May 1010 Calls,160401,16:00:00,1010,C,160520,,110.64,108.6,111.3,-0.007,3,103,91.689,0.15,72.839,-16.941,119.642,0.922,107.8
,RUT 16E1010D31,MayM 1010 Calls,160401,16:00:00,1010,C,160531,0.214,111.63,110.4,112.7,-0.001,,2,89.92,0.166,89.601,-16.435,143.299,0.899,-1
,RUT 16F1010,Jun 1010 Calls,160401,16:00:00,1010,C,160617,0.211,113.89,112.3,114.5,-0.004,,329,87.101,0.181,117.228,-16.321,176.822,0.869,-1
,RUT 16I1010,Sep 1010 Calls,160401,16:00:00,1010,C,160916,0.21,124.54,123.7,126.5,0.004,,2,77.673,0.192,225.177,-14.93,339.963,0.772,-1
,RUT 16L1010,Dec 1010 Calls,160401,16:00:00,1010,C,161216,0.209,135.37,132.1,138.7,0,,,72.801,0.163,304.627,-13.224,483.112,0.723,-1
,RUT 16P1010,Apr 1010 Puts,160401,16:00:00,1010,P,160415,0.262,0.5,0.45,0.55,0,790,2748,-1.309,0.041,11.998,-10.532,-1.002,0.004,0.45
,RUT 16Q1010,May 1010 Puts,160401,16:00:00,1010,P,160520,0.23,5.15,5.1,5.3,0.01,216,1865,-9.333,0.167,76.858,-17.951,-17.067,0.078,5.22
,RUT 16Q1010D31,MayM 1010 Puts,160401,16:00:00,1010,P,160531,0.225,6.83,6.2,7.3,-0.012,101,37,-10.741,0.172,95.088,-17.573,-24.62,0.101,6.85
,RUT 16R1010,Jun 1010 Puts,160401,16:00:00,1010,P,160617,0.23,9.91,10.2,10.5,0.049,18,778,-13.516,0.2,122.939,-18.457,-38.785,0.131,11.4
,RUT 16U1010,Sep 1010 Puts,160401,16:00:00,1010,P,160916,0.228,24.85,25.6,26.9,0.056,,,-21.415,0.205,231.937,-15.586,-131.4,0.228,-1
,RUT 16X1010,Dec 1010 Puts,160401,16:00:00,1010,P,161216,0.229,39.12,38.1,42.4,0.029,,,-25.333,0.181,310.828,-13.287,-242.361,0.277,-1
,RUT 16D1020,Apr 1020 Calls,160401,16:00:00,1020,C,160415,,97.4,96,98.8,0,10,701,99.069,0.045,6.413,-4.811,38.616,0.992,97.9
,RUT 16E1020,May 1020 Calls,160401,16:00:00,1020,C,160520,0.212,101.37,100.2,102.1,-0.002,,311,90.286,0.176,81.032,-17.759,118.445,0.899,-1
,RUT 16E1020D31,MayM 1020 Calls,160401,16:00:00,1020,C,160531,0.206,102.53,101.1,103.4,-0.003,,2,88.349,0.191,98.727,-17.247,141.556,0.875,-1
,RUT 16F1020,Jun 1020 Calls,160401,16:00:00,1020,C,160617,0.207,105.05,103.7,105.8,-0.003,,322,85.389,0.203,126.959,-17.481,174.285,0.844,-1
,RUT 16I1020,Sep 1020 Calls,160401,16:00:00,1020,C,160916,0.207,116.6,115.9,118.7,0.006,,1,75.86,0.203,235.489,-15.381,334.036,0.748,-1
,RUT 16L1020,Dec 1020 Calls,160401,16:00:00,1020,C,161216,0.207,127.95,124.4,131.7,0.001,,2,71.249,0.169,314.226,-13.483,475.062,0.702,-1
,RUT 16P1020,Apr 1020 Puts,160401,16:00:00,1020,P,160415,0.247,0.61,0.55,0.65,-0.016,720,2465,-1.678,0.054,14.438,-11.978,-1.25,0.008,0.59
,RUT 16Q1020,May 1020 Puts,160401,16:00:00,1020,P,160520,0.224,5.98,5.9,6.2,0.01,126,1789,-10.889,0.196,85.227,-19.365,-19.765,0.101,5.87
,RUT 16Q1020D31,MayM 1020 Puts,160401,16:00:00,1020,P,160531,0.22,7.8,7.3,8.3,0.001,26,509,-12.397,0.2,103.922,-18.881,-28.057,0.125,7.93
,RUT 16R1020,Jun 1020 Puts,160401,16:00:00,1020,P,160617,0.224,11.14,11.5,11.8,0.046,14,1298,-15.445,0.226,132.193,-19.339,-43.419,0.156,11.63
,RUT 16U1020,Sep 1020 Puts,160401,16:00:00,1020,P,160916,0.224,26.83,27.7,28.9,0.055,,355,-23.401,0.219,241.106,-15.877,-141.283,0.252,-1
,RUT 16X1020,Dec 1020 Puts,160401,16:00:00,1020,P,161216,0.228,41.54,39.5,47.3,0.045,,56,-27.115,0.19,319.269,-13.602,-256.394,0.298,-1
,RUT 16D1030,Apr 1030 Calls,160401,16:00:00,1030,C,160415,,87.49,86.2,89.3,0.001,5,352,98.597,0.069,9.159,-6.495,38.754,0.984,84.73
,RUT 16E1030,May 1030 Calls,160401,16:00:00,1030,C,160520,0.206,92.23,91.2,92.9,-0.002,,119,88.621,0.207,89.931,-19.184,116.809,0.872,-1
,RUT 16E1030D31,MayM 1030 Calls,160401,16:00:00,1030,C,160531,0.202,93.59,92.2,94.6,-0.002,,,86.522,0.22,108.428,-18.679,139.298,0.847,-1
,RUT 16F1030,Jun 1030 Calls,160401,16:00:00,1030,C,160617,0.204,96.38,95.7,97,0,,38,83.45,0.228,137.028,-18.779,171.168,0.816,-1
,RUT 16I1030,Sep 1030 Calls,160401,16:00:00,1030,C,160916,0.204,108.83,108.2,110.9,0.007,,65,73.929,0.215,245.54,-15.747,327.402,0.724,-1
,RUT 16L1030,Dec 1030 Calls,160401,16:00:00,1030,C,161216,0.204,120.68,117.5,124,0.001,,3,69.631,0.176,323.388,-13.639,466.333,0.681,-1
,RUT 16P1030,Apr 1030 Puts,160401,16:00:00,1030,P,160415,0.233,0.75,0.65,0.8,-0.027,278,1964,-2.184,0.073,17.527,-13.594,-1.581,0.016,0.74
,RUT 16Q1030,May 1030 Puts,160401,16:00:00,1030,P,160520,0.217,6.97,6.9,7.1,0.003,259,3056,-12.765,0.23,94.213,-20.719,-22.903,0.128,6.74
,RUT 16Q1030D31,MayM 1030 Puts,160401,16:00:00,1030,P,160531,0.213,8.93,8.4,9.4,-0.003,,93,-14.317,0.229,113.264,-19.942,-31.997,0.153,-1
,RUT 16R1030,Jun 1030 Puts,160401,16:00:00,1030,P,160617,0.219,12.56,12.9,13.3,0.044,30,1805,-17.634,0.254,141.788,-20.221,-48.646,0.184,13.34
,RUT 16U1030,Sep 1030 Puts,160401,16:00:00,1030,P,160916,0.22,29,29.9,31.3,0.055,,865,-25.535,0.234,250.124,-16.195,-151.902,0.276,-1
,RUT 16X1030,Dec 1030 Puts,160401,16:00:00,1030,P,161216,0.223,44.14,43.6,47.7,0.034,,141,-28.987,0.2,327.403,-13.608,-271.164,0.319,-1
,RUT 16D1040,Apr 1040 Calls,160401,16:00:00,1040,C,160415,,77.63,76.4,79.5,0.004,,614,97.864,0.105,13.04,-8.802,38.762,0.971,-1
,RUT 16E1040,May 1040 Calls,160401,16:00:00,1040,C,160520,0.196,83.26,81.8,84.1,-0.006,88,158,86.647,0.242,99.482,-19.951,114.662,0.842,78.55
,RUT 16E1040D31,MayM 1040 Calls,160401,16:00:00,1040,C,160531,0.197,84.83,83.5,85.9,-0.002,,93,84.404,0.252,118.602,-19.93,136.456,0.816,-1
,RUT 16F1040,Jun 1040 Calls,160401,16:00:00,1040,C,160617,0.2,87.91,87.3,88.7,0.001,,197,81.26,0.254,147.302,-19.733,167.413,0.785,-1
,RUT 16I1040,Sep 1040 Calls,160401,16:00:00,1040,C,160916,0.2,101.25,100.5,103.3,0.006,,20,71.875,0.227,255.205,-16.024,320.042,0.699,-1
,RUT 16L1040,Dec 1040 Calls,160401,16:00:00,1040,C,161216,0.201,113.57,110.2,117.1,0.001,,53,67.948,0.182,332.034,-13.8,456.917,0.659,-1
,RUT 16P1040,Apr 1040 Puts,160401,16:00:00,1040,P,160415,0.22,0.95,0.85,1,-0.032,494,2109,-2.891,0.101,21.454,-15.962,-2.03,0.029,0.91
