Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1010,Jun16 1010 Puts,151204,16:00:00,1010,P,160617,0.254,23.3,22.4,24.2,0,,,-16.831,0.125,226.066,-14.385,-125.685,0.058,-1
,RUT 16U1010,Sep16 1010 Puts,151204,16:00:00,1010,P,160916,0.252,35.72,34.4,37.1,0.001,,,-20.374,0.117,303.1,-12.873,-224.896,0.099,-1
,RUT 15L1020,Dec 1020 Calls,151204,16:00:00,1020,C,151218,,162.92,160.6,165.5,0.001,,216,99.746,0.008,1.832,-1.634,38.98,1,-1
,RUT 16A1020,Jan16 1020 Calls,151204,16:00:00,1020,C,160115,,163.31,160.4,165.1,-0.003,,98,96.599,0.065,34.15,-10.306,111.767,0.999,-1
,RUT 16B1020,Feb16 1020 Calls,151204,16:00:00,1020,C,160219,,167.4,163.8,167.9,-0.009,,,92.241,0.088,95.966,-16.569,188.385,0.992,-1
,RUT 16C1020,Mar16 1020 Calls,151204,16:00:00,1020,C,160318,,169.45,166.9,169.6,-0.007,,,89.006,0.112,129.507,-15.74,248.223,0.979,-1
,RUT 16F1020,Jun16 1020 Calls,151204,16:00:00,1020,C,160617,0.239,178.66,176.5,180.9,0,,,81.12,0.135,228.109,-14.643,419.441,0.929,-1
,RUT 16I1020,Sep16 1020 Calls,151204,16:00:00,1020,C,160916,0.233,187.8,185.8,189.3,-0.001,,,77.046,0.128,304.249,-13.393,573.658,0.885,-1
,RUT 15X1020,Dec 1020 Puts,151204,16:00:00,1020,P,151218,0.327,0.14,0.2,0.3,,32,2716,-0.404,0.012,4.067,-6.405,-0.284,0,0.23
,RUT 16M1020,Jan16 1020 Puts,151204,16:00:00,1020,P,160115,0.257,1.8,1.65,1.95,0,573,2255,-3.604,0.072,35.894,-10.791,-5.861,0.001,1.77
,RUT 16N1020,Feb16 1020 Puts,151204,16:00:00,1020,P,160219,0.255,6.5,6.2,6.8,0.003,16,214,-8.522,0.11,92.256,-15.208,-25.103,0.008,6.95
,RUT 16O1020,Mar16 1020 Puts,151204,16:00:00,1020,P,160318,0.255,11.03,10.3,11.7,-0.003,,196,-11.23,0.116,133.234,-16.029,-46.782,0.021,-1
,RUT 16R1020,Jun16 1020 Puts,151204,16:00:00,1020,P,160617,0.251,24.84,24.1,25.9,0.01,5,3,-17.999,0.132,234.9,-14.818,-133.747,0.071,27.09
,RUT 16U1020,Sep16 1020 Puts,151204,16:00:00,1020,P,160916,0.249,37.69,36.5,39.2,0.004,,,-21.507,0.123,312.037,-13.118,-236.711,0.115,-1
,RUT 15L1030,Dec 1030 Calls,151204,16:00:00,1030,C,151218,,152.93,150.6,155.6,0.001,,62,99.668,0.012,2.445,-2.115,39.319,1,-1
,RUT 16A1030,Jan16 1030 Calls,151204,16:00:00,1030,C,160115,,153.59,150.8,155.4,-0.003,,16,96.026,0.076,38.76,-11.402,111.981,0.999,-1
,RUT 16B1030,Feb16 1030 Calls,151204,16:00:00,1030,C,160219,,158.04,154.9,157.8,-0.011,,,91.445,0.099,102.596,-17.264,187.925,0.987,-1
,RUT 16C1030,Mar16 1030 Calls,151204,16:00:00,1030,C,160318,0.239,160.4,158.1,161.5,-0.004,,,87.976,0.123,137.669,-15.783,246.951,0.971,-1
,RUT 16F1030,Jun16 1030 Calls,151204,16:00:00,1030,C,160617,0.235,170.37,168.6,171.8,-0.001,,,79.855,0.143,237.758,-14.995,415.877,0.914,-1
,RUT 16I1030,Sep16 1030 Calls,151204,16:00:00,1030,C,160916,0.232,179.98,178.1,182.1,0.001,,,75.808,0.133,314.036,-13.768,568.456,0.868,-1
,RUT 15X1030,Dec 1030 Puts,151204,16:00:00,1030,P,151218,0.302,0.18,0.1,0.3,0.167,20,2509,-0.511,0.016,4.945,-5.484,-0.355,0,0.31
,RUT 16M1030,Jan16 1030 Puts,151204,16:00:00,1030,P,160115,0.25,2.11,1.9,2.25,-0.014,326,6796,-4.247,0.084,40.789,-11.828,-6.874,0.001,2.08
,RUT 16N1030,Feb16 1030 Puts,151204,16:00:00,1030,P,160219,0.25,7.26,7,7.6,0.006,,111,-9.531,0.122,99.818,-16.147,-27.981,0.013,-1
,RUT 16O1030,Mar16 1030 Puts,151204,16:00:00,1030,P,160318,0.25,12.02,11.4,12.7,0.002,,53,-12.284,0.126,141.301,-16.676,-50.979,0.029,-1
,RUT 16R1030,Jun16 1030 Puts,151204,16:00:00,1030,P,160617,0.247,26.48,25.8,27.6,0.008,,,-19.24,0.14,243.808,-15.147,-142.306,0.086,-1
,RUT 16U1030,Sep16 1030 Puts,151204,16:00:00,1030,P,160916,0.247,39.77,38.7,41.4,0.007,,,-22.692,0.128,320.908,-13.351,-249.067,0.132,-1
,RUT 15L1040,Dec 1040 Calls,151204,16:00:00,1040,C,151218,,142.96,140.8,145.6,0.002,,202,99.558,0.016,3.272,-2.751,39.641,1,-1
,RUT 16A1040,Jan16 1040 Calls,151204,16:00:00,1040,C,160115,,143.92,141.2,145.7,-0.004,2,91,95.343,0.09,43.971,-12.605,112.025,0.998,141.4
,RUT 16B1040,Feb16 1040 Calls,151204,16:00:00,1040,C,160219,,148.76,145.9,149.4,-0.007,,,90.55,0.11,109.65,-17.975,187.175,0.981,-1
,RUT 16C1040,Mar16 1040 Calls,151204,16:00:00,1040,C,160318,0.233,151.45,149.2,152,-0.006,,1,86.843,0.134,146.159,-16.228,245.288,0.961,-1
,RUT 16F1040,Jun16 1040 Calls,151204,16:00:00,1040,C,160617,0.234,162.19,160.5,164.7,0.003,,,78.518,0.15,247.411,-15.571,411.785,0.898,-1
,RUT 16I1040,Sep16 1040 Calls,151204,16:00:00,1040,C,160916,0.232,172.28,170.5,175.4,0.004,,,74.545,0.133,323.676,-14.127,562.684,0.85,-1
,RUT 15X1040,Dec 1040 Puts,151204,16:00:00,1040,P,151218,0.292,0.22,0.2,0.35,0.227,147,2181,-0.652,0.021,6.047,-6.701,-0.446,0,0.21
,RUT 16M1040,Jan16 1040 Puts,151204,16:00:00,1040,P,160115,0.245,2.49,2.3,2.65,-0.008,368,3042,-5.008,0.099,46.292,-13.233,-8.068,0.002,2.45
,RUT 16N1040,Feb16 1040 Puts,151204,16:00:00,1040,P,160219,0.246,8.12,7.9,8.5,0.012,12,199,-10.656,0.135,107.813,-17.189,-31.185,0.019,8.65
,RUT 16O1040,Mar16 1040 Puts,151204,16:00:00,1040,P,160318,0.247,13.11,12.8,14,0.022,,95,-13.483,0.145,149.669,-17.596,-55.562,0.039,-1
,RUT 16R1040,Jun16 1040 Puts,151204,16:00:00,1040,P,160617,0.245,28.25,27.8,29.5,0.018,5,1,-20.556,0.148,252.747,-15.559,-151.38,0.102,30.96
,RUT 16U1040,Sep16 1040 Puts,151204,16:00:00,1040,P,160916,0.244,41.97,41,43.7,0.009,,,-23.929,0.133,329.671,-13.536,-261.974,0.15,-1
,RUT 15L1050,Dec 1050 Calls,151204,16:00:00,1050,C,151218,,132.99,130.9,135.7,0.002,8,158,99.401,0.023,4.388,-3.591,39.937,1,131.8
,RUT 16A1050,Jan16 1050 Calls,151204,16:00:00,1050,C,160115,,134.31,131.6,136.1,-0.006,1,140,94.529,0.106,49.838,-13.92,111.866,0.996,126.9
,RUT 16B1050,Feb16 1050 Calls,151204,16:00:00,1050,C,160219,0.231,139.56,136.9,139.6,-0.009,,10,89.543,0.123,117.127,-16.942,186.1,0.972,-1
,RUT 16C1050,Mar16 1050 Calls,151204,16:00:00,1050,C,160318,0.23,142.61,140.7,143.3,-0.004,,2,85.598,0.146,154.946,-17.149,243.201,0.948,-1
,RUT 16F1050,Jun16 1050 Calls,151204,16:00:00,1050,C,160617,0.23,154.14,152.7,155.8,0.001,,5,77.105,0.158,257.015,-15.845,407.15,0.879,-1
,RUT 16I1050,Sep16 1050 Calls,151204,16:00:00,1050,C,160916,0.228,164.7,163,166.7,0.001,,42,73.275,0.137,333.114,-14.247,556.348,0.83,-1
,RUT 15X1050,Dec 1050 Puts,151204,16:00:00,1050,P,151218,0.281,0.27,0.3,0.35,0.222,100,4828,-0.839,0.027,7.434,-7.789,-0.566,0,0.34
,RUT 16M1050,Jan16 1050 Puts,151204,16:00:00,1050,P,160115,0.239,2.93,2.75,3.1,0,542,4842,-5.91,0.116,52.45,-14.765,-9.475,0.004,2.94
,RUT 16N1050,Feb16 1050 Puts,151204,16:00:00,1050,P,160219,0.241,9.08,8.7,9.4,0.008,55,176,-11.912,0.15,116.218,-18.091,-34.747,0.028,11.08
,RUT 16O1050,Mar16 1050 Puts,151204,16:00:00,1050,P,160318,0.243,14.32,14.1,15.3,0.027,,1729,-14.848,0.159,158.33,-18.315,-60.579,0.052,-1
,RUT 16R1050,Jun16 1050 Puts,151204,16:00:00,1050,P,160617,0.241,30.14,29.7,31.5,0.015,,3697,-21.95,0.156,261.666,-15.816,-160.989,0.121,-1
,RUT 16U1050,Sep16 1050 Puts,151204,16:00:00,1050,P,160916,0.241,44.29,43.4,46.1,0.01,,503,-25.219,0.139,338.283,-13.743,-275.443,0.17,-1
,RUT 15L1060,Dec 1060 Calls,151204,16:00:00,1060,C,151218,,123.05,121.1,125.7,0.002,2,231,99.176,0.033,5.894,-4.7,40.198,1,120.5
,RUT 16A1060,Jan16 1060 Calls,151204,16:00:00,1060,C,160115,,124.78,122.5,126.6,-0.002,,15,93.559,0.125,56.411,-15.345,111.467,0.992,-1
,RUT 16B1060,Feb16 1060 Calls,151204,16:00:00,1060,C,160219,0.229,130.45,127.8,131.4,-0.007,,,88.409,0.137,125.019,-18.3,184.661,0.961,-1
,RUT 16C1060,Mar16 1060 Calls,151204,16:00:00,1060,C,160318,0.228,133.88,132.5,135,-0.001,,1,84.232,0.16,163.985,-18.199,240.654,0.933,-1
,RUT 16F1060,Jun16 1060 Calls,151204,16:00:00,1060,C,160617,0.228,146.23,145.1,147.9,0.002,,8,75.618,0.164,266.509,-16.24,401.954,0.858,-1
,RUT 16I1060,Sep16 1060 Calls,151204,16:00:00,1060,C,160916,0.225,157.24,155.3,159.4,0.001,,,71.957,0.142,342.299,-14.459,549.445,0.809,-1
,RUT 15X1060,Dec 1060 Puts,151204,16:00:00,1060,P,151218,0.269,0.35,0.35,0.45,0.143,329,6637,-1.09,0.036,9.187,-9.005,-0.723,0,0.35
,RUT 16M1060,Jan16 1060 Puts,151204,16:00:00,1060,P,160115,0.234,3.46,3.2,3.7,-0.003,173,2388,-6.977,0.136,59.299,-16.32,-11.13,0.008,3.45
,RUT 16N1060,Feb16 1060 Puts,151204,16:00:00,1060,P,160219,0.236,10.17,9.9,10.5,0.013,5,1698,-13.274,0.159,124.992,-19.16,-38.698,0.039,12.27
,RUT 16O1060,Mar16 1060 Puts,151204,16:00:00,1060,P,160318,0.238,15.66,15.3,16.7,0.022,,349,-16.345,0.173,167.239,-18.895,-66.063,0.067,-1
,RUT 16R1060,Jun16 1060 Puts,151204,16:00:00,1060,P,160617,0.238,32.17,31.9,33.7,0.02,,,-23.424,0.164,270.509,-16.195,-171.149,0.142,-1
,RUT 16U1060,Sep16 1060 Puts,151204,16:00:00,1060,P,160916,0.239,46.73,45.9,48.7,0.012,,,-26.563,0.144,346.7,-13.899,-289.483,0.191,-1
,RUT 15L1070,Dec 1070 Calls,151204,16:00:00,1070,C,151218,,113.12,111,115.8,0.003,2,229,98.853,0.047,7.917,-6.156,40.406,1,113.8
,RUT 16A1070,Jan16 1070 Calls,151204,16:00:00,1070,C,160115,,115.34,112.9,117.1,-0.003,,62,92.405,0.147,63.729,-16.879,110.786,0.986,-1
,RUT 16B1070,Feb16 1070 Calls,151204,16:00:00,1070,C,160219,0.225,121.46,119.1,122.6,-0.005,,,87.133,0.153,133.303,-19.428,182.817,0.946,-1
,RUT 16C1070,Mar16 1070 Calls,151204,16:00:00,1070,C,160318,0.225,125.28,124.1,126.6,0.001,,51,82.733,0.174,173.22,-19.027,237.611,0.914,-1
,RUT 16F1070,Jun16 1070 Calls,151204,16:00:00,1070,C,160617,0.225,138.45,137.2,140.2,0.002,,,74.092,0.17,275.823,-16.564,396.188,0.836,-1
,RUT 16I1070,Sep16 1070 Calls,151204,16:00:00,1070,C,160916,0.223,149.91,148.3,151.8,0.001,,,70.592,0.147,351.184,-14.651,541.966,0.787,-1
,RUT 15X1070,Dec 1070 Puts,151204,16:00:00,1070,P,151218,0.254,0.44,0.4,0.5,0.023,625,3962,-1.428,0.049,11.408,-9.749,-0.933,0,0.38
,RUT 16M1070,Jan16 1070 Puts,151204,16:00:00,1070,P,160115,0.228,4.09,3.9,4.3,0.005,515,3473,-8.238,0.159,66.86,-18.087,-13.077,0.014,4.26
,RUT 16N1070,Feb16 1070 Puts,151204,16:00:00,1070,P,160219,0.231,11.38,11.1,11.8,0.006,,467,-14.742,0.174,134.059,-20.057,-43.06,0.054,-1
,RUT 16O1070,Mar16 1070 Puts,151204,16:00:00,1070,P,160318,0.234,17.14,16.9,18.2,0.024,,211,-17.986,0.188,176.328,-19.599,-72.048,0.086,-1
,RUT 16R1070,Jun16 1070 Puts,151204,16:00:00,1070,P,160617,0.235,34.34,34.2,35.9,0.021,,,-24.98,0.172,279.212,-16.46,-181.875,0.164,-1
,RUT 16U1070,Sep16 1070 Puts,151204,16:00:00,1070,P,160916,0.236,49.31,48.5,51.3,0.012,,,-27.96,0.15,354.872,-14.038,-304.099,0.213,-1
,RUT 15L1080,Dec 1080 Calls,151204,16:00:00,1080,C,151218,,103.23,101.1,105.9,0.002,7,1352,98.39,0.066,10.623,-8.055,40.541,1,101.7
,RUT 16A1080,Jan16 1080 Calls,151204,16:00:00,1080,C,160115,0.207,106.01,104,106.8,-0.006,5,124,91.03,0.173,71.813,-16.699,109.773,0.977,105.5
,RUT 16B1080,Feb16 1080 Calls,151204,16:00:00,1080,C,160219,0.221,112.58,110.9,113.8,-0.002,,5,85.695,0.171,141.94,-20.628,180.52,0.927,-1
,RUT 16C1080,Mar16 1080 Calls,151204,16:00:00,1080,C,160318,0.221,116.83,115.9,118.3,0.002,,1,81.093,0.189,182.576,-19.76,234.038,0.891,-1
,RUT 16F1080,Jun16 1080 Calls,151204,16:00:00,1080,C,160617,0.222,130.83,129.9,132.5,0.003,,,72.494,0.177,284.883,-16.906,389.847,0.811,-1
,RUT 16I1080,Sep16 1080 Calls,151204,16:00:00,1080,C,160916,0.221,142.71,141.3,144.7,0.002,,,69.179,0.152,359.717,-14.857,533.907,0.763,-1
,RUT 15X1080,Dec 1080 Puts,151204,16:00:00,1080,P,151218,0.237,0.57,0.4,0.6,-0.123,311,8717,-1.889,0.065,14.225,-10.406,-1.213,0,0.6
,RUT 16M1080,Jan16 1080 Puts,151204,16:00:00,1080,P,160115,0.222,4.84,4.6,5.1,0.002,1188,2479,-9.725,0.185,75.136,-19.739,-15.359,0.023,4.78
,RUT 16N1080,Feb16 1080 Puts,151204,16:00:00,1080,P,160219,0.226,12.73,12.4,13.2,0.005,,212,-16.365,0.191,143.349,-21.009,-47.869,0.073,-1
,RUT 16O1080,Mar16 1080 Puts,151204,16:00:00,1080,P,160318,0.23,18.78,18.6,20,0.031,26,41,-19.777,0.204,185.516,-20.28,-78.565,0.109,20.58
,RUT 16R1080,Jun16 1080 Puts,151204,16:00:00,1080,P,160617,0.232,36.66,36.4,38.3,0.019,,20,-26.619,0.181,287.708,-16.701,-193.181,0.189,-1
,RUT 16U1080,Sep16 1080 Puts,151204,16:00:00,1080,P,160916,0.233,52.02,51.2,54,0.011,,,-29.41,0.155,362.748,-14.158,-319.298,0.237,-1
,RUT 15L1090,Dec 1090 Calls,151204,16:00:00,1090,C,151218,,93.38,91.3,96,0.002,9,3595,97.724,0.093,14.212,-10.509,40.571,0.999,92.2
,RUT 16A1090,Jan16 1090 Calls,151204,16:00:00,1090,C,160115,0.204,96.81,95,97.7,-0.005,,20,89.397,0.203,80.658,-19.021,108.373,0.963,-1
,RUT 16B1090,Feb16 1090 Calls,151204,16:00:00,1090,C,160219,0.217,103.85,102.2,105.4,0,,,84.075,0.191,150.87,-21.562,177.721,0.904,-1
,RUT 16C1090,Mar16 1090 Calls,151204,16:00:00,1090,C,160318,0.217,108.54,107.7,110.1,0.003,,26,79.298,0.205,191.964,-20.389,229.896,0.865,-1
,RUT 16F1090,Jun16 1090 Calls,151204,16:00:00,1090,C,160617,0.219,123.35,122.4,125.1,0.003,,,70.818,0.185,293.614,-17.168,382.917,0.784,-1
,RUT 16I1090,Sep16 1090 Calls,151204,16:00:00,1090,C,160916,0.218,135.65,134.2,137.4,0.001,,,67.717,0.156,367.843,-14.967,525.264,0.738,-1
,RUT 15X1090,Dec 1090 Puts,151204,16:00:00,1090,P,151218,0.227,0.75,0.55,0.75,-0.133,736,8730,-2.521,0.088,17.795,-12.657,-1.59,0.001,0.64
,RUT 16M1090,Jan16 1090 Puts,151204,16:00:00,1090,P,160115,0.217,5.73,5.5,6,0.003,614,1489,-11.444,0.205,84.091,-21.569,-18.028,0.037,5.74
,RUT 16N1090,Feb16 1090 Puts,151204,16:00:00,1090,P,160219,0.222,14.23,13.9,14.7,0.006,12,248,-18.155,0.209,152.775,-21.92,-53.159,0.096,14.67
,RUT 16O1090,Mar16 1090 Puts,151204,16:00:00,1090,P,160318,0.225,20.6,20.4,21.8,0.027,26,36,-21.729,0.221,194.702,-20.863,-85.642,0.135,22.42
,RUT 16R1090,Jun16 1090 Puts,151204,16:00:00,1090,P,160617,0.228,39.14,39,40.8,0.019,,,-28.342,0.189,295.921,-16.915,-205.077,0.216,-1
,RUT 16U1090,Sep16 1090 Puts,151204,16:00:00,1090,P,160916,0.23,54.88,54.1,56.9,0.011,,,-30.914,0.16,370.275,-14.259,-335.081,0.262,-1
,RUT 15L1100,Dec 1100 Calls,151204,16:00:00,1100,C,151218,,83.6,81.6,86.3,0.003,6,951,96.77,0.132,18.916,-13.635,40.452,0.997,81.9
,RUT 16A1100,Jan16 1100 Calls,151204,16:00:00,1100,C,160115,0.204,87.77,86.9,88.6,0,235,386,87.461,0.238,90.214,-22,106.522,0.944,87.49
,RUT 16B1100,Feb16 1100 Calls,151204,16:00:00,1100,C,160219,0.213,95.27,94.2,96.9,0.003,,,82.251,0.213,160.006,-22.534,174.365,0.876,-1
