Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X775,Dec 775 Puts,130625,16:00:00,775,P,131220,0.287,13.61,12.6,13.7,-0.034,,2674,-12.69,0.115,140.096,-11.06,-66.278,0.052,-1
,RUT 13S780,Jul 780 Puts,130625,16:00:00,780,P,130719,0.339,0.2,0.15,0.25,0.05,83,446,-0.698,0.024,4.911,-3.417,-0.462,0,0.31
,RUT 13T780,Aug 780 Puts,130625,16:00:00,780,P,130816,0.32,1.88,1.8,1.9,-0.016,11,358,-3.718,0.072,30.366,-9.131,-5.517,0.001,1.85
,RUT 13U780,Sep 780 Puts,130625,16:00:00,780,P,130920,0.304,4.83,4.6,5.1,0.004,,572,-7.165,0.101,64.404,-11.175,-17.571,0.011,-1
,RUT 13V780,Oct 780 Puts,130625,16:00:00,780,P,131018,0.297,7.65,7.1,8.1,-0.004,50,6,-9.53,0.113,91.117,-11.674,-31.037,0.024,8.12
,RUT 13W780,Nov 780 Puts,130625,16:00:00,780,P,131115,0.293,10.52,10.1,11,0.003,,2,-11.217,0.116,115.658,-11.802,-46.717,0.038,-1
,RUT 13X780,Dec 780 Puts,130625,16:00:00,780,P,131220,0.285,14.16,13.2,14.3,-0.029,,118,-13.201,0.12,143.954,-11.316,-68.948,0.057,-1
,RUT 14O780,Mar14 780 Puts,130625,16:00:00,780,P,140321,0.277,22.85,20.5,24.7,-0.011,,,-16.278,0.122,205.618,-10.398,-134.524,0.102,-1
,RUT 13S785,Jul 785 Puts,130625,16:00:00,785,P,130719,0.337,0.23,0.2,0.3,0.087,,184,-0.794,0.027,5.496,-3.935,-0.525,0,-1
,RUT 13T785,Aug 785 Puts,130625,16:00:00,785,P,130816,0.318,2.03,1.9,2.15,0,2,47,-4.015,0.077,32.31,-9.738,-5.956,0.002,2.18
,RUT 13U785,Sep 785 Puts,130625,16:00:00,785,P,130920,0.302,5.14,4.9,5.5,0.012,,17,-7.608,0.107,67.414,-11.707,-18.66,0.013,-1
,RUT 13V785,Oct 785 Puts,130625,16:00:00,785,P,131018,0.294,8.06,7.5,8.5,-0.007,,121,-10.025,0.119,94.559,-12.014,-32.655,0.028,-1
,RUT 13W785,Nov 785 Puts,130625,16:00:00,785,P,131115,0.288,11,10,11.5,-0.023,,,-11.725,0.121,119.326,-11.845,-48.829,0.043,-1
,RUT 13X785,Dec 785 Puts,130625,16:00:00,785,P,131220,0.284,14.74,13.9,15,-0.02,,294,-13.731,0.124,147.868,-11.613,-71.719,0.063,-1
,RUT 13G790,Jul 790 Calls,130625,16:00:00,790,C,130719,,170.8,168.9,171.4,-0.004,,12,98.59,0.034,10.004,-7.134,50.855,1,-1
,RUT 13H790,Aug 790 Calls,130625,16:00:00,790,C,130816,,171.45,169.3,171.9,-0.005,,,95.657,0.077,34.606,-10.311,105.979,0.997,-1
,RUT 13I790,Sep 790 Calls,130625,16:00:00,790,C,130920,,173.04,170.8,173.4,-0.005,,6,92.216,0.106,67.85,-11.391,169.357,0.984,-1
,RUT 13J790,Oct 790 Calls,130625,16:00:00,790,C,131018,,174.92,172.5,175.1,-0.006,,,89.703,0.119,94.894,-11.883,215.911,0.968,-1
,RUT 13K790,Nov 790 Calls,130625,16:00:00,790,C,131115,,176.48,174.5,177.1,-0.004,,,87.428,0.131,117.902,-11.606,261.317,0.951,-1
,RUT 13L790,Dec 790 Calls,130625,16:00:00,790,C,131220,,178.4,175.1,180.7,-0.003,,,85.318,0.136,144.299,-11.176,315.913,0.93,-1
,RUT 14C790,Mar14 790 Calls,130625,16:00:00,790,C,140321,0.256,184.07,180.8,186.6,-0.002,,,81.223,0.134,205.904,-10.263,446.828,0.883,-1
,RUT 13S790,Jul 790 Puts,130625,16:00:00,790,P,130719,0.328,0.26,0.2,0.3,-0.038,34,742,-0.903,0.031,6.15,-3.913,-0.597,0,0.25
,RUT 13T790,Aug 790 Puts,130625,16:00:00,790,P,130816,0.314,2.19,2.05,2.3,-0.005,24,489,-4.337,0.083,34.366,-10.193,-6.43,0.003,2.31
,RUT 13U790,Sep 790 Puts,130625,16:00:00,790,P,130920,0.299,5.47,5.3,5.8,0.015,,255,-8.077,0.113,70.53,-12.14,-19.812,0.016,-1
,RUT 13V790,Oct 790 Puts,130625,16:00:00,790,P,131018,0.292,8.49,8,8.9,-0.005,,440,-10.543,0.124,98.087,-12.358,-34.352,0.032,-1
,RUT 13W790,Nov 790 Puts,130625,16:00:00,790,P,131115,0.288,11.51,11.2,12,0.008,,20,-12.254,0.126,123.066,-12.342,-51.032,0.049,-1
,RUT 13X790,Dec 790 Puts,130625,16:00:00,790,P,131220,0.281,15.35,14.5,15.6,-0.02,,20,-14.281,0.128,151.836,-11.829,-74.593,0.07,-1
,RUT 14O790,Mar14 790 Puts,130625,16:00:00,790,P,140321,0.274,24.41,22.2,26.3,-0.007,,,-17.459,0.13,214.145,-10.7,-143.459,0.117,-1
,RUT 13G795,Jul 795 Calls,130625,16:00:00,795,C,130719,,165.85,164,166.4,-0.004,,91,98.458,0.038,10.824,-7.623,51.082,1,-1
,RUT 13H795,Aug 795 Calls,130625,16:00:00,795,C,130816,,166.62,164.5,167,-0.005,,,95.338,0.083,36.682,-10.809,106.201,0.997,-1
,RUT 13I795,Sep 795 Calls,130625,16:00:00,795,C,130920,,168.36,166.2,168.8,-0.005,,18,91.751,0.112,70.998,-11.807,169.383,0.981,-1
,RUT 13J795,Oct 795 Calls,130625,16:00:00,795,C,131018,,170.35,168,170.6,-0.006,,,89.18,0.125,98.501,-12.223,215.75,0.964,-1
,RUT 13K795,Nov 795 Calls,130625,16:00:00,795,C,131115,,172.01,170.1,172.7,-0.004,,,86.846,0.136,121.926,-11.904,260.925,0.946,-1
,RUT 13L795,Dec 795 Calls,130625,16:00:00,795,C,131220,0.263,174.03,170.8,176.3,-0.003,,,84.705,0.141,148.647,-11.139,315.267,0.924,-1
,RUT 13S795,Jul 795 Puts,130625,16:00:00,795,P,130719,0.327,0.29,0.25,0.35,0.069,10,308,-1.027,0.035,6.879,-4.637,-0.679,0,0.43
,RUT 13T795,Aug 795 Puts,130625,16:00:00,795,P,130816,0.312,2.37,2.25,2.5,0.013,6,14,-4.684,0.09,36.538,-10.917,-6.942,0.003,2.83
,RUT 13U795,Sep 795 Puts,130625,16:00:00,795,P,130920,0.296,5.82,5.5,6.1,0.003,1,5,-8.573,0.119,73.75,-12.47,-21.032,0.019,6.6
,RUT 13V795,Oct 795 Puts,130625,16:00:00,795,P,131018,0.288,8.95,8,9.5,-0.022,,2,-11.087,0.13,101.7,-12.554,-36.132,0.036,-1
,RUT 13W795,Nov 795 Puts,130625,16:00:00,795,P,131115,0.284,12.04,11.2,12.6,-0.012,,,-12.807,0.131,126.875,-12.476,-53.33,0.054,-1
,RUT 13X795,Dec 795 Puts,130625,16:00:00,795,P,131220,0.279,15.98,15.2,16.3,-0.014,,61,-14.851,0.133,155.853,-12.085,-77.575,0.076,-1
,RUT 13G800,Jul 800 Calls,130625,16:00:00,800,C,130719,,160.91,159,161.5,-0.004,,20,98.312,0.042,11.717,-8.149,51.298,1,-1
,RUT 13H800,Aug 800 Calls,130625,16:00:00,800,C,130816,,161.8,159.7,162.2,-0.005,,2,94.994,0.089,38.874,-11.328,106.384,0.996,-1
,RUT 13I800,Sep 800 Calls,130625,16:00:00,800,C,130920,,163.7,161.6,164.1,-0.005,,111,91.258,0.119,74.256,-12.232,169.338,0.978,-1
,RUT 13J800,Oct 800 Calls,130625,16:00:00,800,C,131018,,165.8,163.6,166.1,-0.006,,,88.631,0.13,102.198,-12.567,215.503,0.959,-1
,RUT 13K800,Nov 800 Calls,130625,16:00:00,800,C,131115,,167.57,165.7,168.3,-0.003,,,86.239,0.142,126.022,-12.203,260.43,0.939,-1
,RUT 13L800,Dec 800 Calls,130625,16:00:00,800,C,131220,0.261,169.7,167.2,170.9,-0.004,,1897,84.068,0.146,153.048,-11.345,314.502,0.916,-1
,RUT 14C800,Mar14 800 Calls,130625,16:00:00,800,C,140321,0.254,175.82,172.7,178.5,-0.001,,,79.937,0.142,215.432,-10.661,444.159,0.866,-1
,RUT 13S800,Jul 800 Puts,130625,16:00:00,800,P,130719,0.323,0.33,0.3,0.4,0.061,8,954,-1.168,0.039,7.692,-5.083,-0.772,0,0.35
,RUT 13T800,Aug 800 Puts,130625,16:00:00,800,P,130816,0.308,2.56,2.45,2.7,0.008,361,1486,-5.059,0.096,38.83,-11.417,-7.494,0.004,2.6
,RUT 13U800,Sep 800 Puts,130625,16:00:00,800,P,130920,0.293,6.19,5.8,6.5,0.002,6,871,-9.097,0.126,77.073,-12.92,-22.322,0.022,7.1
,RUT 13V800,Oct 800 Puts,130625,16:00:00,800,P,131018,0.288,9.43,8.9,10,0.004,3,498,-11.657,0.135,105.394,-13.159,-37.998,0.041,9.85
,RUT 13W800,Nov 800 Puts,130625,16:00:00,800,P,131115,0.282,12.59,11.8,13.2,-0.007,,5,-13.382,0.136,130.749,-12.793,-55.724,0.061,-1
,RUT 13X800,Dec 800 Puts,130625,16:00:00,800,P,131220,0.278,16.63,15.9,17,-0.008,26,3757,-15.442,0.137,159.916,-12.341,-80.666,0.084,17.4
,RUT 14O800,Mar14 800 Puts,130625,16:00:00,800,P,140321,0.27,26.08,24.3,27.7,-0.003,,500,-18.713,0.138,222.765,-10.965,-152.951,0.134,-1
,RUT 13G805,Jul 805 Calls,130625,16:00:00,805,C,130719,,155.97,154.1,156.6,-0.004,,1,98.149,0.046,12.689,-8.712,51.501,1,-1
,RUT 13I805,Sep 805 Calls,130625,16:00:00,805,C,130920,,159.07,157,159.6,-0.005,,2,90.736,0.126,77.624,-12.666,169.221,0.974,-1
,RUT 13L805,Dec 805 Calls,130625,16:00:00,805,C,131220,0.261,165.39,162.4,167.7,-0.002,,,83.409,0.151,157.495,-11.755,313.615,0.909,-1
,RUT 13S805,Jul 805 Puts,130625,16:00:00,805,P,130719,0.317,0.38,0.3,0.45,0,45,408,-1.329,0.045,8.597,-5.42,-0.878,0,0.47
,RUT 13U805,Sep 805 Puts,130625,16:00:00,805,P,130920,0.291,6.59,6.2,6.9,0,1,121,-9.652,0.132,80.5,-13.377,-23.686,0.026,7.45
,RUT 13X805,Dec 805 Puts,130625,16:00:00,805,P,131220,0.276,17.31,16.6,17.8,-0.006,,1,-16.054,0.142,164.021,-12.595,-83.87,0.091,-1
,RUT 13G810,Jul 810 Calls,130625,16:00:00,810,C,130719,,151.03,149.1,151.6,-0.005,,,97.967,0.051,13.747,-9.317,51.691,1,-1
,RUT 13H810,Aug 810 Calls,130625,16:00:00,810,C,130816,,152.2,150.2,152.7,-0.005,,,94.221,0.103,43.621,-12.428,106.624,0.993,-1
,RUT 13I810,Sep 810 Calls,130625,16:00:00,810,C,130920,,154.45,152.5,155,-0.005,,41,90.183,0.133,81.1,-13.107,169.026,0.969,-1
,RUT 13J810,Oct 810 Calls,130625,16:00:00,810,C,131018,,156.78,149.2,162.4,-0.006,,,87.449,0.143,109.849,-13.263,214.731,0.947,-1
,RUT 13K810,Nov 810 Calls,130625,16:00:00,810,C,131115,0.265,158.77,157.1,159.6,-0.003,,,84.946,0.153,134.409,-12.526,259.116,0.925,-1
,RUT 13L810,Dec 810 Calls,130625,16:00:00,810,C,131220,0.258,161.11,158.8,162.4,-0.003,,51,82.725,0.156,161.982,-11.919,312.603,0.9,-1
,RUT 14C810,Mar14 810 Calls,130625,16:00:00,810,C,140321,0.251,167.69,164.5,170.5,-0.001,,,78.581,0.149,224.974,-10.984,440.903,0.849,-1
,RUT 13S810,Jul 810 Puts,130625,16:00:00,810,P,130719,0.313,0.43,0.35,0.5,0,,678,-1.512,0.051,9.603,-5.942,-0.999,0,-1
,RUT 13T810,Aug 810 Puts,130625,16:00:00,810,P,130816,0.302,2.99,2.85,3.2,0.013,1334,2363,-5.901,0.111,43.79,-12.678,-8.734,0.007,3.04
,RUT 13U810,Sep 810 Puts,130625,16:00:00,810,P,130920,0.288,7.01,6.7,7.3,-0.001,,354,-10.238,0.139,84.027,-13.842,-25.128,0.031,-1
,RUT 13V810,Oct 810 Puts,130625,16:00:00,810,P,131018,0.283,10.47,10,11,0.003,,2,-12.878,0.148,113.017,-13.87,-42.001,0.053,-1
,RUT 13W810,Nov 810 Puts,130625,16:00:00,810,P,131115,0.279,13.78,13.6,14.5,0.02,,5,-14.606,0.147,138.678,-13.566,-60.819,0.075,-1
,RUT 13X810,Dec 810 Puts,130625,16:00:00,810,P,131220,0.274,18.02,17.4,18.5,-0.004,,283,-16.714,0.154,168.164,-12.806,-87.192,0.1,-1
,RUT 14O810,Mar14 810 Puts,130625,16:00:00,810,P,140321,0.266,27.87,25.9,29.8,-0.001,,,-20.042,0.146,231.434,-11.255,-163.018,0.151,-1
,RUT 13G815,Jul 815 Calls,130625,16:00:00,815,C,130719,,146.11,144.2,146.7,-0.005,,12,97.765,0.056,14.899,-9.965,51.865,1,-1
,RUT 13I815,Sep 815 Calls,130625,16:00:00,815,C,130920,,149.86,147.9,150.5,-0.004,,68,89.597,0.14,84.683,-13.555,168.749,0.964,-1
,RUT 13L815,Dec 815 Calls,130625,16:00:00,815,C,131220,0.26,156.86,153.2,160.8,0.001,,,82.017,0.161,166.505,-12.491,311.462,0.892,-1
,RUT 13S815,Jul 815 Puts,130625,16:00:00,815,P,130719,0.312,0.49,0.45,0.6,0.082,70,674,-1.721,0.057,10.72,-6.978,-1.137,0,0.54
,RUT 13U815,Sep 815 Puts,130625,16:00:00,815,P,130920,0.286,7.46,7.2,7.8,0.005,,69,-10.856,0.147,87.652,-14.372,-26.651,0.036,-1
,RUT 13X815,Dec 815 Puts,130625,16:00:00,815,P,131220,0.272,18.76,18.2,19.3,-0.001,,172,-17.419,0.16,172.345,-13.058,-90.639,0.108,-1
,RUT 13G820,Jul 820 Calls,130625,16:00:00,820,C,130719,,141.19,139.3,141.8,-0.005,,26,97.539,0.062,16.151,-10.659,52.022,1,-1
,RUT 13H820,Aug 820 Calls,130625,16:00:00,820,C,130816,,142.68,140.7,143.2,-0.005,,1,93.321,0.119,48.877,-13.611,106.671,0.988,-1
,RUT 13I820,Sep 820 Calls,130625,16:00:00,820,C,130920,,145.3,143.4,145.9,-0.004,,16,88.977,0.147,88.37,-14.01,168.388,0.958,-1
,RUT 13J820,Oct 820 Calls,130625,16:00:00,820,C,131018,,147.87,145.9,148.4,-0.005,,,86.149,0.156,117.821,-13.966,213.567,0.933,-1
,RUT 13K820,Nov 820 Calls,130625,16:00:00,820,C,131115,0.263,150.09,148.9,151,-0.001,,,83.544,0.165,143.024,-13.31,257.347,0.909,-1
,RUT 13L820,Dec 820 Calls,130625,16:00:00,820,C,131220,0.255,152.64,150.6,154,-0.002,,53,81.285,0.166,171.055,-12.487,310.189,0.883,-1
,RUT 14C820,Mar14 820 Calls,130625,16:00:00,820,C,140321,0.249,159.69,156.6,162.6,-0.001,,,77.153,0.157,234.477,-11.329,437.043,0.83,-1
,RUT 13S820,Jul 820 Puts,130625,16:00:00,820,P,130719,0.307,0.56,0.5,0.65,0.036,2436,1789,-1.958,0.065,11.959,-7.507,-1.293,0,0.6
,RUT 13T820,Aug 820 Puts,130625,16:00:00,820,P,130816,0.294,3.5,3.3,3.7,0,154,3280,-6.881,0.128,49.272,-13.823,-10.176,0.012,3.4
,RUT 13U820,Sep 820 Puts,130625,16:00:00,820,P,130920,0.282,7.93,7.5,8.3,-0.004,,1184,-11.509,0.154,91.372,-14.731,-28.259,0.042,-1
,RUT 13V820,Oct 820 Puts,130625,16:00:00,820,P,131018,0.278,11.62,11.2,12.2,0.009,6,187,-14.215,0.16,120.924,-14.637,-46.389,0.067,12.15
,RUT 13W820,Nov 820 Puts,130625,16:00:00,820,P,131115,0.274,15.08,14.5,16,0.011,,46,-15.933,0.158,146.82,-14.012,-66.345,0.091,-1
,RUT 13X820,Dec 820 Puts,130625,16:00:00,820,P,131220,0.271,19.53,19.2,20.2,0.011,25,620,-18.15,0.165,176.559,-13.348,-94.215,0.117,20.8
,RUT 14O820,Mar14 820 Puts,130625,16:00:00,820,P,140321,0.262,29.79,27.8,31.8,0,,,-21.448,0.154,240.106,-11.505,-173.681,0.17,-1
,RUT 13G825,Jul 825 Calls,130625,16:00:00,825,C,130719,,136.28,134.5,136.9,-0.004,,4,97.286,0.069,17.514,-11.403,52.159,0.999,-1
,RUT 13I825,Sep 825 Calls,130625,16:00:00,825,C,130920,,140.77,139.1,141.5,-0.003,,508,88.321,0.155,92.159,-14.471,167.937,0.952,-1
,RUT 13L825,Dec 825 Calls,130625,16:00:00,825,C,131220,0.257,148.46,145,152.5,0.002,,1607,80.527,0.172,175.625,-13.012,308.782,0.873,-1
,RUT 13S825,Jul 825 Puts,130625,16:00:00,825,P,130719,0.301,0.64,0.55,0.7,-0.016,30,1970,-2.228,0.073,13.331,-7.948,-1.471,0.001,0.79
,RUT 13U825,Sep 825 Puts,130625,16:00:00,825,P,130920,0.28,8.44,8,8.8,-0.005,,110,-12.197,0.162,95.183,-15.212,-29.955,0.048,-1
,RUT 13X825,Dec 825 Puts,130625,16:00:00,825,P,131220,0.268,20.34,19.9,21,0.005,,4239,-18.908,0.171,180.799,-13.514,-97.923,0.127,-1
,RUT 13G830,Jul 830 Calls,130625,16:00:00,830,C,130719,,131.39,129.5,132,-0.005,,64,97.004,0.077,18.995,-12.198,52.275,0.999,-1
,RUT 13H830,Aug 830 Calls,130625,16:00:00,830,C,130816,,133.23,131.3,133.8,-0.005,4,1,92.271,0.137,54.666,-14.874,106.495,0.981,132.77
,RUT 13I830,Sep 830 Calls,130625,16:00:00,830,C,130920,,136.26,134.5,136.9,-0.004,,23,87.628,0.164,96.045,-14.936,167.392,0.945,-1
,RUT 13J830,Oct 830 Calls,130625,16:00:00,830,C,131018,0.262,139.08,137.5,139.9,-0.003,,,84.723,0.17,126.074,-14.357,211.979,0.916,-1
,RUT 13K830,Nov 830 Calls,130625,16:00:00,830,C,131115,0.258,141.54,140.1,142.6,-0.001,,,82.027,0.178,151.816,-13.855,255.096,0.891,-1
,RUT 13L830,Dec 830 Calls,130625,16:00:00,830,C,131220,0.252,144.32,142.2,145.8,-0.002,,5,79.743,0.177,180.208,-12.961,307.238,0.863,-1
,RUT 14C830,Mar14 830 Calls,130625,16:00:00,830,C,140321,0.246,151.83,148.8,154.8,0,,,75.652,0.164,243.885,-11.659,432.564,0.81,-1
,RUT 13S830,Jul 830 Puts,130625,16:00:00,830,P,130719,0.297,0.74,0.65,0.8,-0.014,196,2855,-2.534,0.082,14.847,-8.838,-1.673,0.001,0.73
,RUT 13T830,Aug 830 Puts,130625,16:00:00,830,P,130816,0.288,4.1,3.9,4.3,0,1405,2326,-8.018,0.147,55.293,-15.19,-11.85,0.019,4.09
,RUT 13U830,Sep 830 Puts,130625,16:00:00,830,P,130920,0.278,8.97,8.7,9.3,0.003,,138,-12.922,0.17,99.079,-15.817,-31.744,0.055,-1
,RUT 13V830,Oct 830 Puts,130625,16:00:00,830,P,131018,0.274,12.89,12.5,13.5,0.009,,189,-15.676,0.174,129.076,-15.351,-51.19,0.084,-1
,RUT 13W830,Nov 830 Puts,130625,16:00:00,830,P,131115,0.27,16.5,16.1,17.5,0.018,,10,-17.454,0.18,155.143,-14.637,-72.339,0.109,-1
,RUT 13X830,Dec 830 Puts,130625,16:00:00,830,P,131220,0.266,21.18,20.7,21.9,0.007,5,50,-19.694,0.177,185.056,-13.719,-101.767,0.137,21.64
,RUT 14O830,Mar14 830 Puts,130625,16:00:00,830,P,140321,0.259,31.85,30,33.8,0.002,,,-22.932,0.162,248.729,-11.744,-184.954,0.19,-1
,RUT 13G835,Jul 835 Calls,130625,16:00:00,835,C,130719,,126.5,124.7,127.1,-0.005,,15,96.689,0.085,20.604,-13.047,52.367,0.998,-1
,RUT 13I835,Sep 835 Calls,130625,16:00:00,835,C,130920,,131.79,130.1,132.5,-0.004,,22,86.895,0.172,100.023,-15.404,166.749,0.937,-1
,RUT 13L835,Dec 835 Calls,130625,16:00:00,835,C,131220,0.252,140.21,137.9,142.6,0,,24,78.933,0.183,184.795,-13.356,305.553,0.853,-1
,RUT 13S835,Jul 835 Puts,130625,16:00:00,835,P,130719,0.294,0.84,0.75,0.9,0,87,2243,-2.882,0.093,16.519,-9.81,-1.902,0.002,1.04
,RUT 13U835,Sep 835 Puts,130625,16:00:00,835,P,130920,0.275,9.54,9.1,9.9,-0.004,,67,-13.686,0.179,103.055,-16.184,-33.63,0.063,-1
,RUT 13X835,Dec 835 Puts,130625,16:00:00,835,P,131220,0.264,22.06,21.7,22.8,0.009,,42,-20.506,0.182,189.325,-13.961,-105.748,0.147,-1
,RUT 13G840,Jul 840 Calls,130625,16:00:00,840,C,130719,,121.63,119.7,122.2,-0.006,,39,96.337,0.095,22.35,-13.954,52.432,0.998,-1
,RUT 13H840,Aug 840 Calls,130625,16:00:00,840,C,130816,,123.88,122,124.5,-0.005,4,14,91.051,0.158,61.005,-16.212,106.064,0.972,123.53
,RUT 13I840,Sep 840 Calls,130625,16:00:00,840,C,130920,,127.35,125.7,128.2,-0.003,,336,86.121,0.181,104.088,-15.874,166.004,0.928,-1
,RUT 13J840,Oct 840 Calls,130625,16:00:00,840,C,131018,0.258,130.42,128.9,131.2,-0.003,,,83.16,0.185,134.559,-15.055,209.936,0.897,-1
,RUT 13K840,Nov 840 Calls,130625,16:00:00,840,C,131115,0.255,133.14,131.8,134.2,-0.001,,,80.389,0.19,160.721,-14.481,252.336,0.87,-1
,RUT 13L840,Dec 840 Calls,130625,16:00:00,840,C,131220,0.249,136.13,134.3,137.7,-0.001,,1,78.097,0.188,189.376,-13.542,303.726,0.842,-1
,RUT 14C840,Mar14 840 Calls,130625,16:00:00,840,C,140321,0.245,144.11,140.9,148.2,0.003,,,74.078,0.172,253.137,-12.035,427.455,0.788,-1
,RUT 13S840,Jul 840 Puts,130625,16:00:00,840,P,130719,0.29,0.96,0.85,1.05,-0.01,3119,6123,-3.277,0.104,18.358,-10.711,-2.162,0.002,0.91
,RUT 13T840,Aug 840 Puts,130625,16:00:00,840,P,130816,0.281,4.8,4.6,5,-0.002,250,3196,-9.337,0.169,61.86,-16.636,-13.789,0.028,4.65
,RUT 13U840,Sep 840 Puts,130625,16:00:00,840,P,130920,0.273,10.15,9.7,10.5,0.002,1,717,-14.491,0.187,107.105,-16.733,-35.615,0.072,11.5
,RUT 13V840,Oct 840 Puts,130625,16:00:00,840,P,131018,0.269,14.3,13.9,14.9,0.011,1,103,-17.282,0.191,137.419,-16.057,-56.434,0.103,15.7
,RUT 13W840,Nov 840 Puts,130625,16:00:00,840,P,131115,0.266,18.08,17.8,19.2,0.023,,5,-19.127,0.194,163.609,-15.207,-78.845,0.13,-1
,RUT 13X840,Dec 840 Puts,130625,16:00:00,840,P,131220,0.262,22.98,22.6,23.8,0.01,,65,-21.347,0.188,193.594,-14.159,-109.87,0.158,-1
,RUT 14O840,Mar14 840 Puts,130625,16:00:00,840,P,140321,0.255,34.05,32.2,36,0.001,,,-24.496,0.17,257.245,-11.97,-196.853,0.212,-1
,RUT 13G845,Jul 845 Calls,130625,16:00:00,845,C,130719,,116.77,114.8,117.3,-0.006,,70,95.942,0.105,24.244,-14.92,52.466,0.997,-1
,RUT 13I845,Sep 845 Calls,130625,16:00:00,845,C,130920,0.259,122.95,121.4,123.7,-0.003,,42,85.305,0.191,108.231,-15.918,165.151,0.919,-1
,RUT 13L845,Dec 845 Calls,130625,16:00:00,845,C,131220,0.249,132.1,130.1,134.5,0.002,,,77.233,0.194,193.943,-13.885,301.754,0.83,-1
,RUT 13S845,Jul 845 Puts,130625,16:00:00,845,P,130719,0.285,1.1,1,1.15,-0.027,308,1859,-3.724,0.118,20.377,-11.601,-2.457,0.003,1
,RUT 13U845,Sep 845 Puts,130625,16:00:00,845,P,130920,0.27,10.79,10.4,11.1,-0.004,,257,-15.336,0.196,111.219,-17.16,-37.705,0.081,-1
,RUT 13X845,Dec 845 Puts,130625,16:00:00,845,P,131220,0.26,23.94,23.6,24.8,0.011,,70,-22.216,0.194,197.857,-14.392,-114.136,0.17,-1
