Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1050,Jun15 1050 Puts,141210,16:00:00,1050,P,150619,0.245,35.71,35.8,36.9,0.018,,1344,-26.286,0.183,273.218,-17.394,-178.026,0.178,-1
,RUT 15U1050,Sep15 1050 Puts,141210,16:00:00,1050,P,150918,0.243,50.26,49.8,51.9,0.012,,889,-27.577,0.169,347.204,-14.551,-297.723,0.228,-1
,RUT 14L1055,Dec 1055 Calls,141210,16:00:00,1055,C,141219,,108.56,106,109.2,-0.009,,2,95.994,0.089,22.73,-49.266,24.131,1,-1
,RUT 15A1055,Jan15 1055 Calls,,,1055,C,150116,,112.27,,,,,,89.028,0.169,79.344,-29.581,90.587,0.982,
,RUT 15B1055,Feb15 1055 Calls,,,1055,C,150220,,118.51,,,,,,83.309,0.181,140.597,-25.252,161.261,0.931,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150320,,122.76,,,,,,80.408,0.18,179.183,-22.449,213.828,0.894,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150619,,134.85,,,,,,73.127,0.187,275.698,-17.41,370.192,0.81,
,RUT 15I1055,Sep15 1055 Calls,,,1055,C,150918,,145.64,,,,,,69.496,0.161,348.661,-14.934,513.254,0.761,
,RUT 14X1055,Dec 1055 Puts,141210,16:00:00,1055,P,141219,0.362,1.09,0.95,1.4,0.073,60,5482,-3.219,0.096,15.957,-31.452,-1.187,0,1.05
,RUT 15M1055,Jan15 1055 Puts,,,1055,P,150116,,6.3,,,,,,-11.818,0.202,75.675,-27.333,-15.172,0.018,
,RUT 15N1055,Feb15 1055 Puts,,,1055,P,150220,,14.23,,,,,,-17.886,0.195,138.799,-24.524,-45.647,0.069,
,RUT 15O1055,Mar15 1055 Puts,,,1055,P,150320,,19.94,,,,,,-20.632,0.205,178.452,-22.095,-74.359,0.106,
,RUT 15R1055,Jun15 1055 Puts,,,1055,P,150619,,36.9,,,,,,-27.143,0.187,277.31,-17.302,-183.456,0.19,
,RUT 15U1055,Sep15 1055 Puts,,,1055,P,150918,,51.57,,,,,,-28.404,0.173,351.003,-14.499,-304.971,0.239,
,RUT 14L1060,Dec 1060 Calls,141210,16:00:00,1060,C,141219,,103.72,101.2,104.3,-0.009,,3477,95.616,0.099,24.189,-51.449,24.099,1,-1
,RUT 15A1060,Jan15 1060 Calls,141210,16:00:00,1060,C,150116,,107.71,105.7,108,-0.008,6,9,88.294,0.181,82.728,-30.402,90.065,0.977,107.53
,RUT 15B1060,Feb15 1060 Calls,141210,16:00:00,1060,C,150220,0.254,114.22,113,114.8,-0.003,,12,82.491,0.19,144.535,-25.333,160.061,0.921,-1
,RUT 15C1060,Mar15 1060 Calls,141210,16:00:00,1060,C,150320,0.246,118.61,117.6,119.2,-0.002,,56,79.585,0.187,183.251,-22.584,212.162,0.882,-1
,RUT 15F1060,Jun15 1060 Calls,141210,16:00:00,1060,C,150619,0.234,131.05,129.8,132.2,0,,,72.247,0.191,279.816,-17.538,367.227,0.797,-1
,RUT 15I1060,Sep15 1060 Calls,,,1060,C,150918,,142.06,,,,,,68.72,0.164,352.645,-15.012,509.369,0.749,
,RUT 14X1060,Dec 1060 Puts,141210,16:00:00,1060,P,141219,0.356,1.22,1.15,1.5,0.082,351,15770,-3.638,0.109,17.533,-34.252,-1.334,0,1.25
,RUT 15M1060,Jan15 1060 Puts,141210,16:00:00,1060,P,150116,0.264,6.8,6.5,7,-0.007,259,4311,-12.708,0.216,79.522,-28.306,-16.302,0.023,6.8
,RUT 15N1060,Feb15 1060 Puts,141210,16:00:00,1060,P,150220,0.251,15.02,14.6,15.3,-0.007,9,176,-18.761,0.202,143.06,-24.885,-47.983,0.079,14.2
,RUT 15O1060,Mar15 1060 Puts,141210,16:00:00,1060,P,150320,0.248,20.85,20.9,21.7,0.022,,373,-21.584,0.213,182.71,-22.76,-77.529,0.118,-1
,RUT 15R1060,Jun15 1060 Puts,141210,16:00:00,1060,P,150619,0.242,38.14,38.3,39.4,0.019,,,-28.022,0.191,281.336,-17.659,-189.023,0.203,-1
,RUT 15U1060,Sep15 1060 Puts,,,1060,P,150918,,52.93,,,,,,-29.248,0.176,354.732,-14.551,-312.377,0.251,
,RUT 14L1065,Dec 1065 Calls,141210,16:00:00,1065,C,141219,,98.89,96.2,99.3,-0.012,,,95.191,0.11,25.762,-53.75,24.049,1,-1
,RUT 15A1065,Jan15 1065 Calls,,,1065,C,150116,,103.19,,,,,,87.506,0.193,86.219,-31.226,89.472,0.971,
,RUT 15B1065,Feb15 1065 Calls,,,1065,C,150220,,109.96,,,,,,81.631,0.199,148.501,-26.051,158.757,0.909,
,RUT 15C1065,Mar15 1065 Calls,,,1065,C,150320,,114.49,,,,,,78.728,0.194,187.311,-22.976,210.374,0.869,
,RUT 15F1065,Jun15 1065 Calls,,,1065,C,150619,,127.28,,,,,,71.344,0.196,283.863,-17.659,364.113,0.784,
,RUT 15I1065,Sep15 1065 Calls,,,1065,C,150918,,138.52,,,,,,67.93,0.167,356.533,-15.085,505.337,0.736,
,RUT 14X1065,Dec 1065 Puts,141210,16:00:00,1065,P,141219,0.343,1.38,1.15,1.6,-0.022,55,3060,-4.117,0.123,19.261,-34.405,-1.501,0,0.82
,RUT 15M1065,Jan15 1065 Puts,,,1065,P,150116,,7.34,,,,,,-13.661,0.229,83.473,-29.52,-17.511,0.029,
,RUT 15N1065,Feb15 1065 Puts,,,1065,P,150220,,15.85,,,,,,-19.675,0.21,147.325,-25.556,-50.421,0.091,
,RUT 15O1065,Mar15 1065 Puts,,,1065,P,150320,,21.81,,,,,,-22.573,0.22,186.951,-22.746,-80.823,0.131,
,RUT 15R1065,Jun15 1065 Puts,,,1065,P,150619,,39.42,,,,,,-28.921,0.195,285.286,-17.556,-194.731,0.216,
,RUT 15U1065,Sep15 1065 Puts,,,1065,P,150918,,54.32,,,,,,-30.108,0.18,358.381,-14.599,-319.941,0.264,
,RUT 14L1070,Dec 1070 Calls,141210,16:00:00,1070,C,141219,,94.08,91.6,94.4,-0.011,,7359,94.714,0.123,27.456,-56.17,23.981,1,-1
,RUT 15A1070,Jan15 1070 Calls,141210,16:00:00,1070,C,150116,0.26,98.7,97,99.1,-0.006,1,155,86.659,0.206,89.812,-30.534,88.802,0.963,99.77
,RUT 15B1070,Feb15 1070 Calls,141210,16:00:00,1070,C,150220,0.249,105.74,104.7,106.4,-0.002,,117,80.728,0.208,152.484,-26.192,157.344,0.896,-1
,RUT 15C1070,Mar15 1070 Calls,141210,16:00:00,1070,C,150320,0.244,110.41,109.4,111.2,0.004,1,42,77.835,0.201,191.353,-23.487,208.463,0.855,121.5
,RUT 15F1070,Jun15 1070 Calls,141210,16:00:00,1070,C,150619,0.233,123.57,122.6,124.9,0.005,1,25,70.418,0.2,287.829,-17.998,360.852,0.77,134
,RUT 15I1070,Sep15 1070 Calls,,,1070,C,150918,,135.02,,,,,,67.127,0.169,360.318,-15.153,501.157,0.724,
,RUT 14X1070,Dec 1070 Puts,141210,16:00:00,1070,P,141219,0.338,1.55,1.4,1.7,0,334,67513,-4.664,0.14,21.153,-37.908,-1.69,0,1.65
,RUT 15M1070,Jan15 1070 Puts,141210,16:00:00,1070,P,150116,0.258,7.93,7.6,8.1,-0.009,445,2872,-14.68,0.244,87.519,-30.389,-18.804,0.037,7.98
,RUT 15N1070,Feb15 1070 Puts,141210,16:00:00,1070,P,150220,0.247,16.72,16.4,17.1,-0.001,33,129,-20.629,0.219,151.581,-26.049,-52.964,0.104,15.8
,RUT 15O1070,Mar15 1070 Puts,141210,16:00:00,1070,P,150320,0.244,22.82,22.9,23.8,0.023,,313,-23.601,0.228,191.16,-23.454,-84.243,0.145,-1
,RUT 15R1070,Jun15 1070 Puts,141210,16:00:00,1070,P,150619,0.239,40.74,41,42,0.019,,,-29.84,0.199,289.152,-17.897,-200.577,0.23,-1
,RUT 15U1070,Sep15 1070 Puts,,,1070,P,150918,,55.75,,,,,,-30.985,0.183,361.943,-14.644,-327.662,0.276,
,RUT 14L1075,Dec 1075 Calls,141210,16:00:00,1075,C,141219,,89.3,86.6,89.5,-0.014,,,94.177,0.137,29.28,-58.71,23.891,1,-1
,RUT 15A1075,Jan15 1075 Calls,,,1075,C,150116,,94.25,,,,,,85.749,0.22,93.498,-32.87,88.05,0.954,
,RUT 15B1075,Feb15 1075 Calls,,,1075,C,150220,,101.57,,,,,,79.778,0.217,156.474,-26.8,155.818,0.882,
,RUT 15C1075,Mar15 1075 Calls,,,1075,C,150320,,106.37,,,,,,76.871,0.23,195.364,-23.456,206.424,0.84,
,RUT 15F1075,Jun15 1075 Calls,,,1075,C,150619,,119.89,,,,,,69.47,0.204,291.704,-17.88,357.441,0.756,
,RUT 15I1075,Sep15 1075 Calls,,,1075,C,150918,,131.56,,,,,,66.311,0.172,363.992,-15.215,496.831,0.711,
,RUT 14X1075,Dec 1075 Puts,141210,16:00:00,1075,P,141219,0.329,1.75,1.55,1.85,-0.034,57,6534,-5.289,0.159,23.219,-40.028,-1.905,0,1.49
,RUT 15M1075,Jan15 1075 Puts,,,1075,P,150116,,8.56,,,,,,-15.756,0.253,91.646,-31.723,-20.183,0.046,
,RUT 15N1075,Feb15 1075 Puts,,,1075,P,150220,,17.63,,,,,,-21.623,0.227,155.814,-26.522,-55.616,0.118,
,RUT 15O1075,Mar15 1075 Puts,,,1075,P,150320,,23.88,,,,,,-24.668,0.236,195.323,-23.355,-87.792,0.16,
,RUT 15R1075,Jun15 1075 Puts,,,1075,P,150619,,42.11,,,,,,-30.781,0.203,292.922,-17.782,-206.563,0.244,
,RUT 15U1075,Sep15 1075 Puts,,,1075,P,150918,,57.23,,,,,,-31.878,0.186,365.409,-14.684,-335.539,0.289,
,RUT 14L1080,Dec 1080 Calls,141210,16:00:00,1080,C,141219,,84.53,82.1,84.7,-0.01,1,2863,93.571,0.154,31.24,-61.369,23.776,0.999,89.5
,RUT 15A1080,Jan15 1080 Calls,141210,16:00:00,1080,C,150116,0.254,89.84,88.4,90.3,-0.005,6,324,84.77,0.235,97.268,-32.75,87.211,0.943,91.05
,RUT 15B1080,Feb15 1080 Calls,141210,16:00:00,1080,C,150220,0.244,97.44,96.5,98.3,0,,,78.781,0.227,160.455,-27.151,154.175,0.867,-1
,RUT 15C1080,Mar15 1080 Calls,141210,16:00:00,1080,C,150320,0.24,102.39,101.7,103.3,0.006,1,772,75.76,0.245,199.338,-24.069,204.246,0.824,112.97
,RUT 15F1080,Jun15 1080 Calls,141210,16:00:00,1080,C,150619,0.228,116.27,115.5,117.6,0.002,,2,68.5,0.209,295.477,-18.069,353.881,0.742,-1
,RUT 15I1080,Sep15 1080 Calls,,,1080,C,150918,,128.14,,,,,,65.481,0.175,367.548,-15.271,492.359,0.699,
,RUT 14X1080,Dec 1080 Puts,141210,16:00:00,1080,P,141219,0.322,1.98,1.75,2.05,-0.04,382,17313,-6.003,0.18,25.47,-43.142,-2.149,0.001,1.91
,RUT 15M1080,Jan15 1080 Puts,141210,16:00:00,1080,P,150116,0.253,9.24,9,9.5,0.001,300,1474,-16.883,0.267,95.835,-32.812,-21.653,0.057,9.25
,RUT 15N1080,Feb15 1080 Puts,141210,16:00:00,1080,P,150220,0.244,18.59,18.8,19,0.015,128,215,-22.66,0.235,160.012,-27.213,-58.379,0.133,18
,RUT 15O1080,Mar15 1080 Puts,141210,16:00:00,1080,P,150320,0.241,24.99,25.1,26.2,0.026,,885,-25.773,0.244,199.424,-24.097,-91.47,0.176,-1
,RUT 15R1080,Jun15 1080 Puts,141210,16:00:00,1080,P,150619,0.236,43.52,43.7,44.8,0.017,,10,-31.741,0.207,296.588,-18.105,-212.688,0.258,-1
,RUT 15U1080,Sep15 1080 Puts,,,1080,P,150918,,58.75,,,,,,-32.786,0.189,368.773,-14.72,-343.571,0.301,
,RUT 14L1085,Dec 1085 Calls,141210,16:00:00,1085,C,141219,,79.8,77.4,80,-0.012,2,12,92.886,0.172,33.345,-64.143,23.634,0.999,81.1
,RUT 15A1085,Jan15 1085 Calls,,,1085,C,150116,,85.47,,,,,,83.719,0.25,101.111,-34.479,86.279,0.931,
,RUT 15B1085,Feb15 1085 Calls,,,1085,C,150220,,93.36,,,,,,77.734,0.238,164.414,-27.483,152.41,0.851,
,RUT 15C1085,Mar15 1085 Calls,,,1085,C,150320,,98.45,,,,,,74.593,0.255,203.261,-23.889,201.924,0.808,
,RUT 15F1085,Jun15 1085 Calls,,,1085,C,150619,,112.69,,,,,,67.507,0.213,299.135,-18.07,350.172,0.727,
,RUT 15I1085,Sep15 1085 Calls,,,1085,C,150918,,124.76,,,,,,64.638,0.177,370.977,-15.321,487.742,0.686,
,RUT 14X1085,Dec 1085 Puts,141210,16:00:00,1085,P,141219,0.318,2.24,2.05,2.4,-0.004,68,1891,-6.818,0.203,27.912,-47.793,-2.425,0.001,2.25
,RUT 15M1085,Jan15 1085 Puts,,,1085,P,150116,,9.97,,,,,,-18.082,0.282,100.066,-33.882,-23.217,0.069,
,RUT 15N1085,Feb15 1085 Puts,,,1085,P,150220,,19.6,,,,,,-23.741,0.244,164.156,-27.403,-61.257,0.149,
,RUT 15O1085,Mar15 1085 Puts,,,1085,P,150320,,26.15,,,,,,-26.918,0.251,203.448,-23.91,-95.281,0.192,
,RUT 15R1085,Jun15 1085 Puts,,,1085,P,150619,,44.98,,,,,,-32.722,0.211,300.138,-17.975,-218.953,0.273,
,RUT 15U1085,Sep15 1085 Puts,,,1085,P,150918,,60.32,,,,,,-33.71,0.192,372.024,-14.751,-351.756,0.314,
,RUT 14L1090,Dec 1090 Calls,141210,16:00:00,1090,C,141219,,75.1,72.4,75.2,-0.017,,1626,92.111,0.193,35.6,-67.023,23.461,0.998,-1
,RUT 15A1090,Jan15 1090 Calls,141210,16:00:00,1090,C,150116,0.247,81.15,80,81.8,-0.003,,50,82.59,0.267,105.01,-34.679,85.249,0.916,-1
,RUT 15B1090,Feb15 1090 Calls,141210,16:00:00,1090,C,150220,0.239,89.32,88.6,90.3,0.001,,,76.545,0.277,168.334,-27.95,150.517,0.833,-1
,RUT 15C1090,Mar15 1090 Calls,141210,16:00:00,1090,C,150320,0.233,94.58,94.1,95.7,0.003,,78,73.378,0.264,207.116,-24.281,199.455,0.79,-1
,RUT 15F1090,Jun15 1090 Calls,141210,16:00:00,1090,C,150619,0.225,109.16,108.5,110.3,0.002,,16,66.493,0.217,302.669,-18.24,346.315,0.712,-1
,RUT 15I1090,Sep15 1090 Calls,,,1090,C,150918,,121.42,,,,,,63.782,0.18,374.273,-15.365,482.98,0.672,
,RUT 14X1090,Dec 1090 Puts,141210,16:00:00,1090,P,141219,0.309,2.54,2.2,2.7,-0.035,756,5772,-7.749,0.23,30.553,-50.434,-2.739,0.002,2.51
,RUT 15M1090,Jan15 1090 Puts,141210,16:00:00,1090,P,150116,0.248,10.75,10.6,11.1,0.009,133,1994,-19.357,0.298,104.32,-35.157,-24.879,0.084,10.8
,RUT 15N1090,Feb15 1090 Puts,141210,16:00:00,1090,P,150220,0.238,20.66,20.7,21.1,0.01,63,159,-24.866,0.253,168.232,-27.962,-64.253,0.167,20.11
,RUT 15O1090,Mar15 1090 Puts,141210,16:00:00,1090,P,150320,0.236,27.37,27.5,28.4,0.021,,156,-28.103,0.259,207.376,-24.549,-99.225,0.21,-1
,RUT 15R1090,Jun15 1090 Puts,141210,16:00:00,1090,P,150619,0.233,46.48,46.7,47.8,0.017,,100,-33.722,0.215,303.561,-18.278,-225.355,0.288,-1
,RUT 15U1090,Sep15 1090 Puts,,,1090,P,150918,,61.94,,,,,,-34.649,0.195,375.156,-14.778,-360.093,0.328,
,RUT 14L1095,Dec 1095 Calls,141210,16:00:00,1095,C,141219,,70.43,68,70.7,-0.005,1,5,91.232,0.217,38.009,-69.998,23.252,0.996,85.33
,RUT 15A1095,Jan15 1095 Calls,,,1095,C,150116,,76.89,,,,,,81.378,0.284,108.949,-36.006,84.114,0.899,
,RUT 15B1095,Feb15 1095 Calls,,,1095,C,150220,,85.35,,,,,,75.231,0.29,172.205,-28.088,148.487,0.814,
,RUT 15C1095,Mar15 1095 Calls,,,1095,C,150320,,90.76,,,,,,72.116,0.274,210.882,-24.272,196.837,0.772,
,RUT 15F1095,Jun15 1095 Calls,,,1095,C,150619,,105.67,,,,,,65.457,0.221,306.066,-18.224,342.309,0.697,
,RUT 15I1095,Sep15 1095 Calls,,,1095,C,150918,,118.12,,,,,,62.914,0.182,377.428,-15.403,478.076,0.659,
,RUT 14X1095,Dec 1095 Puts,141210,16:00:00,1095,P,141219,0.303,2.88,2.55,3,-0.035,82,1527,-8.813,0.261,33.393,-54.388,-3.095,0.004,2.78
,RUT 15M1095,Jan15 1095 Puts,,,1095,P,150116,,11.6,,,,,,-20.711,0.315,108.574,-35.934,-26.645,0.101,
,RUT 15N1095,Feb15 1095 Puts,,,1095,P,150220,,21.77,,,,,,-26.038,0.262,172.219,-28.179,-67.369,0.186,
,RUT 15O1095,Mar15 1095 Puts,,,1095,P,150320,,28.64,,,,,,-29.328,0.267,211.192,-24.398,-103.303,0.228,
,RUT 15R1095,Jun15 1095 Puts,,,1095,P,150619,,48.04,,,,,,-34.742,0.218,306.849,-18.132,-231.895,0.303,
,RUT 15U1095,Sep15 1095 Puts,,,1095,P,150918,,63.59,,,,,,-35.603,0.198,378.16,-14.799,-368.579,0.341,
,RUT 14L1100,Dec 1100 Calls,141210,16:00:00,1100,C,141219,,65.8,63.5,65.9,-0.014,2,2403,90.233,0.245,40.575,-73.05,23.004,0.993,68.1
,RUT 15A1100,Jan15 1100 Calls,141210,16:00:00,1100,C,150116,0.242,72.68,71.7,73.6,0.001,7,109,80.077,0.303,112.904,-36.835,82.869,0.88,74.23
,RUT 15B1100,Feb15 1100 Calls,141210,16:00:00,1100,C,150220,0.235,81.44,81.2,82.5,0.005,,12,73.854,0.302,176.003,-28.745,146.314,0.795,-1
,RUT 15C1100,Mar15 1100 Calls,141210,16:00:00,1100,C,150320,0.229,87.01,86.6,88.2,0.004,,80,70.806,0.283,214.54,-24.694,194.069,0.753,-1
,RUT 15F1100,Jun15 1100 Calls,141210,16:00:00,1100,C,150619,0.222,102.24,101.8,103.4,0.004,,463,64.399,0.225,309.315,-18.374,338.157,0.681,-1
,RUT 15I1100,Sep15 1100 Calls,141210,16:00:00,1100,C,150918,0.22,114.87,114,116,0.001,,310,62.033,0.184,380.434,-15.468,473.03,0.646,-1
,RUT 14X1100,Dec 1100 Puts,141210,16:00:00,1100,P,141219,0.298,3.28,2.9,3.5,-0.027,553,6101,-10.026,0.295,36.429,-58.762,-3.497,0.007,3
,RUT 15M1100,Jan15 1100 Puts,141210,16:00:00,1100,P,150116,0.241,12.51,12.3,12.8,-0.001,180,3990,-22.148,0.331,112.8,-36.9,-28.516,0.12,11.52
,RUT 15N1100,Feb15 1100 Puts,141210,16:00:00,1100,P,150220,0.233,22.94,22.6,23.4,0.002,17,214,-27.257,0.271,176.099,-28.596,-70.608,0.205,22.69
,RUT 15O1100,Mar15 1100 Puts,141210,16:00:00,1100,P,150320,0.231,29.97,30,31,0.016,6,3761,-30.592,0.274,214.876,-24.929,-107.514,0.247,29.6
,RUT 15R1100,Jun15 1100 Puts,141210,16:00:00,1100,P,150619,0.23,49.64,49.8,50.9,0.014,,865,-35.78,0.222,309.989,-18.413,-238.571,0.319,-1
,RUT 15U1100,Sep15 1100 Puts,141210,16:00:00,1100,P,150918,0.23,65.3,65.6,67.8,0.021,,28,-36.57,0.201,381.029,-15.06,-377.213,0.354,-1
,RUT 14L1105,Dec 1105 Calls,141210,16:00:00,1105,C,141219,,61.22,58.8,61.3,-0.019,,18,89.097,0.276,43.294,-76.152,22.71,0.987,-1
,RUT 15A1105,Jan15 1105 Calls,,,1105,C,150116,,68.54,,,,,,78.683,0.322,116.851,-37.393,81.507,0.859,
,RUT 15B1105,Feb15 1105 Calls,,,1105,C,150220,,77.6,,,,,,72.411,0.315,179.704,-28.612,143.998,0.773,
,RUT 15C1105,Mar15 1105 Calls,,,1105,C,150320,,83.32,,,,,,69.448,0.292,218.067,-24.59,191.15,0.734,
,RUT 15F1105,Jun15 1105 Calls,,,1105,C,150619,,98.86,,,,,,63.322,0.229,312.402,-18.338,333.858,0.665,
,RUT 15I1105,Sep15 1105 Calls,,,1105,C,150918,,111.65,,,,,,61.141,0.187,383.284,-15.457,467.845,0.632,
,RUT 14X1105,Dec 1105 Puts,141210,16:00:00,1105,P,141219,0.292,3.73,3.3,4,-0.021,77,856,-11.408,0.333,39.654,-63.289,-3.952,0.013,3.58
,RUT 15M1105,Jan15 1105 Puts,,,1105,P,150116,,13.48,,,,,,-23.671,0.349,116.97,-37.812,-30.498,0.141,
,RUT 15N1105,Feb15 1105 Puts,,,1105,P,150220,,24.17,,,,,,-28.525,0.281,179.849,-28.826,-73.972,0.227,
,RUT 15O1105,Mar15 1105 Puts,,,1105,P,150320,,31.37,,,,,,-31.895,0.282,218.41,-24.805,-111.86,0.266,
,RUT 15R1105,Jun15 1105 Puts,,,1105,P,150619,,51.29,,,,,,-36.837,0.225,312.971,-18.248,-245.382,0.335,
,RUT 15U1105,Sep15 1105 Puts,,,1105,P,150918,,67.06,,,,,,-37.551,0.204,383.753,-14.826,-385.992,0.368,
,RUT 14L1110,Dec 1110 Calls,141210,16:00:00,1110,C,141219,,56.7,54.7,56.9,-0.016,,2249,87.803,0.311,46.16,-79.269,22.366,0.979,-1
,RUT 15A1110,Jan15 1110 Calls,141210,16:00:00,1110,C,150116,0.236,64.46,63.8,65.6,0.005,4,130,77.065,0.394,120.761,-38.571,80.021,0.835,66.23
,RUT 15B1110,Feb15 1110 Calls,141210,16:00:00,1110,C,150220,0.229,73.83,73.7,75.1,0.008,,6,70.903,0.328,183.279,-29.287,141.536,0.751,-1
,RUT 15C1110,Mar15 1110 Calls,141210,16:00:00,1110,C,150320,0.225,79.69,79.5,81,0.007,,90,68.042,0.301,221.441,-25.032,188.081,0.713,-1
,RUT 15F1110,Jun15 1110 Calls,141210,16:00:00,1110,C,150619,0.219,95.53,95.2,96.6,0.004,,,62.223,0.233,315.318,-18.466,329.416,0.649,-1
,RUT 15I1110,Sep15 1110 Calls,,,1110,C,150918,,108.49,,,,,,60.237,0.189,385.969,-15.474,462.521,0.618,
,RUT 14X1110,Dec 1110 Puts,141210,16:00:00,1110,P,141219,0.289,4.24,4.1,4.5,0.014,536,4486,-12.98,0.375,43.05,-69.401,-4.466,0.021,4.2
,RUT 15M1110,Jan15 1110 Puts,141210,16:00:00,1110,P,150116,0.235,14.53,14.3,14.9,0.005,154,1173,-25.283,0.366,121.051,-38.772,-32.594,0.165,14.54
,RUT 15N1110,Feb15 1110 Puts,141210,16:00:00,1110,P,150220,0.228,25.46,25.1,25.9,0.002,146,66,-29.842,0.29,183.447,-29.094,-77.464,0.249,25.55
,RUT 15O1110,Mar15 1110 Puts,141210,16:00:00,1110,P,150320,0.227,32.83,32.7,33.7,0.011,,51,-33.238,0.289,221.772,-25.162,-116.34,0.287,-1
,RUT 15R1110,Jun15 1110 Puts,141210,16:00:00,1110,P,150619,0.226,53,53.1,54.2,0.012,,2,-37.912,0.228,315.784,-18.464,-252.325,0.351,-1
,RUT 15U1110,Sep15 1110 Puts,,,1110,P,150918,,68.86,,,,,,-38.545,0.206,386.326,-14.831,-394.913,0.382,
,RUT 14L1115,Dec 1115 Calls,141210,16:00:00,1115,C,141219,0.283,52.23,50.3,52.4,-0.017,,20,86.328,0.351,49.159,-73.487,21.964,0.966,-1
,RUT 15A1115,Jan15 1115 Calls,,,1115,C,150116,,60.47,,,,,,75.184,0.42,124.612,-38.595,78.398,0.81,
,RUT 15B1115,Feb15 1115 Calls,,,1115,C,150220,,70.13,,,,,,69.33,0.341,186.699,-29.029,138.926,0.728,
,RUT 15C1115,Mar15 1115 Calls,,,1115,C,150320,,76.14,,,,,,66.59,0.31,224.639,-24.828,184.862,0.692,
,RUT 15F1115,Jun15 1115 Calls,,,1115,C,150619,,92.26,,,,,,61.106,0.237,318.048,-18.408,324.832,0.633,
,RUT 15I1115,Sep15 1115 Calls,,,1115,C,150918,,105.36,,,,,,59.321,0.191,388.484,-15.483,457.062,0.605,
,RUT 14X1115,Dec 1115 Puts,141210,16:00:00,1115,P,141219,0.28,4.84,4.4,5.2,-0.017,125,1036,-14.766,0.421,46.588,-72.343,-5.045,0.034,4
,RUT 15M1115,Jan15 1115 Puts,,,1115,P,150116,,15.66,,,,,,-26.986,0.384,125.005,-39.436,-34.808,0.19,
,RUT 15N1115,Feb15 1115 Puts,,,1115,P,150220,,26.81,,,,,,-31.21,0.3,186.869,-29.321,-81.085,0.272,
,RUT 15O1115,Mar15 1115 Puts,,,1115,P,150320,,34.35,,,,,,-34.618,0.296,224.944,-25.118,-120.953,0.308,
,RUT 15R1115,Jun15 1115 Puts,,,1115,P,150619,,54.76,,,,,,-39.005,0.232,318.418,-18.322,-259.399,0.367,
,RUT 15U1115,Sep15 1115 Puts,,,1115,P,150918,,70.71,,,,,,-39.552,0.209,388.74,-14.83,-403.973,0.395,
,RUT 14L1120,Dec 1120 Calls,141210,16:00:00,1120,C,141219,0.292,47.84,46.3,48.2,-0.001,3,6566,84.645,0.397,52.266,-85.111,21.498,0.948,59.09
,RUT 15A1120,Jan15 1120 Calls,141210,16:00:00,1120,C,150116,0.23,56.56,56.3,57.8,0.009,,188,73.169,0.446,128.358,-39.991,76.63,0.782,-1
,RUT 15B1120,Feb15 1120 Calls,141210,16:00:00,1120,C,150220,0.224,66.51,66.5,67.7,0.009,,11,67.691,0.353,189.934,-29.631,136.17,0.704,-1
,RUT 15C1120,Mar15 1120 Calls,141210,16:00:00,1120,C,150320,0.221,72.65,72.6,74,0.009,,69,65.091,0.319,227.636,-25.282,181.494,0.671,-1
,RUT 15F1120,Jun15 1120 Calls,141210,16:00:00,1120,C,150619,0.216,89.04,88.7,90.1,0.004,,2,59.969,0.24,320.583,-18.513,320.109,0.616,-1
,RUT 15I1120,Sep15 1120 Calls,,,1120,C,150918,,102.28,,,,,,58.394,0.193,390.82,-15.486,451.468,0.591,
,RUT 14X1120,Dec 1120 Puts,141210,16:00:00,1120,P,141219,0.276,5.52,5.2,5.9,0.005,282,6319,-16.82,0.483,50.231,-77.709,-5.696,0.052,5.58
,RUT 15M1120,Jan15 1120 Puts,141210,16:00:00,1120,P,150116,0.229,16.86,16.7,17.2,0.005,49,2666,-28.783,0.402,128.792,-40.234,-37.141,0.218,16.8
,RUT 15N1120,Feb15 1120 Puts,141210,16:00:00,1120,P,150220,0.223,28.23,27.9,28.6,-0.001,237,18,-32.629,0.309,190.089,-29.504,-84.837,0.296,27.4
,RUT 15O1120,Mar15 1120 Puts,141210,16:00:00,1120,P,150320,0.223,35.94,35.8,36.9,0.011,,50,-36.036,0.303,227.903,-25.481,-125.698,0.329,-1
,RUT 15R1120,Jun15 1120 Puts,141210,16:00:00,1120,P,150619,0.223,56.57,56.6,57.7,0.01,,1,-40.114,0.235,320.861,-18.513,-266.601,0.384,-1
,RUT 15U1120,Sep15 1120 Puts,,,1120,P,150918,,72.61,,,,,,-40.57,0.211,390.986,-14.823,-413.169,0.409,
,RUT 14L1125,Dec 1125 Calls,141210,16:00:00,1125,C,141219,0.286,43.54,42,43.9,0.003,4,31,82.725,0.448,55.447,-89.15,20.959,0.923,57.79
,RUT 15A1125,Jan15 1125 Calls,,,1125,C,150116,,52.76,,,,,,71.02,0.472,131.945,-39.591,74.717,0.752,
