Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C670,Mar13 670 Calls,121123,16:00:00,670,C,130315,,138.47,136,140.2,-0.003,,,91.039,0.147,69.117,-7.888,183.196,0.963,-1
,RUT 13I670,Sep13 670 Calls,121123,16:00:00,670,C,130920,0.246,149.02,145.2,152.5,-0.001,,,78.997,0.17,193.122,-8.16,413.577,0.854,-1
,RUT 12X670,Dec 670 Puts,121123,16:00:00,670,P,121221,0.301,0.34,0.15,0.4,-0.176,19,2608,-1.005,0.032,7.914,-3.564,-0.877,0,0.35
,RUT 13M670,Jan13 670 Puts,121123,16:00:00,670,P,130118,0.272,1.38,1.15,1.5,-0.036,69,3123,-3.354,0.082,26.337,-6.16,-4.925,0.005,1.49
,RUT 13N670,Feb13 670 Puts,121123,16:00:00,670,P,130215,0.267,3.26,2.85,3.6,-0.009,51,218,-6.345,0.12,50.932,-8.011,-13.335,0.019,3.27
,RUT 13O670,Mar13 670 Puts,121123,16:00:00,670,P,130315,0.267,5.8,5.1,6.3,-0.019,1880,1295,-9.311,0.144,76.525,-8.991,-25.607,0.037,5.5
,RUT 13U670,Sep13 670 Puts,121123,16:00:00,670,P,130920,0.271,24.69,23.2,26.4,0.004,,,-20.362,0.164,202.962,-9.021,-151.486,0.146,-1
,RUT 12L675,Dec 675 Calls,121123,16:00:00,675,C,121221,,131.89,129.9,134.2,0.001,,141,98.478,0.041,10.977,-6.139,50.452,1,-1
,RUT 13F675,Jun13 675 Calls,121123,16:00:00,675,C,130621,0.247,140.05,136,143.2,-0.003,,2,82.782,0.176,147.171,-8.792,306.806,0.89,-1
,RUT 12X675,Dec 675 Puts,121123,16:00:00,675,P,121221,0.303,0.38,0.25,0.5,0,25,6155,-1.131,0.036,8.719,-4.54,-0.981,0,0.43
,RUT 13R675,Jun13 675 Puts,121123,16:00:00,675,P,130621,0.263,16.2,14.3,17.2,-0.028,,333,-17.12,0.178,154.138,-9.491,-87.623,0.11,-1
,RUT 12L680,Dec 680 Calls,121123,16:00:00,680,C,121221,,126.94,125,129.3,0,1,23,98.317,0.046,11.961,-6.553,50.697,1,122.1
,RUT 13A680,Jan13 680 Calls,121123,16:00:00,680,C,130118,,127.9,125.2,129.4,-0.005,,4,95.271,0.093,37.245,-9.555,96.592,0.99,-1
,RUT 13B680,Feb13 680 Calls,121123,16:00:00,680,C,130215,,128.45,125.6,129.9,-0.005,,,92.637,0.131,56.976,-8.895,140.897,0.971,-1
,RUT 13C680,Mar13 680 Calls,121123,16:00:00,680,C,130315,,129.26,126,133.4,0.003,,101,89.671,0.167,77.185,-8.623,182.677,0.949,-1
,RUT 13F680,Jun13 680 Calls,121123,16:00:00,680,C,130621,0.245,135.82,133.3,137.5,-0.003,,,81.968,0.183,151.933,-9.032,305.572,0.879,-1
,RUT 13I680,Sep13 680 Calls,121123,16:00:00,680,C,130920,0.243,141.04,137.2,144.5,-0.001,,,77.328,0.18,203.197,-8.472,409.641,0.832,-1
,RUT 12X680,Dec 680 Puts,121123,16:00:00,680,P,121221,0.298,0.42,0.3,0.55,0.024,154,4513,-1.276,0.041,9.617,-4.957,-1.1,0,0.47
,RUT 13M680,Jan13 680 Puts,121123,16:00:00,680,P,130118,0.264,1.67,1.45,1.8,-0.024,95,3523,-4.09,0.1,30.788,-7.055,-5.976,0.01,1.73
,RUT 13N680,Feb13 680 Puts,121123,16:00:00,680,P,130215,0.261,3.84,3.4,4.2,-0.005,13,181,-7.452,0.14,57.459,-8.824,-15.624,0.029,4.19
,RUT 13O680,Mar13 680 Puts,121123,16:00:00,680,P,130315,0.263,6.65,5.9,7.4,0.005,5,879,-10.631,0.162,84.157,-9.853,-29.212,0.051,7.2
,RUT 13R680,Jun13 680 Puts,121123,16:00:00,680,P,130621,0.261,16.98,15.2,18,-0.022,,,-17.946,0.185,158.536,-9.709,-91.628,0.121,-1
,RUT 13U680,Sep13 680 Puts,121123,16:00:00,680,P,130920,0.266,26.71,25.3,28.1,0,,4,-21.973,0.174,211.806,-9.247,-162.994,0.168,-1
,RUT 12L690,Dec 690 Calls,121123,16:00:00,690,C,121221,,117.07,115.1,119.3,0,1,29,97.923,0.059,14.251,-7.488,51.132,0.999,113.6
,RUT 13A690,Jan13 690 Calls,121123,16:00:00,690,C,130118,,118.28,115.6,119.8,-0.005,,1,94.444,0.111,42.096,-10.416,96.822,0.984,-1
,RUT 13B690,Feb13 690 Calls,121123,16:00:00,690,C,130215,,119.09,116.3,120.6,-0.005,,,91.426,0.152,63.937,-9.709,140.617,0.959,-1
,RUT 13C690,Mar13 690 Calls,121123,16:00:00,690,C,130315,,120.18,117.9,122.1,-0.001,,,88.109,0.189,85.824,-9.387,181.638,0.932,-1
,RUT 13F690,Jun13 690 Calls,121123,16:00:00,690,C,130621,0.243,127.46,125.2,129.4,-0.001,,,80.241,0.197,161.542,-9.537,302.58,0.857,-1
,RUT 13I690,Sep13 690 Calls,121123,16:00:00,690,C,130920,0.241,133.21,129.7,136.9,0.001,,,75.565,0.19,213.152,-8.845,404.935,0.81,-1
,RUT 12X690,Dec 690 Puts,121123,16:00:00,690,P,121221,0.291,0.53,0.55,0.65,0.132,152,9860,-1.634,0.054,11.74,-6.39,-1.391,0.001,0.65
,RUT 13M690,Jan13 690 Puts,121123,16:00:00,690,P,130118,0.256,2.03,1.8,2.15,-0.025,54,2069,-4.996,0.122,35.939,-8.006,-7.262,0.016,2.12
,RUT 13N690,Feb13 690 Puts,121123,16:00:00,690,P,130215,0.255,4.52,4.1,4.9,-0.002,2,143,-8.748,0.162,64.625,-9.736,-18.298,0.041,4.76
,RUT 13O690,Mar13 690 Puts,121123,16:00:00,690,P,130315,0.258,7.61,7,8.4,0.013,10,168,-12.128,0.182,92.264,-10.606,-33.295,0.068,8
,RUT 13R690,Jun13 690 Puts,121123,16:00:00,690,P,130621,0.259,18.65,17.3,19.9,0.001,1,,-19.7,0.199,167.413,-10.231,-100.144,0.143,20
,RUT 13U690,Sep13 690 Puts,121123,16:00:00,690,P,130920,0.262,28.88,27.1,30.5,-0.003,,,-23.679,0.184,220.562,-9.463,-175.215,0.19,-1
,RUT 12L700,Dec 700 Calls,121123,16:00:00,700,C,121221,,107.23,106.1,108.9,0,20,1527,97.41,0.075,17.053,-8.583,51.473,0.997,102.5
,RUT 13A700,Jan13 700 Calls,121123,16:00:00,700,C,130118,,108.74,106,110.3,-0.005,,16,93.442,0.133,47.588,-11.349,96.793,0.974,-1
,RUT 13B700,Feb13 700 Calls,121123,16:00:00,700,C,130215,,109.84,107.1,111.3,-0.006,,,90.006,0.177,71.542,-10.564,139.906,0.942,-1
,RUT 13C700,Mar13 700 Calls,121123,16:00:00,700,C,130315,0.234,111.25,109,113.2,-0.002,1,31,86.331,0.213,94.979,-9.903,180.023,0.912,108.8
,RUT 13F700,Jun13 700 Calls,121123,16:00:00,700,C,130621,0.239,119.26,117.1,121.3,-0.001,,20,78.377,0.211,171.187,-9.964,298.86,0.833,-1
,RUT 13I700,Sep13 700 Calls,121123,16:00:00,700,C,130920,0.239,125.56,122.2,129.3,0.002,,,73.707,0.199,222.902,-9.151,399.449,0.785,-1
,RUT 12X700,Dec 700 Puts,121123,16:00:00,700,P,121221,0.271,0.67,0.5,0.8,-0.03,1434,15241,-2.111,0.071,14.39,-6.625,-1.773,0.003,0.74
,RUT 13M700,Jan13 700 Puts,121123,16:00:00,700,P,130118,0.248,2.47,2.25,2.6,-0.012,79,4878,-6.11,0.148,41.859,-9.116,-8.836,0.026,2.77
,RUT 13N700,Feb13 700 Puts,121123,16:00:00,700,P,130215,0.249,5.32,4.8,5.9,0.011,18,154,-10.26,0.187,72.422,-10.745,-21.412,0.058,5.88
,RUT 13O700,Mar13 700 Puts,121123,16:00:00,700,P,130315,0.251,8.73,8.1,9.3,-0.002,7,3601,-13.819,0.204,100.798,-11.235,-37.907,0.088,8.9
,RUT 13R700,Jun13 700 Puts,121123,16:00:00,700,P,130621,0.253,20.5,18.8,21.7,-0.012,,1043,-21.593,0.214,176.328,-10.492,-109.359,0.167,-1
,RUT 13U700,Sep13 700 Puts,121123,16:00:00,700,P,130920,0.26,31.23,29.9,33,0.007,,890,-25.48,0.193,229.158,-9.763,-188.162,0.215,-1
,RUT 12L710,Dec 710 Calls,121123,16:00:00,710,C,121221,,97.44,95.4,99.7,-0.001,3,60,96.734,0.098,20.483,-9.863,51.689,0.994,94.25
,RUT 13A710,Jan13 710 Calls,121123,16:00:00,710,C,130118,,99.3,96.6,100.8,-0.006,,11,92.224,0.16,53.772,-12.35,96.452,0.96,-1
,RUT 13B710,Feb13 710 Calls,121123,16:00:00,710,C,130215,0.234,100.73,98.3,102.4,-0.004,,,88.344,0.204,79.772,-10.932,138.698,0.921,-1
,RUT 13C710,Mar13 710 Calls,121123,16:00:00,710,C,130315,0.232,102.49,100.4,104.6,0,,,84.317,0.239,104.563,-10.962,177.773,0.888,-1
,RUT 13F710,Jun13 710 Calls,121123,16:00:00,710,C,130621,0.236,111.24,109.3,113.4,0.001,,80,76.373,0.226,180.769,-10.402,294.382,0.806,-1
,RUT 13I710,Sep13 710 Calls,121123,16:00:00,710,C,130920,0.233,118.09,114.8,120.3,-0.005,,5,71.794,0.203,232.355,-9.237,393.177,0.76,-1
,RUT 12X710,Dec 710 Puts,121123,16:00:00,710,P,121221,0.263,0.85,0.85,0.95,0.059,311,14862,-2.751,0.093,17.699,-8.41,-2.279,0.006,0.9
,RUT 13M710,Jan13 710 Puts,121123,16:00:00,710,P,130118,0.242,3.02,2.85,3.2,0.01,73,4164,-7.48,0.179,48.605,-10.456,-10.759,0.04,3.52
,RUT 13N710,Feb13 710 Puts,121123,16:00:00,710,P,130215,0.242,6.26,5.8,6.8,0.01,18,82,-12.021,0.216,80.818,-11.634,-25.03,0.079,6.77
,RUT 13O710,Mar13 710 Puts,121123,16:00:00,710,P,130315,0.245,10,9.3,10.7,0.002,10,599,-15.757,0.232,109.692,-11.952,-43.106,0.112,10.5
,RUT 13R710,Jun13 710 Puts,121123,16:00:00,710,P,130621,0.252,22.53,22,23.8,0.016,,31,-23.63,0.229,185.184,-11.045,-119.3,0.194,-1
,RUT 13U710,Sep13 710 Puts,121123,16:00:00,710,P,130920,0.256,33.75,32.2,35.7,0.006,,8,-27.374,0.203,237.515,-9.971,-201.843,0.24,-1
,RUT 13A715,Jan13 715 Calls,121123,16:00:00,715,C,130118,,94.62,92,96.1,-0.006,,,91.519,0.175,57.137,-12.874,96.144,0.95,-1
,RUT 13M715,Jan13 715 Puts,121123,16:00:00,715,P,130118,0.238,3.34,3.1,3.6,0.006,17,244,-8.278,0.197,52.298,-11.075,-11.874,0.05,3.65
,RUT 12L720,Dec 720 Calls,121123,16:00:00,720,C,121221,,87.72,85.7,89.9,-0.001,3,143,95.839,0.127,24.676,-11.353,51.738,0.987,84.29
,RUT 13A720,Jan13 720 Calls,121123,16:00:00,720,C,130118,,89.97,87.4,91.6,-0.005,,13,90.741,0.192,60.686,-13.411,95.732,0.94,-1
,RUT 13B720,Feb13 720 Calls,121123,16:00:00,720,C,130215,0.23,91.78,89.7,93.5,-0.002,,,86.405,0.236,88.572,-12.144,136.922,0.895,-1
,RUT 13C720,Mar13 720 Calls,121123,16:00:00,720,C,130315,0.227,93.93,91.9,96,0,,19,82.046,0.267,114.456,-11.747,174.832,0.859,-1
,RUT 13F720,Jun13 720 Calls,121123,16:00:00,720,C,130621,0.233,103.42,101.6,105.8,0.003,,21,74.223,0.241,190.17,-10.812,289.119,0.778,-1
,RUT 13I720,Sep13 720 Calls,121123,16:00:00,720,C,130920,0.233,110.81,107.6,114.6,0.003,,,69.824,0.211,241.408,-9.647,386.133,0.733,-1
,RUT 12X720,Dec 720 Puts,121123,16:00:00,720,P,121221,0.25,1.09,1.1,1.15,0.028,1351,14886,-3.615,0.124,21.822,-9.694,-2.951,0.013,1.12
,RUT 13M720,Jan13 720 Puts,121123,16:00:00,720,P,130118,0.234,3.7,3.5,3.9,0,71,1159,-9.161,0.217,56.207,-11.653,-13.105,0.06,3.79
,RUT 13N720,Feb13 720 Puts,121123,16:00:00,720,P,130215,0.237,7.38,6.9,8,0.015,4,21,-14.087,0.253,89.744,-12.695,-29.219,0.105,8.2
,RUT 13O720,Mar13 720 Puts,121123,16:00:00,720,P,130315,0.241,11.46,10.8,12.3,0.01,44,1498,-17.95,0.258,118.852,-12.748,-48.953,0.141,11.9
,RUT 13R720,Jun13 720 Puts,121123,16:00:00,720,P,130621,0.248,24.76,24.3,26.1,0.018,,3,-25.813,0.243,193.873,-11.388,-129.99,0.222,-1
,RUT 13U720,Sep13 720 Puts,121123,16:00:00,720,P,130920,0.254,36.46,35.4,38.6,0.015,,526,-29.36,0.212,245.548,-10.208,-216.262,0.267,-1
,RUT 12L725,Dec 725 Calls,121123,16:00:00,725,C,121221,,82.88,80.8,85.1,0.001,,991,95.285,0.146,27.105,-12.183,51.682,0.981,-1
,RUT 13A725,Jan13 725 Calls,121123,16:00:00,725,C,130118,0.234,85.35,82.8,86.9,-0.006,,,89.882,0.21,64.42,-12.933,95.206,0.927,-1
,RUT 13F725,Jun13 725 Calls,121123,16:00:00,725,C,130621,0.231,99.59,97.9,101.5,0.001,,10,73.085,0.25,194.765,-10.914,286.187,0.763,-1
,RUT 12X725,Dec 725 Puts,121123,16:00:00,725,P,121221,0.239,1.24,1,1.3,-0.065,74,5093,-4.156,0.143,24.242,-9.779,-3.368,0.019,1.46
,RUT 13M725,Jan13 725 Puts,121123,16:00:00,725,P,130118,0.231,4.1,3.9,4.4,0.015,17,157,-10.137,0.238,60.326,-12.438,-14.463,0.073,4.45
,RUT 13R725,Jun13 725 Puts,121123,16:00:00,725,P,130621,0.246,25.95,25.5,27.4,0.019,,457,-26.959,0.251,198.118,-11.534,-135.62,0.237,-1
,RUT 12L730,Dec 730 Calls,121123,16:00:00,730,C,121221,,78.08,76.8,79.5,-0.002,13,84,94.643,0.167,29.781,-13.071,51.563,0.974,73.5
,RUT 13A730,Jan13 730 Calls,121123,16:00:00,730,C,130118,0.232,80.78,78.3,82.5,-0.005,,43,88.933,0.231,68.336,-13.803,94.555,0.913,-1
,RUT 13B730,Feb13 730 Calls,121123,16:00:00,730,C,130215,0.224,83.02,81,84.8,-0.001,,1,84.149,0.271,97.842,-13.099,134.503,0.864,-1
,RUT 13C730,Mar13 730 Calls,121123,16:00:00,730,C,130315,0.225,85.58,83.8,87.8,0.003,,45,79.502,0.296,124.496,-12.686,171.146,0.827,-1
,RUT 13F730,Jun13 730 Calls,121123,16:00:00,730,C,130621,0.23,95.81,94.1,98.2,0.004,,,71.908,0.257,199.265,-11.128,283.049,0.747,-1
,RUT 13I730,Sep13 730 Calls,121123,16:00:00,730,C,130920,0.229,103.72,101.4,105.9,-0.001,,2,67.77,0.22,249.967,-9.782,378.316,0.705,-1
,RUT 12X730,Dec 730 Puts,121123,16:00:00,730,P,121221,0.235,1.42,1.2,1.5,-0.042,482,14182,-4.788,0.165,26.932,-10.879,-3.85,0.026,1.48
,RUT 13M730,Jan13 730 Puts,121123,16:00:00,730,P,130118,0.227,4.54,4.3,4.9,0.018,329,2090,-11.216,0.261,64.65,-13.112,-15.958,0.087,5
,RUT 13N730,Feb13 730 Puts,121123,16:00:00,730,P,130215,0.231,8.69,8.2,9.3,0.012,4,31,-16.518,0.29,99.102,-13.599,-34.058,0.136,9.6
,RUT 13O730,Mar13 730 Puts,121123,16:00:00,730,P,130315,0.234,13.13,12.4,13.8,-0.002,1,1296,-20.406,0.286,128.138,-13.339,-55.5,0.173,13.12
,RUT 13R730,Jun13 730 Puts,121123,16:00:00,730,P,130621,0.243,27.2,26.7,28.6,0.017,,14,-28.141,0.258,202.274,-11.642,-141.443,0.253,-1
,RUT 13U730,Sep13 730 Puts,121123,16:00:00,730,P,130920,0.251,39.37,38.1,41.8,0.015,,56,-31.436,0.221,253.17,-10.397,-231.417,0.295,-1
,RUT 13A735,Jan13 735 Calls,121123,16:00:00,735,C,130118,0.228,76.25,73.8,78.1,-0.004,,,87.886,0.253,72.427,-14.556,93.767,0.897,-1
,RUT 13M735,Jan13 735 Puts,121123,16:00:00,735,P,130118,0.224,5.04,4.9,5.4,0.026,30,162,-12.455,0.301,69.169,-13.928,-17.605,0.103,5.6
,RUT 12L740,Dec 740 Calls,121123,16:00:00,740,C,121221,,68.55,66.5,70.7,-0.002,2,283,93.037,0.221,35.944,-15.024,51.089,0.953,65.25
,RUT 13A740,Jan13 740 Calls,121123,16:00:00,740,C,130118,0.224,71.77,69.4,73.6,-0.004,,70,86.729,0.277,76.681,-15.183,92.828,0.88,-1
,RUT 13B740,Feb13 740 Calls,121123,16:00:00,740,C,130215,0.219,74.48,72.6,76.4,0,,,81.536,0.31,107.427,-14.133,131.362,0.828,-1
,RUT 13C740,Mar13 740 Calls,121123,16:00:00,740,C,130315,0.22,77.49,75.7,79.8,0.003,,171,76.667,0.326,134.479,-13.4,166.666,0.791,-1
,RUT 13F740,Jun13 740 Calls,121123,16:00:00,740,C,130621,0.225,88.42,86.9,90.4,0.003,,,69.442,0.272,207.911,-11.376,276.155,0.715,-1
,RUT 13I740,Sep13 740 Calls,121123,16:00:00,740,C,130920,0.227,96.83,94.9,99,0.001,,5,65.635,0.228,257.934,-10.007,369.733,0.677,-1
,RUT 12X740,Dec 740 Puts,121123,16:00:00,740,P,121221,0.223,1.86,1.6,1.95,-0.043,1070,13178,-6.391,0.221,33.202,-12.757,-5.057,0.047,1.87
,RUT 13M740,Jan13 740 Puts,121123,16:00:00,740,P,130118,0.22,5.59,5.4,6,0.023,362,3398,-13.859,0.331,73.88,-14.562,-19.423,0.12,6.15
,RUT 13N740,Feb13 740 Puts,121123,16:00:00,740,P,130215,0.225,10.25,9.7,11,0.016,2,40,-19.317,0.329,108.719,-14.583,-39.62,0.172,11.64
,RUT 13O740,Mar13 740 Puts,121123,16:00:00,740,P,130315,0.23,15.04,14.4,15.9,0.012,10,142,-23.142,0.315,137.37,-14.106,-62.796,0.209,16.6
,RUT 13R740,Jun13 740 Puts,121123,16:00:00,740,P,130621,0.24,29.86,29.4,31.3,0.016,,,-30.614,0.272,210.253,-11.92,-153.669,0.285,-1
,RUT 13U740,Sep13 740 Puts,121123,16:00:00,740,P,130920,0.247,42.48,41.3,44.7,0.012,,18,-33.599,0.23,260.292,-10.513,-247.301,0.323,-1
,RUT 12L745,Dec 745 Calls,121123,16:00:00,745,C,121221,,63.85,61.8,66,0.001,,70,92.035,0.254,39.461,-16.084,50.709,0.939,-1
,RUT 13A745,Jan13 745 Calls,121123,16:00:00,745,C,130118,0.22,67.34,65.1,69.2,-0.003,,,85.452,0.303,81.081,-15.871,91.726,0.86,-1
,RUT 12X745,Dec 745 Puts,121123,16:00:00,745,P,121221,0.218,2.14,1.9,2.2,-0.037,285,1214,-7.402,0.256,36.819,-13.926,-5.808,0.061,2.27
,RUT 13M745,Jan13 745 Puts,121123,16:00:00,745,P,130118,0.216,6.21,6,6.6,0.019,34,17,-15.411,0.363,78.756,-15.267,-21.425,0.14,6.88
,RUT 12L750,Dec 750 Calls,121123,16:00:00,750,C,121221,0.22,59.19,57.1,61.3,-0.003,4,2598,90.87,0.292,43.279,-16.549,50.215,0.922,55.7
,RUT 13A750,Jan13 750 Calls,121123,16:00:00,750,C,130118,0.224,62.97,62,65.1,0.009,,45,84.044,0.332,85.604,-17.589,90.447,0.838,-1
,RUT 13B750,Feb13 750 Calls,121123,16:00:00,750,C,130215,0.214,66.2,64.3,68.3,0.002,,,78.523,0.354,117.101,-15.054,127.42,0.787,-1
,RUT 13C750,Mar13 750 Calls,121123,16:00:00,750,C,130315,0.216,69.67,68.1,72,0.005,,346,73.522,0.357,144.157,-14.09,161.352,0.751,-1
,RUT 13F750,Jun13 750 Calls,121123,16:00:00,750,C,130621,0.222,81.28,79.9,83.2,0.003,,39,66.828,0.286,215.952,-11.639,268.431,0.682,-1
,RUT 13I750,Sep13 750 Calls,121123,16:00:00,750,C,130920,0.225,90.15,88.3,92.6,0.003,,20,63.42,0.235,265.208,-10.175,360.393,0.648,-1
,RUT 12X750,Dec 750 Puts,121123,16:00:00,750,P,121221,0.212,2.46,2.2,2.55,-0.033,1021,12272,-8.585,0.297,40.772,-15.074,-6.679,0.078,2.57
,RUT 13M750,Jan13 750 Puts,121123,16:00:00,750,P,130118,0.213,6.91,6.7,7.3,0.017,56,649,-17.122,0.397,83.758,-15.971,-23.624,0.162,7.55
,RUT 13N750,Feb13 750 Puts,121123,16:00:00,750,P,130215,0.219,12.09,11.5,12.9,0.009,,5,-22.516,0.371,118.344,-15.406,-45.966,0.213,-1
,RUT 13O750,Mar13 750 Puts,121123,16:00:00,750,P,130315,0.224,17.23,16.5,18,0.006,1,2196,-26.17,0.344,146.326,-14.589,-70.88,0.249,18.9
,RUT 13R750,Jun13 750 Puts,121123,16:00:00,750,P,130621,0.235,32.77,32.2,34.1,0.011,1,1537,-33.228,0.285,217.671,-12.069,-166.666,0.318,32.68
,RUT 13U750,Sep13 750 Puts,121123,16:00:00,750,P,130920,0.244,45.8,44.8,48,0.013,,250,-35.843,0.237,266.823,-10.624,-263.9,0.352,-1
,RUT 12L755,Dec 755 Calls,121123,16:00:00,755,C,121221,0.215,54.59,52.5,56.8,-0.002,2,38,89.515,0.336,47.399,-17.967,49.589,0.901,51.18
,RUT 13A755,Jan13 755 Calls,121123,16:00:00,755,C,130118,0.215,58.67,56.7,60.9,0.002,,,82.491,0.362,90.216,-17.468,88.974,0.815,-1
,RUT 13C755,Mar13 755 Calls,121123,16:00:00,755,C,130315,0.215,65.87,64.6,68.2,0.008,,,71.832,0.372,148.793,-14.464,158.373,0.73,-1
,RUT 12X755,Dec 755 Puts,121123,16:00:00,755,P,121221,0.208,2.84,2.6,3,-0.007,101,3338,-10.019,0.371,45.066,-16.556,-7.69,0.099,3.15
,RUT 13M755,Jan13 755 Puts,121123,16:00:00,755,P,130118,0.209,7.69,7.5,8.1,0.02,11,16,-19.002,0.432,88.837,-16.664,-26.033,0.185,8.56
,RUT 13O755,Mar13 755 Puts,121123,16:00:00,755,P,130315,0.221,18.43,17.7,19.2,0.001,,44,-27.796,0.359,150.619,-14.8,-75.227,0.27,-1
,RUT 12L760,Dec 760 Calls,121123,16:00:00,760,C,121221,0.209,50.05,48.9,51.3,-0.002,28,2309,87.938,0.386,51.805,-19.232,48.811,0.876,47.15
,RUT 13A760,Jan13 760 Calls,121123,16:00:00,760,C,130118,0.208,54.45,52.6,56.5,-0.001,5,659,80.777,0.4,94.877,-17.712,87.294,0.789,51.35
,RUT 13B760,Feb13 760 Calls,121123,16:00:00,760,C,130215,0.208,58.23,56.9,60,0.004,,2,74.844,0.424,126.574,-15.833,122.591,0.741,-1
,RUT 13C760,Mar13 760 Calls,121123,16:00:00,760,C,130315,0.211,62.16,61,63.9,0.005,,276,70.065,0.387,153.241,-14.601,155.177,0.709,-1
,RUT 13F760,Jun13 760 Calls,121123,16:00:00,760,C,130621,0.218,74.39,73.1,76.4,0.005,,11,64.072,0.299,223.226,-11.82,259.883,0.647,-1
,RUT 13I760,Sep13 760 Calls,121123,16:00:00,760,C,130920,0.222,83.68,82.1,85.8,0.003,,,61.129,0.242,271.69,-10.282,350.311,0.618,-1
,RUT 12X760,Dec 760 Puts,121123,16:00:00,760,P,121221,0.202,3.3,3,3.5,-0.009,405,8940,-11.806,0.433,49.718,-17.829,-8.869,0.124,3.7
,RUT 13M760,Jan13 760 Puts,121123,16:00:00,760,P,130118,0.206,8.56,8.3,9,0.015,12,1076,-21.059,0.468,93.935,-17.334,-28.664,0.211,9.48
,RUT 13N760,Feb13 760 Puts,121123,16:00:00,760,P,130215,0.213,14.24,13.6,15,0.011,4,17,-26.14,0.413,127.657,-16.184,-53.15,0.259,16.11
,RUT 13O760,Mar13 760 Puts,121123,16:00:00,760,P,130315,0.219,19.71,19,20.5,0.005,10,372,-29.498,0.373,154.743,-15.071,-79.781,0.291,20.7
,RUT 13R760,Jun13 760 Puts,121123,16:00:00,760,P,130621,0.232,35.94,35.3,37.4,0.011,,180,-35.976,0.298,224.379,-12.259,-180.425,0.353,-1
