Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O690,Mar 690 Puts,120221,16:00:00,690,P,120316,0.364,0.82,0.75,0.9,0,950,3514,-2.642,0.082,13.206,-9.707,-1.512,0,0.81
,RUT 12P690,Apr 690 Puts,120221,16:00:00,690,P,120420,0.345,5.23,5,5.4,-0.006,165,521,-9.454,0.16,54.939,-15.946,-13.137,0.003,5.28
,RUT 12Q690,May 690 Puts,120221,16:00:00,690,P,120518,0.347,10.11,9.9,10.4,0.005,11,,-13.384,0.168,86.537,-17.244,-28.524,0.012,10.4
,RUT 12R690,Jun 690 Puts,120221,16:00:00,690,P,120615,0.345,14.81,14.4,15.2,-0.001,,1604,-16.606,0.174,112.76,-16.847,-46.312,0.025,-1
,RUT 12U690,Sep 690 Puts,120221,16:00:00,690,P,120921,0.341,30.31,29.3,31.1,-0.004,,64,-23.014,0.165,183.632,-14.583,-121.17,0.078,-1
,RUT 12C695,Mar 695 Calls,,,695,C,120316,,128.75,,,,,,96.629,0.085,17.762,-13.884,43.488,1,
,RUT 12D695,Apr 695 Calls,,,695,C,120420,,132.44,,,,,,90.245,0.15,59.598,-17.687,97.525,0.996,
,RUT 12E695,May 695 Calls,,,695,C,120518,,135.8,,,,,,86.255,0.169,88.394,-17.302,136.113,0.985,
,RUT 12F695,Jun 695 Calls,120221,16:00:00,695,C,120615,,139.1,137,140.7,-0.002,,155,83.067,0.178,113.38,-16.489,172.202,0.97,-1
,RUT 12I695,Sep 695 Calls,,,695,C,120921,,150.23,,,,,,75.851,0.174,182.968,-14.067,285.536,0.913,
,RUT 12O695,Mar 695 Puts,,,695,P,120316,,0.92,,,,,,-2.973,0.092,14.561,-10.571,-1.701,0,
,RUT 12P695,Apr 695 Puts,,,695,P,120420,,5.62,,,,,,-10.13,0.17,57.812,-16.663,-14.084,0.004,
,RUT 12Q695,May 695 Puts,,,695,P,120518,,10.68,,,,,,-14.11,0.176,89.708,-17.638,-30.076,0.015,
,RUT 12R695,Jun 695 Puts,120221,16:00:00,695,P,120615,0.342,15.52,15.1,16,0.002,,64,-17.363,0.181,116.089,-17.223,-48.455,0.03,-1
,RUT 12U695,Sep 695 Puts,,,695,P,120921,,31.34,,,,,,-23.755,0.169,187.007,-14.763,-125.127,0.087,
,RUT 12C700,Mar 700 Calls,120221,16:00:00,700,C,120316,,123.87,121.5,124.5,-0.007,,2741,96.291,0.095,19.181,-14.747,43.6,1,-1
,RUT 12D700,Apr 700 Calls,120221,16:00:00,700,C,120420,,127.83,125.2,128.4,-0.008,,38,89.615,0.16,62.345,-18.255,97.382,0.994,-1
,RUT 12E700,May 700 Calls,120221,16:00:00,700,C,120518,,131.37,129.1,132.8,-0.003,,,85.52,0.178,91.614,-17.731,135.703,0.981,-1
,RUT 12F700,Jun 700 Calls,120221,16:00:00,700,C,120615,,134.81,132.8,136.5,-0.001,,966,82.288,0.185,116.82,-16.819,171.556,0.964,-1
,RUT 12I700,Sep 700 Calls,120221,16:00:00,700,C,120921,0.316,146.29,144.1,147.6,-0.003,2,34,75.067,0.178,186.587,-14.084,284.251,0.903,146.32
,RUT 12O700,Mar 700 Puts,120221,16:00:00,700,P,120316,0.354,1.04,0.95,1.15,0.01,1548,9550,-3.346,0.103,16.045,-11.572,-1.914,0,1.07
,RUT 12P700,Apr 700 Puts,120221,16:00:00,700,P,120420,0.337,6.05,5.8,6.2,-0.008,190,3306,-10.852,0.18,60.786,-17.21,-15.097,0.006,6
,RUT 12Q700,May 700 Puts,120221,16:00:00,700,P,120518,0.341,11.28,11.2,11.7,0.011,10,,-14.872,0.184,92.939,-18.236,-31.707,0.019,10.45
,RUT 12R700,Jun 700 Puts,120221,16:00:00,700,P,120615,0.338,16.26,15.8,16.7,-0.001,,2950,-18.151,0.188,119.447,-17.508,-50.688,0.036,-1
,RUT 12U700,Sep 700 Puts,120221,16:00:00,700,P,120921,0.337,32.4,31.6,33.5,0.005,,692,-24.514,0.173,190.364,-14.968,-129.193,0.097,-1
,RUT 12C705,Mar 705 Calls,,,705,C,120316,,119.01,,,,,,95.914,0.105,20.718,-15.664,43.689,1,
,RUT 12D705,Apr 705 Calls,,,705,C,120420,,123.25,,,,,,88.942,0.17,65.188,-18.831,97.176,0.992,
,RUT 12E705,May 705 Calls,,,705,C,120518,,126.97,,,,,,84.747,0.186,94.893,-18.16,135.21,0.977,
,RUT 12F705,Jun 705 Calls,120221,16:00:00,705,C,120615,,130.56,128.6,132.2,-0.001,,86,81.476,0.193,120.292,-17.146,170.813,0.957,-1
,RUT 12I705,Sep 705 Calls,,,705,C,120921,,142.39,,,,,,74.263,0.183,190.181,-14.399,282.848,0.892,
,RUT 12O705,Mar 705 Puts,,,705,P,120316,,1.17,,,,,,-3.766,0.115,17.668,-12.507,-2.153,0,
,RUT 12P705,Apr 705 Puts,,,705,P,120420,,6.5,,,,,,-11.622,0.191,63.858,-18.012,-16.178,0.008,
,RUT 12Q705,May 705 Puts,,,705,P,120518,,11.91,,,,,,-15.672,0.192,96.222,-18.525,-33.421,0.023,
,RUT 12R705,Jun 705 Puts,120221,16:00:00,705,P,120615,0.335,17.04,16.7,17.5,0.004,,132,-18.97,0.194,122.828,-17.875,-53.013,0.043,-1
,RUT 12U705,Sep 705 Puts,,,705,P,120921,,33.5,,,,,,-25.293,0.177,193.697,-15.048,-133.369,0.108,
,RUT 12C710,Mar 710 Calls,120221,16:00:00,710,C,120316,,114.17,111.5,115.4,-0.004,5,2647,95.494,0.116,22.379,-16.636,43.75,1,120
,RUT 12D710,Apr 710 Calls,120221,16:00:00,710,C,120420,,118.69,115.9,119.8,-0.007,,23,88.222,0.18,68.125,-19.413,96.902,0.99,-1
,RUT 12E710,May 710 Calls,120221,16:00:00,710,C,120518,,122.61,120.4,124.1,-0.003,,,83.933,0.195,98.227,-18.585,134.63,0.971,-1
,RUT 12F710,Jun 710 Calls,120221,16:00:00,710,C,120615,0.321,126.34,124.4,128.1,-0.001,,269,80.629,0.2,123.787,-17.423,169.971,0.949,-1
,RUT 12I710,Sep 710 Calls,120221,16:00:00,710,C,120921,0.313,138.52,136.6,140,-0.002,,31,73.439,0.187,193.742,-14.496,281.327,0.881,-1
,RUT 12O710,Mar 710 Puts,120221,16:00:00,710,P,120316,0.344,1.32,1.2,1.45,0.008,330,7762,-4.24,0.129,19.439,-13.662,-2.423,0,1.36
,RUT 12P710,Apr 710 Puts,120221,16:00:00,710,P,120420,0.33,6.99,6.7,7.2,-0.006,10,468,-12.442,0.203,67.025,-18.638,-17.331,0.01,6.9
,RUT 12Q710,May 710 Puts,120221,16:00:00,710,P,120518,0.333,12.58,12.3,13,0.006,,,-16.511,0.201,99.553,-19.016,-35.22,0.029,-1
,RUT 12R710,Jun 710 Puts,120221,16:00:00,710,P,120615,0.332,17.86,17.6,18.3,0.005,,321,-19.821,0.201,126.226,-18.192,-55.434,0.051,-1
,RUT 12U710,Sep 710 Puts,120221,16:00:00,710,P,120921,0.332,34.64,33.8,35.9,0.006,,45,-26.09,0.181,197,-15.243,-137.657,0.119,-1
,RUT 12C715,Mar 715 Calls,,,715,C,120316,,109.34,,,,,,95.025,0.128,24.174,-17.665,43.781,1,
,RUT 12D715,Apr 715 Calls,,,715,C,120420,,114.16,,,,,,87.453,0.191,71.153,-20,96.557,0.986,
,RUT 12E715,May 715 Calls,,,715,C,120518,,118.28,,,,,,83.078,0.204,101.608,-19.007,133.959,0.964,
,RUT 12F715,Jun 715 Calls,120221,16:00:00,715,C,120615,0.318,122.16,120.3,123.9,-0.001,10,63,79.748,0.207,127.3,-17.737,169.026,0.94,121.4
,RUT 12I715,Sep 715 Calls,,,715,C,120921,,134.69,,,,,,72.595,0.191,197.264,-14.708,279.685,0.868,
,RUT 12O715,Mar 715 Puts,,,715,P,120316,,1.49,,,,,,-4.773,0.144,21.368,-14.743,-2.727,0,
,RUT 12P715,Apr 715 Puts,,,715,P,120420,,7.51,,,,,,-13.315,0.215,70.281,-19.395,-18.56,0.014,
,RUT 12Q715,May 715 Puts,,,715,P,120518,,13.28,,,,,,-17.391,0.21,102.924,-19.399,-37.109,0.036,
,RUT 12R715,Jun 715 Puts,120221,16:00:00,715,P,120615,0.33,18.71,18.5,19.2,0.007,,263,-20.706,0.208,129.633,-18.546,-57.953,0.06,-1
,RUT 12U715,Sep 715 Puts,,,715,P,120921,,35.81,,,,,,-26.907,0.185,200.267,-15.312,-142.059,0.132,
,RUT 12C720,Mar 720 Calls,120221,16:00:00,720,C,120316,,104.53,102.1,105.2,-0.008,,1938,94.5,0.142,26.11,-18.753,43.779,1,-1
,RUT 12D720,Apr 720 Calls,120221,16:00:00,720,C,120420,,109.67,107,110.9,-0.007,,31,86.633,0.203,74.269,-20.59,96.135,0.982,-1
,RUT 12E720,May 720 Calls,120221,16:00:00,720,C,120518,0.317,113.99,112,115.6,-0.002,,,82.179,0.213,105.028,-19.218,133.194,0.956,-1
,RUT 12F720,Jun 720 Calls,120221,16:00:00,720,C,120615,0.315,118.02,116.2,119.8,0,,2116,78.831,0.215,130.82,-18.088,167.976,0.93,-1
,RUT 12I720,Sep 720 Calls,120221,16:00:00,720,C,120921,0.309,130.9,129.2,132.5,0,,50,71.731,0.195,200.739,-14.853,277.922,0.856,-1
,RUT 12O720,Mar 720 Puts,120221,16:00:00,720,P,120316,0.334,1.69,1.55,1.85,0.006,525,5651,-5.373,0.16,23.463,-16.061,-3.069,0,1.74
,RUT 12P720,Apr 720 Puts,120221,16:00:00,720,P,120420,0.323,8.07,7.8,8.3,-0.001,74,1140,-14.245,0.227,73.619,-20.093,-19.869,0.018,8.2
,RUT 12Q720,May 720 Puts,120221,16:00:00,720,P,120518,0.327,14.03,13.9,14.6,0.016,,,-18.314,0.219,106.327,-20.033,-39.09,0.044,-1
,RUT 12R720,Jun 720 Puts,120221,16:00:00,720,P,120615,0.327,19.61,19.4,20.2,0.01,,3684,-21.621,0.215,133.042,-18.891,-60.572,0.07,-1
,RUT 12U720,Sep 720 Puts,120221,16:00:00,720,P,120921,0.327,37.02,36.1,38.6,0.009,,320,-27.743,0.189,203.493,-15.523,-146.574,0.144,-1
,RUT 12C725,Mar 725 Calls,120221,16:00:00,725,C,120316,,99.74,97.1,101,-0.007,,665,93.914,0.157,28.195,-19.899,43.739,0.999,-1
,RUT 12D725,Apr 725 Calls,,,725,C,120420,,105.22,,,,,,85.757,0.215,77.467,-21.179,95.633,0.976,
,RUT 12E725,May 725 Calls,,,725,C,120518,,109.75,,,,,,81.236,0.223,108.481,-19.832,132.33,0.947,
,RUT 12F725,Jun 725 Calls,120221,16:00:00,725,C,120615,0.312,113.92,112.2,115.8,0.001,,217,77.877,0.223,134.34,-18.43,166.817,0.919,-1
,RUT 12I725,Sep 725 Calls,120221,16:00:00,725,C,120921,0.308,127.15,125.4,129.6,0.003,,,70.847,0.199,204.162,-15.08,276.036,0.842,-1
,RUT 12O725,Mar 725 Puts,120221,16:00:00,725,P,120316,0.326,1.91,1.75,1.95,-0.026,336,1650,-6.047,0.179,25.731,-16.946,-3.453,0.001,2.05
,RUT 12P725,Apr 725 Puts,,,725,P,120420,,8.67,,,,,,-15.233,0.24,77.032,-20.793,-21.263,0.024,
,RUT 12Q725,May 725 Puts,,,725,P,120518,,14.81,,,,,,-19.281,0.228,109.754,-20.249,-41.167,0.053,
,RUT 12R725,Jun 725 Puts,120221,16:00:00,725,P,120615,0.324,20.54,20.3,21.2,0.01,,3239,-22.571,0.222,136.442,-19.184,-63.294,0.081,-1
,RUT 12U725,Sep 725 Puts,120221,16:00:00,725,P,120921,0.323,38.26,37.4,39.1,0,,,-28.599,0.193,206.67,-15.55,-151.206,0.158,-1
,RUT 12C730,Mar 730 Calls,120221,16:00:00,730,C,120316,,94.98,92.6,95.6,-0.009,,1647,93.259,0.174,30.436,-21.103,43.658,0.999,-1
,RUT 12D730,Apr 730 Calls,120221,16:00:00,730,C,120420,,100.8,98.5,101.7,-0.007,,13,84.823,0.228,80.739,-21.767,95.044,0.97,-1
,RUT 12E730,May 730 Calls,120221,16:00:00,730,C,120518,0.311,105.54,103.8,107,-0.001,,,80.245,0.233,111.955,-20.079,131.365,0.937,-1
,RUT 12F730,Jun 730 Calls,120221,16:00:00,730,C,120615,0.31,109.86,108.2,111.8,0.001,,1439,76.885,0.23,137.849,-18.762,165.547,0.907,-1
,RUT 12I730,Sep 730 Calls,120221,16:00:00,730,C,120921,0.305,123.44,121.8,125.2,0,,32,69.942,0.203,207.523,-15.121,274.027,0.828,-1
,RUT 12O730,Mar 730 Puts,120221,16:00:00,730,P,120316,0.322,2.15,2,2.25,-0.009,1020,7240,-6.803,0.199,28.179,-18.507,-3.884,0.001,2.16
,RUT 12P730,Apr 730 Puts,120221,16:00:00,730,P,120420,0.316,9.32,9.1,9.6,0.003,99,229,-16.282,0.253,80.509,-21.554,-22.744,0.03,9.45
,RUT 12Q730,May 730 Puts,120221,16:00:00,730,P,120518,0.321,15.64,15.7,16.2,0.02,,,-20.297,0.24,113.194,-20.914,-43.344,0.063,-1
,RUT 12R730,Jun 730 Puts,120221,16:00:00,730,P,120615,0.321,21.52,21.3,22.2,0.011,,1362,-23.555,0.229,139.825,-19.465,-66.121,0.093,-1
,RUT 12U730,Sep 730 Puts,120221,16:00:00,730,P,120921,0.322,39.55,38.7,40.9,0.006,,168,-29.474,0.197,209.791,-15.718,-155.954,0.172,-1
,RUT 12C735,Mar 735 Calls,,,735,C,120316,,90.25,,,,,,92.526,0.193,32.84,-22.364,43.529,0.997,
,RUT 12D735,Apr 735 Calls,,,735,C,120420,,96.43,,,,,,83.826,0.242,84.079,-22.349,94.366,0.961,
,RUT 12E735,May 735 Calls,,,735,C,120518,,101.38,,,,,,79.207,0.243,115.44,-20.621,130.294,0.925,
,RUT 12F735,Jun 735 Calls,120221,16:00:00,735,C,120615,0.305,105.85,104.3,107.3,0,,41,75.855,0.238,141.337,-18.952,164.163,0.893,-1
,RUT 12I735,Sep 735 Calls,120221,16:00:00,735,C,120921,0.303,119.78,118.1,121.6,0.001,,48,69.021,0.205,210.815,-15.273,271.893,0.813,-1
,RUT 12O735,Mar 735 Puts,,,735,P,120316,,2.44,,,,,,-7.652,0.221,30.812,-20.158,-4.367,0.003,
,RUT 12P735,Apr 735 Puts,,,735,P,120420,,10.02,,,,,,-17.395,0.267,84.039,-22.182,-24.318,0.039,
,RUT 12Q735,May 735 Puts,,,735,P,120518,,16.52,,,,,,-21.37,0.251,116.638,-21.059,-45.623,0.075,
,RUT 12R735,Jun 735 Puts,120221,16:00:00,735,P,120615,0.318,22.54,22.3,23.5,0.016,,134,-24.575,0.237,143.181,-19.82,-69.056,0.107,-1
,RUT 12U735,Sep 735 Puts,120221,16:00:00,735,P,120921,0.32,40.88,40.2,42.5,0.011,,41,-30.368,0.201,212.85,-15.878,-160.819,0.187,-1
,RUT 12C740,Mar 740 Calls,120221,16:00:00,740,C,120316,,85.54,83.2,86.2,-0.01,14,1729,91.706,0.214,35.411,-23.679,43.348,0.996,84.2
,RUT 12D740,Apr 740 Calls,120221,16:00:00,740,C,120420,0.303,92.1,90.1,93.2,-0.005,,73,82.765,0.256,87.474,-22.287,93.593,0.951,-1
,RUT 12E740,May 740 Calls,120221,16:00:00,740,C,120518,0.303,97.27,95.6,98.6,-0.002,,,78.118,0.253,118.924,-20.845,129.114,0.912,-1
,RUT 12F740,Jun 740 Calls,120221,16:00:00,740,C,120615,0.304,101.89,100.3,103.9,0.002,,596,74.785,0.246,144.791,-19.345,162.662,0.878,-1
,RUT 12I740,Sep 740 Calls,120221,16:00:00,740,C,120921,0.301,116.15,114.5,118,0.001,,122,68.093,0.208,214.03,-15.386,269.635,0.797,-1
,RUT 12O740,Mar 740 Puts,120221,16:00:00,740,P,120316,0.312,2.76,2.55,2.85,-0.022,1392,10990,-8.603,0.245,33.631,-21.416,-4.909,0.004,2.72
,RUT 12P740,Apr 740 Puts,120221,16:00:00,740,P,120420,0.309,10.76,10.5,11.1,0.004,35,284,-18.574,0.281,87.609,-22.929,-25.988,0.049,10.85
,RUT 12Q740,May 740 Puts,120221,16:00:00,740,P,120518,0.313,17.45,17.4,18,0.014,,,-22.492,0.261,120.074,-21.647,-48.008,0.088,-1
,RUT 12R740,Jun 740 Puts,120221,16:00:00,740,P,120615,0.314,23.61,23.4,24.3,0.01,,1716,-25.632,0.244,146.499,-19.991,-72.101,0.122,-1
,RUT 12U740,Sep 740 Puts,120221,16:00:00,740,P,120921,0.316,42.25,40.7,44,0.002,,61,-31.282,0.205,215.84,-15.883,-165.803,0.203,-1
,RUT 12C745,Mar 745 Calls,,,745,C,120316,,80.88,,,,,,90.789,0.237,38.152,-25.045,43.11,0.993,
,RUT 12D745,Apr 745 Calls,,,745,C,120420,,87.82,,,,,,81.634,0.271,90.914,-23.485,92.719,0.94,
,RUT 12E745,May 745 Calls,,,745,C,120518,,93.21,,,,,,76.979,0.264,122.393,-21.358,127.822,0.897,
,RUT 12F745,Jun 745 Calls,120221,16:00:00,745,C,120615,0.301,97.98,96.5,100,0.003,,44,73.676,0.254,148.201,-19.637,161.042,0.862,-1
,RUT 12I745,Sep 745 Calls,120221,16:00:00,745,C,120921,0.298,112.57,111,114.4,0.001,,54,67.146,0.212,217.159,-15.491,267.252,0.781,-1
,RUT 12O745,Mar 745 Puts,,,745,P,120316,,3.12,,,,,,-9.666,0.271,36.636,-23.316,-5.514,0.007,
,RUT 12P745,Apr 745 Puts,,,745,P,120420,,11.56,,,,,,-19.811,0.286,91.204,-23.534,-27.759,0.06,
,RUT 12Q745,May 745 Puts,,,745,P,120518,,18.42,,,,,,-23.665,0.271,123.488,-21.816,-50.503,0.103,
,RUT 12R745,Jun 745 Puts,120221,16:00:00,745,P,120615,0.313,24.73,24.5,25.8,0.017,,201,-26.726,0.252,149.767,-20.359,-75.257,0.138,-1
,RUT 12U745,Sep 745 Puts,120221,16:00:00,745,P,120921,0.314,43.66,42.8,45,0.005,,66,-32.215,0.209,218.752,-15.997,-170.906,0.219,-1
,RUT 12C750,Mar 750 Calls,120221,16:00:00,750,C,120316,,76.25,74,77,-0.009,2,2769,89.763,0.262,41.063,-26.454,42.807,0.989,76.16
,RUT 12D750,Apr 750 Calls,120221,16:00:00,750,C,120420,0.295,83.59,81.6,84.8,-0.005,,77,80.431,0.286,94.384,-23.526,91.739,0.926,-1
,RUT 12E750,May 750 Calls,120221,16:00:00,750,C,120518,0.298,89.2,87.7,90.7,0,,,75.786,0.275,125.832,-21.7,126.413,0.88,-1
,RUT 12F750,Jun 750 Calls,120221,16:00:00,750,C,120615,0.297,94.12,92.7,95.7,0.001,,206,72.527,0.262,151.551,-19.745,159.3,0.845,-1
,RUT 12I750,Sep 750 Calls,120221,16:00:00,750,C,120921,0.297,109.03,107.5,110.9,0.002,,520,66.18,0.216,220.194,-15.616,264.745,0.764,-1
,RUT 12O750,Mar 750 Puts,120221,16:00:00,750,P,120316,0.301,3.53,3.3,3.6,-0.023,1366,8767,-10.853,0.3,39.822,-24.588,-6.19,0.011,3.47
,RUT 12P750,Apr 750 Puts,120221,16:00:00,750,P,120420,0.301,12.42,12.2,12.7,0.002,13,678,-21.056,0.295,94.802,-24.182,-29.63,0.074,12.3
,RUT 12Q750,May 750 Puts,120221,16:00:00,750,P,120518,0.307,19.46,19.5,20,0.015,,,-24.888,0.281,126.865,-22.417,-53.109,0.12,-1
,RUT 12R750,Jun 750 Puts,120221,16:00:00,750,P,120615,0.308,25.9,25.7,26.6,0.006,17,2008,-27.857,0.259,152.973,-20.417,-78.528,0.155,24
,RUT 12U750,Sep 750 Puts,120221,16:00:00,750,P,120921,0.313,45.11,44.4,46.8,0.011,,1746,-33.167,0.213,221.58,-16.132,-176.128,0.236,-1
,RUT 12C755,Mar 755 Calls,,,755,C,120316,,71.68,,,,,,88.617,0.29,44.14,-27.9,42.433,0.983,
,RUT 12D755,Apr 755 Calls,,,755,C,120420,,79.42,,,,,,79.152,0.302,97.867,-24.556,90.65,0.91,
,RUT 12E755,May 755 Calls,,,755,C,120518,,85.25,,,,,,74.539,0.286,129.226,-22.023,124.886,0.862,
