Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X910,Dec 910 Puts,160331,16:00:00,910,P,161216,0.258,23.19,20.5,23,-0.062,,,-12.903,0.101,227.47,-10.802,-142.336,0.123,-1
,RUT 16P920,Apr 920 Puts,160331,16:00:00,920,P,160415,0.383,0.15,0.15,0.2,,,1382,-0.296,0.007,3.487,-4.688,-0.25,0,-1
,RUT 16Q920,May 920 Puts,160331,16:00:00,920,P,160520,0.29,1.7,1.55,1.8,-0.018,102,3561,-2.814,0.049,31.687,-8.923,-5.498,0.005,1.67
,RUT 16Q920D31,MayM 920 Puts,160331,16:00:00,920,P,160531,0.281,2.47,2,2.8,-0.028,,26,-3.664,0.057,43.157,-9.666,-8.729,0.01,-1
,RUT 16R920,Jun 920 Puts,160331,16:00:00,920,P,160617,0.278,4.08,3.8,4.3,-0.007,,220,-5.431,0.074,63.406,-11.116,-15.68,0.021,-1
,RUT 16U920,Sep 920 Puts,160331,16:00:00,920,P,160916,0.261,14.33,12.9,13.9,-0.065,,24,-10.247,0.085,160.472,-11.895,-73.574,0.085,-1
,RUT 16X920,Dec 920 Puts,160331,16:00:00,920,P,161216,0.255,24.37,21.3,24.8,-0.054,,,-13.895,0.108,235.586,-11.067,-150.196,0.136,-1
,RUT 16D930,Apr 930 Calls,160331,16:00:00,930,C,160415,,183.4,180.8,184.1,-0.005,,161,99.92,0.001,0.289,-0.693,38.173,1,-1
,RUT 16E930,May 930 Calls,160331,16:00:00,930,C,160520,,183.63,180.8,184,-0.007,,9,97.277,0.049,28.907,-8.137,122.369,0.992,-1
,RUT 16E930D31,MayM 930 Calls,160331,16:00:00,930,C,160531,,183.95,181.5,184.3,-0.006,,,96.44,0.057,40.01,-8.991,147.339,0.985,-1
,RUT 16F930,Jun 930 Calls,160331,16:00:00,930,C,160617,,185.05,182.5,184.3,-0.009,,12,94.783,0.071,61.776,-10.805,183.378,0.973,-1
,RUT 16I930,Sep 930 Calls,160331,16:00:00,930,C,160916,0.226,189.61,186.9,190.7,-0.004,,1,87.954,0.116,147.189,-10.387,365.444,0.902,-1
,RUT 16L930,Dec 930 Calls,160331,16:00:00,930,C,161216,0.226,196.76,192,199.7,-0.005,,,83.283,0.118,225.777,-10.679,521.177,0.849,-1
,RUT 16P930,Apr 930 Puts,160331,16:00:00,930,P,160415,,0.17,,0.25,0.353,3,2498,-0.352,0.009,4.01,-4.381,-0.292,0,0.2
,RUT 16Q930,May 930 Puts,160331,16:00:00,930,P,160520,0.284,1.94,1.8,2.05,-0.01,36,2141,-3.231,0.056,35.309,-9.787,-6.277,0.008,1.86
,RUT 16Q930D31,MayM 930 Puts,160331,16:00:00,930,P,160531,0.275,2.78,2.35,3.1,-0.018,,47,-4.16,0.065,47.566,-10.49,-9.857,0.015,-1
,RUT 16R930,Jun 930 Puts,160331,16:00:00,930,P,160617,0.273,4.55,4.4,4.8,0.011,2,239,-6.089,0.083,69.067,-12.005,-17.514,0.027,4.6
,RUT 16U930,Sep 930 Puts,160331,16:00:00,930,P,160916,0.258,15.19,14.2,15.1,-0.036,,50,-10.998,0.092,167.796,-12.425,-78.487,0.098,-1
,RUT 16X930,Dec 930 Puts,160331,16:00:00,930,P,161216,0.255,25.65,22.3,28.5,-0.01,5,31,-14.957,0.116,243.924,-11.601,-158.603,0.151,25.16
,RUT 16D940,Apr 940 Calls,160331,16:00:00,940,C,160415,,173.4,171,173.9,-0.005,40,60,99.906,0.002,0.415,-0.784,38.576,1,172.68
,RUT 16E940,May 940 Calls,160331,16:00:00,940,C,160520,,173.85,171.5,174.5,-0.005,,9,96.849,0.058,32.689,-8.934,122.949,0.988,-1
,RUT 16E940D31,MayM 940 Calls,160331,16:00:00,940,C,160531,,174.24,171.8,175,-0.005,,,95.93,0.066,44.647,-9.756,147.856,0.98,-1
,RUT 16F940,Jun 940 Calls,160331,16:00:00,940,C,160617,,175.49,173.1,175.2,-0.008,,6,94.149,0.08,67.538,-11.514,183.676,0.965,-1
,RUT 16I940,Sep 940 Calls,160331,16:00:00,940,C,160916,0.225,180.69,178.3,181.9,-0.003,,,86.876,0.125,156.758,-11.033,364.015,0.888,-1
,RUT 16L940,Dec 940 Calls,160331,16:00:00,940,C,161216,0.227,188.32,185,191.4,-0.001,,,82.146,0.125,236.159,-11.279,518.218,0.834,-1
,RUT 16P940,Apr 940 Puts,160331,16:00:00,940,P,160415,0.349,0.19,0.1,0.3,0.053,18,1828,-0.421,0.011,4.636,-5.05,-0.344,0,0.21
,RUT 16Q940,May 940 Puts,160331,16:00:00,940,P,160520,0.276,2.2,2.05,2.3,-0.014,,944,-3.716,0.065,39.353,-10.584,-7.178,0.012,-1
,RUT 16Q940D31,MayM 940 Puts,160331,16:00:00,940,P,160531,0.271,3.14,2.65,3.7,0.013,,2758,-4.73,0.074,52.418,-11.587,-11.144,0.02,-1
,RUT 16R940,Jun 940 Puts,160331,16:00:00,940,P,160617,0.267,5.08,4.9,5.3,0.004,,148,-6.829,0.092,75.168,-12.738,-19.571,0.035,-1
,RUT 16U940,Sep 940 Puts,160331,16:00:00,940,P,160916,0.255,16.12,15.3,16.8,-0.004,,1,-11.833,0.113,175.39,-13.005,-83.781,0.112,-1
,RUT 16X940,Dec 940 Puts,160331,16:00:00,940,P,161216,0.252,27.04,24,30.2,0.002,10,,-16.092,0.123,252.456,-11.871,-167.584,0.166,27.11
,RUT 16D950,Apr 950 Calls,160331,16:00:00,950,C,160415,,163.4,161,163.9,-0.006,,119,99.885,0.003,0.6,-0.914,38.975,1,-1
,RUT 16E950,May 950 Calls,160331,16:00:00,950,C,160520,,164.1,161.8,164.5,-0.006,,38,96.343,0.067,36.965,-9.81,123.39,0.983,-1
,RUT 16E950D31,MayM 950 Calls,160331,16:00:00,950,C,160531,,164.58,162.3,165.1,-0.005,,7,95.336,0.077,49.804,-10.585,148.192,0.973,-1
,RUT 16F950,Jun 950 Calls,160331,16:00:00,950,C,160617,,165.98,163.7,165.5,-0.008,,33,93.428,0.09,73.796,-12.262,183.733,0.955,-1
,RUT 16G950D29,JulM 950 Calls,160331,16:00:00,950,C,160729,,169.39,166.2,169.3,-0.01,,4,89.617,0.111,123.764,-13.103,266.902,0.913,-1
,RUT 16I950,Sep 950 Calls,160331,16:00:00,950,C,160916,0.222,171.87,169.4,173.3,-0.003,,138,85.708,0.135,166.63,-11.636,362.08,0.872,-1
,RUT 16L950,Dec 950 Calls,160331,16:00:00,950,C,161216,0.222,180,175.8,183.2,-0.003,,202,80.943,0.132,246.623,-11.488,514.654,0.818,-1
,RUT 16P950,Apr 950 Puts,160331,16:00:00,950,P,160415,0.344,0.23,0.15,0.4,0.217,,2425,-0.507,0.013,5.392,-6.615,-0.409,0,-1
,RUT 16Q950,May 950 Puts,160331,16:00:00,950,P,160520,0.271,2.52,2.4,2.7,0.008,98,2663,-4.282,0.075,43.86,-11.75,-8.221,0.017,2.25
,RUT 16Q950D31,MayM 950 Puts,160331,16:00:00,950,P,160531,0.264,3.54,3.1,4,0.003,,26,-5.385,0.084,57.745,-12.321,-12.616,0.027,-1
,RUT 16R950,Jun 950 Puts,160331,16:00:00,950,P,160617,0.262,5.68,5.5,5.9,0,90,3325,-7.663,0.103,81.721,-13.571,-21.877,0.045,5.33
,RUT 16S950D29,JulM 950 Puts,160331,16:00:00,950,P,160729,0.254,10.43,10.3,11.3,0.034,6,26,-10.783,0.114,130.283,-13.754,-48.44,0.087,10.3
,RUT 16U950,Sep 950 Puts,160331,16:00:00,950,P,160916,0.251,17.14,16.8,17.8,0.009,,650,-12.986,0.133,183.299,-13.446,-89.533,0.128,-1
,RUT 16X950,Dec 950 Puts,160331,16:00:00,950,P,161216,0.248,28.54,25.8,31.9,0.01,1,1191,-17.304,0.132,261.147,-12.141,-177.164,0.182,28.4
,RUT 16D960,Apr 960 Calls,160331,16:00:00,960,C,160415,,153.41,150.7,153.8,-0.008,,580,99.853,0.005,0.87,-1.098,39.369,1,-1
,RUT 16E960,May 960 Calls,160331,16:00:00,960,C,160520,,154.41,152.2,154.8,-0.006,,20,95.744,0.079,41.789,-10.77,123.667,0.976,-1
,RUT 16E960D31,MayM 960 Calls,160331,16:00:00,960,C,160531,,154.97,152.8,155.5,-0.005,,,94.644,0.089,55.522,-11.477,148.318,0.963,-1
,RUT 16F960,Jun 960 Calls,160331,16:00:00,960,C,160617,,156.54,154.4,156.1,-0.008,,19,92.607,0.102,80.571,-13.048,183.517,0.943,-1
,RUT 16I960,Sep 960 Calls,160331,16:00:00,960,C,160916,0.222,163.16,161.7,164.7,0,,,84.447,0.145,176.766,-12.437,359.609,0.855,-1
,RUT 16L960,Dec 960 Calls,160331,16:00:00,960,C,161216,0.221,171.79,167.9,175.1,-0.002,,,79.671,0.14,257.122,-11.88,510.467,0.801,-1
,RUT 16P960,Apr 960 Puts,160331,16:00:00,960,P,160415,,0.26,0.05,0.4,-0.115,15,2213,-0.617,0.017,6.308,-6.229,-0.489,0,0.27
,RUT 16Q960,May 960 Puts,160331,16:00:00,960,P,160520,0.264,2.88,2.75,3,0,14,1383,-4.942,0.087,48.872,-12.696,-9.431,0.024,3.02
,RUT 16Q960D31,MayM 960 Puts,160331,16:00:00,960,P,160531,0.258,4,3.5,4.6,0.013,,6,-6.139,0.096,63.578,-13.329,-14.297,0.037,-1
,RUT 16R960,Jun 960 Puts,160331,16:00:00,960,P,160617,0.257,6.36,6.1,6.6,-0.003,42,219,-8.6,0.115,88.735,-14.438,-24.461,0.057,6.18
,RUT 16U960,Sep 960 Puts,160331,16:00:00,960,P,160916,0.247,18.27,18.1,19.3,0.024,,72,-14.261,0.145,191.55,-13.851,-95.82,0.145,-1
,RUT 16X960,Dec 960 Puts,160331,16:00:00,960,P,161216,0.245,30.16,27.7,33.6,0.016,15,,-18.595,0.14,269.955,-12.408,-187.367,0.199,30.39
,RUT 16D970,Apr 970 Calls,160331,16:00:00,970,C,160415,,143.42,141.4,144.7,-0.001,1,196,99.804,0.008,1.267,-1.36,39.752,1,147.2
,RUT 16E970,May 970 Calls,160331,16:00:00,970,C,160520,,144.76,142.6,145.3,-0.006,,37,95.035,0.093,47.212,-11.817,123.752,0.967,-1
,RUT 16E970D31,MayM 970 Calls,160331,16:00:00,970,C,160531,,145.43,143.3,146.3,-0.004,,,93.837,0.102,61.842,-12.433,148.2,0.952,-1
,RUT 16F970,Jun 970 Calls,160331,16:00:00,970,C,160617,,147.18,144.8,147.2,-0.008,,17,91.673,0.115,87.877,-13.868,182.993,0.929,-1
,RUT 16I970,Sep 970 Calls,160331,16:00:00,970,C,160916,0.219,154.57,153,156.2,0,,1,83.087,0.156,187.113,-12.94,356.571,0.837,-1
,RUT 16L970,Dec 970 Calls,160331,16:00:00,970,C,161216,0.222,163.71,161.1,167.7,0.004,,,78.329,0.147,267.601,-12.45,505.637,0.784,-1
,RUT 16P970,Apr 970 Puts,160331,16:00:00,970,P,160415,,0.31,0.1,0.5,-0.032,109,2221,-0.757,0.021,7.425,-7.076,-0.59,0,0.34
,RUT 16Q970,May 970 Puts,160331,16:00:00,970,P,160520,0.257,3.3,3.1,3.5,0.003,66,982,-5.713,0.1,54.427,-13.795,-10.834,0.033,3.41
,RUT 16Q970D31,MayM 970 Puts,160331,16:00:00,970,P,160531,0.252,4.54,4.1,5.1,0.013,,27,-7.005,0.11,69.942,-14.395,-16.219,0.048,-1
,RUT 16R970,Jun 970 Puts,160331,16:00:00,970,P,160617,0.251,7.13,6.9,7.4,0.003,10,595,-9.654,0.129,96.208,-15.334,-27.354,0.071,7.25
,RUT 16U970,Sep 970 Puts,160331,16:00:00,970,P,160916,0.244,19.54,19.6,20.8,0.034,,90,-15.653,0.157,200.104,-14.312,-102.677,0.163,-1
,RUT 16X970,Dec 970 Puts,160331,16:00:00,970,P,161216,0.24,31.91,30.6,33.7,0.008,,,-19.968,0.149,278.833,-12.52,-198.218,0.216,-1
,RUT 16D980,Apr 980 Calls,160331,16:00:00,980,C,160415,,133.44,131.3,134.3,-0.005,,169,99.727,0.012,1.847,-1.736,40.122,0.999,-1
,RUT 16E980,May 980 Calls,160331,16:00:00,980,C,160520,,135.19,133.2,135.7,-0.005,4,17,94.195,0.109,53.286,-12.954,123.61,0.956,136.9
,RUT 16E980D31,MayM 980 Calls,160331,16:00:00,980,C,160531,,135.97,134.4,136.8,-0.003,,,92.898,0.118,68.796,-13.452,147.801,0.938,-1
,RUT 16F980,Jun 980 Calls,160331,16:00:00,980,C,160617,,137.9,136.1,137.8,-0.007,,613,90.61,0.13,95.722,-14.718,182.122,0.913,-1
,RUT 16I980,Sep 980 Calls,160331,16:00:00,980,C,160916,0.219,146.11,145.2,148.1,0.004,,1,81.622,0.167,197.611,-13.68,352.937,0.818,-1
,RUT 16L980,Dec 980 Calls,160331,16:00:00,980,C,161216,0.219,155.76,153.3,159.8,0.005,,,76.916,0.154,278.002,-12.777,500.145,0.766,-1
,RUT 16P980,Apr 980 Puts,160331,16:00:00,980,P,160415,0.301,0.37,0.35,0.5,0.135,215,2693,-0.938,0.027,8.795,-8.961,-0.718,0.001,0.4
,RUT 16Q980,May 980 Puts,160331,16:00:00,980,P,160520,0.25,3.79,3.6,4,0,170,1296,-6.612,0.116,60.562,-14.969,-12.463,0.044,3.62
,RUT 16Q980D31,MayM 980 Puts,160331,16:00:00,980,P,160531,0.245,5.15,4.7,5.6,0,,15,-8.002,0.125,76.858,-15.272,-18.416,0.062,-1
,RUT 16R980,Jun 980 Puts,160331,16:00:00,980,P,160617,0.246,7.99,7.8,8.2,0.001,10,1738,-10.838,0.144,104.128,-16.252,-30.591,0.087,8.1
,RUT 16U980,Sep 980 Puts,160331,16:00:00,980,P,160916,0.24,20.93,21.3,22.5,0.046,,50,-17.169,0.17,208.91,-14.728,-110.14,0.182,-1
,RUT 16X980,Dec 980 Puts,160331,16:00:00,980,P,161216,0.239,33.8,31.8,37.7,0.028,,16,-21.427,0.157,287.728,-12.887,-209.737,0.234,-1
,RUT 16D990,Apr 990 Calls,160331,16:00:00,990,C,160415,,123.46,121.3,124.2,-0.006,39,347,99.609,0.018,2.697,-2.274,40.469,0.998,123.03
,RUT 16E990,May 990 Calls,160331,16:00:00,990,C,160520,,125.69,123.9,126.3,-0.005,,57,93.2,0.128,60.054,-14.18,123.201,0.942,-1
,RUT 16E990D31,MayM 990 Calls,160331,16:00:00,990,C,160531,,126.59,124.8,127.3,-0.004,,,91.803,0.136,76.407,-14.529,147.076,0.922,-1
,RUT 16F990,Jun 990 Calls,160331,16:00:00,990,C,160617,0.218,128.73,127.1,128.9,-0.006,,15,89.402,0.147,104.099,-14.557,180.86,0.894,-1
,RUT 16I990,Sep 990 Calls,160331,16:00:00,990,C,160916,0.214,137.79,136.5,139.6,0.002,,2,80.049,0.178,208.188,-14.012,348.679,0.798,-1
,RUT 16L990,Dec 990 Calls,160331,16:00:00,990,C,161216,0.218,147.94,146.5,151.7,0.008,,50,75.492,0.155,288.255,-13.123,493.986,0.747,-1
,RUT 16P990,Apr 990 Puts,160331,16:00:00,990,P,160415,0.285,0.45,0.35,0.6,0.044,579,3245,-1.175,0.035,10.486,-9.631,-0.882,0.002,0.38
,RUT 16Q990,May 990 Puts,160331,16:00:00,990,P,160520,0.244,4.37,4.2,4.6,0.002,230,1274,-7.664,0.134,67.306,-16.216,-14.352,0.058,4
,RUT 16Q990D31,MayM 990 Puts,160331,16:00:00,990,P,160531,0.239,5.85,5.3,6.5,0.009,,259,-9.148,0.143,84.334,-16.434,-20.926,0.078,-1
,RUT 16R990,Jun 990 Puts,160331,16:00:00,990,P,160617,0.241,8.96,8.7,9.2,-0.001,,294,-12.167,0.16,112.471,-17.186,-34.207,0.106,-1
,RUT 16U990,Sep 990 Puts,160331,16:00:00,990,P,160916,0.237,22.48,23.2,24.6,0.063,,75,-18.816,0.184,217.905,-15.238,-118.241,0.202,-1
,RUT 16X990,Dec 990 Puts,160331,16:00:00,990,P,161216,0.237,35.83,34.7,39.7,0.038,,50,-22.971,0.166,296.579,-13.132,-221.942,0.253,-1
,RUT 16D1000,Apr 1000 Calls,160331,16:00:00,1000,C,160415,,113.49,111.9,114.8,-0.001,,1613,99.425,0.028,3.937,-3.041,40.782,0.996,-1
,RUT 16E1000,May 1000 Calls,160331,16:00:00,1000,C,160520,,116.28,114.3,116.8,-0.006,2,24,92.021,0.149,67.549,-15.489,122.479,0.924,116.9
,RUT 16E1000D31,MayM 1000 Calls,160331,16:00:00,1000,C,160531,0.212,117.31,115.6,118,-0.004,,10,90.529,0.157,84.682,-14.66,145.979,0.902,-1
,RUT 16F1000,Jun 1000 Calls,160331,16:00:00,1000,C,160617,0.214,119.67,118.3,119.8,-0.005,,144,88.027,0.165,112.984,-15.66,179.16,0.873,-1
,RUT 16G1000D29,JulM 1000 Calls,160331,16:00:00,1000,C,160729,0.214,124.98,123.3,125.7,-0.004,,,83.371,0.175,168.982,-15.637,256.681,0.819,-1
,RUT 16I1000,Sep 1000 Calls,160331,16:00:00,1000,C,160916,0.211,129.63,128.3,131.5,0.002,,8,78.363,0.19,218.76,-14.521,343.769,0.776,-1
,RUT 16L1000,Dec 1000 Calls,160331,16:00:00,1000,C,161216,0.21,140.26,136.5,143.5,-0.002,,508,74.011,0.162,298.283,-13.001,487.159,0.727,-1
,RUT 16P1000,Apr 1000 Puts,160331,16:00:00,1000,P,160415,0.271,0.55,0.45,0.65,0,150,4901,-1.487,0.045,12.581,-10.805,-1.093,0.004,0.55
,RUT 16Q1000,May 1000 Puts,160331,16:00:00,1000,P,160520,0.238,5.04,4.9,5.3,0.008,204,2157,-8.892,0.155,74.674,-17.621,-16.543,0.076,4.71
,RUT 16Q1000D31,MayM 1000 Puts,160331,16:00:00,1000,P,160531,0.234,6.67,6.3,7.3,0.019,,85,-10.466,0.162,92.364,-17.72,-23.792,0.098,-1
,RUT 16R1000,Jun 1000 Puts,160331,16:00:00,1000,P,160617,0.236,10.06,9.9,10.3,0.004,,3438,-13.652,0.177,121.197,-18.2,-38.241,0.127,-1
,RUT 16S1000D29,JulM 1000 Puts,160331,16:00:00,1000,P,160729,0.235,16.32,17,18.2,0.078,,10,-17.887,0.204,174.007,-17.136,-75.27,0.181,-1
,RUT 16U1000,Sep 1000 Puts,160331,16:00:00,1000,P,160916,0.233,24.19,24.9,26.4,0.06,,1526,-20.601,0.199,227.012,-15.55,-127.013,0.224,-1
,RUT 16X1000,Dec 1000 Puts,160331,16:00:00,1000,P,161216,0.231,38.01,37.1,40.5,0.021,,2923,-24.603,0.175,305.319,-13.146,-234.849,0.273,-1
,RUT 16D1010,Apr 1010 Calls,160331,16:00:00,1010,C,160415,,103.55,101.6,104.7,-0.003,11,693,99.139,0.043,5.735,-4.127,41.042,0.992,105.46
,RUT 16E1010,May 1010 Calls,160331,16:00:00,1010,C,160520,0.212,106.99,105.7,107.7,-0.003,,92,90.626,0.175,75.785,-16.135,121.392,0.903,-1
,RUT 16E1010D31,MayM 1010 Calls,160331,16:00:00,1010,C,160531,0.208,108.16,106.7,108.9,-0.003,,2,89.048,0.181,93.608,-16.148,144.453,0.88,-1
,RUT 16F1010,Jun 1010 Calls,160331,16:00:00,1010,C,160617,0.211,110.74,109.6,111.1,-0.004,,329,86.468,0.186,122.334,-16.929,176.97,0.849,-1
,RUT 16I1010,Sep 1010 Calls,160331,16:00:00,1010,C,160916,0.209,121.62,120.6,123.5,0.004,,2,76.587,0.196,229.23,-15.005,338.186,0.754,-1
,RUT 16L1010,Dec 1010 Calls,160331,16:00:00,1010,C,161216,0.209,132.72,129.4,136.1,0,,,72.461,0.169,308.018,-13.305,479.65,0.708,-1
,RUT 16P1010,Apr 1010 Puts,160331,16:00:00,1010,P,160415,0.258,0.67,0.55,0.8,0,574,2621,-1.902,0.06,15.189,-12.415,-1.37,0.008,0.58
,RUT 16Q1010,May 1010 Puts,160331,16:00:00,1010,P,160520,0.232,5.83,5.8,6.1,0.017,525,1596,-10.325,0.179,82.664,-19.084,-19.082,0.097,5.54
,RUT 16Q1010D31,MayM 1010 Puts,160331,16:00:00,1010,P,160531,0.228,7.61,7.2,8.2,0.012,,36,-12.015,0.193,100.926,-18.778,-27.062,0.12,-1
,RUT 16R1010,Jun 1010 Puts,160331,16:00:00,1010,P,160617,0.231,11.31,11.1,11.6,0.004,,643,-15.312,0.196,130.245,-19.132,-42.733,0.151,-1
,RUT 16U1010,Sep 1010 Puts,160331,16:00:00,1010,P,160916,0.229,26.08,27,28.1,0.056,,,-22.528,0.213,236.137,-15.804,-136.481,0.246,-1
,RUT 16X1010,Dec 1010 Puts,160331,16:00:00,1010,P,161216,0.23,40.36,38.9,44.7,0.036,,,-26.324,0.184,313.875,-13.438,-248.468,0.292,-1
,RUT 16D1020,Apr 1020 Calls,160331,16:00:00,1020,C,160415,,93.63,91.8,94.8,-0.004,,701,98.694,0.065,8.317,-5.65,41.221,0.984,-1
,RUT 16E1020,May 1020 Calls,160331,16:00:00,1020,C,160520,0.208,97.83,96.5,98.6,-0.002,2,309,88.979,0.204,84.747,-17.941,119.881,0.878,99.73
,RUT 16E1020D31,MayM 1020 Calls,160331,16:00:00,1020,C,160531,0.205,99.15,97.9,100,-0.002,,2,87.328,0.208,103.14,-17.679,142.441,0.854,-1
,RUT 16F1020,Jun 1020 Calls,160331,16:00:00,1020,C,160617,0.207,101.96,100.9,102.5,-0.003,,322,84.699,0.209,132.077,-17.969,174.237,0.823,-1
,RUT 16I1020,Sep 1020 Calls,160331,16:00:00,1020,C,160916,0.208,113.78,113.4,116.1,0.009,,1,74.735,0.207,239.484,-15.596,331.919,0.731,-1
,RUT 16L1020,Dec 1020 Calls,160331,16:00:00,1020,C,161216,0.21,125.33,124.2,129.1,0.011,,2,70.842,0.176,317.383,-13.8,471.448,0.687,-1
,RUT 16P1020,Apr 1020 Puts,160331,16:00:00,1020,P,160415,0.241,0.84,0.55,0.95,-0.107,224,2527,-2.463,0.08,18.445,-13.244,-1.734,0.016,0.79
,RUT 16Q1020,May 1020 Puts,160331,16:00:00,1020,P,160520,0.225,6.76,6.6,7,0.006,206,1660,-12.02,0.211,91.251,-20.397,-22.022,0.122,6.75
,RUT 16Q1020D31,MayM 1020 Puts,160331,16:00:00,1020,P,160531,0.222,8.7,8.5,9.2,0.015,2,509,-13.85,0.22,109.998,-19.94,-30.802,0.146,8.5
,RUT 16R1020,Jun 1020 Puts,160331,16:00:00,1020,P,160617,0.226,12.71,12.5,13,0.003,,1298,-17.165,0.217,139.531,-20.041,-47.724,0.177,-1
,RUT 16U1020,Sep 1020 Puts,160331,16:00:00,1020,P,160916,0.226,28.16,29.2,30.7,0.064,,355,-24.599,0.228,245.175,-16.23,-146.667,0.269,-1
,RUT 16X1020,Dec 1020 Puts,160331,16:00:00,1020,P,161216,0.227,42.88,41.5,47.2,0.034,,56,-28.132,0.193,322.168,-13.568,-262.807,0.313,-1
,RUT 16D1030,Apr 1030 Calls,160331,16:00:00,1030,C,160415,,83.76,82,84.8,-0.004,7,356,98.005,0.099,11.975,-7.753,41.275,0.972,84.17
,RUT 16E1030,May 1030 Calls,160331,16:00:00,1030,C,160520,0.201,88.83,87.9,89.1,-0.004,,119,87.038,0.237,94.38,-19.131,117.881,0.85,-1
,RUT 16E1030D31,MayM 1030 Calls,160331,16:00:00,1030,C,160531,0.201,90.31,89.2,91.3,-0.001,,,85.337,0.238,113.196,-19.136,139.878,0.825,-1
,RUT 16F1030,Jun 1030 Calls,160331,16:00:00,1030,C,160617,0.203,93.36,92.6,94,-0.001,,37,82.699,0.234,142.11,-19.06,170.904,0.794,-1
,RUT 16I1030,Sep 1030 Calls,160331,16:00:00,1030,C,160916,0.203,106.12,105.3,108,0.005,,65,72.768,0.218,249.405,-15.767,324.954,0.707,-1
,RUT 16L1030,Dec 1030 Calls,160331,16:00:00,1030,C,161216,0.203,118.1,114.5,121.3,-0.002,,3,69.151,0.183,326.301,-13.647,462.544,0.667,-1
,RUT 16P1030,Apr 1030 Puts,160331,16:00:00,1030,P,160415,0.233,1.06,0.95,1.15,-0.009,283,2134,-3.227,0.107,22.514,-16.756,-2.219,0.028,1.04
,RUT 16Q1030,May 1030 Puts,160331,16:00:00,1030,P,160520,0.218,7.85,7.7,8,0,959,2530,-14.027,0.244,100.389,-21.73,-25.426,0.15,7.8
,RUT 16Q1030D31,MayM 1030 Puts,160331,16:00:00,1030,P,160531,0.217,9.97,9.7,10.6,0.018,,88,-15.958,0.25,119.491,-21.187,-35.069,0.175,-1
,RUT 16R1030,Jun 1030 Puts,160331,16:00:00,1030,P,160617,0.221,14.29,14.1,14.6,0.004,,1788,-19.226,0.239,148.945,-20.911,-53.257,0.206,-1
,RUT 16U1030,Sep 1030 Puts,160331,16:00:00,1030,P,160916,0.221,30.45,31.5,32.7,0.054,,865,-26.818,0.243,254.005,-16.4,-157.587,0.293,-1
,RUT 16X1030,Dec 1030 Puts,160331,16:00:00,1030,P,161216,0.222,45.58,45.1,48.2,0.023,,141,-30.027,0.202,330.115,-13.573,-277.868,0.333,-1
