Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C970,Mar 970 Calls,150108,16:00:00,970,C,150320,,228.08,223.9,227.1,-0.011,,,94.64,0.055,68.009,-15.542,172.136,0.996,-1
,RUT 15F970,Jun 970 Calls,150108,16:00:00,970,C,150619,,233.86,230.6,234.5,-0.006,,,87.773,0.091,159.533,-14.335,359.737,0.957,-1
,RUT 15L970,Dec 970 Calls,150108,16:00:00,970,C,151218,0.256,246.24,244,247.8,-0.001,,,80.669,0.095,296.594,-12,684.237,0.877,-1
,RUT 15M970,Jan 970 Puts,150108,16:00:00,970,P,150116,,0.04,,0.15,,,666,-0.085,0.002,0.916,-2.154,-0.042,0,-1
,RUT 15N970,Feb 970 Puts,150108,16:00:00,970,P,150220,0.33,1.57,1.45,1.7,0.006,13,1518,-2.554,0.042,27.254,-10.312,-4.259,0,1.59
,RUT 15O970,Mar 970 Puts,150108,16:00:00,970,P,150320,0.318,4.63,4.3,5.1,0.015,84,1353,-5.409,0.065,63.575,-14.246,-14.994,0.004,4.77
,RUT 15R970,Jun 970 Puts,150108,16:00:00,970,P,150619,0.294,16.94,15.8,16.5,-0.047,,6,-11.637,0.085,168.21,-14.941,-76.179,0.043,-1
,RUT 15X970,Dec 970 Puts,150108,16:00:00,970,P,151218,0.278,38.32,36.9,39.1,-0.008,,,-17.752,0.092,311.415,-12.2,-246.996,0.123,-1
,RUT 15L975,Dec 975 Calls,150108,16:00:00,975,C,151218,0.255,242.18,240,244,-0.001,,24,80.202,0.097,301.472,-12.166,682.934,0.871,-1
,RUT 15X975,Dec 975 Puts,150108,16:00:00,975,P,151218,0.277,39.21,37.8,40.1,-0.007,,75,-18.212,0.094,315.688,-12.295,-252.6,0.129,-1
,RUT 15A980,Jan 980 Calls,150108,16:00:00,980,C,150116,,215.7,212.9,216.2,-0.005,,13,99.967,0,0.014,0.36,21.465,1,-1
,RUT 15B980,Feb 980 Calls,150108,16:00:00,980,C,150220,,216.19,212.8,216.4,-0.007,,10,96.929,0.043,33.942,-12.828,109.798,0.999,-1
,RUT 15C980,Mar 980 Calls,150108,16:00:00,980,C,150320,,218.49,214.3,217.8,-0.011,,10,94.172,0.061,72.456,-16.215,172.679,0.994,-1
,RUT 15F980,Jun 980 Calls,150108,16:00:00,980,C,150619,,224.89,221.4,225.5,-0.006,,,86.955,0.097,167.204,-14.806,359.273,0.948,-1
,RUT 15L980,Dec 980 Calls,150108,16:00:00,980,C,151218,0.253,238.14,236,239.7,-0.001,,4,79.726,0.099,306.35,-12.262,681.509,0.864,-1
,RUT 15M980,Jan 980 Puts,150108,16:00:00,980,P,150116,,0.05,,0.15,,20,1354,-0.101,0.003,1.06,-2.431,-0.05,0,-1
,RUT 15N980,Feb 980 Puts,150108,16:00:00,980,P,150220,0.323,1.78,1.65,1.9,0,52,1944,-2.907,0.048,30.257,-11.159,-4.832,0.001,1.82
,RUT 15O980,Mar 980 Puts,150108,16:00:00,980,P,150320,0.312,5.09,4.7,5.5,0.002,387,2368,-5.968,0.071,68.478,-14.928,-16.498,0.006,5
,RUT 15R980,Jun 980 Puts,150108,16:00:00,980,P,150619,0.289,17.94,16.5,17.7,-0.047,,31,-12.385,0.09,175.278,-15.277,-80.876,0.052,-1
,RUT 15X980,Dec 980 Puts,150108,16:00:00,980,P,151218,0.276,40.12,38.9,41,-0.004,,1,-18.681,0.097,319.97,-12.424,-258.322,0.136,-1
,RUT 15L985,Dec 985 Calls,150108,16:00:00,985,C,151218,0.253,234.12,232.1,235.7,-0.001,,,79.241,0.101,311.225,-12.425,679.959,0.858,-1
,RUT 15X985,Dec 985 Puts,150108,16:00:00,985,P,151218,0.274,41.05,39.8,42,-0.004,,,-19.16,0.099,324.256,-12.517,-264.164,0.142,-1
,RUT 15A990,Jan 990 Calls,150108,16:00:00,990,C,150116,,205.7,202.9,206.4,-0.006,1,30,99.967,0,0.022,0.354,21.683,1,201
,RUT 15B990,Feb 990 Calls,150108,16:00:00,990,C,150220,,206.41,203,206.6,-0.008,,,96.581,0.048,37.027,-13.687,110.346,0.999,-1
,RUT 15C990,Mar 990 Calls,150108,16:00:00,990,C,150320,,208.94,204.8,208.2,-0.012,,,93.654,0.067,77.203,-16.914,173.083,0.991,-1
,RUT 15F990,Jun 990 Calls,150108,16:00:00,990,C,150619,,216.01,212.7,217,-0.005,,,86.083,0.103,175.084,-15.278,358.484,0.939,-1
,RUT 15L990,Dec 990 Calls,150108,16:00:00,990,C,151218,0.252,230.12,228,232,-0.001,,6,78.747,0.103,316.093,-12.552,678.284,0.851,-1
,RUT 15M990,Jan 990 Puts,150108,16:00:00,990,P,150116,,0.05,0.05,0.15,,253,2396,-0.121,0.003,1.233,-2.757,-0.059,0,0.07
,RUT 15N990,Feb 990 Puts,150108,16:00:00,990,P,150220,0.316,2.01,1.85,2.15,-0.005,325,3044,-3.312,0.055,33.586,-12.076,-5.489,0.001,2.05
,RUT 15O990,Mar 990 Puts,150108,16:00:00,990,P,150320,0.305,5.6,5.1,5.9,-0.014,33,1424,-6.587,0.078,73.716,-15.64,-18.161,0.009,5.85
,RUT 15R990,Jun 990 Puts,150108,16:00:00,990,P,150619,0.285,19,17.7,18.9,-0.037,,20,-13.181,0.096,182.539,-15.772,-85.874,0.061,-1
,RUT 15X990,Dec 990 Puts,150108,16:00:00,990,P,151218,0.273,42.01,40.9,43.1,0,,,-19.649,0.101,328.544,-12.643,-270.128,0.149,-1
,RUT 15L995,Dec 995 Calls,150108,16:00:00,995,C,151218,0.25,226.15,224,227.8,-0.001,,,78.243,0.104,320.951,-12.642,676.483,0.844,-1
,RUT 15X995,Dec 995 Puts,150108,16:00:00,995,P,151218,0.273,42.99,42.4,44.1,0.006,,,-20.148,0.103,332.83,-12.801,-276.215,0.156,-1
,RUT 15A1000,Jan 1000 Calls,150108,16:00:00,1000,C,150116,,195.7,192.9,196.5,-0.005,3,59,99.965,0,0.034,0.343,21.902,1,194.43
,RUT 15B1000,Feb 1000 Calls,150108,16:00:00,1000,C,150220,,196.67,193.3,196.9,-0.008,3,17,96.184,0.055,40.421,-14.607,110.811,0.998,195.9
,RUT 15C1000,Mar 1000 Calls,150108,16:00:00,1000,C,150320,,199.44,195.5,198.9,-0.011,3,6,93.08,0.074,82.263,-17.64,173.332,0.987,197.14
,RUT 15F1000,Jun 1000 Calls,150108,16:00:00,1000,C,150619,0.269,207.2,205,208,-0.003,,71,85.153,0.109,183.158,-15.32,357.352,0.928,-1
,RUT 15I1000,Sep 1000 Calls,150108,16:00:00,1000,C,150918,0.259,215.25,213,216.6,-0.002,,1,80.686,0.11,262.52,-14.049,520.507,0.876,-1
,RUT 15L1000,Dec 1000 Calls,150108,16:00:00,1000,C,151218,0.25,222.21,220.3,223.9,0,,153,77.731,0.106,325.795,-12.834,674.555,0.837,-1
,RUT 15M1000,Jan 1000 Puts,150108,16:00:00,1000,P,150116,,0.06,,0.15,,527,4905,-0.146,0.004,1.442,-3.145,-0.07,0,0.1
,RUT 15N1000,Feb 1000 Puts,150108,16:00:00,1000,P,150220,0.31,2.29,2.15,2.45,0.004,540,2988,-3.778,0.063,37.271,-13.31,-6.24,0.002,2.26
,RUT 15O1000,Mar 1000 Puts,150108,16:00:00,1000,P,150320,0.298,6.16,5.8,6.2,-0.026,134,4260,-7.272,0.086,79.3,-16.379,-19.997,0.013,6
,RUT 15R1000,Jun 1000 Puts,150108,16:00:00,1000,P,150619,0.282,20.14,19,20.2,-0.027,,1348,-14.031,0.102,189.979,-16.265,-91.19,0.072,-1
,RUT 15U1000,Sep 1000 Puts,150108,16:00:00,1000,P,150918,0.276,31.93,32,33.4,0.024,,893,-17.536,0.115,269.831,-14.544,-179.559,0.124,-1
,RUT 15X1000,Dec 1000 Puts,150108,16:00:00,1000,P,151218,0.271,44,43.2,45.2,0.005,,2041,-20.657,0.105,337.111,-12.857,-282.424,0.163,-1
,RUT 15A1005,Jan 1005 Calls,150108,16:00:00,1005,C,150116,,190.7,187.9,191.6,-0.005,,,99.964,0,0.043,0.334,22.011,1,-1
,RUT 15L1005,Dec 1005 Calls,150108,16:00:00,1005,C,151218,0.248,218.29,216.3,220,-0.001,,,77.209,0.108,330.621,-12.921,672.498,0.83,-1
,RUT 15M1005,Jan 1005 Puts,150108,16:00:00,1005,P,150116,,0.07,,0.25,,,33,-0.16,0.004,1.564,-3.366,-0.076,0,-1
,RUT 15X1005,Dec 1005 Puts,150108,16:00:00,1005,P,151218,0.269,45.03,44.1,46.3,0.004,,,-21.176,0.107,341.385,-12.945,-288.759,0.17,-1
,RUT 15A1010,Jan 1010 Calls,150108,16:00:00,1010,C,150116,,185.7,182.9,186.6,-0.005,,,99.963,0,0.054,0.323,22.12,1,-1
,RUT 15B1010,Feb 1010 Calls,150108,16:00:00,1010,C,150220,,186.96,183.6,187.3,-0.008,,6,95.73,0.062,44.152,-15.592,111.18,0.997,-1
,RUT 15C1010,Mar 1010 Calls,150108,16:00:00,1010,C,150320,,189.99,186.4,189.5,-0.011,,11,92.444,0.081,87.651,-18.391,173.408,0.983,-1
,RUT 15F1010,Jun 1010 Calls,150108,16:00:00,1010,C,150619,0.265,198.48,196,199.5,-0.004,,,84.162,0.116,191.404,-15.787,355.859,0.915,-1
,RUT 15L1010,Dec 1010 Calls,150108,16:00:00,1010,C,151218,0.248,214.39,212.8,216.1,0,,,76.677,0.11,335.425,-13.073,670.313,0.823,-1
,RUT 15M1010,Jan 1010 Puts,150108,16:00:00,1010,P,150116,,0.07,,0.15,,118,4226,-0.177,0.005,1.699,-3.608,-0.084,0,0.15
,RUT 15N1010,Feb 1010 Puts,150108,16:00:00,1010,P,150220,0.303,2.6,2.45,2.75,0,135,3170,-4.312,0.071,41.342,-14.39,-7.1,0.003,2.56
,RUT 15O1010,Mar 1010 Puts,150108,16:00:00,1010,P,150320,0.295,6.78,6.3,7.2,-0.003,1,254,-8.032,0.095,85.238,-17.618,-22.025,0.017,6.9
,RUT 15R1010,Jun 1010 Puts,150108,16:00:00,1010,P,150619,0.279,21.36,20.5,21.8,-0.01,,8,-14.936,0.108,197.585,-16.862,-96.844,0.085,-1
,RUT 15X1010,Dec 1010 Puts,150108,16:00:00,1010,P,151218,0.268,46.08,45.1,47.4,0.004,,26,-21.705,0.109,345.646,-13.032,-295.22,0.177,-1
,RUT 15A1015,Jan 1015 Calls,150108,16:00:00,1015,C,150116,,180.7,177.9,181.6,-0.005,,,99.961,0.001,0.068,0.307,22.229,1,-1
,RUT 15L1015,Dec 1015 Calls,150108,16:00:00,1015,C,151218,0.247,210.52,208.8,212.5,0.001,,,76.137,0.112,340.204,-13.224,667.998,0.815,-1
,RUT 15M1015,Jan 1015 Puts,150108,16:00:00,1015,P,150116,,0.08,0.05,0.25,,,41,-0.196,0.006,1.848,-3.874,-0.092,0,-1
,RUT 15X1015,Dec 1015 Puts,150108,16:00:00,1015,P,151218,0.267,47.17,46.3,48.6,0.006,,25,-22.244,0.111,349.892,-13.15,-301.807,0.185,-1
,RUT 15A1020,Jan 1020 Calls,150108,16:00:00,1020,C,150116,,175.7,172.9,176.5,-0.006,,35,99.959,0.001,0.086,0.288,22.338,1,-1
,RUT 15B1020,Feb 1020 Calls,150108,16:00:00,1020,C,150220,,177.28,174.8,177.7,-0.006,,4,95.211,0.07,48.248,-16.645,111.438,0.995,-1
,RUT 15C1020,Mar 1020 Calls,150108,16:00:00,1020,C,150320,,180.6,177.8,180.2,-0.009,,49,91.738,0.089,93.375,-19.165,173.294,0.977,-1
,RUT 15F1020,Jun 1020 Calls,150108,16:00:00,1020,C,150619,0.263,189.85,188,191,-0.002,,,83.108,0.123,199.798,-16.465,353.984,0.902,-1
,RUT 15L1020,Dec 1020 Calls,150108,16:00:00,1020,C,151218,0.246,206.68,205,208.4,0,,1,75.587,0.114,344.953,-13.304,665.552,0.808,-1
,RUT 15M1020,Jan 1020 Puts,150108,16:00:00,1020,P,150116,,0.09,,0.2,,81,3291,-0.217,0.006,2.013,-4.165,-0.101,0,0.13
,RUT 15N1020,Feb 1020 Puts,150108,16:00:00,1020,P,150220,0.297,2.96,2.8,3.1,-0.003,91,3121,-4.925,0.081,45.827,-15.639,-8.085,0.005,2.96
,RUT 15O1020,Mar 1020 Puts,150108,16:00:00,1020,P,150320,0.29,7.47,7.1,7.9,0.004,9,3656,-8.872,0.105,91.532,-18.661,-24.263,0.023,7.6
,RUT 15R1020,Jun 1020 Puts,150108,16:00:00,1020,P,150619,0.276,22.66,22,23.3,0,,,-16.015,0.128,205.349,-17.349,-102.866,0.098,-1
,RUT 15X1020,Dec 1020 Puts,150108,16:00:00,1020,P,151218,0.266,48.27,47.6,49.7,0.008,,99,-22.793,0.113,354.118,-13.232,-308.521,0.192,-1
,RUT 15A1025,Jan 1025 Calls,150108,16:00:00,1025,C,150116,,170.7,167.9,171.6,-0.006,,,99.956,0.001,0.108,0.262,22.447,1,-1
,RUT 15L1025,Dec 1025 Calls,150108,16:00:00,1025,C,151218,0.245,202.86,201.6,204.5,0.001,,14,75.028,0.116,349.668,-13.449,662.975,0.8,-1
,RUT 15M1025,Jan 1025 Puts,150108,16:00:00,1025,P,150116,,0.09,,0.25,,,49,-0.241,0.007,2.197,-4.485,-0.111,0,-1
,RUT 15X1025,Dec 1025 Puts,150108,16:00:00,1025,P,151218,0.264,49.41,48.7,50.9,0.008,,29,-23.352,0.115,358.322,-13.313,-315.364,0.2,-1
,RUT 15A1030,Jan 1030 Calls,150108,16:00:00,1030,C,150116,,165.7,162.9,166.3,-0.007,1,23,99.952,0.001,0.137,0.229,22.555,1,165.1
,RUT 15B1030,Feb 1030 Calls,150108,16:00:00,1030,C,150220,,167.66,165.4,168,-0.006,,9,94.615,0.08,52.741,-17.767,111.57,0.992,-1
,RUT 15C1030,Mar 1030 Calls,150108,16:00:00,1030,C,150320,,171.27,168.6,170.9,-0.009,,26,90.954,0.098,99.445,-19.961,172.967,0.969,-1
,RUT 15F1030,Jun 1030 Calls,150108,16:00:00,1030,C,150619,0.26,181.32,179,183,-0.002,,,81.987,0.13,208.311,-16.973,351.711,0.887,-1
,RUT 15L1030,Dec 1030 Calls,150108,16:00:00,1030,C,151218,0.244,199.07,197.6,200.8,0.001,,,74.459,0.118,354.345,-13.557,660.266,0.792,-1
,RUT 15M1030,Jan 1030 Puts,150108,16:00:00,1030,P,150116,,0.1,0.05,0.2,,101,4260,-0.268,0.008,2.402,-4.837,-0.123,0,0.15
,RUT 15N1030,Feb 1030 Puts,150108,16:00:00,1030,P,150220,0.291,3.37,3.3,3.5,0.009,231,2161,-5.63,0.093,50.756,-17.073,-9.212,0.008,3.37
,RUT 15O1030,Mar 1030 Puts,150108,16:00:00,1030,P,150320,0.284,8.24,7.9,8.7,0.007,,349,-9.802,0.115,98.182,-19.651,-26.733,0.031,-1
,RUT 15R1030,Jun 1030 Puts,150108,16:00:00,1030,P,150619,0.273,24.07,24,24.9,0.016,,50,-17.211,0.137,213.277,-17.941,-109.303,0.113,-1
,RUT 15X1030,Dec 1030 Puts,150108,16:00:00,1030,P,151218,0.263,50.57,50,52.2,0.01,,1,-23.922,0.117,362.498,-13.425,-322.335,0.208,-1
,RUT 15A1035,Jan 1035 Calls,150108,16:00:00,1035,C,150116,,160.7,158,161.3,-0.007,,,99.947,0.001,0.173,0.187,22.663,1,-1
,RUT 15L1035,Dec 1035 Calls,150108,16:00:00,1035,C,151218,0.243,195.31,193.9,197,0.001,,,73.884,0.119,358.979,-13.662,657.425,0.784,-1
,RUT 15M1035,Jan 1035 Puts,150108,16:00:00,1035,P,150116,0.411,0.11,0.1,0.3,,,135,-0.3,0.009,2.631,-8.652,-0.136,0,-1
,RUT 15X1035,Dec 1035 Puts,150108,16:00:00,1035,P,151218,0.262,51.77,51.2,53.4,0.01,,28,-24.502,0.12,366.643,-13.501,-329.436,0.216,-1
,RUT 15A1040,Jan 1040 Calls,150108,16:00:00,1040,C,150116,,155.7,153,156.6,-0.006,4,21,99.94,0.002,0.219,0.133,22.771,1,154.7
,RUT 15B1040,Feb 1040 Calls,150108,16:00:00,1040,C,150220,,158.08,155,158.4,-0.009,,6,93.932,0.091,57.659,-18.959,111.557,0.988,-1
,RUT 15C1040,Mar 1040 Calls,150108,16:00:00,1040,C,150320,,162.01,159.2,161.6,-0.01,,9,90.083,0.109,105.863,-20.773,172.407,0.959,-1
,RUT 15F1040,Jun 1040 Calls,150108,16:00:00,1040,C,150619,0.258,172.89,171.5,174.5,0.001,,1,80.796,0.138,216.908,-17.631,349.02,0.87,-1
,RUT 15L1040,Dec 1040 Calls,150108,16:00:00,1040,C,151218,0.243,191.58,190.4,193.4,0.002,,3,73.307,0.12,363.566,-13.798,654.453,0.775,-1
,RUT 15M1040,Jan 1040 Puts,150108,16:00:00,1040,P,150116,0.394,0.12,0.1,0.25,,270,3768,-0.335,0.01,2.887,-7.908,-0.151,0,0.2
,RUT 15N1040,Feb 1040 Puts,150108,16:00:00,1040,P,150220,0.284,3.85,3.7,4,0,218,1734,-6.439,0.105,56.153,-18.408,-10.502,0.012,3.83
,RUT 15O1040,Mar 1040 Puts,150108,16:00:00,1040,P,150320,0.28,9.09,8.8,9.6,0.012,5,1071,-10.83,0.126,105.18,-20.748,-29.456,0.041,9.27
,RUT 15R1040,Jun 1040 Puts,150108,16:00:00,1040,P,150619,0.269,25.6,25.7,26.6,0.021,,3,-18.489,0.145,221.335,-18.37,-116.177,0.13,-1
,RUT 15X1040,Dec 1040 Puts,150108,16:00:00,1040,P,151218,0.261,52.99,52.5,54.7,0.012,,31,-25.091,0.122,370.753,-13.575,-336.668,0.225,-1
,RUT 15A1045,Jan 1045 Calls,150108,16:00:00,1045,C,150116,,150.7,148,151.7,-0.006,,,99.932,0.002,0.277,0.064,22.878,1,-1
,RUT 15L1045,Dec 1045 Calls,150108,16:00:00,1045,C,151218,0.241,187.87,186.5,189.7,0.001,,12,72.721,0.122,368.1,-13.864,651.349,0.767,-1
,RUT 15M1045,Jan 1045 Puts,150108,16:00:00,1045,P,150116,0.382,0.14,0.1,0.25,,53,191,-0.376,0.012,3.174,-7.882,-0.168,0,0.2
,RUT 15X1045,Dec 1045 Puts,150108,16:00:00,1045,P,151218,0.26,54.24,53.8,55.9,0.011,,32,-25.691,0.124,374.823,-13.647,-344.029,0.233,-1
,RUT 15A1050,Jan 1050 Calls,150108,16:00:00,1050,C,150116,,145.7,143,146.7,-0.006,,140,99.921,0.003,0.351,-0.025,22.984,1,-1
,RUT 15B1050,Feb 1050 Calls,150108,16:00:00,1050,C,150220,,148.57,146.1,149.2,-0.006,,144,93.147,0.103,63.03,-20.219,111.376,0.982,-1
,RUT 15C1050,Mar 1050 Calls,150108,16:00:00,1050,C,150320,,152.83,150.1,152.6,-0.01,,157,89.115,0.12,112.628,-21.599,171.586,0.947,-1
,RUT 15F1050,Jun 1050 Calls,150108,16:00:00,1050,C,150619,0.254,164.58,163,166.4,0.001,,45,79.532,0.145,225.551,-18.061,345.892,0.853,-1
,RUT 15I1050,Sep 1050 Calls,150108,16:00:00,1050,C,150918,0.246,175.08,173.7,176.9,0.001,,234,74.996,0.136,307.515,-15.634,501.436,0.795,-1
,RUT 15L1050,Dec 1050 Calls,150108,16:00:00,1050,C,151218,0.24,184.19,182.7,186.3,0.002,,45,72.126,0.124,372.577,-13.993,648.112,0.759,-1
,RUT 15M1050,Jan 1050 Puts,150108,16:00:00,1050,P,150116,0.37,0.15,0.1,0.25,,173,6298,-0.423,0.013,3.496,-7.783,-0.188,0,0.25
,RUT 15N1050,Feb 1050 Puts,150108,16:00:00,1050,P,150220,0.279,4.4,4.3,4.6,0.011,165,2468,-7.368,0.12,62.039,-20.127,-11.978,0.018,4.5
,RUT 15O1050,Mar 1050 Puts,150108,16:00:00,1050,P,150320,0.274,10.04,9.7,10.5,0.007,5,1875,-11.967,0.138,112.513,-21.694,-32.457,0.053,10.27
,RUT 15R1050,Jun 1050 Puts,150108,16:00:00,1050,P,150619,0.265,27.24,27.1,28.4,0.02,50,1468,-19.853,0.154,229.481,-18.74,-123.507,0.147,28.3
,RUT 15U1050,Sep 1050 Puts,150108,16:00:00,1050,P,150918,0.261,41.2,42.3,43.7,0.044,,990,-23.678,0.146,311.373,-15.875,-230.612,0.205,-1
,RUT 15X1050,Dec 1050 Puts,150108,16:00:00,1050,P,151218,0.258,55.51,54.9,57.3,0.011,,949,-26.302,0.126,378.849,-13.716,-351.521,0.241,-1
,RUT 15A1055,Jan 1055 Calls,150108,16:00:00,1055,C,150116,,140.7,138,141.7,-0.006,,,99.907,0.004,0.445,-0.138,23.089,1,-1
,RUT 15M1055,Jan 1055 Puts,150108,16:00:00,1055,P,150116,0.367,0.17,0.15,0.3,0.294,,64,-0.478,0.015,3.858,-9.272,-0.21,0,-1
,RUT 15A1060,Jan 1060 Calls,150108,16:00:00,1060,C,150116,,135.71,133,136.4,-0.007,12,18,99.889,0.005,0.564,-0.281,23.193,1,135.49
,RUT 15B1060,Feb 1060 Calls,150108,16:00:00,1060,C,150220,,139.12,137.1,139.8,-0.005,,43,92.244,0.117,68.878,-21.546,111.003,0.974,-1
,RUT 15C1060,Mar 1060 Calls,150108,16:00:00,1060,C,150320,0.257,143.74,141.4,143.6,-0.009,,58,88.038,0.132,119.731,-20.658,170.479,0.933,-1
,RUT 15F1060,Jun 1060 Calls,150108,16:00:00,1060,C,150619,0.251,156.38,155,158,0.001,,,78.192,0.153,234.195,-18.472,342.309,0.834,-1
,RUT 15L1060,Dec 1060 Calls,150108,16:00:00,1060,C,151218,0.238,176.93,175.3,178.8,0.001,,24,70.91,0.128,381.344,-14.141,641.243,0.741,-1
,RUT 15M1060,Jan 1060 Puts,150108,16:00:00,1060,P,150116,0.357,0.18,0.15,0.3,0.278,96,5120,-0.54,0.018,4.265,-9.545,-0.235,0,0.28
,RUT 15N1060,Feb 1060 Puts,150108,16:00:00,1060,P,150220,0.273,5.03,4.9,5.3,0.014,148,2822,-8.433,0.136,68.424,-21.732,-13.664,0.026,5.12
,RUT 15O1060,Mar 1060 Puts,150108,16:00:00,1060,P,150320,0.269,11.09,10.8,11.6,0.01,,611,-13.221,0.151,120.156,-22.817,-35.759,0.067,-1
,RUT 15R1060,Jun 1060 Puts,150108,16:00:00,1060,P,150619,0.262,29.02,29,30.3,0.023,1,4,-21.305,0.164,237.668,-19.153,-131.311,0.166,30.5
,RUT 15X1060,Dec 1060 Puts,150108,16:00:00,1060,P,151218,0.256,58.16,57.8,60,0.013,,37,-27.552,0.13,386.752,-13.878,-366.899,0.259,-1
,RUT 15A1065,Jan 1065 Calls,150108,16:00:00,1065,C,150116,,130.71,128.1,131.7,-0.006,,,99.865,0.007,0.714,-0.463,23.295,1,-1
,RUT 15M1065,Jan 1065 Puts,150108,16:00:00,1065,P,150116,0.354,0.21,0.2,0.35,0.333,,191,-0.613,0.02,4.724,-11.264,-0.264,0,-1
,RUT 15A1070,Jan 1070 Calls,150108,16:00:00,1070,C,150116,,125.72,123.1,126.8,-0.006,,235,99.833,0.009,0.905,-0.695,23.395,1,-1
,RUT 15B1070,Feb 1070 Calls,150108,16:00:00,1070,C,150220,,129.76,127.7,130.5,-0.005,24,155,91.204,0.134,75.219,-22.933,110.41,0.963,129.71
,RUT 15C1070,Mar 1070 Calls,150108,16:00:00,1070,C,150320,0.254,134.75,132.8,134.9,-0.007,,44,86.841,0.146,127.154,-22.078,169.055,0.916,-1
,RUT 15F1070,Jun 1070 Calls,150108,16:00:00,1070,C,150619,0.248,148.31,146.8,150.3,0.002,,26,76.773,0.161,242.788,-18.915,338.254,0.813,-1
,RUT 15L1070,Dec 1070 Calls,150108,16:00:00,1070,C,151218,0.236,169.78,168.4,171.6,0.001,,4,69.657,0.131,389.828,-14.307,633.844,0.723,-1
