Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A690,Jan13 690 Calls,121128,16:00:00,690,C,130118,,123.59,121.3,125.2,-0.003,,1,95.802,0.098,30.036,-7.899,90.755,0.995,-1
,RUT 13B690,Feb13 690 Calls,121128,16:00:00,690,C,130215,,124.8,122.3,126.2,-0.004,,,92.52,0.137,56.109,-9.235,134.447,0.979,-1
,RUT 13C690,Mar13 690 Calls,121128,16:00:00,690,C,130315,,125.98,123.4,127.3,-0.005,,,89.694,0.163,79.039,-9.289,175.914,0.959,-1
,RUT 13F690,Jun13 690 Calls,121128,16:00:00,690,C,130621,0.239,131.78,129.5,133.4,-0.003,,,81.445,0.195,151.889,-9.01,303.126,0.891,-1
,RUT 13I690,Sep13 690 Calls,121128,16:00:00,690,C,130920,0.238,137.46,135,139.5,-0.002,,,76.554,0.189,205.47,-8.544,407.336,0.844,-1
,RUT 12X690,Dec 690 Puts,121128,16:00:00,690,P,121221,0.311,0.36,0.3,0.45,0.056,426,8928,-1.153,0.04,8.04,-5.382,-0.819,0,0.4
,RUT 13M690,Jan13 690 Puts,121128,16:00:00,690,P,130118,0.269,1.69,1.6,1.75,-0.006,380,2297,-4.338,0.109,30.394,-7.875,-5.661,0.005,1.72
,RUT 13N690,Feb13 690 Puts,121128,16:00:00,690,P,130215,0.261,3.83,3.6,4.1,0.008,98,364,-7.65,0.147,57.066,-9.394,-15.102,0.021,3.99
,RUT 13O690,Mar13 690 Puts,121128,16:00:00,690,P,130315,0.258,6.77,6,6.9,-0.041,1,181,-10.456,0.159,84.787,-9.998,-28.986,0.041,7.3
,RUT 13R690,Jun13 690 Puts,121128,16:00:00,690,P,130621,0.262,17.59,16.8,18,-0.011,,38,-17.875,0.192,161.248,-10.19,-93.192,0.109,-1
,RUT 13U690,Sep13 690 Puts,121128,16:00:00,690,P,130920,0.265,27.46,26.4,28.5,0,,,-22.254,0.179,215.066,-9.494,-165.88,0.156,-1
,RUT 12L700,Dec 700 Calls,121128,16:00:00,700,C,121221,,113.16,112.2,113.8,-0.004,2,1524,98.597,0.049,8.728,-5.258,43.177,1,105.8
,RUT 13A700,Jan13 700 Calls,121128,16:00:00,700,C,130118,,113.94,111.7,115.6,-0.003,,15,94.914,0.12,35.014,-8.909,90.962,0.99,-1
,RUT 13B700,Feb13 700 Calls,121128,16:00:00,700,C,130215,,115.45,113,116.9,-0.004,,,91.249,0.16,63.169,-10.113,134.064,0.969,-1
,RUT 13C700,Mar13 700 Calls,121128,16:00:00,700,C,130315,,116.89,114.5,118.3,-0.004,,31,88.171,0.185,87.447,-10.036,174.852,0.944,-1
,RUT 13F700,Jun13 700 Calls,121128,16:00:00,700,C,130621,0.236,123.47,121.4,125.3,-0.001,,20,79.603,0.209,161.879,-9.516,299.728,0.869,-1
,RUT 13I700,Sep13 700 Calls,121128,16:00:00,700,C,130920,0.236,129.71,127.3,131.9,-0.001,,,74.71,0.198,215.589,-8.879,402.168,0.82,-1
,RUT 12X700,Dec 700 Puts,121128,16:00:00,700,P,121221,0.297,0.45,0.4,0.55,0.044,525,14209,-1.497,0.053,9.934,-6.276,-1.05,0,0.46
,RUT 13M700,Jan13 700 Puts,121128,16:00:00,700,P,130118,0.262,2.07,2,2.15,0,489,5205,-5.329,0.133,35.65,-9.039,-6.927,0.01,2.05
,RUT 13N700,Feb13 700 Puts,121128,16:00:00,700,P,130215,0.254,4.52,4.3,4.8,0.007,101,279,-9.003,0.171,64.286,-10.32,-17.734,0.031,4.59
,RUT 13O700,Mar13 700 Puts,121128,16:00:00,700,P,130315,0.253,7.71,7.1,7.9,-0.025,2,3599,-11.911,0.179,92.684,-10.811,-32.919,0.056,8
,RUT 13R700,Jun13 700 Puts,121128,16:00:00,700,P,130621,0.258,19.24,18.6,19.9,0.001,,1043,-19.713,0.208,169.93,-10.594,-101.611,0.131,-1
,RUT 13U700,Sep13 700 Puts,121128,16:00:00,700,P,130920,0.261,29.66,28.7,30.8,0.003,,890,-24.02,0.19,223.705,-9.749,-178.135,0.18,-1
,RUT 12L710,Dec 710 Calls,121128,16:00:00,710,C,121221,,103.27,102.3,103.9,-0.002,,58,98.154,0.066,11.046,-6.39,43.519,0.999,-1
,RUT 13A710,Jan13 710 Calls,121128,16:00:00,710,C,130118,,104.37,102.2,106.1,-0.002,,12,93.815,0.147,40.758,-10.028,90.896,0.982,-1
,RUT 13B710,Feb13 710 Calls,121128,16:00:00,710,C,130215,,106.22,103.9,107.8,-0.003,,,89.753,0.186,70.891,-11.036,133.245,0.954,-1
,RUT 13C710,Mar13 710 Calls,121128,16:00:00,710,C,130315,0.23,107.95,105.7,108.9,-0.006,,,86.432,0.209,96.364,-10.153,173.226,0.924,-1
,RUT 13F710,Jun13 710 Calls,121128,16:00:00,710,C,130621,0.233,115.34,113.4,117.3,0,,80,77.617,0.224,171.87,-10.005,295.576,0.844,-1
,RUT 13I710,Sep13 710 Calls,121128,16:00:00,710,C,130920,0.234,122.14,119.8,124.4,0,,5,72.773,0.207,225.456,-9.196,396.212,0.795,-1
,RUT 12X710,Dec 710 Puts,121128,16:00:00,710,P,121221,0.282,0.58,0.5,0.65,-0.017,268,13594,-1.962,0.07,12.334,-7.231,-1.357,0.001,0.57
,RUT 13M710,Jan13 710 Puts,121128,16:00:00,710,P,130118,0.254,2.55,2.45,2.65,0,789,4685,-6.552,0.162,41.689,-10.268,-8.481,0.018,2.62
,RUT 13N710,Feb13 710 Puts,121128,16:00:00,710,P,130215,0.246,5.34,5.1,5.4,-0.015,165,128,-10.587,0.197,72.145,-11.13,-20.808,0.046,5.5
,RUT 13O710,Mar13 710 Puts,121128,16:00:00,710,P,130315,0.248,8.78,8.4,9.1,-0.003,,599,-13.568,0.206,101.024,-11.635,-37.376,0.076,-1
,RUT 13R710,Jun13 710 Puts,121128,16:00:00,710,P,130621,0.253,21.07,20.5,21.9,0.006,,31,-21.709,0.224,178.676,-10.958,-110.762,0.156,-1
,RUT 13U710,Sep13 710 Puts,121128,16:00:00,710,P,130920,0.257,32.02,30.9,33.3,0.002,,8,-25.886,0.2,232.177,-9.964,-191.133,0.205,-1
,RUT 13A715,Jan13 715 Calls,121128,16:00:00,715,C,130118,,99.63,97.4,101.3,-0.003,,,93.171,0.162,43.938,-10.628,90.742,0.977,-1
,RUT 13M715,Jan13 715 Puts,121128,16:00:00,715,P,130118,0.249,2.83,2.7,2.9,-0.011,99,359,-7.265,0.179,45.019,-10.864,-9.385,0.023,2.9
,RUT 12L720,Dec 720 Calls,121128,16:00:00,720,C,121221,,93.43,92.5,94,-0.002,,124,97.54,0.09,14.026,-7.785,43.755,0.998,-1
,RUT 13A720,Jan13 720 Calls,121128,16:00:00,720,C,130118,,94.91,92.8,96.7,-0.002,,14,92.455,0.179,47.333,-11.254,90.496,0.97,-1
,RUT 13B720,Feb13 720 Calls,121128,16:00:00,720,C,130215,0.234,97.14,94.9,98.8,-0.003,,,87.998,0.216,79.246,-11.614,131.923,0.934,-1
,RUT 13C720,Mar13 720 Calls,121128,16:00:00,720,C,130315,0.228,99.18,97.3,100.3,-0.004,,19,84.454,0.236,105.711,-11.241,170.976,0.9,-1
,RUT 13F720,Jun13 720 Calls,121128,16:00:00,720,C,130621,0.229,107.41,105.6,109.1,-0.001,,21,75.484,0.239,181.747,-10.376,290.643,0.816,-1
,RUT 13I720,Sep13 720 Calls,121128,16:00:00,720,C,130920,0.231,114.76,112.5,117,0,,,70.816,0.21,234.969,-9.464,389.475,0.768,-1
,RUT 12X720,Dec 720 Puts,121128,16:00:00,720,P,121221,0.269,0.75,0.7,0.8,0,1153,13848,-2.596,0.094,15.376,-8.72,-1.771,0.002,0.75
,RUT 13M720,Jan13 720 Puts,121128,16:00:00,720,P,130118,0.245,3.14,3,3.2,-0.01,850,2013,-8.056,0.197,48.559,-11.549,-10.384,0.03,3.26
,RUT 13N720,Feb13 720 Puts,121128,16:00:00,720,P,130215,0.242,6.31,6.1,6.7,0.016,139,30,-12.434,0.228,80.602,-12.4,-24.388,0.066,6.53
,RUT 13O720,Mar13 720 Puts,121128,16:00:00,720,P,130315,0.244,10.01,9.8,10.5,0.02,50,1484,-15.652,0.248,109.777,-12.56,-42.439,0.1,11.5
,RUT 13R720,Jun13 720 Puts,121128,16:00:00,720,P,130621,0.25,23.1,22.6,24.1,0.018,2,3,-23.867,0.241,187.38,-11.368,-120.674,0.184,26.7
,RUT 13U720,Sep13 720 Puts,121128,16:00:00,720,P,130920,0.255,34.57,33.9,36.1,0.012,,526,-27.853,0.21,240.399,-10.236,-204.883,0.232,-1
,RUT 12L725,Dec 725 Calls,121128,16:00:00,725,C,121221,,88.53,87.4,89,-0.004,,991,97.149,0.106,15.819,-8.598,43.821,0.996,-1
,RUT 13A725,Jan13 725 Calls,121128,16:00:00,725,C,130118,,90.22,88.1,92,-0.002,,,91.657,0.198,50.946,-11.905,90.148,0.962,-1
,RUT 13F725,Jun13 725 Calls,121128,16:00:00,725,C,130621,0.231,103.52,102.3,105.6,0.004,,10,74.362,0.247,186.602,-10.757,287.878,0.801,-1
,RUT 12X725,Dec 725 Puts,121128,16:00:00,725,P,121221,0.261,0.85,0.75,0.9,-0.024,703,5082,-2.997,0.109,17.188,-9.32,-2.029,0.004,1
,RUT 13M725,Jan13 725 Puts,121128,16:00:00,725,P,130118,0.242,3.49,3.3,3.6,-0.011,50,212,-8.932,0.216,52.312,-12.259,-11.489,0.038,3.45
,RUT 13R725,Jun13 725 Puts,121128,16:00:00,725,P,130621,0.247,24.2,23.7,25.2,0.01,,457,-25.006,0.249,191.679,-11.488,-125.923,0.199,-1
,RUT 12L730,Dec 730 Calls,121128,16:00:00,730,C,121221,,83.64,82.7,84.3,-0.004,9,90,96.685,0.124,17.847,-9.494,43.843,0.994,79.8
,RUT 13A730,Jan13 730 Calls,121128,16:00:00,730,C,130118,,85.57,83.5,87.4,-0.001,,43,90.771,0.219,54.778,-12.579,89.688,0.953,-1
,RUT 13B730,Feb13 730 Calls,121128,16:00:00,730,C,130215,0.227,88.22,86.1,89.7,-0.004,,1,85.944,0.25,88.169,-12.583,130.025,0.908,-1
,RUT 13C730,Mar13 730 Calls,121128,16:00:00,730,C,130315,0.224,90.59,88.8,91.8,-0.003,,45,82.211,0.265,115.372,-12.091,168.037,0.871,-1
,RUT 13F730,Jun13 730 Calls,121128,16:00:00,730,C,130621,0.227,99.68,98,101.8,0.002,,,73.207,0.253,191.379,-10.844,284.91,0.786,-1
,RUT 13I730,Sep13 730 Calls,121128,16:00:00,730,C,130920,0.229,107.57,105.4,109.9,0.001,,2,68.783,0.218,244.024,-9.73,381.973,0.74,-1
,RUT 12X730,Dec 730 Puts,121128,16:00:00,730,P,121221,0.255,0.97,0.85,1.05,-0.021,1136,14883,-3.468,0.127,19.224,-10.208,-2.331,0.006,0.96
,RUT 13M730,Jan13 730 Puts,121128,16:00:00,730,P,130118,0.238,3.88,3.7,4,-0.008,1013,3012,-9.901,0.237,56.274,-12.992,-12.709,0.047,3.94
,RUT 13N730,Feb13 730 Puts,121128,16:00:00,730,P,130215,0.237,7.46,7.3,7.9,0.028,40,33,-14.65,0.273,89.589,-13.528,-28.545,0.092,9.15
,RUT 13O730,Mar13 730 Puts,121128,16:00:00,730,P,130315,0.238,11.46,11.3,12.1,0.022,45,898,-18.048,0.28,118.877,-13.257,-48.199,0.129,12
,RUT 13R730,Jun13 730 Puts,121128,16:00:00,730,P,130621,0.245,25.34,24.9,26.4,0.012,,14,-26.187,0.257,195.922,-11.633,-131.37,0.214,-1
,RUT 13U730,Sep13 730 Puts,121128,16:00:00,730,P,130920,0.252,37.32,36.7,38.9,0.013,,56,-29.916,0.22,248.281,-10.414,-219.385,0.26,-1
,RUT 13A735,Jan13 735 Calls,121128,16:00:00,735,C,130118,0.228,80.97,78.9,82.8,-0.001,,,89.786,0.241,58.828,-13.002,89.105,0.941,-1
,RUT 13M735,Jan13 735 Puts,121128,16:00:00,735,P,130118,0.235,4.31,4.2,4.5,0.009,447,586,-10.973,0.26,60.438,-13.88,-14.055,0.059,4.45
,RUT 12L740,Dec 740 Calls,121128,16:00:00,740,C,121221,,73.94,73,74.6,-0.002,,258,95.486,0.17,22.709,-11.564,43.726,0.986,-1
,RUT 13A740,Jan13 740 Calls,121128,16:00:00,740,C,130118,0.215,76.4,74.4,78.3,-0.008,2,73,88.693,0.266,63.089,-12.617,88.386,0.928,64.5
,RUT 13B740,Feb13 740 Calls,121128,16:00:00,740,C,130215,0.22,79.51,77.8,80.3,-0.006,,1,83.55,0.288,97.546,-13.441,127.475,0.877,-1
,RUT 13C740,Mar13 740 Calls,121128,16:00:00,740,C,130315,0.22,82.23,80.3,83.9,-0.002,,171,79.682,0.295,125.188,-12.958,164.35,0.838,-1
,RUT 13F740,Jun13 740 Calls,121128,16:00:00,740,C,130621,0.224,92.17,90.8,94.2,0.004,,,70.794,0.268,200.624,-11.212,278.363,0.754,-1
,RUT 13I740,Sep13 740 Calls,121128,16:00:00,740,C,130920,0.227,100.57,98.9,102.6,0.002,,5,66.669,0.226,252.524,-9.941,373.707,0.71,-1
,RUT 12X740,Dec 740 Puts,121128,16:00:00,740,P,121221,0.242,1.29,1.15,1.35,-0.031,1757,14503,-4.675,0.172,24.065,-12.238,-3.093,0.014,1.23
,RUT 13M740,Jan13 740 Puts,121128,16:00:00,740,P,130118,0.23,4.79,4.6,4.9,-0.006,884,4838,-12.156,0.286,64.794,-14.512,-15.537,0.072,4.95
,RUT 13N740,Feb13 740 Puts,121128,16:00:00,740,P,130215,0.23,8.83,8.7,9.3,0.02,6,45,-17.278,0.313,99.005,-14.495,-33.369,0.123,9.25
,RUT 13O740,Mar13 740 Puts,121128,16:00:00,740,P,130315,0.232,13.14,13,13.8,0.021,29,148,-20.762,0.314,128.158,-13.938,-54.713,0.162,13.8
,RUT 13R740,Jun13 740 Puts,121128,16:00:00,740,P,130621,0.241,27.81,27.4,29,0.014,,,-28.671,0.274,204.166,-11.932,-142.863,0.246,-1
,RUT 13U740,Sep13 740 Puts,121128,16:00:00,740,P,130920,0.248,40.27,39.5,41.9,0.011,,18,-32.074,0.229,255.732,-10.545,-234.636,0.29,-1
,RUT 12L745,Dec 745 Calls,121128,16:00:00,745,C,121221,,69.13,68.2,69.8,-0.002,,70,94.714,0.2,25.597,-12.746,43.567,0.979,-1
,RUT 13A745,Jan13 745 Calls,121128,16:00:00,745,C,130118,0.222,71.89,70.1,73.8,0.001,,,87.479,0.292,67.549,-14.84,87.519,0.912,-1
,RUT 12X745,Dec 745 Puts,121128,16:00:00,745,P,121221,0.236,1.49,1.35,1.55,-0.027,289,1846,-5.446,0.201,26.919,-13.388,-3.573,0.021,1.51
,RUT 13M745,Jan13 745 Puts,121128,16:00:00,745,P,130118,0.227,5.33,5.2,5.5,0.006,687,72,-13.478,0.317,69.326,-15.427,-17.167,0.088,5.48
,RUT 12L750,Dec 750 Calls,121128,16:00:00,750,C,121221,,64.36,63.4,65,-0.004,5,2623,93.799,0.235,28.822,-14.028,43.323,0.97,62.83
,RUT 13A750,Jan13 750 Calls,121128,16:00:00,750,C,130118,0.215,67.44,65.8,68.8,-0.002,1,49,86.135,0.321,72.188,-15.149,86.489,0.894,66.9
,RUT 13B750,Feb13 750 Calls,121128,16:00:00,750,C,130215,0.217,71.02,69.5,72.5,0,,,80.773,0.329,107.196,-14.868,124.195,0.839,-1
,RUT 13C750,Mar13 750 Calls,121128,16:00:00,750,C,130315,0.219,74.11,73.1,76.2,0.007,,346,76.838,0.334,134.952,-14.089,159.856,0.799,-1
,RUT 13F750,Jun13 750 Calls,121128,16:00:00,750,C,130621,0.219,84.89,83.2,86.6,0,,39,68.235,0.282,209.326,-11.413,270.997,0.719,-1
,RUT 13I750,Sep13 750 Calls,121128,16:00:00,750,C,130920,0.224,93.79,92.1,96,0.003,,20,64.477,0.233,260.371,-10.144,364.688,0.679,-1
,RUT 12X750,Dec 750 Puts,121128,16:00:00,750,P,121221,0.231,1.72,1.6,1.8,-0.012,2013,13192,-6.355,0.235,30.092,-14.821,-4.136,0.03,1.68
,RUT 13M750,Jan13 750 Puts,121128,16:00:00,750,P,130118,0.224,5.93,5.8,6.1,0.003,358,863,-14.941,0.346,74.013,-16.21,-18.96,0.106,5.97
,RUT 13N750,Feb13 750 Puts,121128,16:00:00,750,P,130215,0.225,10.46,10.3,11,0.019,103,291,-20.315,0.356,108.645,-15.488,-38.929,0.161,10.85
,RUT 13O750,Mar13 750 Puts,121128,16:00:00,750,P,130315,0.228,15.1,15,15.9,0.023,,2211,-23.813,0.348,137.403,-14.627,-62.031,0.201,-1
,RUT 13R750,Jun13 750 Puts,121128,16:00:00,750,P,130621,0.237,30.53,30.1,31.8,0.014,,1537,-31.314,0.289,211.968,-12.166,-155.156,0.281,-1
,RUT 13U750,Sep13 750 Puts,121128,16:00:00,750,P,130920,0.243,43.44,41.8,45.1,0,,250,-34.322,0.238,262.656,-10.602,-250.624,0.321,-1
,RUT 12L755,Dec 755 Calls,121128,16:00:00,755,C,121221,,59.63,58.6,60.2,-0.004,4,36,92.712,0.276,32.402,-15.409,42.98,0.958,59.45
,RUT 13A755,Jan13 755 Calls,121128,16:00:00,755,C,130118,0.211,63.05,61.5,64.2,-0.003,,,84.646,0.352,76.982,-15.802,85.284,0.873,-1
,RUT 13C755,Mar13 755 Calls,121128,16:00:00,755,C,130315,0.213,70.16,68.6,71.8,0.001,,,75.224,0.359,139.74,-14.085,157.287,0.778,-1
,RUT 12X755,Dec 755 Puts,121128,16:00:00,755,P,121221,0.225,2,1.9,2.1,0,686,3672,-7.43,0.275,33.601,-16.258,-4.794,0.042,1.95
,RUT 13M755,Jan13 755 Puts,121128,16:00:00,755,P,130118,0.219,6.6,6.4,6.8,0.002,547,61,-16.549,0.377,78.824,-16.92,-20.926,0.127,6.8
,RUT 13O755,Mar13 755 Puts,121128,16:00:00,755,P,130315,0.224,16.18,16.1,16.9,0.02,,44,-25.468,0.366,141.93,-14.883,-66.003,0.222,-1
,RUT 12L760,Dec 760 Calls,121128,16:00:00,760,C,121221,0.212,54.95,54.1,55.7,-0.002,18,2282,91.424,0.323,36.351,-16.275,42.522,0.942,53.58
,RUT 13A760,Jan13 760 Calls,121128,16:00:00,760,C,130118,0.204,58.73,57.2,60.2,-0.006,1,653,83.002,0.386,81.894,-16.238,83.889,0.851,51.5
,RUT 13B760,Feb13 760 Calls,121128,16:00:00,760,C,130215,0.214,62.82,61.5,64.8,0.005,,2,77.538,0.395,116.864,-16.049,120.107,0.794,-1
,RUT 13C760,Mar13 760 Calls,121128,16:00:00,760,C,130315,0.213,66.28,65.4,68,0.006,,276,73.513,0.377,144.419,-14.6,154.493,0.757,-1
,RUT 13F760,Jun13 760 Calls,121128,16:00:00,760,C,130621,0.218,77.87,77,79.6,0.006,,11,65.533,0.295,217.325,-11.776,262.812,0.683,-1
,RUT 13I760,Sep13 760 Calls,121128,16:00:00,760,C,130920,0.222,87.21,85.6,89.4,0.003,,,62.21,0.24,267.462,-10.286,354.931,0.648,-1
,RUT 12X760,Dec 760 Puts,121128,16:00:00,760,P,121221,0.22,2.32,2.25,2.45,0.013,549,9009,-8.7,0.321,37.458,-17.784,-5.564,0.058,2.38
,RUT 13M760,Jan13 760 Puts,121128,16:00:00,760,P,130118,0.216,7.34,7.2,7.5,0.003,266,1305,-18.312,0.41,83.717,-17.685,-23.078,0.149,7.57
,RUT 13N760,Feb13 760 Puts,121128,16:00:00,760,P,130215,0.218,12.39,12.2,12.9,0.015,1,23,-23.788,0.401,118.224,-16.361,-45.284,0.206,12.87
,RUT 13O760,Mar13 760 Puts,121128,16:00:00,760,P,130315,0.222,17.35,17.3,18.1,0.02,,359,-27.211,0.383,146.344,-15.209,-70.187,0.243,-1
,RUT 13R760,Jun13 760 Puts,121128,16:00:00,760,P,130621,0.234,33.51,33.2,34.8,0.02,3,180,-34.111,0.304,219.172,-12.42,-168.243,0.317,37.77
,RUT 13U760,Sep13 760 Puts,121128,16:00:00,760,P,130920,0.24,46.82,45.1,48.6,0.001,,,-36.655,0.246,268.959,-10.704,-267.332,0.352,-1
,RUT 12L765,Dec 765 Calls,121128,16:00:00,765,C,121221,0.208,50.34,49.5,51.1,-0.001,4,380,89.897,0.378,40.666,-18.224,41.93,0.922,50.25
,RUT 13A765,Jan13 765 Calls,121128,16:00:00,765,C,130118,0.204,54.48,53,55.8,-0.001,,2,81.189,0.421,86.878,-17.412,82.289,0.825,-1
,RUT 13C765,Mar13 765 Calls,121128,16:00:00,765,C,130315,0.211,62.49,61.8,64.1,0.007,,19,71.711,0.395,148.947,-14.868,151.469,0.734,-1
,RUT 12X765,Dec 765 Puts,121128,16:00:00,765,P,121221,0.214,2.71,2.6,2.9,0.015,120,1364,-10.251,0.413,41.664,-19.384,-6.465,0.078,2.85
,RUT 13M765,Jan13 765 Puts,121128,16:00:00,765,P,130118,0.213,8.17,8,8.3,0.004,111,79,-20.242,0.444,88.641,-18.494,-25.426,0.175,9.3
,RUT 13O765,Mar13 765 Puts,121128,16:00:00,765,P,130315,0.22,18.6,18.5,19.4,0.019,,37,-29.04,0.399,150.604,-15.469,-74.586,0.266,-1
,RUT 12L770,Dec 770 Calls,121128,16:00:00,770,C,121221,0.204,45.8,45,46.6,0,272,6926,88.091,0.442,45.329,-20.039,41.182,0.897,45.3
,RUT 13A770,Jan13 770 Calls,121128,16:00:00,770,C,130118,0.205,50.33,49.5,51.9,0.007,27,315,79.148,0.497,91.876,-18.745,80.469,0.798,50.2
,RUT 13B770,Feb13 770 Calls,121128,16:00:00,770,C,130215,0.204,54.95,53.6,56.1,-0.002,,9,73.608,0.449,126.228,-16.387,115.12,0.744,-1
,RUT 13C770,Mar13 770 Calls,121128,16:00:00,770,C,130315,0.208,58.79,58,60.5,0.008,,446,69.817,0.412,153.278,-15.109,148.216,0.71,-1
,RUT 13F770,Jun13 770 Calls,121128,16:00:00,770,C,130621,0.214,71.11,69.8,72.9,0.003,,31,62.695,0.307,224.45,-11.901,253.822,0.646,-1
,RUT 13I770,Sep13 770 Calls,121128,16:00:00,770,C,130920,0.219,80.86,79.3,82.8,0.002,,,59.872,0.247,273.7,-10.366,344.454,0.616,-1
,RUT 12X770,Dec 770 Puts,121128,16:00:00,770,P,121221,0.209,3.18,3.1,3.4,0.022,788,13882,-12.289,0.496,46.247,-21.075,-7.529,0.103,3.3
,RUT 13M770,Jan13 770 Puts,121128,16:00:00,770,P,130118,0.209,9.1,8.9,9.3,0.002,222,1571,-22.345,0.48,93.534,-19.197,-27.982,0.202,9.45
,RUT 13N770,Feb13 770 Puts,121128,16:00:00,770,P,130215,0.212,14.67,14.4,15.2,0.01,3,3,-27.718,0.446,127.373,-17.125,-52.477,0.256,15.05
,RUT 13O770,Mar13 770 Puts,121128,16:00:00,770,P,130315,0.216,19.95,19.7,20.6,0.01,,459,-30.954,0.416,154.668,-15.618,-79.198,0.29,-1
,RUT 13R770,Jun13 770 Puts,121128,16:00:00,770,P,130621,0.229,36.76,36.4,38,0.012,,,-37.051,0.317,225.618,-12.508,-182.104,0.354,-1
,RUT 13U770,Sep13 770 Puts,121128,16:00:00,770,P,130920,0.238,50.44,49.5,52.2,0.008,,,-39.065,0.254,274.545,-10.846,-284.736,0.384,-1
,RUT 12L775,Dec 775 Calls,121128,16:00:00,775,C,121221,0.191,41.34,40.6,42.2,-0.008,11,1325,85.96,0.514,50.297,-20.3,40.254,0.867,33.39
