Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I630,Sep 630 Calls,120619,16:00:00,630,C,120921,,160.43,157.8,159.5,-0.011,,16,90.583,0.122,67.503,-12.756,141.14,0.967,-1
,RUT 13C630,Mar13 630 Calls,120619,16:00:00,630,C,130315,0.318,173.17,171.4,174.2,-0.002,,,79.159,0.149,175.865,-10.625,342.055,0.855,-1
,RUT 12S630,Jul 630 Puts,120619,16:00:00,630,P,120720,0.365,0.56,0.45,0.6,-0.071,1356,5541,-1.773,0.055,9.976,-5.46,-1.217,0.001,0.49
,RUT 12T630,Aug 630 Puts,120619,16:00:00,630,P,120817,0.356,2.71,2.6,2.8,-0.004,215,913,-5.684,0.113,34.679,-10.35,-7.271,0.01,2.68
,RUT 12U630,Sep 630 Puts,120619,16:00:00,630,P,120921,0.352,6.76,6.3,7.1,-0.01,10,349,-9.786,0.135,67.465,-12.513,-20.924,0.033,6.5
,RUT 13O630,Mar13 630 Puts,120619,16:00:00,630,P,130315,0.347,29.07,27.8,29.9,-0.008,,1,-19.896,0.136,183.923,-11.743,-132.593,0.145,-1
,RUT 12G640,Jul 640 Calls,120619,16:00:00,640,C,120720,,146.86,144.9,146.5,-0.008,,27,97.117,0.062,18.197,-11.682,51.794,0.999,-1
,RUT 12H640,Aug 640 Calls,120619,16:00:00,640,C,120817,,148.27,146.3,147.9,-0.008,,,93.421,0.113,41.772,-12.687,94.103,0.985,-1
,RUT 12I640,Sep 640 Calls,120619,16:00:00,640,C,120921,,151.22,148.8,150.5,-0.01,,16,89.507,0.136,73.175,-13.509,141.259,0.956,-1
,RUT 13C640,Mar13 640 Calls,120619,16:00:00,640,C,130315,0.315,165.1,163.5,166.3,-0.001,,,77.758,0.157,183.733,-10.998,340.391,0.836,-1
,RUT 12S640,Jul 640 Puts,120619,16:00:00,640,P,120720,0.361,0.7,0.65,0.8,0.043,651,5999,-2.236,0.069,12.146,-7.066,-1.535,0.001,0.75
,RUT 12T640,Aug 640 Puts,120619,16:00:00,640,P,120817,0.348,3.2,3.1,3.3,0,325,718,-6.665,0.13,39.343,-11.506,-8.544,0.015,3.15
,RUT 12U640,Sep 640 Puts,120619,16:00:00,640,P,120921,0.345,7.62,7.2,8,-0.004,15,511,-10.982,0.15,73.419,-13.398,-23.51,0.044,7.32
,RUT 13O640,Mar13 640 Puts,120619,16:00:00,640,P,130315,0.342,30.95,29.8,32,-0.002,,1,-21.207,0.151,190.885,-12.015,-141.092,0.164,-1
,RUT 12G650,Jul 650 Calls,120619,16:00:00,650,C,120720,,137.07,135.1,136.7,-0.009,,47,96.623,0.074,20.655,-12.79,52.22,0.997,-1
,RUT 12H650,Aug 650 Calls,120619,16:00:00,650,C,120817,,138.8,136.8,138.5,-0.008,4,10,92.455,0.129,46.455,-13.737,94.337,0.977,138.7
,RUT 12I650,Sep 650 Calls,120619,16:00:00,650,C,120921,,142.1,139.8,141.5,-0.01,,16,88.304,0.151,79.185,-14.279,141.092,0.942,-1
,RUT 12L650,Dec 650 Calls,120619,16:00:00,650,C,121221,0.316,150.04,148.8,150.8,-0.002,,205,80.314,0.174,144.347,-12.491,249.565,0.865,-1
,RUT 13C650,Mar13 650 Calls,120619,16:00:00,650,C,130315,0.311,157.17,155.7,158.6,0,,1,76.285,0.164,191.566,-11.358,338.214,0.817,-1
,RUT 13F650,Jun13 650 Calls,120619,16:00:00,650,C,130621,0.306,164.62,162.2,166.8,-0.001,,,73.726,0.146,236.485,-10.198,433.956,0.777,-1
,RUT 12S650,Jul 650 Puts,120619,16:00:00,650,P,120720,0.348,0.89,0.8,0.95,-0.022,904,6433,-2.82,0.086,14.757,-7.947,-1.937,0.003,0.82
,RUT 12T650,Aug 650 Puts,120619,16:00:00,650,P,120817,0.34,3.78,3.6,3.9,-0.008,382,504,-7.804,0.149,44.484,-12.693,-10.027,0.023,3.72
,RUT 12U650,Sep 650 Puts,120619,16:00:00,650,P,120921,0.339,8.58,8.2,9,0.001,40,2322,-12.313,0.165,79.699,-14.304,-26.394,0.058,8.4
,RUT 12X650,Dec 650 Puts,120619,16:00:00,650,P,121221,0.338,21.89,21.3,22.3,-0.004,36,4728,-20.032,0.17,150.083,-13.632,-85.424,0.135,22
,RUT 13O650,Mar13 650 Puts,120619,16:00:00,650,P,130315,0.338,32.96,32,34.1,0.003,,157,-22.636,0.159,197.836,-12.302,-150.076,0.183,-1
,RUT 13R650,Jun13 650 Puts,120619,16:00:00,650,P,130621,0.337,44.8,43.2,46.6,0.002,,10,-24.92,0.138,242.87,-10.983,-233.212,0.223,-1
,RUT 12G655,Jul 655 Calls,120619,16:00:00,655,C,120720,,132.18,130.2,131.8,-0.009,1,19,96.337,0.081,22.022,-13.39,52.401,0.996,132
,RUT 12S655,Jul 655 Puts,120619,16:00:00,655,P,120720,0.344,1,0.9,1.1,0,51,1122,-3.168,0.096,16.25,-8.816,-2.177,0.004,0.9
,RUT 12G660,Jul 660 Calls,120619,16:00:00,660,C,120720,,127.32,125.3,126.8,-0.01,,63,96.022,0.089,23.492,-14.021,52.559,0.995,-1
,RUT 12H660,Aug 660 Calls,120619,16:00:00,660,C,120817,,129.42,127.6,129.2,-0.008,1,6,91.335,0.148,51.582,-14.846,94.355,0.967,127.9
,RUT 12I660,Sep 660 Calls,120619,16:00:00,660,C,120921,,133.1,131,132.7,-0.009,,40,86.961,0.167,85.516,-15.061,140.609,0.926,-1
,RUT 12L660,Dec 660 Calls,120619,16:00:00,660,C,121221,0.311,141.77,140.7,142.6,-0.001,,,78.732,0.185,151.917,-12.961,247.755,0.844,-1
,RUT 13C660,Mar13 660 Calls,120619,16:00:00,660,C,130315,0.307,149.37,148,150.8,0,,1,74.741,0.172,199.318,-11.651,335.51,0.796,-1
,RUT 12S660,Jul 660 Puts,120619,16:00:00,660,P,120720,0.34,1.13,1,1.25,0,1307,8166,-3.558,0.107,17.88,-9.582,-2.445,0.005,1.15
,RUT 12T660,Aug 660 Puts,120619,16:00:00,660,P,120817,0.333,4.46,4.3,4.6,-0.002,299,265,-9.123,0.171,50.108,-14.066,-11.749,0.033,4.35
,RUT 12U660,Sep 660 Puts,120619,16:00:00,660,P,120921,0.332,9.67,9.3,10.1,0,96,3239,-13.79,0.182,86.278,-15.176,-29.602,0.074,8.97
,RUT 12X660,Dec 660 Puts,120619,16:00:00,660,P,121221,0.333,23.7,23.1,24.5,0.004,,1484,-21.556,0.179,157.1,-14.093,-92.163,0.156,-1
,RUT 13O660,Mar13 660 Puts,120619,16:00:00,660,P,130315,0.333,35.11,34.3,36.4,0.007,,6,-24.14,0.167,204.738,-12.551,-159.56,0.204,-1
,RUT 12G665,Jul 665 Calls,120619,16:00:00,665,C,120720,,122.46,120.5,122.1,-0.009,4,13,95.673,0.097,25.069,-14.685,52.69,0.993,121.7
,RUT 12S665,Jul 665 Puts,120619,16:00:00,665,P,120720,0.335,1.27,1.15,1.4,0,132,1349,-3.995,0.119,19.656,-10.405,-2.747,0.007,1.2
,RUT 12G670,Jul 670 Calls,120619,16:00:00,670,C,120720,,117.62,115.7,117.3,-0.01,,27,95.287,0.107,26.763,-15.383,52.791,0.99,-1
,RUT 12H670,Aug 670 Calls,120619,16:00:00,670,C,120817,,120.14,118.4,120.1,-0.007,,22,90.04,0.169,57.16,-16.007,94.128,0.953,-1
,RUT 12I670,Sep 670 Calls,120619,16:00:00,670,C,120921,,124.22,122.3,123.9,-0.009,,17,85.463,0.184,92.14,-15.845,139.777,0.906,-1
,RUT 13C670,Mar13 670 Calls,120619,16:00:00,670,C,130315,0.304,141.72,140.4,143.2,0.001,,,73.123,0.18,206.938,-11.953,332.269,0.774,-1
,RUT 12S670,Jul 670 Puts,120619,16:00:00,670,P,120720,0.332,1.43,1.4,1.55,0.028,2114,5246,-4.486,0.132,21.587,-11.546,-3.086,0.01,1.41
,RUT 12T670,Aug 670 Puts,120619,16:00:00,670,P,120817,0.327,5.26,5.1,5.5,0.006,275,217,-10.644,0.195,56.208,-15.512,-13.742,0.047,5.1
,RUT 12U670,Sep 670 Puts,120619,16:00:00,670,P,120921,0.325,10.9,10.5,11.4,0.004,195,1575,-15.426,0.2,93.119,-16.096,-33.164,0.094,10.79
,RUT 13O670,Mar13 670 Puts,120619,16:00:00,670,P,130315,0.328,37.4,36.6,38.7,0.007,,200,-25.719,0.175,211.547,-12.761,-169.558,0.226,-1
,RUT 12G675,Jul 675 Calls,120619,16:00:00,675,C,120720,,112.79,110.8,112.5,-0.01,,13,94.859,0.117,28.58,-16.115,52.859,0.987,-1
,RUT 12L675,Dec 675 Calls,120619,16:00:00,675,C,121221,0.305,129.66,128.7,130.6,0,,144,76.164,0.202,163.26,-13.647,244.118,0.81,-1
,RUT 13F675,Jun13 675 Calls,120619,16:00:00,675,C,130621,0.298,146.5,144.1,148.9,0,,,69.987,0.16,255.542,-10.725,424.012,0.726,-1
,RUT 12S675,Jul 675 Puts,120619,16:00:00,675,P,120720,0.325,1.61,1.45,1.75,-0.006,576,866,-5.035,0.147,23.681,-12.161,-3.465,0.013,1.6
,RUT 12X675,Dec 675 Puts,120619,16:00:00,675,P,121221,0.326,26.67,26,27.6,0.005,,5029,-23.995,0.193,167.568,-14.681,-103.107,0.19,-1
,RUT 13R675,Jun13 675 Puts,120619,16:00:00,675,P,130621,0.326,51.57,50.3,52.8,0,,,-28.444,0.151,259.691,-11.342,-266.073,0.274,-1
,RUT 12G680,Jul 680 Calls,120619,16:00:00,680,C,120720,,107.99,106.1,107.6,-0.01,20,94,94.385,0.129,30.528,-16.882,52.89,0.983,108.41
,RUT 12H680,Aug 680 Calls,120619,16:00:00,680,C,120817,,110.97,109.4,111,-0.007,,16,88.542,0.193,63.184,-17.21,93.618,0.936,-1
,RUT 12I680,Sep 680 Calls,120619,16:00:00,680,C,120921,,115.47,113.7,115.4,-0.008,,58,83.796,0.203,99.016,-16.623,138.564,0.884,-1
,RUT 13C680,Mar13 680 Calls,120619,16:00:00,680,C,130315,0.3,134.22,132.9,135.8,0.001,,,71.432,0.187,214.372,-12.209,328.483,0.751,-1
,RUT 12S680,Jul 680 Puts,120619,16:00:00,680,P,120720,0.321,1.82,1.65,1.95,-0.011,1618,8189,-5.65,0.163,25.946,-13.16,-3.89,0.017,1.88
,RUT 12T680,Aug 680 Puts,120619,16:00:00,680,P,120817,0.319,6.2,6.1,6.4,0.006,753,206,-12.392,0.221,62.755,-16.955,-16.041,0.064,6.03
,RUT 12U680,Sep 680 Puts,120619,16:00:00,680,P,120921,0.318,12.27,11.9,12.7,0.002,60,1787,-17.233,0.219,100.168,-16.915,-37.108,0.116,12
,RUT 13O680,Mar13 680 Puts,120619,16:00:00,680,P,130315,0.323,39.84,39.1,41.3,0.009,,423,-27.373,0.183,218.214,-12.98,-180.079,0.249,-1
,RUT 12G685,Jul 685 Calls,120619,16:00:00,685,C,120720,,103.2,101.3,102.9,-0.011,,,93.858,0.142,32.614,-17.684,52.881,0.978,-1
,RUT 12S685,Jul 685 Puts,120619,16:00:00,685,P,120720,0.315,2.05,1.85,2.2,-0.015,810,896,-6.338,0.181,28.389,-14.146,-4.365,0.022,2
,RUT 12G690,Jul 690 Calls,120619,16:00:00,690,C,120720,,98.43,96.6,98.2,-0.011,9,110,93.273,0.156,34.845,-18.521,52.826,0.971,96
,RUT 12H690,Aug 690 Calls,120619,16:00:00,690,C,120817,,101.95,100.5,102.2,-0.006,,29,86.814,0.22,69.631,-18.44,92.787,0.914,-1
,RUT 12I690,Sep 690 Calls,120619,16:00:00,690,C,120921,0.298,106.89,105.3,106.9,-0.007,,105,81.944,0.224,106.086,-16.676,136.935,0.858,-1
,RUT 12L690,Dec 690 Calls,120619,16:00:00,690,C,121221,0.297,117.91,117,118.9,0,,42,73.354,0.219,174.395,-14.213,239.322,0.772,-1
,RUT 13C690,Mar13 690 Calls,120619,16:00:00,690,C,130315,0.296,126.89,125.6,128.5,0.001,,,69.67,0.194,221.562,-12.442,324.144,0.728,-1
,RUT 12S690,Jul 690 Puts,120619,16:00:00,690,P,120720,0.312,2.31,2.2,2.45,0.004,1912,4464,-7.106,0.2,31.015,-15.415,-4.896,0.029,2.29
,RUT 12T690,Aug 690 Puts,120619,16:00:00,690,P,120817,0.312,7.31,7.1,7.6,0.004,210,258,-14.391,0.25,69.699,-18.431,-18.68,0.086,7.08
,RUT 12U690,Sep 690 Puts,120619,16:00:00,690,P,120921,0.313,13.81,13.5,14.4,0.01,46,466,-19.222,0.239,107.358,-17.899,-41.464,0.142,13.9
,RUT 12X690,Dec 690 Puts,120619,16:00:00,690,P,121221,0.317,29.99,29.3,31,0.005,,1121,-26.651,0.208,177.803,-15.176,-115.1,0.228,-1
,RUT 13O690,Mar13 690 Puts,120619,16:00:00,690,P,130315,0.319,42.44,41.7,44,0.01,,39,-29.103,0.191,224.688,-13.179,-191.13,0.272,-1
,RUT 12G695,Jul 695 Calls,120619,16:00:00,695,C,120720,,93.69,91.9,93.5,-0.011,,12,92.622,0.172,37.228,-19.392,52.721,0.963,-1
,RUT 12S695,Jul 695 Puts,120619,16:00:00,695,P,120720,0.308,2.61,2.5,2.75,0.008,445,597,-7.962,0.221,33.826,-16.673,-5.489,0.037,2.68
,RUT 12G700,Jul 700 Calls,120619,16:00:00,700,C,120720,,88.98,87.2,88.8,-0.011,4,256,91.897,0.19,39.769,-20.294,52.559,0.954,88.4
,RUT 12H700,Aug 700 Calls,120619,16:00:00,700,C,120817,,93.08,91.8,93.4,-0.005,,58,84.824,0.25,76.454,-19.677,91.592,0.887,-1
,RUT 12I700,Sep 700 Calls,120619,16:00:00,700,C,120921,0.293,98.47,97.1,98.6,-0.006,,53,79.892,0.245,113.274,-17.597,134.853,0.829,-1
,RUT 12L700,Dec 700 Calls,120619,16:00:00,700,C,121221,0.293,110.3,109.5,111.3,0.001,,1591,71.342,0.23,181.581,-14.581,235.455,0.745,-1
,RUT 13C700,Mar13 700 Calls,120619,16:00:00,700,C,130315,0.292,119.71,118.4,121.3,0.001,,20,67.919,0.193,228.447,-12.649,319.255,0.703,-1
,RUT 13F700,Jun13 700 Calls,120619,16:00:00,700,C,130621,0.289,129.28,127,131.1,-0.002,,,66.205,0.162,272.776,-11.08,410.642,0.672,-1
,RUT 12S700,Jul 700 Puts,120619,16:00:00,700,P,120720,0.303,2.94,2.85,3.1,0.01,1835,5394,-8.916,0.244,36.824,-17.911,-6.149,0.046,2.95
,RUT 12T700,Aug 700 Puts,120619,16:00:00,700,P,120817,0.305,8.6,8.4,8.9,0.005,716,591,-16.666,0.281,76.962,-19.915,-21.697,0.113,8.47
,RUT 12U700,Sep 700 Puts,120619,16:00:00,700,P,120921,0.307,15.54,15.2,16.2,0.01,230,5552,-21.364,0.254,114.598,-18.705,-46.256,0.171,15.48
,RUT 12X700,Dec 700 Puts,120619,16:00:00,700,P,121221,0.312,32.4,31.8,33.4,0.006,,3039,-28.543,0.218,184.393,-15.465,-123.703,0.255,-1
,RUT 13O700,Mar13 700 Puts,120619,16:00:00,700,P,130315,0.314,45.21,44.5,46.8,0.01,,1099,-30.908,0.199,230.914,-13.332,-202.716,0.297,-1
,RUT 13R700,Jun13 700 Puts,120619,16:00:00,700,P,130621,0.317,59.23,57.9,60.7,0.001,,10,-32.269,0.164,275.044,-11.649,-302.153,0.328,-1
,RUT 12G705,Jul 705 Calls,120619,16:00:00,705,C,120720,,84.3,82.6,84.2,-0.011,,69,91.09,0.21,42.471,-21.226,52.334,0.943,-1
,RUT 12H705,Aug 705 Calls,120619,16:00:00,705,C,120817,0.294,88.71,87.5,89.2,-0.004,,,83.72,0.266,79.982,-19.742,90.844,0.872,-1
,RUT 12S705,Jul 705 Puts,120619,16:00:00,705,P,120720,0.298,3.32,3.1,3.5,-0.006,246,1358,-9.976,0.269,40.006,-19.033,-6.884,0.057,3.21
,RUT 12T705,Aug 705 Puts,120619,16:00:00,705,P,120817,0.302,9.32,9.1,9.6,0.004,6,,-17.914,0.297,80.68,-20.65,-23.358,0.128,9.5
,RUT 12G710,Jul 710 Calls,120619,16:00:00,710,C,120720,,79.66,78.1,79.6,-0.01,38,307,90.191,0.231,45.336,-22.183,52.04,0.931,78.43
,RUT 12H710,Aug 710 Calls,120619,16:00:00,710,C,120817,0.289,84.4,83.3,84.7,-0.005,36,43,82.539,0.283,83.572,-20.347,89.987,0.856,84.12
,RUT 12I710,Sep 710 Calls,120619,16:00:00,710,C,120921,0.288,90.25,89.1,90.6,-0.004,,49,77.624,0.268,120.481,-18.469,132.286,0.797,-1
,RUT 12L710,Dec 710 Calls,120619,16:00:00,710,C,121221,0.288,102.87,102.1,103.9,0.001,,65,69.256,0.231,188.478,-14.879,231.041,0.717,-1
,RUT 13C710,Mar13 710 Calls,120619,16:00:00,710,C,130315,0.288,112.71,111.4,114.3,0.001,,,66.117,0.199,234.962,-12.826,313.825,0.679,-1
,RUT 12S710,Jul 710 Puts,120619,16:00:00,710,P,120720,0.294,3.74,3.6,3.9,0.003,1193,3143,-11.152,0.296,43.366,-20.445,-7.701,0.069,3.7
,RUT 12T710,Aug 710 Puts,120619,16:00:00,710,P,120817,0.298,10.1,9.9,10.3,-0.001,169,97,-19.239,0.312,84.432,-21.314,-25.126,0.144,9.85
,RUT 12U710,Sep 710 Puts,120619,16:00:00,710,P,120921,0.3,17.47,17.2,18.1,0.009,15,325,-23.686,0.274,121.779,-19.406,-51.506,0.203,17.11
,RUT 12X710,Dec 710 Puts,120619,16:00:00,710,P,121221,0.307,35,34.4,36,0.006,,219,-30.536,0.228,190.715,-15.716,-132.806,0.283,-1
,RUT 13O710,Mar13 710 Puts,120619,16:00:00,710,P,130315,0.309,48.15,47.4,49.8,0.009,,29,-32.785,0.206,236.834,-13.462,-214.841,0.321,-1
,RUT 12G715,Jul 715 Calls,120619,16:00:00,715,C,120720,,75.05,73.5,75.1,-0.016,13,82,89.188,0.255,48.364,-23.161,51.668,0.916,65.48
,RUT 12H715,Aug 715 Calls,120619,16:00:00,715,C,120817,0.287,80.14,79.2,80.7,-0.002,,,81.275,0.301,87.207,-21.244,89.017,0.838,-1
,RUT 12S715,Jul 715 Puts,120619,16:00:00,715,P,120720,0.291,4.22,4.1,4.5,0.017,264,476,-12.455,0.324,46.894,-22.065,-8.605,0.084,4.05
,RUT 12T715,Aug 715 Puts,120619,16:00:00,715,P,120817,0.295,10.94,10.7,11.2,0.001,74,,-20.532,0.301,88.194,-22.019,-27.003,0.162,10.85
,RUT 12G720,Jul 720 Calls,120619,16:00:00,720,C,120720,,70.49,69.1,70.7,-0.007,4,371,88.07,0.282,51.551,-24.154,51.211,0.899,71.4
,RUT 12H720,Aug 720 Calls,120619,16:00:00,720,C,120817,0.285,75.94,75.1,76.6,0,3,264,79.924,0.319,90.868,-22.059,87.926,0.819,77.3
,RUT 12I720,Sep 720 Calls,120619,16:00:00,720,C,120921,0.282,82.25,81.2,82.8,-0.003,,52,75.126,0.292,127.584,-19.227,129.199,0.762,-1
,RUT 12L720,Dec 720 Calls,120619,16:00:00,720,C,121221,0.284,95.64,94.9,96.7,0.002,,60,67.14,0.241,194.993,-15.161,226.082,0.688,-1
,RUT 13C720,Mar13 720 Calls,120619,16:00:00,720,C,130315,0.284,105.87,104.7,107.5,0.002,,,64.252,0.205,241.046,-12.996,307.851,0.653,-1
,RUT 12S720,Jul 720 Puts,120619,16:00:00,720,P,120720,0.286,4.76,4.6,5,0.008,2903,3330,-13.894,0.355,50.572,-23.371,-9.606,0.101,4.78
,RUT 12T720,Aug 720 Puts,120619,16:00:00,720,P,120817,0.291,11.84,11.6,12.1,0,176,322,-21.853,0.314,91.934,-22.692,-28.986,0.181,11.6
,RUT 12U720,Sep 720 Puts,120619,16:00:00,720,P,120921,0.294,19.62,19.3,20.3,0.008,4,554,-26.211,0.295,128.779,-20.124,-57.238,0.238,19.3
,RUT 12X720,Dec 720 Puts,120619,16:00:00,720,P,121221,0.301,37.78,37.1,38.7,0.003,,457,-32.629,0.238,196.692,-15.893,-142.417,0.312,-1
,RUT 13O720,Mar13 720 Puts,120619,16:00:00,720,P,130315,0.305,51.27,50.5,52.9,0.008,,303,-34.734,0.213,242.39,-13.565,-227.503,0.347,-1
,RUT 12G725,Jul 725 Calls,120619,16:00:00,725,C,120720,,65.98,64.7,66.3,-0.007,,62,86.823,0.311,54.889,-25.152,50.658,0.88,-1
,RUT 12H725,Aug 725 Calls,120619,16:00:00,725,C,120817,0.28,71.8,71,72.5,-0.001,,,78.482,0.338,94.533,-22.549,86.71,0.799,-1
,RUT 12I725,Sep 725 Calls,120619,16:00:00,725,C,120921,0.279,78.34,77.4,78.9,-0.002,,170,73.787,0.304,131.05,-19.55,127.451,0.744,-1
,RUT 12L725,Dec 725 Calls,120619,16:00:00,725,C,121221,0.281,92.1,91.3,93.2,0.002,,1067,66.043,0.245,198.078,-15.267,223.397,0.673,-1
,RUT 13F725,Jun13 725 Calls,120619,16:00:00,725,C,130621,0.284,112.99,111.5,115.3,0.004,,,62.181,0.173,287.499,-11.44,393.955,0.617,-1
,RUT 12S725,Jul 725 Puts,120619,16:00:00,725,P,120720,0.282,5.36,5.2,5.6,0.007,153,360,-15.479,0.387,54.378,-24.773,-10.71,0.12,5.4
,RUT 12T725,Aug 725 Puts,120619,16:00:00,725,P,120817,0.288,12.8,12.6,13,-0.002,9,,-23.241,0.328,95.631,-23.326,-31.08,0.201,12.4
,RUT 12U725,Sep 725 Puts,120619,16:00:00,725,P,120921,0.29,20.78,20.5,21.4,0.005,120,3651,-27.553,0.305,132.168,-20.38,-60.291,0.256,19.69
,RUT 12X725,Dec 725 Puts,120619,16:00:00,725,P,121221,0.298,39.25,38.5,40.2,0.003,,1513,-33.712,0.243,199.526,-15.979,-147.415,0.327,-1
,RUT 13R725,Jun13 725 Puts,120619,16:00:00,725,P,130621,0.307,67.84,66.2,69.3,-0.001,,,-36.375,0.176,288.324,-11.784,-341.423,0.383,-1
,RUT 12G730,Jul 730 Calls,120619,16:00:00,730,C,120720,0.272,61.53,60.4,61.9,-0.005,34,336,85.432,0.343,58.364,-25.195,50.001,0.858,62.53
,RUT 12H730,Aug 730 Calls,120619,16:00:00,730,C,120817,0.278,67.73,67.1,68.5,0.001,3,67,76.945,0.357,98.176,-23.247,85.362,0.778,68.45
,RUT 12I730,Sep 730 Calls,120619,16:00:00,730,C,120921,0.275,74.49,73.7,74.9,-0.003,,80,72.386,0.316,134.433,-19.805,125.563,0.725,-1
,RUT 12L730,Dec 730 Calls,120619,16:00:00,730,C,121221,0.279,88.61,87.9,89.7,0.002,,73,64.921,0.25,201.032,-15.359,220.575,0.658,-1
,RUT 13C730,Mar13 730 Calls,120619,16:00:00,730,C,130315,0.28,99.21,98,100.9,0.002,,,62.323,0.211,246.635,-13.106,301.333,0.628,-1
,RUT 12S730,Jul 730 Puts,120619,16:00:00,730,P,120720,0.278,6.03,5.9,6.3,0.01,519,1917,-17.221,0.419,58.285,-26.17,-11.925,0.142,5.99
,RUT 12T730,Aug 730 Puts,120619,16:00:00,730,P,120817,0.284,13.82,13.6,14,-0.002,122,252,-24.7,0.342,99.262,-23.858,-33.288,0.222,13.52
,RUT 12U730,Sep 730 Puts,120619,16:00:00,730,P,120921,0.287,22.01,21.7,22.7,0.008,4,375,-28.948,0.316,135.458,-20.7,-63.473,0.275,21.72
,RUT 12X730,Dec 730 Puts,120619,16:00:00,730,P,121221,0.296,40.76,40,41.7,0.002,1,137,-34.821,0.247,202.243,-16.052,-152.543,0.342,40.7
,RUT 13O730,Mar13 730 Puts,120619,16:00:00,730,P,130315,0.3,54.58,53.8,56.3,0.009,,118,-36.75,0.22,247.519,-13.641,-240.698,0.372,-1
,RUT 12G735,Jul 735 Calls,120619,16:00:00,735,C,120720,0.265,57.15,56.1,57.6,-0.006,2,91,83.883,0.378,61.955,-26.173,49.229,0.835,56
,RUT 12H735,Aug 735 Calls,120619,16:00:00,735,C,120817,0.271,63.73,63.1,64.4,-0.001,25,,75.309,0.377,101.767,-23.496,83.878,0.756,61.4
,RUT 12I735,Sep 735 Calls,120619,16:00:00,735,C,120921,0.272,70.71,69.9,71.3,-0.002,,41,70.921,0.329,137.708,-20.076,123.53,0.705,-1
,RUT 12S735,Jul 735 Puts,120619,16:00:00,735,P,120720,0.273,6.79,6.7,7,0.007,369,315,-19.032,0.43,62.248,-27.539,-13.256,0.165,6.6
,RUT 12T735,Aug 735 Puts,120619,16:00:00,735,P,120817,0.28,14.9,14.7,15.1,0,,,-26.233,0.357,102.803,-24.459,-35.614,0.244,-1
,RUT 12U735,Sep 735 Puts,120619,16:00:00,735,P,120921,0.284,23.3,22.9,24,0.006,,200,-30.397,0.326,138.627,-20.902,-66.784,0.295,-1
,RUT 12G740,Jul 740 Calls,120619,16:00:00,740,C,120720,0.259,52.83,52,53,-0.006,103,428,82.156,0.416,65.631,-27.207,48.33,0.809,52.58
