Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O890,Mar14 890 Puts,130809,16:00:00,890,P,140321,0.242,20.43,19.4,22,0.013,,,-16.867,0.142,211.527,-11.295,-124.962,0.015,-1
,RUT 13H900,Aug 900 Calls,130809,16:00:00,900,C,130816,,148.1,146.4,148.4,-0.005,3,172,99.965,0,0.075,0.162,17.246,1,147.99
,RUT 13I900,Sep 900 Calls,130809,16:00:00,900,C,130920,,148,146.2,148.5,-0.004,,738,96.842,0.068,28.577,-8.39,98.944,1,-1
,RUT 13J900,Oct 900 Calls,130809,16:00:00,900,C,131018,,149.66,147.5,149.7,-0.007,,12,93.189,0.105,66.084,-11.691,156.36,1,-1
,RUT 13K900,Nov 900 Calls,130809,16:00:00,900,C,131115,,151.3,149.9,151.9,-0.002,6,3,90.055,0.13,97.775,-12.031,210.596,0.999,153.2
,RUT 13L900,Dec 900 Calls,130809,16:00:00,900,C,131220,0.233,153.93,152.7,154.5,-0.002,,3731,86.564,0.147,135.612,-11.941,273.25,0.996,-1
,RUT 14C900,Mar14 900 Calls,130809,16:00:00,900,C,140321,0.228,160.84,158.3,163.4,0,,,80.518,0.154,215.738,-11.463,422.559,0.978,-1
,RUT 13T900,Aug 900 Puts,130809,16:00:00,900,P,130816,,0.12,,0.05,,4,3347,-0.187,0.005,2.327,-5.912,-0.114,0,-1
,RUT 13U900,Sep 900 Puts,130809,16:00:00,900,P,130920,0.253,1.32,1.25,1.4,0,180,3931,-3.081,0.072,28.165,-8.339,-4.465,0,1.27
,RUT 13V900,Oct 900 Puts,130809,16:00:00,900,P,131018,0.246,3.87,3.6,4.1,0,23,808,-6.784,0.115,64.286,-11.197,-15.514,0,4.18
,RUT 13W900,Nov 900 Puts,130809,16:00:00,900,P,131115,0.243,7.16,6.6,7.6,-0.01,200,1215,-9.793,0.13,100.03,-12.319,-31.856,0.001,6.95
,RUT 13X900,Dec 900 Puts,130809,16:00:00,900,P,131220,0.241,11.39,10.8,11.8,-0.008,,2624,-13.192,0.145,139.173,-12.496,-56.532,0.004,-1
,RUT 14O900,Mar14 900 Puts,130809,16:00:00,900,P,140321,0.238,22.01,21,23.6,0.013,,102,-18.226,0.152,221.047,-11.616,-134.184,0.022,-1
,RUT 13H910,Aug 910 Calls,130809,16:00:00,910,C,130816,,138.1,136.4,138.5,-0.004,2,108,99.961,0.001,0.113,0.116,17.436,1,138.24
,RUT 13I910,Sep 910 Calls,130809,16:00:00,910,C,130920,,138.25,136.5,138.8,-0.004,,34,96.241,0.081,32.954,-9.431,99.221,1,-1
,RUT 13J910,Oct 910 Calls,130809,16:00:00,910,C,131018,,140.24,138.5,140.5,-0.005,,12,92.231,0.12,72.942,-12.604,156.014,1,-1
,RUT 13K910,Nov 910 Calls,130809,16:00:00,910,C,131115,0.233,142.17,140.9,142.9,-0.002,2,37,88.849,0.145,106.243,-12.509,209.473,0.998,142.46
,RUT 13L910,Dec 910 Calls,130809,16:00:00,910,C,131220,0.23,145.12,143.9,146,-0.001,,85,85.201,0.16,145.065,-12.722,271.182,0.993,-1
,RUT 14C910,Mar14 910 Calls,130809,16:00:00,910,C,140321,0.225,152.62,150.1,155.2,0,,,79.059,0.163,226.065,-11.839,418.396,0.968,-1
,RUT 13T910,Aug 910 Puts,130809,16:00:00,910,P,130816,,0.13,,0.05,,17,2297,-0.223,0.006,2.644,-6.412,-0.132,0,-1
,RUT 13U910,Sep 910 Puts,130809,16:00:00,910,P,130920,0.247,1.59,1.55,1.65,0.006,180,2732,-3.723,0.087,32.689,-9.513,-5.365,0,1.5
,RUT 13V910,Oct 910 Puts,130809,16:00:00,910,P,131018,0.241,4.48,4.3,4.7,0.004,176,545,-7.832,0.131,71.487,-12.266,-17.862,0,4.4
,RUT 13W910,Nov 910 Puts,130809,16:00:00,910,P,131115,0.239,8.04,7.6,8.5,0.001,,55,-10.987,0.144,108.347,-13.146,-35.651,0.002,-1
,RUT 13X910,Dec 910 Puts,130809,16:00:00,910,P,131220,0.237,12.59,12,13.1,-0.003,,140,-14.58,0.163,148.329,-13.143,-62.187,0.007,-1
,RUT 14O910,Mar14 910 Puts,130809,16:00:00,910,P,140321,0.233,23.72,22.9,24.6,0.001,,1,-19.68,0.161,230.647,-11.813,-144.043,0.032,-1
,RUT 13H920,Aug 920 Calls,130809,16:00:00,920,C,130816,,128.1,126.4,128.4,-0.005,,142,99.953,0.001,0.173,0.042,17.626,1,-1
,RUT 13I920,Sep 920 Calls,130809,16:00:00,920,C,130920,,128.56,127.3,129.3,-0.002,,157,95.508,0.098,37.989,-10.59,99.315,1,-1
,RUT 13J920,Oct 920 Calls,130809,16:00:00,920,C,131018,,130.9,129.2,131.1,-0.006,,112,91.127,0.137,80.384,-13.563,155.339,0.999,-1
,RUT 13K920,Nov 920 Calls,130809,16:00:00,920,C,131115,0.23,133.16,132.2,133.9,-0.001,,46,87.499,0.161,115.163,-13.494,207.904,0.996,-1
,RUT 13L920,Dec 920 Calls,130809,16:00:00,920,C,131220,0.227,136.43,135.5,137.1,-0.001,,727,83.711,0.174,154.787,-13.343,268.578,0.988,-1
,RUT 14C920,Mar14 920 Calls,130809,16:00:00,920,C,140321,0.222,144.55,142.1,146.9,0,,10,77.511,0.172,236.357,-12.2,413.577,0.956,-1
,RUT 13T920,Aug 920 Puts,130809,16:00:00,920,P,130816,,0.14,,0.1,,17,3193,-0.27,0.008,3.036,-7.014,-0.154,0,0.05
,RUT 13U920,Sep 920 Puts,130809,16:00:00,920,P,130920,0.24,1.91,1.85,2,0.005,132,6039,-4.505,0.104,37.896,-10.668,-6.455,0,1.84
,RUT 13V920,Oct 920 Puts,130809,16:00:00,920,P,131018,0.236,5.18,5,5.5,0.014,49,502,-9.037,0.149,79.293,-13.392,-20.557,0.001,5.19
,RUT 13W920,Nov 920 Puts,130809,16:00:00,920,P,131115,0.236,9.03,8.8,9.7,0.024,,87,-12.325,0.161,117.097,-14.175,-39.884,0.004,-1
,RUT 13X920,Dec 920 Puts,130809,16:00:00,920,P,131220,0.233,13.92,13.4,14.5,0.002,,1367,-16.112,0.178,157.759,-13.738,-68.381,0.012,-1
,RUT 14O920,Mar14 920 Puts,130809,16:00:00,920,P,140321,0.23,25.57,24.1,27.3,0.005,,,-21.23,0.171,240.264,-12.156,-154.562,0.044,-1
,RUT 13H930,Aug 930 Calls,130809,16:00:00,930,C,130816,,118.1,116.4,118.6,-0.005,,342,99.94,0.002,0.27,-0.077,17.813,1,-1
,RUT 13I930,Sep 930 Calls,130809,16:00:00,930,C,130920,,118.94,117.6,119.5,-0.003,,128,94.615,0.118,43.756,-11.873,99.187,1,-1
,RUT 13J930,Oct 930 Calls,130809,16:00:00,930,C,131018,0.225,121.67,120.1,122.1,-0.005,,49,89.856,0.157,88.41,-13.605,154.288,0.998,-1
,RUT 13K930,Nov 930 Calls,130809,16:00:00,930,C,131115,0.226,124.27,123.3,125.4,0.001,,6,85.99,0.178,124.491,-14.492,205.843,0.992,-1
,RUT 13L930,Dec 930 Calls,130809,16:00:00,930,C,131220,0.224,127.89,127,128.9,0,,115,82.085,0.188,164.708,-14.061,265.401,0.98,-1
,RUT 14C930,Mar14 930 Calls,130809,16:00:00,930,C,140321,0.219,136.62,134.2,139,0,,10,75.873,0.181,246.54,-12.543,408.084,0.94,-1
,RUT 13T930,Aug 930 Puts,130809,16:00:00,930,P,130816,,0.16,,0.15,,17,2901,-0.332,0.01,3.526,-7.747,-0.182,0,0.05
,RUT 13U930,Sep 930 Puts,130809,16:00:00,930,P,130920,0.234,2.31,2.3,2.4,0.017,468,4831,-5.458,0.126,43.857,-12.199,-7.776,0,2.34
,RUT 13V930,Oct 930 Puts,130809,16:00:00,930,P,131018,0.232,6,5.7,6.7,0.03,10,323,-10.422,0.17,87.695,-14.639,-23.645,0.002,5.81
,RUT 13W930,Nov 930 Puts,130809,16:00:00,930,P,131115,0.232,10.15,9.9,11.1,0.034,,96,-13.918,0.189,126.257,-15.03,-44.608,0.008,-1
,RUT 13X930,Dec 930 Puts,130809,16:00:00,930,P,131220,0.229,15.39,15,16,0.007,,177,-17.787,0.193,167.395,-14.38,-75.147,0.02,-1
,RUT 14O930,Mar14 930 Puts,130809,16:00:00,930,P,140321,0.227,27.57,26.7,28.9,0.008,,,-22.88,0.182,249.825,-12.485,-165.762,0.06,-1
,RUT 13H940,Aug 940 Calls,130809,16:00:00,940,C,130816,,108.1,106.4,108.6,-0.006,,106,99.918,0.004,0.43,-0.272,17.998,1,-1
,RUT 13I940,Sep 940 Calls,130809,16:00:00,940,C,130920,,109.4,108.3,110.1,-0.002,,2098,93.526,0.143,50.321,-13.283,98.791,1,-1
,RUT 13J940,Oct 940 Calls,130809,16:00:00,940,C,131018,0.221,112.57,111.2,113.1,-0.004,,61,88.393,0.178,97,-14.913,152.812,0.996,-1
,RUT 13K940,Nov 940 Calls,130809,16:00:00,940,C,131115,0.221,115.53,114.4,116.6,0,,20,84.307,0.197,134.159,-15.238,203.248,0.986,-1
,RUT 13L940,Dec 940 Calls,130809,16:00:00,940,C,131220,0.22,119.51,118.6,120.6,0.001,,45,80.315,0.203,174.743,-14.709,261.618,0.969,-1
,RUT 14C940,Mar14 940 Calls,130809,16:00:00,940,C,140321,0.217,128.85,126.6,131.3,0.001,,34,74.133,0.192,256.532,-12.904,401.9,0.92,-1
,RUT 13T940,Aug 940 Puts,130809,16:00:00,940,P,130816,,0.19,0.05,0.15,,38,7378,-0.416,0.013,4.15,-8.65,-0.219,0,0.1
,RUT 13U940,Sep 940 Puts,130809,16:00:00,940,P,130920,0.227,2.8,2.7,2.9,0,559,6183,-6.618,0.151,50.631,-13.527,-9.376,0,2.78
,RUT 13V940,Oct 940 Puts,130809,16:00:00,940,P,131018,0.227,6.95,6.6,7.7,0.026,33,537,-12.014,0.196,96.656,-15.774,-27.174,0.004,6.74
,RUT 13W940,Nov 940 Puts,130809,16:00:00,940,P,131115,0.227,11.43,11.2,12.2,0.024,,61,-15.717,0.21,135.788,-15.767,-49.885,0.014,-1
,RUT 13X940,Dec 940 Puts,130809,16:00:00,940,P,131220,0.226,17.03,16.7,17.7,0.011,56,134,-19.613,0.209,177.149,-15.008,-82.518,0.031,17.68
,RUT 14O940,Mar14 940 Puts,130809,16:00:00,940,P,140321,0.224,29.74,28.9,31,0.007,,559,-24.63,0.192,259.248,-12.758,-177.662,0.08,-1
,RUT 13H950,Aug 950 Calls,130809,16:00:00,950,C,130816,,98.11,96.4,98.6,-0.005,3,307,99.877,0.007,0.696,-0.595,18.178,1,99.26
,RUT 13I950,Sep 950 Calls,130809,16:00:00,950,C,130920,,99.97,98.8,100.7,-0.002,,1200,92.197,0.172,57.737,-14.814,98.072,0.999,-1
,RUT 13J950,Oct 950 Calls,130809,16:00:00,950,C,131018,0.216,103.6,102.3,104.1,-0.004,,7,86.714,0.203,106.11,-16.025,150.856,0.991,-1
,RUT 13K950,Nov 950 Calls,130809,16:00:00,950,C,131115,0.218,106.95,106.2,108.2,0.002,,10,82.435,0.218,144.078,-16.222,200.073,0.976,-1
,RUT 13L950,Dec 950 Calls,130809,16:00:00,950,C,131220,0.218,111.29,110.6,112.5,0.002,,1667,78.394,0.219,184.792,-15.383,257.195,0.953,-1
,RUT 14C950,Mar14 950 Calls,130809,16:00:00,950,C,140321,0.214,121.25,119,123.9,0.002,,29,72.297,0.201,266.244,-13.201,395.008,0.896,-1
,RUT 13T950,Aug 950 Puts,130809,16:00:00,950,P,130816,0.312,0.22,0.15,0.2,-0.227,165,9993,-0.532,0.018,4.955,-7.838,-0.269,0,0.15
,RUT 13U950,Sep 950 Puts,130809,16:00:00,950,P,130920,0.221,3.4,3.3,3.6,0.015,698,6782,-8.031,0.181,58.262,-15.339,-11.309,0.001,3.39
,RUT 13V950,Oct 950 Puts,130809,16:00:00,950,P,131018,0.222,8.05,7.8,8.9,0.035,107,170,-13.897,0.226,106.134,-17.006,-31.204,0.009,8
,RUT 13W950,Nov 950 Puts,130809,16:00:00,950,P,131115,0.223,12.89,12.8,13.7,0.028,,314,-17.725,0.232,145.593,-16.625,-55.76,0.024,-1
,RUT 13X950,Dec 950 Puts,130809,16:00:00,950,P,131220,0.222,18.85,18.6,19.5,0.01,500,1401,-21.596,0.225,186.917,-15.561,-90.527,0.047,18.8
,RUT 14O950,Mar14 950 Puts,130809,16:00:00,950,P,140321,0.221,32.08,31.2,33.5,0.008,,100,-26.483,0.202,268.445,-13.01,-190.275,0.104,-1
,RUT 13H960,Aug 960 Calls,130809,16:00:00,960,C,130816,,88.12,86.5,88.7,-0.006,33,443,99.802,0.012,1.148,-1.136,18.348,1,88.27
,RUT 13I960,Sep 960 Calls,130809,16:00:00,960,C,130920,0.208,90.66,89.3,91.3,-0.003,14,2477,90.578,0.206,66.03,-15.783,96.963,0.997,92.8
,RUT 13J960,Oct 960 Calls,130809,16:00:00,960,C,131018,0.213,94.79,93.8,95.5,-0.001,,41,84.79,0.23,115.662,-17.52,148.362,0.982,-1
,RUT 13K960,Nov 960 Calls,130809,16:00:00,960,C,131115,0.215,98.55,98.1,99.7,0.004,,1,80.359,0.239,154.131,-17.114,196.274,0.961,-1
,RUT 13L960,Dec 960 Calls,130809,16:00:00,960,C,131220,0.214,103.26,102.7,104.5,0.003,,48,76.299,0.241,194.733,-15.917,252.102,0.932,-1
,RUT 14C960,Mar14 960 Calls,130809,16:00:00,960,C,140321,0.211,113.84,111.6,116.4,0.001,,29,70.367,0.21,275.579,-13.47,387.402,0.868,-1
,RUT 13T960,Aug 960 Puts,130809,16:00:00,960,P,130816,0.293,0.26,0.15,0.3,-0.154,215,9330,-0.697,0.025,6.015,-9.646,-0.337,0,0.15
,RUT 13U960,Sep 960 Puts,130809,16:00:00,960,P,130920,0.214,4.13,4,4.3,0.005,643,4541,-9.744,0.217,66.759,-16.988,-13.64,0.003,4.1
,RUT 13V960,Oct 960 Puts,130809,16:00:00,960,P,131018,0.217,9.34,9.1,10.2,0.032,5,216,-16.054,0.255,116.042,-18.171,-35.797,0.018,9.4
,RUT 13W960,Nov 960 Puts,130809,16:00:00,960,P,131115,0.218,14.54,14.5,15.3,0.025,1,25,-19.957,0.255,155.541,-17.4,-62.274,0.039,15.05
,RUT 13X960,Dec 960 Puts,130809,16:00:00,960,P,131220,0.219,20.86,20.6,21.7,0.014,,507,-23.743,0.242,196.578,-16.134,-99.199,0.068,-1
,RUT 14O960,Mar14 960 Puts,130809,16:00:00,960,P,140321,0.217,34.6,33.4,36.1,0.004,,,-28.437,0.212,277.319,-13.2,-203.611,0.132,-1
,RUT 13H970,Aug 970 Calls,130809,16:00:00,970,C,130816,,78.14,76.5,78.6,-0.007,41,1061,99.662,0.023,1.924,-2.051,18.5,1,78.19
,RUT 13I970,Sep 970 Calls,130809,16:00:00,970,C,130920,0.203,81.51,80.4,82.3,-0.002,64,549,88.608,0.247,75.182,-17.689,95.39,0.992,81
,RUT 13J970,Oct 970 Calls,130809,16:00:00,970,C,131018,0.207,86.17,85.1,87,-0.001,,151,82.59,0.26,125.539,-18.54,145.269,0.968,-1
,RUT 13K970,Nov 970 Calls,130809,16:00:00,970,C,131115,0.21,90.36,90,91.6,0.005,,31,78.057,0.269,164.17,-17.835,191.808,0.938,-1
,RUT 13L970,Dec 970 Calls,130809,16:00:00,970,C,131220,0.211,95.44,94.9,96.7,0.004,,1159,73.986,0.259,204.435,-16.458,246.303,0.904,-1
,RUT 14C970,Mar14 970 Calls,130809,16:00:00,970,C,140321,0.207,106.61,104.3,108.4,-0.002,,,68.344,0.219,284.434,-13.594,379.078,0.835,-1
,RUT 13T970,Aug 970 Puts,130809,16:00:00,970,P,130816,0.271,0.32,0.2,0.35,-0.156,646,7799,-0.939,0.037,7.438,-11.222,-0.432,0,0.25
,RUT 13U970,Sep 970 Puts,130809,16:00:00,970,P,130920,0.207,5.03,4.8,5.3,0.004,523,3570,-11.853,0.264,76.093,-18.72,-16.444,0.008,4.99
,RUT 13V970,Oct 970 Puts,130809,16:00:00,970,P,131018,0.212,10.84,10.6,11.6,0.024,,290,-18.508,0.287,126.228,-19.242,-41.005,0.032,-1
,RUT 13W970,Nov 970 Puts,130809,16:00:00,970,P,131115,0.215,16.41,16.4,17.3,0.029,3,59,-22.424,0.279,165.473,-18.201,-69.464,0.062,17.5
,RUT 13X970,Dec 970 Puts,130809,16:00:00,970,P,131220,0.215,23.08,22.9,23.8,0.012,,634,-26.056,0.258,205.99,-16.612,-108.556,0.096,-1
,RUT 14O970,Mar14 970 Puts,130809,16:00:00,970,P,140321,0.215,37.31,36.6,38.7,0.009,,21,-30.493,0.222,285.767,-13.436,-217.674,0.165,-1
,RUT 13H980,Aug 980 Calls,130809,16:00:00,980,C,130816,,68.17,66.6,68.8,-0.007,,1524,99.391,0.043,3.265,-3.607,18.618,1,-1
,RUT 13I980,Sep 980 Calls,130809,16:00:00,980,C,130920,0.199,72.56,71.7,73.5,0.001,,1520,86.219,0.295,85.108,-20.055,93.269,0.982,-1
,RUT 13J980,Oct 980 Calls,130809,16:00:00,980,C,131018,0.203,77.77,77,78.6,0.001,3,105,80.084,0.293,135.571,-19.733,141.516,0.945,78.74
,RUT 13K980,Nov 980 Calls,130809,16:00:00,980,C,131115,0.207,82.39,82.1,83.9,0.007,,243,75.383,0.301,174.032,-18.62,186.623,0.908,-1
,RUT 13L980,Dec 980 Calls,130809,16:00:00,980,C,131220,0.207,87.84,87.4,89.1,0.005,,72,71.497,0.276,213.738,-16.895,239.775,0.869,-1
,RUT 14C980,Mar14 980 Calls,130809,16:00:00,980,C,140321,0.205,99.57,97.8,101.3,0,,11,66.229,0.228,292.7,-13.868,370.037,0.797,-1
,RUT 13T980,Aug 980 Puts,130809,16:00:00,980,P,130816,0.256,0.4,0.3,0.5,0,325,12998,-1.307,0.056,9.386,-15.266,-0.57,0,0.33
,RUT 13U980,Sep 980 Puts,130809,16:00:00,980,P,130920,0.201,6.15,5.9,6.4,0,278,3206,-14.417,0.314,86.171,-20.606,-19.807,0.018,6.06
,RUT 13V980,Oct 980 Puts,130809,16:00:00,980,P,131018,0.208,12.58,12.4,13.4,0.024,2,121,-21.28,0.32,136.489,-20.341,-46.877,0.055,12.46
,RUT 13W980,Nov 980 Puts,130809,16:00:00,980,P,131115,0.21,18.53,18.5,19.4,0.023,,26,-25.134,0.304,175.193,-18.825,-77.359,0.092,-1
,RUT 13X980,Dec 980 Puts,130809,16:00:00,980,P,131220,0.212,25.52,25.3,26.3,0.011,,51,-28.538,0.275,214.997,-17.039,-118.613,0.131,-1
,RUT 14O980,Mar14 980 Puts,130809,16:00:00,980,P,140321,0.211,40.22,39.1,41.7,0.004,,,-32.647,0.232,293.679,-13.566,-232.463,0.203,-1
,RUT 13H990,Aug 990 Calls,130809,16:00:00,990,C,130816,,58.24,56.7,59,-0.005,49,544,98.859,0.084,5.582,-6.244,18.668,1,59.5
,RUT 13I990,Sep 990 Calls,130809,16:00:00,990,C,130920,0.193,63.84,63.2,64.8,0.003,,1056,83.335,0.35,95.627,-22.016,90.508,0.962,-1
,RUT 13J990,Oct 990 Calls,130809,16:00:00,990,C,131018,0.199,69.63,69,70.7,0.003,,71,77.005,0.357,145.553,-20.772,137.027,0.911,-1
,RUT 13K990,Nov 990 Calls,130809,16:00:00,990,C,131115,0.203,74.7,74.6,76.1,0.009,,1,72.438,0.327,183.502,-19.21,180.677,0.868,-1
,RUT 13L990,Dec 990 Calls,130809,16:00:00,990,C,131220,0.204,80.49,80.2,81.7,0.006,,119,68.832,0.293,222.461,-17.268,232.508,0.826,-1
,RUT 14C990,Mar14 990 Calls,130809,16:00:00,990,C,140321,0.203,92.75,91,94.6,0.001,,12,64.025,0.236,300.266,-14.028,360.285,0.756,-1
,RUT 13T990,Aug 990 Puts,130809,16:00:00,990,P,130816,0.237,0.53,0.45,0.65,0.038,609,10085,-1.889,0.087,12.109,-19.243,-0.776,0,0.5
,RUT 13U990,Sep 990 Puts,130809,16:00:00,990,P,130920,0.195,7.51,7.3,7.8,0.004,72,3475,-17.496,0.37,96.779,-22.585,-23.814,0.038,7.42
,RUT 13V990,Oct 990 Puts,130809,16:00:00,990,P,131018,0.203,14.59,14.4,15.3,0.019,10,108,-24.39,0.354,146.566,-21.355,-53.454,0.089,15
,RUT 13W990,Nov 990 Puts,130809,16:00:00,990,P,131115,0.207,20.91,20.9,22.1,0.028,,31,-28.092,0.328,184.476,-19.495,-85.978,0.132,-1
,RUT 13X990,Dec 990 Puts,130809,16:00:00,990,P,131220,0.208,28.21,28,29.2,0.014,,113,-31.189,0.291,223.425,-17.402,-129.378,0.174,-1
,RUT 14O990,Mar14 990 Puts,130809,16:00:00,990,P,140321,0.208,43.35,42,44.8,0.001,,,-34.897,0.241,300.944,-13.66,-247.969,0.244,-1
,RUT 13H1000,Aug 1000 Calls,130809,16:00:00,1000,C,130816,,48.38,47.4,49.2,0,41,2000,97.802,0.163,9.532,-10.629,18.589,1,49.71
,RUT 13I1000,Sep 1000 Calls,130809,16:00:00,1000,C,130920,0.188,55.41,54.8,56.5,0.005,5,2134,79.743,0.449,106.437,-23.88,87.007,0.926,55.8
,RUT 13J1000,Oct 1000 Calls,130809,16:00:00,1000,C,131018,0.195,61.8,61.3,63,0.006,3,144,73.465,0.398,155.204,-21.709,131.725,0.864,62.87
,RUT 13K1000,Nov 1000 Calls,130809,16:00:00,1000,C,131115,0.198,67.3,67.1,68.7,0.009,,58,69.226,0.353,192.316,-19.647,173.955,0.818,-1
,RUT 13L1000,Dec 1000 Calls,130809,16:00:00,1000,C,131220,0.2,73.4,73,74.7,0.006,,873,65.993,0.309,230.405,-17.564,224.501,0.776,-1
,RUT 14C1000,Mar14 1000 Calls,130809,16:00:00,1000,C,140321,0.2,86.14,84.3,88,0,,122,61.735,0.244,307.018,-14.143,349.837,0.71,-1
,RUT 13T1000,Aug 1000 Puts,130809,16:00:00,1000,P,130816,0.215,0.71,0.7,0.8,0.056,980,4924,-2.849,0.143,15.987,-23.739,-1.096,0,0.75
,RUT 13U1000,Sep 1000 Puts,130809,16:00:00,1000,P,130920,0.19,9.19,9,9.6,0.012,94,3760,-21.156,0.432,107.571,-24.467,-28.546,0.074,9.32
