Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R640,Jun11 640 Puts,101220,16:00:00,640,P,110617,0.327,17.56,16.8,18.2,-0.003,,1573,-16.996,0.158,135.927,-12.248,-71.861,0.029,-1
,RUT 11U640,Sep11 640 Puts,101220,16:00:00,640,P,110916,0.326,28.56,27.6,28.9,-0.011,,23,-20.481,0.155,188.103,-11.052,-136.971,0.062,-1
,RUT 11X640,Dec11 640 Puts,101220,16:00:00,640,P,111216,0.33,39.06,37.5,40.1,-0.007,,1626,-21.982,0.137,230.085,-10.05,-209.657,0.092,-1
,RUT 11C645,Mar11 645 Calls,101220,16:00:00,645,C,110318,,141.44,138.5,142.5,-0.007,,33,90.541,0.132,68.583,-12.855,134.516,0.996,-1
,RUT 11O645,Mar11 645 Puts,101220,16:00:00,645,P,110318,0.318,6.11,5.6,6.4,-0.02,2,73,-9.513,0.144,66.738,-11.875,-20.009,0.004,5.89
,RUT 11A650,Jan11 650 Calls,101220,16:00:00,650,C,110121,,132.3,130.5,133.2,-0.003,,895,97.661,0.06,15.074,-7.686,54.933,1,-1
,RUT 11B650,Feb11 650 Calls,101220,16:00:00,650,C,110218,,134.05,132.2,135,-0.003,,502,93.516,0.118,43.262,-11.648,97.053,0.999,-1
,RUT 11C650,Mar11 650 Calls,101220,16:00:00,650,C,110318,,136.83,133.9,137.9,-0.007,,338,89.972,0.14,71.542,-13.229,134.467,0.994,-1
,RUT 11F650,Jun11 650 Calls,101220,16:00:00,650,C,110617,0.311,145.86,144.1,147.2,-0.001,,15,81.066,0.174,140.582,-12.614,242.532,0.96,-1
,RUT 11I650,Sep11 650 Calls,101220,16:00:00,650,C,110916,0.308,154.76,152.6,156.5,-0.001,,8213,76.636,0.163,191.95,-11.611,337.85,0.922,-1
,RUT 11L650,Dec11 650 Calls,101220,16:00:00,650,C,111216,0.304,162.95,160.9,164.4,-0.002,,945,74.904,0.143,232.745,-10.691,426.576,0.89,-1
,RUT 11M650,Jan11 650 Puts,101220,16:00:00,650,P,110121,0.323,0.71,0.6,0.8,-0.014,153,18978,-2.085,0.063,13.256,-6.466,-1.721,0,0.65
,RUT 11N650,Feb11 650 Puts,101220,16:00:00,650,P,110218,0.314,3.08,2.8,3.3,-0.01,106,1349,-6.187,0.123,41.169,-10.658,-9.077,0.001,2.96
,RUT 11O650,Mar11 650 Puts,101220,16:00:00,650,P,110318,0.316,6.52,6.1,6.9,-0.003,13,2265,-10.143,0.153,69.889,-12.439,-21.323,0.006,6.4
,RUT 11R650,Jun11 650 Puts,101220,16:00:00,650,P,110617,0.321,19.08,18.6,19.6,0.001,,1406,-18.417,0.169,143.115,-12.684,-77.954,0.04,-1
,RUT 11U650,Sep11 650 Puts,101220,16:00:00,650,P,110916,0.322,30.5,29.6,31.2,-0.003,,600,-21.948,0.163,195.329,-11.328,-146.093,0.078,-1
,RUT 11X650,Dec11 650 Puts,101220,16:00:00,650,P,111216,0.325,41.34,40.5,41.9,-0.003,,3539,-23.359,0.144,237.213,-10.216,-221.545,0.11,-1
,RUT 11A660,Jan11 660 Calls,101220,16:00:00,660,C,110121,,122.47,120.6,123.4,-0.004,,136,97.15,0.075,17.751,-8.73,55.369,1,-1
,RUT 11B660,Feb11 660 Calls,101220,16:00:00,660,C,110218,,124.58,122.8,125.6,-0.003,,3,92.481,0.137,48.41,-12.65,97.147,0.998,-1
,RUT 11C660,Mar11 660 Calls,101220,16:00:00,660,C,110318,,127.67,125.2,128.8,-0.005,,191,88.722,0.157,77.754,-13.989,134.13,0.99,-1
,RUT 11F660,Jun11 660 Calls,101220,16:00:00,660,C,110617,0.306,137.53,135.9,138.9,-0.001,,150,79.493,0.185,148.136,-13.074,240.765,0.946,-1
,RUT 11I660,Sep11 660 Calls,101220,16:00:00,660,C,110916,0.303,146.94,144.8,148.7,-0.001,,18,75.108,0.171,199.641,-11.883,335.165,0.903,-1
,RUT 11L660,Dec11 660 Calls,101220,16:00:00,660,C,111216,0.302,155.49,153.3,157.6,0,,209,73.491,0.149,240.423,-10.945,423.316,0.869,-1
,RUT 11M660,Jan11 660 Puts,101220,16:00:00,660,P,110121,0.311,0.88,0.75,1,-0.011,689,4424,-2.624,0.079,15.974,-7.545,-2.152,0,0.85
,RUT 11N660,Feb11 660 Puts,101220,16:00:00,660,P,110218,0.307,3.61,3.4,3.9,0.008,10,497,-7.278,0.144,46.505,-11.831,-10.646,0.002,3.36
,RUT 11O660,Mar11 660 Puts,101220,16:00:00,660,P,110318,0.309,7.42,7.1,7.8,0.003,24,1250,-11.526,0.171,76.491,-13.355,-24.208,0.01,7.3
,RUT 11R660,Jun11 660 Puts,101220,16:00:00,660,P,110617,0.315,20.73,20.1,21.3,-0.001,,173,-19.957,0.185,150.379,-13.074,-84.507,0.054,-1
,RUT 11U660,Sep11 660 Puts,101220,16:00:00,660,P,110916,0.317,32.58,31.8,33.3,-0.001,,26,-23.499,0.172,202.52,-11.568,-155.759,0.097,-1
,RUT 11X660,Dec11 660 Puts,101220,16:00:00,660,P,111216,0.322,43.75,42.4,45.4,0.003,,891,-24.798,0.151,244.234,-10.393,-233.998,0.131,-1
,RUT 11A665,Jan11 665 Calls,101220,16:00:00,665,C,110121,,117.58,115.7,118.5,-0.004,,628,96.846,0.084,19.278,-9.308,55.547,1,-1
,RUT 11B665,Feb11 665 Calls,101220,16:00:00,665,C,110218,,119.88,118.1,120.8,-0.004,,356,91.898,0.148,51.182,-13.174,97.097,0.996,-1
,RUT 11C665,Mar11 665 Calls,101220,16:00:00,665,C,110318,,123.14,120.8,124.2,-0.005,,1029,88.035,0.167,81.003,-14.373,133.831,0.987,-1
,RUT 11F665,Jun11 665 Calls,101220,16:00:00,665,C,110617,0.303,133.42,131.7,134.9,-0.001,,1,78.665,0.192,151.927,-13.281,239.694,0.937,-1
,RUT 11I665,Sep11 665 Calls,101220,16:00:00,665,C,110916,0.302,143.09,141,144.9,-0.001,,20,74.316,0.175,203.444,-12.037,333.617,0.892,-1
,RUT 11M665,Jan11 665 Puts,101220,16:00:00,665,P,110121,0.306,0.98,0.85,1.1,-0.01,2565,1087,-2.949,0.089,17.539,-8.15,-2.411,0,0.95
,RUT 11N665,Feb11 665 Puts,101220,16:00:00,665,P,110218,0.303,3.92,3.7,4.3,0.018,6,1,-7.895,0.155,49.383,-12.503,-11.532,0.004,3.7
,RUT 11O665,Mar11 665 Puts,101220,16:00:00,665,P,110318,0.306,7.92,7.7,8.3,0.009,11,363,-12.284,0.181,79.936,-13.892,-25.787,0.013,7.7
,RUT 11R665,Jun11 665 Puts,101220,16:00:00,665,P,110617,0.312,21.61,21,22.1,-0.003,,224,-20.784,0.191,154.027,-13.23,-87.967,0.063,-1
,RUT 11U665,Sep11 665 Puts,101220,16:00:00,665,P,110916,0.314,33.68,32.9,34.5,0.001,,10,-24.305,0.177,206.087,-11.67,-160.799,0.108,-1
,RUT 11A670,Jan11 670 Calls,101220,16:00:00,670,C,110121,,112.7,110.8,113.6,-0.004,1,827,96.503,0.094,20.945,-9.926,55.694,1,113.26
,RUT 11B670,Feb11 670 Calls,101220,16:00:00,670,C,110218,,115.21,113.4,116.1,-0.004,,524,91.265,0.159,54.088,-13.711,96.977,0.995,-1
,RUT 11C670,Mar11 670 Calls,101220,16:00:00,670,C,110318,,118.63,116,119.8,-0.006,,528,87.305,0.176,84.344,-14.76,133.438,0.982,-1
,RUT 11F670,Jun11 670 Calls,101220,16:00:00,670,C,110617,0.301,129.34,127.7,130.8,-0.001,,351,77.808,0.198,155.719,-13.516,238.494,0.927,-1
,RUT 11I670,Sep11 670 Calls,101220,16:00:00,670,C,110916,0.299,139.27,137.2,141.1,-0.001,,15,73.505,0.179,207.209,-12.161,331.93,0.88,-1
,RUT 11L670,Dec11 670 Calls,101220,16:00:00,670,C,111216,0.298,148.16,146,150,-0.001,,77,72.021,0.155,247.912,-11.102,419.479,0.845,-1
,RUT 11M670,Jan11 670 Puts,101220,16:00:00,670,P,110121,0.299,1.1,0.95,1.2,-0.027,235,4035,-3.316,0.1,19.257,-8.684,-2.702,0,1
,RUT 11N670,Feb11 670 Puts,101220,16:00:00,670,P,110218,0.298,4.25,4,4.5,-0.002,19,1249,-8.564,0.168,52.403,-12.912,-12.492,0.005,4.06
,RUT 11O670,Mar11 670 Puts,101220,16:00:00,670,P,110318,0.303,8.46,8.2,8.9,0.012,92,233,-13.088,0.192,83.471,-14.335,-27.464,0.018,8.75
,RUT 11R670,Jun11 670 Puts,101220,16:00:00,670,P,110617,0.309,22.53,22,23.1,0.001,,220,-21.64,0.197,157.676,-13.446,-91.553,0.073,-1
,RUT 11U670,Sep11 670 Puts,101220,16:00:00,670,P,110916,0.312,34.81,34.1,35.5,0,,100,-25.133,0.181,209.626,-11.768,-165.981,0.12,-1
,RUT 11X670,Dec11 670 Puts,101220,16:00:00,670,P,111216,0.318,46.31,45.1,48.1,0.006,,342,-26.298,0.157,251.105,-10.536,-247.023,0.155,-1
,RUT 11A675,Jan11 675 Calls,101220,16:00:00,675,C,110121,,107.83,105.9,108.7,-0.005,,674,96.116,0.105,22.765,-10.586,55.804,1,-1
,RUT 11B675,Feb11 675 Calls,101220,16:00:00,675,C,110218,,110.56,108.8,111.6,-0.003,,25568,90.578,0.172,57.129,-14.261,96.78,0.993,-1
,RUT 11C675,Mar11 675 Calls,101220,16:00:00,675,C,110318,,114.16,112.1,115.2,-0.004,,2,86.527,0.187,87.771,-15.147,132.947,0.978,-1
,RUT 11F675,Jun11 675 Calls,101220,16:00:00,675,C,110617,0.298,125.3,123.7,126.7,-0.001,,142,76.922,0.204,159.501,-13.712,237.163,0.917,-1
,RUT 11I675,Sep11 675 Calls,101220,16:00:00,675,C,110916,0.297,135.49,133.4,137.3,-0.001,,5387,72.674,0.183,210.93,-12.281,330.102,0.868,-1
,RUT 11M675,Jan11 675 Puts,101220,16:00:00,675,P,110121,0.295,1.23,1.1,1.35,-0.008,165,1778,-3.733,0.113,21.142,-9.503,-3.032,0,1.15
,RUT 11N675,Feb11 675 Puts,101220,16:00:00,675,P,110218,0.295,4.61,4.5,4.9,0.02,13,61,-9.291,0.181,55.566,-13.676,-13.532,0.007,4.6
,RUT 11O675,Mar11 675 Puts,101220,16:00:00,675,P,110318,0.299,9.03,8.7,9.5,0.008,,397,-13.942,0.203,87.088,-14.779,-29.244,0.022,-1
,RUT 11R675,Jun11 675 Puts,101220,16:00:00,675,P,110617,0.306,23.49,23.1,23.9,0,,1,-22.525,0.203,161.318,-13.625,-95.269,0.083,-1
,RUT 11U675,Sep11 675 Puts,101220,16:00:00,675,P,110916,0.311,35.99,35.9,36.7,0.009,,12,-25.981,0.185,213.13,-11.936,-171.304,0.132,-1
,RUT 11A680,Jan11 680 Calls,101220,16:00:00,680,C,110121,,102.98,101.1,103.9,-0.003,10,146,95.679,0.118,24.749,-11.29,55.875,0.999,105.74
,RUT 11B680,Feb11 680 Calls,101220,16:00:00,680,C,110218,,105.95,104.2,107,-0.003,,23,89.834,0.185,60.305,-14.823,96.501,0.99,-1
,RUT 11C680,Mar11 680 Calls,101220,16:00:00,680,C,110318,,109.73,107.8,110.8,-0.004,,277,85.7,0.198,91.28,-15.532,132.352,0.971,-1
,RUT 11F680,Jun11 680 Calls,101220,16:00:00,680,C,110617,0.296,121.31,119.8,122.8,0,,11,76.006,0.21,163.266,-13.933,235.698,0.905,-1
,RUT 11I680,Sep11 680 Calls,101220,16:00:00,680,C,110916,0.295,131.74,129.7,133.6,-0.001,,152,71.825,0.187,214.599,-12.394,328.132,0.855,-1
,RUT 11L680,Dec11 680 Calls,101220,16:00:00,680,C,111216,0.295,140.98,139.7,142.4,0,,325,70.502,0.16,255.164,-11.303,415.061,0.82,-1
,RUT 11M680,Jan11 680 Puts,101220,16:00:00,680,P,110121,0.291,1.38,1.25,1.55,0.014,688,5601,-4.206,0.127,23.206,-10.453,-3.406,0.001,1.34
,RUT 11N680,Feb11 680 Puts,101220,16:00:00,680,P,110218,0.289,5,4.7,5.3,-0.002,81,387,-10.078,0.195,58.871,-14.108,-14.658,0.01,4.8
,RUT 11O680,Mar11 680 Puts,101220,16:00:00,680,P,110318,0.295,9.64,9.4,10.1,0.01,10,352,-14.848,0.214,90.78,-15.222,-31.131,0.029,9.55
,RUT 11R680,Jun11 680 Puts,101220,16:00:00,680,P,110617,0.303,24.48,24.1,24.9,0,1,31,-23.441,0.209,164.944,-13.797,-99.116,0.095,24.06
,RUT 11U680,Sep11 680 Puts,101220,16:00:00,680,P,110916,0.307,37.2,36.5,38.1,0.003,,4,-26.851,0.19,216.591,-11.977,-176.771,0.145,-1
,RUT 11X680,Dec11 680 Puts,101220,16:00:00,680,P,111216,0.314,49.01,47.9,51,0.009,,236,-27.859,0.164,257.785,-10.666,-260.624,0.18,-1
,RUT 11A685,Jan11 685 Calls,101220,16:00:00,685,C,110121,,98.15,96.2,99.1,-0.005,,61,95.184,0.132,26.91,-12.04,55.899,0.999,-1
,RUT 11B685,Feb11 685 Calls,101220,16:00:00,685,C,110218,,101.36,99.6,102.4,-0.004,,6667,89.027,0.199,63.613,-15.394,96.132,0.986,-1
,RUT 11C685,Mar11 685 Calls,101220,16:00:00,685,C,110318,0.289,105.33,103.5,106.6,-0.003,,18706,84.821,0.209,94.863,-15.622,131.646,0.964,-1
,RUT 11F685,Jun11 685 Calls,101220,16:00:00,685,C,110617,0.293,117.36,115.8,118.8,-0.001,,3,75.06,0.216,167.005,-14.115,234.097,0.893,-1
,RUT 11I685,Sep11 685 Calls,101220,16:00:00,685,C,110916,0.293,128.04,126,129.9,-0.001,,1,70.956,0.191,218.21,-12.502,326.019,0.842,-1
,RUT 11M685,Jan11 685 Puts,101220,16:00:00,685,P,110121,0.285,1.55,1.4,1.75,0.013,477,1526,-4.743,0.143,25.462,-11.268,-3.828,0.001,1.42
,RUT 11N685,Feb11 685 Puts,101220,16:00:00,685,P,110218,0.287,5.43,5.2,6,0.028,8,102,-10.932,0.21,62.313,-15.02,-15.878,0.014,5.2
,RUT 11O685,Mar11 685 Puts,101220,16:00:00,685,P,110318,0.291,10.29,10,10.7,0.003,1,60,-15.808,0.226,94.539,-15.614,-33.131,0.036,9.8
,RUT 11R685,Jun11 685 Puts,101220,16:00:00,685,P,110617,0.301,25.53,25,26.2,0.003,,20,-24.387,0.216,168.547,-13.995,-103.098,0.107,-1
,RUT 11U685,Sep11 685 Puts,101220,16:00:00,685,P,110916,0.305,38.46,37.8,39.3,0.002,,1,-27.742,0.194,220.003,-12.061,-182.382,0.158,-1
,RUT 11A690,Jan11 690 Calls,101220,16:00:00,690,C,110121,,93.34,91.4,94.2,-0.004,26,249,94.624,0.148,29.26,-12.835,55.871,0.998,96.24
,RUT 11B690,Feb11 690 Calls,101220,16:00:00,690,C,110218,,96.82,95.1,97.9,-0.004,16,6,88.153,0.214,67.051,-15.973,95.667,0.981,95.95
,RUT 11C690,Mar11 690 Calls,101220,16:00:00,690,C,110318,0.285,100.97,99.2,102.2,-0.003,16,143,83.886,0.221,98.512,-16.001,130.825,0.955,100.39
,RUT 11F690,Jun11 690 Calls,101220,16:00:00,690,C,110617,0.29,113.45,111.9,114.9,0,,34,74.084,0.222,170.706,-14.29,232.356,0.879,-1
,RUT 11I690,Sep11 690 Calls,101220,16:00:00,690,C,110916,0.291,124.38,122.3,126.2,-0.001,,32,70.066,0.196,221.753,-12.604,323.762,0.827,-1
,RUT 11L690,Dec11 690 Calls,101220,16:00:00,690,C,111216,0.292,133.94,132.8,135.8,0.003,,44,68.931,0.166,262.133,-11.485,410.061,0.793,-1
,RUT 11M690,Jan11 690 Puts,101220,16:00:00,690,P,110121,0.278,1.74,1.6,1.85,-0.011,1466,2489,-5.352,0.161,27.923,-11.852,-4.305,0.002,1.72
,RUT 11N690,Feb11 690 Puts,101220,16:00:00,690,P,110218,0.281,5.89,5.5,6.4,0.007,53,197,-11.857,0.226,65.888,-15.409,-17.196,0.019,5.59
,RUT 11O690,Mar11 690 Puts,101220,16:00:00,690,P,110318,0.288,10.98,10.7,11.4,0.007,83,1035,-16.825,0.238,98.353,-16.099,-35.25,0.045,11.25
,RUT 11R690,Jun11 690 Puts,101220,16:00:00,690,P,110617,0.298,26.61,26.2,27.2,0.003,,27,-25.364,0.222,172.115,-14.153,-107.217,0.121,-1
,RUT 11U690,Sep11 690 Puts,101220,16:00:00,690,P,110916,0.303,39.75,39.1,40.6,0.003,,152,-28.653,0.198,223.358,-12.141,-188.138,0.173,-1
,RUT 11X690,Dec11 690 Puts,101220,16:00:00,690,P,111216,0.309,51.87,50.8,53.5,0.005,,214,-29.479,0.17,264.226,-10.74,-274.803,0.207,-1
,RUT 11A695,Jan11 695 Calls,101220,16:00:00,695,C,110121,,88.55,86.7,89.5,-0.005,,59,93.989,0.166,31.811,-13.678,55.785,0.996,-1
,RUT 11B695,Feb11 695 Calls,101220,16:00:00,695,C,110218,,92.31,90.6,93.5,-0.003,1,33,87.207,0.231,70.611,-16.556,95.099,0.975,91.06
,RUT 11C695,Mar11 695 Calls,101220,16:00:00,695,C,110318,0.281,96.66,94.9,97.8,-0.003,,79,82.893,0.234,102.217,-16.374,129.881,0.945,-1
,RUT 11F695,Jun11 695 Calls,101220,16:00:00,695,C,110617,0.288,109.58,108.2,111.1,0.001,,1,73.076,0.229,174.36,-14.487,230.473,0.864,-1
,RUT 11I695,Sep11 695 Calls,101220,16:00:00,695,C,110916,0.291,120.76,119.6,122.6,0.003,,73,69.154,0.199,225.222,-12.797,321.361,0.812,-1
,RUT 11M695,Jan11 695 Puts,101220,16:00:00,695,P,110121,0.274,1.97,1.8,2.2,0.015,631,1335,-6.044,0.181,30.599,-13.06,-4.845,0.004,1.93
,RUT 11N695,Feb11 695 Puts,101220,16:00:00,695,P,110218,0.279,6.4,6.1,7,0.02,19,167,-12.858,0.243,69.588,-16.222,-18.622,0.025,6.2
,RUT 11O695,Mar11 695 Puts,101220,16:00:00,695,P,110318,0.285,11.72,11.5,12.1,0.007,,11,-17.879,0.244,102.209,-16.527,-37.491,0.055,-1
,RUT 11R695,Jun11 695 Puts,101220,16:00:00,695,P,110617,0.295,27.74,27.2,28.3,0,,246,-26.372,0.228,175.638,-14.271,-111.475,0.136,-1
,RUT 11U695,Sep11 695 Puts,101220,16:00:00,695,P,110916,0.3,41.1,40.4,42.1,0.004,,9,-29.585,0.203,226.647,-12.215,-194.04,0.188,-1
,RUT 11A700,Jan11 700 Calls,101220,16:00:00,700,C,110121,,83.79,81.8,85,-0.004,56,392,93.27,0.187,34.573,-14.566,55.632,0.994,84.33
,RUT 11B700,Feb11 700 Calls,101220,16:00:00,700,C,110218,0.272,87.85,86.3,88.9,-0.003,16,103,86.182,0.248,74.286,-16.718,94.421,0.967,87.35
,RUT 11C700,Mar11 700 Calls,101220,16:00:00,700,C,110318,0.279,92.39,91.1,93.6,-0.001,17,1815,81.838,0.247,105.966,-16.982,128.81,0.933,92.09
,RUT 11F700,Jun11 700 Calls,101220,16:00:00,700,C,110617,0.285,105.76,104.3,107.3,0,,91,72.038,0.235,177.955,-14.611,228.447,0.849,-1
,RUT 11I700,Sep11 700 Calls,101220,16:00:00,700,C,110916,0.287,117.18,115.4,119,0,,30,68.223,0.203,228.607,-12.812,318.814,0.797,-1
,RUT 11L700,Dec11 700 Calls,101220,16:00:00,700,C,111216,0.288,127.06,125.9,128.7,0.002,,4203,67.305,0.172,268.771,-11.587,404.477,0.763,-1
,RUT 11M700,Jan11 700 Puts,101220,16:00:00,700,P,110121,0.268,2.22,2.1,2.35,0,2761,10201,-6.83,0.204,33.502,-13.885,-5.456,0.006,2.2
,RUT 11N700,Feb11 700 Puts,101220,16:00:00,700,P,110218,0.273,6.95,6.5,7.5,0.004,24,854,-13.941,0.261,73.404,-16.676,-20.161,0.033,6.6
,RUT 11O700,Mar11 700 Puts,101220,16:00:00,700,P,110318,0.281,12.51,12.2,13,0.009,6,4079,-18.977,0.256,106.09,-16.944,-39.857,0.067,13.07
,RUT 11R700,Jun11 700 Puts,101220,16:00:00,700,P,110617,0.293,28.92,28.4,29.6,0.003,,273,-27.411,0.235,179.106,-14.443,-115.874,0.151,-1
,RUT 11U700,Sep11 700 Puts,101220,16:00:00,700,P,110916,0.298,42.48,41.8,43.5,0.004,,137,-30.538,0.207,229.863,-12.283,-200.088,0.203,-1
,RUT 11X700,Dec11 700 Puts,101220,16:00:00,700,P,111216,0.305,54.89,54.7,56,0.008,,3740,-31.158,0.176,270.382,-10.839,-289.559,0.237,-1
,RUT 11A705,Jan11 705 Calls,101220,16:00:00,705,C,110121,,79.07,77.2,80.1,-0.005,,71,92.454,0.21,37.556,-15.499,55.404,0.991,-1
,RUT 11B705,Feb11 705 Calls,101220,16:00:00,705,C,110218,0.27,83.43,82.1,84.6,-0.001,,138,85.073,0.266,78.065,-17.603,93.624,0.957,-1
,RUT 11C705,Mar11 705 Calls,101220,16:00:00,705,C,110318,0.274,88.17,86.6,89.4,-0.002,,19,80.719,0.261,109.743,-17.238,127.604,0.919,-1
,RUT 11F705,Jun11 705 Calls,101220,16:00:00,705,C,110617,0.283,101.99,100.5,103.4,0,,1,70.963,0.245,181.479,-14.757,226.275,0.832,-1
,RUT 11I705,Sep11 705 Calls,101220,16:00:00,705,C,110916,0.287,113.65,112.5,115.5,0.003,,3993,67.273,0.207,231.902,-12.966,316.12,0.78,-1
,RUT 11M705,Jan11 705 Puts,101220,16:00:00,705,P,110121,0.265,2.5,2.35,2.8,0.028,711,279,-7.721,0.229,36.638,-15.226,-6.146,0.009,2.45
,RUT 11N705,Feb11 705 Puts,101220,16:00:00,705,P,110218,0.269,7.56,7.1,8.1,0.004,17,5,-15.11,0.28,77.321,-17.31,-21.822,0.043,7.3
,RUT 11O705,Mar11 705 Puts,101220,16:00:00,705,P,110318,0.277,13.35,13,13.8,0.004,,149,-20.134,0.269,109.979,-17.299,-42.353,0.081,-1
,RUT 11R705,Jun11 705 Puts,101220,16:00:00,705,P,110617,0.29,30.14,29.6,30.8,0.002,,93,-28.482,0.241,182.507,-14.575,-120.416,0.168,-1
,RUT 11U705,Sep11 705 Puts,101220,16:00:00,705,P,110916,0.296,43.91,43.1,44.9,0.002,,18,-31.512,0.211,232.997,-12.345,-206.283,0.22,-1
,RUT 11A710,Jan11 710 Calls,101220,16:00:00,710,C,110121,,74.38,72.5,75.3,-0.006,,1435,91.528,0.236,40.767,-16.475,55.091,0.986,-1
,RUT 11B710,Feb11 710 Calls,101220,16:00:00,710,C,110218,0.267,79.07,77.8,80.3,0,,79,83.874,0.286,81.932,-18.3,92.701,0.944,-1
,RUT 11C710,Mar11 710 Calls,101220,16:00:00,710,C,110318,0.273,84,82.5,85.7,0.001,,2540,79.533,0.275,113.534,-17.819,126.258,0.904,-1
,RUT 11F710,Jun11 710 Calls,101220,16:00:00,710,C,110617,0.281,98.28,97.4,99.8,0.003,,31,69.835,0.253,184.921,-14.985,223.955,0.814,-1
,RUT 11I710,Sep11 710 Calls,101220,16:00:00,710,C,110916,0.285,110.16,109,112,0.003,,105,66.304,0.211,235.097,-13.04,313.281,0.764,-1
,RUT 11L710,Dec11 710 Calls,101220,16:00:00,710,C,111216,0.285,120.33,119.1,122.2,0.003,,306,65.627,0.177,275.028,-11.688,398.31,0.732,-1
,RUT 11M710,Jan11 710 Puts,101220,16:00:00,710,P,110121,0.257,2.83,2.65,2.95,-0.011,595,5251,-8.732,0.257,40.012,-15.823,-6.926,0.014,2.78
,RUT 11N710,Feb11 710 Puts,101220,16:00:00,710,P,110218,0.266,8.21,8,8.8,0.022,5,33,-16.393,0.306,81.325,-18.12,-23.612,0.056,8.17
,RUT 11O710,Mar11 710 Puts,101220,16:00:00,710,P,110318,0.273,14.25,13.9,14.7,0.001,5,1948,-21.354,0.282,113.859,-17.638,-44.984,0.096,13.45
,RUT 11R710,Jun11 710 Puts,101220,16:00:00,710,P,110617,0.287,31.42,30.9,32.2,0.004,,13,-29.584,0.247,185.829,-14.696,-125.102,0.186,-1
,RUT 11U710,Sep11 710 Puts,101220,16:00:00,710,P,110916,0.294,45.39,44.8,46.5,0.006,,2,-32.505,0.215,236.04,-12.425,-212.623,0.236,-1
,RUT 11X710,Dec11 710 Puts,101220,16:00:00,710,P,111216,0.301,58.07,56.9,60,0.007,,457,-32.894,0.182,276.205,-10.899,-304.889,0.268,-1
,RUT 11A715,Jan11 715 Calls,101220,16:00:00,715,C,110121,,69.73,67.9,70.7,-0.006,,160,90.477,0.265,44.208,-17.487,54.682,0.98,-1
,RUT 11B715,Feb11 715 Calls,101220,16:00:00,715,C,110218,0.262,74.76,73.5,76,0,,66,82.579,0.307,85.871,-18.866,91.644,0.93,-1
,RUT 11C715,Mar11 715 Calls,101220,16:00:00,715,C,110318,0.267,79.89,78.4,81.2,-0.001,,22322,78.275,0.289,117.319,-17.998,124.765,0.886,-1
,RUT 11F715,Jun11 715 Calls,101220,16:00:00,715,C,110617,0.278,94.61,93.7,95.7,0.001,,10,68.672,0.259,188.268,-15.047,221.485,0.795,-1
,RUT 11I715,Sep11 715 Calls,101220,16:00:00,715,C,110916,0.283,106.72,105.7,108.5,0.004,,11,65.317,0.214,238.183,-13.106,310.297,0.746,-1
