Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R510,Jun11 510 Puts,100913,16:00:00,510,P,110617,0.398,28.76,27.5,29.7,-0.006,,,-21.64,0.157,154.825,-10.906,-116.862,0.134,-1
,RUT 10I520,Sep 520 Calls,100913,16:00:00,520,C,100917,,132.1,129.5,133.5,-0.005,10,131,99.964,0.001,0.08,-0.316,5.692,1,130.47
,RUT 10J520,Oct 520 Calls,100913,16:00:00,520,C,101015,,132.7,130.2,133.6,-0.006,,54,96.449,0.093,15.48,-10.512,43.358,0.999,-1
,RUT 10K520,Nov 520 Calls,100913,16:00:00,520,C,101119,,135.66,133,136.7,-0.006,,1,90.951,0.152,44.663,-13.876,83.915,0.983,-1
,RUT 10L520,Dec 520 Calls,100913,16:00:00,520,C,101217,,138.32,135.5,139.9,-0.004,,140,87.637,0.169,65.127,-13.928,113.3,0.962,-1
,RUT 11C520,Mar11 520 Calls,100913,16:00:00,520,C,110318,,147.28,144.8,148.4,-0.005,,30,80.184,0.182,118.62,-12.613,197.493,0.895,-1
,RUT 11F520,Jun11 520 Calls,100913,16:00:00,520,C,110617,0.371,154.66,152.5,156.5,-0.001,,53,75.963,0.173,157.863,-11.014,273.72,0.846,-1
,RUT 10U520,Sep 520 Puts,100913,16:00:00,520,P,100917,,0.03,0.05,0.2,,180,11882,-0.1,0.004,0.409,-2.357,-0.014,0,0.09
,RUT 10V520,Oct 520 Puts,100913,16:00:00,520,P,101015,0.434,1.2,0.9,1.5,0,615,2645,-3.507,0.101,14.832,-9.867,-2.082,0.001,1.16
,RUT 10W520,Nov 520 Puts,100913,16:00:00,520,P,101119,0.407,4.79,4.4,5.1,-0.006,95,74,-9.114,0.165,43.57,-13.146,-11.05,0.017,4.98
,RUT 10X520,Dec 520 Puts,100913,16:00:00,520,P,101217,0.403,8.56,8,8.8,-0.016,5,1598,-12.442,0.174,65.784,-13.831,-22.223,0.038,8.87
,RUT 11O520,Mar11 520 Puts,100913,16:00:00,520,P,110318,0.393,20.11,19.3,20.6,-0.008,,889,-19.99,0.185,120.346,-12.588,-68.732,0.105,-1
,RUT 11R520,Jun11 520 Puts,100913,16:00:00,520,P,110617,0.39,30.83,29.5,31.7,-0.007,,65,-23.08,0.165,161.193,-11.142,-125.054,0.154,-1
,RUT 10I530,Sep 530 Calls,100913,16:00:00,530,C,100917,,122.1,120,123.6,-0.002,11,168,99.953,0.002,0.118,-0.462,5.801,1,123.33
,RUT 10J530,Oct 530 Calls,100913,16:00:00,530,C,101015,,122.97,120.5,123.9,-0.006,,21,95.707,0.113,18.113,-11.886,43.766,0.998,-1
,RUT 10K530,Nov 530 Calls,100913,16:00:00,530,C,101119,,126.39,123.8,127.5,-0.006,,50,89.67,0.172,49.367,-14.909,84.082,0.974,-1
,RUT 10L530,Dec 530 Calls,100913,16:00:00,530,C,101217,,129.36,126.8,130.7,-0.005,,148,86.174,0.187,70.63,-14.73,113.204,0.947,-1
,RUT 11C530,Mar11 530 Calls,100913,16:00:00,530,C,110318,,139,136.7,140.3,-0.004,,37,78.583,0.193,124.977,-13.023,196.731,0.874,-1
,RUT 11F530,Jun11 530 Calls,100913,16:00:00,530,C,110617,0.362,146.91,144,148.4,-0.005,,10,74.36,0.181,164.639,-11.163,272.33,0.824,-1
,RUT 10U530,Sep 530 Puts,100913,16:00:00,530,P,100917,,0.04,0.05,0.2,,534,11252,-0.133,0.006,0.519,-2.903,-0.018,0,0.05
,RUT 10V530,Oct 530 Puts,100913,16:00:00,530,P,101015,0.421,1.48,1.25,1.75,0.014,960,2345,-4.32,0.123,17.581,-11.449,-2.565,0.002,1.42
,RUT 10W530,Nov 530 Puts,100913,16:00:00,530,P,101119,0.397,5.55,5.1,5.9,-0.005,53,329,-10.516,0.187,48.52,-14.288,-12.785,0.026,5.88
,RUT 10X530,Dec 530 Puts,100913,16:00:00,530,P,101217,0.394,9.63,9.1,9.9,-0.013,,1642,-13.946,0.192,71.313,-14.648,-24.958,0.053,-1
,RUT 11O530,Mar11 530 Puts,100913,16:00:00,530,P,110318,0.387,21.89,21.2,22.4,-0.004,,93,-21.614,0.197,126.597,-13.046,-74.615,0.126,-1
,RUT 11R530,Jun11 530 Puts,100913,16:00:00,530,P,110617,0.385,33.03,31.6,34.3,-0.002,,84,-24.639,0.18,167.509,-11.422,-133.698,0.176,-1
,RUT 10I540,Sep 540 Calls,100913,16:00:00,540,C,100917,,112.11,109.9,113.6,-0.003,,35,99.934,0.003,0.177,-0.69,5.908,1,-1
,RUT 10J540,Oct 540 Calls,100913,16:00:00,540,C,101015,,113.3,111,114.2,-0.006,,20,94.789,0.137,21.186,-13.428,44.064,0.995,-1
,RUT 10K540,Nov 540 Calls,100913,16:00:00,540,C,101119,,117.23,114.8,118.4,-0.005,,20,88.202,0.195,54.436,-15.976,84.006,0.961,-1
,RUT 10L540,Dec 540 Calls,100913,16:00:00,540,C,101217,,120.52,118.5,121.7,-0.005,34,317,84.545,0.206,76.388,-15.534,112.795,0.929,115.7
,RUT 11C540,Mar11 540 Calls,100913,16:00:00,540,C,110318,0.368,130.86,129,132,-0.003,,11,76.874,0.205,131.358,-13.26,195.536,0.85,-1
,RUT 11F540,Jun11 540 Calls,100913,16:00:00,540,C,110617,0.361,139.3,137.3,141.2,0,,21,72.682,0.189,171.308,-11.616,270.451,0.8,-1
,RUT 10U540,Sep 540 Puts,100913,16:00:00,540,P,100917,,0.05,0.05,0.2,,846,14964,-0.181,0.008,0.671,-3.634,-0.024,0,0.07
,RUT 10V540,Oct 540 Puts,100913,16:00:00,540,P,101015,0.404,1.82,1.5,2.05,-0.022,193,4196,-5.328,0.15,20.8,-12.797,-3.166,0.005,1.8
,RUT 10W540,Nov 540 Puts,100913,16:00:00,540,P,101119,0.388,6.45,6.1,6.8,0.003,25,148,-12.119,0.211,53.843,-15.562,-14.776,0.039,6.9
,RUT 10X540,Dec 540 Puts,100913,16:00:00,540,P,101217,0.387,10.83,10.4,11.3,0.002,1,3518,-15.616,0.211,77.084,-15.656,-28.005,0.071,10.8
,RUT 11O540,Mar11 540 Puts,100913,16:00:00,540,P,110318,0.381,23.81,23.2,24.5,0.002,,109,-23.341,0.208,132.852,-13.484,-80.915,0.15,-1
,RUT 11R540,Jun11 540 Puts,100913,16:00:00,540,P,110617,0.38,35.38,34.3,36.8,0.005,,52,-26.317,0.189,173.74,-11.706,-142.819,0.2,-1
,RUT 10I550,Sep 550 Calls,100913,16:00:00,550,C,100917,,102.11,99.9,103.6,-0.004,,340,99.903,0.006,0.272,-1.054,6.015,1,-1
,RUT 10J550,Oct 550 Calls,100913,16:00:00,550,C,101015,,103.7,101.5,104.7,-0.006,,22,93.653,0.167,24.756,-15.144,44.227,0.99,-1
,RUT 10K550,Nov 550 Calls,100913,16:00:00,550,C,101119,,108.2,105.9,109.4,-0.005,,58,86.523,0.22,59.852,-17.066,83.653,0.944,-1
,RUT 10L550,Dec 550 Calls,100913,16:00:00,550,C,101217,,111.83,109.7,113.2,-0.003,,1212,82.734,0.227,82.362,-16.329,112.041,0.907,-1
,RUT 11C550,Mar11 550 Calls,100913,16:00:00,550,C,110318,0.362,122.88,120.9,124.4,-0.002,,72,75.053,0.218,137.711,-13.704,193.89,0.825,-1
,RUT 11F550,Jun11 550 Calls,100913,16:00:00,550,C,110617,0.356,131.86,129.9,133.9,0,,11,70.93,0.197,177.825,-11.867,268.073,0.776,-1
,RUT 10U550,Sep 550 Puts,100913,16:00:00,550,P,100917,,0.06,0.05,0.25,,265,11990,-0.251,0.012,0.883,-4.633,-0.032,0,0.15
,RUT 10V550,Oct 550 Puts,100913,16:00:00,550,P,101015,0.393,2.25,2.05,2.45,0,1688,15330,-6.576,0.182,24.542,-14.887,-3.91,0.01,2.15
,RUT 10W550,Nov 550 Puts,100913,16:00:00,550,P,101119,0.379,7.48,7.2,7.9,0.012,25,285,-13.946,0.237,59.511,-16.866,-17.055,0.056,7.91
,RUT 10X550,Dec 550 Puts,100913,16:00:00,550,P,101217,0.379,12.18,11.9,12.7,0.011,207,11276,-17.467,0.232,83.054,-16.542,-31.394,0.093,12.6
,RUT 11O550,Mar11 550 Puts,100913,16:00:00,550,P,110318,0.374,25.89,25.3,26.7,0.004,,1473,-25.201,0.225,139.061,-13.871,-87.649,0.175,-1
,RUT 11R550,Jun11 550 Puts,100913,16:00:00,550,P,110617,0.374,37.88,37,39,0.003,,1482,-28.071,0.197,179.842,-11.893,-152.428,0.224,-1
,RUT 10I560,Sep 560 Calls,100913,16:00:00,560,C,100917,,92.12,90,93.6,-0.004,2,278,99.849,0.01,0.428,-1.647,6.119,1,91
,RUT 10J560,Oct 560 Calls,100913,16:00:00,560,C,101015,,94.21,92.2,95.2,-0.005,,191,92.246,0.203,28.872,-17.034,44.222,0.981,-1
,RUT 10K560,Nov 560 Calls,100913,16:00:00,560,C,101119,,99.33,97.1,100.6,-0.005,,30,84.607,0.248,65.583,-18.163,82.99,0.922,-1
,RUT 10L560,Dec 560 Calls,100913,16:00:00,560,C,101217,,103.31,101.3,104.7,-0.003,,4043,80.725,0.249,88.496,-17.103,110.911,0.881,-1
,RUT 11C560,Mar11 560 Calls,100913,16:00:00,560,C,110318,0.356,115.06,113.3,116.6,-0.001,,21,73.117,0.23,143.978,-14.069,191.774,0.797,-1
,RUT 11F560,Jun11 560 Calls,100913,16:00:00,560,C,110617,0.351,124.58,122.7,126.6,0.001,,100,69.105,0.205,184.137,-12.115,265.189,0.75,-1
,RUT 10U560,Sep 560 Puts,100913,16:00:00,560,P,100917,0.645,0.08,0.1,0.25,,239,14079,-0.359,0.018,1.184,-11.923,-0.044,0,0.13
,RUT 10V560,Oct 560 Puts,100913,16:00:00,560,P,101015,0.381,2.8,2.55,3.1,0.007,1297,1871,-8.121,0.221,28.849,-17.077,-4.832,0.019,2.78
,RUT 10W560,Nov 560 Puts,100913,16:00:00,560,P,101119,0.37,8.68,8.3,9.2,0.01,19,106,-16.019,0.266,65.478,-18.088,-19.655,0.078,9.1
,RUT 10X560,Dec 560 Puts,100913,16:00:00,560,P,101217,0.37,13.69,13.4,14.3,0.014,5,6949,-19.512,0.254,89.166,-17.365,-35.154,0.119,14.5
,RUT 11O560,Mar11 560 Puts,100913,16:00:00,560,P,110318,0.367,28.14,27.7,28.9,0.006,,1110,-27.207,0.237,145.172,-14.205,-94.841,0.203,-1
,RUT 11R560,Jun11 560 Puts,100913,16:00:00,560,P,110617,0.368,40.55,39.5,42,0.005,,1,-29.903,0.205,185.767,-12.099,-162.532,0.25,-1
,RUT 10I570,Sep 570 Calls,100913,16:00:00,570,C,100917,,82.13,80.1,83.9,-0.001,7,639,99.75,0.017,0.687,-2.633,6.218,1,83.37
,RUT 10J570,Oct 570 Calls,100913,16:00:00,570,C,101015,,84.84,82.6,86.3,-0.008,1,95,90.504,0.246,33.568,-19.087,44.009,0.966,77.69
,RUT 10K570,Nov 570 Calls,100913,16:00:00,570,C,101119,,90.62,88.9,91.8,-0.003,,50,82.426,0.278,71.572,-19.245,81.977,0.894,-1
,RUT 10L570,Dec 570 Calls,100913,16:00:00,570,C,101217,0.351,94.97,93.5,95.9,-0.003,,175,78.505,0.272,94.717,-17.612,109.375,0.851,-1
,RUT 11C570,Mar11 570 Calls,100913,16:00:00,570,C,110318,0.35,107.42,105.8,109.1,0,,73,71.064,0.242,150.093,-14.424,189.171,0.768,-1
,RUT 11F570,Jun11 570 Calls,100913,16:00:00,570,C,110617,0.346,117.47,115.6,119.5,0.001,,22,67.208,0.212,190.192,-12.317,261.797,0.723,-1
,RUT 10U570,Sep 570 Puts,100913,16:00:00,570,P,100917,0.6,0.11,0.15,0.3,,463,5457,-0.528,0.029,1.622,-14.78,-0.064,0,0.15
,RUT 10V570,Oct 570 Puts,100913,16:00:00,570,P,101015,0.367,3.47,3.3,3.7,0.006,619,1978,-10.025,0.267,33.747,-19.259,-5.97,0.034,3.36
,RUT 10W570,Nov 570 Puts,100913,16:00:00,570,P,101119,0.361,10.07,9.8,10.6,0.014,37,561,-18.363,0.296,71.674,-19.34,-22.609,0.106,10.43
,RUT 10X570,Dec 570 Puts,100913,16:00:00,570,P,101217,0.361,15.4,15.2,16,0.015,1,1046,-21.765,0.276,95.345,-18.149,-39.313,0.149,16.28
,RUT 11O570,Mar11 570 Puts,100913,16:00:00,570,P,110318,0.361,30.57,30.1,31.5,0.008,,571,-29.328,0.249,151.121,-14.533,-102.505,0.232,-1
,RUT 11R570,Jun11 570 Puts,100913,16:00:00,570,P,110617,0.363,43.39,42.6,44.7,0.006,,111,-31.809,0.213,191.465,-12.282,-173.135,0.277,-1
,RUT 10I580,Sep 580 Calls,100913,16:00:00,580,C,100917,,72.16,70.1,73.8,-0.002,5,816,99.567,0.032,1.126,-4.304,6.31,1,73.49
,RUT 10J580,Oct 580 Calls,100913,16:00:00,580,C,101015,,75.63,73.4,77.1,-0.006,5,265,88.349,0.297,38.856,-21.273,43.542,0.944,73.92
,RUT 10K580,Nov 580 Calls,100913,16:00:00,580,C,101119,0.344,82.12,80.2,83.5,-0.003,,47,79.951,0.311,77.736,-19.963,80.576,0.861,-1
,RUT 10L580,Dec 580 Calls,100913,16:00:00,580,C,101217,0.342,86.84,85.1,87.9,-0.004,,1771,76.059,0.296,100.933,-18.261,107.403,0.817,-1
,RUT 11C580,Mar11 580 Calls,100913,16:00:00,580,C,110318,0.343,99.97,98.8,101.3,0.001,,35,68.893,0.254,155.983,-14.714,186.068,0.736,-1
,RUT 11F580,Jun11 580 Calls,100913,16:00:00,580,C,110617,0.338,110.53,107.9,112.4,-0.003,,12,65.281,0.215,195.936,-12.393,257.895,0.695,-1
,RUT 10U580,Sep 580 Puts,100913,16:00:00,580,P,100917,,0.16,0.05,0.35,0.25,1660,5733,-0.803,0.046,2.272,-10.857,-0.093,0,0.25
,RUT 10V580,Oct 580 Puts,100913,16:00:00,580,P,101015,0.354,4.33,4,4.7,0.005,1988,3870,-12.365,0.321,39.225,-21.647,-7.371,0.056,4.39
,RUT 10W580,Nov 580 Puts,100913,16:00:00,580,P,101119,0.35,11.67,11.3,12.1,0.005,180,238,-21.001,0.328,78.001,-20.362,-25.951,0.139,12.3
,RUT 10X580,Dec 580 Puts,100913,16:00:00,580,P,101217,0.352,17.31,17.1,17.9,0.011,,4240,-24.301,0.31,101.502,-18.803,-43.901,0.183,-1
,RUT 11O580,Mar11 580 Puts,100913,16:00:00,580,P,110318,0.355,33.2,32.8,34.1,0.008,,177,-31.563,0.26,156.836,-14.797,-110.649,0.264,-1
,RUT 11R580,Jun11 580 Puts,100913,16:00:00,580,P,110617,0.357,46.42,45.5,47.8,0.005,,423,-33.787,0.221,196.884,-12.401,-184.237,0.305,-1
,RUT 10I590,Sep 590 Calls,100913,16:00:00,590,C,100917,,62.2,60.1,63.8,-0.003,32,2620,99.215,0.06,1.883,-7.176,6.386,1,63.08
,RUT 10J590,Oct 590 Calls,100913,16:00:00,590,C,101015,,66.62,64.8,68,-0.005,7,371,85.692,0.358,44.699,-23.54,42.767,0.912,64.5
,RUT 10K590,Nov 590 Calls,100913,16:00:00,590,C,101119,0.334,73.85,72.1,75.2,-0.003,,106,77.155,0.345,83.961,-21.028,78.749,0.822,-1
,RUT 10L590,Dec 590 Calls,100913,16:00:00,590,C,101217,0.335,78.93,77.7,79.9,-0.002,,369,73.375,0.321,107.03,-19.025,104.966,0.779,-1
,RUT 11C590,Mar11 590 Calls,100913,16:00:00,590,C,110318,0.336,92.73,91.6,93.7,-0.001,,42,66.567,0.274,161.568,-14.885,182.452,0.704,-1
,RUT 11F590,Jun11 590 Calls,100913,16:00:00,590,C,110617,0.336,103.77,101.9,105.8,0.001,,10,63.3,0.221,201.309,-12.633,253.49,0.667,-1
,RUT 10U590,Sep 590 Puts,100913,16:00:00,590,P,100917,0.474,0.23,0.1,0.4,0.087,3066,5600,-1.264,0.076,3.255,-15.995,-0.142,0,0.22
,RUT 10V590,Oct 590 Puts,100913,16:00:00,590,P,101015,0.342,5.39,5.1,5.8,0.009,289,4558,-15.222,0.382,45.226,-24.185,-9.086,0.088,5.31
,RUT 10W590,Nov 590 Puts,100913,16:00:00,590,P,101119,0.341,13.52,13.1,14,0.002,,227,-23.925,0.355,84.331,-21.446,-29.714,0.178,-1
,RUT 10X590,Dec 590 Puts,100913,16:00:00,590,P,101217,0.345,19.47,19.2,20.1,0.016,20,2037,-27.125,0.335,107.531,-19.502,-48.953,0.221,22.5
,RUT 11O590,Mar11 590 Puts,100913,16:00:00,590,P,110318,0.348,36.04,35.6,36.8,0.004,,691,-33.909,0.271,162.241,-14.993,-119.28,0.296,-1
,RUT 11R590,Jun11 590 Puts,100913,16:00:00,590,P,110617,0.352,49.62,48.9,50.9,0.006,,27,-35.835,0.228,201.968,-12.531,-195.837,0.333,-1
,RUT 10J595,Oct 595 Calls,100913,16:00:00,595,C,101015,,62.2,60.4,63.5,-0.007,14,58,84.145,0.392,47.8,-24.679,42.245,0.892,57.8
,RUT 10V595,Oct 595 Puts,100913,16:00:00,595,P,101015,0.336,6.02,5.7,6.4,0.01,12,108,-16.873,0.416,48.384,-25.42,-10.079,0.108,6.59
,RUT 10I600,Sep 600 Calls,100913,16:00:00,600,C,100917,,52.28,50.3,53.9,-0.003,55,5573,98.524,0.115,3.192,-12.132,6.433,0.999,52.55
,RUT 10J600,Oct 600 Calls,100913,16:00:00,600,C,101015,,57.86,56.6,58.8,-0.003,26,531,82.432,0.428,50.993,-25.803,41.621,0.869,57.1
,RUT 10K600,Nov 600 Calls,100913,16:00:00,600,C,101119,0.323,65.84,64.3,67,-0.005,10,222,74.011,0.381,90.09,-21.759,76.457,0.778,62
,RUT 10L600,Dec 600 Calls,100913,16:00:00,600,C,101217,0.329,71.29,70.6,72.3,0.002,,3222,70.443,0.345,112.87,-19.763,102.039,0.737,-1
,RUT 11C600,Mar11 600 Calls,100913,16:00:00,600,C,110318,0.331,85.7,84.8,86.9,0.002,,16,64.064,0.286,166.765,-15.131,178.308,0.67,-1
,RUT 11F600,Jun11 600 Calls,100913,16:00:00,600,C,110617,0.331,97.2,95.5,99.1,0.001,,23,61.257,0.227,206.256,-12.741,248.583,0.638,-1
,RUT 10U600,Sep 600 Puts,100913,16:00:00,600,P,100917,0.429,0.36,0.2,0.5,-0.028,5859,16306,-2.067,0.13,4.764,-20.96,-0.224,0.001,0.4
,RUT 10V600,Oct 600 Puts,100913,16:00:00,600,P,101015,0.329,6.73,6.4,7.1,0.003,1391,5349,-18.687,0.452,51.615,-26.568,-11.171,0.131,6.81
,RUT 10W600,Nov 600 Puts,100913,16:00:00,600,P,101119,0.332,15.64,15.2,16.2,0.003,24,197,-27.13,0.387,90.495,-22.406,-33.919,0.222,15.4
,RUT 10X600,Dec 600 Puts,100913,16:00:00,600,P,101217,0.335,21.9,21.6,22.6,0.011,1001,13467,-30.2,0.359,113.289,-19.965,-54.488,0.263,22.8
,RUT 11O600,Mar11 600 Puts,100913,16:00:00,600,P,110318,0.342,39.1,38.6,40,0.006,1000,1533,-36.364,0.281,167.253,-15.19,-128.4,0.33,40
,RUT 11R600,Jun11 600 Puts,100913,16:00:00,600,P,110617,0.347,53.02,52,54.7,0.006,,1122,-37.948,0.234,206.663,-12.612,-207.93,0.362,-1
,RUT 10J605,Oct 605 Calls,100913,16:00:00,605,C,101015,0.308,53.59,51.8,54.7,-0.008,5,96,80.542,0.466,54.249,-25.716,40.889,0.844,50.9
,RUT 10V605,Oct 605 Puts,100913,16:00:00,605,P,101015,0.323,7.51,7.2,7.9,0.005,44,54,-20.676,0.49,54.887,-27.748,-12.369,0.156,7.6
,RUT 10I610,Sep 610 Calls,100913,16:00:00,610,C,100917,,42.45,40.6,43.9,-0.003,42,11023,97.136,0.226,5.435,-20.569,6.419,0.995,43.7
,RUT 10J610,Oct 610 Calls,100913,16:00:00,610,C,101015,0.311,49.41,48.5,50.4,0.002,16,1032,78.46,0.507,57.53,-28.211,40.039,0.815,50.88
,RUT 10K610,Nov 610 Calls,100913,16:00:00,610,C,101119,0.318,58.13,57.5,59,0.001,66,158,70.497,0.418,95.928,-22.914,73.667,0.729,57.5
,RUT 10L610,Dec 610 Calls,100913,16:00:00,610,C,101217,0.319,63.92,63,64.9,0,4,1621,67.162,0.385,118.293,-20.057,98.6,0.693,62.7
,RUT 11C610,Mar11 610 Calls,100913,16:00:00,610,C,110318,0.325,78.92,78.1,80.3,0.004,,238,61.442,0.297,171.477,-15.274,173.634,0.636,-1
,RUT 11F610,Jun11 610 Calls,100913,16:00:00,610,C,110617,0.326,90.82,89.8,92,0.001,,,59.153,0.233,210.719,-12.813,243.179,0.609,-1
,RUT 10U610,Sep 610 Puts,100913,16:00:00,610,P,100917,0.393,0.57,0.4,0.75,0,2450,14662,-3.52,0.23,7.093,-30.477,-0.365,0.005,0.54
,RUT 10V610,Oct 610 Puts,100913,16:00:00,610,P,101015,0.317,8.39,8.1,8.8,0.006,781,2025,-22.903,0.54,58.161,-28.941,-13.682,0.185,8.18
,RUT 10W610,Nov 610 Puts,100913,16:00:00,610,P,101119,0.324,18.06,17.6,18.7,0.008,1,163,-30.666,0.419,96.296,-23.286,-38.591,0.271,19.22
,RUT 10X610,Dec 610 Puts,100913,16:00:00,610,P,101217,0.327,24.62,24.3,25.4,0.009,,2573,-33.526,0.383,118.614,-20.392,-60.518,0.307,-1
,RUT 11O610,Mar11 610 Puts,100913,16:00:00,610,P,110318,0.335,42.39,41.7,43.2,0.001,,232,-38.921,0.291,171.787,-15.26,-138.007,0.364,-1
,RUT 11R610,Jun11 610 Puts,100913,16:00:00,610,P,110617,0.342,56.63,55.5,58.3,0.005,,42,-40.123,0.24,210.913,-12.662,-220.508,0.391,-1
,RUT 10J615,Oct 615 Calls,100913,16:00:00,615,C,101015,0.303,45.33,44.2,46.5,0,,150,76.173,0.549,60.79,-28.971,39.064,0.784,-1
,RUT 11C615,Mar11 615 Calls,100913,16:00:00,615,C,110318,0.32,75.62,74.6,76.7,0,,25,60.088,0.302,173.621,-15.238,171.1,0.618,-1
,RUT 10V615,Oct 615 Puts,100913,16:00:00,615,P,101015,0.311,9.38,9.1,9.7,0.006,7,578,-25.342,0.581,61.392,-29.991,-15.117,0.216,10.33
,RUT 11O615,Mar11 615 Puts,100913,16:00:00,615,P,110318,0.332,44.13,43.4,44.9,0.002,1,1,-40.237,0.295,173.848,-15.298,-142.99,0.382,45.5
,RUT 10I620,Sep 620 Calls,100913,16:00:00,620,C,100917,,32.8,31.2,34,-0.004,131,19796,94.319,0.444,9.143,-34.307,6.286,0.974,34.1
,RUT 10J620,Oct 620 Calls,100913,16:00:00,620,C,101015,0.296,41.35,40.5,42.2,0,44,561,73.668,0.593,63.97,-29.769,37.955,0.75,41.08
,RUT 10K620,Nov 620 Calls,100913,16:00:00,620,C,101119,0.309,50.78,50.3,51.7,0.004,19,672,66.359,0.483,101.235,-23.514,70.346,0.676,50.7
,RUT 10L620,Dec 620 Calls,100913,16:00:00,620,C,101217,0.313,56.88,56.3,57.9,0.004,,14748,63.548,0.41,123.116,-20.469,94.63,0.646,-1
,RUT 11C620,Mar11 620 Calls,100913,16:00:00,620,C,110318,0.318,72.38,71.4,73.5,0.001,,1,58.707,0.307,175.606,-15.284,168.436,0.6,-1
,RUT 11F620,Jun11 620 Calls,100913,16:00:00,620,C,110617,0.321,84.65,83,86.5,0.001,,3,56.992,0.238,214.641,-12.846,237.286,0.58,-1
,RUT 10U620,Sep 620 Puts,100913,16:00:00,620,P,100917,0.35,0.96,0.8,1,-0.062,2971,23018,-6.231,0.42,10.643,-41.854,-0.617,0.026,0.97
,RUT 10V620,Oct 620 Puts,100913,16:00:00,620,P,101015,0.304,10.48,10.2,10.8,0,1443,3729,-27.991,0.621,64.519,-30.809,-16.678,0.25,10.18
,RUT 10W620,Nov 620 Puts,100913,16:00:00,620,P,101119,0.313,20.83,20.3,21.4,0.001,,718,-34.541,0.45,101.507,-23.734,-43.748,0.324,-1
,RUT 10X620,Dec 620 Puts,100913,16:00:00,620,P,101217,0.318,27.66,27.2,28.3,0.003,,15042,-37.096,0.405,123.325,-20.58,-67.046,0.354,-1
,RUT 11O620,Mar11 620 Puts,100913,16:00:00,620,P,110318,0.329,45.92,45.1,46.7,0.001,2,1227,-41.576,0.299,175.757,-15.32,-148.093,0.4,47.3
,RUT 11R620,Jun11 620 Puts,100913,16:00:00,620,P,110617,0.339,60.44,58.8,63.7,0.013,,402,-42.353,0.244,214.664,-12.774,-233.559,0.42,-1
,RUT 10J625,Oct 625 Calls,100913,16:00:00,625,C,101015,0.292,37.5,37.1,38.3,0.005,24,119,70.866,0.692,67.002,-30.831,36.707,0.714,37
,RUT 11C625,Mar11 625 Calls,100913,16:00:00,625,C,110318,0.315,69.21,68.3,70.3,0.001,,,57.3,0.311,177.42,-15.289,165.644,0.583,-1
,RUT 10V625,Oct 625 Puts,100913,16:00:00,625,P,101015,0.3,11.7,11.4,12.1,0.007,29,124,-30.853,0.662,67.473,-31.761,-18.37,0.286,12.4
,RUT 11O625,Mar11 625 Puts,100913,16:00:00,625,P,110318,0.325,47.79,46.9,48.5,0,1,1,-42.937,0.302,177.502,-15.302,-153.312,0.417,49.1
,RUT 10I630,Sep 630 Calls,100913,16:00:00,630,C,100917,,23.51,22.2,24.7,-0.001,247,20186,88.664,0.85,14.77,-54.416,5.927,0.909,24.26
