Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X900,Dec 900 Puts,160322,16:00:00,900,P,161216,0.262,25.26,21.5,26.6,-0.048,,1944,-14.628,0.108,236.291,-11.066,-154.243,0.128,-1
,RUT 16P910,Apr 910 Puts,160322,16:00:00,910,P,160415,0.331,0.42,0.35,0.5,0,132,1681,-0.897,0.021,9.189,-6.086,-0.93,0,0.41
,RUT 16P910D29,AprM 910 Puts,160322,16:00:00,910,P,160429,0.304,1.09,0.8,1.35,-0.009,,145,-2.196,0.045,21.379,-8.28,-3.058,0.002,-1
,RUT 16Q910,May 910 Puts,160322,16:00:00,910,P,160520,0.291,2.8,2.65,2.9,-0.011,55,278,-4.334,0.068,45.617,-11.025,-9.291,0.01,2.64
,RUT 16Q910D31,MayM 910 Puts,160322,16:00:00,910,P,160531,0.284,3.75,3.2,4.2,-0.008,7,5,-5.294,0.076,57.818,-11.542,-13.429,0.016,4.2
,RUT 16R910,Jun 910 Puts,160322,16:00:00,910,P,160617,0.281,5.66,5.4,5.9,-0.004,10,93,-7.176,0.09,78.716,-12.538,-21.844,0.028,5.52
,RUT 16U910,Sep 910 Puts,160322,16:00:00,910,P,160916,0.267,16.68,15.5,16.5,-0.041,,25,-11.459,0.092,173.307,-12.62,-84.684,0.093,-1
,RUT 16X910,Dec 910 Puts,160322,16:00:00,910,P,161216,0.259,26.62,23,28.2,-0.038,,,-15.687,0.115,244.646,-11.345,-162.899,0.143,-1
,RUT 16D920,Apr 920 Calls,160322,16:00:00,920,C,160415,,176.57,173.1,176,-0.011,,12,99.664,0.01,2.595,-1.737,60.223,1,-1
,RUT 16D920D29,AprM 920 Calls,160322,16:00:00,920,C,160429,,176.43,173.3,176.6,-0.008,,,98.709,0.035,11.28,-4.036,94.266,0.997,-1
,RUT 16E920,May 920 Calls,160322,16:00:00,920,C,160520,,177.13,174.7,176.4,-0.009,,4,96.434,0.065,36.314,-8.196,141.615,0.986,-1
,RUT 16E920D31,MayM 920 Calls,160322,16:00:00,920,C,160531,,177.46,174.5,177.5,-0.008,,,95.47,0.075,47.33,-8.813,165.906,0.978,-1
,RUT 16F920,Jun 920 Calls,160322,16:00:00,920,C,160617,,178.34,175.8,177.9,-0.008,,33,93.883,0.088,66.828,-9.897,201.544,0.964,-1
,RUT 16I920,Sep 920 Calls,160322,16:00:00,920,C,160916,0.225,183.86,181.3,184.8,-0.004,,1,86.711,0.126,156.615,-10.441,375.783,0.893,-1
,RUT 16L920,Dec 920 Calls,160322,16:00:00,920,C,161216,0.224,190.65,186.1,194.1,-0.003,,,82.136,0.128,231.376,-10.531,528.787,0.842,-1
,RUT 16P920,Apr 920 Puts,160322,16:00:00,920,P,160415,0.32,0.48,0.4,0.55,0,350,1609,-1.065,0.026,10.575,-6.687,-1.094,0,0.48
,RUT 16P920D29,AprM 920 Puts,160322,16:00:00,920,P,160429,0.296,1.27,1,1.5,-0.016,,68,-2.575,0.053,24.314,-9.135,-3.57,0.003,-1
,RUT 16Q920,May 920 Puts,160322,16:00:00,920,P,160520,0.284,3.17,3,3.3,-0.006,3,3549,-4.931,0.078,50.363,-11.92,-10.529,0.014,3.18
,RUT 16Q920D31,MayM 920 Puts,160322,16:00:00,920,P,160531,0.278,4.2,3.7,4.6,-0.012,,20,-5.961,0.086,63.209,-12.293,-15.064,0.022,-1
,RUT 16R920,Jun 920 Puts,160322,16:00:00,920,P,160617,0.276,6.3,6,6.5,-0.01,40,107,-7.989,0.1,85.157,-13.321,-24.261,0.036,6
,RUT 16U920,Sep 920 Puts,160322,16:00:00,920,P,160916,0.262,17.65,16.4,17.8,-0.031,,73,-12.268,0.1,180.725,-12.98,-90.124,0.107,-1
,RUT 16X920,Dec 920 Puts,160322,16:00:00,920,P,161216,0.255,28.09,24.6,29.8,-0.032,,10,-16.815,0.122,253.161,-11.589,-172.109,0.158,-1
,RUT 16D930,Apr 930 Calls,160322,16:00:00,930,C,160415,,166.59,163,166.1,-0.011,1,166,99.576,0.013,3.375,-2.084,60.806,0.999,169.26
,RUT 16D930D29,AprM 930 Calls,160322,16:00:00,930,C,160429,,166.53,163.6,166.6,-0.009,,,98.4,0.043,13.802,-4.747,94.93,0.995,-1
,RUT 16E930,May 930 Calls,160322,16:00:00,930,C,160520,,167.43,165.1,166.9,-0.009,,,95.854,0.075,41.195,-9.049,142.061,0.98,-1
,RUT 16E930D31,MayM 930 Calls,160322,16:00:00,930,C,160531,,167.85,165.1,168,-0.008,,,94.788,0.087,53.106,-9.642,166.211,0.97,-1
,RUT 16F930,Jun 930 Calls,160322,16:00:00,930,C,160617,,168.87,166.6,168.4,-0.008,,12,93.077,0.099,73.706,-10.666,201.556,0.954,-1
,RUT 16I930,Sep 930 Calls,160322,16:00:00,930,C,160916,0.223,175.06,172.8,176.2,-0.003,,1,85.532,0.136,166.599,-11.078,373.884,0.878,-1
,RUT 16L930,Dec 930 Calls,160322,16:00:00,930,C,161216,0.222,182.34,178,186,-0.002,,,80.906,0.135,242.116,-10.942,525.237,0.827,-1
,RUT 16P930,Apr 930 Puts,160322,16:00:00,930,P,160415,0.312,0.57,0.5,0.65,0.018,6,2719,-1.271,0.031,12.207,-7.694,-1.294,0.001,0.59
,RUT 16P930D29,AprM 930 Puts,160322,16:00:00,930,P,160429,0.289,1.48,1.2,1.75,0,,148,-3.026,0.063,27.659,-10.302,-4.175,0.005,-1
,RUT 16Q930,May 930 Puts,160322,16:00:00,930,P,160520,0.278,3.59,3.4,3.8,0.003,6,716,-5.615,0.088,55.565,-12.949,-11.941,0.02,3.7
,RUT 16Q930D31,MayM 930 Puts,160322,16:00:00,930,P,160531,0.272,4.71,4.2,5.1,-0.013,,32,-6.716,0.096,69.047,-13.155,-16.909,0.03,-1
,RUT 16R930,Jun 930 Puts,160322,16:00:00,930,P,160617,0.271,7,6.7,7.3,-0.003,10,202,-8.893,0.111,92.004,-14.131,-26.944,0.046,6.65
,RUT 16U930,Sep 930 Puts,160322,16:00:00,930,P,160916,0.259,18.7,17.8,19.2,-0.011,,20,-13.391,0.132,188.414,-13.436,-95.999,0.122,-1
,RUT 16X930,Dec 930 Puts,160322,16:00:00,930,P,161216,0.254,29.67,26.4,32.6,-0.006,,5,-18.014,0.13,261.801,-12.013,-181.894,0.173,-1
,RUT 16D940,Apr 940 Calls,160322,16:00:00,940,C,160415,,156.62,153.1,156.2,-0.013,,60,99.455,0.018,4.396,-2.527,61.361,0.999,-1
,RUT 16D940D29,AprM 940 Calls,160322,16:00:00,940,C,160429,,156.66,153.8,156.9,-0.008,,,98.009,0.054,16.851,-5.586,95.494,0.992,-1
,RUT 16E940,May 940 Calls,160322,16:00:00,940,C,160520,,157.78,155.6,157.4,-0.008,,3,95.171,0.088,46.667,-9.981,142.306,0.973,-1
,RUT 16E940D31,MayM 940 Calls,160322,16:00:00,940,C,160531,,158.3,155.8,158.6,-0.007,,,93.997,0.1,59.482,-10.534,166.266,0.961,-1
,RUT 16F940,Jun 940 Calls,160322,16:00:00,940,C,160617,,159.48,157.4,159.2,-0.007,,6,92.162,0.112,81.142,-11.475,201.254,0.943,-1
,RUT 16I940,Sep 940 Calls,160322,16:00:00,940,C,160916,0.222,166.37,164.4,167.6,-0.002,,,84.26,0.146,176.839,-11.719,371.441,0.862,-1
,RUT 16L940,Dec 940 Calls,160322,16:00:00,940,C,161216,0.221,174.15,170.1,177.9,-0.001,,,79.609,0.142,252.89,-11.344,521.052,0.81,-1
,RUT 16P940,Apr 940 Puts,160322,16:00:00,940,P,160415,0.301,0.66,0.6,0.75,0.015,90,1926,-1.525,0.038,14.133,-8.571,-1.537,0.001,0.66
,RUT 16P940D29,AprM 940 Puts,160322,16:00:00,940,P,160429,0.282,1.73,1.45,2,0,,255,-3.562,0.074,31.464,-11.443,-4.891,0.008,-1
,RUT 16Q940,May 940 Puts,160322,16:00:00,940,P,160520,0.273,4.07,3.9,4.3,0.007,189,404,-6.399,0.1,61.247,-14.043,-13.552,0.027,4
,RUT 16Q940D31,MayM 940 Puts,160322,16:00:00,940,P,160531,0.267,5.29,4.8,5.8,0.002,,2707,-7.571,0.108,75.348,-14.203,-18.989,0.039,-1
,RUT 16R940,Jun 940 Puts,160322,16:00:00,940,P,160617,0.267,7.8,7.6,8.1,0.004,10,142,-9.899,0.122,99.253,-15.1,-29.919,0.057,7.52
,RUT 16U940,Sep 940 Puts,160322,16:00:00,940,P,160916,0.255,19.86,19.3,20.5,0.002,,1,-14.665,0.144,196.415,-13.811,-102.398,0.138,-1
,RUT 16X940,Dec 940 Puts,160322,16:00:00,940,P,161216,0.252,31.37,28.5,34.7,0.007,,,-19.286,0.138,270.528,-12.324,-192.276,0.19,-1
,RUT 16D950,Apr 950 Calls,160322,16:00:00,950,C,160415,,146.66,143.4,146.5,-0.011,6,129,99.29,0.024,5.732,-3.092,61.88,0.998,148.5
,RUT 16D950D29,AprM 950 Calls,160322,16:00:00,950,C,160429,,146.83,144.7,146.6,-0.008,,3,97.516,0.068,20.519,-6.573,95.934,0.987,-1
,RUT 16E950,May 950 Calls,160322,16:00:00,950,C,160520,,148.2,146.2,148,-0.007,,35,94.37,0.102,52.774,-10.993,142.317,0.963,-1
,RUT 16E950D31,MayM 950 Calls,160322,16:00:00,950,C,160531,,148.82,146.5,149.2,-0.007,,7,93.082,0.114,66.487,-11.488,166.034,0.95,-1
,RUT 16F950,Jun 950 Calls,160322,16:00:00,950,C,160617,,150.17,148.3,150.1,-0.006,,32,91.124,0.126,89.141,-12.323,200.599,0.929,-1
,RUT 16I950,Sep 950 Calls,160322,16:00:00,950,C,160916,0.22,157.8,155.8,159.4,-0.001,,138,82.892,0.156,187.283,-12.309,368.425,0.844,-1
,RUT 16L950,Dec 950 Calls,160322,16:00:00,950,C,161216,0.219,166.08,162.2,170,0,,202,78.242,0.149,263.643,-11.698,516.213,0.793,-1
,RUT 16P950,Apr 950 Puts,160322,16:00:00,950,P,160415,0.289,0.78,0.7,0.85,-0.013,345,2454,-1.839,0.046,16.409,-9.413,-1.835,0.002,0.75
,RUT 16P950D29,AprM 950 Puts,160322,16:00:00,950,P,160429,0.275,2.03,1.75,2.3,0,,95,-4.201,0.087,35.779,-12.7,-5.739,0.013,-1
,RUT 16Q950,May 950 Puts,160322,16:00:00,950,P,160520,0.267,4.63,4.5,4.8,0.006,176,792,-7.296,0.114,67.431,-15.121,-15.389,0.037,4.86
,RUT 16Q950D31,MayM 950 Puts,160322,16:00:00,950,P,160531,0.261,5.94,5.5,6.4,0.002,,13,-8.538,0.121,82.123,-15.151,-21.334,0.05,-1
,RUT 16R950,Jun 950 Puts,160322,16:00:00,950,P,160617,0.262,8.68,8.5,9,0.006,210,2811,-11.015,0.135,106.893,-15.955,-33.217,0.071,8.25
,RUT 16U950,Sep 950 Puts,160322,16:00:00,950,P,160916,0.252,21.15,21.1,22.2,0.024,,437,-16.049,0.156,204.692,-14.332,-109.358,0.156,-1
,RUT 16X950,Dec 950 Puts,160322,16:00:00,950,P,161216,0.248,33.2,30.4,36.6,0.009,,1105,-20.634,0.146,279.296,-12.52,-203.274,0.207,-1
,RUT 16D960,Apr 960 Calls,160322,16:00:00,960,C,160415,,136.72,133.4,136.5,-0.013,,581,99.063,0.033,7.476,-3.81,62.348,0.996,-1
,RUT 16D960D29,AprM 960 Calls,160322,16:00:00,960,C,160429,,137.04,135,136.7,-0.009,,,96.894,0.085,24.902,-7.724,96.218,0.981,-1
,RUT 16E960,May 960 Calls,160322,16:00:00,960,C,160520,,138.69,136.8,138.6,-0.006,1,11,93.429,0.119,59.553,-12.085,142.057,0.951,141.4
,RUT 16E960D31,MayM 960 Calls,160322,16:00:00,960,C,160531,,139.43,137.7,139.8,-0.005,,,92.025,0.131,74.137,-12.501,165.476,0.936,-1
,RUT 16F960,Jun 960 Calls,160322,16:00:00,960,C,160617,0.217,140.96,139.3,141.2,-0.005,,19,89.95,0.142,97.696,-12.193,199.552,0.913,-1
,RUT 16I960,Sep 960 Calls,160322,16:00:00,960,C,160916,0.218,149.37,147.8,150.9,0,,,81.423,0.167,197.871,-12.893,364.807,0.825,-1
,RUT 16L960,Dec 960 Calls,160322,16:00:00,960,C,161216,0.216,158.15,154.4,162,0,,,76.804,0.156,274.313,-12.003,510.705,0.775,-1
,RUT 16P960,Apr 960 Puts,160322,16:00:00,960,P,160415,0.28,0.93,0.85,1,-0.011,79,2254,-2.23,0.057,19.101,-10.712,-2.201,0.004,0.87
,RUT 16P960D29,AprM 960 Puts,160322,16:00:00,960,P,160429,0.267,2.38,2.05,2.7,-0.004,8,1976,-4.963,0.102,40.657,-13.99,-6.745,0.019,2.35
,RUT 16Q960,May 960 Puts,160322,16:00:00,960,P,160520,0.26,5.26,5.1,5.5,0.006,397,744,-8.323,0.129,74.129,-16.253,-17.482,0.049,5.07
,RUT 16Q960D31,MayM 960 Puts,160322,16:00:00,960,P,160531,0.255,6.69,6.2,7.2,0.001,,8,-9.632,0.136,89.373,-16.132,-23.975,0.064,-1
,RUT 16R960,Jun 960 Puts,160322,16:00:00,960,P,160617,0.256,9.67,9.4,10,0.001,15,211,-12.254,0.148,114.902,-16.755,-36.866,0.087,9.2
,RUT 16U960,Sep 960 Puts,160322,16:00:00,960,P,160916,0.249,22.58,22.9,23.9,0.036,,71,-17.552,0.168,213.199,-14.764,-116.908,0.175,-1
,RUT 16X960,Dec 960 Puts,160322,16:00:00,960,P,161216,0.245,35.16,32.5,38.7,0.013,,,-22.059,0.154,288.055,-12.746,-214.905,0.225,-1
,RUT 16D970,Apr 970 Calls,160322,16:00:00,970,C,160415,,126.8,123.6,126.8,-0.011,2,199,98.75,0.045,9.747,-4.721,62.746,0.992,129.66
,RUT 16D970D29,AprM 970 Calls,160322,16:00:00,970,C,160429,,127.32,125.4,127.4,-0.007,,34,96.111,0.105,30.101,-9.057,96.309,0.972,-1
,RUT 16E970,May 970 Calls,160322,16:00:00,970,C,160520,,129.27,127.6,129,-0.008,,17,92.327,0.138,67.031,-13.255,141.484,0.937,-1
,RUT 16E970D31,MayM 970 Calls,160322,16:00:00,970,C,160531,,130.14,128.3,130.5,-0.006,,,90.807,0.15,82.439,-13.568,164.547,0.919,-1
,RUT 16F970,Jun 970 Calls,160322,16:00:00,970,C,160617,0.216,131.86,130.4,132.3,-0.004,,17,88.622,0.159,106.785,-13.423,198.069,0.895,-1
,RUT 16I970,Sep 970 Calls,160322,16:00:00,970,C,160916,0.216,141.07,139.8,142.7,0.001,,1,79.849,0.178,208.531,-13.463,360.561,0.806,-1
,RUT 16L970,Dec 970 Calls,160322,16:00:00,970,C,161216,0.214,150.35,146.6,154,0,,,75.331,0.157,284.834,-12.293,504.518,0.756,-1
,RUT 16P970,Apr 970 Puts,160322,16:00:00,970,P,160415,0.269,1.11,1,1.15,-0.036,136,2311,-2.718,0.07,22.286,-11.827,-2.654,0.008,1.04
,RUT 16P970D29,AprM 970 Puts,160322,16:00:00,970,P,160429,0.26,2.8,2.5,3.1,0,,97,-5.87,0.121,46.147,-15.583,-7.938,0.028,-1
,RUT 16Q970,May 970 Puts,160322,16:00:00,970,P,160520,0.254,6,5.9,6.2,0.008,204,800,-9.498,0.147,81.345,-17.433,-19.866,0.063,5.95
,RUT 16Q970D31,MayM 970 Puts,160322,16:00:00,970,P,160531,0.25,7.53,7.1,8.1,0.009,,3,-10.869,0.152,97.089,-17.218,-26.949,0.081,-1
,RUT 16R970,Jun 970 Puts,160322,16:00:00,970,P,160617,0.252,10.78,10.6,11.1,0.004,54,475,-13.625,0.163,123.246,-17.698,-40.898,0.105,10.3
,RUT 16U970,Sep 970 Puts,160322,16:00:00,970,P,160916,0.245,24.16,24.5,25.8,0.041,,10,-19.178,0.181,221.875,-15.103,-125.081,0.194,-1
,RUT 16X970,Dec 970 Puts,160322,16:00:00,970,P,161216,0.242,37.26,34.8,41,0.017,,,-23.562,0.162,296.75,-12.961,-227.185,0.244,-1
,RUT 16D980,Apr 980 Calls,160322,16:00:00,980,C,160415,,116.91,113.9,116.8,-0.013,1,173,98.319,0.062,12.688,-5.869,63.048,0.987,115.9
,RUT 16D980D29,AprM 980 Calls,160322,16:00:00,980,C,160429,,117.66,115.9,117.7,-0.007,,1,95.132,0.13,36.212,-10.583,96.163,0.96,-1
,RUT 16E980,May 980 Calls,160322,16:00:00,980,C,160520,,119.95,118.4,120,-0.006,5,8,91.039,0.16,75.22,-14.497,140.55,0.919,120.95
,RUT 16E980D31,MayM 980 Calls,160322,16:00:00,980,C,160531,0.211,120.96,119.3,121.6,-0.004,,,89.405,0.171,91.375,-13.839,163.2,0.9,-1
,RUT 16F980,Jun 980 Calls,160322,16:00:00,980,C,160617,0.213,122.89,121.7,123.4,-0.003,,625,87.125,0.178,116.365,-14.617,196.103,0.874,-1
,RUT 16I980,Sep 980 Calls,160322,16:00:00,980,C,160916,0.213,132.92,131.8,134.6,0.002,,1,78.167,0.189,219.18,-13.967,355.663,0.784,-1
,RUT 16L980,Dec 980 Calls,160322,16:00:00,980,C,161216,0.213,142.7,139.3,146.8,0.002,,,73.823,0.164,295.126,-12.634,497.658,0.737,-1
,RUT 16P980,Apr 980 Puts,160322,16:00:00,980,P,160415,0.26,1.34,1.2,1.4,-0.03,184,2860,-3.332,0.087,26.05,-13.495,-3.217,0.013,1.21
,RUT 16P980D29,AprM 980 Puts,160322,16:00:00,980,P,160429,0.253,3.31,3,3.6,-0.003,,80,-6.952,0.142,52.291,-17.21,-9.351,0.04,-1
,RUT 16Q980,May 980 Puts,160322,16:00:00,980,P,160520,0.249,6.84,6.7,7.1,0.007,49,970,-10.841,0.166,89.069,-18.65,-22.577,0.081,6.73
,RUT 16Q980D31,MayM 980 Puts,160322,16:00:00,980,P,160531,0.245,8.5,8.2,9.1,0.018,,3,-12.266,0.171,105.246,-18.402,-30.291,0.1,-1
,RUT 16R980,Jun 980 Puts,160322,16:00:00,980,P,160617,0.246,12.01,11.7,12.3,-0.001,,1851,-15.132,0.178,131.876,-18.499,-45.345,0.126,-1
,RUT 16U980,Sep 980 Puts,160322,16:00:00,980,P,160916,0.241,25.9,26.4,27.6,0.042,,47,-20.932,0.195,230.649,-15.437,-133.902,0.216,-1
,RUT 16X980,Dec 980 Puts,160322,16:00:00,980,P,161216,0.239,39.51,37.3,42.9,0.015,,16,-25.144,0.17,305.319,-13.129,-240.126,0.263,-1
,RUT 16D990,Apr 990 Calls,160322,16:00:00,990,C,160415,,107.06,105,106.4,-0.012,5,350,97.725,0.083,16.47,-7.303,63.22,0.978,106.85
,RUT 16D990D29,AprM 990 Calls,160322,16:00:00,990,C,160429,,108.1,106.4,108.5,-0.006,,12,93.91,0.16,43.318,-12.31,95.725,0.945,-1
,RUT 16E990,May 990 Calls,160322,16:00:00,990,C,160520,0.208,110.76,109.4,111,-0.005,,36,89.536,0.185,84.107,-14.708,139.202,0.898,-1
,RUT 16E990D31,MayM 990 Calls,160322,16:00:00,990,C,160531,0.209,111.92,110.5,112.7,-0.003,,,87.796,0.194,100.908,-15.361,161.382,0.878,-1
,RUT 16F990,Jun 990 Calls,160322,16:00:00,990,C,160617,0.211,114.07,113.1,114.8,-0.001,,15,85.443,0.198,126.373,-15.827,193.609,0.851,-1
,RUT 16I990,Sep 990 Calls,160322,16:00:00,990,C,160916,0.211,124.93,124,126.8,0.004,,2,76.384,0.196,229.726,-14.448,350.092,0.762,-1
,RUT 16L990,Dec 990 Calls,160322,16:00:00,990,C,161216,0.211,135.19,131.9,139.3,0.003,,50,72.248,0.171,305.118,-12.917,490.117,0.717,-1
,RUT 16P990,Apr 990 Puts,160322,16:00:00,990,P,160415,0.251,1.62,1.5,1.7,-0.012,443,3626,-4.106,0.108,30.492,-15.506,-3.917,0.022,1.56
,RUT 16P990D29,AprM 990 Puts,160322,16:00:00,990,P,160429,0.247,3.92,3.6,4.3,0.008,,59,-8.241,0.167,59.12,-19.058,-11.025,0.055,-1
,RUT 16Q990,May 990 Puts,160322,16:00:00,990,P,160520,0.243,7.81,7.7,8.1,0.01,15,966,-12.373,0.187,97.271,-19.978,-25.656,0.102,7.77
,RUT 16Q990D31,MayM 990 Puts,160322,16:00:00,990,P,160531,0.24,9.59,9.3,10.3,0.022,,237,-13.909,0.201,113.812,-19.519,-34.049,0.122,-1
,RUT 16R990,Jun 990 Puts,160322,16:00:00,990,P,160617,0.242,13.39,13.2,13.7,0.004,,400,-16.792,0.195,140.725,-19.423,-50.24,0.149,-1
,RUT 16U990,Sep 990 Puts,160322,16:00:00,990,P,160916,0.237,27.81,28.5,29.8,0.048,,9,-22.819,0.208,239.436,-15.761,-143.397,0.238,-1
,RUT 16X990,Dec 990 Puts,160322,16:00:00,990,P,161216,0.236,41.92,39.8,45.4,0.016,,50,-26.805,0.178,313.698,-13.284,-253.736,0.283,-1
,RUT 16D1000,Apr 1000 Calls,160322,16:00:00,1000,C,160415,,97.27,95.3,96.8,-0.012,7,1640,96.908,0.113,21.289,-9.075,63.215,0.965,97.8
,RUT 16D1000D29,AprM 1000 Calls,160322,16:00:00,1000,C,160429,,98.66,97.3,99,-0.005,,16,92.396,0.195,51.471,-14.235,94.934,0.925,-1
,RUT 16E1000,May 1000 Calls,160322,16:00:00,1000,C,160520,0.207,101.71,100.6,102.1,-0.003,5,23,87.788,0.212,93.648,-16.631,137.385,0.874,103.05
,RUT 16E1000D31,MayM 1000 Calls,160322,16:00:00,1000,C,160531,0.206,103.03,101.8,103.8,-0.002,,10,85.957,0.219,110.966,-16.68,159.04,0.853,-1
,RUT 16F1000,Jun 1000 Calls,160322,16:00:00,1000,C,160617,0.209,105.4,104.7,106.4,0.001,,146,83.557,0.22,136.716,-17.032,190.538,0.826,-1
,RUT 16I1000,Sep 1000 Calls,160322,16:00:00,1000,C,160916,0.208,117.12,116.3,119,0.005,,8,74.536,0.206,240.059,-14.852,343.838,0.739,-1
,RUT 16L1000,Dec 1000 Calls,160322,16:00:00,1000,C,161216,0.209,127.84,124.6,131.9,0.003,,508,70.607,0.177,314.736,-13.139,481.888,0.696,-1
,RUT 16P1000,Apr 1000 Puts,160322,16:00:00,1000,P,160415,0.242,1.97,1.9,2.05,0,417,5367,-5.086,0.134,35.711,-17.664,-4.793,0.035,1.91
,RUT 16P1000D29,AprM 1000 Puts,160322,16:00:00,1000,P,160429,0.239,4.64,4.3,5,0.002,,238,-9.774,0.196,66.643,-20.803,-13.005,0.075,-1
,RUT 16Q1000,May 1000 Puts,160322,16:00:00,1000,P,160520,0.237,8.92,8.8,9.2,0.007,32,1335,-14.132,0.213,105.9,-21.145,-29.147,0.126,8.55
,RUT 16Q1000D31,MayM 1000 Puts,160322,16:00:00,1000,P,160531,0.235,10.85,10.6,11.6,0.023,,74,-15.807,0.225,122.751,-20.563,-38.279,0.147,-1
,RUT 16R1000,Jun 1000 Puts,160322,16:00:00,1000,P,160617,0.237,14.92,14.7,15.2,0.001,75,3376,-18.619,0.212,149.712,-20.179,-55.614,0.174,14.73
,RUT 16U1000,Sep 1000 Puts,160322,16:00:00,1000,P,160916,0.234,29.91,30.7,32.1,0.05,,1517,-24.841,0.222,248.14,-16.071,-153.585,0.261,-1
,RUT 16X1000,Dec 1000 Puts,160322,16:00:00,1000,P,161216,0.234,44.49,43.2,48.1,0.024,46,3050,-28.545,0.186,321.815,-13.526,-268.02,0.304,44.24
,RUT 16D1010,Apr 1010 Calls,160322,16:00:00,1010,C,160415,,87.56,85.8,87.2,-0.01,151,580,95.79,0.152,27.35,-11.235,62.97,0.947,90.94
,RUT 16D1010D29,AprM 1010 Calls,160322,16:00:00,1010,C,160429,0.195,89.36,88.2,89.9,-0.003,,6,90.529,0.237,60.683,-15.309,93.721,0.9,-1
,RUT 16E1010,May 1010 Calls,160322,16:00:00,1010,C,160520,0.203,92.83,91.9,93.4,-0.002,,85,85.764,0.243,103.76,-18.256,135.039,0.846,-1
,RUT 16E1010D31,MayM 1010 Calls,160322,16:00:00,1010,C,160531,0.205,94.32,93.7,95.4,0.002,,,83.863,0.247,121.44,-18.475,156.119,0.825,-1
,RUT 16F1010,Jun 1010 Calls,160322,16:00:00,1010,C,160617,0.205,96.92,96.4,98,0.003,,329,81.449,0.243,147.271,-18.071,186.841,0.798,-1
,RUT 16I1010,Sep 1010 Calls,160322,16:00:00,1010,C,160916,0.206,109.48,108.6,111.5,0.005,,2,72.58,0.217,250.065,-15.265,336.892,0.715,-1
,RUT 16L1010,Dec 1010 Calls,160322,16:00:00,1010,C,161216,0.206,120.64,117.5,124.7,0.004,,,68.899,0.184,323.901,-13.334,472.965,0.676,-1
,RUT 16P1010,Apr 1010 Puts,160322,16:00:00,1010,P,160415,0.233,2.42,2.3,2.55,0,393,2787,-6.331,0.168,41.808,-19.95,-5.89,0.053,2.4
,RUT 16P1010D29,AprM 1010 Puts,160322,16:00:00,1010,P,160429,0.233,5.52,5.2,5.9,0.005,17,394,-11.594,0.23,74.837,-22.839,-15.341,0.1,5.51
