Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWNL,Feb 560 Puts,100107,16:00:00,560,P,100219,0.309,3.01,2.85,3.3,0.02,552,2560,-8.628,0.237,36.279,-13.066,-7.259,0.004,3
,RUWOL,Mar 560 Puts,100107,16:00:00,560,P,100319,0.31,7.06,6.8,7.3,-0.001,19,1531,-14.613,0.278,65.1,-14.178,-19.675,0.021,7.08
,RUWRL,Jun 560 Puts,100107,16:00:00,560,P,100618,0.312,19.68,19.4,20.1,0.004,,1690,-25.137,0.287,129.152,-12.309,-73.757,0.093,-1
,RUWUL,Sep 560 Puts,100107,16:00:00,560,P,100917,0.313,30.42,30.1,31,0.004,,13,-29.389,0.25,172.893,-10.401,-136.916,0.146,-1
,RUWXL,Dec 560 Puts,100107,16:00:00,560,P,101217,0.317,39.98,39.7,40.7,0.006,,4562,-30.719,0.216,207.157,-9.043,-204.589,0.182,-1
,RUWAN,Jan 570 Calls,100107,16:00:00,570,C,100115,,71.87,71.5,72.6,0.002,13,1888,99.047,0.058,3.089,-5.742,12.306,1,71.74
,RUWBN,Feb 570 Calls,100107,16:00:00,570,C,100219,,74.6,73.9,75,-0.002,,429,88.981,0.292,42.646,-14.484,58.032,0.989,-1
,RUWCN,Mar 570 Calls,100107,16:00:00,570,C,100319,0.296,78.22,77.2,79.3,0,,632,82.649,0.323,71.472,-14.87,88.119,0.961,-1
,RUWFN,Jun 570 Calls,100107,16:00:00,570,C,100618,0.297,89.47,88.5,90.4,0,,1020,72.294,0.295,135.088,-12.682,172.568,0.874,-1
,RUWIN,Sep 570 Calls,100107,16:00:00,570,C,100917,0.295,98.65,97.9,99.5,0.001,,347,67.825,0.259,178.035,-10.934,248.962,0.819,-1
,RUWLN,Dec 570 Calls,100107,16:00:00,570,C,101217,0.291,106.62,106,107.3,0,,100,66.573,0.22,211.605,-9.755,321.312,0.784,-1
,RUWMN,Jan 570 Puts,100107,16:00:00,570,P,100115,0.419,0.26,0.3,0.5,0.538,1020,12087,-1.144,0.058,4.443,-13.72,-0.274,0,0.31
,RUWNN,Feb 570 Puts,100107,16:00:00,570,P,100219,0.297,3.76,3.7,4,0.024,3130,5653,-10.772,0.29,42.51,-14.796,-9.035,0.011,3.8
,RUWON,Mar 570 Puts,100107,16:00:00,570,P,100319,0.301,8.37,8.1,8.6,0.004,11,3471,-17.154,0.318,72.271,-15.324,-23.107,0.039,9.4
,RUWRN,Jun 570 Puts,100107,16:00:00,570,P,100618,0.306,21.96,21.7,22.4,0.004,,659,-27.79,0.307,136.228,-12.721,-81.511,0.126,-1
,RUWUN,Sep 570 Puts,100107,16:00:00,570,P,100917,0.308,33.21,32.8,33.8,0.003,,54,-31.742,0.262,179.56,-10.616,-148.091,0.181,-1
,RUWXN,Dec 570 Puts,100107,16:00:00,570,P,101217,0.313,43.09,42.7,43.9,0.005,,23,-32.835,0.224,213.525,-9.172,-218.679,0.216,-1
,RUWAP,Jan 580 Calls,100107,16:00:00,580,C,100115,,61.97,61.5,62.6,-0.001,33,3198,98.434,0.099,4.681,-8.505,12.414,1,58.49
,RUWBP,Feb 580 Calls,100107,16:00:00,580,C,100219,,65.57,64.9,66,-0.002,6,185,86.292,0.355,49.598,-16.241,56.994,0.974,65.27
,RUWCP,Mar 580 Calls,100107,16:00:00,580,C,100319,0.284,69.77,68.8,70.8,-0.004,1,928,79.655,0.367,79.031,-15.659,86.048,0.933,63.45
,RUWFP,Jun 580 Calls,100107,16:00:00,580,C,100618,0.291,81.96,81.2,82.9,0.001,,2949,69.585,0.314,142.101,-13.088,168.525,0.834,-1
,RUWIP,Sep 580 Calls,100107,16:00:00,580,C,100917,0.291,91.66,91.2,92.5,0.002,,135,65.393,0.27,184.699,-11.17,243.713,0.78,-1
,RUWLP,Dec 580 Calls,100107,16:00:00,580,C,101217,0.287,99.95,99.3,100.7,0.001,,1694,64.437,0.227,218.108,-9.899,315.301,0.747,-1
,RUWMP,Jan 580 Puts,100107,16:00:00,580,P,100115,0.369,0.37,0.35,0.5,0.135,987,15212,-1.7,0.09,6.018,-13.809,-0.393,0,0.4
,RUWNP,Feb 580 Puts,100107,16:00:00,580,P,100219,0.284,4.72,4.5,5,0.006,370,3455,-13.446,0.354,49.453,-16.37,-11.242,0.026,4.79
,RUWOP,Mar 580 Puts,100107,16:00:00,580,P,100319,0.292,9.91,9.7,10.1,0.004,3,3800,-20.175,0.377,79.661,-16.387,-27.082,0.067,11
,RUWRP,Jun 580 Puts,100107,16:00:00,580,P,100618,0.3,24.5,24.2,25,0.004,,3189,-30.633,0.326,143.008,-13.087,-89.899,0.166,-1
,RUWUP,Sep 580 Puts,100107,16:00:00,580,P,100917,0.304,36.22,36.1,36.8,0.006,,124,-34.201,0.272,185.828,-10.819,-159.9,0.22,-1
,RUWXP,Dec 580 Puts,100107,16:00:00,580,P,101217,0.309,46.41,46.1,47.2,0.005,,763,-35.023,0.232,219.481,-9.279,-233.394,0.253,-1
,RUWAR,Jan 590 Calls,100107,16:00:00,590,C,100115,,52.13,51.7,52.8,0.002,25,2959,97.353,0.172,7.152,-12.6,12.441,1,51.58
,RUWBR,Feb 590 Calls,100107,16:00:00,590,C,100219,0.272,56.8,56.2,57.3,-0.001,,1294,82.964,0.429,57.121,-17.893,55.436,0.947,-1
,RUWCR,Mar 590 Calls,100107,16:00:00,590,C,100319,0.28,61.6,60.9,62.5,0.002,,1951,76.218,0.414,86.602,-17.082,83.369,0.893,-1
,RUWFR,Jun 590 Calls,100107,16:00:00,590,C,100618,0.287,74.71,74.2,75.6,0.003,,309,66.563,0.344,148.667,-13.46,163.824,0.788,-1
,RUWIR,Sep 590 Calls,100107,16:00:00,590,C,100917,0.286,84.91,84.4,85.7,0.002,,276,62.86,0.279,190.83,-11.325,237.814,0.737,-1
,RUWLR,Dec 590 Calls,100107,16:00:00,590,C,101217,0.285,93.49,93,94.4,0.002,,154,62.234,0.234,224.073,-10.048,308.642,0.708,-1
,RUWMR,Jan 590 Puts,100107,16:00:00,590,P,100115,0.333,0.52,0.45,0.65,0.058,2023,12654,-2.624,0.147,8.318,-16.595,-0.582,0,0.51
,RUWNR,Feb 590 Puts,100107,16:00:00,590,P,100219,0.272,5.94,5.7,6.1,-0.007,317,4279,-16.78,0.447,56.977,-18.015,-13.968,0.053,5.98
,RUWOR,Mar 590 Puts,100107,16:00:00,590,P,100319,0.282,11.76,11.5,11.9,0,1107,1678,-23.742,0.427,87.089,-17.339,-31.673,0.107,12.9
,RUWRR,Jun 590 Puts,100107,16:00:00,590,P,100618,0.294,27.31,27,27.8,0.003,,206,-33.662,0.343,149.346,-13.398,-98.924,0.212,-1
,RUWUR,Sep 590 Puts,100107,16:00:00,590,P,100917,0.3,39.47,39.3,40.1,0.006,,146,-36.761,0.282,191.603,-10.966,-172.33,0.263,-1
,RUWXR,Dec 590 Puts,100107,16:00:00,590,P,101217,0.305,49.94,49.6,50.6,0.003,,876,-37.276,0.238,224.96,-9.344,-248.716,0.292,-1
,RUWAT,Jan 600 Calls,100107,16:00:00,600,C,100115,,42.41,41.9,42.9,0,49,16563,95.414,0.3,10.926,-18.526,12.325,0.999,42.35
,RUWBT,Feb 600 Calls,100107,16:00:00,600,C,100219,0.261,48.35,47.8,48.9,-0.002,9,1248,78.882,0.512,64.955,-19.522,53.267,0.901,46.37
,RUWCT,Mar 600 Calls,100107,16:00:00,600,C,100319,0.272,53.77,53.3,54.6,0.003,,11964,72.306,0.464,93.904,-18.054,80.033,0.838,-1
,RUWFT,Jun 600 Calls,100107,16:00:00,600,C,100618,0.281,67.76,67.4,68.4,0.002,,3043,63.339,0.361,154.629,-13.684,158.454,0.736,-1
,RUWIT,Sep 600 Calls,100107,16:00:00,600,C,100917,0.282,78.4,77.8,79.1,0.001,,556,60.234,0.288,196.328,-11.456,231.279,0.691,-1
,RUWLT,Dec 600 Calls,100107,16:00:00,600,C,101217,0.28,87.24,86.6,87.9,0,,3384,59.97,0.24,229.43,-10.099,301.352,0.667,-1
,RUWMT,Jan 600 Puts,100107,16:00:00,600,P,100115,0.288,0.78,0.5,0.8,-0.167,1393,22405,-4.216,0.249,11.702,-18.107,-0.893,0.001,0.7
,RUWNT,Feb 600 Puts,100107,16:00:00,600,P,100219,0.261,7.5,7.2,7.7,-0.007,125,4084,-21.131,0.542,64.859,-19.725,-17.326,0.099,7.54
,RUWOT,Mar 600 Puts,100107,16:00:00,600,P,100319,0.274,13.96,13.7,14.1,0,3,10138,-27.811,0.477,94.267,-18.22,-36.926,0.162,15.1
,RUWRT,Jun 600 Puts,100107,16:00:00,600,P,100618,0.288,30.41,30,30.9,0.001,4,566,-36.865,0.359,155.087,-13.616,-108.58,0.264,30.5
,RUWUT,Sep 600 Puts,100107,16:00:00,600,P,100917,0.296,42.96,42.8,43.7,0.007,,73,-39.411,0.29,196.791,-11.093,-185.367,0.309,-1
,RUWXT,Dec 600 Puts,100107,16:00:00,600,P,101217,0.301,53.69,53.4,54.3,0.003,,1329,-39.587,0.244,229.898,-9.4,-264.622,0.333,-1
,RUYAB,Jan 610 Calls,100107,16:00:00,610,C,100115,,32.92,32.5,33.4,0.001,100,6398,91.916,0.523,16.467,-26.654,11.959,0.989,33
,RUYBB,Feb 610 Calls,100107,16:00:00,610,C,100219,0.252,40.31,39.9,40.8,0.001,14,734,73.904,0.638,72.663,-21.217,50.397,0.832,40.17
,RUYCB,Mar 610 Calls,100107,16:00:00,610,C,100319,0.264,46.34,46.1,47,0.005,,5649,67.563,0.547,100.594,-18.758,75.993,0.769,-1
,RUYFB,Jun 610 Calls,100107,16:00:00,610,C,100618,0.275,61.12,60.8,61.7,0.002,,98,59.94,0.376,159.815,-13.857,152.429,0.678,-1
,RUYIB,Sep 610 Calls,100107,16:00:00,610,C,100917,0.277,72.14,71.6,72.9,0.002,,9,57.523,0.295,201.093,-11.54,224.129,0.642,-1
,RUYLB,Dec 610 Calls,100107,16:00:00,610,C,101217,0.277,81.22,80.6,82,0.001,,949,57.649,0.246,234.109,-10.168,293.454,0.624,-1
,RUYMB,Jan 610 Puts,100107,16:00:00,610,P,100115,0.263,1.23,0.95,1.25,-0.106,1317,15537,-7.057,0.435,16.63,-25.287,-1.422,0.011,1.1
,RUYNB,Feb 610 Puts,100107,16:00:00,610,P,100219,0.25,9.49,9.2,9.7,-0.003,214,1050,-26.44,0.641,72.65,-21.262,-21.413,0.168,9.75
,RUYOB,Mar 610 Puts,100107,16:00:00,610,P,100319,0.265,16.55,16.3,16.7,-0.003,,7363,-32.392,0.526,100.832,-18.883,-42.871,0.231,-1
,RUYRB,Jun 610 Puts,100107,16:00:00,610,P,100618,0.283,33.83,33.4,34.3,0.001,,1157,-40.226,0.372,160.073,-13.784,-118.849,0.322,-1
,RUYUB,Sep 610 Puts,100107,16:00:00,610,P,100917,0.291,46.71,46.5,47.3,0.004,,88,-42.142,0.297,201.302,-11.137,-198.984,0.358,-1
,RUYXB,Dec 610 Puts,100107,16:00:00,610,P,101217,0.297,57.66,57.2,58.3,0.002,,525,-41.949,0.249,234.236,-9.428,-281.084,0.376,-1
,RUYAD,Jan 620 Calls,100107,16:00:00,620,C,100115,0.246,23.86,23.5,24.2,-0.001,136,7800,85.673,0.891,23.922,-36.321,11.169,0.941,23.52
,RUYBD,Feb 620 Calls,100107,16:00:00,620,C,100219,0.242,32.8,32.5,33.3,0.003,45,4675,67.374,0.763,79.628,-22.436,46.732,0.741,32.8
,RUYCD,Mar 620 Calls,100107,16:00:00,620,C,100319,0.256,39.39,39.3,40,0.006,3,2619,62.249,0.594,106.241,-19.235,71.226,0.687,38.75
,RUYFD,Jun 620 Calls,100107,16:00:00,620,C,100618,0.27,54.81,54.5,55.4,0.003,,304,56.385,0.389,164.052,-13.941,145.778,0.618,-1
,RUYID,Sep 620 Calls,100107,16:00:00,620,C,100917,0.273,66.14,65.6,66.8,0.001,,39,54.736,0.301,205.029,-11.574,216.39,0.592,-1
,RUYLD,Dec 620 Calls,100107,16:00:00,620,C,101217,0.273,75.42,74.8,76.1,0,,706,55.279,0.25,238.044,-10.17,284.98,0.581,-1
,RUYMD,Jan 620 Puts,100107,16:00:00,620,P,100115,0.242,2.02,1.9,2.15,0.005,1447,4660,-12.575,0.999,23.474,-35.631,-2.34,0.059,2.15
,RUYND,Feb 620 Puts,100107,16:00:00,620,P,100219,0.241,12.03,11.8,12.2,-0.002,88,2872,-32.761,0.737,79.649,-22.442,-26.285,0.259,12.1
,RUYOD,Mar 620 Puts,100107,16:00:00,620,P,100319,0.258,19.61,19.3,19.8,0.001,10,3226,-37.471,0.569,106.355,-19.387,-49.509,0.313,21.1
,RUYRD,Jun 620 Puts,100107,16:00:00,620,P,100618,0.278,37.57,37.3,38,0.002,,162,-43.727,0.383,164.147,-13.892,-129.7,0.382,-1
,RUYUD,Sep 620 Puts,100107,16:00:00,620,P,100917,0.287,50.72,50.5,51.3,0.004,,508,-44.941,0.301,205.047,-11.154,-213.152,0.408,-1
,RUYXD,Dec 620 Puts,100107,16:00:00,620,P,101217,0.294,61.87,61.3,62.4,0,,210,-44.351,0.253,237.916,-9.41,-298.06,0.419,-1
,RUYAF,Jan 630 Calls,100107,16:00:00,630,C,100115,0.227,15.57,15.4,15.9,0.004,282,10005,74.453,1.682,32.235,-46.632,9.719,0.798,15.35
,RUYBF,Feb 630 Calls,100107,16:00:00,630,C,100219,0.232,25.97,25.8,26.3,0.003,119,2783,59.756,0.853,84.951,-22.97,42.247,0.63,26
,RUYCF,Mar 630 Calls,100107,16:00:00,630,C,100319,0.248,32.97,32.9,33.5,0.004,1201,4877,56.455,0.631,110.347,-19.339,65.775,0.596,31
,RUYFF,Jun 630 Calls,100107,16:00:00,630,C,100618,0.265,48.85,48.6,49.5,0.004,,2344,52.698,0.399,167.169,-13.929,138.543,0.555,-1
,RUYIF,Sep 630 Calls,100107,16:00:00,630,C,100917,0.269,60.42,59.8,61.1,0,,262,51.888,0.305,208.042,-11.533,208.111,0.541,-1
,RUYLF,Dec 630 Calls,100107,16:00:00,630,C,101217,0.27,69.84,69.3,70.5,0.001,,51,52.868,0.254,241.174,-10.153,275.969,0.537,-1
,RUYMF,Jan 630 Puts,100107,16:00:00,630,P,100115,0.223,3.66,3.7,3.9,0.038,670,6549,-25.659,1.79,31.956,-46.002,-4.004,0.202,3.8
,RUYNF,Feb 630 Puts,100107,16:00:00,630,P,100219,0.231,15.22,14.9,15.4,-0.003,2893,3989,-40.07,0.819,84.96,-23.053,-31.945,0.37,15.5
,RUYOF,Mar 630 Puts,100107,16:00:00,630,P,100319,0.25,23.17,22.8,23.3,-0.001,901,5013,-43.005,0.605,110.374,-19.505,-56.81,0.404,25
,RUYRF,Jun 630 Puts,100107,16:00:00,630,P,100618,0.274,41.65,41.3,42,0.004,15,476,-47.343,0.39,167.157,-13.906,-141.09,0.445,45.5
,RUYUF,Sep 630 Puts,100107,16:00:00,630,P,100917,0.282,55,54.7,55.6,0.003,,10,-47.794,0.306,207.944,-11.103,-227.818,0.459,-1
,RUYXF,Dec 630 Puts,100107,16:00:00,630,P,101217,0.291,66.3,65.8,66.8,0.002,950,213,-46.785,0.256,240.89,-9.395,-315.516,0.463,69
,RUYAH,Jan 640 Calls,100107,16:00:00,640,C,100115,0.209,8.79,8.6,9,0.001,1565,7954,54.792,2.28,37.693,-50.623,7.41,0.548,8.71
,RUYBH,Feb 640 Calls,100107,16:00:00,640,C,100219,0.223,19.92,19.7,20.2,0.001,294,4582,51.262,0.908,87.595,-22.73,37.039,0.51,19.7
,RUYCH,Mar 640 Calls,100107,16:00:00,640,C,100319,0.241,27.14,27,27.5,0.002,584,1857,50.288,0.652,112.429,-19.133,59.733,0.502,26.22
,RUYFH,Jun 640 Calls,100107,16:00:00,640,C,100618,0.259,43.25,42.9,43.8,-0.002,2,458,48.912,0.403,169.013,-13.735,130.795,0.492,39.8
,RUYIH,Sep 640 Calls,100107,16:00:00,640,C,100917,0.265,54.97,54.4,55.6,0.001,,207,48.992,0.308,210.053,-11.457,199.328,0.491,-1
,RUYLH,Dec 640 Calls,100107,16:00:00,640,C,101217,0.267,64.51,64,65.2,0.001,,807,50.423,0.256,243.445,-10.118,266.453,0.494,-1
,RUYMH,Jan 640 Puts,100107,16:00:00,640,P,100115,0.21,6.95,6.9,7.3,0.022,263,750,-46.527,2.388,37.689,-51.204,-6.6,0.452,7.1
,RUYNH,Feb 640 Puts,100107,16:00:00,640,P,100219,0.223,19.16,18.8,19.4,-0.001,330,4453,-48.218,0.874,87.595,-22.947,-38.314,0.49,20
,RUYOH,Mar 640 Puts,100107,16:00:00,640,P,100319,0.243,27.3,26.9,27.5,0,677,1635,-48.913,0.627,112.425,-19.342,-64.7,0.498,29.5
,RUYRH,Jun 640 Puts,100107,16:00:00,640,P,100618,0.269,46.08,45.6,46.4,0.003,2,53,-51.041,0.394,168.969,-13.794,-152.952,0.508,50.7
,RUYUH,Sep 640 Puts,100107,16:00:00,640,P,100917,0.278,59.56,59.2,60,0.001,,6,-50.685,0.308,209.925,-11,-242.946,0.509,-1
,RUYXH,Dec 640 Puts,100107,16:00:00,640,P,101217,0.287,70.97,70.4,71.4,-0.001,,42,-49.24,0.258,243.117,-9.299,-333.412,0.506,-1
,RUYAJ,Jan 650 Calls,100107,16:00:00,650,C,100115,0.2,4.18,4.1,4.3,0.005,1936,12011,32.009,2.108,34.724,-44.503,4.656,0.28,4.2
,RUYBJ,Feb 650 Calls,100107,16:00:00,650,C,100219,0.215,14.75,14.5,15,0,196,4076,42.263,0.915,86.667,-21.72,31.324,0.39,14.7
,RUYCJ,Mar 650 Calls,100107,16:00:00,650,C,100319,0.234,21.93,21.7,22.2,-0.003,5,2773,43.894,0.657,112.087,-18.499,53.236,0.408,20.19
,RUYFJ,Jun 650 Calls,100107,16:00:00,650,C,100618,0.254,38.03,37.7,38.6,0.001,2,1015,45.058,0.404,169.457,-13.536,122.597,0.43,36.53
