Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C630,Mar13 630 Calls,120529,16:00:00,630,C,130315,0.329,169.48,167.1,171.5,-0.001,,,76.151,0.154,193.733,-11.273,351.509,0.877,-1
,RUT 12R630,Jun 630 Puts,120529,16:00:00,630,P,120615,0.421,0.22,0.2,0.25,0.045,81,4753,-0.879,0.035,4.114,-4.927,-0.337,0,0.23
,RUT 12S630,Jul 630 Puts,120529,16:00:00,630,P,120720,0.383,3.47,3.2,3.6,-0.02,252,1683,-7.181,0.138,37.79,-13.655,-7.81,0.002,3.4
,RUT 12T630,Aug 630 Puts,120529,16:00:00,630,P,120817,0.381,7.54,7.2,7.8,-0.001,25,157,-11.244,0.156,66.336,-15.726,-19.557,0.011,8.05
,RUT 12U630,Sep 630 Puts,120529,16:00:00,630,P,120921,0.373,12.55,12.1,12.9,-0.003,80,211,-15.117,0.167,96.033,-15.487,-37.638,0.029,12.7
,RUT 13O630,Mar13 630 Puts,120529,16:00:00,630,P,130315,0.357,35.29,33.4,36.9,-0.004,,,-22.434,0.148,200.15,-12.165,-158.895,0.123,-1
,RUT 12F635,Jun 635 Calls,120529,16:00:00,635,C,120615,,142.11,140.8,142.4,-0.004,,63,98.479,0.044,7.472,-9.549,28.878,1,-1
,RUT 12R635,Jun 635 Puts,120529,16:00:00,635,P,120615,0.411,0.25,0.15,0.35,0,12,1827,-1.014,0.04,4.66,-5.225,-0.388,0,0.27
,RUT 12F640,Jun 640 Calls,120529,16:00:00,640,C,120615,,137.16,135.9,137.5,-0.003,,96,98.314,0.049,8.161,-10.254,29.036,1,-1
,RUT 12G640,Jul 640 Calls,120529,16:00:00,640,C,120720,,140.21,138,139.6,-0.01,,16,91.89,0.136,45.098,-16.888,81.213,0.996,-1
,RUT 12H640,Aug 640 Calls,120529,16:00:00,640,C,120817,,143.45,141.4,143.2,-0.008,,,88.235,0.152,72.521,-17.091,117.951,0.982,-1
,RUT 12I640,Sep 640 Calls,120529,16:00:00,640,C,120921,,147.11,145,146.9,-0.008,,16,84.575,0.164,100.954,-15.967,160.948,0.959,-1
,RUT 13C640,Mar13 640 Calls,120529,16:00:00,640,C,130315,0.325,161.73,159.4,163.9,0,,,74.692,0.161,201.29,-11.586,349.304,0.857,-1
,RUT 12R640,Jun 640 Puts,120529,16:00:00,640,P,120615,0.403,0.29,0.2,0.35,-0.034,263,7037,-1.171,0.046,5.278,-5.72,-0.448,0,0.29
,RUT 12S640,Jul 640 Puts,120529,16:00:00,640,P,120720,0.375,4.07,3.8,4.2,-0.017,272,1876,-8.351,0.158,42.511,-15.116,-9.112,0.004,4.08
,RUT 12T640,Aug 640 Puts,120529,16:00:00,640,P,120817,0.374,8.52,8.2,8.8,0.005,25,78,-12.605,0.172,72.079,-16.807,-21.98,0.018,9.67
,RUT 12U640,Sep 640 Puts,120529,16:00:00,640,P,120921,0.366,13.87,13.4,14.2,-0.005,,450,-16.586,0.18,102.388,-16.226,-41.43,0.041,-1
,RUT 13O640,Mar13 640 Puts,120529,16:00:00,640,P,130315,0.352,37.45,35.9,39.1,0.001,,,-23.838,0.155,206.862,-12.404,-168.402,0.143,-1
,RUT 12F645,Jun 645 Calls,120529,16:00:00,645,C,120615,,132.22,130.9,132.5,-0.004,,133,98.127,0.055,8.92,-11.019,29.186,1,-1
,RUT 12R645,Jun 645 Puts,120529,16:00:00,645,P,120615,0.401,0.34,0.25,0.45,0.029,370,1546,-1.353,0.053,5.977,-6.837,-0.518,0,0.45
,RUT 12F650,Jun 650 Calls,120529,16:00:00,650,C,120615,,127.29,125.9,127.5,-0.005,,126,97.915,0.062,9.758,-11.847,29.325,1,-1
,RUT 12G650,Jul 650 Calls,120529,16:00:00,650,C,120720,,130.86,128.7,130.5,-0.01,,,90.754,0.154,49.755,-18.128,81.239,0.992,-1
,RUT 12H650,Aug 650 Calls,120529,16:00:00,650,C,120817,,134.42,132.5,134.3,-0.008,,,86.92,0.168,78.14,-17.969,117.63,0.973,-1
,RUT 12I650,Sep 650 Calls,120529,16:00:00,650,C,120921,,138.41,136.5,138.4,-0.007,,16,83.131,0.178,107.269,-16.607,160.178,0.945,-1
,RUT 12L650,Dec 650 Calls,120529,16:00:00,650,C,121221,0.332,147.3,146,148.4,-0.001,,205,76.403,0.181,166.274,-13.64,261.101,0.88,-1
,RUT 13C650,Mar13 650 Calls,120529,16:00:00,650,C,130315,0.321,154.12,151.6,156.2,-0.001,,,73.172,0.167,208.728,-11.835,346.601,0.836,-1
,RUT 12R650,Jun 650 Puts,120529,16:00:00,650,P,120615,0.391,0.39,0.3,0.45,-0.026,371,6195,-1.565,0.061,6.767,-7.222,-0.598,0,0.4
,RUT 12S650,Jul 650 Puts,120529,16:00:00,650,P,120720,0.369,4.77,4.6,5,0.006,790,2703,-9.698,0.18,47.656,-16.845,-10.616,0.008,4.76
,RUT 12T650,Aug 650 Puts,120529,16:00:00,650,P,120817,0.366,9.61,9.3,9.9,0.005,3,81,-14.114,0.189,78.094,-17.854,-24.675,0.027,10.88
,RUT 12U650,Sep 650 Puts,120529,16:00:00,650,P,120921,0.361,15.33,14.9,15.8,0.006,3,1470,-18.174,0.194,108.884,-17.079,-45.551,0.055,16.9
,RUT 12X650,Dec 650 Puts,120529,16:00:00,650,P,121221,0.354,29.38,28.5,30.1,-0.003,,4385,-23.462,0.174,170.777,-14.566,-111.34,0.12,-1
,RUT 13O650,Mar13 650 Puts,120529,16:00:00,650,P,130315,0.347,39.75,38.2,41.6,0.004,,157,-25.307,0.162,213.496,-12.631,-178.387,0.164,-1
,RUT 12F655,Jun 655 Calls,120529,16:00:00,655,C,120615,,122.37,121,122.6,-0.005,,66,97.676,0.069,10.681,-12.744,29.452,1,-1
,RUT 12R655,Jun 655 Puts,120529,16:00:00,655,P,120615,0.393,0.45,0.35,0.65,0.111,215,1405,-1.81,0.07,7.658,-8.998,-0.692,0,0.51
,RUT 12F660,Jun 660 Calls,120529,16:00:00,660,C,120615,,117.45,116,117.6,-0.006,,81,97.404,0.078,11.698,-13.715,29.565,1,-1
,RUT 12G660,Jul 660 Calls,120529,16:00:00,660,C,120720,,121.6,119.6,121.4,-0.009,,,89.448,0.175,54.798,-19.418,81.058,0.986,-1
,RUT 12H660,Aug 660 Calls,120529,16:00:00,660,C,120817,,125.51,123.8,125.4,-0.007,,1,85.456,0.185,84.027,-18.849,117.024,0.961,-1
,RUT 12I660,Sep 660 Calls,120529,16:00:00,660,C,120921,,129.85,128.2,130,-0.006,,30,81.559,0.192,113.731,-17.233,159.053,0.928,-1
,RUT 12L660,Dec 660 Calls,120529,16:00:00,660,C,121221,0.327,139.4,138.1,140.4,-0.001,,,74.764,0.19,173.356,-13.969,258.777,0.858,-1
,RUT 13C660,Mar13 660 Calls,120529,16:00:00,660,C,130315,0.318,146.66,144.4,148.9,0,,,71.59,0.174,216.004,-12.139,343.392,0.813,-1
,RUT 12R660,Jun 660 Puts,120529,16:00:00,660,P,120615,0.384,0.52,0.5,0.6,0.058,299,6677,-2.095,0.081,8.662,-9.647,-0.8,0,0.52
,RUT 12S660,Jul 660 Puts,120529,16:00:00,660,P,120720,0.361,5.6,5.4,5.8,0.002,992,3075,-11.243,0.203,53.217,-18.414,-12.35,0.014,5.88
,RUT 12T660,Aug 660 Puts,120529,16:00:00,660,P,120817,0.36,10.84,10.6,11.2,0.007,1,13,-15.781,0.207,84.346,-18.955,-27.665,0.039,11.4
,RUT 12U660,Sep 660 Puts,120529,16:00:00,660,P,120921,0.355,16.93,16.6,17.4,0.006,2,402,-19.888,0.207,115.474,-17.792,-50.022,0.072,17.67
,RUT 12X660,Dec 660 Puts,120529,16:00:00,660,P,121221,0.349,31.5,30.7,32.3,0,,1617,-25.023,0.182,177.292,-14.904,-119.039,0.142,-1
,RUT 13O660,Mar13 660 Puts,120529,16:00:00,660,P,130315,0.344,42.19,41,44.2,0.01,,6,-26.841,0.169,220.013,-12.891,-188.86,0.187,-1
,RUT 12F665,Jun 665 Calls,120529,16:00:00,665,C,120615,,112.55,111.1,112.7,-0.006,,30,97.094,0.088,12.82,-14.764,29.663,1,-1
,RUT 12R665,Jun 665 Puts,120529,16:00:00,665,P,120615,0.377,0.6,0.5,0.75,0.05,414,2767,-2.425,0.093,9.791,-10.618,-0.926,0,0.64
,RUT 12F670,Jun 670 Calls,120529,16:00:00,670,C,120615,,107.66,106.2,107.9,-0.005,1,238,96.742,0.099,14.055,-15.897,29.742,1,107.8
,RUT 12G670,Jul 670 Calls,120529,16:00:00,670,C,120720,,112.46,110.6,112.4,-0.009,,1,87.948,0.198,60.223,-20.748,80.642,0.977,-1
,RUT 12H670,Aug 670 Calls,120529,16:00:00,670,C,120817,,116.74,115.2,117,-0.005,,,83.826,0.204,90.147,-19.723,116.105,0.945,-1
,RUT 12I670,Sep 670 Calls,120529,16:00:00,670,C,120921,0.333,121.42,119.9,121.7,-0.005,,17,79.85,0.207,120.293,-17.427,157.548,0.907,-1
,RUT 13C670,Mar13 670 Calls,120529,16:00:00,670,C,130315,0.313,139.34,136.8,141.5,-0.001,,,69.948,0.18,223.071,-12.328,339.673,0.789,-1
,RUT 12R670,Jun 670 Puts,120529,16:00:00,670,P,120615,0.366,0.7,0.6,0.75,-0.029,944,6828,-2.807,0.107,11.057,-11.187,-1.071,0,0.69
,RUT 12S670,Jul 670 Puts,120529,16:00:00,670,P,120720,0.352,6.56,6.3,6.8,0,459,1194,-13.009,0.23,59.167,-19.975,-14.341,0.023,6.69
,RUT 12T670,Aug 670 Puts,120529,16:00:00,670,P,120817,0.352,12.22,11.9,12.6,0.004,4,22,-17.619,0.226,90.787,-19.946,-30.975,0.055,12.6
,RUT 12U670,Sep 670 Puts,120529,16:00:00,670,P,120921,0.348,18.69,18.4,19.2,0.006,305,1430,-21.733,0.222,122.105,-18.479,-54.859,0.093,18.8
,RUT 13O670,Mar13 670 Puts,120529,16:00:00,670,P,130315,0.338,44.78,43.3,46.9,0.007,,200,-28.439,0.175,226.372,-13.041,-199.826,0.211,-1
,RUT 12F675,Jun 675 Calls,120529,16:00:00,675,C,120615,,102.78,101.3,102.8,-0.007,,70,96.341,0.112,15.415,-17.119,29.801,1,-1
,RUT 12L675,Dec 675 Calls,120529,16:00:00,675,C,121221,0.32,127.83,126.7,128.9,0,,64,72.143,0.204,183.756,-14.519,254.404,0.821,-1
,RUT 12R675,Jun 675 Puts,120529,16:00:00,675,P,120615,0.364,0.82,0.7,1,0.037,203,3605,-3.251,0.123,12.475,-13.158,-1.24,0,0.8
,RUT 12X675,Dec 675 Puts,120529,16:00:00,675,P,121221,0.34,34.96,34.3,35.7,0.001,,2045,-27.514,0.195,186.852,-15.322,-131.403,0.179,-1
,RUT 12F680,Jun 680 Calls,120529,16:00:00,680,C,120615,,97.92,96.4,98.1,-0.007,2,113,95.883,0.126,16.911,-18.434,29.836,0.999,96.2
,RUT 12G680,Jul 680 Calls,120529,16:00:00,680,C,120720,,103.45,101.7,103.3,-0.011,30,12,86.226,0.225,66.008,-22.1,79.958,0.964,97.92
,RUT 12H680,Aug 680 Calls,120529,16:00:00,680,C,120817,,108.11,106.7,108.5,-0.005,,,82.015,0.224,96.454,-20.576,114.844,0.925,-1
,RUT 12I680,Sep 680 Calls,120529,16:00:00,680,C,120921,0.327,113.16,111.8,113.6,-0.004,,55,77.996,0.223,126.897,-18.126,155.64,0.883,-1
,RUT 13C680,Mar13 680 Calls,120529,16:00:00,680,C,130315,0.309,132.18,129.7,134.3,-0.001,,,68.254,0.179,229.88,-12.543,335.443,0.764,-1
,RUT 12R680,Jun 680 Puts,120529,16:00:00,680,P,120615,0.352,0.95,0.8,1,-0.053,1067,14129,-3.764,0.141,14.057,-13.643,-1.435,0.001,0.85
,RUT 12S680,Jul 680 Puts,120529,16:00:00,680,P,120720,0.345,7.68,7.5,8,0.009,220,2516,-15.019,0.258,65.463,-21.758,-16.618,0.036,7.7
,RUT 12T680,Aug 680 Puts,120529,16:00:00,680,P,120817,0.345,13.77,13.4,14.2,0.002,,13,-19.637,0.246,97.354,-20.963,-34.627,0.075,-1
,RUT 12U680,Sep 680 Puts,120529,16:00:00,680,P,120921,0.342,20.62,20.3,21.1,0.004,4,1576,-23.645,0.222,128.71,-19.089,-60.079,0.117,20.7
,RUT 13O680,Mar13 680 Puts,120529,16:00:00,680,P,130315,0.334,47.52,46.6,49.7,0.013,,420,-30.101,0.182,232.527,-13.242,-211.291,0.236,-1
,RUT 12F685,Jun 685 Calls,120529,16:00:00,685,C,120615,,93.08,91.5,93.1,-0.01,5,45,95.361,0.143,18.552,-19.846,29.845,0.999,89
,RUT 12R685,Jun 685 Puts,120529,16:00:00,685,P,120615,0.348,1.1,0.95,1.2,-0.027,417,2647,-4.358,0.161,15.816,-15.433,-1.661,0.001,1.07
,RUT 12F690,Jun 690 Calls,120529,16:00:00,690,C,120615,,88.26,86.7,88.2,-0.009,,247,94.764,0.162,20.352,-21.359,29.823,0.998,-1
,RUT 12G690,Jul 690 Calls,120529,16:00:00,690,C,120720,,94.6,93,94.7,-0.008,,17,84.254,0.253,72.113,-23.454,78.972,0.945,-1
,RUT 12H690,Aug 690 Calls,120529,16:00:00,690,C,120817,0.327,99.65,98.4,100.1,-0.004,,2,80.007,0.245,102.884,-20.993,113.21,0.899,-1
,RUT 12I690,Sep 690 Calls,120529,16:00:00,690,C,120921,0.322,105.07,103.9,105.7,-0.003,,105,75.989,0.239,133.473,-18.784,153.303,0.854,-1
,RUT 12L690,Dec 690 Calls,120529,16:00:00,690,C,121221,0.313,116.64,115.6,117.8,0.001,,7,69.325,0.217,193.71,-14.974,248.936,0.779,-1
,RUT 13C690,Mar13 690 Calls,120529,16:00:00,690,C,130315,0.305,125.18,122.6,127.3,-0.002,,,66.628,0.179,236.376,-12.733,330.712,0.737,-1
,RUT 12R690,Jun 690 Puts,120529,16:00:00,690,P,120615,0.341,1.28,1.1,1.35,-0.039,579,12837,-5.044,0.184,17.766,-16.939,-1.921,0.002,1.3
,RUT 12S690,Jul 690 Puts,120529,16:00:00,690,P,120720,0.338,8.98,8.8,9.3,0.008,382,1442,-17.296,0.288,72.036,-23.418,-19.213,0.055,9.07
,RUT 12T690,Aug 690 Puts,120529,16:00:00,690,P,120817,0.337,15.51,15.1,15.9,-0.001,,20,-21.846,0.266,103.969,-21.888,-38.644,0.101,-1
,RUT 12U690,Sep 690 Puts,120529,16:00:00,690,P,120921,0.335,22.72,22.2,23.3,0.001,,468,-25.602,0.235,135.203,-19.646,-65.681,0.146,-1
,RUT 12X690,Dec 690 Puts,120529,16:00:00,690,P,121221,0.333,38.77,38.1,39.6,0.002,,1081,-30.188,0.207,196.003,-15.705,-144.779,0.221,-1
,RUT 13O690,Mar13 690 Puts,120529,16:00:00,690,P,130315,0.328,50.42,48.6,52.6,0.004,,38,-31.826,0.189,238.434,-13.309,-223.257,0.263,-1
,RUT 12F695,Jun 695 Calls,120529,16:00:00,695,C,120615,,83.47,81.9,83.5,-0.009,,168,94.081,0.183,22.321,-22.974,29.766,0.996,-1
,RUT 12R695,Jun 695 Puts,120529,16:00:00,695,P,120615,0.335,1.49,1.3,1.55,-0.04,440,2446,-5.835,0.21,19.918,-18.762,-2.222,0.004,1.46
,RUT 12F700,Jun 700 Calls,120529,16:00:00,700,C,120615,,78.71,77.2,78.7,-0.01,13,1043,93.3,0.207,24.467,-24.691,29.668,0.993,76.75
,RUT 12G700,Jul 700 Calls,120529,16:00:00,700,C,120720,,85.93,84.8,85.8,-0.007,,61,82.001,0.285,78.469,-24.779,77.646,0.919,-1
,RUT 12H700,Aug 700 Calls,120529,16:00:00,700,C,120817,0.32,91.37,90.3,92,-0.002,,40,77.787,0.268,109.354,-21.96,111.173,0.868,-1
,RUT 12I700,Sep 700 Calls,120529,16:00:00,700,C,120921,0.316,97.16,96.2,97.8,-0.002,,31,73.822,0.256,139.936,-19.349,150.515,0.822,-1
,RUT 12L700,Dec 700 Calls,120529,16:00:00,700,C,121221,0.311,109.4,108.2,111.7,0.005,,1301,67.393,0.217,199.989,-15.356,244.671,0.748,-1
,RUT 13C700,Mar13 700 Calls,120529,16:00:00,700,C,130315,0.306,118.32,115.8,122.7,0.008,,,64.957,0.184,242.51,-13.125,325.492,0.709,-1
,RUT 12R700,Jun 700 Puts,120529,16:00:00,700,P,120615,0.33,1.74,1.55,1.8,-0.034,1297,17253,-6.747,0.24,22.281,-20.831,-2.568,0.007,1.72
,RUT 12S700,Jul 700 Puts,120529,16:00:00,700,P,120720,0.331,10.49,10.5,10.8,0.015,645,1353,-19.862,0.319,78.787,-25.174,-22.154,0.081,10.66
,RUT 12T700,Aug 700 Puts,120529,16:00:00,700,P,120817,0.331,17.45,17,17.9,0.005,1,24,-24.061,0.266,110.525,-22.893,-43.038,0.132,19.3
,RUT 12U700,Sep 700 Puts,120529,16:00:00,700,P,120921,0.33,24.99,24.5,25.5,0.004,77,4931,-27.684,0.248,141.506,-20.259,-71.68,0.178,27.2
,RUT 12X700,Dec 700 Puts,120529,16:00:00,700,P,121221,0.328,41.51,41,42.4,0.005,,2727,-32.072,0.215,201.783,-15.927,-154.273,0.252,-1
,RUT 13O700,Mar13 700 Puts,120529,16:00:00,700,P,130315,0.325,53.48,52.2,55.8,0.01,,1099,-33.611,0.195,244.042,-13.469,-235.724,0.291,-1
,RUT 12F705,Jun 705 Calls,120529,16:00:00,705,C,120615,,73.98,72.6,73.8,-0.011,20,215,92.406,0.235,26.801,-26.507,29.526,0.99,72.66
,RUT 12R705,Jun 705 Puts,120529,16:00:00,705,P,120615,0.323,2.03,1.85,2.05,-0.039,732,1826,-7.795,0.272,24.861,-22.841,-2.966,0.01,1.95
,RUT 12F710,Jun 710 Calls,120529,16:00:00,710,C,120615,,69.29,67.9,69.6,-0.01,84,340,91.382,0.265,29.327,-28.417,29.331,0.984,65.44
,RUT 12G710,Jul 710 Calls,120529,16:00:00,710,C,120720,0.312,77.46,76.5,77.6,-0.005,,85,79.434,0.319,84.976,-25.407,75.941,0.886,-1
,RUT 12H710,Aug 710 Calls,120529,16:00:00,710,C,120817,0.314,83.31,82.5,84.1,0,,41,75.338,0.292,115.759,-22.85,108.702,0.832,-1
,RUT 12I710,Sep 710 Calls,120529,16:00:00,710,C,120921,0.31,89.46,88.6,90.3,0,,33,71.488,0.272,146.189,-19.851,147.256,0.786,-1
,RUT 12L710,Dec 710 Calls,120529,16:00:00,710,C,121221,0.304,102.33,101.3,103.6,0.001,,5,65.42,0.224,205.899,-15.415,239.915,0.716,-1
,RUT 13C710,Mar13 710 Calls,120529,16:00:00,710,C,130315,0.302,111.63,109,116,0.008,,,63.236,0.189,248.231,-13.233,319.782,0.68,-1
,RUT 12R710,Jun 710 Puts,120529,16:00:00,710,P,120615,0.32,2.36,2.2,2.5,-0.004,1157,5625,-8.998,0.309,27.66,-25.633,-3.422,0.016,2.35
,RUT 12S710,Jul 710 Puts,120529,16:00:00,710,P,120720,0.323,12.24,12.1,12.5,0.006,224,1147,-22.66,0.326,85.585,-26.597,-25.467,0.114,12.6
,RUT 12T710,Aug 710 Puts,120529,16:00:00,710,P,120817,0.323,19.58,19.2,19.9,-0.001,1,10,-26.422,0.283,116.901,-23.598,-47.812,0.168,19.84
,RUT 12U710,Sep 710 Puts,120529,16:00:00,710,P,120921,0.323,27.46,27,28,0.001,3,309,-29.896,0.26,147.536,-20.676,-78.089,0.214,27.53
,RUT 12X710,Dec 710 Puts,120529,16:00:00,710,P,121221,0.321,44.43,43.5,45.4,0,,156,-34.037,0.223,207.236,-16.029,-164.235,0.284,-1
,RUT 13O710,Mar13 710 Puts,120529,16:00:00,710,P,130315,0.319,56.72,55,59,0.005,,29,-35.456,0.201,249.304,-13.514,-248.689,0.32,-1
,RUT 12F715,Jun 715 Calls,120529,16:00:00,715,C,120615,,64.65,63.2,64.8,-0.01,,111,90.211,0.3,32.048,-30.411,29.077,0.976,-1
,RUT 12G715,Jul 715 Calls,120529,16:00:00,715,C,120720,0.309,73.32,72.4,73.6,-0.004,,,78.022,0.337,88.244,-26.194,74.935,0.867,-1
,RUT 12R715,Jun 715 Puts,120529,16:00:00,715,P,120615,0.315,2.75,2.6,2.9,0,296,1979,-10.373,0.349,30.673,-28.131,-3.944,0.024,2.84
,RUT 12S715,Jul 715 Puts,120529,16:00:00,715,P,120720,0.318,13.21,13,13.4,-0.001,16,31,-24.073,0.34,88.942,-27.193,-27.266,0.133,13.13
,RUT 12F720,Jun 720 Calls,120529,16:00:00,720,C,120615,,60.06,58.9,60.1,-0.012,80,2145,88.871,0.339,34.96,-32.474,28.757,0.965,56.13
,RUT 12G720,Jul 720 Calls,120529,16:00:00,720,C,120720,0.304,69.25,68.5,69.6,-0.005,17,77,76.521,0.356,91.494,-26.758,73.819,0.845,66.28
,RUT 12H720,Aug 720 Calls,120529,16:00:00,720,C,120817,0.304,75.48,74.8,76.1,-0.003,1,40,72.646,0.317,121.969,-23.301,105.77,0.79,72.17
,RUT 12I720,Sep 720 Calls,120529,16:00:00,720,C,120921,0.304,81.98,81.3,82.9,0.001,,54,68.961,0.293,152.122,-20.275,143.506,0.746,-1
,RUT 12L720,Dec 720 Calls,120529,16:00:00,720,C,121221,0.299,95.45,94.4,96.6,0.001,,5,63.369,0.232,211.368,-15.542,234.665,0.683,-1
,RUT 13C720,Mar13 720 Calls,120529,16:00:00,720,C,130315,0.298,105.09,102.5,109.5,0.009,,,61.467,0.194,253.492,-13.331,313.581,0.651,-1
,RUT 12R720,Jun 720 Puts,120529,16:00:00,720,P,120615,0.309,3.2,3,3.4,0,1169,10348,-11.942,0.393,33.889,-30.617,-4.54,0.035,3.23
,RUT 12S720,Jul 720 Puts,120529,16:00:00,720,P,120720,0.314,14.24,14,14.4,0.001,162,1339,-25.556,0.354,92.239,-27.868,-29.161,0.155,15.38
,RUT 12T720,Aug 720 Puts,120529,16:00:00,720,P,120817,0.316,21.93,21.5,22.3,-0.001,1,31,-28.968,0.301,122.981,-24.277,-52.988,0.21,22.14
,RUT 12U720,Sep 720 Puts,120529,16:00:00,720,P,120921,0.316,30.13,29.6,30.6,-0.001,3,573,-32.24,0.273,153.2,-21.009,-84.923,0.254,30.12
,RUT 12X720,Dec 720 Puts,120529,16:00:00,720,P,121221,0.317,47.54,46.7,48.6,0.002,,391,-36.082,0.231,212.297,-16.174,-174.668,0.317,-1
,RUT 13O720,Mar13 720 Puts,120529,16:00:00,720,P,130315,0.315,60.13,58.4,62.4,0.004,,303,-37.356,0.206,254.169,-13.58,-262.148,0.349,-1
,RUT 12F725,Jun 725 Calls,120529,16:00:00,725,C,120615,,55.54,54.3,55.9,-0.008,,372,87.34,0.383,38.053,-34.584,28.362,0.95,-1
,RUT 12G725,Jul 725 Calls,120529,16:00:00,725,C,120720,0.302,65.24,64.6,65.7,-0.001,,10,74.925,0.375,94.701,-27.59,72.59,0.821,-1
,RUT 12I725,Sep 725 Calls,120529,16:00:00,725,C,120921,0.3,78.33,77.7,79.3,0.002,,170,67.622,0.301,154.93,-20.417,141.442,0.725,-1
,RUT 12L725,Dec 725 Calls,120529,16:00:00,725,C,121221,0.297,92.09,91.1,93.2,0.001,,718,62.314,0.235,213.915,-15.629,231.855,0.666,-1
,RUT 12R725,Jun 725 Puts,120529,16:00:00,725,P,120615,0.304,3.72,3.6,3.9,0.008,563,4874,-13.726,0.441,37.286,-33.291,-5.216,0.05,3.84
,RUT 12S725,Jul 725 Puts,120529,16:00:00,725,P,120720,0.31,15.34,15.1,15.5,-0.001,7,54,-27.111,0.368,95.455,-28.489,-31.155,0.179,15.9
,RUT 12U725,Sep 725 Puts,120529,16:00:00,725,P,120921,0.313,31.55,31,32,0.003,15,2240,-33.463,0.279,155.863,-21.197,-88.503,0.275,34.2
