Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X980,Dec 980 Puts,140113,16:00:00,980,P,141219,0.238,37.84,35,39.5,-0.016,,91,-19.993,0.123,326.25,-10.968,-269.4,0.056,-1
,RUT 14A990,Jan 990 Calls,140113,16:00:00,990,C,140117,,158.05,158,160.1,0.006,,35,99.772,0.005,2.118,-10.14,10.762,1,-1
,RUT 14B990,Feb 990 Calls,140113,16:00:00,990,C,140221,,159.3,158.2,160.5,0,,6,96.051,0.059,44.971,-16.817,98.015,1,-1
,RUT 14C990,Mar 990 Calls,140113,16:00:00,990,C,140321,,161.01,159.3,161.6,-0.002,16,38,93.118,0.085,81.445,-16.149,161.127,1,166.29
,RUT 14F990,Jun 990 Calls,140113,16:00:00,990,C,140620,0.237,168.35,165.4,170.3,-0.003,,116,85.567,0.12,184.752,-14.068,340.668,0.987,-1
,RUT 14I990,Sep 990 Calls,140113,16:00:00,990,C,140919,0.227,175.9,173.4,177,-0.004,,27,80.383,0.127,264.145,-12.643,499.405,0.96,-1
,RUT 14L990,Dec 990 Calls,140113,16:00:00,990,C,141219,0.223,182.65,179.1,186.6,0.001,,21,77.685,0.12,327.327,-11.698,648.734,0.931,-1
,RUT 14M990,Jan 990 Puts,140113,16:00:00,990,P,140117,,0.1,,0.1,,96,3937,-0.128,0.003,1.683,-7.821,-0.061,0,0.05
,RUT 14N990,Feb 990 Puts,140113,16:00:00,990,P,140221,0.258,1.48,1.4,1.6,0.014,139,1404,-2.842,0.058,30.632,-10.009,-4.71,0,1.55
,RUT 14O990,Mar 990 Puts,140113,16:00:00,990,P,140321,0.246,4.24,3.9,4.7,0.017,262,200,-6.475,0.099,69.954,-12.875,-16.582,0,4.48
,RUT 14R990,Jun 990 Puts,140113,16:00:00,990,P,140620,0.233,15.39,14.8,15.9,-0.002,40,63,-14.803,0.13,180.442,-13.192,-83.812,0.013,15.5
,RUT 14U990,Sep 990 Puts,140113,16:00:00,990,P,140919,0.235,27.69,26.9,29,0.009,,47,-18.82,0.135,266.535,-12.335,-176.831,0.04,-1
,RUT 14X990,Dec 990 Puts,140113,16:00:00,990,P,141219,0.235,39.86,37,41.5,-0.015,,1180,-21.239,0.129,335.47,-11.123,-283.225,0.069,-1
,RUT 14A1000,Jan 1000 Calls,140113,16:00:00,1000,C,140117,,148.06,148,150.1,0.006,14,645,99.733,0.006,2.399,-11.122,10.86,1,147.57
,RUT 14B1000,Feb 1000 Calls,140113,16:00:00,1000,C,140221,,149.6,148.3,150.6,-0.002,15,53,95.55,0.068,48.973,-17.729,98.196,1,146.69
,RUT 14C1000,Mar 1000 Calls,140113,16:00:00,1000,C,140321,,151.57,149.9,152.2,-0.003,,160,92.356,0.096,87.554,-16.897,160.847,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140113,16:00:00,1000,C,140620,0.234,159.6,157.1,161.7,-0.001,,351,84.455,0.13,193.608,-14.619,338.386,0.981,-1
,RUT 14I1000,Sep 1000 Calls,140113,16:00:00,1000,C,140919,0.225,167.7,165.6,169.2,-0.002,,1,79.171,0.134,273.849,-13.029,495.164,0.948,-1
,RUT 14L1000,Dec 1000 Calls,140113,16:00:00,1000,C,141219,0.217,174.82,170.6,177.3,-0.005,,426,76.433,0.134,337.356,-11.692,642.909,0.916,-1
,RUT 14M1000,Jan 1000 Puts,140113,16:00:00,1000,P,140117,,0.11,,0.1,,171,7440,-0.15,0.004,1.878,-8.373,-0.069,0,0.04
,RUT 14N1000,Feb 1000 Puts,140113,16:00:00,1000,P,140221,0.251,1.72,1.65,1.85,0.023,152,2411,-3.353,0.069,34.772,-11.139,-5.506,0,2.03
,RUT 14O1000,Mar 1000 Puts,140113,16:00:00,1000,P,140321,0.241,4.83,4.5,5.2,0.008,515,3973,-7.388,0.112,76.972,-13.789,-18.827,0.001,5.25
,RUT 14R1000,Jun 1000 Puts,140113,16:00:00,1000,P,140620,0.229,16.76,16.2,17.3,-0.001,,4375,-16.008,0.139,190.081,-13.682,-90.861,0.019,-1
,RUT 14U1000,Sep 1000 Puts,140113,16:00:00,1000,P,140919,0.229,29.47,27.4,31.1,-0.007,,655,-20.126,0.143,276.021,-12.421,-187.784,0.052,-1
,RUT 14X1000,Dec 1000 Puts,140113,16:00:00,1000,P,141219,0.233,42,40,43.7,-0.004,,1165,-22.544,0.135,344.624,-11.371,-297.72,0.084,-1
,RUT 14A1010,Jan 1010 Calls,140113,16:00:00,1010,C,140117,,138.08,138,140.2,0.007,4,79,99.682,0.008,2.742,-12.297,10.954,1,139.37
,RUT 14B1010,Feb 1010 Calls,140113,16:00:00,1010,C,140221,,139.94,138.7,141,-0.001,2,48,94.964,0.079,53.417,-18.704,98.239,1,140.07
,RUT 14C1010,Mar 1010 Calls,140113,16:00:00,1010,C,140321,,142.2,140.5,142.8,-0.005,1,45,91.49,0.108,94.118,-17.67,160.303,0.999,139.2
,RUT 14F1010,Jun 1010 Calls,140113,16:00:00,1010,C,140620,0.227,150.95,148.8,151.6,-0.005,,37,83.251,0.139,202.648,-14.739,335.593,0.972,-1
,RUT 14I1010,Sep 1010 Calls,140113,16:00:00,1010,C,140919,0.223,159.61,157.8,161.4,0,,35,77.89,0.141,283.52,-13.36,490.304,0.933,-1
,RUT 14L1010,Dec 1010 Calls,140113,16:00:00,1010,C,141219,0.219,167.12,164,171.6,0.004,,46,75.094,0.14,347.245,-12.17,636.378,0.898,-1
,RUT 14M1010,Jan 1010 Puts,140113,16:00:00,1010,P,140117,,0.12,,0.1,,133,2708,-0.178,0.004,2.114,-9.033,-0.079,0,0.05
,RUT 14N1010,Feb 1010 Puts,140113,16:00:00,1010,P,140221,0.243,2.01,1.95,2.1,0.01,663,2945,-3.968,0.082,39.491,-12.209,-6.455,0,2.1
,RUT 14O1010,Mar 1010 Puts,140113,16:00:00,1010,P,140321,0.235,5.5,5.1,5.9,0.004,244,953,-8.431,0.127,84.55,-14.828,-21.381,0.001,5.9
,RUT 14R1010,Jun 1010 Puts,140113,16:00:00,1010,P,140620,0.226,18.24,17.7,18.9,0.003,,9,-17.301,0.149,199.849,-14.212,-98.425,0.028,-1
,RUT 14U1010,Sep 1010 Puts,140113,16:00:00,1010,P,140919,0.226,31.38,29.6,33,-0.003,,42,-21.509,0.151,285.493,-12.697,-199.376,0.067,-1
,RUT 14X1010,Dec 1010 Puts,140113,16:00:00,1010,P,141219,0.231,44.27,41.8,46.5,-0.003,,188,-23.911,0.142,353.662,-11.511,-312.896,0.102,-1
,RUT 14A1020,Jan 1020 Calls,140113,16:00:00,1020,C,140117,,128.1,128,130.2,0.008,,510,99.615,0.01,3.164,-13.716,11.045,1,-1
,RUT 14B1020,Feb 1020 Calls,140113,16:00:00,1020,C,140221,,130.33,129.1,131.3,-0.001,,33,94.274,0.092,58.348,-19.745,98.121,1,-1
,RUT 14C1020,Mar 1020 Calls,140113,16:00:00,1020,C,140321,,132.91,131.4,133.4,-0.004,,97,90.503,0.122,101.148,-18.464,159.461,0.997,-1
,RUT 14F1020,Jun 1020 Calls,140113,16:00:00,1020,C,140620,0.223,142.42,140.3,143.2,-0.005,,84,81.95,0.15,211.827,-15.163,332.255,0.961,-1
,RUT 14I1020,Sep 1020 Calls,140113,16:00:00,1020,C,140919,0.219,151.65,150,153,-0.001,,13,76.485,0.157,293.106,-13.557,484.8,0.916,-1
,RUT 14L1020,Dec 1020 Calls,140113,16:00:00,1020,C,141219,0.217,159.56,156.8,163.6,0.004,,51,73.694,0.146,356.94,-12.339,629.13,0.879,-1
,RUT 14M1020,Jan 1020 Puts,140113,16:00:00,1020,P,140117,,0.13,0.1,0.15,,43,3963,-0.214,0.006,2.404,-9.832,-0.091,0,0.1
,RUT 14N1020,Feb 1020 Puts,140113,16:00:00,1020,P,140221,0.235,2.35,2.2,2.45,-0.009,819,4855,-4.709,0.098,44.857,-13.288,-7.588,0,2.51
,RUT 14O1020,Mar 1020 Puts,140113,16:00:00,1020,P,140321,0.229,6.26,5.9,6.5,-0.005,305,3276,-9.622,0.144,92.688,-15.743,-24.283,0.003,6.87
,RUT 14R1020,Jun 1020 Puts,140113,16:00:00,1020,P,140620,0.222,19.84,19.3,20.5,0.003,65,124,-18.688,0.159,209.69,-14.619,-106.534,0.039,19.76
,RUT 14U1020,Sep 1020 Puts,140113,16:00:00,1020,P,140919,0.223,33.43,31.3,35.4,-0.002,,86,-22.971,0.159,294.892,-12.922,-211.626,0.084,-1
,RUT 14X1020,Dec 1020 Puts,140113,16:00:00,1020,P,141219,0.229,46.68,44.6,49.1,0.004,,91,-25.338,0.148,362.532,-11.706,-328.76,0.121,-1
,RUT 14A1030,Jan 1030 Calls,140113,16:00:00,1030,C,140117,,118.13,117.9,120,0.012,14,144,99.527,0.013,3.691,-15.45,11.131,1,132.32
,RUT 14B1030,Feb 1030 Calls,140113,16:00:00,1030,C,140221,,120.79,119.5,121.7,0.002,2,50,93.458,0.108,63.812,-20.849,97.81,1,130.32
,RUT 14C1030,Mar 1030 Calls,140113,16:00:00,1030,C,140321,0.234,123.71,122.2,124.3,-0.004,,60,89.379,0.138,108.644,-18.516,158.28,0.994,-1
,RUT 14F1030,Jun 1030 Calls,140113,16:00:00,1030,C,140620,0.22,134.02,132.2,135.2,-0.002,,54,80.543,0.161,221.088,-15.674,328.337,0.946,-1
,RUT 14I1030,Sep 1030 Calls,140113,16:00:00,1030,C,140919,0.217,143.83,142.2,145.8,0.001,,100,74.96,0.165,302.556,-13.857,478.611,0.896,-1
,RUT 14L1030,Dec 1030 Calls,140113,16:00:00,1030,C,141219,0.212,152.14,148.6,155.4,-0.001,,17,72.234,0.152,366.38,-12.332,621.158,0.856,-1
,RUT 14M1030,Jan 1030 Puts,140113,16:00:00,1030,P,140117,,0.15,0.1,0.15,,150,2829,-0.262,0.007,2.765,-10.81,-0.107,0,0.1
,RUT 14N1030,Feb 1030 Puts,140113,16:00:00,1030,P,140221,0.228,2.76,2.6,2.85,-0.007,1397,5512,-5.605,0.117,50.936,-14.664,-8.943,0,2.95
,RUT 14O1030,Mar 1030 Puts,140113,16:00:00,1030,P,140321,0.225,7.15,6.7,7.6,0.003,198,347,-10.979,0.162,101.365,-16.936,-27.574,0.006,7.5
,RUT 14R1030,Jun 1030 Puts,140113,16:00:00,1030,P,140620,0.218,21.57,21,22.2,0.001,,259,-20.173,0.169,219.54,-15.057,-115.216,0.054,-1
,RUT 14U1030,Sep 1030 Puts,140113,16:00:00,1030,P,140919,0.221,35.62,34,37.7,0.006,,49,-24.513,0.167,304.151,-13.21,-224.549,0.104,-1
,RUT 14X1030,Dec 1030 Puts,140113,16:00:00,1030,P,141219,0.227,49.23,47.3,51.9,0.008,,53,-26.826,0.154,371.179,-11.858,-345.317,0.144,-1
,RUT 14A1040,Jan 1040 Calls,140113,16:00:00,1040,C,140117,,108.17,108,110.1,0.009,17,98,99.409,0.017,4.356,-17.59,11.209,1,110
,RUT 14B1040,Feb 1040 Calls,140113,16:00:00,1040,C,140221,,111.32,109.9,112.1,-0.003,,50,92.491,0.126,69.853,-22.013,97.271,0.999,-1
,RUT 14C1040,Mar 1040 Calls,140113,16:00:00,1040,C,140321,0.228,114.62,113.2,115.2,-0.004,,189,88.095,0.156,116.595,-19.495,156.715,0.989,-1
,RUT 14F1040,Jun 1040 Calls,140113,16:00:00,1040,C,140620,0.218,125.75,124.1,127.9,0.002,,9,79.014,0.18,230.363,-16.263,323.804,0.928,-1
,RUT 14I1040,Sep 1040 Calls,140113,16:00:00,1040,C,140919,0.214,136.15,134.4,138,0,,16,73.352,0.174,311.8,-14.021,471.72,0.872,-1
,RUT 14L1040,Dec 1040 Calls,140113,16:00:00,1040,C,141219,0.209,144.86,141.5,147.6,-0.002,,10,70.715,0.158,375.504,-12.442,612.458,0.832,-1
,RUT 14M1040,Jan 1040 Puts,140113,16:00:00,1040,P,140117,,0.17,0.1,0.2,,457,2765,-0.327,0.01,3.224,-12.025,-0.128,0,0.17
,RUT 14N1040,Feb 1040 Puts,140113,16:00:00,1040,P,140221,0.219,3.26,3,3.3,-0.031,2798,3411,-6.688,0.14,57.786,-15.847,-10.563,0.001,3.43
,RUT 14O1040,Mar 1040 Puts,140113,16:00:00,1040,P,140321,0.219,8.16,7.7,8.5,-0.009,177,1325,-12.438,0.174,110.524,-17.978,-31.293,0.011,7.85
,RUT 14R1040,Jun 1040 Puts,140113,16:00:00,1040,P,140620,0.215,23.45,22.8,24,-0.002,,95,-21.763,0.18,229.323,-15.468,-124.498,0.072,-1
,RUT 14U1040,Sep 1040 Puts,140113,16:00:00,1040,P,140919,0.219,37.97,36.6,40.1,0.01,,50,-26.136,0.175,313.2,-13.441,-238.158,0.128,-1
,RUT 14X1040,Dec 1040 Puts,140113,16:00:00,1040,P,141219,0.224,51.93,50.1,54.6,0.008,,184,-28.373,0.16,379.544,-11.964,-362.568,0.168,-1
,RUT 14A1050,Jan 1050 Calls,140113,16:00:00,1050,C,140117,,98.22,97.9,100.1,0.014,12,324,99.245,0.024,5.209,-20.264,11.276,1,112.42
,RUT 14B1050,Feb 1050 Calls,140113,16:00:00,1050,C,140221,0.237,101.94,100.6,102.8,-0.002,,99,91.34,0.148,76.505,-22.563,96.458,0.997,-1
,RUT 14C1050,Mar 1050 Calls,140113,16:00:00,1050,C,140321,0.223,105.66,104.3,106.5,-0.002,,381,86.629,0.177,124.97,-20.557,154.714,0.981,-1
,RUT 14F1050,Jun 1050 Calls,140113,16:00:00,1050,C,140620,0.213,117.63,116.3,119.2,0.001,,167,77.184,0.205,239.59,-16.518,318.597,0.905,-1
,RUT 14I1050,Sep 1050 Calls,140113,16:00:00,1050,C,140919,0.211,128.64,127.2,130.5,0.002,,105,71.661,0.182,320.759,-14.243,464.115,0.846,-1
,RUT 14L1050,Dec 1050 Calls,140113,16:00:00,1050,C,141219,0.206,137.73,133.6,141.2,-0.002,,264,69.136,0.164,384.245,-12.568,603.03,0.805,-1
,RUT 14M1050,Jan 1050 Puts,140113,16:00:00,1050,P,140117,0.378,0.2,0.15,0.2,-0.1,209,3359,-0.417,0.014,3.815,-12.631,-0.155,0,0.18
,RUT 14N1050,Feb 1050 Puts,140113,16:00:00,1050,P,140221,0.213,3.86,3.6,4,-0.013,652,5170,-7.999,0.167,65.452,-17.656,-12.502,0.003,4.08
,RUT 14O1050,Mar 1050 Puts,140113,16:00:00,1050,P,140321,0.214,9.3,8.7,9.7,-0.009,254,986,-14.067,0.194,120.069,-19.093,-35.473,0.019,9.7
,RUT 14R1050,Jun 1050 Puts,140113,16:00:00,1050,P,140620,0.211,25.48,24.9,26.1,0.001,,241,-23.461,0.191,238.955,-15.845,-134.408,0.095,-1
,RUT 14U1050,Sep 1050 Puts,140113,16:00:00,1050,P,140919,0.216,40.47,39.1,42.6,0.007,60,118,-27.841,0.183,321.962,-13.613,-252.463,0.154,39.02
,RUT 14X1050,Dec 1050 Puts,140113,16:00:00,1050,P,141219,0.221,54.79,53,57.4,0.007,,242,-29.979,0.166,387.567,-12.057,-380.509,0.195,-1
,RUT 14A1060,Jan 1060 Calls,140113,16:00:00,1060,C,140117,,88.28,88.2,90.4,0.014,1,750,99.013,0.034,6.319,-23.646,11.329,1,94.7
,RUT 14B1060,Feb 1060 Calls,140113,16:00:00,1060,C,140221,0.225,92.67,91.5,93.4,-0.004,20,132,89.963,0.175,83.79,-23.36,95.32,0.993,88.46
,RUT 14C1060,Mar 1060 Calls,140113,16:00:00,1060,C,140321,0.217,96.83,95.7,97.7,-0.001,,122,84.954,0.2,133.711,-21.516,152.222,0.968,-1
,RUT 14F1060,Jun 1060 Calls,140113,16:00:00,1060,C,140620,0.21,109.7,108.9,111.2,0.003,2,10,75.193,0.22,248.683,-16.9,312.663,0.877,110.63
,RUT 14I1060,Sep 1060 Calls,140113,16:00:00,1060,C,140919,0.209,121.29,120,123.6,0.004,,72,69.887,0.19,329.35,-14.479,455.787,0.816,-1
,RUT 14L1060,Dec 1060 Calls,140113,16:00:00,1060,C,141219,0.205,130.76,127.4,133.7,-0.002,,3,67.499,0.17,392.539,-12.707,592.878,0.776,-1
,RUT 14M1060,Jan 1060 Puts,140113,16:00:00,1060,P,140117,0.354,0.23,0.15,0.3,0,320,2932,-0.546,0.019,4.594,-15.516,-0.192,0,0.25
,RUT 14N1060,Feb 1060 Puts,140113,16:00:00,1060,P,140221,0.207,4.59,4.4,4.7,-0.004,2892,3833,-9.592,0.202,73.951,-19.466,-14.822,0.007,5
,RUT 14O1060,Mar 1060 Puts,140113,16:00:00,1060,P,140321,0.208,10.61,10.1,10.8,-0.011,169,5384,-15.903,0.217,129.915,-20.094,-40.162,0.032,11.3
,RUT 14R1060,Jun 1060 Puts,140113,16:00:00,1060,P,140620,0.208,27.67,27,28.3,-0.001,,68,-25.274,0.202,248.336,-16.184,-144.972,0.123,-1
,RUT 14U1060,Sep 1060 Puts,140113,16:00:00,1060,P,140919,0.212,43.14,41.6,45,0.004,,52,-29.628,0.191,330.355,-13.725,-267.471,0.184,-1
,RUT 14X1060,Dec 1060 Puts,140113,16:00:00,1060,P,141219,0.219,57.81,56,60.6,0.008,27,71,-31.642,0.172,395.187,-12.134,-399.136,0.224,57.4
,RUT 14A1070,Jan 1070 Calls,140113,16:00:00,1070,C,140117,,78.37,78,80.4,0.014,1,511,98.677,0.048,7.786,-27.974,11.36,1,85.5
,RUT 14B1070,Feb 1070 Calls,140113,16:00:00,1070,C,140221,0.222,83.53,82.5,84.4,0.002,93,255,88.313,0.207,91.703,-26.09,93.794,0.985,88.5
,RUT 14C1070,Mar 1070 Calls,140113,16:00:00,1070,C,140321,0.209,88.17,87.1,89,-0.003,8,101,83.04,0.226,142.732,-22.1,149.179,0.948,84.49
,RUT 14F1070,Jun 1070 Calls,140113,16:00:00,1070,C,140620,0.207,101.97,101.1,104,0.006,,17,73.052,0.235,257.515,-17.249,305.978,0.845,-1
,RUT 14I1070,Sep 1070 Calls,140113,16:00:00,1070,C,140919,0.206,114.12,112.8,116.4,0.004,,184,68.029,0.199,337.482,-14.612,446.732,0.783,-1
,RUT 14L1070,Dec 1070 Calls,140113,16:00:00,1070,C,141219,0.203,123.96,121,127,0,,46,65.805,0.176,400.315,-12.827,582.008,0.745,-1
,RUT 14M1070,Jan 1070 Puts,140113,16:00:00,1070,P,140117,0.322,0.28,0.2,0.3,-0.107,1440,2739,-0.737,0.028,5.641,-16.511,-0.244,0,0.32
,RUT 14N1070,Feb 1070 Puts,140113,16:00:00,1070,P,140221,0.2,5.48,5.2,5.6,-0.009,703,3038,-11.545,0.242,83.273,-21.245,-17.599,0.015,6.05
,RUT 14O1070,Mar 1070 Puts,140113,16:00:00,1070,P,140321,0.202,12.09,11.4,12.3,-0.017,26,352,-17.972,0.242,139.942,-21.044,-45.414,0.052,12.52
,RUT 14R1070,Jun 1070 Puts,140113,16:00:00,1070,P,140620,0.204,30.04,29.3,30.7,0,4,70,-27.205,0.214,257.357,-16.478,-156.212,0.155,31
,RUT 14U1070,Sep 1070 Puts,140113,16:00:00,1070,P,140919,0.21,45.99,44.8,48,0.009,,36,-31.495,0.199,338.292,-13.887,-283.183,0.217,-1
,RUT 14X1070,Dec 1070 Puts,140113,16:00:00,1070,P,141219,0.217,61,59.2,63.8,0.008,,57,-33.36,0.178,402.342,-12.195,-418.439,0.255,-1
,RUT 14A1080,Jan 1080 Calls,140113,16:00:00,1080,C,140117,,68.5,68.1,70.4,0.009,2,527,98.174,0.072,9.751,-33.573,11.357,1,66.27
,RUT 14B1080,Feb 1080 Calls,140113,16:00:00,1080,C,140221,0.214,74.56,73.5,75.5,0.003,11,347,86.329,0.245,100.196,-27.454,91.807,0.969,80.2
,RUT 14C1080,Mar 1080 Calls,140113,16:00:00,1080,C,140321,0.203,79.7,78.9,80.6,-0.002,3,2446,80.717,0.295,151.906,-22.96,145.515,0.92,75.3
,RUT 14F1080,Jun 1080 Calls,140113,16:00:00,1080,C,140620,0.203,94.45,93.9,96,0.005,,50,70.758,0.25,265.944,-17.41,298.522,0.807,-1
,RUT 14I1080,Sep 1080 Calls,140113,16:00:00,1080,C,140919,0.203,107.14,105.6,109.2,0.002,,48,66.089,0.206,345.063,-14.678,436.951,0.748,-1
,RUT 14L1080,Dec 1080 Calls,140113,16:00:00,1080,C,141219,0.202,117.33,114,121.6,0.004,,33,64.057,0.181,407.505,-12.957,570.431,0.712,-1
,RUT 14M1080,Jan 1080 Puts,140113,16:00:00,1080,P,140117,0.293,0.35,0.2,0.4,-0.143,374,4970,-1.028,0.043,7.084,-19.082,-0.319,0,0.33
,RUT 14N1080,Feb 1080 Puts,140113,16:00:00,1080,P,140221,0.194,6.55,6.3,6.7,0.002,727,2093,-13.908,0.288,93.331,-23.176,-20.915,0.031,7.73
,RUT 14O1080,Mar 1080 Puts,140113,16:00:00,1080,P,140321,0.197,13.77,13.1,14,-0.014,71,3362,-20.299,0.269,149.991,-22,-51.284,0.08,14.21
,RUT 14R1080,Jun 1080 Puts,140113,16:00:00,1080,P,140620,0.201,32.59,31.9,33.3,0,,120,-29.259,0.226,265.894,-16.72,-168.149,0.193,-1
,RUT 14U1080,Sep 1080 Puts,140113,16:00:00,1080,P,140919,0.207,49.02,47.9,51,0.009,,178,-33.442,0.207,345.685,-13.983,-299.596,0.252,-1
,RUT 14X1080,Dec 1080 Puts,140113,16:00:00,1080,P,141219,0.215,64.36,62.6,67.2,0.008,,127,-35.131,0.183,408.968,-12.269,-438.402,0.288,-1
,RUT 14A1090,Jan 1090 Calls,140113,16:00:00,1090,C,140117,,58.67,58.2,60.6,0.011,1,649,97.398,0.11,12.422,-40.869,11.302,1,57.87
,RUT 14B1090,Feb 1090 Calls,140113,16:00:00,1090,C,140221,0.2,65.78,64.9,66.6,-0.003,44,286,83.939,0.291,109.16,-27.747,89.272,0.943,62.02
,RUT 14C1090,Mar 1090 Calls,140113,16:00:00,1090,C,140321,0.199,71.48,70.8,72.7,0.004,,341,77.769,0.334,161.104,-24.002,141.118,0.881,-1
,RUT 14F1090,Jun 1090 Calls,140113,16:00:00,1090,C,140620,0.199,87.16,86.9,88.4,0.006,,23,68.31,0.265,273.813,-17.574,290.286,0.766,-1
,RUT 14I1090,Sep 1090 Calls,140113,16:00:00,1090,C,140919,0.201,100.34,99,102.6,0.005,,82,64.068,0.214,351.995,-14.788,426.449,0.71,-1
,RUT 14L1090,Dec 1090 Calls,140113,16:00:00,1090,C,141219,0.198,110.87,106.5,114.8,-0.002,,38,62.256,0.186,414.041,-12.908,558.163,0.678,-1
,RUT 14M1090,Jan 1090 Puts,140113,16:00:00,1090,P,140117,0.277,0.44,0.35,0.6,0.091,725,5387,-1.496,0.069,9.121,-27.915,-0.432,0,0.5
,RUT 14N1090,Feb 1090 Puts,140113,16:00:00,1090,P,140221,0.187,7.87,7.6,8,-0.006,616,1660,-16.754,0.342,103.938,-24.858,-24.859,0.057,8.26
,RUT 14O1090,Mar 1090 Puts,140113,16:00:00,1090,P,140321,0.193,15.69,15.2,15.9,-0.006,77,4144,-22.912,0.299,159.851,-23.008,-57.827,0.119,16.6
,RUT 14R1090,Jun 1090 Puts,140113,16:00:00,1090,P,140620,0.197,35.35,34.6,36,-0.001,,93,-31.44,0.238,273.813,-16.903,-180.798,0.234,-1
,RUT 14U1090,Sep 1090 Puts,140113,16:00:00,1090,P,140919,0.204,52.25,50.5,54.5,0.005,,72,-35.465,0.214,352.441,-14.011,-316.701,0.29,-1
,RUT 14X1090,Dec 1090 Puts,140113,16:00:00,1090,P,141219,0.212,67.9,66.1,70.7,0.007,,48,-36.952,0.188,415.006,-12.261,-459.008,0.322,-1
,RUT 14A1100,Jan 1100 Calls,140113,16:00:00,1100,C,140117,,48.94,48.6,50.6,0.009,123,1664,96.158,0.175,16.082,-50.382,11.163,1,45.4
,RUT 14B1100,Feb 1100 Calls,140113,16:00:00,1100,C,140221,0.193,57.26,56.5,58.2,0,44,731,80.602,0.415,118.423,-29.279,86.074,0.902,55.26
,RUT 14C1100,Mar 1100 Calls,140113,16:00:00,1100,C,140321,0.193,63.56,63.1,64.8,0.004,17,3142,74.416,0.376,170.05,-24.549,135.918,0.832,61.6
,RUT 14F1100,Jun 1100 Calls,140113,16:00:00,1100,C,140620,0.196,80.11,80,81.5,0.008,,554,65.71,0.28,280.954,-17.732,281.268,0.72,-1
