Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J765,Oct 765 Calls,121015,16:00:00,765,C,121019,,63.72,63.4,64.7,0.005,,494,98.722,0.053,6.158,-26.565,8.088,1,-1
,RUT 12L765,Dec 765 Calls,121015,16:00:00,765,C,121221,0.226,70.56,69.9,71.3,0.001,,39,81.337,0.334,98.632,-16.766,108.63,0.92,-1
,RUT 13C765,Mar13 765 Calls,121015,16:00:00,765,C,130315,0.224,80.97,79.8,82.3,0.001,,19,71.379,0.3,177.779,-13.417,212.408,0.816,-1
,RUT 12V765,Oct 765 Puts,121015,16:00:00,765,P,121019,0.355,0.15,0.1,0.25,,31,2111,-0.639,0.035,3.104,-11.474,-0.128,0,0.15
,RUT 12X765,Dec 765 Puts,121015,16:00:00,765,P,121221,0.227,9.41,9.1,9.6,-0.005,5,416,-19.057,0.342,99.212,-16.724,-31.998,0.08,9.5
,RUT 13O765,Mar13 765 Puts,121015,16:00:00,765,P,130315,0.235,23.96,23.5,24.6,0.004,,51,-28.707,0.297,179.903,-13.938,-106.804,0.184,-1
,RUT 12J770,Oct 770 Calls,121015,16:00:00,770,C,121019,,58.77,58.5,59.9,0.007,,1219,98.475,0.067,6.921,-28.833,8.098,1,-1
,RUT 12K770,Nov 770 Calls,121015,16:00:00,770,C,121116,0.233,61.76,60.9,62.5,-0.002,10,71,88.226,0.314,55.412,-20.07,56.72,0.971,60.87
,RUT 12L770,Dec 770 Calls,121015,16:00:00,770,C,121221,0.221,66.39,65.6,67,-0.001,,959,79.78,0.357,103.339,-17.121,106.932,0.901,-1
,RUT 13C770,Mar13 770 Calls,121015,16:00:00,770,C,130315,0.222,77.26,76.2,78.5,0,5,492,69.969,0.31,181.989,-13.561,209.164,0.794,75.59
,RUT 13F770,Jun13 770 Calls,121015,16:00:00,770,C,130621,0.231,89.51,88.5,90.7,0.001,,21,64.705,0.245,245.879,-11.69,312.979,0.73,-1
,RUT 13I770,Sep13 770 Calls,121015,16:00:00,770,C,130920,0.235,98.81,97.7,100.3,0.002,,,62.475,0.205,291.845,-10.414,403.845,0.692,-1
,RUT 12V770,Oct 770 Puts,121015,16:00:00,770,P,121019,0.332,0.18,0.15,0.2,0,173,12222,-0.805,0.046,3.682,-11.908,-0.156,0,0.18
,RUT 12W770,Nov 770 Puts,121015,16:00:00,770,P,121116,0.224,3.84,3.6,3.9,-0.023,636,5036,-11.858,0.345,52.976,-18.255,-10.024,0.029,3.79
,RUT 12X770,Dec 770 Puts,121015,16:00:00,770,P,121221,0.224,10.27,10,10.5,-0.001,34,3970,-20.655,0.365,103.926,-17.342,-34.643,0.099,10.5
,RUT 13O770,Mar13 770 Puts,121015,16:00:00,770,P,130315,0.233,25.27,24.8,25.9,0.003,,453,-30.102,0.306,183.823,-14.102,-111.955,0.206,-1
,RUT 13R770,Jun13 770 Puts,121015,16:00:00,770,P,130621,0.248,42.04,41.6,42.9,0.005,,,-34.737,0.245,247.509,-12.164,-216.952,0.27,-1
,RUT 13U770,Sep13 770 Puts,121015,16:00:00,770,P,130920,0.257,55.61,54.9,57,0.006,,,-36.225,0.21,293.226,-10.83,-320.113,0.308,-1
,RUT 12J775,Oct 775 Calls,121015,16:00:00,775,C,121019,,53.84,53.5,54.9,0.007,,933,98.158,0.085,7.834,-31.476,8.098,1,-1
,RUT 12L775,Dec 775 Calls,121015,16:00:00,775,C,121221,0.219,62.3,61.6,63.1,0.001,,997,78.105,0.381,108.029,-17.81,105.044,0.879,-1
,RUT 13C775,Mar13 775 Calls,121015,16:00:00,775,C,130315,0.221,73.62,72.7,74.9,0.002,,39,68.51,0.319,186.029,-13.798,205.72,0.771,-1
,RUT 13F775,Jun13 775 Calls,121015,16:00:00,775,C,130621,0.23,86.15,85.2,87.3,0.001,,300,63.542,0.249,249.229,-11.759,308.659,0.709,-1
,RUT 12V775,Oct 775 Puts,121015,16:00:00,775,P,121019,0.312,0.21,0.15,0.25,-0.048,355,5416,-1.03,0.062,4.408,-12.909,-0.193,0,0.2
,RUT 12X775,Dec 775 Puts,121015,16:00:00,775,P,121221,0.221,11.21,10.9,11.5,-0.001,,3055,-22.367,0.388,108.605,-17.873,-37.475,0.121,-1
,RUT 13O775,Mar13 775 Puts,121015,16:00:00,775,P,130315,0.231,26.65,26.2,27.3,0.004,,787,-31.545,0.315,187.584,-14.248,-117.293,0.229,-1
,RUT 13R775,Jun13 775 Puts,121015,16:00:00,775,P,130621,0.246,43.68,43.3,44.5,0.005,,220,-35.904,0.249,250.555,-12.217,-224.297,0.291,-1
,RUT 12J780,Oct 780 Calls,121015,16:00:00,780,C,121019,,48.92,48.5,50,0.007,,858,97.744,0.111,8.933,-34.566,8.084,1,-1
,RUT 12K780,Nov 780 Calls,121015,16:00:00,780,C,121116,0.22,52.85,52.1,53.4,-0.004,25,172,85.149,0.393,63.879,-21.814,54.978,0.94,50
,RUT 12L780,Dec 780 Calls,121015,16:00:00,780,C,121221,0.215,58.28,57.7,59,0.001,,1127,76.262,0.42,112.655,-18.288,102.956,0.853,-1
,RUT 13C780,Mar13 780 Calls,121015,16:00:00,780,C,130315,0.218,70.05,69.2,71.3,0.002,10,338,67,0.328,189.874,-13.905,202.075,0.747,68.52
,RUT 13F780,Jun13 780 Calls,121015,16:00:00,780,C,130621,0.228,82.84,82,83.9,0.001,,,62.356,0.253,252.384,-11.816,304.161,0.688,-1
,RUT 13I780,Sep13 780 Calls,121015,16:00:00,780,C,130920,0.233,92.5,91.4,94,0.002,,,60.462,0.211,297.753,-10.494,393.881,0.655,-1
,RUT 12V780,Oct 780 Puts,121015,16:00:00,780,P,121019,0.302,0.26,0.25,0.3,0.077,477,7670,-1.338,0.084,5.328,-17.028,-0.242,0,0.3
,RUT 12W780,Nov 780 Puts,121015,16:00:00,780,P,121116,0.215,4.98,4.7,5,-0.024,671,3875,-15.282,0.433,62.189,-20.645,-12.776,0.06,5.02
